x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	20.125	-0.58248	5.8033
0.0083333	20.458	-0.859	5.909
0.0083333	20.792	-0.92346	6.0035
0.0083333	21.125	-0.84505	6.0609
0.0083333	21.458	-0.88865	6.171
0.0083333	21.792	-0.90447	6.2746
0.0083333	22.125	-0.74038	6.2527
0.0083333	22.458	-0.38905	6.2378
0.0083333	22.792	-0.39605	6.288
0.0083333	23.125	-0.43866	6.2083
0.0083333	23.458	-0.37974	6.2962
0.0083333	23.792	-0.35673	6.4225
0.0083333	24.125	-0.57583	6.3775
0.0083333	24.458	-0.64484	6.2508
0.0083333	24.792	-0.42458	5.8758
0.0083333	25.125	-0.57603	5.4826
0.0083333	25.458	-0.9656	5.0416
0.0083333	25.792	-1.1861	4.3904
0.0083333	26.125	-1.2896	3.591
0.0083333	26.458	-1.3238	3.0087
0.0083333	26.792	-0.98885	2.5735
0.0083333	27.125	-0.47494	2.1068
0.0083333	27.458	0.087182	2.4645
0.0083333	27.792	0.16516	2.7648
0.0083333	28.125	0.0308	2.4223
0.0083333	28.458	-0.097543	1.6897
0.0083333	28.792	-0.67668	0.97852
0.0083333	29.125	-1.2855	0.1362
0.0083333	29.458	-1.3995	-0.44173
0.34167	9.7917	-0.42776	5.9565
0.34167	10.125	-0.28795	6.8073
0.34167	10.458	0.15685	7.169
0.34167	10.792	0.22593	7.2966
0.34167	11.125	-0.18814	7.529
0.34167	11.458	-0.3433	7.4565
0.34167	11.792	-0.29218	7.2272
0.34167	12.125	-0.051226	6.8929
0.34167	12.458	0.17916	6.595
0.34167	12.792	0.40522	6.1434
0.34167	13.125	0.33095	5.8879
0.34167	13.458	0.22599	5.8757
0.34167	13.792	0.085364	5.9788
0.34167	14.125	-0.11551	6.1467
0.34167	14.458	-0.33318	6.2628
0.34167	14.792	-0.59088	6.3266
0.34167	15.125	-0.58468	6.3403
0.34167	15.458	-0.60675	6.4559
0.34167	15.792	-0.81584	6.6525
0.34167	16.125	-0.82009	6.6925
0.34167	16.458	-0.59024	6.6308
0.34167	16.792	-0.33846	6.6533
0.34167	17.125	-0.013805	6.5843
0.34167	17.458	0.34076	6.503
0.34167	17.792	0.47906	6.286
0.34167	18.125	0.45545	6.0794
0.34167	18.458	0.39433	6.065
0.34167	18.792	0.23593	6.0538
0.34167	19.125	-0.092977	6.0219
0.34167	19.458	-0.50541	5.9879
0.34167	19.792	-0.75464	5.8544
0.34167	20.125	-0.76375	5.8464
0.34167	20.458	-0.99281	6.0023
0.34167	20.792	-1.1302	6.0677
0.34167	21.125	-1.0744	6.1606
0.34167	21.458	-1.0508	6.1838
0.34167	21.792	-0.88768	6.3273
0.34167	22.125	-0.63656	6.4374
0.34167	22.458	-0.14977	6.4644
0.34167	22.792	0.0011283	6.4637
0.34167	23.125	0.064747	6.3735
0.34167	23.458	0.074977	6.3113
0.34167	23.792	0.029991	6.1973
0.34167	24.125	-0.086848	6.0633
0.34167	24.458	-0.067922	6.126
0.34167	24.792	0.021869	5.9138
0.34167	25.125	-0.26461	5.527
0.34167	25.458	-0.6772	5.0723
0.34167	25.792	-0.85825	4.4939
0.34167	26.125	-0.99422	3.8338
0.34167	26.458	-1.0684	3.3204
0.34167	26.792	-0.81252	2.846
0.34167	27.125	-0.3025	2.2359
0.34167	27.458	0.1899	2.3493
0.34167	27.792	0.3541	2.5712
0.34167	28.125	0.28698	2.2928
0.34167	28.458	0.21992	1.9491
0.34167	28.792	-0.41491	1.465
0.34167	29.125	-0.85802	0.60487
0.34167	29.458	-0.95675	-0.34313
0.675	9.7917	-0.63294	6.9577
0.675	10.125	-0.68954	7.1475
0.675	10.458	-0.3888	6.8332
0.675	10.792	-0.20452	6.8882
0.675	11.125	-0.40106	7.1773
0.675	11.458	-0.36281	7.2466
0.675	11.792	-0.15723	7.1968
0.675	12.125	0.10376	6.8885
0.675	12.458	0.34162	6.5968
0.675	12.792	0.52849	6.1665
0.675	13.125	0.42258	5.8
0.675	13.458	0.14608	5.7788
0.675	13.792	-0.020618	5.9006
0.675	14.125	-0.27538	6.0273
0.675	14.458	-0.54821	5.9918
0.675	14.792	-0.84171	6.0091
0.675	15.125	-0.79884	6.0768
0.675	15.458	-0.70119	6.3835
0.675	15.792	-0.84187	6.6975
0.675	16.125	-0.80124	6.8055
0.675	16.458	-0.52385	6.8652
0.675	16.792	-0.19241	6.844
0.675	17.125	0.12728	6.6924
0.675	17.458	0.53525	6.6469
0.675	17.792	0.71428	6.6631
0.675	18.125	0.62457	6.5101
0.675	18.458	0.51082	6.2999
0.675	18.792	0.33984	6.2803
0.675	19.125	-0.055107	6.2305
0.675	19.458	-0.60014	6.1243
0.675	19.792	-1.1118	6.0969
0.675	20.125	-0.93062	5.9448
0.675	20.458	-1.0838	5.9964
0.675	20.792	-1.3572	5.9518
0.675	21.125	-1.2979	6.0359
0.675	21.458	-1.1447	6.1301
0.675	21.792	-0.83567	6.2533
0.675	22.125	-0.37831	6.3721
0.675	22.458	0.20226	6.4281
0.675	22.792	0.41713	6.4436
0.675	23.125	0.48254	6.3491
0.675	23.458	0.5602	6.1165
0.675	23.792	0.50527	5.9597
0.675	24.125	0.382	5.7208
0.675	24.458	0.37032	5.68
0.675	24.792	0.37097	5.5209
0.675	25.125	0.02683	5.1442
0.675	25.458	-0.37993	4.6932
0.675	25.792	-0.56807	4.3333
0.675	26.125	-0.64766	3.9192
0.675	26.458	-0.66301	3.5399
0.675	26.792	-0.40307	2.9779
0.675	27.125	0.09254	2.4856
0.675	27.458	0.3583	2.3786
0.675	27.792	0.42705	2.4708
0.675	28.125	0.44123	2.3052
0.675	28.458	0.3347	2.0564
0.675	28.792	-0.16322	1.3202
0.675	29.125	-0.51988	0.35958
0.675	29.458	-0.33913	-0.47629
1.0083	9.7917	-1.1894	6.3222
1.0083	10.125	-1.2214	6.5577
1.0083	10.458	-0.8842	6.3499
1.0083	10.792	-0.51504	6.3631
1.0083	11.125	-0.51902	6.8374
1.0083	11.458	-0.27419	7.0522
1.0083	11.792	0.047889	7.15
1.0083	12.125	0.44883	6.9987
1.0083	12.458	0.75963	6.6382
1.0083	12.792	0.92726	6.1763
1.0083	13.125	0.609	5.6349
1.0083	13.458	0.13818	5.6097
1.0083	13.792	-0.13534	5.6133
1.0083	14.125	-0.45471	5.6536
1.0083	14.458	-0.80514	5.5771
1.0083	14.792	-1.1275	5.6454
1.0083	15.125	-1.0309	5.812
1.0083	15.458	-0.89669	6.2021
1.0083	15.792	-0.90497	6.5446
1.0083	16.125	-0.7303	6.6586
1.0083	16.458	-0.41285	6.7724
1.0083	16.792	0.011522	6.8472
1.0083	17.125	0.32524	6.7441
1.0083	17.458	0.73765	6.5947
1.0083	17.792	0.94358	6.5688
1.0083	18.125	0.7876	6.4664
1.0083	18.458	0.56846	6.2353
1.0083	18.792	0.39013	6.1819
1.0083	19.125	-0.043771	6.1292
1.0083	19.458	-0.54669	5.9628
1.0083	19.792	-1.0232	5.8627
1.0083	20.125	-1.0571	5.7373
1.0083	20.458	-1.2643	5.6676
1.0083	20.792	-1.5853	5.6472
1.0083	21.125	-1.5003	5.861
1.0083	21.458	-1.1902	6.1112
1.0083	21.792	-0.62663	6.2403
1.0083	22.125	0.056373	6.3419
1.0083	22.458	0.64221	6.3636
1.0083	22.792	0.94801	6.2554
1.0083	23.125	0.97835	6.0326
1.0083	23.458	1.043	5.7879
1.0083	23.792	0.9294	5.6749
1.0083	24.125	0.75003	5.4394
1.0083	24.458	0.58835	5.2193
1.0083	24.792	0.55409	4.9356
1.0083	25.125	0.17122	4.5773
1.0083	25.458	-0.21168	4.2559
1.0083	25.792	-0.32483	4.0069
1.0083	26.125	-0.3298	3.8753
1.0083	26.458	-0.30415	3.5293
1.0083	26.792	-0.094707	3.0818
1.0083	27.125	0.41585	2.699
1.0083	27.458	0.67669	2.4616
1.0083	27.792	0.86831	2.6023
1.0083	28.125	0.86243	2.6112
1.0083	28.458	0.6515	2.327
1.0083	28.792	0.10843	1.4311
1.0083	29.125	-0.12667	0.31902
1.0083	29.458	0.028577	-0.50513
1.3417	9.7917	-1.3648	5.3649
1.3417	10.125	-1.4083	5.7377
1.3417	10.458	-1.1397	5.8067
1.3417	10.792	-0.72533	6.0794
1.3417	11.125	-0.51074	6.635
1.3417	11.458	-0.16407	6.8717
1.3417	11.792	0.30256	6.9477
1.3417	12.125	0.803	6.8506
1.3417	12.458	1.1011	6.434
1.3417	12.792	1.2278	5.9445
1.3417	13.125	0.81754	5.4475
1.3417	13.458	0.24772	5.2036
1.3417	13.792	-0.14657	5.1181
1.3417	14.125	-0.58654	5.1984
1.3417	14.458	-0.97783	5.156
1.3417	14.792	-1.2589	5.3196
1.3417	15.125	-1.2979	5.3446
1.3417	15.458	-1.1098	5.6908
1.3417	15.792	-0.91618	6.0311
1.3417	16.125	-0.66663	6.2024
1.3417	16.458	-0.2465	6.4558
1.3417	16.792	0.2844	6.5398
1.3417	17.125	0.60058	6.3229
1.3417	17.458	0.95935	6.1578
1.3417	17.792	1.1969	6.055
1.3417	18.125	1.0383	5.8782
1.3417	18.458	0.78311	5.7676
1.3417	18.792	0.4835	5.697
1.3417	19.125	-0.043362	5.5869
1.3417	19.458	-0.60862	5.3013
1.3417	19.792	-1.0742	5.1854
1.3417	20.125	-1.2582	5.0894
1.3417	20.458	-1.5196	5.2377
1.3417	20.792	-1.7679	5.4417
1.3417	21.125	-1.7234	5.6595
1.3417	21.458	-1.2961	6.0557
1.3417	21.792	-0.55013	6.285
1.3417	22.125	0.39512	6.4419
1.3417	22.458	1.0813	6.4133
1.3417	22.792	1.4874	6.1959
1.3417	23.125	1.5235	5.8579
1.3417	23.458	1.5726	5.5155
1.3417	23.792	1.3964	5.2383
1.3417	24.125	1.0875	4.879
1.3417	24.458	0.86855	4.6235
1.3417	24.792	0.78173	4.4524
1.3417	25.125	0.38399	4.2143
1.3417	25.458	-0.00178	3.9431
1.3417	25.792	-0.10207	3.7384
1.3417	26.125	-0.10514	3.677
1.3417	26.458	-0.06204	3.423
1.3417	26.792	0.17319	3.0561
1.3417	27.125	0.65511	2.796
1.3417	27.458	0.98129	2.6218
1.3417	27.792	1.2791	2.5896
1.3417	28.125	1.307	2.7492
1.3417	28.458	0.92657	2.5188
1.3417	28.792	0.49286	1.5817
1.3417	29.125	0.4695	0.57103
1.3417	29.458	0.31155	-0.41785
1.675	9.7917	-1.5327	4.4838
1.675	10.125	-1.4805	4.8493
1.675	10.458	-1.1719	5.157
1.675	10.792	-0.7712	5.5176
1.675	11.125	-0.43802	6.0009
1.675	11.458	0.062139	6.1544
1.675	11.792	0.61437	6.17
1.675	12.125	1.0844	6.029
1.675	12.458	1.4212	5.7906
1.675	12.792	1.5445	5.2987
1.675	13.125	1.0692	4.9609
1.675	13.458	0.50222	4.7218
1.675	13.792	-0.023519	4.6055
1.675	14.125	-0.65003	4.5739
1.675	14.458	-1.1429	4.5319
1.675	14.792	-1.3539	4.7312
1.675	15.125	-1.4236	4.7424
1.675	15.458	-1.2705	4.9543
1.675	15.792	-0.94553	5.0898
1.675	16.125	-0.53254	5.2555
1.675	16.458	-0.013106	5.4327
1.675	16.792	0.5122	5.5107
1.675	17.125	0.8599	5.5007
1.675	17.458	1.2816	5.3864
1.675	17.792	1.4182	5.3157
1.675	18.125	1.2341	5.0341
1.675	18.458	0.91119	4.9457
1.675	18.792	0.43081	4.9037
1.675	19.125	-0.17319	4.8251
1.675	19.458	-0.72885	4.6243
1.675	19.792	-1.2097	4.5025
1.675	20.125	-1.5572	4.464
1.675	20.458	-1.7682	4.697
1.675	20.792	-1.8965	5.0358
1.675	21.125	-1.8083	5.2802
1.675	21.458	-1.3473	5.6676
1.675	21.792	-0.48188	6.1591
1.675	22.125	0.72863	6.4241
1.675	22.458	1.6804	6.4902
1.675	22.792	2.0828	6.3054
1.675	23.125	2.2497	5.9505
1.675	23.458	2.1366	5.4689
1.675	23.792	1.8261	4.9957
1.675	24.125	1.278	4.5974
1.675	24.458	0.91344	4.3308
1.675	24.792	0.80988	4.1512
1.675	25.125	0.56857	3.9107
1.675	25.458	0.19243	3.7292
1.675	25.792	0.099353	3.6504
1.675	26.125	0.077401	3.5531
1.675	26.458	0.14499	3.3393
1.675	26.792	0.4603	3.0217
1.675	27.125	0.95831	2.8425
1.675	27.458	1.3099	2.704
1.675	27.792	1.4974	2.5457
1.675	28.125	1.5787	2.831
1.675	28.458	1.3301	2.8549
1.675	28.792	0.98639	2.2849
1.675	29.125	0.87496	1.0553
1.675	29.458	0.21537	-0.28438
2.0083	9.7917	-1.6143	3.3113
2.0083	10.125	-1.7113	3.6619
2.0083	10.458	-1.3901	4.1894
2.0083	10.792	-0.75243	4.4072
2.0083	11.125	-0.33016	4.5025
2.0083	11.458	0.35891	4.6475
2.0083	11.792	0.8785	4.6313
2.0083	12.125	1.2952	4.5625
2.0083	12.458	1.4913	4.5258
2.0083	12.792	1.5256	4.2092
2.0083	13.125	0.97689	4.1001
2.0083	13.458	0.42477	3.8997
2.0083	13.792	-0.11412	3.7092
2.0083	14.125	-0.71131	3.5794
2.0083	14.458	-1.1581	3.4317
2.0083	14.792	-1.4693	3.4661
2.0083	15.125	-1.5648	3.5618
2.0083	15.458	-1.3775	3.7203
2.0083	15.792	-0.95905	3.8083
2.0083	16.125	-0.52479	3.8421
2.0083	16.458	-0.046991	3.9185
2.0083	16.792	0.45916	4.0746
2.0083	17.125	0.83562	4.214
2.0083	17.458	1.2876	4.1856
2.0083	17.792	1.406	4.0746
2.0083	18.125	1.1521	3.8885
2.0083	18.458	0.68572	3.8234
2.0083	18.792	0.15311	3.7318
2.0083	19.125	-0.4282	3.7876
2.0083	19.458	-0.93706	3.7527
2.0083	19.792	-1.4201	3.694
2.0083	20.125	-1.7049	3.8574
2.0083	20.458	-1.8811	4.0796
2.0083	20.792	-2.0206	4.3991
2.0083	21.125	-1.7606	4.6868
2.0083	21.458	-1.1576	5.0452
2.0083	21.792	-0.070449	5.6124
2.0083	22.125	1.2671	6.0228
2.0083	22.458	2.2071	6.1071
2.0083	22.792	2.5982	5.97
2.0083	23.125	2.7363	5.6403
2.0083	23.458	2.4489	5.0391
2.0083	23.792	1.9359	4.4921
2.0083	24.125	1.2805	4.1
2.0083	24.458	0.79027	3.8182
2.0083	24.792	0.65822	3.7706
2.0083	25.125	0.59499	3.6506
2.0083	25.458	0.31578	3.6089
2.0083	25.792	0.32488	3.583
2.0083	26.125	0.41825	3.5216
2.0083	26.458	0.51217	3.4474
2.0083	26.792	0.78663	3.3653
2.0083	27.125	1.2623	3.1408
2.0083	27.458	1.4432	2.7808
2.0083	27.792	1.4679	2.6977
2.0083	28.125	1.7629	3.1119
2.0083	28.458	1.9107	3.1835
2.0083	28.792	1.7739	2.8613
2.0083	29.125	1.4214	1.4587
2.0083	29.458	0.85983	-0.26509
2.3417	9.7917	-1.6157	2.2208
2.3417	10.125	-1.8105	2.2965
2.3417	10.458	-1.5175	2.4263
2.3417	10.792	-0.84994	2.5665
2.3417	11.125	-0.31949	2.6957
2.3417	11.458	0.26544	2.6456
2.3417	11.792	0.7167	2.6734
2.3417	12.125	1.11	2.853
2.3417	12.458	1.2738	3.1074
2.3417	12.792	1.1914	3.1657
2.3417	13.125	0.77352	3.1762
2.3417	13.458	0.36271	3.0488
2.3417	13.792	-0.22162	2.9577
2.3417	14.125	-0.8313	2.7821
2.3417	14.458	-1.172	2.5444
2.3417	14.792	-1.361	2.3203
2.3417	15.125	-1.4573	2.1631
2.3417	15.458	-1.2624	2.1825
2.3417	15.792	-1.0265	2.1345
2.3417	16.125	-0.70425	2.0009
2.3417	16.458	-0.24157	2.0805
2.3417	16.792	0.27627	2.2803
2.3417	17.125	0.65712	2.4653
2.3417	17.458	1.0235	2.6908
2.3417	17.792	1.1089	2.8134
2.3417	18.125	0.97507	2.8721
2.3417	18.458	0.44804	2.8993
2.3417	18.792	-0.079435	2.896
2.3417	19.125	-0.60094	2.9276
2.3417	19.458	-1.1012	2.9515
2.3417	19.792	-1.5112	3.0404
2.3417	20.125	-1.7041	3.2093
2.3417	20.458	-1.8237	3.4511
2.3417	20.792	-2.0702	3.5516
2.3417	21.125	-1.8382	3.7502
2.3417	21.458	-1.1654	4.0126
2.3417	21.792	-0.0178	4.4845
2.3417	22.125	1.2886	4.9534
2.3417	22.458	2.2064	5.0256
2.3417	22.792	2.6305	4.9261
2.3417	23.125	2.7273	4.7409
2.3417	23.458	2.4615	4.2384
2.3417	23.792	1.9603	3.6947
2.3417	24.125	1.2688	3.4491
2.3417	24.458	0.69835	3.3159
2.3417	24.792	0.55544	3.2928
2.3417	25.125	0.46719	3.3432
2.3417	25.458	0.39687	3.4016
2.3417	25.792	0.5689	3.5564
2.3417	26.125	0.68014	3.5618
2.3417	26.458	0.70331	3.5262
2.3417	26.792	1.0261	3.3731
2.3417	27.125	1.3898	3.154
2.3417	27.458	1.4247	2.9463
2.3417	27.792	1.5779	3.0036
2.3417	28.125	2.0377	3.4046
2.3417	28.458	2.263	3.6056
2.3417	28.792	2.224	3.2721
2.3417	29.125	2.1361	1.884
2.3417	29.458	1.7732	-0.15062
2.675	9.7917	-1.5192	1.3611
2.675	10.125	-1.5902	1.1659
2.675	10.458	-1.366	0.96817
2.675	10.792	-0.926	0.94377
2.675	11.125	-0.47166	1.0136
2.675	11.458	0.0097507	1.1065
2.675	11.792	0.41298	1.3151
2.675	12.125	0.67976	1.6077
2.675	12.458	0.83461	1.9276
2.675	12.792	0.80524	2.1662
2.675	13.125	0.50882	2.324
2.675	13.458	0.17654	2.2994
2.675	13.792	-0.25536	2.305
2.675	14.125	-0.76646	2.0724
2.675	14.458	-1.0209	1.8505
2.675	14.792	-1.1651	1.596
2.675	15.125	-1.1694	1.3443
2.675	15.458	-1.0335	1.1983
2.675	15.792	-0.90278	0.99244
2.675	16.125	-0.65608	0.78867
2.675	16.458	-0.28607	0.86982
2.675	16.792	0.0744	1.1348
2.675	17.125	0.39782	1.3365
2.675	17.458	0.63901	1.6233
2.675	17.792	0.70277	1.8635
2.675	18.125	0.57207	2.0653
2.675	18.458	0.18775	2.2089
2.675	18.792	-0.25508	2.2663
2.675	19.125	-0.74066	2.301
2.675	19.458	-1.1945	2.3987
2.675	19.792	-1.4578	2.4396
2.675	20.125	-1.5914	2.5192
2.675	20.458	-1.7397	2.6678
2.675	20.792	-1.936	2.6302
2.675	21.125	-1.7828	2.522
2.675	21.458	-1.1811	2.7591
2.675	21.792	-0.30546	3.2233
2.675	22.125	0.79237	3.6548
2.675	22.458	1.8108	3.7583
2.675	22.792	2.4627	3.6676
2.675	23.125	2.4994	3.6559
2.675	23.458	2.2465	3.3937
2.675	23.792	1.7885	3.1032
2.675	24.125	1.1936	2.9931
2.675	24.458	0.7072	2.8513
2.675	24.792	0.57808	2.8268
2.675	25.125	0.53677	3.0398
2.675	25.458	0.3844	3.2442
2.675	25.792	0.55417	3.5409
2.675	26.125	0.66978	3.6631
2.675	26.458	0.85598	3.6243
2.675	26.792	1.2059	3.4308
2.675	27.125	1.4572	3.0571
2.675	27.458	1.5363	2.7563
2.675	27.792	1.6035	2.7272
