x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.125	-1.0127	0.42804
-0.65833	29.458	-0.79109	-0.2901
-0.325	9.7917	-0.34249	5.5975
-0.325	10.125	-0.13154	6.4629
-0.325	10.458	0.39453	5.9009
-0.325	10.792	0.72215	5.0339
-0.325	11.125	0.64425	5.3161
-0.325	11.458	0.61676	6.4689
-0.325	11.792	0.90422	7.479
-0.325	12.125	0.94096	7.5534
-0.325	12.458	0.70334	7.2548
-0.325	12.792	0.47902	7.2034
-0.325	13.125	0.31449	7.0964
-0.325	13.458	-0.12701	7.2056
-0.325	13.792	-0.47848	7.2824
-0.325	14.125	-0.6461	7.1602
-0.325	14.458	-0.83389	7.0158
-0.325	14.792	-0.73045	6.7772
-0.325	15.125	-0.45485	6.3765
-0.325	15.458	-0.15202	5.9091
-0.325	15.792	-0.12551	5.2261
-0.325	16.125	-0.0014663	4.6624
-0.325	16.458	0.38474	4.0476
-0.325	16.792	0.66986	3.7259
-0.325	17.125	0.99756	3.3762
-0.325	17.458	1.3195	3.1831
-0.325	17.792	1.5395	3.0932
-0.325	18.125	1.6254	2.9985
-0.325	18.458	1.6883	3.0298
-0.325	18.792	1.6383	3.2303
-0.325	19.125	1.6257	3.5266
-0.325	19.458	1.6534	3.7571
-0.325	19.792	1.5705	4.1305
-0.325	20.125	1.685	4.5385
-0.325	20.458	1.302	4.7072
-0.325	20.792	0.51522	4.9587
-0.325	21.125	-0.21916	5.2957
-0.325	21.458	-1.004	5.6303
-0.325	21.792	-1.7463	5.8824
-0.325	22.125	-2.0207	6.0899
-0.325	22.458	-1.994	6.3964
-0.325	22.792	-1.9744	6.5941
-0.325	23.125	-2.1255	6.8632
-0.325	23.458	-1.8329	7.0004
-0.325	23.792	-1.3657	7.1967
-0.325	24.125	-0.87301	7.2882
-0.325	24.458	-0.51691	7.1436
-0.325	24.792	-9.2541e-05	6.9295
-0.325	25.125	0.48642	6.1973
-0.325	25.458	0.68988	5.054
-0.325	25.792	0.59428	3.8381
-0.325	26.125	0.31131	2.5888
-0.325	26.458	-0.079295	1.4498
-0.325	26.792	-0.4567	0.46349
-0.325	27.125	-0.6242	0.032172
-0.325	27.458	-0.59156	0.44839
-0.325	27.792	-0.63629	0.93918
-0.325	28.125	-0.54394	1.3411
-0.325	28.458	-0.46313	1.5066
-0.325	28.792	-0.37335	1.1128
-0.325	29.125	-0.56942	0.25407
-0.325	29.458	-0.54864	-0.36411
0.0083333	9.7917	-0.27655	6.1805
0.0083333	10.125	0.016105	6.6584
0.0083333	10.458	0.37067	6.5524
0.0083333	10.792	0.64889	6.5582
0.0083333	11.125	0.58409	7.309
0.0083333	11.458	0.51608	7.998
0.0083333	11.792	0.4835	8.4451
0.0083333	12.125	0.41874	8.2794
0.0083333	12.458	0.31663	8.0784
0.0083333	12.792	0.23266	8.0228
0.0083333	13.125	0.13769	7.88
0.0083333	13.458	-0.06968	7.9675
0.0083333	13.792	-0.4045	7.8029
0.0083333	14.125	-0.55975	7.5669
0.0083333	14.458	-0.62145	7.3364
0.0083333	14.792	-0.46677	7.1896
0.0083333	15.125	-0.051641	6.8282
0.0083333	15.458	0.2404	6.4625
0.0083333	15.792	0.34882	5.8047
0.0083333	16.125	0.41231	5.336
0.0083333	16.458	0.71112	4.8683
0.0083333	16.792	0.92937	4.4623
0.0083333	17.125	1.1922	4.1381
0.0083333	17.458	1.5156	3.8467
0.0083333	17.792	1.7694	3.6537
0.0083333	18.125	1.7575	3.4018
0.0083333	18.458	1.6751	3.4007
0.0083333	18.792	1.5577	3.5143
0.0083333	19.125	1.3954	3.7739
0.0083333	19.458	1.3451	4.0982
0.0083333	19.792	1.2707	4.4435
0.0083333	20.125	1.3684	4.8051
0.0083333	20.458	1.0366	5.0528
0.0083333	20.792	0.32338	5.1838
0.0083333	21.125	-0.32526	5.4077
0.0083333	21.458	-1.0729	5.65
0.0083333	21.792	-1.6043	5.6278
0.0083333	22.125	-1.8359	5.6666
0.0083333	22.458	-1.8515	5.7829
0.0083333	22.792	-1.7446	5.8888
0.0083333	23.125	-1.8371	6.2653
0.0083333	23.458	-1.5291	6.3439
0.0083333	23.792	-1.0953	6.3827
0.0083333	24.125	-0.62913	6.539
0.0083333	24.458	-0.17345	6.6425
0.0083333	24.792	0.54741	6.6791
0.0083333	25.125	0.94349	6.1601
0.0083333	25.458	1.1697	5.4439
0.0083333	25.792	1.1341	4.5032
0.0083333	26.125	0.8323	3.2613
0.0083333	26.458	0.34328	1.9674
0.0083333	26.792	-0.048068	1.0666
0.0083333	27.125	-0.11177	0.68554
0.0083333	27.458	-0.14341	0.90164
0.0083333	27.792	-0.31481	1.1962
0.0083333	28.125	-0.30202	1.6191
0.0083333	28.458	-0.15548	1.6605
0.0083333	28.792	-0.14154	1.337
0.0083333	29.125	-0.16082	0.48097
0.0083333	29.458	-0.032795	-0.35149
0.34167	9.7917	-0.29863	5.01
0.34167	10.125	-0.095982	5.7688
0.34167	10.458	0.25444	6.2491
0.34167	10.792	0.54114	7.0134
0.34167	11.125	0.39427	8.0311
0.34167	11.458	0.35922	8.3966
0.34167	11.792	0.18546	8.4809
0.34167	12.125	0.094916	8.4322
0.34167	12.458	0.058564	8.2375
0.34167	12.792	0.056167	8.1631
0.34167	13.125	0.0094977	8.0643
0.34167	13.458	-0.25324	7.9958
0.34167	13.792	-0.48574	7.7484
0.34167	14.125	-0.55292	7.5573
0.34167	14.458	-0.51019	7.4707
0.34167	14.792	-0.30059	7.4174
0.34167	15.125	0.16068	7.1986
0.34167	15.458	0.55458	6.8505
0.34167	15.792	0.66946	6.3352
0.34167	16.125	0.70243	5.8885
0.34167	16.458	0.96536	5.5578
0.34167	16.792	1.1384	5.2388
0.34167	17.125	1.3406	4.9064
0.34167	17.458	1.6313	4.6296
0.34167	17.792	1.8352	4.2187
0.34167	18.125	1.7566	3.756
0.34167	18.458	1.5771	3.7791
0.34167	18.792	1.3654	3.8916
0.34167	19.125	1.0145	4.0032
0.34167	19.458	0.96545	4.2598
0.34167	19.792	0.91498	4.5399
0.34167	20.125	0.96041	4.8615
0.34167	20.458	0.66515	5.2358
0.34167	20.792	0.12508	5.385
0.34167	21.125	-0.37467	5.5064
0.34167	21.458	-0.88062	5.567
0.34167	21.792	-1.3393	5.4224
0.34167	22.125	-1.675	5.2951
0.34167	22.458	-1.7403	5.2229
0.34167	22.792	-1.6642	5.3368
0.34167	23.125	-1.6568	5.5992
0.34167	23.458	-1.3067	5.8018
0.34167	23.792	-1.0123	5.6246
0.34167	24.125	-0.57211	5.7486
0.34167	24.458	0.030014	6.1203
0.34167	24.792	0.8162	6.3256
0.34167	25.125	1.2254	6.1031
0.34167	25.458	1.474	5.6288
0.34167	25.792	1.5537	4.8254
0.34167	26.125	1.3936	3.7769
0.34167	26.458	0.90808	2.6371
0.34167	26.792	0.41618	1.7458
0.34167	27.125	0.27328	1.2852
0.34167	27.458	0.099855	1.2787
0.34167	27.792	-0.12196	1.4272
0.34167	28.125	-0.055184	1.7827
0.34167	28.458	0.11171	1.8843
0.34167	28.792	0.077404	1.4811
0.34167	29.125	-0.0079623	0.4257
0.34167	29.458	0.33176	-0.41559
0.675	9.7917	-0.30593	3.6616
0.675	10.125	-0.030425	4.7594
0.675	10.458	0.17195	5.3938
0.675	10.792	0.16245	6.2586
0.675	11.125	-0.014729	7.3702
0.675	11.458	-0.12691	7.8035
0.675	11.792	-0.20466	7.8772
0.675	12.125	-0.22138	7.8996
0.675	12.458	-0.15524	7.7671
0.675	12.792	-0.017193	7.7156
0.675	13.125	-0.097065	7.7416
0.675	13.458	-0.33763	7.5751
0.675	13.792	-0.48675	7.3814
0.675	14.125	-0.56312	7.351
0.675	14.458	-0.50928	7.4109
0.675	14.792	-0.21972	7.4618
0.675	15.125	0.28224	7.3242
0.675	15.458	0.74906	7.0356
0.675	15.792	0.86965	6.6383
0.675	16.125	0.98279	6.2794
0.675	16.458	1.1447	6.0264
0.675	16.792	1.243	5.7447
0.675	17.125	1.4343	5.3248
0.675	17.458	1.7293	5.0195
0.675	17.792	1.9083	4.597
0.675	18.125	1.7694	4.1161
0.675	18.458	1.5009	3.9909
0.675	18.792	1.2481	4.0494
0.675	19.125	0.89222	4.2097
0.675	19.458	0.67893	4.4805
0.675	19.792	0.4609	4.7324
0.675	20.125	0.50999	4.9044
0.675	20.458	0.29746	5.2145
0.675	20.792	-0.055338	5.2709
0.675	21.125	-0.37781	5.3454
0.675	21.458	-0.70256	5.412
0.675	21.792	-1.0844	5.2735
0.675	22.125	-1.4948	5.1101
0.675	22.458	-1.5983	5.0886
0.675	22.792	-1.622	5.2115
0.675	23.125	-1.7337	5.338
0.675	23.458	-1.4887	5.5753
0.675	23.792	-1.1901	5.4011
0.675	24.125	-0.63505	5.2979
0.675	24.458	0.032003	5.616
0.675	24.792	0.79083	5.7551
0.675	25.125	1.3405	5.8005
0.675	25.458	1.6633	5.4411
0.675	25.792	1.8267	4.8011
0.675	26.125	1.7725	4.0115
0.675	26.458	1.2857	2.9459
0.675	26.792	0.8012	2.2312
0.675	27.125	0.60496	1.6803
0.675	27.458	0.29293	1.6143
0.675	27.792	0.079055	1.7016
0.675	28.125	0.19586	2.0604
0.675	28.458	0.15762	2.2904
0.675	28.792	0.083979	1.7609
0.675	29.125	-0.012	0.67698
0.675	29.458	0.32575	-0.38047
1.0083	9.7917	-0.55333	3.1916
1.0083	10.125	-0.40998	3.937
1.0083	10.458	-0.24573	4.4463
1.0083	10.792	-0.22584	5.188
1.0083	11.125	-0.37193	6.242
1.0083	11.458	-0.42741	6.7778
1.0083	11.792	-0.40992	6.7879
1.0083	12.125	-0.39438	6.8678
1.0083	12.458	-0.22962	6.8212
1.0083	12.792	-0.035833	6.9472
1.0083	13.125	-0.13867	6.9735
1.0083	13.458	-0.51186	6.8085
1.0083	13.792	-0.62313	6.722
1.0083	14.125	-0.64987	6.8792
1.0083	14.458	-0.52598	7.035
1.0083	14.792	-0.19563	7.1163
1.0083	15.125	0.33079	7.0493
1.0083	15.458	0.88865	6.9507
1.0083	15.792	1.0613	6.6369
1.0083	16.125	1.2256	6.4087
1.0083	16.458	1.3521	6.2035
1.0083	16.792	1.4846	5.8375
1.0083	17.125	1.6202	5.3803
1.0083	17.458	1.7365	4.9475
1.0083	17.792	1.8269	4.5418
1.0083	18.125	1.6757	4.1474
1.0083	18.458	1.4355	4.1192
1.0083	18.792	1.0976	4.1693
1.0083	19.125	0.67451	4.4241
1.0083	19.458	0.3915	4.6242
1.0083	19.792	0.28111	4.8576
1.0083	20.125	0.26724	5.0225
1.0083	20.458	0.1285	5.1925
1.0083	20.792	-0.14657	5.2262
1.0083	21.125	-0.39949	5.3338
1.0083	21.458	-0.65491	5.4493
1.0083	21.792	-1.065	5.4337
1.0083	22.125	-1.2248	5.3299
1.0083	22.458	-1.4472	5.2474
1.0083	22.792	-1.5981	5.3308
1.0083	23.125	-1.7679	5.4182
1.0083	23.458	-1.7772	5.5055
1.0083	23.792	-1.4482	5.4285
1.0083	24.125	-0.81026	5.2535
1.0083	24.458	-0.10304	5.4205
1.0083	24.792	0.83161	5.5063
1.0083	25.125	1.4849	5.5215
1.0083	25.458	1.8228	5.1051
1.0083	25.792	2.1533	4.63
1.0083	26.125	2.1119	4.0618
1.0083	26.458	1.7391	3.171
1.0083	26.792	1.3665	2.447
1.0083	27.125	1.0473	1.8844
1.0083	27.458	0.6445	1.8087
1.0083	27.792	0.34183	2.0198
1.0083	28.125	0.3071	2.3769
1.0083	28.458	0.31777	2.3724
1.0083	28.792	0.34082	1.8714
1.0083	29.125	0.034847	0.87596
1.0083	29.458	0.070769	-0.32243
1.3417	9.7917	-0.65888	2.7165
1.3417	10.125	-0.76766	3.2282
1.3417	10.458	-0.75198	3.817
1.3417	10.792	-0.59178	4.5778
1.3417	11.125	-0.58136	5.2609
1.3417	11.458	-0.54964	5.6079
1.3417	11.792	-0.40691	5.5031
1.3417	12.125	-0.28087	5.4628
1.3417	12.458	-0.19197	5.2411
1.3417	12.792	-0.056241	5.4894
1.3417	13.125	-0.2382	5.6392
1.3417	13.458	-0.61466	5.576
1.3417	13.792	-0.72779	5.7757
1.3417	14.125	-0.74449	6.0149
1.3417	14.458	-0.53191	6.2692
1.3417	14.792	-0.19538	6.4097
1.3417	15.125	0.40182	6.5536
1.3417	15.458	0.97891	6.6341
1.3417	15.792	1.2247	6.4845
1.3417	16.125	1.3952	6.3754
1.3417	16.458	1.5052	6.1066
1.3417	16.792	1.5832	5.7239
1.3417	17.125	1.6374	5.2052
1.3417	17.458	1.6062	4.6485
1.3417	17.792	1.6067	4.3512
1.3417	18.125	1.4305	4.1932
1.3417	18.458	1.1637	4.11
1.3417	18.792	0.88901	4.2529
1.3417	19.125	0.51108	4.4223
1.3417	19.458	0.2402	4.5811
1.3417	19.792	0.19316	4.9976
1.3417	20.125	0.18553	5.2692
1.3417	20.458	0.11138	5.4378
1.3417	20.792	-0.062963	5.5645
1.3417	21.125	-0.33696	5.6977
1.3417	21.458	-0.58831	5.8839
1.3417	21.792	-1.0185	5.9234
1.3417	22.125	-0.9657	5.9633
1.3417	22.458	-1.2525	5.7693
1.3417	22.792	-1.5491	5.6394
1.3417	23.125	-1.7378	5.6844
1.3417	23.458	-1.7667	5.6928
1.3417	23.792	-1.4165	5.6179
1.3417	24.125	-0.85681	5.3756
1.3417	24.458	-0.1459	5.4036
1.3417	24.792	0.92737	5.4772
1.3417	25.125	1.6929	5.3134
1.3417	25.458	2.0911	4.9263
1.3417	25.792	2.5276	4.5773
1.3417	26.125	2.6276	4.1621
1.3417	26.458	2.3577	3.4912
1.3417	26.792	1.9078	2.7018
1.3417	27.125	1.5084	2.1169
1.3417	27.458	1.026	1.9403
1.3417	27.792	0.70463	2.0691
1.3417	28.125	0.74669	2.5426
1.3417	28.458	0.76389	2.6404
1.3417	28.792	0.63566	2.0217
1.3417	29.125	0.19066	0.94532
1.3417	29.458	-0.21217	-0.29564
1.675	9.7917	-0.62002	2.1425
1.675	10.125	-0.82942	2.5113
1.675	10.458	-0.85979	3.1373
1.675	10.792	-0.73858	3.6056
1.675	11.125	-0.68206	3.7992
1.675	11.458	-0.58524	3.85
1.675	11.792	-0.45925	3.6792
1.675	12.125	-0.40561	3.676
1.675	12.458	-0.38587	3.658
1.675	12.792	-0.37285	3.8057
1.675	13.125	-0.63697	3.986
1.675	13.458	-0.87501	4.1029
1.675	13.792	-0.98046	4.5079
1.675	14.125	-0.94926	4.845
1.675	14.458	-0.6016	5.1774
1.675	14.792	-0.2349	5.463
1.675	15.125	0.36657	5.7043
1.675	15.458	0.93684	5.7124
1.675	15.792	1.2987	5.759
1.675	16.125	1.492	5.7342
1.675	16.458	1.6006	5.4312
1.675	16.792	1.6583	5.0969
1.675	17.125	1.6638	4.7577
1.675	17.458	1.6266	4.3808
1.675	17.792	1.622	4.3257
1.675	18.125	1.4064	4.3643
1.675	18.458	1.1674	4.3103
1.675	18.792	0.99677	4.4747
1.675	19.125	0.69606	4.6212
1.675	19.458	0.42145	4.9918
1.675	19.792	0.30723	5.3958
1.675	20.125	0.27583	5.6568
1.675	20.458	0.29047	5.8685
1.675	20.792	0.14762	6.0671
1.675	21.125	-0.064031	6.2862
1.675	21.458	-0.38003	6.4275
1.675	21.792	-0.73293	6.3862
1.675	22.125	-0.74742	6.5691
1.675	22.458	-0.92047	6.3639
1.675	22.792	-1.2849	6.1651
1.675	23.125	-1.5374	6.0575
1.675	23.458	-1.5518	5.9015
1.675	23.792	-1.1863	5.735
1.675	24.125	-0.6236	5.5206
1.675	24.458	0.15582	5.4783
1.675	24.792	1.2868	5.4313
1.675	25.125	2.0328	5.114
1.675	25.458	2.5436	4.8431
1.675	25.792	2.94	4.6456
1.675	26.125	3.0577	4.2486
1.675	26.458	2.8355	3.7183
1.675	26.792	2.3407	2.9449
1.675	27.125	1.9356	2.3209
1.675	27.458	1.4223	1.9901
1.675	27.792	1.049	2.1449
1.675	28.125	0.99051	2.3647
1.675	28.458	0.88333	2.4762
1.675	28.792	0.79841	1.8725
1.675	29.125	0.16797	0.6742
1.675	29.458	-1.0108	-0.33636
2.0083	9.7917	-0.62003	1.839
2.0083	10.125	-0.85457	1.7345
2.0083	10.458	-0.83259	1.9045
2.0083	10.792	-0.75502	2.2681
2.0083	11.125	-0.78382	2.2494
2.0083	11.458	-0.69665	2.1996
2.0083	11.792	-0.56786	2.1383
2.0083	12.125	-0.56331	2.2607
2.0083	12.458	-0.67086	2.2
2.0083	12.792	-0.75608	2.3488
2.0083	13.125	-0.94978	2.513
2.0083	13.458	-1.1313	2.749
2.0083	13.792	-1.2539	3.1445
2.0083	14.125	-1.1537	3.6134
2.0083	14.458	-0.85888	3.9959
2.0083	14.792	-0.34982	4.1854
2.0083	15.125	0.27054	4.4491
2.0083	15.458	0.90513	4.5032
2.0083	15.792	1.2604	4.7229
2.0083	16.125	1.4997	4.7015
2.0083	16.458	1.6462	4.4887
2.0083	16.792	1.6692	4.3301
2.0083	17.125	1.7248	4.2518
2.0083	17.458	1.7501	4.2176
2.0083	17.792	1.7823	4.2947
2.0083	18.125	1.536	4.4074
2.0083	18.458	1.3677	4.4475
2.0083	18.792	1.1881	4.7576
2.0083	19.125	0.92828	5.0394
2.0083	19.458	0.63046	5.407
2.0083	19.792	0.57212	5.776
2.0083	20.125	0.60608	6.0467
2.0083	20.458	0.53863	6.2748
2.0083	20.792	0.31688	6.4472
2.0083	21.125	0.1073	6.6301
2.0083	21.458	-0.23312	6.7358
2.0083	21.792	-0.46347	6.6851
2.0083	22.125	-0.52956	6.7977
2.0083	22.458	-0.69444	6.5644
2.0083	22.792	-1.0792	6.2797
2.0083	23.125	-1.3389	6.1086
2.0083	23.458	-1.2604	5.7938
2.0083	23.792	-0.91715	5.564
2.0083	24.125	-0.36065	5.4817
2.0083	24.458	0.4367	5.3998
2.0083	24.792	1.6265	5.105
2.0083	25.125	2.5337	4.7763
2.0083	25.458	3.1944	4.6245
2.0083	25.792	3.4971	4.3651
2.0083	26.125	3.5448	3.9425
2.0083	26.458	3.2151	3.4813
2.0083	26.792	2.6463	2.9422
2.0083	27.125	2.2869	2.5356
2.0083	27.458	1.8546	2.149
2.0083	27.792	1.3356	2.0904
2.0083	28.125	1.1946	1.9459
2.0083	28.458	1.0875	2.033
2.0083	28.792	1.0574	1.6552
2.0083	29.125	0.59687	0.77442
2.0083	29.458	-0.84383	-0.26298
2.3417	9.7917	-0.40764	1.3316
2.3417	10.125	-0.69627	1.1177
2.3417	10.458	-0.76289	0.97316
2.3417	10.792	-0.67996	1.2149
2.3417	11.125	-0.67601	1.2688
2.3417	11.458	-0.62594	1.2316
2.3417	11.792	-0.61233	1.233
2.3417	12.125	-0.717	1.367
2.3417	12.458	-0.80088	1.4043
2.3417	12.792	-0.8084	1.6098
2.3417	13.125	-1.0892	1.6957
2.3417	13.458	-1.3581	1.8367
2.3417	13.792	-1.3987	2.1535
2.3417	14.125	-1.2456	2.4856
2.3417	14.458	-0.92525	2.7457
2.3417	14.792	-0.37413	2.958
2.3417	15.125	0.19224	3.1146
2.3417	15.458	0.80422	3.1749
2.3417	15.792	1.2304	3.4359
2.3417	16.125	1.4419	3.4579
2.3417	16.458	1.5228	3.1973
2.3417	16.792	1.5665	3.302
2.3417	17.125	1.7177	3.5458
2.3417	17.458	1.8371	3.8614
2.3417	17.792	1.8861	4.1739
2.3417	18.125	1.6821	4.4223
2.3417	18.458	1.4479	4.5962
2.3417	18.792	1.292	4.9465
2.3417	19.125	1.0623	5.2977
2.3417	19.458	0.78366	5.6371
2.3417	19.792	0.72139	5.9145
2.3417	20.125	0.8183	6.1027
2.3417	20.458	0.64764	6.2406
2.3417	20.792	0.34488	6.3332
2.3417	21.125	0.014264	6.3639
2.3417	21.458	-0.3089	6.4442
2.3417	21.792	-0.51478	6.3233
2.3417	22.125	-0.57782	6.2368
2.3417	22.458	-0.70543	5.9316
2.3417	22.792	-1.0017	5.6058
2.3417	23.125	-1.1727	5.263
2.3417	23.458	-0.9796	5.0053
2.3417	23.792	-0.5695	4.9004
2.3417	24.125	0.015295	4.8677
2.3417	24.458	0.66649	4.908
2.3417	24.792	1.8395	4.6219
2.3417	25.125	2.7995	4.3769
2.3417	25.458	3.531	4.2426
2.3417	25.792	3.8905	3.9609
2.3417	26.125	3.9215	3.5978
2.3417	26.458	3.4831	3.3109
2.3417	26.792	2.8796	3.0962
2.3417	27.125	2.5376	2.8246
2.3417	27.458	2.205	2.316
2.3417	27.792	1.6311	2.1102
2.3417	28.125	1.3591	1.8456
2.3417	28.458	1.3087	1.7218
2.3417	28.792	1.2744	1.439
2.3417	29.125	1.1578	0.85786
2.3417	29.458	0.57886	-0.19977
2.675	9.7917	-0.30534	1.2385
2.675	10.125	-0.57039	1.0431
2.675	10.458	-0.64895	0.89234
2.675	10.792	-0.60096	0.97716
2.675	11.125	-0.62303	1.0726
2.675	11.458	-0.64098	1.1475
2.675	11.792	-0.63248	1.17
2.675	12.125	-0.6588	1.1898
2.675	12.458	-0.78539	1.3065
2.675	12.792	-0.8658	1.489
2.675	13.125	-1.1081	1.563
2.675	13.458	-1.3577	1.5444
2.675	13.792	-1.4256	1.6469
2.675	14.125	-1.2361	1.5727
2.675	14.458	-0.88028	1.6719
2.675	14.792	-0.37673	1.7297
2.675	15.125	0.13565	1.7438
2.675	15.458	0.7242	1.9307
2.675	15.792	1.1807	2.2937
2.675	16.125	1.4376	2.5089
2.675	16.458	1.5676	2.5752
2.675	16.792	1.5492	2.7504
2.675	17.125	1.6711	3.0835
2.675	17.458	1.8439	3.5635
2.675	17.792	1.9077	3.9155
2.675	18.125	1.7417	4.2003
2.675	18.458	1.5836	4.5629
2.675	18.792	1.4712	4.94
2.675	19.125	1.1942	5.2454
2.675	19.458	0.88288	5.4588
2.675	19.792	0.8046	5.5774
2.675	20.125	0.90724	5.696
2.675	20.458	0.65153	5.6539
2.675	20.792	0.2864	5.5434
2.675	21.125	-0.15965	5.5514
2.675	21.458	-0.46651	5.4599
2.675	21.792	-0.74003	5.2979
2.675	22.125	-0.86613	5.0563
2.675	22.458	-0.9447	4.7191
2.675	22.792	-1.164	4.2903
2.675	23.125	-1.2025	3.9301
2.675	23.458	-0.7568	3.7689
2.675	23.792	-0.4071	3.7873
2.675	24.125	0.12869	3.8803
2.675	24.458	0.90333	3.9777
2.675	24.792	1.981	3.9215
2.675	25.125	2.8289	3.8448
2.675	25.458	3.5124	3.7536
2.675	25.792	4.0764	3.6537
2.675	26.125	4.1223	3.4707
2.675	26.458	3.6858	3.2496
2.675	26.792	3.0893	3.131
2.675	27.125	2.6758	2.9306
2.675	27.458	2.3321	2.5438
2.675	27.792	1.7987	2.1103
2.675	28.125	1.4425	1.7783
2.675	28.458	1.4296	1.6912
2.675	28.792	1.5207	1.6783
2.675	29.125	1.3791	1.1194
