x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.792	-1.3738	2.329
-0.65833	27.125	-1.3726	2.2068
-0.65833	27.458	-1.3703	2.0531
-0.65833	27.792	-1.4699	1.4771
-0.65833	28.125	-1.4011	1.0411
-0.65833	28.458	-1.2236	0.84234
-0.65833	28.792	-0.98819	0.70929
-0.65833	29.125	-0.49133	0.32433
-0.65833	29.458	0.095854	-0.35188
-0.325	9.7917	0.53707	4.6993
-0.325	10.125	1.0458	5.6919
-0.325	10.458	0.5985	6.2087
-0.325	10.792	-0.49011	6.2369
-0.325	11.125	-0.98787	6.8254
-0.325	11.458	-0.94008	7.3459
-0.325	11.792	-0.55705	7.0393
-0.325	12.125	-0.10785	6.7478
-0.325	12.458	0.053315	6.499
-0.325	12.792	0.27265	6.5088
-0.325	13.125	0.17281	6.4973
-0.325	13.458	-0.19774	6.3928
-0.325	13.792	-0.43389	6.2052
-0.325	14.125	-0.49602	5.9585
-0.325	14.458	-0.47575	5.4399
-0.325	14.792	-0.44549	5.1144
-0.325	15.125	-0.11944	5.102
-0.325	15.458	0.19654	5.3244
-0.325	15.792	0.41613	5.447
-0.325	16.125	0.56251	5.4864
-0.325	16.458	0.7747	5.3877
-0.325	16.792	0.74413	5.6009
-0.325	17.125	0.6242	5.7536
-0.325	17.458	0.38125	6.1803
-0.325	17.792	0.13991	6.4976
-0.325	18.125	-0.47194	6.7687
-0.325	18.458	-1.0884	6.9088
-0.325	18.792	-1.5156	6.9361
-0.325	19.125	-1.656	6.7827
-0.325	19.458	-1.6771	6.7018
-0.325	19.792	-1.4693	6.5092
-0.325	20.125	-1.1886	6.4241
-0.325	20.458	-1.163	6.4005
-0.325	20.792	-1.1752	6.3296
-0.325	21.125	-0.85207	6.3178
-0.325	21.458	-0.66291	6.2306
-0.325	21.792	-0.63702	5.9971
-0.325	22.125	-0.59503	5.8673
-0.325	22.458	-0.67293	5.7471
-0.325	22.792	-0.81585	5.714
-0.325	23.125	-0.9594	5.5609
-0.325	23.458	-0.87462	5.4364
-0.325	23.792	-0.81232	5.0241
-0.325	24.125	-0.70502	4.4901
-0.325	24.458	-0.52286	3.9308
-0.325	24.792	-0.33769	3.4301
-0.325	25.125	-0.29168	3.1665
-0.325	25.458	-0.38924	2.9633
-0.325	25.792	-0.55072	2.9019
-0.325	26.125	-0.78969	2.8538
-0.325	26.458	-1.0595	2.8247
-0.325	26.792	-1.2809	2.6017
-0.325	27.125	-1.3018	2.3132
-0.325	27.458	-1.369	2.143
-0.325	27.792	-1.4	1.6868
-0.325	28.125	-1.2636	1.4031
-0.325	28.458	-1.0637	1.1591
-0.325	28.792	-0.77965	0.99263
-0.325	29.125	-0.30005	0.56685
-0.325	29.458	-0.073998	-0.34381
0.0083333	9.7917	0.32608	5.6604
0.0083333	10.125	0.8135	6.2905
0.0083333	10.458	0.63429	6.479
0.0083333	10.792	-0.54679	6.9089
0.0083333	11.125	-0.90282	7.8229
0.0083333	11.458	-0.86495	8.5254
0.0083333	11.792	-0.5758	8.3917
0.0083333	12.125	-0.20654	8.0542
0.0083333	12.458	-0.016913	7.621
0.0083333	12.792	0.31305	7.4892
0.0083333	13.125	0.36793	7.3942
0.0083333	13.458	-0.0020303	7.1596
0.0083333	13.792	-0.31407	6.8378
0.0083333	14.125	-0.34978	6.4768
0.0083333	14.458	-0.31018	6.0623
0.0083333	14.792	-0.23508	5.8003
0.0083333	15.125	0.11238	5.8016
0.0083333	15.458	0.33119	5.9935
0.0083333	15.792	0.35777	6.2647
0.0083333	16.125	0.39423	6.4966
0.0083333	16.458	0.46726	6.4876
0.0083333	16.792	0.40818	6.6908
0.0083333	17.125	0.24738	6.9138
0.0083333	17.458	0.23872	7.2519
0.0083333	17.792	0.15516	7.3936
0.0083333	18.125	-0.38772	7.458
0.0083333	18.458	-0.86387	7.3962
0.0083333	18.792	-1.1797	7.3525
0.0083333	19.125	-1.2598	7.25
0.0083333	19.458	-1.2592	6.9925
0.0083333	19.792	-1.1509	6.9214
0.0083333	20.125	-1.0141	6.8571
0.0083333	20.458	-1.1195	6.8724
0.0083333	20.792	-1.198	6.7793
0.0083333	21.125	-0.95171	6.8064
0.0083333	21.458	-0.76257	6.794
0.0083333	21.792	-0.76374	6.5672
0.0083333	22.125	-0.73697	6.4159
0.0083333	22.458	-0.7011	6.134
0.0083333	22.792	-0.80956	5.868
0.0083333	23.125	-0.78772	5.6684
0.0083333	23.458	-0.59716	5.4693
0.0083333	23.792	-0.54012	5.0971
0.0083333	24.125	-0.55269	4.6666
0.0083333	24.458	-0.4835	4.2267
0.0083333	24.792	-0.3201	3.7683
0.0083333	25.125	-0.20689	3.5648
0.0083333	25.458	-0.29348	3.3267
0.0083333	25.792	-0.45461	3.2354
0.0083333	26.125	-0.71236	3.1956
0.0083333	26.458	-0.87448	3.164
0.0083333	26.792	-0.9911	2.8801
0.0083333	27.125	-1.0156	2.5194
0.0083333	27.458	-1.162	2.322
0.0083333	27.792	-1.1778	2.0477
0.0083333	28.125	-0.94606	2.005
0.0083333	28.458	-0.85305	1.8225
0.0083333	28.792	-0.53408	1.4539
0.0083333	29.125	-0.063661	0.84671
0.0083333	29.458	-0.022421	-0.33533
0.34167	9.7917	0.20432	6.2146
0.34167	10.125	0.056024	6.8322
0.34167	10.458	0.22246	7.244
0.34167	10.792	-0.37246	7.5859
0.34167	11.125	-0.64579	8.1659
0.34167	11.458	-0.72998	8.7306
0.34167	11.792	-0.64686	8.7219
0.34167	12.125	-0.37572	8.2848
0.34167	12.458	-0.10803	8.0228
0.34167	12.792	0.32701	7.945
0.34167	13.125	0.49931	7.7143
0.34167	13.458	0.27646	7.3659
0.34167	13.792	0.07067	6.9189
0.34167	14.125	-0.010415	6.5151
0.34167	14.458	-0.059931	6.2466
0.34167	14.792	-0.037094	6.1204
0.34167	15.125	0.23833	6.2096
0.34167	15.458	0.34038	6.3645
0.34167	15.792	0.2388	6.5843
0.34167	16.125	0.23047	6.7688
0.34167	16.458	0.25326	6.8754
0.34167	16.792	0.1949	7.0656
0.34167	17.125	0.070345	7.3628
0.34167	17.458	0.22057	7.7338
0.34167	17.792	0.34365	7.888
0.34167	18.125	-0.087654	7.8498
0.34167	18.458	-0.48052	7.7527
0.34167	18.792	-0.74599	7.5941
0.34167	19.125	-0.90146	7.4279
0.34167	19.458	-1.0222	7.0916
0.34167	19.792	-0.95425	6.9817
0.34167	20.125	-0.8441	7.0135
0.34167	20.458	-1.0309	7.0481
0.34167	20.792	-1.1088	7.0485
0.34167	21.125	-0.93683	7.0675
0.34167	21.458	-0.80596	7.0732
0.34167	21.792	-0.74428	6.8526
0.34167	22.125	-0.63887	6.7113
0.34167	22.458	-0.46772	6.3586
0.34167	22.792	-0.49772	5.9674
0.34167	23.125	-0.42921	5.6973
0.34167	23.458	-0.40655	5.459
0.34167	23.792	-0.39351	5.0586
0.34167	24.125	-0.44135	4.7729
0.34167	24.458	-0.41094	4.4148
0.34167	24.792	-0.26282	4.0459
0.34167	25.125	-0.15084	3.8473
0.34167	25.458	-0.25288	3.6152
0.34167	25.792	-0.37786	3.3995
0.34167	26.125	-0.56405	3.352
0.34167	26.458	-0.66829	3.2654
0.34167	26.792	-0.74751	2.9266
0.34167	27.125	-0.84198	2.5832
0.34167	27.458	-0.97299	2.3816
0.34167	27.792	-1.0961	2.1878
0.34167	28.125	-0.9346	2.3481
0.34167	28.458	-0.69962	2.0823
0.34167	28.792	-0.20008	1.5097
0.34167	29.125	0.37872	0.84624
0.34167	29.458	0.56435	-0.40902
0.675	9.7917	-0.11203	6.4763
0.675	10.125	-0.57342	6.7858
0.675	10.458	-0.51997	7.0007
0.675	10.792	-0.71631	7.3391
0.675	11.125	-0.80446	7.6479
0.675	11.458	-0.8788	8.1149
0.675	11.792	-0.7505	8.277
0.675	12.125	-0.4673	7.9525
0.675	12.458	-0.10738	7.7476
0.675	12.792	0.43347	7.6563
0.675	13.125	0.7762	7.5144
0.675	13.458	0.60084	7.1583
0.675	13.792	0.46994	6.7546
0.675	14.125	0.37455	6.4333
0.675	14.458	0.18341	6.3064
0.675	14.792	0.069621	6.2649
0.675	15.125	0.21594	6.3711
0.675	15.458	0.28527	6.4089
0.675	15.792	0.13229	6.6507
0.675	16.125	0.087121	6.8292
0.675	16.458	0.047774	7.01
0.675	16.792	0.042357	7.252
0.675	17.125	0.044948	7.5495
0.675	17.458	0.29656	7.8628
0.675	17.792	0.42061	7.9814
0.675	18.125	0.12445	7.8158
0.675	18.458	-0.24337	7.6971
0.675	18.792	-0.52042	7.426
0.675	19.125	-0.65232	7.1883
0.675	19.458	-0.86468	6.8744
0.675	19.792	-0.8969	6.7863
0.675	20.125	-0.82153	6.8931
0.675	20.458	-0.96847	6.9728
0.675	20.792	-0.98998	7.1028
0.675	21.125	-0.81606	7.1943
0.675	21.458	-0.61748	7.1824
0.675	21.792	-0.44156	6.9537
0.675	22.125	-0.22281	6.7659
0.675	22.458	-0.042193	6.4853
0.675	22.792	-0.058011	6.0473
0.675	23.125	-0.066509	5.7314
0.675	23.458	-0.11545	5.488
0.675	23.792	-0.15117	5.0591
0.675	24.125	-0.22649	4.7507
0.675	24.458	-0.1713	4.3448
0.675	24.792	-0.049643	4.0162
0.675	25.125	-0.026981	3.8283
0.675	25.458	-0.16624	3.6407
0.675	25.792	-0.34335	3.5331
0.675	26.125	-0.47771	3.4405
0.675	26.458	-0.49396	3.2821
0.675	26.792	-0.55544	2.9741
0.675	27.125	-0.63141	2.6336
0.675	27.458	-0.76459	2.4146
0.675	27.792	-0.90464	2.1365
0.675	28.125	-0.64477	2.2397
0.675	28.458	-0.41623	2.0263
0.675	28.792	-0.12133	1.6244
0.675	29.125	0.3214	0.91228
0.675	29.458	0.50428	-0.38753
1.0083	9.7917	-0.29639	5.4892
1.0083	10.125	-0.96202	5.8041
1.0083	10.458	-1.0851	5.947
1.0083	10.792	-1.174	6.463
1.0083	11.125	-1.2078	6.8245
1.0083	11.458	-1.0011	7.4119
1.0083	11.792	-0.7504	7.701
1.0083	12.125	-0.41194	7.6895
1.0083	12.458	0.060488	7.509
1.0083	12.792	0.80834	7.2833
1.0083	13.125	1.2513	7.1442
1.0083	13.458	1.0088	6.8766
1.0083	13.792	0.8123	6.5397
1.0083	14.125	0.61309	6.102
1.0083	14.458	0.26276	5.9417
1.0083	14.792	0.0045625	5.9355
1.0083	15.125	-0.012291	6.0715
1.0083	15.458	0.0039869	6.2031
1.0083	15.792	-0.1556	6.514
1.0083	16.125	-0.16991	6.8128
1.0083	16.458	-0.14805	7.0604
1.0083	16.792	-0.063117	7.2426
1.0083	17.125	0.052687	7.5229
1.0083	17.458	0.32576	7.7608
1.0083	17.792	0.40378	7.7705
1.0083	18.125	0.24848	7.5168
1.0083	18.458	-0.057872	7.4016
1.0083	18.792	-0.39367	7.0775
1.0083	19.125	-0.63145	6.8731
1.0083	19.458	-0.83811	6.7627
1.0083	19.792	-0.80745	6.7071
1.0083	20.125	-0.8297	6.7551
1.0083	20.458	-1.0028	6.8133
1.0083	20.792	-0.92671	6.9787
1.0083	21.125	-0.76762	7.1279
1.0083	21.458	-0.48482	7.1575
1.0083	21.792	-0.20276	6.9961
1.0083	22.125	0.10089	6.8381
1.0083	22.458	0.47043	6.5516
1.0083	22.792	0.44209	5.9974
1.0083	23.125	0.2387	5.6451
1.0083	23.458	0.18847	5.3198
1.0083	23.792	0.10199	4.9235
1.0083	24.125	0.010725	4.5654
1.0083	24.458	0.06964	4.2056
1.0083	24.792	0.17132	3.9099
1.0083	25.125	0.10943	3.6901
1.0083	25.458	-0.079922	3.4553
1.0083	25.792	-0.26341	3.4441
1.0083	26.125	-0.35588	3.4363
1.0083	26.458	-0.28897	3.2482
1.0083	26.792	-0.47115	2.9356
1.0083	27.125	-0.64514	2.572
1.0083	27.458	-0.77523	2.3347
1.0083	27.792	-0.77281	1.894
1.0083	28.125	-0.39811	1.7733
1.0083	28.458	0.046332	1.8795
1.0083	28.792	0.30172	1.6796
1.0083	29.125	0.35338	0.80266
1.0083	29.458	0.24764	-0.39505
1.3417	9.7917	-0.34072	4.6135
1.3417	10.125	-1.1089	4.8467
1.3417	10.458	-1.3977	4.9571
1.3417	10.792	-1.4798	5.5217
1.3417	11.125	-1.5878	6.1336
1.3417	11.458	-1.2203	6.8553
1.3417	11.792	-0.78842	7.1779
1.3417	12.125	-0.23467	7.2323
1.3417	12.458	0.45639	7.1206
1.3417	12.792	1.2784	6.8688
1.3417	13.125	1.6967	6.7169
1.3417	13.458	1.4917	6.4216
1.3417	13.792	1.1543	5.9849
1.3417	14.125	0.71363	5.5505
1.3417	14.458	0.20315	5.3292
1.3417	14.792	-0.21216	5.3669
1.3417	15.125	-0.27437	5.6628
1.3417	15.458	-0.34967	5.9079
1.3417	15.792	-0.46197	6.3246
1.3417	16.125	-0.38641	6.7594
1.3417	16.458	-0.26406	7.0299
1.3417	16.792	0.011585	7.125
1.3417	17.125	0.2086	7.3018
1.3417	17.458	0.46328	7.3011
1.3417	17.792	0.55929	7.1919
1.3417	18.125	0.36779	6.9732
1.3417	18.458	0.12164	6.8662
1.3417	18.792	-0.21448	6.5283
1.3417	19.125	-0.52926	6.3259
1.3417	19.458	-0.75494	6.3436
1.3417	19.792	-0.68872	6.4085
1.3417	20.125	-0.71637	6.5077
1.3417	20.458	-0.83206	6.6289
1.3417	20.792	-0.83173	6.7965
1.3417	21.125	-0.63284	6.9203
1.3417	21.458	-0.32587	7.0131
1.3417	21.792	0.041435	6.9547
1.3417	22.125	0.35563	6.8837
1.3417	22.458	0.89757	6.5752
1.3417	22.792	0.85923	6.0056
1.3417	23.125	0.58112	5.5642
1.3417	23.458	0.47088	5.1467
1.3417	23.792	0.3438	4.739
1.3417	24.125	0.18238	4.3643
1.3417	24.458	0.21534	4.0481
1.3417	24.792	0.32879	3.6953
1.3417	25.125	0.20837	3.3891
1.3417	25.458	0.038692	3.2423
1.3417	25.792	-0.10912	3.2679
1.3417	26.125	-0.19881	3.2449
1.3417	26.458	-0.17259	3.1002
1.3417	26.792	-0.40723	2.8949
1.3417	27.125	-0.6357	2.595
1.3417	27.458	-0.70338	2.3275
1.3417	27.792	-0.51299	1.9722
1.3417	28.125	-0.1709	1.6417
1.3417	28.458	0.51584	1.4357
1.3417	28.792	0.78303	1.1343
1.3417	29.125	0.6118	0.4169
1.3417	29.458	-0.013558	-0.48076
1.675	9.7917	-0.44343	3.8462
1.675	10.125	-1.1076	3.871
1.675	10.458	-1.434	4.1046
1.675	10.792	-1.6153	4.6013
1.675	11.125	-1.7589	5.166
1.675	11.458	-1.3668	5.6896
1.675	11.792	-0.77994	5.9488
1.675	12.125	-0.017572	5.9409
1.675	12.458	0.82287	5.9246
1.675	12.792	1.6268	5.7756
1.675	13.125	1.8965	5.5673
1.675	13.458	1.6998	5.3304
1.675	13.792	1.2636	5.0833
1.675	14.125	0.61519	4.7747
1.675	14.458	0.047409	4.7337
1.675	14.792	-0.4556	4.8584
1.675	15.125	-0.61468	5.188
1.675	15.458	-0.71836	5.5905
1.675	15.792	-0.73456	6.1177
1.675	16.125	-0.60696	6.5064
1.675	16.458	-0.35523	6.7101
1.675	16.792	0.086397	6.8097
1.675	17.125	0.37586	6.8144
1.675	17.458	0.61763	6.6396
1.675	17.792	0.71978	6.3539
1.675	18.125	0.4437	6.1873
1.675	18.458	0.17166	6.0104
1.675	18.792	-0.1396	5.7646
1.675	19.125	-0.40647	5.6556
1.675	19.458	-0.68591	5.747
1.675	19.792	-0.72855	5.9021
1.675	20.125	-0.71974	6.0923
1.675	20.458	-0.80181	6.3004
1.675	20.792	-0.85259	6.4082
1.675	21.125	-0.56945	6.5048
1.675	21.458	-0.17727	6.6157
1.675	21.792	0.25086	6.6647
1.675	22.125	0.60787	6.6576
1.675	22.458	1.1105	6.2799
1.675	22.792	1.1476	5.7423
1.675	23.125	0.87144	5.2564
1.675	23.458	0.68602	4.854
1.675	23.792	0.56119	4.3534
1.675	24.125	0.41184	3.8575
1.675	24.458	0.33224	3.5811
1.675	24.792	0.43678	3.3799
1.675	25.125	0.27176	3.1718
1.675	25.458	0.093671	3.104
1.675	25.792	0.014614	3.0361
1.675	26.125	0.021871	2.9104
1.675	26.458	-0.021695	2.8759
1.675	26.792	-0.26403	2.8448
1.675	27.125	-0.50577	2.7247
1.675	27.458	-0.39433	2.4709
1.675	27.792	-0.17237	2.1459
1.675	28.125	0.20922	1.5267
1.675	28.458	0.72547	0.9791
1.675	28.792	1.0335	0.33206
1.675	29.125	0.4764	-0.34998
1.675	29.458	-1.2208	-0.6712
2.0083	9.7917	-0.49352	3.0004
2.0083	10.125	-1.1387	3.0876
2.0083	10.458	-1.5674	3.2931
2.0083	10.792	-1.7869	3.4533
2.0083	11.125	-1.8129	3.7985
2.0083	11.458	-1.5031	4.0216
2.0083	11.792	-0.80348	4.0372
2.0083	12.125	0.057456	4.0631
2.0083	12.458	0.91247	4.0975
2.0083	12.792	1.596	4.0942
2.0083	13.125	1.7923	4.0311
2.0083	13.458	1.6259	3.9762
2.0083	13.792	1.1775	3.9586
2.0083	14.125	0.4096	3.9976
2.0083	14.458	-0.25183	4.0761
2.0083	14.792	-0.80073	4.1791
2.0083	15.125	-1.0793	4.5228
2.0083	15.458	-1.1296	4.8817
2.0083	15.792	-0.97923	5.2504
2.0083	16.125	-0.64256	5.5892
2.0083	16.458	-0.28914	5.6634
2.0083	16.792	0.22059	5.7913
2.0083	17.125	0.61706	5.7299
2.0083	17.458	0.84742	5.497
2.0083	17.792	0.85445	5.268
2.0083	18.125	0.54642	5.1615
2.0083	18.458	0.22311	4.9617
2.0083	18.792	-0.069869	4.8584
2.0083	19.125	-0.44378	4.9208
2.0083	19.458	-0.82186	4.9099
2.0083	19.792	-0.83204	5.0242
2.0083	20.125	-0.7326	5.281
2.0083	20.458	-0.8816	5.5852
2.0083	20.792	-0.9699	5.5997
2.0083	21.125	-0.57789	5.7014
2.0083	21.458	-0.17139	5.724
2.0083	21.792	0.24541	5.7586
2.0083	22.125	0.77513	5.7586
2.0083	22.458	1.2571	5.3863
2.0083	22.792	1.2003	4.8202
2.0083	23.125	1.0065	4.3747
2.0083	23.458	0.91977	3.9516
2.0083	23.792	0.79341	3.5888
2.0083	24.125	0.62725	3.0948
2.0083	24.458	0.4957	2.948
2.0083	24.792	0.54969	2.9308
2.0083	25.125	0.43936	2.8443
2.0083	25.458	0.23955	2.9172
2.0083	25.792	0.20156	2.8779
2.0083	26.125	0.2007	2.7474
2.0083	26.458	0.035863	2.7779
2.0083	26.792	-0.17028	2.7739
2.0083	27.125	-0.25854	2.83
2.0083	27.458	-0.08385	2.6793
2.0083	27.792	0.24638	2.2323
2.0083	28.125	0.62897	1.2153
2.0083	28.458	1.1304	0.34034
2.0083	28.792	1.4141	-0.30925
2.0083	29.125	0.88455	-0.98571
2.0083	29.458	-0.85428	-0.77806
2.3417	9.7917	-0.52777	2.4149
2.3417	10.125	-1.1225	2.3937
2.3417	10.458	-1.4791	2.3713
2.3417	10.792	-1.7456	2.3153
2.3417	11.125	-1.7505	2.2282
2.3417	11.458	-1.4439	2.2729
2.3417	11.792	-0.83437	2.1562
2.3417	12.125	-0.077194	2.2015
2.3417	12.458	0.63051	2.2026
2.3417	12.792	1.25	2.4745
2.3417	13.125	1.415	2.7395
2.3417	13.458	1.1865	2.8573
2.3417	13.792	0.79335	2.9745
2.3417	14.125	0.079958	3.1998
2.3417	14.458	-0.56686	3.2757
2.3417	14.792	-1.0606	3.4526
2.3417	15.125	-1.2869	3.67
2.3417	15.458	-1.2034	3.8817
2.3417	15.792	-0.95385	4.1191
2.3417	16.125	-0.55015	4.353
2.3417	16.458	-0.074339	4.4129
2.3417	16.792	0.41416	4.4344
2.3417	17.125	0.76077	4.386
2.3417	17.458	0.89844	4.2165
2.3417	17.792	0.80716	4.075
2.3417	18.125	0.47436	3.9171
2.3417	18.458	0.11823	3.7705
2.3417	18.792	-0.23216	3.6535
2.3417	19.125	-0.6323	3.7435
2.3417	19.458	-0.93847	3.8511
2.3417	19.792	-0.99944	3.999
2.3417	20.125	-0.91776	4.1318
2.3417	20.458	-1.0414	4.3153
2.3417	20.792	-1.1557	4.409
2.3417	21.125	-0.76484	4.5275
2.3417	21.458	-0.25126	4.4058
2.3417	21.792	0.21458	4.2806
2.3417	22.125	0.67424	4.2442
2.3417	22.458	1.0897	3.9446
2.3417	22.792	1.0747	3.5519
2.3417	23.125	0.99109	3.1364
2.3417	23.458	0.93051	2.7987
2.3417	23.792	0.79178	2.6709
2.3417	24.125	0.71443	2.4564
2.3417	24.458	0.68168	2.4727
2.3417	24.792	0.60496	2.5393
2.3417	25.125	0.5952	2.6618
2.3417	25.458	0.36773	2.8071
2.3417	25.792	0.21687	2.9176
2.3417	26.125	0.13854	2.94
2.3417	26.458	0.021583	3.0296
2.3417	26.792	0.016036	3.0506
2.3417	27.125	0.16703	3.0244
2.3417	27.458	0.46148	2.7769
2.3417	27.792	0.75517	2.0165
2.3417	28.125	1.0566	0.69513
2.3417	28.458	1.6022	-0.36037
2.3417	28.792	1.9379	-0.73943
2.3417	29.125	1.6086	-1.2372
2.3417	29.458	0.51385	-0.77628
2.675	9.7917	-0.52525	2.1336
2.675	10.125	-0.946	1.9631
2.675	10.458	-1.1985	1.7417
2.675	10.792	-1.3801	1.5482
2.675	11.125	-1.3923	1.3082
2.675	11.458	-1.1512	1.0886
2.675	11.792	-0.68075	0.94917
2.675	12.125	-0.14115	0.99215
2.675	12.458	0.38218	1.0331
2.675	12.792	0.84008	1.3542
2.675	13.125	0.9697	1.733
2.675	13.458	0.72096	2.0423
2.675	13.792	0.34019	2.2106
2.675	14.125	-0.20154	2.3821
2.675	14.458	-0.73249	2.4615
2.675	14.792	-1.148	2.5023
2.675	15.125	-1.2859	2.5559
2.675	15.458	-1.1591	2.6401
2.675	15.792	-0.90522	2.7581
2.675	16.125	-0.52795	2.8455
2.675	16.458	-0.088744	2.8615
2.675	16.792	0.43203	2.9249
2.675	17.125	0.74202	2.9426
2.675	17.458	0.82554	2.9093
2.675	17.792	0.71402	2.886
2.675	18.125	0.37886	2.6859
2.675	18.458	-0.00062162	2.6232
2.675	18.792	-0.39875	2.6047
2.675	19.125	-0.85465	2.613
2.675	19.458	-1.1289	2.7257
2.675	19.792	-1.1723	2.8242
2.675	20.125	-1.1912	2.8291
2.675	20.458	-1.2153	2.8191
2.675	20.792	-1.1922	2.8805
2.675	21.125	-0.8064	2.9768
2.675	21.458	-0.31253	2.8363
2.675	21.792	0.13532	2.6559
2.675	22.125	0.56296	2.5828
2.675	22.458	0.9107	2.4117
2.675	22.792	1.0223	2.283
2.675	23.125	0.98334	2.042
2.675	23.458	0.92907	1.8734
2.675	23.792	0.80977	1.8905
2.675	24.125	0.70191	1.9253
2.675	24.458	0.6059	2.103
2.675	24.792	0.5398	2.2994
2.675	25.125	0.49288	2.5565
2.675	25.458	0.29464	2.7718
2.675	25.792	0.11811	2.8416
2.675	26.125	0.12565	3.0459
2.675	26.458	0.12211	3.1824
2.675	26.792	0.23136	3.3267
2.675	27.125	0.52634	3.2116
