x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.5404	5.0832
-0.99167	27.125	-1.4039	4.8862
-0.99167	27.458	-1.4073	4.1607
-0.99167	27.792	-1.5245	3.4488
-0.99167	28.125	-1.5328	2.7905
-0.99167	28.458	-1.5314	2.1218
-0.99167	28.792	-1.2932	1.5075
-0.99167	29.125	-0.91092	0.80956
-0.99167	29.458	-0.17617	-0.24921
-0.65833	9.7917	-2.9418	3.4485
-0.65833	10.125	-2.2602	5.6692
-0.65833	10.458	-1.8832	8.087
-0.65833	10.792	-1.8106	8.3747
-0.65833	11.125	-2.045	6.6629
-0.65833	11.458	-1.863	5.4677
-0.65833	11.792	-1.4277	5.1233
-0.65833	12.125	-0.838	5.2013
-0.65833	12.458	-0.11814	4.9663
-0.65833	12.792	0.75783	4.3582
-0.65833	13.125	1.1603	4.0882
-0.65833	13.458	1.0031	4.3732
-0.65833	13.792	1.0041	4.5701
-0.65833	14.125	1.1838	4.7777
-0.65833	14.458	0.91746	5.137
-0.65833	14.792	0.64679	5.3734
-0.65833	15.125	0.47449	5.465
-0.65833	15.458	0.22687	5.6603
-0.65833	15.792	-0.15299	5.868
-0.65833	16.125	-0.49714	5.9561
-0.65833	16.458	-0.79259	5.9274
-0.65833	16.792	-0.97755	5.9914
-0.65833	17.125	-0.81342	5.9437
-0.65833	17.458	-0.58985	5.8686
-0.65833	17.792	-0.33547	5.7617
-0.65833	18.125	-0.41769	5.5539
-0.65833	18.458	-0.40672	5.3193
-0.65833	18.792	-0.26744	5.1943
-0.65833	19.125	-0.014376	5.0891
-0.65833	19.458	0.15254	5.2499
-0.65833	19.792	0.36689	5.1058
-0.65833	20.125	0.81029	4.6472
-0.65833	20.458	1.1134	4.3796
-0.65833	20.792	1.2081	4.447
-0.65833	21.125	1.1084	4.3811
-0.65833	21.458	0.90544	4.3493
-0.65833	21.792	0.69514	4.2952
-0.65833	22.125	0.35883	4.5269
-0.65833	22.458	-0.15216	4.7073
-0.65833	22.792	-0.77057	4.9188
-0.65833	23.125	-1.3308	5.2425
-0.65833	23.458	-1.6884	5.4505
-0.65833	23.792	-1.9394	5.4264
-0.65833	24.125	-2.049	5.5086
-0.65833	24.458	-1.9462	5.4088
-0.65833	24.792	-1.6069	5.3118
-0.65833	25.125	-1.4527	5.1879
-0.65833	25.458	-1.5116	5.1347
-0.65833	25.792	-1.4578	4.9389
-0.65833	26.125	-1.311	4.9335
-0.65833	26.458	-1.2146	4.9956
-0.65833	26.792	-1.0702	5.1439
-0.65833	27.125	-0.8015	5.0912
-0.65833	27.458	-0.83036	4.4203
-0.65833	27.792	-0.99567	3.7429
-0.65833	28.125	-1.0157	2.8059
-0.65833	28.458	-0.97747	1.9187
-0.65833	28.792	-0.76029	1.2736
-0.65833	29.125	-0.51351	0.73059
-0.65833	29.458	0.22625	-0.24408
-0.325	9.7917	-2.498	3.6676
-0.325	10.125	-1.8973	5.6251
-0.325	10.458	-1.3026	8.0884
-0.325	10.792	-1.065	8.3685
-0.325	11.125	-1.2095	7.3404
-0.325	11.458	-1.1571	6.211
-0.325	11.792	-0.89953	5.8642
-0.325	12.125	-0.51538	5.9019
-0.325	12.458	-0.11744	5.4953
-0.325	12.792	0.48441	5.1053
-0.325	13.125	0.77645	4.9688
-0.325	13.458	0.70949	5.1461
-0.325	13.792	0.69286	5.5798
-0.325	14.125	0.74937	5.9455
-0.325	14.458	0.53595	6.3549
-0.325	14.792	0.30603	6.5532
-0.325	15.125	0.20177	6.7324
-0.325	15.458	0.011829	6.9924
-0.325	15.792	-0.38935	7.254
-0.325	16.125	-0.67916	7.3169
-0.325	16.458	-0.84405	7.045
-0.325	16.792	-0.90938	6.8239
-0.325	17.125	-0.59482	6.5647
-0.325	17.458	-0.23977	6.4487
-0.325	17.792	0.045554	6.3725
-0.325	18.125	-0.064319	6.0979
-0.325	18.458	0.0017616	6.051
-0.325	18.792	0.10586	6.066
-0.325	19.125	0.18763	6.2296
-0.325	19.458	0.18399	6.2999
-0.325	19.792	0.29168	6.2654
-0.325	20.125	0.74295	6.0279
-0.325	20.458	0.83809	5.7453
-0.325	20.792	0.86184	5.7465
-0.325	21.125	0.81809	5.7093
-0.325	21.458	0.63188	5.6683
-0.325	21.792	0.43366	5.5326
-0.325	22.125	0.19098	5.5623
-0.325	22.458	-0.094411	5.6848
-0.325	22.792	-0.68764	5.7064
-0.325	23.125	-1.2602	5.7727
-0.325	23.458	-1.5493	5.9583
-0.325	23.792	-1.7686	5.9747
-0.325	24.125	-1.8825	5.9251
-0.325	24.458	-1.7761	5.8076
-0.325	24.792	-1.3841	5.6694
-0.325	25.125	-1.282	5.5087
-0.325	25.458	-1.3219	5.3599
-0.325	25.792	-1.2117	5.1466
-0.325	26.125	-1.0696	5.0864
-0.325	26.458	-0.92495	4.9938
-0.325	26.792	-0.66811	5.017
-0.325	27.125	-0.33028	4.9725
-0.325	27.458	-0.3151	4.529
-0.325	27.792	-0.42038	3.8816
-0.325	28.125	-0.47872	2.9728
-0.325	28.458	-0.51991	1.9217
-0.325	28.792	-0.59029	1.2718
-0.325	29.125	-0.38168	0.86888
-0.325	29.458	0.0014657	-0.24804
0.0083333	9.7917	-1.1808	4.2627
0.0083333	10.125	-0.58834	5.5232
0.0083333	10.458	-0.45491	6.9681
0.0083333	10.792	-0.45213	7.6401
0.0083333	11.125	-0.69459	7.1774
0.0083333	11.458	-0.48498	6.3671
0.0083333	11.792	-0.32384	6.0316
0.0083333	12.125	-0.22495	5.9509
0.0083333	12.458	-0.039796	5.5684
0.0083333	12.792	0.39536	5.5382
0.0083333	13.125	0.52833	5.6081
0.0083333	13.458	0.49483	5.7922
0.0083333	13.792	0.37258	6.2114
0.0083333	14.125	0.22825	6.5797
0.0083333	14.458	0.046772	6.9363
0.0083333	14.792	-0.10681	7.1933
0.0083333	15.125	-0.083657	7.4634
0.0083333	15.458	-0.18472	7.7708
0.0083333	15.792	-0.52762	7.9146
0.0083333	16.125	-0.70402	7.8908
0.0083333	16.458	-0.76898	7.536
0.0083333	16.792	-0.72567	7.2043
0.0083333	17.125	-0.42262	6.9811
0.0083333	17.458	0.069533	6.8551
0.0083333	17.792	0.43428	6.6683
0.0083333	18.125	0.32992	6.5406
0.0083333	18.458	0.23127	6.6165
0.0083333	18.792	0.30626	6.7158
0.0083333	19.125	0.31842	6.9254
0.0083333	19.458	0.36594	6.9239
0.0083333	19.792	0.45392	7.0046
0.0083333	20.125	0.77328	7.0333
0.0083333	20.458	0.74206	6.9351
0.0083333	20.792	0.63375	6.8522
0.0083333	21.125	0.56635	6.824
0.0083333	21.458	0.34919	6.8367
0.0083333	21.792	0.19446	6.683
0.0083333	22.125	0.088497	6.5199
0.0083333	22.458	-0.061566	6.4534
0.0083333	22.792	-0.48529	6.3796
0.0083333	23.125	-1.0637	6.2836
0.0083333	23.458	-1.4098	6.3328
0.0083333	23.792	-1.5487	6.2955
0.0083333	24.125	-1.5584	6.1405
0.0083333	24.458	-1.5038	6.0538
0.0083333	24.792	-1.1362	5.9265
0.0083333	25.125	-1.0289	5.7451
0.0083333	25.458	-1.0523	5.6694
0.0083333	25.792	-0.90875	5.4795
0.0083333	26.125	-0.6698	5.2885
0.0083333	26.458	-0.45383	5.03
0.0083333	26.792	-0.26073	4.9197
0.0083333	27.125	0.052369	4.7047
0.0083333	27.458	0.12569	4.2255
0.0083333	27.792	0.012955	3.5091
0.0083333	28.125	-0.057175	2.826
0.0083333	28.458	-0.14074	2.1116
0.0083333	28.792	-0.23878	1.8875
0.0083333	29.125	-0.34258	1.3394
0.0083333	29.458	-0.25588	-0.15322
0.34167	9.7917	-0.85337	5.6018
0.34167	10.125	-0.020099	6.3435
0.34167	10.458	0.25293	6.8221
0.34167	10.792	0.028384	7.2656
0.34167	11.125	-0.15764	6.9215
0.34167	11.458	-0.030771	6.3219
0.34167	11.792	-0.022357	6.051
0.34167	12.125	0.0052631	5.7874
0.34167	12.458	0.18398	5.5389
0.34167	12.792	0.47956	5.6294
0.34167	13.125	0.42644	5.728
0.34167	13.458	0.20085	5.9016
0.34167	13.792	-0.033759	6.348
0.34167	14.125	-0.26118	6.6931
0.34167	14.458	-0.44431	7.0088
0.34167	14.792	-0.55547	7.2663
0.34167	15.125	-0.47845	7.5129
0.34167	15.458	-0.45564	7.7676
0.34167	15.792	-0.69686	7.8543
0.34167	16.125	-0.67667	7.8585
0.34167	16.458	-0.63366	7.6231
0.34167	16.792	-0.4962	7.4253
0.34167	17.125	-0.20025	7.2512
0.34167	17.458	0.31381	7.0074
0.34167	17.792	0.69658	6.8008
0.34167	18.125	0.63965	6.7183
0.34167	18.458	0.51707	6.7634
0.34167	18.792	0.47797	6.8257
0.34167	19.125	0.38565	6.9827
0.34167	19.458	0.39664	7.0541
0.34167	19.792	0.40013	7.237
0.34167	20.125	0.63415	7.3826
0.34167	20.458	0.55339	7.4781
0.34167	20.792	0.42414	7.4249
0.34167	21.125	0.31507	7.477
0.34167	21.458	0.086209	7.5039
0.34167	21.792	-0.043315	7.3404
0.34167	22.125	-0.05055	7.2096
0.34167	22.458	-0.074909	7.0735
0.34167	22.792	-0.28564	6.8969
0.34167	23.125	-0.83047	6.7296
0.34167	23.458	-1.1692	6.5769
0.34167	23.792	-1.3085	6.5509
0.34167	24.125	-1.3271	6.3412
0.34167	24.458	-1.2087	6.3439
0.34167	24.792	-0.83776	6.1769
0.34167	25.125	-0.73718	5.9626
0.34167	25.458	-0.79559	6.0033
0.34167	25.792	-0.68145	5.883
0.34167	26.125	-0.33157	5.4981
0.34167	26.458	-0.09096	4.9956
0.34167	26.792	0.17788	4.6795
0.34167	27.125	0.47455	4.2874
0.34167	27.458	0.58505	3.6781
0.34167	27.792	0.39101	2.9277
0.34167	28.125	0.35436	2.456
0.34167	28.458	0.15125	2.4641
0.34167	28.792	-0.029314	2.712
0.34167	29.125	-0.10216	1.9176
0.34167	29.458	-0.14653	-0.098882
0.675	9.7917	-0.34309	7.0666
0.675	10.125	-0.026766	6.9179
0.675	10.458	0.44774	6.9256
0.675	10.792	0.44395	6.8902
0.675	11.125	0.32105	6.7029
0.675	11.458	0.40369	6.3748
0.675	11.792	0.38709	6.0674
0.675	12.125	0.37221	5.7001
0.675	12.458	0.47195	5.4129
0.675	12.792	0.54813	5.4104
0.675	13.125	0.29173	5.455
0.675	13.458	-0.11497	5.5967
0.675	13.792	-0.40918	6.0035
0.675	14.125	-0.67143	6.3137
0.675	14.458	-0.87879	6.622
0.675	14.792	-1.0072	6.9779
0.675	15.125	-0.86916	7.2665
0.675	15.458	-0.72812	7.4838
0.675	15.792	-0.80439	7.6383
0.675	16.125	-0.74285	7.7211
0.675	16.458	-0.52776	7.5619
0.675	16.792	-0.22418	7.4935
0.675	17.125	0.15623	7.2969
0.675	17.458	0.62385	7.0771
0.675	17.792	0.97696	6.7836
0.675	18.125	0.93082	6.6403
0.675	18.458	0.82145	6.6815
0.675	18.792	0.7166	6.7412
0.675	19.125	0.53524	6.8146
0.675	19.458	0.36583	6.8909
0.675	19.792	0.23095	7.0457
0.675	20.125	0.31456	7.2944
0.675	20.458	0.17949	7.5374
0.675	20.792	0.07943	7.5949
0.675	21.125	0.0034079	7.7367
0.675	21.458	-0.16738	7.7673
0.675	21.792	-0.16666	7.6261
0.675	22.125	-0.0739	7.4984
0.675	22.458	0.013664	7.3162
0.675	22.792	-0.15924	7.2238
0.675	23.125	-0.62754	7.0781
0.675	23.458	-0.88008	6.7945
0.675	23.792	-1.0267	6.6304
0.675	24.125	-1.1198	6.422
0.675	24.458	-0.97923	6.4838
0.675	24.792	-0.56986	6.3876
0.675	25.125	-0.4394	6.1824
0.675	25.458	-0.47026	6.1361
0.675	25.792	-0.26111	5.9708
0.675	26.125	0.083038	5.5859
0.675	26.458	0.38916	5.0527
0.675	26.792	0.69392	4.5467
0.675	27.125	0.93614	4.091
0.675	27.458	1.0243	3.3965
0.675	27.792	0.83871	2.7163
0.675	28.125	0.73148	2.2168
0.675	28.458	0.60246	2.6836
0.675	28.792	0.50022	3.2562
0.675	29.125	0.24746	2.1716
0.675	29.458	-0.037641	-0.15819
1.0083	9.7917	-0.26621	7.3906
1.0083	10.125	0.10032	6.9858
1.0083	10.458	0.79906	6.8393
1.0083	10.792	0.9738	6.7195
1.0083	11.125	0.89843	6.4922
1.0083	11.458	0.95878	6.3539
1.0083	11.792	0.86932	6.0117
1.0083	12.125	0.71514	5.5624
1.0083	12.458	0.61066	5.1727
1.0083	12.792	0.48602	5.0688
1.0083	13.125	0.1376	5.1945
1.0083	13.458	-0.35745	5.2831
1.0083	13.792	-0.67762	5.4853
1.0083	14.125	-0.95479	5.7814
1.0083	14.458	-1.1833	6.1611
1.0083	14.792	-1.2929	6.5941
1.0083	15.125	-1.1627	6.9646
1.0083	15.458	-0.95728	7.2599
1.0083	15.792	-0.82382	7.4889
1.0083	16.125	-0.62597	7.5625
1.0083	16.458	-0.25215	7.4534
1.0083	16.792	0.14412	7.3358
1.0083	17.125	0.48385	7.0903
1.0083	17.458	0.93731	6.8074
1.0083	17.792	1.2767	6.3234
1.0083	18.125	1.2437	6.1735
1.0083	18.458	1.0578	6.2263
1.0083	18.792	0.81923	6.3716
1.0083	19.125	0.6453	6.5212
1.0083	19.458	0.40908	6.6079
1.0083	19.792	0.12727	6.7398
1.0083	20.125	-0.026993	6.8915
1.0083	20.458	-0.22691	7.1848
1.0083	20.792	-0.27471	7.3827
1.0083	21.125	-0.27891	7.4577
1.0083	21.458	-0.2778	7.4651
1.0083	21.792	-0.1863	7.5047
1.0083	22.125	-0.046345	7.4136
1.0083	22.458	0.17149	7.3723
1.0083	22.792	0.090954	7.3188
1.0083	23.125	-0.1771	7.1857
1.0083	23.458	-0.42586	6.8163
1.0083	23.792	-0.70201	6.5064
1.0083	24.125	-0.92271	6.3313
1.0083	24.458	-0.80996	6.4087
1.0083	24.792	-0.33293	6.3351
1.0083	25.125	-0.11115	6.1524
1.0083	25.458	-0.073093	5.9933
1.0083	25.792	0.23563	5.8556
1.0083	26.125	0.63368	5.4976
1.0083	26.458	0.96747	5.0093
1.0083	26.792	1.1703	4.3576
1.0083	27.125	1.3486	3.9182
1.0083	27.458	1.4063	3.2631
1.0083	27.792	1.195	2.6623
1.0083	28.125	1.0745	2.2476
1.0083	28.458	1.0027	2.6547
1.0083	28.792	0.84886	3.2176
1.0083	29.125	0.49817	2.2046
1.0083	29.458	0.12251	-0.14439
1.3417	9.7917	-0.19	7.3754
1.3417	10.125	0.30025	7.0375
1.3417	10.458	1.08	6.6503
1.3417	10.792	1.4617	6.439
1.3417	11.125	1.4647	6.3363
1.3417	11.458	1.434	6.1366
1.3417	11.792	1.251	5.609
1.3417	12.125	0.97728	5.0006
1.3417	12.458	0.67945	4.5636
1.3417	12.792	0.39604	4.5807
1.3417	13.125	-0.055099	4.573
1.3417	13.458	-0.55285	4.6864
1.3417	13.792	-0.91059	4.8155
1.3417	14.125	-1.2059	5.0663
1.3417	14.458	-1.3854	5.5489
1.3417	14.792	-1.4772	6.0542
1.3417	15.125	-1.4052	6.5062
1.3417	15.458	-1.1253	6.8442
1.3417	15.792	-0.80286	7.0581
1.3417	16.125	-0.40674	7.0675
1.3417	16.458	0.053944	6.9054
1.3417	16.792	0.51494	6.7421
1.3417	17.125	0.9383	6.519
1.3417	17.458	1.3949	6.1913
1.3417	17.792	1.641	5.7662
1.3417	18.125	1.5124	5.7351
1.3417	18.458	1.2399	5.7364
1.3417	18.792	0.92913	6.0382
1.3417	19.125	0.69779	6.3135
1.3417	19.458	0.40714	6.4986
1.3417	19.792	0.12408	6.494
1.3417	20.125	-0.065648	6.4626
1.3417	20.458	-0.32149	6.6908
1.3417	20.792	-0.39709	6.8925
1.3417	21.125	-0.3495	6.9669
1.3417	21.458	-0.20032	6.9603
1.3417	21.792	-0.042323	7.0658
1.3417	22.125	0.1302	6.9319
1.3417	22.458	0.44277	7.0299
1.3417	22.792	0.49032	7.0916
1.3417	23.125	0.27371	6.9754
1.3417	23.458	0.12163	6.6393
1.3417	23.792	-0.24819	6.2743
1.3417	24.125	-0.5969	6.1186
1.3417	24.458	-0.60857	5.9608
1.3417	24.792	-0.22257	5.7171
1.3417	25.125	0.0012601	5.6146
1.3417	25.458	0.17192	5.5649
1.3417	25.792	0.60585	5.4313
1.3417	26.125	0.9952	5.089
1.3417	26.458	1.3344	4.6457
1.3417	26.792	1.6653	4.107
1.3417	27.125	1.8719	3.822
1.3417	27.458	1.8573	3.3296
1.3417	27.792	1.4636	2.944
1.3417	28.125	1.3027	2.696
1.3417	28.458	1.2036	2.8596
1.3417	28.792	0.95248	3.1276
1.3417	29.125	0.63846	1.9702
1.3417	29.458	0.24427	-0.21194
1.675	9.7917	-0.12569	6.532
1.675	10.125	0.55804	6.4552
1.675	10.458	1.4803	6.1077
1.675	10.792	1.9233	5.975
1.675	11.125	1.921	5.913
1.675	11.458	1.7576	5.5944
1.675	11.792	1.4935	4.8744
1.675	12.125	1.075	4.3239
1.675	12.458	0.72882	4.0332
1.675	12.792	0.41235	3.9938
1.675	13.125	-0.063242	3.9817
1.675	13.458	-0.64878	4.0122
1.675	13.792	-1.1126	4.0854
1.675	14.125	-1.373	4.337
1.675	14.458	-1.5171	4.6102
1.675	14.792	-1.6649	5.0084
1.675	15.125	-1.6208	5.308
1.675	15.458	-1.2436	5.4678
1.675	15.792	-0.79693	5.7535
1.675	16.125	-0.34176	5.84
1.675	16.458	0.19026	5.6757
1.675	16.792	0.69492	5.5413
1.675	17.125	1.1866	5.4385
1.675	17.458	1.6001	5.3474
1.675	17.792	1.8731	5.2384
1.675	18.125	1.6316	5.3051
1.675	18.458	1.2429	5.39
1.675	18.792	0.89282	5.6367
1.675	19.125	0.59081	5.9071
1.675	19.458	0.31624	6.1635
1.675	19.792	0.066335	6.2103
1.675	20.125	-0.054795	6.0088
1.675	20.458	-0.2397	6.1024
1.675	20.792	-0.4024	6.1803
1.675	21.125	-0.31651	6.2318
1.675	21.458	-0.067731	6.2413
1.675	21.792	0.12324	6.3631
1.675	22.125	0.43191	6.408
1.675	22.458	0.83084	6.5598
1.675	22.792	0.81984	6.6232
1.675	23.125	0.62402	6.5461
1.675	23.458	0.50206	6.3035
1.675	23.792	0.15464	5.912
1.675	24.125	-0.25597	5.5393
1.675	24.458	-0.45808	5.1137
1.675	24.792	-0.22639	4.7179
1.675	25.125	0.067839	4.6123
1.675	25.458	0.33144	4.6405
1.675	25.792	0.70261	4.6061
1.675	26.125	1.1527	4.4078
1.675	26.458	1.6894	4.1296
1.675	26.792	2.1092	3.7888
1.675	27.125	2.4012	3.4753
1.675	27.458	2.4149	3.333
1.675	27.792	1.9675	3.0368
1.675	28.125	1.6942	2.9256
1.675	28.458	1.4375	3.2009
1.675	28.792	1.1624	3.123
1.675	29.125	1.0464	1.7708
1.675	29.458	0.57299	-0.18197
2.0083	9.7917	-0.12081	5.0274
2.0083	10.125	0.67483	5.1585
2.0083	10.458	1.5451	5.0067
2.0083	10.792	2.1182	4.8865
2.0083	11.125	2.2176	4.9005
2.0083	11.458	2.022	4.5878
2.0083	11.792	1.7205	4.0984
2.0083	12.125	1.2561	3.6704
2.0083	12.458	0.83832	3.5472
2.0083	12.792	0.4692	3.4614
2.0083	13.125	0.020061	3.3332
2.0083	13.458	-0.70825	3.2972
2.0083	13.792	-1.3531	3.3309
2.0083	14.125	-1.6057	3.4659
2.0083	14.458	-1.7619	3.5252
2.0083	14.792	-1.8175	3.6757
2.0083	15.125	-1.6674	3.751
2.0083	15.458	-1.2297	3.7748
2.0083	15.792	-0.79282	3.9273
2.0083	16.125	-0.30575	3.9996
2.0083	16.458	0.23277	3.9833
2.0083	16.792	0.7604	4.0318
2.0083	17.125	1.2447	4.1117
2.0083	17.458	1.5735	4.1817
2.0083	17.792	1.7902	4.3179
2.0083	18.125	1.5167	4.5081
2.0083	18.458	1.1568	4.7415
2.0083	18.792	0.82351	5.0042
2.0083	19.125	0.44853	5.2707
2.0083	19.458	0.17153	5.4371
2.0083	19.792	-0.009284	5.4948
2.0083	20.125	-0.010905	5.4495
2.0083	20.458	-0.17351	5.4305
2.0083	20.792	-0.27525	5.3402
2.0083	21.125	-0.22639	5.3919
2.0083	21.458	-0.018921	5.2927
2.0083	21.792	0.26655	5.4412
2.0083	22.125	0.64387	5.6578
2.0083	22.458	1.0954	5.8307
2.0083	22.792	1.1415	5.8322
2.0083	23.125	1.0281	5.7975
2.0083	23.458	0.8655	5.6634
2.0083	23.792	0.44962	5.2553
2.0083	24.125	-0.036516	4.7312
2.0083	24.458	-0.31416	4.3024
2.0083	24.792	-0.1714	3.9791
2.0083	25.125	0.13115	3.8067
2.0083	25.458	0.30999	3.7508
2.0083	25.792	0.72201	3.6482
2.0083	26.125	1.2815	3.5199
2.0083	26.458	1.8384	3.4078
2.0083	26.792	2.3081	3.1121
2.0083	27.125	2.6592	2.9762
2.0083	27.458	2.7345	2.9815
2.0083	27.792	2.4742	2.9124
2.0083	28.125	2.1244	3.1758
2.0083	28.458	1.8819	3.5248
2.0083	28.792	1.7262	3.4288
2.0083	29.125	1.5536	1.9629
2.0083	29.458	0.59265	-0.11714
2.3417	9.7917	-0.26963	3.0784
2.3417	10.125	0.40169	3.2083
2.3417	10.458	1.1153	3.2517
2.3417	10.792	1.7164	3.3457
2.3417	11.125	1.9228	3.5238
2.3417	11.458	1.8941	3.4998
2.3417	11.792	1.7031	3.3512
2.3417	12.125	1.3268	3.2082
2.3417	12.458	0.91344	3.2627
2.3417	12.792	0.52504	3.2339
2.3417	13.125	0.063188	3.0657
2.3417	13.458	-0.63222	2.9336
2.3417	13.792	-1.1877	2.7075
2.3417	14.125	-1.4609	2.6587
2.3417	14.458	-1.608	2.5787
2.3417	14.792	-1.6652	2.4692
2.3417	15.125	-1.5013	2.4019
2.3417	15.458	-1.0632	2.3476
2.3417	15.792	-0.70087	2.4005
2.3417	16.125	-0.27053	2.4516
2.3417	16.458	0.19874	2.5798
2.3417	16.792	0.73088	2.7188
2.3417	17.125	1.2416	2.8291
2.3417	17.458	1.4499	3.026
2.3417	17.792	1.4901	3.3789
2.3417	18.125	1.2281	3.785
2.3417	18.458	0.96497	4.0763
2.3417	18.792	0.63784	4.296
2.3417	19.125	0.28049	4.5709
2.3417	19.458	0.025419	4.6083
2.3417	19.792	-0.13538	4.6163
2.3417	20.125	-0.053928	4.604
2.3417	20.458	-0.08573	4.5439
2.3417	20.792	-0.10769	4.3334
2.3417	21.125	-0.048195	4.3329
2.3417	21.458	0.18582	4.3484
2.3417	21.792	0.47081	4.523
2.3417	22.125	0.81745	4.7714
2.3417	22.458	1.2548	4.9541
2.3417	22.792	1.2785	4.964
2.3417	23.125	1.1658	5.0052
2.3417	23.458	0.96946	4.8607
2.3417	23.792	0.60282	4.4843
2.3417	24.125	0.091773	3.9679
2.3417	24.458	-0.059655	3.6157
2.3417	24.792	0.092449	3.1906
2.3417	25.125	0.29127	2.9174
2.3417	25.458	0.41714	2.527
2.3417	25.792	0.868	2.2854
2.3417	26.125	1.4715	2.2384
2.3417	26.458	2.0219	2.2649
2.3417	26.792	2.4909	2.1671
2.3417	27.125	2.9054	2.2592
2.3417	27.458	3.0036	2.5259
2.3417	27.792	2.8416	2.6421
2.3417	28.125	2.6119	3.1313
2.3417	28.458	2.37	3.4729
2.3417	28.792	2.3181	3.2532
2.3417	29.125	2.0077	1.6599
2.3417	29.458	1.1233	-0.19463
2.675	9.7917	-0.36708	1.331
2.675	10.125	0.18295	1.4647
2.675	10.458	0.68754	1.65
2.675	10.792	1.2527	1.8721
2.675	11.125	1.5314	2.1776
2.675	11.458	1.5393	2.4446
2.675	11.792	1.4382	2.5221
2.675	12.125	1.1572	2.7622
2.675	12.458	0.86526	2.9321
2.675	12.792	0.54145	2.998
2.675	13.125	0.10755	2.9047
2.675	13.458	-0.46997	2.7482
2.675	13.792	-0.90593	2.389
2.675	14.125	-1.2228	2.1975
2.675	14.458	-1.3494	1.9141
2.675	14.792	-1.401	1.6879
2.675	15.125	-1.2897	1.5024
2.675	15.458	-0.95069	1.4405
2.675	15.792	-0.66287	1.4098
2.675	16.125	-0.32862	1.4599
2.675	16.458	0.093393	1.7075
2.675	16.792	0.60819	1.9573
2.675	17.125	1.0233	2.0989
2.675	17.458	1.1973	2.3829
2.675	17.792	1.2332	2.7211
2.675	18.125	0.95591	3.0902
2.675	18.458	0.65415	3.3417
2.675	18.792	0.32805	3.4482
2.675	19.125	0.025536	3.663
2.675	19.458	-0.075681	3.7527
2.675	19.792	-0.043433	3.8344
2.675	20.125	0.13268	3.7709
2.675	20.458	0.21924	3.7265
2.675	20.792	0.23912	3.5472
2.675	21.125	0.29563	3.4481
2.675	21.458	0.42608	3.4571
2.675	21.792	0.65627	3.607
2.675	22.125	0.92549	3.7334
2.675	22.458	1.2552	3.9247
2.675	22.792	1.2793	4.0211
2.675	23.125	1.1454	4.0405
2.675	23.458	0.94406	3.942
2.675	23.792	0.62358	3.5754
2.675	24.125	0.25128	3.0577
2.675	24.458	0.13583	2.6374
2.675	24.792	0.28862	2.1779
2.675	25.125	0.49798	1.8539
2.675	25.458	0.63615	1.3707
2.675	25.792	1.0166	1.1073
2.675	26.125	1.6244	1.0421
2.675	26.458	2.1317	1.2031
2.675	26.792	2.5562	1.4655
2.675	27.125	2.8829	1.6169
2.675	27.458	2.8542	2.0594
2.675	27.792	2.7382	2.5
2.675	28.125	2.8311	3.145
2.675	28.458	2.8443	3.2951
2.675	28.792	2.6423	2.802
2.675	29.125	2.0817	1.322
2.675	29.458	1.0162	-0.24397
