x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	18.458	-1.1435	6.037
-0.325	18.792	-0.92674	6.4911
-0.325	19.125	-0.89509	7.0147
-0.325	19.458	-0.9656	7.5242
-0.325	19.792	-0.78979	7.7429
-0.325	20.125	-0.59329	7.8226
-0.325	20.458	-0.89592	7.8837
-0.325	20.792	-1.2461	7.8324
-0.325	21.125	-1.4067	7.5159
-0.325	21.458	-1.4326	7.2824
-0.325	21.792	-1.4068	6.8876
-0.325	22.125	-1.2686	6.7959
-0.325	22.458	-0.89636	6.5189
-0.325	22.792	-0.55306	5.9821
-0.325	23.125	-0.44694	5.6297
-0.325	23.458	-0.37587	5.3411
-0.325	23.792	-0.19785	5.0086
-0.325	24.125	-0.087263	4.6775
-0.325	24.458	0.041381	4.3227
-0.325	24.792	0.30258	4.0216
-0.325	25.125	0.32291	3.7235
-0.325	25.458	0.12094	3.5407
-0.325	25.792	-0.082773	3.4338
-0.325	26.125	-0.27888	3.4982
-0.325	26.458	-0.30887	3.5255
-0.325	26.792	-0.35544	3.4561
-0.325	27.125	-0.40872	3.261
-0.325	27.458	-0.52354	2.917
-0.325	27.792	-0.6807	2.602
-0.325	28.125	-0.63501	2.3532
-0.325	28.458	-0.75111	2.0309
-0.325	28.792	-1.0058	1.352
-0.325	29.125	-1.0961	0.29033
-0.325	29.458	-0.73433	-0.37277
0.0083333	9.7917	0.0090178	6.7048
0.0083333	10.125	-0.49551	6.3257
0.0083333	10.458	-0.72766	5.7349
0.0083333	10.792	-0.29029	5.5751
0.0083333	11.125	-0.24615	5.2003
0.0083333	11.458	-0.29556	4.9762
0.0083333	11.792	-0.11104	4.7695
0.0083333	12.125	0.14147	4.8854
0.0083333	12.458	0.20663	5.1529
0.0083333	12.792	0.48337	5.3761
0.0083333	13.125	0.80809	5.6814
0.0083333	13.458	0.86774	5.8838
0.0083333	13.792	0.8619	6.2199
0.0083333	14.125	0.7372	6.6797
0.0083333	14.458	0.75594	7.1767
0.0083333	14.792	0.74166	7.7183
0.0083333	15.125	0.82079	7.9777
0.0083333	15.458	0.70343	8.0488
0.0083333	15.792	0.30517	7.7863
0.0083333	16.125	-0.10005	7.5368
0.0083333	16.458	-0.39398	7.1984
0.0083333	16.792	-0.66208	6.5648
0.0083333	17.125	-0.9823	6.0351
0.0083333	17.458	-1.1209	5.3946
0.0083333	17.792	-1.029	5.202
0.0083333	18.125	-1.2437	5.2664
0.0083333	18.458	-1.3945	5.6052
0.0083333	18.792	-1.3054	6.1852
0.0083333	19.125	-1.3082	6.7259
0.0083333	19.458	-1.187	7.2318
0.0083333	19.792	-0.98735	7.468
0.0083333	20.125	-0.80342	7.5446
0.0083333	20.458	-0.89079	7.5289
0.0083333	20.792	-1.104	7.5106
0.0083333	21.125	-1.2364	7.3628
0.0083333	21.458	-1.2808	7.1334
0.0083333	21.792	-1.1953	6.7913
0.0083333	22.125	-0.94086	6.6247
0.0083333	22.458	-0.53086	6.3972
0.0083333	22.792	-0.12794	5.963
0.0083333	23.125	-0.03786	5.5656
0.0083333	23.458	-0.00442	5.3119
0.0083333	23.792	0.10699	5.0861
0.0083333	24.125	0.12515	4.6934
0.0083333	24.458	0.1231	4.1965
0.0083333	24.792	0.27337	3.8919
0.0083333	25.125	0.11737	3.5887
0.0083333	25.458	-0.16628	3.4985
0.0083333	25.792	-0.37809	3.4711
0.0083333	26.125	-0.52202	3.6041
0.0083333	26.458	-0.42159	3.5344
0.0083333	26.792	-0.31045	3.4963
0.0083333	27.125	-0.12821	3.5255
0.0083333	27.458	-0.0028545	3.2329
0.0083333	27.792	-0.28037	2.6964
0.0083333	28.125	-0.3058	2.0677
0.0083333	28.458	-0.52376	1.3418
0.0083333	28.792	-0.75136	0.5767
0.0083333	29.125	-0.78585	-0.14189
0.0083333	29.458	-0.92355	-0.52539
0.34167	9.7917	0.21562	7.3607
0.34167	10.125	-0.16503	6.8348
0.34167	10.458	-0.2964	6.164
0.34167	10.792	-0.24648	5.5849
0.34167	11.125	-0.17605	5.1814
0.34167	11.458	-0.076534	5.1904
0.34167	11.792	-0.091871	5.2661
0.34167	12.125	-0.03693	5.1253
0.34167	12.458	-0.023092	5.165
0.34167	12.792	0.28126	5.2723
0.34167	13.125	0.46796	5.7325
0.34167	13.458	0.35384	6.1089
0.34167	13.792	0.30343	6.4904
0.34167	14.125	0.21382	7.0201
0.34167	14.458	0.28275	7.5701
0.34167	14.792	0.32799	8.1256
0.34167	15.125	0.55704	8.4417
0.34167	15.458	0.64113	8.527
0.34167	15.792	0.38551	8.4042
0.34167	16.125	0.20021	8.1433
0.34167	16.458	0.0019318	7.5803
0.34167	16.792	-0.16589	6.8108
0.34167	17.125	-0.57378	6.0815
0.34167	17.458	-0.86012	5.1381
0.34167	17.792	-1.0477	4.3417
0.34167	18.125	-1.3299	4.345
0.34167	18.458	-1.5198	4.7953
0.34167	18.792	-1.5377	5.4851
0.34167	19.125	-1.5485	6.201
0.34167	19.458	-1.3897	6.791
0.34167	19.792	-1.221	7.0333
0.34167	20.125	-0.87686	7.1832
0.34167	20.458	-0.93254	7.2231
0.34167	20.792	-1.0494	7.211
0.34167	21.125	-1.1185	7.1171
0.34167	21.458	-1.0717	6.9994
0.34167	21.792	-0.86189	6.6357
0.34167	22.125	-0.61547	6.4137
0.34167	22.458	-0.17164	6.2572
0.34167	22.792	0.036912	5.9058
0.34167	23.125	0.087731	5.4712
0.34167	23.458	0.26129	5.1645
0.34167	23.792	0.38973	4.9801
0.34167	24.125	0.38748	4.6271
0.34167	24.458	0.33903	4.122
0.34167	24.792	0.28165	3.7845
0.34167	25.125	-0.11191	3.4588
0.34167	25.458	-0.50606	3.4554
0.34167	25.792	-0.75462	3.491
0.34167	26.125	-0.71678	3.5784
0.34167	26.458	-0.56806	3.4702
0.34167	26.792	-0.34848	3.4274
0.34167	27.125	0.00029002	3.5537
0.34167	27.458	0.22585	3.4269
0.34167	27.792	0.215	2.9027
0.34167	28.125	0.23652	2.0597
0.34167	28.458	-0.057596	1.2103
0.34167	28.792	-0.18348	0.31851
0.34167	29.125	-0.0052664	-0.21272
0.34167	29.458	-0.53548	-0.56198
0.675	9.7917	0.12766	6.7973
0.675	10.125	0.092568	6.3229
0.675	10.458	0.26217	5.7996
0.675	10.792	0.16132	5.4084
0.675	11.125	0.083078	5.3084
0.675	11.458	0.0077523	5.1918
0.675	11.792	-0.10621	5.1478
0.675	12.125	-0.21028	5.0012
0.675	12.458	-0.10328	5.0432
0.675	12.792	0.16244	5.1522
0.675	13.125	0.18856	5.5545
0.675	13.458	-0.18758	5.8561
0.675	13.792	-0.30989	6.3418
0.675	14.125	-0.33928	6.9275
0.675	14.458	-0.25448	7.5261
0.675	14.792	-0.13006	8.0793
0.675	15.125	0.19717	8.3947
0.675	15.458	0.52853	8.4861
0.675	15.792	0.47813	8.3861
0.675	16.125	0.39113	8.1637
0.675	16.458	0.36658	7.5777
0.675	16.792	0.26839	6.7878
0.675	17.125	-0.15205	5.8795
0.675	17.458	-0.47305	4.6627
0.675	17.792	-0.721	3.4032
0.675	18.125	-1.2274	3.4866
0.675	18.458	-1.5951	4.1092
0.675	18.792	-1.7557	4.9442
0.675	19.125	-1.846	5.7608
0.675	19.458	-1.7487	6.3274
0.675	19.792	-1.7938	6.658
0.675	20.125	-1.2007	6.6862
0.675	20.458	-1.1791	6.7623
0.675	20.792	-1.1337	6.9009
0.675	21.125	-0.96424	6.9734
0.675	21.458	-0.74903	6.9296
0.675	21.792	-0.49861	6.6589
0.675	22.125	-0.3154	6.4057
0.675	22.458	0.12903	6.0651
0.675	22.792	0.31224	5.6636
0.675	23.125	0.35254	5.295
0.675	23.458	0.50858	5.0138
0.675	23.792	0.59238	4.6833
0.675	24.125	0.61569	4.2651
0.675	24.458	0.47658	3.9149
0.675	24.792	0.27266	3.6461
0.675	25.125	-0.12907	3.3994
0.675	25.458	-0.58059	3.3777
0.675	25.792	-0.89435	3.2217
0.675	26.125	-0.80994	3.2159
0.675	26.458	-0.63078	3.1449
0.675	26.792	-0.29922	3.2842
0.675	27.125	0.28897	3.4793
0.675	27.458	0.50612	3.5347
0.675	27.792	0.6634	3.1866
0.675	28.125	0.49614	2.3682
0.675	28.458	0.24217	1.4489
0.675	28.792	0.21356	0.38947
0.675	29.125	0.34431	-0.32013
0.675	29.458	-0.4076	-0.63469
1.0083	9.7917	0.2774	6.5265
1.0083	10.125	0.36433	6.1239
1.0083	10.458	0.68952	5.5926
1.0083	10.792	0.67924	5.2091
1.0083	11.125	0.3556	5.2326
1.0083	11.458	0.094392	5.1801
1.0083	11.792	-0.097611	4.9418
1.0083	12.125	-0.31062	4.6619
1.0083	12.458	-0.26985	4.6863
1.0083	12.792	-0.1799	4.8835
1.0083	13.125	-0.32538	5.2129
1.0083	13.458	-0.70392	5.4689
1.0083	13.792	-0.79118	5.9106
1.0083	14.125	-0.72725	6.5333
1.0083	14.458	-0.65779	7.2846
1.0083	14.792	-0.4439	7.8497
1.0083	15.125	0.1233	8.1752
1.0083	15.458	0.64277	8.3522
1.0083	15.792	0.66121	8.1724
1.0083	16.125	0.61086	7.8739
1.0083	16.458	0.60786	7.3905
1.0083	16.792	0.462	6.628
1.0083	17.125	0.1363	5.766
1.0083	17.458	-0.17927	4.6983
1.0083	17.792	-0.44254	3.2981
1.0083	18.125	-1.0284	3.1895
1.0083	18.458	-1.5701	3.831
1.0083	18.792	-1.9461	4.7067
1.0083	19.125	-2.0923	5.3612
1.0083	19.458	-2.0195	5.6891
1.0083	19.792	-1.9116	6.1355
1.0083	20.125	-1.3729	6.3877
1.0083	20.458	-1.2402	6.5733
1.0083	20.792	-1.003	6.8543
1.0083	21.125	-0.63824	7.0331
1.0083	21.458	-0.30363	6.9067
1.0083	21.792	-0.02016	6.6565
1.0083	22.125	0.18027	6.3029
1.0083	22.458	0.62179	5.8807
1.0083	22.792	0.68124	5.4926
1.0083	23.125	0.72347	5.064
1.0083	23.458	0.86361	4.6957
1.0083	23.792	0.86792	4.2232
1.0083	24.125	0.79919	3.8349
1.0083	24.458	0.6038	3.5588
1.0083	24.792	0.46177	3.3191
1.0083	25.125	-0.015661	3.1467
1.0083	25.458	-0.45702	3.0566
1.0083	25.792	-0.764	2.8708
1.0083	26.125	-0.82183	2.7482
1.0083	26.458	-0.70567	2.6482
1.0083	26.792	-0.29005	2.9058
1.0083	27.125	0.32992	3.2156
1.0083	27.458	0.77572	3.394
1.0083	27.792	1.0492	3.3175
1.0083	28.125	0.85333	2.8118
1.0083	28.458	0.73258	1.6956
1.0083	28.792	0.84376	0.54743
1.0083	29.125	0.94429	-0.52382
1.0083	29.458	0.26893	-0.74532
1.3417	9.7917	0.59383	6.8619
1.3417	10.125	0.80046	6.567
1.3417	10.458	1.1167	5.662
1.3417	10.792	1.0097	5.0417
1.3417	11.125	0.5694	4.9664
1.3417	11.458	0.14436	4.7924
1.3417	11.792	-0.17598	4.3946
1.3417	12.125	-0.44083	4.0453
1.3417	12.458	-0.46988	4.1297
1.3417	12.792	-0.43326	4.3445
1.3417	13.125	-0.68279	4.6465
1.3417	13.458	-1.0772	4.8885
1.3417	13.792	-1.1754	5.3251
1.3417	14.125	-1.1046	6.0505
1.3417	14.458	-0.90236	6.8993
1.3417	14.792	-0.44893	7.4334
1.3417	15.125	0.14071	7.6759
1.3417	15.458	0.62906	7.9145
1.3417	15.792	0.7715	7.5719
1.3417	16.125	0.79948	7.0799
1.3417	16.458	0.8026	6.5943
1.3417	16.792	0.71651	6.0593
1.3417	17.125	0.50124	5.3632
1.3417	17.458	0.25502	4.5779
1.3417	17.792	-0.21529	3.6211
1.3417	18.125	-0.91572	3.3649
1.3417	18.458	-1.6438	3.6615
1.3417	18.792	-2.1792	4.329
1.3417	19.125	-2.3775	4.9355
1.3417	19.458	-2.3396	5.3353
1.3417	19.792	-2.0598	5.8354
1.3417	20.125	-1.4912	6.2437
1.3417	20.458	-0.98988	6.5012
1.3417	20.792	-0.50688	6.8023
1.3417	21.125	-0.087709	6.8302
1.3417	21.458	0.23331	6.6544
1.3417	21.792	0.50836	6.3529
1.3417	22.125	0.66702	5.9156
1.3417	22.458	0.97797	5.4907
1.3417	22.792	0.96587	5.1592
1.3417	23.125	0.98646	4.7418
1.3417	23.458	1.039	4.2445
1.3417	23.792	1.0081	3.8122
1.3417	24.125	0.9163	3.5238
1.3417	24.458	0.68317	3.2351
1.3417	24.792	0.41487	2.827
1.3417	25.125	0.00049628	2.7438
1.3417	25.458	-0.42948	2.6768
1.3417	25.792	-0.67168	2.4233
1.3417	26.125	-0.8275	2.1509
1.3417	26.458	-0.77467	2.0041
1.3417	26.792	-0.38327	2.1393
1.3417	27.125	0.17282	2.5472
1.3417	27.458	0.57688	3.1035
1.3417	27.792	0.91115	3.3328
1.3417	28.125	0.99897	3.2942
1.3417	28.458	0.97131	2.3294
1.3417	28.792	1.3246	0.91708
1.3417	29.125	1.4025	-0.5483
1.3417	29.458	0.99699	-0.75512
1.675	9.7917	1.0727	6.6028
1.675	10.125	1.3901	6.3857
1.675	10.458	1.6825	5.3616
1.675	10.792	1.5429	4.6722
1.675	11.125	0.89272	4.4411
1.675	11.458	0.28665	4.011
1.675	11.792	-0.137	3.4224
1.675	12.125	-0.48062	3.2934
1.675	12.458	-0.59678	3.4834
1.675	12.792	-0.54096	3.6457
1.675	13.125	-0.80933	3.954
1.675	13.458	-1.24	4.3032
1.675	13.792	-1.3504	4.559
1.675	14.125	-1.33	5.2325
1.675	14.458	-1.1572	5.8272
1.675	14.792	-0.58297	6.2096
1.675	15.125	0.064157	6.3646
1.675	15.458	0.54479	6.3958
1.675	15.792	0.78334	6.1041
1.675	16.125	1.0032	5.6775
1.675	16.458	0.95953	5.1481
1.675	16.792	0.89548	4.8531
1.675	17.125	0.70673	4.4708
1.675	17.458	0.3906	4.2155
1.675	17.792	-0.22731	3.8102
1.675	18.125	-0.96467	3.5656
1.675	18.458	-1.7441	3.7724
1.675	18.792	-2.2879	4.1555
1.675	19.125	-2.5145	4.6384
1.675	19.458	-2.389	5.0576
1.675	19.792	-1.9436	5.5449
1.675	20.125	-1.209	6.0539
1.675	20.458	-0.5869	6.2972
1.675	20.792	0.035725	6.4856
1.675	21.125	0.53646	6.4275
1.675	21.458	0.75981	6.0749
1.675	21.792	0.83151	5.5843
1.675	22.125	0.98329	5.1017
1.675	22.458	1.2105	4.7351
1.675	22.792	1.1082	4.4191
1.675	23.125	1.142	4.0832
1.675	23.458	1.1204	3.6
1.675	23.792	1.052	3.2431
1.675	24.125	0.89706	3.0353
1.675	24.458	0.69354	2.7657
1.675	24.792	0.37246	2.279
1.675	25.125	0.022369	2.1995
1.675	25.458	-0.49081	2.021
1.675	25.792	-0.79555	1.6784
1.675	26.125	-0.81061	1.3605
1.675	26.458	-0.70765	1.2343
1.675	26.792	-0.45887	1.3906
1.675	27.125	-0.081714	1.9191
1.675	27.458	0.3665	2.7145
1.675	27.792	0.74511	3.1652
1.675	28.125	1.1633	3.4081
1.675	28.458	1.2944	2.8178
1.675	28.792	1.6492	1.3282
1.675	29.125	2.1285	-0.27459
1.675	29.458	2.4323	-0.60866
2.0083	9.7917	1.1609	5.3268
2.0083	10.125	1.5334	5.2107
2.0083	10.458	1.8263	4.2553
2.0083	10.792	1.714	3.7303
2.0083	11.125	1.0758	3.5059
2.0083	11.458	0.51645	3.1583
2.0083	11.792	0.086102	2.7315
2.0083	12.125	-0.35649	2.7606
2.0083	12.458	-0.60965	2.9501
2.0083	12.792	-0.58138	3.1893
2.0083	13.125	-0.7889	3.4014
2.0083	13.458	-1.2104	3.7165
2.0083	13.792	-1.3568	3.8439
2.0083	14.125	-1.3261	4.0104
2.0083	14.458	-1.2815	4.1636
2.0083	14.792	-0.96629	4.1467
2.0083	15.125	-0.36801	4.271
2.0083	15.458	0.20497	4.334
2.0083	15.792	0.71326	4.2033
2.0083	16.125	1.0639	3.9805
2.0083	16.458	1.1228	3.6823
2.0083	16.792	1.0707	3.6578
2.0083	17.125	0.78504	3.6441
2.0083	17.458	0.29067	3.6203
2.0083	17.792	-0.38469	3.4959
2.0083	18.125	-1.1334	3.4096
2.0083	18.458	-1.8531	3.5595
2.0083	18.792	-2.3528	3.7805
2.0083	19.125	-2.511	4.2418
2.0083	19.458	-2.2865	4.513
2.0083	19.792	-1.7769	4.8104
2.0083	20.125	-1.0259	5.2076
2.0083	20.458	-0.26245	5.3878
2.0083	20.792	0.46384	5.5396
2.0083	21.125	0.94085	5.4275
2.0083	21.458	1.1325	5.0024
2.0083	21.792	1.2157	4.4974
2.0083	22.125	1.3468	3.9838
2.0083	22.458	1.4722	3.6382
2.0083	22.792	1.217	3.396
2.0083	23.125	1.1946	3.2246
2.0083	23.458	1.1924	2.9278
2.0083	23.792	1.1019	2.7059
2.0083	24.125	0.92044	2.537
2.0083	24.458	0.79524	2.3381
2.0083	24.792	0.55491	1.9373
2.0083	25.125	0.18915	1.8593
2.0083	25.458	-0.27795	1.6465
2.0083	25.792	-0.61235	1.2918
2.0083	26.125	-0.63608	0.87302
2.0083	26.458	-0.49744	0.80298
2.0083	26.792	-0.36316	1.1367
2.0083	27.125	-0.12318	1.5868
2.0083	27.458	0.11378	2.3286
2.0083	27.792	0.39835	2.9663
2.0083	28.125	0.97566	3.3643
2.0083	28.458	1.3659	3.0189
2.0083	28.792	2.0491	1.6887
2.0083	29.125	2.4288	-3.2385e-05
2.0083	29.458	2.503	-0.51945
2.3417	9.7917	1.1619	3.2416
2.3417	10.125	1.4085	3.2279
2.3417	10.458	1.4764	2.9078
2.3417	10.792	1.4613	2.7255
2.3417	11.125	1.0525	2.7372
2.3417	11.458	0.501	2.654
2.3417	11.792	0.12658	2.4992
2.3417	12.125	-0.18627	2.5
2.3417	12.458	-0.42971	2.6374
2.3417	12.792	-0.53237	2.7591
2.3417	13.125	-0.7427	2.7211
2.3417	13.458	-1.121	2.8898
2.3417	13.792	-1.3624	2.7153
2.3417	14.125	-1.428	2.5136
2.3417	14.458	-1.3528	2.3735
2.3417	14.792	-1.1154	2.1353
2.3417	15.125	-0.60413	2.1089
2.3417	15.458	-0.0068327	2.1999
2.3417	15.792	0.49652	2.2732
2.3417	16.125	0.87443	2.353
2.3417	16.458	1.0056	2.3706
2.3417	16.792	0.97648	2.6317
2.3417	17.125	0.64556	2.7752
2.3417	17.458	0.12805	2.8342
2.3417	17.792	-0.45833	2.949
2.3417	18.125	-1.1753	2.9321
2.3417	18.458	-1.892	2.9782
2.3417	18.792	-2.4007	3.1452
2.3417	19.125	-2.4936	3.4519
2.3417	19.458	-2.2766	3.491
2.3417	19.792	-1.8052	3.5197
2.3417	20.125	-1.1035	3.8279
2.3417	20.458	-0.28199	3.9577
2.3417	20.792	0.57962	4.0223
2.3417	21.125	1.0281	3.9002
2.3417	21.458	1.3445	3.6245
2.3417	21.792	1.4876	3.2781
2.3417	22.125	1.6	2.8833
2.3417	22.458	1.6773	2.6459
2.3417	22.792	1.4238	2.4444
2.3417	23.125	1.259	2.4363
2.3417	23.458	1.2058	2.338
2.3417	23.792	1.1696	2.2747
2.3417	24.125	1.013	2.1733
2.3417	24.458	0.8529	2.0821
2.3417	24.792	0.65165	1.9312
2.3417	25.125	0.30994	1.7152
2.3417	25.458	-0.044601	1.5096
2.3417	25.792	-0.37185	1.1864
2.3417	26.125	-0.43966	0.71262
2.3417	26.458	-0.32185	0.78831
2.3417	26.792	-0.25409	1.1545
2.3417	27.125	-0.14805	1.6039
2.3417	27.458	-0.040991	2.1497
2.3417	27.792	0.20576	2.7426
2.3417	28.125	0.88557	3.1928
2.3417	28.458	1.4382	3.0212
2.3417	28.792	2.1889	1.8139
2.3417	29.125	2.066	0.24602
2.3417	29.458	1.254	-0.43975
2.675	9.7917	0.88954	1.4085
2.675	10.125	1.1655	1.6497
2.675	10.458	1.247	1.7504
2.675	10.792	1.167	1.8333
2.675	11.125	0.8527	2.1146
2.675	11.458	0.43702	2.296
2.675	11.792	0.15148	2.2811
2.675	12.125	-0.060798	2.2674
2.675	12.458	-0.26873	2.345
2.675	12.792	-0.43511	2.3106
2.675	13.125	-0.68874	2.199
2.675	13.458	-0.95629	2.099
2.675	13.792	-1.1525	1.8474
2.675	14.125	-1.2574	1.4849
2.675	14.458	-1.1667	1.0834
2.675	14.792	-1.008	0.7497
2.675	15.125	-0.66146	0.65305
2.675	15.458	-0.12761	0.75867
2.675	15.792	0.32294	0.99964
2.675	16.125	0.63161	1.2728
2.675	16.458	0.77025	1.595
2.675	16.792	0.73208	2.0182
2.675	17.125	0.45629	2.2847
2.675	17.458	-0.00089811	2.3012
2.675	17.792	-0.55026	2.3357
2.675	18.125	-1.2343	2.2808
2.675	18.458	-1.8982	2.2213
2.675	18.792	-2.3557	2.1906
2.675	19.125	-2.3998	2.3757
2.675	19.458	-2.1937	2.2578
2.675	19.792	-1.7611	2.198
2.675	20.125	-1.0912	2.3301
2.675	20.458	-0.21325	2.475
2.675	20.792	0.55791	2.4754
2.675	21.125	1.0298	2.3529
2.675	21.458	1.4653	2.2794
2.675	21.792	1.586	2.1953
2.675	22.125	1.6559	1.9299
2.675	22.458	1.6902	1.8603
2.675	22.792	1.5206	1.7372
2.675	23.125	1.2903	1.8258
2.675	23.458	1.1589	1.9456
2.675	23.792	1.1177	1.904
2.675	24.125	1.0304	1.822
2.675	24.458	0.92524	1.8282
2.675	24.792	0.70398	1.7217
2.675	25.125	0.36822	1.5124
2.675	25.458	-0.0079972	1.4019
2.675	25.792	-0.2641	1.1297
2.675	26.125	-0.37694	0.84654
2.675	26.458	-0.26794	0.94803
2.675	26.792	-0.1925	1.3117
2.675	27.125	-0.09691	1.7452
2.675	27.458	0.15435	2.1355
2.675	27.792	0.47046	2.5866
2.675	28.125	1.1598	2.9567
