x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	22.792	-2.063	4.3804
0.0083333	23.125	-2.4966	4.3946
0.0083333	23.458	-2.5201	4.4439
0.0083333	23.792	-2.3706	4.6999
0.0083333	24.125	-2.046	4.753
0.0083333	24.458	-1.3578	4.8411
0.0083333	24.792	-0.64069	4.7785
0.0083333	25.125	0.014911	4.6431
0.0083333	25.458	0.31239	4.338
0.0083333	25.792	0.59837	3.9388
0.0083333	26.125	0.60892	3.4689
0.0083333	26.458	0.40723	2.9679
0.0083333	26.792	0.069489	2.6114
0.0083333	27.125	0.025772	2.415
0.0083333	27.458	-0.1494	2.2244
0.0083333	27.792	-0.17862	2.0963
0.0083333	28.125	-0.30312	1.8941
0.0083333	28.458	-0.48283	1.6982
0.0083333	28.792	-0.35969	1.2259
0.0083333	29.125	-0.2253	0.44784
0.0083333	29.458	-0.60531	-0.34021
0.34167	9.7917	0.70566	5.5194
0.34167	10.125	0.8335	5.5535
0.34167	10.458	0.71108	5.5603
0.34167	10.792	0.72994	5.6852
0.34167	11.125	0.19237	6.3506
0.34167	11.458	-0.067095	6.7436
0.34167	11.792	-0.28186	6.893
0.34167	12.125	-0.54155	7.2972
0.34167	12.458	-0.60003	7.6566
0.34167	12.792	-0.38483	7.7259
0.34167	13.125	-0.1602	7.8485
0.34167	13.458	-0.46865	7.9657
0.34167	13.792	-0.54718	7.9846
0.34167	14.125	-0.38842	7.866
0.34167	14.458	-0.24852	7.7885
0.34167	14.792	-0.12116	7.8028
0.34167	15.125	0.030022	7.7158
0.34167	15.458	0.20861	7.3938
0.34167	15.792	-0.20759	7.0711
0.34167	16.125	-0.40877	6.9112
0.34167	16.458	-0.58836	6.7212
0.34167	16.792	-0.78363	6.6215
0.34167	17.125	-0.99497	6.6145
0.34167	17.458	-0.91781	6.4227
0.34167	17.792	-0.65576	6.5032
0.34167	18.125	-0.7249	6.6064
0.34167	18.458	-0.61475	6.7229
0.34167	18.792	-0.36906	6.8286
0.34167	19.125	-0.071827	6.903
0.34167	19.458	0.28002	6.9181
0.34167	19.792	0.69313	6.5743
0.34167	20.125	1.0931	6.0434
0.34167	20.458	1.0927	5.4928
0.34167	20.792	0.74541	5.1166
0.34167	21.125	0.36762	4.7436
0.34167	21.458	-0.12012	4.5275
0.34167	21.792	-0.77735	4.3096
0.34167	22.125	-1.3803	4.2174
0.34167	22.458	-1.7406	4.2597
0.34167	22.792	-2.1412	4.2243
0.34167	23.125	-2.5024	4.1231
0.34167	23.458	-2.4788	4.1795
0.34167	23.792	-2.1885	4.5811
0.34167	24.125	-1.8219	4.7974
0.34167	24.458	-1.2581	5.0434
0.34167	24.792	-0.49516	5.1471
0.34167	25.125	0.11073	5.1139
0.34167	25.458	0.48661	5.0914
0.34167	25.792	0.88884	4.6387
0.34167	26.125	0.94567	4.0181
0.34167	26.458	0.64227	3.2543
0.34167	26.792	0.18295	2.6566
0.34167	27.125	0.1698	2.2256
0.34167	27.458	0.051481	1.8586
0.34167	27.792	0.044786	1.8121
0.34167	28.125	0.091644	1.8081
0.34167	28.458	0.025278	1.5934
0.34167	28.792	0.16784	1.2463
0.34167	29.125	0.077042	0.40737
0.34167	29.458	-0.42536	-0.44403
0.675	9.7917	0.69365	5.7226
0.675	10.125	0.76983	5.497
0.675	10.458	0.70225	5.2788
0.675	10.792	0.71046	5.2586
0.675	11.125	-0.01028	5.6592
0.675	11.458	-0.31915	6.1229
0.675	11.792	-0.66828	6.3759
0.675	12.125	-0.97301	6.8455
0.675	12.458	-1.0079	7.3423
0.675	12.792	-0.74591	7.3844
0.675	13.125	-0.58616	7.5417
0.675	13.458	-0.71402	7.7607
0.675	13.792	-0.71858	7.8251
0.675	14.125	-0.50642	7.8266
0.675	14.458	-0.24925	7.8217
0.675	14.792	-0.050829	7.7543
0.675	15.125	0.091461	7.506
0.675	15.458	0.27849	7.0713
0.675	15.792	-0.12022	6.9218
0.675	16.125	-0.33863	6.8839
0.675	16.458	-0.61124	6.7265
0.675	16.792	-0.86629	6.7131
0.675	17.125	-1.0829	6.5455
0.675	17.458	-1.0542	6.3458
0.675	17.792	-0.84502	6.3468
0.675	18.125	-0.84627	6.4997
0.675	18.458	-0.65186	6.79
0.675	18.792	-0.25144	7.1057
0.675	19.125	0.19967	7.2233
0.675	19.458	0.56592	7.2226
0.675	19.792	0.99971	6.9918
0.675	20.125	1.4306	6.5506
0.675	20.458	1.2772	6.0197
0.675	20.792	0.82954	5.6133
0.675	21.125	0.39859	5.1804
0.675	21.458	-0.15581	4.8497
0.675	21.792	-0.80934	4.5501
0.675	22.125	-1.4501	4.3188
0.675	22.458	-1.8423	4.0149
0.675	22.792	-2.2871	3.8118
0.675	23.125	-2.6188	3.6794
0.675	23.458	-2.5681	3.7467
0.675	23.792	-2.325	4.0912
0.675	24.125	-1.8976	4.5509
0.675	24.458	-1.2326	4.9686
0.675	24.792	-0.30379	5.2985
0.675	25.125	0.40231	5.3518
0.675	25.458	0.8204	5.3991
0.675	25.792	1.1343	4.8936
0.675	26.125	1.1196	4.1463
0.675	26.458	0.88636	3.4063
0.675	26.792	0.48136	2.6166
0.675	27.125	0.40384	2.1837
0.675	27.458	0.2632	1.8085
0.675	27.792	0.25965	1.7483
0.675	28.125	0.43537	1.7919
0.675	28.458	0.55637	1.4555
0.675	28.792	0.75822	0.91494
0.675	29.125	0.69221	0.091052
0.675	29.458	0.28003	-0.5784
1.0083	9.7917	0.83289	5.639
1.0083	10.125	0.71601	5.4843
1.0083	10.458	0.81755	5.5863
1.0083	10.792	0.69486	5.6121
1.0083	11.125	-0.02271	5.3796
1.0083	11.458	-0.45816	5.6214
1.0083	11.792	-0.91543	5.9429
1.0083	12.125	-1.2921	6.4278
1.0083	12.458	-1.4166	6.8119
1.0083	12.792	-1.3147	6.8878
1.0083	13.125	-1.0922	7.1555
1.0083	13.458	-1.0271	7.3657
1.0083	13.792	-0.80969	7.4251
1.0083	14.125	-0.51405	7.495
1.0083	14.458	-0.21089	7.4728
1.0083	14.792	0.062007	7.1944
1.0083	15.125	0.33156	6.9633
1.0083	15.458	0.49873	6.5637
1.0083	15.792	0.22289	6.468
1.0083	16.125	-0.19115	6.4259
1.0083	16.458	-0.56824	6.3774
1.0083	16.792	-0.94327	6.4151
1.0083	17.125	-1.1748	6.3724
1.0083	17.458	-1.194	6.3232
1.0083	17.792	-0.89934	6.4937
1.0083	18.125	-0.75916	6.6358
1.0083	18.458	-0.49086	6.928
1.0083	18.792	-0.024126	7.2362
1.0083	19.125	0.52364	7.2362
1.0083	19.458	0.94122	7.2267
1.0083	19.792	1.3755	6.9777
1.0083	20.125	1.6852	6.5672
1.0083	20.458	1.393	6.1497
1.0083	20.792	0.95124	5.7973
1.0083	21.125	0.48862	5.325
1.0083	21.458	-0.094996	4.8643
1.0083	21.792	-0.75	4.4498
1.0083	22.125	-1.3477	3.918
1.0083	22.458	-1.7863	3.3802
1.0083	22.792	-2.3042	3.2421
1.0083	23.125	-2.6381	3.2703
1.0083	23.458	-2.6547	3.3397
1.0083	23.792	-2.412	3.5552
1.0083	24.125	-1.9646	4.1216
1.0083	24.458	-1.2435	4.5723
1.0083	24.792	-0.37153	4.9544
1.0083	25.125	0.39465	5.0597
1.0083	25.458	0.90246	4.9975
1.0083	25.792	1.2956	4.5411
1.0083	26.125	1.4248	3.901
1.0083	26.458	1.2093	3.0652
1.0083	26.792	0.78211	2.2007
1.0083	27.125	0.57982	1.8284
1.0083	27.458	0.4299	1.5845
1.0083	27.792	0.52791	1.6465
1.0083	28.125	0.77237	1.8674
1.0083	28.458	1.1682	1.1868
1.0083	28.792	1.3382	0.53161
1.0083	29.125	0.99967	-0.13182
1.0083	29.458	0.47339	-0.6235
1.3417	9.7917	0.66787	5.4522
1.3417	10.125	0.58522	5.3724
1.3417	10.458	0.73789	5.6355
1.3417	10.792	0.5327	5.5511
1.3417	11.125	-0.18096	5.0897
1.3417	11.458	-0.67456	5.1056
1.3417	11.792	-1.044	5.4178
1.3417	12.125	-1.4121	5.835
1.3417	12.458	-1.6922	6.1176
1.3417	12.792	-1.6589	6.1954
1.3417	13.125	-1.3832	6.4359
1.3417	13.458	-1.1112	6.5101
1.3417	13.792	-0.71848	6.4996
1.3417	14.125	-0.26475	6.5294
1.3417	14.458	0.046187	6.2968
1.3417	14.792	0.35911	5.9349
1.3417	15.125	0.61125	5.9916
1.3417	15.458	0.57199	5.7034
1.3417	15.792	0.23093	5.6566
1.3417	16.125	-0.23092	5.6459
1.3417	16.458	-0.62629	5.6582
1.3417	16.792	-1.0301	5.6705
1.3417	17.125	-1.2706	5.7861
1.3417	17.458	-1.2294	6.0471
1.3417	17.792	-0.83275	6.4898
1.3417	18.125	-0.55048	6.6789
1.3417	18.458	-0.26221	6.725
1.3417	18.792	0.19851	6.8403
1.3417	19.125	0.74075	6.8595
1.3417	19.458	1.1624	6.8543
1.3417	19.792	1.5733	6.6071
1.3417	20.125	1.8262	6.2747
1.3417	20.458	1.5211	5.9117
1.3417	20.792	1.0535	5.5259
1.3417	21.125	0.59341	4.9688
1.3417	21.458	-0.067726	4.3464
1.3417	21.792	-0.72277	3.8393
1.3417	22.125	-1.356	3.2413
1.3417	22.458	-1.79	2.803
1.3417	22.792	-2.1686	2.8408
1.3417	23.125	-2.5178	2.9582
1.3417	23.458	-2.5254	3.0492
1.3417	23.792	-2.213	3.2223
1.3417	24.125	-1.8838	3.5834
1.3417	24.458	-1.3373	3.9679
1.3417	24.792	-0.40612	4.2569
1.3417	25.125	0.43494	4.3633
1.3417	25.458	0.90708	4.1258
1.3417	25.792	1.3796	3.6786
1.3417	26.125	1.6006	3.1962
1.3417	26.458	1.4114	2.4739
1.3417	26.792	1.0012	1.6947
1.3417	27.125	0.78472	1.3416
1.3417	27.458	0.41541	1.3086
1.3417	27.792	0.63617	1.4025
1.3417	28.125	1.0343	1.784
1.3417	28.458	1.556	1.4353
1.3417	28.792	1.7866	0.81663
1.3417	29.125	1.5282	0.043402
1.3417	29.458	1.1333	-0.51581
1.675	9.7917	0.71883	5.0783
1.675	10.125	0.51566	4.908
1.675	10.458	0.7256	4.9657
1.675	10.792	0.45662	5.0137
1.675	11.125	-0.25817	4.9026
1.675	11.458	-0.80122	4.7853
1.675	11.792	-1.1338	4.8137
1.675	12.125	-1.5137	4.9585
1.675	12.458	-1.7079	5.0707
1.675	12.792	-1.5804	5.1778
1.675	13.125	-1.3104	5.1761
1.675	13.458	-1.0258	5.0462
1.675	13.792	-0.5467	4.9072
1.675	14.125	0.0093561	4.9897
1.675	14.458	0.31305	4.83
1.675	14.792	0.61743	4.5936
1.675	15.125	0.70809	4.3696
1.675	15.458	0.54944	4.0913
1.675	15.792	0.10825	4.0716
1.675	16.125	-0.43217	4.1565
1.675	16.458	-0.72933	4.3251
1.675	16.792	-1.1849	4.379
1.675	17.125	-1.4269	4.6154
1.675	17.458	-1.2976	5.1111
1.675	17.792	-0.90616	5.6628
1.675	18.125	-0.58379	5.885
1.675	18.458	-0.26684	5.9974
1.675	18.792	0.25168	6.0211
1.675	19.125	0.73963	6.0128
1.675	19.458	1.1945	5.9256
1.675	19.792	1.6297	5.7005
1.675	20.125	1.904	5.537
1.675	20.458	1.6285	5.1512
1.675	20.792	1.1651	4.6821
1.675	21.125	0.65629	4.2135
1.675	21.458	0.012206	3.579
1.675	21.792	-0.64968	3.0015
1.675	22.125	-1.2872	2.5041
1.675	22.458	-1.6487	2.2668
1.675	22.792	-1.9238	2.4887
1.675	23.125	-2.299	2.6335
1.675	23.458	-2.2379	2.8462
1.675	23.792	-2.015	3.0416
1.675	24.125	-1.7106	3.2024
1.675	24.458	-1.0677	3.4512
1.675	24.792	-0.16394	3.7044
1.675	25.125	0.62741	3.652
1.675	25.458	0.94456	3.3723
1.675	25.792	1.4609	2.9256
1.675	26.125	1.6628	2.4154
1.675	26.458	1.435	1.7844
1.675	26.792	1.0581	1.1379
1.675	27.125	0.89998	0.91129
1.675	27.458	0.63453	1.1973
1.675	27.792	0.8489	1.4553
1.675	28.125	1.2742	1.9283
1.675	28.458	1.8273	1.7814
1.675	28.792	2.2535	1.3566
1.675	29.125	2.4942	0.48534
1.675	29.458	3.0315	-0.26495
2.0083	9.7917	1.051	4.3473
2.0083	10.125	0.85342	4.1333
2.0083	10.458	0.84313	4.0807
2.0083	10.792	0.43166	4.2143
2.0083	11.125	-0.34174	4.1928
2.0083	11.458	-0.70766	4.2166
2.0083	11.792	-1.0306	4.2486
2.0083	12.125	-1.3416	4.1596
2.0083	12.458	-1.4327	3.9604
2.0083	12.792	-1.2268	3.8409
2.0083	13.125	-0.97849	3.5772
2.0083	13.458	-0.75118	3.4406
2.0083	13.792	-0.30365	3.3115
2.0083	14.125	0.26659	3.3449
2.0083	14.458	0.49696	3.3067
2.0083	14.792	0.70288	3.0276
2.0083	15.125	0.67006	2.6983
2.0083	15.458	0.52195	2.6509
2.0083	15.792	0.0623	2.8284
2.0083	16.125	-0.58333	2.9399
2.0083	16.458	-1.0108	3.0444
2.0083	16.792	-1.4018	3.1619
2.0083	17.125	-1.6157	3.3099
2.0083	17.458	-1.5493	3.6553
2.0083	17.792	-1.1471	4.0213
2.0083	18.125	-0.69219	4.349
2.0083	18.458	-0.2308	4.6078
2.0083	18.792	0.23587	4.6922
2.0083	19.125	0.71959	4.6254
2.0083	19.458	1.1904	4.5739
2.0083	19.792	1.589	4.3188
2.0083	20.125	1.756	4.1283
2.0083	20.458	1.4582	3.9178
2.0083	20.792	1.1149	3.6785
2.0083	21.125	0.60698	3.2647
2.0083	21.458	0.014357	2.8456
2.0083	21.792	-0.57216	2.4044
2.0083	22.125	-1.12	2.0133
2.0083	22.458	-1.3413	1.8978
2.0083	22.792	-1.6088	2.0433
2.0083	23.125	-1.8566	2.1869
2.0083	23.458	-1.8144	2.5
2.0083	23.792	-1.7148	2.4962
2.0083	24.125	-1.3976	2.4698
2.0083	24.458	-0.76192	2.6321
2.0083	24.792	0.02255	2.8108
2.0083	25.125	0.73109	2.6297
2.0083	25.458	1.2134	2.2956
2.0083	25.792	1.5045	1.8985
2.0083	26.125	1.6488	1.5694
2.0083	26.458	1.5555	1.1452
2.0083	26.792	1.261	0.6314
2.0083	27.125	0.9565	0.56772
2.0083	27.458	0.90281	0.98222
2.0083	27.792	1.1539	1.5799
2.0083	28.125	1.5922	2.0364
2.0083	28.458	2.1231	1.9426
2.0083	28.792	2.8123	1.6118
2.0083	29.125	3.2131	0.62757
2.0083	29.458	3.5645	-0.28326
2.3417	9.7917	1.0562	3.163
2.3417	10.125	0.92124	3.203
2.3417	10.458	0.71903	3.2925
2.3417	10.792	0.37592	3.3673
2.3417	11.125	-0.20586	3.3709
2.3417	11.458	-0.51304	3.3303
2.3417	11.792	-0.81994	3.2034
2.3417	12.125	-1.1309	2.9812
2.3417	12.458	-1.1986	2.6317
2.3417	12.792	-1.0496	2.2772
2.3417	13.125	-0.79198	1.8966
2.3417	13.458	-0.48035	1.7926
2.3417	13.792	-0.15078	1.81
2.3417	14.125	0.33267	1.9684
2.3417	14.458	0.56344	2.1354
2.3417	14.792	0.65574	2.0392
2.3417	15.125	0.71396	1.9257
2.3417	15.458	0.55619	2.122
2.3417	15.792	0.012449	2.1943
2.3417	16.125	-0.56374	2.246
2.3417	16.458	-1.0117	2.3558
2.3417	16.792	-1.4329	2.3218
2.3417	17.125	-1.6819	2.2423
2.3417	17.458	-1.7098	2.2737
2.3417	17.792	-1.3678	2.3754
2.3417	18.125	-0.91263	2.6666
2.3417	18.458	-0.38795	2.8615
2.3417	18.792	0.15643	2.9675
2.3417	19.125	0.71072	2.9888
2.3417	19.458	1.1386	3.0554
2.3417	19.792	1.4738	2.8944
2.3417	20.125	1.5422	2.8901
2.3417	20.458	1.3099	2.7897
2.3417	20.792	0.9832	2.6732
2.3417	21.125	0.51871	2.3967
2.3417	21.458	0.017863	2.1409
2.3417	21.792	-0.4353	2.0401
2.3417	22.125	-0.8977	2.0337
2.3417	22.458	-1.146	1.8786
2.3417	22.792	-1.2826	1.8604
2.3417	23.125	-1.3869	2.0646
2.3417	23.458	-1.4263	2.2306
2.3417	23.792	-1.4317	1.9871
2.3417	24.125	-1.1195	1.7375
2.3417	24.458	-0.59495	1.6039
2.3417	24.792	0.043828	1.8342
2.3417	25.125	0.70759	1.5985
2.3417	25.458	1.306	1.2561
2.3417	25.792	1.5108	0.89088
2.3417	26.125	1.7013	0.79477
2.3417	26.458	1.6447	0.54938
2.3417	26.792	1.3419	0.37418
2.3417	27.125	1.079	0.57974
2.3417	27.458	1.0281	1.047
2.3417	27.792	1.2885	1.6259
2.3417	28.125	1.9784	2.038
2.3417	28.458	2.5145	2.338
2.3417	28.792	3.1801	1.8867
2.3417	29.125	3.3897	0.86873
2.3417	29.458	3.2114	-0.30207
2.675	9.7917	0.99313	1.9658
2.675	10.125	0.84751	2.2189
2.675	10.458	0.64456	2.4417
2.675	10.792	0.28629	2.5953
2.675	11.125	-0.10687	2.5991
2.675	11.458	-0.40919	2.4934
2.675	11.792	-0.71083	2.3414
2.675	12.125	-0.98604	2.1227
2.675	12.458	-1.0163	1.7952
2.675	12.792	-0.89491	1.4432
2.675	13.125	-0.65899	1.1998
2.675	13.458	-0.39048	1.0673
2.675	13.792	-0.099768	1.0427
2.675	14.125	0.28917	1.1958
2.675	14.458	0.45574	1.4465
2.675	14.792	0.50715	1.608
2.675	15.125	0.59656	1.7518
2.675	15.458	0.5054	1.9746
2.675	15.792	0.037085	2.0238
2.675	16.125	-0.45965	2.0343
2.675	16.458	-0.90713	2.0452
2.675	16.792	-1.373	1.9341
2.675	17.125	-1.6108	1.6953
2.675	17.458	-1.6321	1.4491
2.675	17.792	-1.3699	1.177
2.675	18.125	-1.0079	1.2654
2.675	18.458	-0.51805	1.2337
2.675	18.792	-0.00093717	1.2344
2.675	19.125	0.56285	1.4405
2.675	19.458	0.9594	1.6183
2.675	19.792	1.0892	1.6474
2.675	20.125	1.1429	1.7457
2.675	20.458	1.0761	1.771
2.675	20.792	0.78504	1.8659
2.675	21.125	0.47453	1.8289
2.675	21.458	0.12671	1.8904
2.675	21.792	-0.24693	2.0552
2.675	22.125	-0.58069	2.2235
2.675	22.458	-0.8958	2.1196
2.675	22.792	-1.0307	2.0699
2.675	23.125	-1.0691	2.0859
2.675	23.458	-1.1174	1.9048
2.675	23.792	-1.1104	1.4861
2.675	24.125	-0.84669	1.2279
2.675	24.458	-0.47597	0.86812
2.675	24.792	0.037787	0.76788
2.675	25.125	0.61218	0.55336
2.675	25.458	1.1715	0.43939
2.675	25.792	1.4749	0.25325
2.675	26.125	1.7297	0.20527
2.675	26.458	1.6628	0.2435
2.675	26.792	1.2391	0.16631
2.675	27.125	0.96336	0.52621
2.675	27.458	0.97979	1.0377
2.675	27.792	1.293	1.5273
2.675	28.125	1.9774	2.0613
2.675	28.458	2.6928	2.307
