x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	24.458	-0.74026	4.4313
0.0083333	24.792	-0.72395	4.6083
0.0083333	25.125	-0.84054	4.5937
0.0083333	25.458	-1.3937	4.5839
0.0083333	25.792	-1.6412	4.539
0.0083333	26.125	-1.7226	4.698
0.0083333	26.458	-1.7025	4.8926
0.0083333	26.792	-1.4509	4.9954
0.0083333	27.125	-0.93172	4.9805
0.0083333	27.458	-0.42083	4.7943
0.0083333	27.792	-0.20647	4.4791
0.0083333	28.125	0.22366	4.1724
0.0083333	28.458	0.10836	3.3065
0.0083333	28.792	-0.13295	2.1996
0.0083333	29.125	-0.31512	0.77953
0.0083333	29.458	-0.56457	-0.40872
0.34167	9.7917	0.024992	7.521
0.34167	10.125	-0.088892	7.5674
0.34167	10.458	0.24824	7.6824
0.34167	10.792	0.30545	7.6303
0.34167	11.125	0.088873	7.2404
0.34167	11.458	0.076041	6.3518
0.34167	11.792	0.30305	5.8649
0.34167	12.125	0.35307	5.8745
0.34167	12.458	0.38437	5.9327
0.34167	12.792	0.55936	5.7504
0.34167	13.125	0.52282	6.0081
0.34167	13.458	0.13705	6.1779
0.34167	13.792	-0.21246	6.3622
0.34167	14.125	-0.48836	6.5863
0.34167	14.458	-0.75178	6.8105
0.34167	14.792	-0.99573	7.1233
0.34167	15.125	-0.90368	7.3552
0.34167	15.458	-0.72903	7.4264
0.34167	15.792	-0.78753	7.6432
0.34167	16.125	-0.71251	7.8371
0.34167	16.458	-0.46601	8.0139
0.34167	16.792	-0.16978	8.0479
0.34167	17.125	0.041711	7.9976
0.34167	17.458	0.33338	7.8807
0.34167	17.792	0.6753	7.8224
0.34167	18.125	0.7562	7.9943
0.34167	18.458	0.66893	8.1255
0.34167	18.792	0.49772	8.1314
0.34167	19.125	0.38598	7.9601
0.34167	19.458	0.23413	7.895
0.34167	19.792	0.096328	7.7366
0.34167	20.125	0.12344	7.2449
0.34167	20.458	-0.089435	6.9167
0.34167	20.792	-0.29505	6.5488
0.34167	21.125	-0.26224	6.1255
0.34167	21.458	-0.12373	5.6845
0.34167	21.792	-0.0088472	5.3185
0.34167	22.125	0.091701	5.1094
0.34167	22.458	0.39771	5.0118
0.34167	22.792	0.52565	4.8742
0.34167	23.125	0.28405	4.6764
0.34167	23.458	-0.031508	4.547
0.34167	23.792	-0.3152	4.4144
0.34167	24.125	-0.50734	4.3182
0.34167	24.458	-0.68674	4.3869
0.34167	24.792	-0.69549	4.5769
0.34167	25.125	-0.94962	4.6711
0.34167	25.458	-1.48	4.7649
0.34167	25.792	-1.761	4.7331
0.34167	26.125	-1.8321	4.7603
0.34167	26.458	-1.7453	4.8595
0.34167	26.792	-1.3654	4.8349
0.34167	27.125	-0.75592	4.7595
0.34167	27.458	-0.022346	4.6484
0.34167	27.792	0.34988	4.2223
0.34167	28.125	0.78621	4.0138
0.34167	28.458	0.74596	3.4256
0.34167	28.792	0.48648	2.5261
0.34167	29.125	0.1999	1.0701
0.34167	29.458	-0.044411	-0.33823
0.675	9.7917	-0.31437	7.9472
0.675	10.125	-0.24699	7.9157
0.675	10.458	0.38991	7.8411
0.675	10.792	0.55921	7.2715
0.675	11.125	0.53218	7.1624
0.675	11.458	0.49363	6.6731
0.675	11.792	0.56028	6.2624
0.675	12.125	0.57259	6.0548
0.675	12.458	0.64008	5.9919
0.675	12.792	0.7176	5.747
0.675	13.125	0.51668	5.7449
0.675	13.458	-0.078449	5.8995
0.675	13.792	-0.52379	6.1792
0.675	14.125	-0.86329	6.3971
0.675	14.458	-1.0779	6.6114
0.675	14.792	-1.2453	6.904
0.675	15.125	-1.117	7.224
0.675	15.458	-0.87101	7.3206
0.675	15.792	-0.81686	7.6029
0.675	16.125	-0.69821	7.7798
0.675	16.458	-0.40568	7.8686
0.675	16.792	-0.068517	7.9099
0.675	17.125	0.16473	7.9733
0.675	17.458	0.48356	7.8077
0.675	17.792	0.82379	7.6272
0.675	18.125	0.77736	7.7225
0.675	18.458	0.63973	7.8012
0.675	18.792	0.47131	7.8001
0.675	19.125	0.38889	7.6465
0.675	19.458	0.24733	7.733
0.675	19.792	-0.0052932	7.5947
0.675	20.125	0.16415	7.0418
0.675	20.458	-0.0072683	6.6538
0.675	20.792	-0.12078	6.469
0.675	21.125	-0.028705	6.2092
0.675	21.458	0.014997	5.8342
0.675	21.792	0.06054	5.468
0.675	22.125	0.16733	5.2877
0.675	22.458	0.49505	5.1016
0.675	22.792	0.52752	5.02
0.675	23.125	0.25649	4.8523
0.675	23.458	-0.025206	4.6946
0.675	23.792	-0.25471	4.5082
0.675	24.125	-0.51822	4.3718
0.675	24.458	-0.69567	4.4124
0.675	24.792	-0.77349	4.5166
0.675	25.125	-1.1199	4.5656
0.675	25.458	-1.6176	4.6344
0.675	25.792	-1.9391	4.6563
0.675	26.125	-2.039	4.6351
0.675	26.458	-1.8946	4.5847
0.675	26.792	-1.3476	4.4562
0.675	27.125	-0.5566	4.4801
0.675	27.458	0.24404	4.3596
0.675	27.792	0.77456	3.8575
0.675	28.125	1.1827	3.6544
0.675	28.458	1.3348	3.0789
0.675	28.792	1.2803	2.2156
0.675	29.125	1.0507	1.0208
0.675	29.458	0.44074	-0.33261
1.0083	9.7917	-0.65976	7.1721
1.0083	10.125	-0.21483	7.368
1.0083	10.458	0.7442	7.2678
1.0083	10.792	1.1788	6.8466
1.0083	11.125	1.0316	6.8677
1.0083	11.458	0.97706	6.6213
1.0083	11.792	0.98211	6.1651
1.0083	12.125	0.94737	5.804
1.0083	12.458	0.87706	5.6197
1.0083	12.792	0.80532	5.3614
1.0083	13.125	0.37764	5.3671
1.0083	13.458	-0.31507	5.59
1.0083	13.792	-0.82171	5.9263
1.0083	14.125	-1.1744	6.109
1.0083	14.458	-1.4056	6.347
1.0083	14.792	-1.4856	6.6086
1.0083	15.125	-1.2641	6.9886
1.0083	15.458	-0.88303	7.2277
1.0083	15.792	-0.79534	7.403
1.0083	16.125	-0.62661	7.4236
1.0083	16.458	-0.29849	7.454
1.0083	16.792	0.047832	7.4234
1.0083	17.125	0.32483	7.4381
1.0083	17.458	0.61786	7.2611
1.0083	17.792	0.91105	7.1135
1.0083	18.125	0.80107	7.2272
1.0083	18.458	0.65099	7.3011
1.0083	18.792	0.45425	7.3488
1.0083	19.125	0.38024	7.2336
1.0083	19.458	0.32421	7.3058
1.0083	19.792	0.27918	7.1508
1.0083	20.125	0.38361	6.8671
1.0083	20.458	0.10614	6.617
1.0083	20.792	-0.042603	6.5005
1.0083	21.125	0.057572	6.2354
1.0083	21.458	0.11911	5.8906
1.0083	21.792	0.22515	5.5965
1.0083	22.125	0.30768	5.3715
1.0083	22.458	0.55414	5.0975
1.0083	22.792	0.55124	5.0287
1.0083	23.125	0.2461	4.8457
1.0083	23.458	0.069387	4.7069
1.0083	23.792	-0.13364	4.5187
1.0083	24.125	-0.42898	4.3549
1.0083	24.458	-0.64403	4.3715
1.0083	24.792	-0.63199	4.3601
1.0083	25.125	-1.0266	4.3711
1.0083	25.458	-1.58	4.3114
1.0083	25.792	-1.8952	4.3204
1.0083	26.125	-2.0005	4.3181
1.0083	26.458	-1.8674	4.2293
1.0083	26.792	-1.3009	4.1284
1.0083	27.125	-0.45622	4.0587
1.0083	27.458	0.39872	3.8215
1.0083	27.792	1.1409	3.3789
1.0083	28.125	1.6864	3.2075
1.0083	28.458	1.7934	2.6285
1.0083	28.792	1.8838	1.736
1.0083	29.125	1.6556	0.51971
1.0083	29.458	0.656	-0.47666
1.3417	9.7917	-0.73443	6.9052
1.3417	10.125	-0.23528	7.0659
1.3417	10.458	0.79313	7.0128
1.3417	10.792	1.4506	6.8439
1.3417	11.125	1.4219	6.7021
1.3417	11.458	1.3758	6.287
1.3417	11.792	1.2885	5.6985
1.3417	12.125	1.0955	5.2277
1.3417	12.458	0.94937	4.9666
1.3417	12.792	0.69685	4.7775
1.3417	13.125	0.19806	4.9421
1.3417	13.458	-0.51952	5.1715
1.3417	13.792	-1.0378	5.4405
1.3417	14.125	-1.4087	5.6855
1.3417	14.458	-1.5973	5.9121
1.3417	14.792	-1.6579	6.0771
1.3417	15.125	-1.4006	6.3479
1.3417	15.458	-0.93964	6.6111
1.3417	15.792	-0.79443	6.7086
1.3417	16.125	-0.48214	6.7596
1.3417	16.458	-0.10875	6.7243
1.3417	16.792	0.20465	6.5998
1.3417	17.125	0.49805	6.6063
1.3417	17.458	0.79729	6.6591
1.3417	17.792	1.0436	6.6563
1.3417	18.125	0.91218	6.8985
1.3417	18.458	0.74643	6.9401
1.3417	18.792	0.5526	6.9868
1.3417	19.125	0.42017	7.0135
1.3417	19.458	0.35517	7.1649
1.3417	19.792	0.43895	7.124
1.3417	20.125	0.55071	6.9918
1.3417	20.458	0.28256	6.7625
1.3417	20.792	0.16188	6.6147
1.3417	21.125	0.24274	6.276
1.3417	21.458	0.32191	5.8824
1.3417	21.792	0.45729	5.5392
1.3417	22.125	0.53658	5.2701
1.3417	22.458	0.76855	5.1372
1.3417	22.792	0.80963	5.0341
1.3417	23.125	0.34321	4.723
1.3417	23.458	0.1563	4.595
1.3417	23.792	-0.090518	4.3802
1.3417	24.125	-0.38831	4.2571
1.3417	24.458	-0.60074	4.2132
1.3417	24.792	-0.55937	4.1145
1.3417	25.125	-0.87003	3.9598
1.3417	25.458	-1.3975	3.8785
1.3417	25.792	-1.7213	3.8304
1.3417	26.125	-1.8793	3.8539
1.3417	26.458	-1.8722	3.7969
1.3417	26.792	-1.3779	3.5954
1.3417	27.125	-0.40049	3.2689
1.3417	27.458	0.62662	3.0792
1.3417	27.792	1.4746	2.8448
1.3417	28.125	2.0708	2.7043
1.3417	28.458	2.2731	2.0607
1.3417	28.792	2.4414	1.1141
1.3417	29.125	2.1875	-0.035917
1.3417	29.458	1.1455	-0.58804
1.675	9.7917	-0.72658	6.5099
1.675	10.125	-0.11803	6.324
1.675	10.458	0.79758	6.1109
1.675	10.792	1.6747	5.9751
1.675	11.125	1.7269	5.741
1.675	11.458	1.6783	5.3692
1.675	11.792	1.5136	4.8239
1.675	12.125	1.2232	4.3326
1.675	12.458	1.0515	4.2604
1.675	12.792	0.67818	4.2423
1.675	13.125	0.10569	4.3968
1.675	13.458	-0.63826	4.6393
1.675	13.792	-1.1495	4.849
1.675	14.125	-1.5674	5.0753
1.675	14.458	-1.7955	5.2438
1.675	14.792	-1.7504	5.1572
1.675	15.125	-1.4157	5.1959
1.675	15.458	-0.89258	5.2507
1.675	15.792	-0.70554	5.4233
1.675	16.125	-0.39633	5.539
1.675	16.458	-0.036792	5.5131
1.675	16.792	0.26848	5.3796
1.675	17.125	0.52983	5.5078
1.675	17.458	0.84625	5.7157
1.675	17.792	1.0158	5.9924
1.675	18.125	0.90181	6.4234
1.675	18.458	0.77609	6.6862
1.675	18.792	0.61269	6.8485
1.675	19.125	0.51439	6.9804
1.675	19.458	0.49252	7.1122
1.675	19.792	0.59142	7.0776
1.675	20.125	0.74641	7.0196
1.675	20.458	0.5344	6.8364
1.675	20.792	0.44182	6.6336
1.675	21.125	0.50607	6.1849
1.675	21.458	0.62629	5.7328
1.675	21.792	0.80101	5.3283
1.675	22.125	0.85314	4.9619
1.675	22.458	1.0602	4.8164
1.675	22.792	1.0779	4.7661
1.675	23.125	0.60792	4.5932
1.675	23.458	0.2314	4.4292
1.675	23.792	-0.14448	4.1392
1.675	24.125	-0.39178	4.1263
1.675	24.458	-0.43954	4.0565
1.675	24.792	-0.45959	3.9018
1.675	25.125	-0.68419	3.6523
1.675	25.458	-1.1641	3.4969
1.675	25.792	-1.5543	3.4111
1.675	26.125	-1.7475	3.3659
1.675	26.458	-1.8363	3.2232
1.675	26.792	-1.3623	2.9258
1.675	27.125	-0.39316	2.5125
1.675	27.458	0.77491	2.4197
1.675	27.792	1.8071	2.2715
1.675	28.125	2.5426	2.102
1.675	28.458	2.818	1.6663
1.675	28.792	2.9963	0.93053
1.675	29.125	2.8101	-0.062343
1.675	29.458	2.0315	-0.49821
2.0083	9.7917	-0.93357	4.8557
2.0083	10.125	-0.11746	4.8988
2.0083	10.458	0.83596	4.7376
2.0083	10.792	1.6859	4.5305
2.0083	11.125	1.8686	4.309
2.0083	11.458	1.8092	4.0407
2.0083	11.792	1.6182	3.7484
2.0083	12.125	1.2847	3.55
2.0083	12.458	1.0107	3.6871
2.0083	12.792	0.62049	3.759
2.0083	13.125	0.049283	3.8826
2.0083	13.458	-0.69024	4.0464
2.0083	13.792	-1.2142	4.17
2.0083	14.125	-1.5405	4.2438
2.0083	14.458	-1.7244	4.1893
2.0083	14.792	-1.6915	3.8553
2.0083	15.125	-1.2477	3.7339
2.0083	15.458	-0.78683	3.7044
2.0083	15.792	-0.57778	3.9167
2.0083	16.125	-0.33376	4.0309
2.0083	16.458	0.012496	4.1053
2.0083	16.792	0.27525	4.2034
2.0083	17.125	0.42991	4.4398
2.0083	17.458	0.65727	4.6285
2.0083	17.792	0.81192	5.0972
2.0083	18.125	0.70614	5.5929
2.0083	18.458	0.54547	6.0635
2.0083	18.792	0.45975	6.3438
2.0083	19.125	0.50377	6.4963
2.0083	19.458	0.54323	6.5862
2.0083	19.792	0.72371	6.5585
2.0083	20.125	0.87442	6.5344
2.0083	20.458	0.80453	6.3313
2.0083	20.792	0.72644	6.0947
2.0083	21.125	0.83016	5.6508
2.0083	21.458	0.95005	5.1503
2.0083	21.792	1.1319	4.7951
2.0083	22.125	1.1559	4.5026
2.0083	22.458	1.2722	4.3086
2.0083	22.792	1.1211	4.1757
2.0083	23.125	0.64854	4.0821
2.0083	23.458	0.23951	3.956
2.0083	23.792	-0.097263	3.7574
2.0083	24.125	-0.26586	3.7883
2.0083	24.458	-0.26423	3.6941
2.0083	24.792	-0.3763	3.5712
2.0083	25.125	-0.61127	3.4296
2.0083	25.458	-0.91507	3.3074
2.0083	25.792	-1.3054	3.1972
2.0083	26.125	-1.4928	2.9747
2.0083	26.458	-1.5222	2.6963
2.0083	26.792	-1.0696	2.384
2.0083	27.125	-0.15134	2.0396
2.0083	27.458	0.96531	1.9961
2.0083	27.792	2.0281	2.0366
2.0083	28.125	2.8263	1.9689
2.0083	28.458	3.2068	1.4561
2.0083	28.792	3.3163	0.69503
2.0083	29.125	3.0266	-0.27432
2.0083	29.458	2.1894	-0.52263
2.3417	9.7917	-0.85286	2.6447
2.3417	10.125	-0.13384	2.692
2.3417	10.458	0.75753	2.8369
2.3417	10.792	1.4036	2.8053
2.3417	11.125	1.7222	2.8412
2.3417	11.458	1.7259	2.8692
2.3417	11.792	1.5382	2.8765
2.3417	12.125	1.2078	2.8452
2.3417	12.458	0.87587	3.0279
2.3417	12.792	0.54429	3.2553
2.3417	13.125	0.04779	3.3952
2.3417	13.458	-0.67418	3.4324
2.3417	13.792	-1.1289	3.373
2.3417	14.125	-1.3964	3.2519
2.3417	14.458	-1.5392	2.978
2.3417	14.792	-1.4405	2.7009
2.3417	15.125	-1.1547	2.4943
2.3417	15.458	-0.77172	2.5064
2.3417	15.792	-0.56064	2.5054
2.3417	16.125	-0.33768	2.5821
2.3417	16.458	-0.12863	2.6756
2.3417	16.792	0.052336	2.8659
2.3417	17.125	0.11534	3.1536
2.3417	17.458	0.24667	3.3786
2.3417	17.792	0.35346	3.7952
2.3417	18.125	0.22283	4.4284
2.3417	18.458	0.11624	4.9937
2.3417	18.792	0.13322	5.4422
2.3417	19.125	0.38404	5.6938
2.3417	19.458	0.52991	5.7271
2.3417	19.792	0.71197	5.5413
2.3417	20.125	0.91453	5.5449
2.3417	20.458	0.88347	5.2563
2.3417	20.792	0.84658	4.8635
2.3417	21.125	1.003	4.6768
2.3417	21.458	1.2174	4.3236
2.3417	21.792	1.3417	4.0423
2.3417	22.125	1.4158	3.7982
2.3417	22.458	1.3827	3.6661
2.3417	22.792	1.0489	3.4972
2.3417	23.125	0.63401	3.3562
2.3417	23.458	0.31443	3.2787
2.3417	23.792	0.047863	3.2784
2.3417	24.125	-0.15686	3.2592
2.3417	24.458	-0.22357	3.237
2.3417	24.792	-0.33111	3.2336
2.3417	25.125	-0.53798	3.2485
2.3417	25.458	-0.80903	3.2003
2.3417	25.792	-1.1131	3.0647
2.3417	26.125	-1.2831	2.6578
2.3417	26.458	-1.2147	2.316
2.3417	26.792	-0.75211	2.0858
2.3417	27.125	0.028745	1.8144
2.3417	27.458	0.9598	1.804
2.3417	27.792	2.0958	1.9714
2.3417	28.125	3.0321	1.8512
2.3417	28.458	3.5174	1.2408
2.3417	28.792	3.5466	0.49803
2.3417	29.125	3.2064	-0.3177
2.3417	29.458	2.5187	-0.56816
2.675	9.7917	-0.66162	1.0521
2.675	10.125	0.008693	1.0981
2.675	10.458	0.58738	1.2222
2.675	10.792	1.0737	1.4081
2.675	11.125	1.3594	1.6679
2.675	11.458	1.4975	2.0354
2.675	11.792	1.3575	2.1829
2.675	12.125	0.98652	2.3405
2.675	12.458	0.63911	2.5293
2.675	12.792	0.38418	2.7579
2.675	13.125	-0.030447	2.8358
2.675	13.458	-0.58899	2.823
2.675	13.792	-1.0103	2.6585
2.675	14.125	-1.2174	2.4011
2.675	14.458	-1.2891	2.1621
2.675	14.792	-1.2194	1.8967
2.675	15.125	-0.9544	1.6737
2.675	15.458	-0.65495	1.5212
2.675	15.792	-0.46332	1.4564
2.675	16.125	-0.34181	1.4756
2.675	16.458	-0.29303	1.6058
2.675	16.792	-0.21003	1.7492
2.675	17.125	-0.19729	2.0021
2.675	17.458	-0.16344	2.1983
2.675	17.792	-0.19853	2.52
2.675	18.125	-0.26874	3.0816
2.675	18.458	-0.23088	3.6462
2.675	18.792	-0.068425	4.0828
2.675	19.125	0.22249	4.3028
2.675	19.458	0.43357	4.3154
2.675	19.792	0.61816	4.1715
2.675	20.125	0.87739	4.1052
2.675	20.458	0.97802	3.942
2.675	20.792	1.028	3.6312
2.675	21.125	1.1212	3.3822
2.675	21.458	1.3403	3.1662
2.675	21.792	1.4094	3.1026
2.675	22.125	1.3893	3.0054
2.675	22.458	1.3416	2.9945
2.675	22.792	1.0378	3.0206
2.675	23.125	0.70089	2.9308
2.675	23.458	0.3558	2.8535
2.675	23.792	0.05302	2.8986
2.675	24.125	-0.20599	2.8796
2.675	24.458	-0.36226	2.7557
2.675	24.792	-0.30521	2.7402
2.675	25.125	-0.47666	2.8162
2.675	25.458	-0.6913	2.9383
2.675	25.792	-0.94745	2.8209
2.675	26.125	-1.1194	2.4365
2.675	26.458	-0.94814	2.1393
2.675	26.792	-0.44368	1.9045
2.675	27.125	0.27709	1.6394
2.675	27.458	1.1477	1.6463
2.675	27.792	2.2561	1.835
2.675	28.125	3.3585	1.6
2.675	28.458	4.003	1.0355
