x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	17.458	-0.20628	6.3828
0.34167	17.792	-0.21864	6.0457
0.34167	18.125	-0.44524	5.6527
0.34167	18.458	-0.72387	5.3309
0.34167	18.792	-1.1077	5.4312
0.34167	19.125	-1.4714	5.3414
0.34167	19.458	-1.8555	5.3688
0.34167	19.792	-1.918	5.5659
0.34167	20.125	-1.6854	5.8765
0.34167	20.458	-1.4956	6.3671
0.34167	20.792	-1.0956	6.6339
0.34167	21.125	-0.47238	6.6904
0.34167	21.458	0.22033	6.8585
0.34167	21.792	0.82791	6.7829
0.34167	22.125	1.4446	6.6763
0.34167	22.458	1.898	6.7087
0.34167	22.792	1.7868	6.7736
0.34167	23.125	1.4351	6.7595
0.34167	23.458	1.0189	6.5669
0.34167	23.792	0.54468	6.3683
0.34167	24.125	0.004488	6.4294
0.34167	24.458	-0.25402	6.2756
0.34167	24.792	-0.27628	5.8393
0.34167	25.125	-0.26829	5.5075
0.34167	25.458	-0.58525	5.1925
0.34167	25.792	-0.68799	4.9854
0.34167	26.125	-0.78771	4.659
0.34167	26.458	-0.84593	4.4059
0.34167	26.792	-0.70781	4.1524
0.34167	27.125	-0.5655	4.2011
0.34167	27.458	-0.44354	4.2768
0.34167	27.792	-0.77322	3.9909
0.34167	28.125	-0.73201	2.9041
0.34167	28.458	-0.73853	1.1079
0.34167	28.792	-0.6957	-0.18484
0.34167	29.125	-0.38452	-0.75666
0.34167	29.458	-0.34079	-0.59908
0.675	9.7917	0.68401	7.3449
0.675	10.125	0.49543	7.0619
0.675	10.458	0.40945	6.5989
0.675	10.792	0.32461	6.4616
0.675	11.125	0.0753	6.3657
0.675	11.458	-0.18078	5.9503
0.675	11.792	-0.32439	5.8631
0.675	12.125	-0.46211	5.9324
0.675	12.458	-0.34206	6.0355
0.675	12.792	-0.26726	6.004
0.675	13.125	-0.37481	6.1374
0.675	13.458	-0.66508	6.6138
0.675	13.792	-0.72235	7.0984
0.675	14.125	-0.74612	7.5731
0.675	14.458	-0.69316	7.823
0.675	14.792	-0.51802	7.8822
0.675	15.125	-0.019833	7.9218
0.675	15.458	0.39688	7.7182
0.675	15.792	0.2413	7.5359
0.675	16.125	0.13292	7.1376
0.675	16.458	0.10143	6.9073
0.675	16.792	0.064755	6.597
0.675	17.125	0.050605	6.3798
0.675	17.458	0.076924	6.1058
0.675	17.792	-0.21281	5.837
0.675	18.125	-0.62607	5.4449
0.675	18.458	-1.0442	5.1054
0.675	18.792	-1.3675	5.0102
0.675	19.125	-1.7212	4.8102
0.675	19.458	-2.1061	4.9183
0.675	19.792	-2.1966	4.9683
0.675	20.125	-1.9052	5.1266
0.675	20.458	-1.5442	5.5554
0.675	20.792	-1.0185	5.9908
0.675	21.125	-0.2061	6.1836
0.675	21.458	0.4567	6.5508
0.675	21.792	1.0533	6.6083
0.675	22.125	1.7168	6.6404
0.675	22.458	2.2342	6.6968
0.675	22.792	2.1793	6.9424
0.675	23.125	1.7404	7.0155
0.675	23.458	1.1122	6.821
0.675	23.792	0.59165	6.8898
0.675	24.125	0.092899	6.8471
0.675	24.458	-0.16707	6.5058
0.675	24.792	-0.23498	5.9424
0.675	25.125	-0.28329	5.5028
0.675	25.458	-0.51019	5.1456
0.675	25.792	-0.57954	4.957
0.675	26.125	-0.69046	4.6933
0.675	26.458	-0.66849	4.3724
0.675	26.792	-0.43544	4.0479
0.675	27.125	-0.4257	4.2163
0.675	27.458	-0.33532	4.3081
0.675	27.792	-0.47375	4.0407
0.675	28.125	-0.2573	2.7106
0.675	28.458	-0.11961	0.81477
0.675	28.792	0.037191	-0.39136
0.675	29.125	0.14215	-0.68259
0.675	29.458	0.084183	-0.553
1.0083	9.7917	0.89499	7.7888
1.0083	10.125	0.68205	7.4457
1.0083	10.458	0.64748	6.7838
1.0083	10.792	0.42714	6.6636
1.0083	11.125	0.16719	6.2025
1.0083	11.458	-0.11112	5.7197
1.0083	11.792	-0.44431	5.464
1.0083	12.125	-0.66208	5.2837
1.0083	12.458	-0.72316	5.438
1.0083	12.792	-0.71814	5.385
1.0083	13.125	-0.81722	5.7424
1.0083	13.458	-1.0678	6.3498
1.0083	13.792	-1.1705	6.8173
1.0083	14.125	-1.1065	7.2482
1.0083	14.458	-0.88467	7.6317
1.0083	14.792	-0.49708	7.7508
1.0083	15.125	0.16269	7.8124
1.0083	15.458	0.68669	7.6761
1.0083	15.792	0.71509	7.4378
1.0083	16.125	0.75234	7.0613
1.0083	16.458	0.73476	6.7576
1.0083	16.792	0.59556	6.3468
1.0083	17.125	0.5519	6.0175
1.0083	17.458	0.49354	5.6726
1.0083	17.792	0.056504	5.362
1.0083	18.125	-0.57181	4.9836
1.0083	18.458	-1.1569	4.5762
1.0083	18.792	-1.539	4.332
1.0083	19.125	-2.0065	4.043
1.0083	19.458	-2.3561	4.1809
1.0083	19.792	-2.5167	4.1415
1.0083	20.125	-2.1764	4.1633
1.0083	20.458	-1.7268	4.3761
1.0083	20.792	-1.159	4.8736
1.0083	21.125	-0.29617	5.3077
1.0083	21.458	0.4749	5.7526
1.0083	21.792	1.117	6.0173
1.0083	22.125	1.7475	6.2913
1.0083	22.458	2.4345	6.4763
1.0083	22.792	2.4211	6.7293
1.0083	23.125	1.8357	6.8096
1.0083	23.458	1.3071	6.8181
1.0083	23.792	0.81399	6.7812
1.0083	24.125	0.39377	6.559
1.0083	24.458	0.062876	6.1927
1.0083	24.792	-0.076642	5.651
1.0083	25.125	-0.13679	5.2229
1.0083	25.458	-0.34849	4.939
1.0083	25.792	-0.53098	4.6902
1.0083	26.125	-0.58878	4.4713
1.0083	26.458	-0.57641	4.1763
1.0083	26.792	-0.41594	3.8165
1.0083	27.125	-0.35072	3.7937
1.0083	27.458	-0.14762	3.8555
1.0083	27.792	0.040642	3.3266
1.0083	28.125	0.43823	1.896
1.0083	28.458	0.43763	0.16501
1.0083	28.792	0.3856	-1.0319
1.0083	29.125	0.30317	-1.2651
1.0083	29.458	0.12002	-0.7259
1.3417	9.7917	0.99961	7.591
1.3417	10.125	1.009	7.2192
1.3417	10.458	1.0991	6.7477
1.3417	10.792	0.66233	6.1419
1.3417	11.125	0.20618	5.579
1.3417	11.458	-0.1397	5.0878
1.3417	11.792	-0.54476	4.8434
1.3417	12.125	-0.8308	4.7853
1.3417	12.458	-0.95486	4.9626
1.3417	12.792	-1.0514	4.9078
1.3417	13.125	-1.1264	5.2626
1.3417	13.458	-1.3903	5.9175
1.3417	13.792	-1.536	6.3921
1.3417	14.125	-1.3444	6.7153
1.3417	14.458	-0.9852	7.0056
1.3417	14.792	-0.45439	7.1158
1.3417	15.125	0.41472	7.2018
1.3417	15.458	1.0754	7.1287
1.3417	15.792	1.2636	6.9621
1.3417	16.125	1.3659	6.6422
1.3417	16.458	1.2937	6.35
1.3417	16.792	1.1388	5.8742
1.3417	17.125	0.98244	5.4694
1.3417	17.458	0.84183	5.1193
1.3417	17.792	0.28792	4.7863
1.3417	18.125	-0.37763	4.3884
1.3417	18.458	-0.99364	4.0893
1.3417	18.792	-1.4524	3.7748
1.3417	19.125	-2.0025	3.408
1.3417	19.458	-2.4292	3.3651
1.3417	19.792	-2.569	3.1919
1.3417	20.125	-2.3466	3.0479
1.3417	20.458	-2.0086	3.1404
1.3417	20.792	-1.5258	3.5854
1.3417	21.125	-0.6634	4.1379
1.3417	21.458	0.21913	4.6276
1.3417	21.792	1.0101	4.9731
1.3417	22.125	1.5902	5.4522
1.3417	22.458	2.2729	5.8885
1.3417	22.792	2.4342	6.1743
1.3417	23.125	1.9678	6.2686
1.3417	23.458	1.4558	6.2963
1.3417	23.792	0.95207	6.2037
1.3417	24.125	0.53846	5.8866
1.3417	24.458	0.20224	5.5846
1.3417	24.792	0.14152	5.2511
1.3417	25.125	0.059886	4.7869
1.3417	25.458	-0.18085	4.5275
1.3417	25.792	-0.44655	4.2059
1.3417	26.125	-0.43171	4.0113
1.3417	26.458	-0.47351	3.6396
1.3417	26.792	-0.42688	3.3125
1.3417	27.125	-0.23493	3.1917
1.3417	27.458	0.14172	3.0522
1.3417	27.792	0.55638	2.2096
1.3417	28.125	0.81386	0.81664
1.3417	28.458	0.83112	-0.81634
1.3417	28.792	0.56428	-1.5866
1.3417	29.125	0.25438	-1.6588
1.3417	29.458	0.18352	-0.85298
1.675	9.7917	1.2275	6.4742
1.675	10.125	1.3652	6.0141
1.675	10.458	1.4042	5.3745
1.675	10.792	0.78748	4.8037
1.675	11.125	0.12162	4.4893
1.675	11.458	-0.30647	4.194
1.675	11.792	-0.66665	4.1519
1.675	12.125	-0.87292	4.1993
1.675	12.458	-1.0957	4.4041
1.675	12.792	-1.257	4.4914
1.675	13.125	-1.344	4.6667
1.675	13.458	-1.6211	5.1247
1.675	13.792	-1.6755	5.5724
1.675	14.125	-1.3581	5.8085
1.675	14.458	-0.96166	5.9752
1.675	14.792	-0.20832	5.9225
1.675	15.125	0.73118	5.9868
1.675	15.458	1.4698	6.0655
1.675	15.792	1.7311	6.0246
1.675	16.125	1.8018	5.7791
1.675	16.458	1.7377	5.5052
1.675	16.792	1.4879	5.104
1.675	17.125	1.1422	4.7925
1.675	17.458	0.87945	4.5472
1.675	17.792	0.33638	4.2987
1.675	18.125	-0.22809	3.9582
1.675	18.458	-0.81492	3.5762
1.675	18.792	-1.3877	3.3313
1.675	19.125	-1.9417	2.9957
1.675	19.458	-2.3395	2.6475
1.675	19.792	-2.5388	2.3454
1.675	20.125	-2.4703	2.1563
1.675	20.458	-2.1913	2.1671
1.675	20.792	-1.7429	2.4244
1.675	21.125	-1.0444	2.865
1.675	21.458	-0.15706	3.3035
1.675	21.792	0.64766	3.8015
1.675	22.125	1.2793	4.3181
1.675	22.458	1.81	4.8525
1.675	22.792	2.0336	5.3138
1.675	23.125	1.8054	5.5072
1.675	23.458	1.3489	5.5682
1.675	23.792	0.90393	5.4426
1.675	24.125	0.56475	5.2634
1.675	24.458	0.36512	5.0563
1.675	24.792	0.3115	4.7432
1.675	25.125	0.2323	4.3141
1.675	25.458	-0.030449	4.0883
1.675	25.792	-0.28115	3.7884
1.675	26.125	-0.22672	3.5493
1.675	26.458	-0.34424	3.0981
1.675	26.792	-0.38031	2.5975
1.675	27.125	-0.056109	2.2798
1.675	27.458	0.44982	2.0588
1.675	27.792	0.87624	1.1556
1.675	28.125	1.1337	-0.017022
1.675	28.458	1.1358	-1.2171
1.675	28.792	0.75587	-1.7337
1.675	29.125	0.59378	-1.7833
1.675	29.458	0.0050872	-0.89839
2.0083	9.7917	1.1492	4.8071
2.0083	10.125	1.3905	4.6297
2.0083	10.458	1.2363	4.1954
2.0083	10.792	0.49478	3.7177
2.0083	11.125	-0.03003	3.6955
2.0083	11.458	-0.39121	3.5246
2.0083	11.792	-0.67174	3.4886
2.0083	12.125	-0.8808	3.6063
2.0083	12.458	-1.06	3.834
2.0083	12.792	-1.255	3.7525
2.0083	13.125	-1.4679	3.9464
2.0083	13.458	-1.7683	4.095
2.0083	13.792	-1.7214	4.2568
2.0083	14.125	-1.3023	4.3519
2.0083	14.458	-0.72327	4.4307
2.0083	14.792	-0.049564	4.3072
2.0083	15.125	0.87172	4.3255
2.0083	15.458	1.5847	4.4776
2.0083	15.792	1.7943	4.5915
2.0083	16.125	1.9373	4.6018
2.0083	16.458	1.8876	4.5315
2.0083	16.792	1.6318	4.3375
2.0083	17.125	1.1962	4.1155
2.0083	17.458	0.81089	3.9428
2.0083	17.792	0.39011	3.8927
2.0083	18.125	-0.064302	3.6425
2.0083	18.458	-0.67499	3.2057
2.0083	18.792	-1.2361	2.9013
2.0083	19.125	-1.6984	2.5207
2.0083	19.458	-2.0477	2.211
2.0083	19.792	-2.265	1.9386
2.0083	20.125	-2.3218	1.638
2.0083	20.458	-2.0823	1.5083
2.0083	20.792	-1.7617	1.4765
2.0083	21.125	-1.2548	1.6509
2.0083	21.458	-0.53816	2.0317
2.0083	21.792	0.1337	2.5985
2.0083	22.125	0.72646	3.1762
2.0083	22.458	1.1383	3.7033
2.0083	22.792	1.3095	4.1733
2.0083	23.125	1.1745	4.4711
2.0083	23.458	0.94679	4.7537
2.0083	23.792	0.69273	4.7622
2.0083	24.125	0.57003	4.5987
2.0083	24.458	0.52427	4.4106
2.0083	24.792	0.49199	4.1874
2.0083	25.125	0.34783	3.8846
2.0083	25.458	0.014975	3.7824
2.0083	25.792	-0.17628	3.603
2.0083	26.125	-0.084753	3.3897
2.0083	26.458	-0.16406	2.8366
2.0083	26.792	-0.032903	2.2515
2.0083	27.125	0.42673	1.7775
2.0083	27.458	0.76853	1.493
2.0083	27.792	1.1175	0.75849
2.0083	28.125	1.3589	-0.080207
2.0083	28.458	1.4193	-1.0024
2.0083	28.792	0.99343	-1.4429
2.0083	29.125	0.71207	-1.7054
2.0083	29.458	0.25862	-0.82531
2.3417	9.7917	0.98059	2.96
2.3417	10.125	1.223	3.2053
2.3417	10.458	1.1345	3.2128
2.3417	10.792	0.56129	3.0515
2.3417	11.125	0.14845	3.1118
2.3417	11.458	-0.15024	3.1708
2.3417	11.792	-0.44218	3.0754
2.3417	12.125	-0.72084	3.0793
2.3417	12.458	-0.95351	3.1824
2.3417	12.792	-1.2161	3.02
2.3417	13.125	-1.5066	3.0365
2.3417	13.458	-1.7276	3.0451
2.3417	13.792	-1.6355	2.9809
2.3417	14.125	-1.1484	2.9341
2.3417	14.458	-0.54627	2.7973
2.3417	14.792	0.1723	2.6766
2.3417	15.125	0.86935	2.652
2.3417	15.458	1.3386	2.8973
2.3417	15.792	1.4675	3.1085
2.3417	16.125	1.624	3.3071
2.3417	16.458	1.6691	3.5686
2.3417	16.792	1.4826	3.639
2.3417	17.125	1.0689	3.5894
2.3417	17.458	0.71654	3.4944
2.3417	17.792	0.44373	3.457
2.3417	18.125	0.042737	3.3328
2.3417	18.458	-0.46635	2.9953
2.3417	18.792	-0.92992	2.6599
2.3417	19.125	-1.2822	2.276
2.3417	19.458	-1.62	1.9897
2.3417	19.792	-1.8534	1.6146
2.3417	20.125	-1.9878	1.2804
2.3417	20.458	-1.8725	1.0225
2.3417	20.792	-1.7263	0.82496
2.3417	21.125	-1.4485	0.88465
2.3417	21.458	-1.005	1.1831
2.3417	21.792	-0.51088	1.5783
2.3417	22.125	0.11362	2.1814
2.3417	22.458	0.59442	2.7251
2.3417	22.792	0.73271	3.1084
2.3417	23.125	0.73038	3.5593
2.3417	23.458	0.68754	3.8926
2.3417	23.792	0.58877	3.9302
2.3417	24.125	0.54277	3.9279
2.3417	24.458	0.55677	3.9076
2.3417	24.792	0.61431	3.8883
2.3417	25.125	0.48986	3.8852
2.3417	25.458	0.14094	3.8892
2.3417	25.792	-0.037209	3.6756
2.3417	26.125	0.063277	3.4308
2.3417	26.458	0.2247	2.8994
2.3417	26.792	0.50327	2.3495
2.3417	27.125	0.9194	1.7564
2.3417	27.458	1.1659	1.2195
2.3417	27.792	1.4829	0.61705
2.3417	28.125	1.6283	-0.078145
2.3417	28.458	1.5958	-0.7272
2.3417	28.792	1.3938	-1.22
2.3417	29.125	1.2568	-1.4561
2.3417	29.458	1.3073	-0.71991
2.675	9.7917	0.81856	1.7536
2.675	10.125	0.99512	2.1431
2.675	10.458	0.96584	2.4057
2.675	10.792	0.60414	2.5706
2.675	11.125	0.23425	2.7264
2.675	11.458	-0.041085	2.7622
2.675	11.792	-0.28362	2.6817
2.675	12.125	-0.58267	2.7353
2.675	12.458	-0.87218	2.6925
2.675	12.792	-1.1015	2.4707
2.675	13.125	-1.3065	2.311
2.675	13.458	-1.4543	2.1544
2.675	13.792	-1.355	1.9163
2.675	14.125	-0.93653	1.752
2.675	14.458	-0.36792	1.5041
2.675	14.792	0.20586	1.3472
2.675	15.125	0.61296	1.3526
2.675	15.458	0.89493	1.5831
2.675	15.792	1.017	1.8837
2.675	16.125	1.174	2.2036
2.675	16.458	1.2738	2.5411
2.675	16.792	1.1836	2.8125
2.675	17.125	0.89573	2.902
2.675	17.458	0.62288	2.8612
2.675	17.792	0.43228	2.9133
2.675	18.125	0.086901	2.8817
2.675	18.458	-0.34762	2.7124
2.675	18.792	-0.70317	2.451
2.675	19.125	-0.97763	2.0996
2.675	19.458	-1.2956	1.8059
2.675	19.792	-1.5704	1.424
2.675	20.125	-1.7028	1.0795
2.675	20.458	-1.7284	0.78186
2.675	20.792	-1.6787	0.58719
2.675	21.125	-1.4964	0.58424
2.675	21.458	-1.2278	0.68971
2.675	21.792	-0.90928	0.88149
2.675	22.125	-0.42858	1.3434
2.675	22.458	0.13161	1.8665
2.675	22.792	0.30322	2.2337
2.675	23.125	0.3565	2.6921
2.675	23.458	0.38954	3.0818
2.675	23.792	0.43787	3.2626
2.675	24.125	0.49923	3.3918
2.675	24.458	0.47514	3.3511
2.675	24.792	0.58076	3.5491
2.675	25.125	0.63773	3.8026
2.675	25.458	0.42379	3.8792
2.675	25.792	0.27566	3.6066
2.675	26.125	0.3227	3.3846
2.675	26.458	0.65097	3.1521
2.675	26.792	1.0162	2.6851
2.675	27.125	1.4726	1.9865
2.675	27.458	1.7186	1.4096
2.675	27.792	1.8777	0.93243
