x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	16.458	0.85143	5.1316
0.0083333	16.792	1.0141	5.1535
0.0083333	17.125	1.1001	5.1619
0.0083333	17.458	1.0831	5.249
0.0083333	17.792	1.07	5.2097
0.0083333	18.125	0.74607	5.175
0.0083333	18.458	0.23783	5.3378
0.0083333	18.792	-0.17301	5.497
0.0083333	19.125	-0.61682	5.6817
0.0083333	19.458	-0.92815	5.7245
0.0083333	19.792	-1.0512	5.8791
0.0083333	20.125	-1.0519	6.0501
0.0083333	20.458	-1.1553	6.1758
0.0083333	20.792	-1.2029	6.4486
0.0083333	21.125	-0.98685	6.5734
0.0083333	21.458	-0.68533	6.7575
0.0083333	21.792	-0.33286	6.9695
0.0083333	22.125	0.0868	7.224
0.0083333	22.458	0.45919	7.21
0.0083333	22.792	0.45299	7.0418
0.0083333	23.125	0.18509	6.6648
0.0083333	23.458	0.047342	6.1755
0.0083333	23.792	0.031038	5.6364
0.0083333	24.125	-0.053706	5.0592
0.0083333	24.458	0.060932	4.5542
0.0083333	24.792	0.29654	4.1339
0.0083333	25.125	0.30018	3.8809
0.0083333	25.458	0.12159	3.682
0.0083333	25.792	-0.029809	3.6952
0.0083333	26.125	-0.23006	3.4699
0.0083333	26.458	-0.46189	3.1622
0.0083333	26.792	-0.92708	2.9608
0.0083333	27.125	-1.4457	2.5774
0.0083333	27.458	-1.9359	2.1692
0.0083333	27.792	-2.0949	2.1762
0.0083333	28.125	-2.282	2.1443
0.0083333	28.458	-2.2705	2.0875
0.0083333	28.792	-2.1248	1.8386
0.0083333	29.125	-2.0296	1.193
0.0083333	29.458	-1.9331	-0.27912
0.34167	9.7917	-1.0795	7.4472
0.34167	10.125	-0.90753	8.3881
0.34167	10.458	-0.35855	8.0792
0.34167	10.792	-0.12795	7.96
0.34167	11.125	-0.088563	8.0165
0.34167	11.458	0.13926	8.1461
0.34167	11.792	0.33076	8.1834
0.34167	12.125	0.32829	7.8403
0.34167	12.458	0.38024	7.4185
0.34167	12.792	0.61258	7.4869
0.34167	13.125	0.57101	7.2896
0.34167	13.458	0.13302	7.1715
0.34167	13.792	-0.15101	7.1066
0.34167	14.125	-0.30458	6.9341
0.34167	14.458	-0.32618	6.7422
0.34167	14.792	-0.25317	6.5332
0.34167	15.125	0.087236	6.3812
0.34167	15.458	0.37985	6.2486
0.34167	15.792	0.54655	5.9779
0.34167	16.125	0.73407	5.7599
0.34167	16.458	0.9373	5.6098
0.34167	16.792	0.98574	5.6921
0.34167	17.125	1.0682	5.6956
0.34167	17.458	1.1403	5.6853
0.34167	17.792	1.1242	5.6283
0.34167	18.125	0.72702	5.5103
0.34167	18.458	0.28243	5.6455
0.34167	18.792	-0.1471	5.7847
0.34167	19.125	-0.53644	5.8764
0.34167	19.458	-0.86792	5.7736
0.34167	19.792	-1.0396	5.8871
0.34167	20.125	-1.0958	6.1299
0.34167	20.458	-1.223	6.2883
0.34167	20.792	-1.3599	6.7196
0.34167	21.125	-1.2514	6.9696
0.34167	21.458	-0.92825	7.1107
0.34167	21.792	-0.52856	7.3178
0.34167	22.125	-0.021616	7.5859
0.34167	22.458	0.55012	7.6748
0.34167	22.792	0.78468	7.4888
0.34167	23.125	0.64486	7.1001
0.34167	23.458	0.64443	6.7096
0.34167	23.792	0.63811	6.2224
0.34167	24.125	0.63074	5.5337
0.34167	24.458	0.65531	4.8206
0.34167	24.792	0.69761	4.3665
0.34167	25.125	0.56957	4.0683
0.34167	25.458	0.43593	3.878
0.34167	25.792	0.23015	3.8074
0.34167	26.125	-0.061751	3.691
0.34167	26.458	-0.26123	3.7242
0.34167	26.792	-0.51315	3.5275
0.34167	27.125	-0.97884	3.0634
0.34167	27.458	-1.5551	2.5675
0.34167	27.792	-1.8778	2.5033
0.34167	28.125	-2.0666	2.4257
0.34167	28.458	-1.9585	2.3169
0.34167	28.792	-1.8179	1.8897
0.34167	29.125	-1.7267	0.96292
0.34167	29.458	-1.1447	-0.41607
0.675	9.7917	-1.1349	7.7815
0.675	10.125	-1.0475	7.8778
0.675	10.458	-0.49203	7.7736
0.675	10.792	-0.090129	7.9227
0.675	11.125	0.059537	7.9542
0.675	11.458	0.29668	7.8937
0.675	11.792	0.45545	7.9964
0.675	12.125	0.48636	7.8551
0.675	12.458	0.47898	7.4664
0.675	12.792	0.61208	7.3034
0.675	13.125	0.55727	7.0709
0.675	13.458	0.17093	7.0245
0.675	13.792	-0.1016	7.0084
0.675	14.125	-0.23319	6.9413
0.675	14.458	-0.2393	6.8274
0.675	14.792	-0.14144	6.6548
0.675	15.125	0.24381	6.5265
0.675	15.458	0.53989	6.5369
0.675	15.792	0.67765	6.3611
0.675	16.125	0.83702	6.0845
0.675	16.458	0.95671	5.9678
0.675	16.792	1.054	6.0117
0.675	17.125	1.1246	5.896
0.675	17.458	1.1691	5.7607
0.675	17.792	1.1112	5.6786
0.675	18.125	0.61552	5.6427
0.675	18.458	0.17012	5.7328
0.675	18.792	-0.23468	5.8523
0.675	19.125	-0.56556	5.8644
0.675	19.458	-0.84647	5.691
0.675	19.792	-0.93095	5.7881
0.675	20.125	-1.1794	6.1411
0.675	20.458	-1.349	6.3956
0.675	20.792	-1.495	6.7512
0.675	21.125	-1.525	6.9766
0.675	21.458	-1.3109	7.14
0.675	21.792	-0.93866	7.3449
0.675	22.125	-0.26447	7.6356
0.675	22.458	0.61738	7.9977
0.675	22.792	1.0395	7.9253
0.675	23.125	1.0718	7.5806
0.675	23.458	1.2667	7.1978
0.675	23.792	1.317	6.7343
0.675	24.125	1.2871	6.1801
0.675	24.458	1.1897	5.5234
0.675	24.792	1.0492	4.9448
0.675	25.125	0.87605	4.4679
0.675	25.458	0.69054	4.3596
0.675	25.792	0.52651	4.2305
0.675	26.125	0.28175	4.0083
0.675	26.458	0.056936	4.1372
0.675	26.792	-0.19492	3.9699
0.675	27.125	-0.58187	3.5408
0.675	27.458	-1.1008	3.1371
0.675	27.792	-1.5095	2.8621
0.675	28.125	-1.759	2.6659
0.675	28.458	-1.7321	2.7473
0.675	28.792	-1.5214	2.391
0.675	29.125	-1.3065	1.2282
0.675	29.458	-0.2647	-0.361
1.0083	9.7917	-1.2341	6.9894
1.0083	10.125	-1.3334	7.0534
1.0083	10.458	-0.82845	7.1905
1.0083	10.792	-0.29741	7.5656
1.0083	11.125	0.0043837	7.5083
1.0083	11.458	0.39472	7.4644
1.0083	11.792	0.65961	7.5516
1.0083	12.125	0.85422	7.478
1.0083	12.458	0.77358	7.0165
1.0083	12.792	0.8408	6.7886
1.0083	13.125	0.65222	6.6811
1.0083	13.458	0.10016	6.7713
1.0083	13.792	-0.2368	6.8588
1.0083	14.125	-0.33528	6.8549
1.0083	14.458	-0.29195	6.7632
1.0083	14.792	-0.09974	6.709
1.0083	15.125	0.28619	6.6033
1.0083	15.458	0.62237	6.6494
1.0083	15.792	0.78421	6.5614
1.0083	16.125	0.96566	6.3553
1.0083	16.458	1.1399	6.2821
1.0083	16.792	1.2	6.1182
1.0083	17.125	1.1963	5.8822
1.0083	17.458	1.1711	5.626
1.0083	17.792	1.0975	5.535
1.0083	18.125	0.5706	5.5532
1.0083	18.458	0.059557	5.583
1.0083	18.792	-0.28256	5.6878
1.0083	19.125	-0.58975	5.7091
1.0083	19.458	-0.91585	5.7227
1.0083	19.792	-1.0678	5.8036
1.0083	20.125	-1.2753	6.0936
1.0083	20.458	-1.4852	6.3626
1.0083	20.792	-1.6116	6.5529
1.0083	21.125	-1.7538	6.6826
1.0083	21.458	-1.6207	6.8812
1.0083	21.792	-1.1308	7.0936
1.0083	22.125	-0.4047	7.4012
1.0083	22.458	0.63698	7.8354
1.0083	22.792	1.234	8.0436
1.0083	23.125	1.5328	7.8713
1.0083	23.458	1.9025	7.5275
1.0083	23.792	2.0003	7.1537
1.0083	24.125	1.9526	6.6966
1.0083	24.458	1.7687	6.0988
1.0083	24.792	1.6025	5.5303
1.0083	25.125	1.2934	5.0081
1.0083	25.458	0.94708	4.9714
1.0083	25.792	0.75348	4.893
1.0083	26.125	0.4718	4.6534
1.0083	26.458	0.31895	4.6735
1.0083	26.792	0.091277	4.56
1.0083	27.125	-0.16467	4.1847
1.0083	27.458	-0.57642	3.7516
1.0083	27.792	-1.075	3.4235
1.0083	28.125	-1.2769	3.1178
1.0083	28.458	-1.2061	3.0059
1.0083	28.792	-1.0755	2.8896
1.0083	29.125	-0.71484	1.5892
1.0083	29.458	0.036431	-0.23466
1.3417	9.7917	-1.5401	6.0795
1.3417	10.125	-1.5173	5.9959
1.3417	10.458	-1.0422	6.1683
1.3417	10.792	-0.40211	6.4681
1.3417	11.125	0.057029	6.4166
1.3417	11.458	0.59882	6.4302
1.3417	11.792	0.9853	6.6007
1.3417	12.125	1.2	6.5406
1.3417	12.458	1.1176	6.1704
1.3417	12.792	1.0509	6.0574
1.3417	13.125	0.69043	6.1633
1.3417	13.458	0.0023077	6.3157
1.3417	13.792	-0.42245	6.5472
1.3417	14.125	-0.53683	6.6542
1.3417	14.458	-0.48647	6.6374
1.3417	14.792	-0.20582	6.8029
1.3417	15.125	0.29011	6.7785
1.3417	15.458	0.72339	6.7111
1.3417	15.792	0.99559	6.6968
1.3417	16.125	1.252	6.625
1.3417	16.458	1.4616	6.4868
1.3417	16.792	1.4816	6.2197
1.3417	17.125	1.3484	5.9247
1.3417	17.458	1.1835	5.5727
1.3417	17.792	0.95878	5.357
1.3417	18.125	0.44517	5.2649
1.3417	18.458	-0.064654	5.3331
1.3417	18.792	-0.42495	5.3743
1.3417	19.125	-0.74198	5.4243
1.3417	19.458	-1.0313	5.6001
1.3417	19.792	-1.1966	5.6481
1.3417	20.125	-1.3185	5.8423
1.3417	20.458	-1.5612	6.0304
1.3417	20.792	-1.7703	6.0558
1.3417	21.125	-1.8867	6.1096
1.3417	21.458	-1.767	6.266
1.3417	21.792	-1.3348	6.4134
1.3417	22.125	-0.60782	6.6795
1.3417	22.458	0.50186	7.1245
1.3417	22.792	1.1463	7.5172
1.3417	23.125	1.6911	7.6094
1.3417	23.458	2.2469	7.5351
1.3417	23.792	2.5167	7.2749
1.3417	24.125	2.5199	6.9719
1.3417	24.458	2.3428	6.5198
1.3417	24.792	2.1356	6.1267
1.3417	25.125	1.6713	5.703
1.3417	25.458	1.2028	5.5951
1.3417	25.792	0.99779	5.5432
1.3417	26.125	0.65677	5.3315
1.3417	26.458	0.44456	5.2195
1.3417	26.792	0.27116	5.0919
1.3417	27.125	0.27631	4.6199
1.3417	27.458	0.058203	4.0176
1.3417	27.792	-0.43751	3.7009
1.3417	28.125	-0.80935	3.3223
1.3417	28.458	-0.84561	3.0742
1.3417	28.792	-0.62856	2.6396
1.3417	29.125	-0.27062	1.5357
1.3417	29.458	0.071682	-0.21401
1.675	9.7917	-1.8851	4.5155
1.675	10.125	-1.6082	4.4136
1.675	10.458	-1.0944	4.456
1.675	10.792	-0.35499	4.7796
1.675	11.125	0.16713	4.6433
1.675	11.458	0.76841	4.8202
1.675	11.792	1.1527	5.1708
1.675	12.125	1.2542	5.3728
1.675	12.458	1.0557	5.217
1.675	12.792	0.75513	5.2111
1.675	13.125	0.29825	5.4167
1.675	13.458	-0.25537	5.6285
1.675	13.792	-0.55857	6.004
1.675	14.125	-0.68219	6.2959
1.675	14.458	-0.54225	6.4697
1.675	14.792	-0.18437	6.7356
1.675	15.125	0.48743	6.7693
1.675	15.458	0.94821	6.6625
1.675	15.792	1.2634	6.6478
1.675	16.125	1.5979	6.5859
1.675	16.458	1.7997	6.3799
1.675	16.792	1.7565	6.1118
1.675	17.125	1.5042	5.7358
1.675	17.458	1.2694	5.3148
1.675	17.792	0.9517	4.9913
1.675	18.125	0.43643	4.8192
1.675	18.458	-0.10088	4.7981
1.675	18.792	-0.50047	4.8047
1.675	19.125	-0.79477	4.8482
1.675	19.458	-1.0789	5.0089
1.675	19.792	-1.1967	5.1084
1.675	20.125	-1.3326	5.0826
1.675	20.458	-1.5989	5.1422
1.675	20.792	-1.8567	5.1702
1.675	21.125	-1.9751	5.2036
1.675	21.458	-1.8518	5.2263
1.675	21.792	-1.5247	5.4273
1.675	22.125	-0.88406	5.6978
1.675	22.458	0.049149	6.0989
1.675	22.792	0.75054	6.512
1.675	23.125	1.5835	6.889
1.675	23.458	2.2877	7.1389
1.675	23.792	2.6506	7.0689
1.675	24.125	2.7172	6.9886
1.675	24.458	2.652	6.7755
1.675	24.792	2.5121	6.5627
1.675	25.125	2.044	6.2833
1.675	25.458	1.5263	6.1295
1.675	25.792	1.2513	6.0623
1.675	26.125	1.0278	5.918
1.675	26.458	0.86684	5.7989
1.675	26.792	0.75002	5.565
1.675	27.125	0.78538	5.0071
1.675	27.458	0.68052	4.3228
1.675	27.792	0.20891	3.8479
1.675	28.125	-0.16026	3.3185
1.675	28.458	-0.23522	2.9599
1.675	28.792	-0.040566	2.4034
1.675	29.125	0.11682	1.4997
1.675	29.458	-0.040596	-0.13084
2.0083	9.7917	-1.8757	2.8929
2.0083	10.125	-1.5889	2.8064
2.0083	10.458	-1.141	2.8065
2.0083	10.792	-0.34164	3.0929
2.0083	11.125	0.19051	3.0196
2.0083	11.458	0.79489	3.2192
2.0083	11.792	1.1096	3.6461
2.0083	12.125	1.1204	4.0987
2.0083	12.458	0.87252	4.3222
2.0083	12.792	0.41801	4.5486
2.0083	13.125	-0.053033	4.7488
2.0083	13.458	-0.50497	5.063
2.0083	13.792	-0.67817	5.4335
2.0083	14.125	-0.72566	5.678
2.0083	14.458	-0.49229	5.8827
2.0083	14.792	-0.086304	6.1555
2.0083	15.125	0.72417	6.2127
2.0083	15.458	1.2595	6.168
2.0083	15.792	1.5478	6.0258
2.0083	16.125	1.8188	5.8797
2.0083	16.458	1.9835	5.6761
2.0083	16.792	1.9486	5.478
2.0083	17.125	1.7394	5.2307
2.0083	17.458	1.4034	4.8135
2.0083	17.792	1.0866	4.5525
2.0083	18.125	0.52359	4.3772
2.0083	18.458	-0.088692	4.3122
2.0083	18.792	-0.48385	4.3652
2.0083	19.125	-0.6948	4.423
2.0083	19.458	-1.008	4.4663
2.0083	19.792	-1.0931	4.519
2.0083	20.125	-1.1722	4.3961
2.0083	20.458	-1.4747	4.2947
2.0083	20.792	-1.7529	4.2161
2.0083	21.125	-1.8506	4.2356
2.0083	21.458	-1.7894	4.2265
2.0083	21.792	-1.5587	4.3581
2.0083	22.125	-1.0348	4.4696
2.0083	22.458	-0.25093	4.8285
2.0083	22.792	0.4663	5.3401
2.0083	23.125	1.335	5.7564
2.0083	23.458	2.0123	6.1229
2.0083	23.792	2.2915	6.2667
2.0083	24.125	2.3539	6.4993
2.0083	24.458	2.3805	6.622
2.0083	24.792	2.4239	6.7269
2.0083	25.125	2.1127	6.6802
2.0083	25.458	1.6431	6.5027
2.0083	25.792	1.4798	6.4639
2.0083	26.125	1.3215	6.3509
2.0083	26.458	1.2148	6.2356
2.0083	26.792	1.2043	5.841
2.0083	27.125	1.2823	5.1928
2.0083	27.458	1.1859	4.5099
2.0083	27.792	0.84995	3.8865
2.0083	28.125	0.49414	3.2596
2.0083	28.458	0.45001	3.1574
2.0083	28.792	0.63381	2.7702
2.0083	29.125	0.59455	1.7607
2.0083	29.458	0.45682	-0.066297
2.3417	9.7917	-1.652	1.7526
2.3417	10.125	-1.3136	1.6095
2.3417	10.458	-0.93278	1.5939
2.3417	10.792	-0.2684	1.6938
2.3417	11.125	0.21153	1.7727
2.3417	11.458	0.60591	2.0144
2.3417	11.792	0.76196	2.4767
2.3417	12.125	0.77023	3.0947
2.3417	12.458	0.49003	3.4325
2.3417	12.792	0.15405	3.7711
2.3417	13.125	-0.24643	4.0485
2.3417	13.458	-0.66294	4.321
2.3417	13.792	-0.808	4.5026
2.3417	14.125	-0.78807	4.5373
2.3417	14.458	-0.52359	4.6467
2.3417	14.792	-0.024601	4.8645
2.3417	15.125	0.73049	4.8964
2.3417	15.458	1.28	4.8753
2.3417	15.792	1.682	4.7621
2.3417	16.125	1.9818	4.7056
2.3417	16.458	2.0709	4.6004
2.3417	16.792	2.0566	4.3787
2.3417	17.125	1.859	4.2692
2.3417	17.458	1.4997	4.1413
2.3417	17.792	1.1627	4.0192
2.3417	18.125	0.61188	3.8136
2.3417	18.458	0.022027	3.8173
2.3417	18.792	-0.42939	3.9181
2.3417	19.125	-0.59649	3.9571
2.3417	19.458	-0.81137	3.9328
2.3417	19.792	-0.87156	3.9406
2.3417	20.125	-0.98486	3.8062
2.3417	20.458	-1.2336	3.6922
2.3417	20.792	-1.4885	3.536
2.3417	21.125	-1.5377	3.3848
2.3417	21.458	-1.6049	3.2611
2.3417	21.792	-1.463	3.3025
2.3417	22.125	-1.1692	3.3023
2.3417	22.458	-0.52901	3.5489
2.3417	22.792	0.20315	4.008
2.3417	23.125	0.94691	4.5054
2.3417	23.458	1.4343	4.9431
2.3417	23.792	1.6738	5.1856
2.3417	24.125	1.7588	5.5269
2.3417	24.458	1.922	5.9255
2.3417	24.792	2.1591	6.3233
2.3417	25.125	2.0131	6.6275
2.3417	25.458	1.7581	6.6601
2.3417	25.792	1.6385	6.6447
2.3417	26.125	1.5816	6.5307
2.3417	26.458	1.583	6.3632
2.3417	26.792	1.6138	6.1179
2.3417	27.125	1.9076	5.2682
2.3417	27.458	1.8722	4.5032
2.3417	27.792	1.5149	3.7942
2.3417	28.125	1.286	3.2444
2.3417	28.458	1.2449	3.2296
2.3417	28.792	1.1899	2.814
2.3417	29.125	1.2283	1.5658
2.3417	29.458	1.3034	-0.16049
2.675	9.7917	-1.4471	1.2718
2.675	10.125	-1.1643	1.1186
2.675	10.458	-0.76841	0.98365
2.675	10.792	-0.31391	1.0105
2.675	11.125	0.057286	1.1315
2.675	11.458	0.31013	1.4073
2.675	11.792	0.38934	1.8001
2.675	12.125	0.2991	2.3075
2.675	12.458	0.078846	2.5266
2.675	12.792	-0.1255	2.8202
2.675	13.125	-0.49654	2.9651
2.675	13.458	-0.79595	3.0403
2.675	13.792	-0.89162	3.104
2.675	14.125	-0.88523	3.0834
2.675	14.458	-0.65263	3.1923
2.675	14.792	-0.093541	3.2751
2.675	15.125	0.65097	3.2652
2.675	15.458	1.1664	3.254
2.675	15.792	1.5402	3.2041
2.675	16.125	1.8849	3.2558
2.675	16.458	1.9597	3.2335
2.675	16.792	1.97	3.2712
2.675	17.125	1.7702	3.3804
2.675	17.458	1.3578	3.4452
2.675	17.792	1.0367	3.4136
2.675	18.125	0.54216	3.291
2.675	18.458	0.02871	3.3118
2.675	18.792	-0.41862	3.3724
2.675	19.125	-0.63655	3.4258
2.675	19.458	-0.7477	3.4712
2.675	19.792	-0.72823	3.531
2.675	20.125	-0.75441	3.4163
2.675	20.458	-1.012	3.2804
2.675	20.792	-1.1883	3.105
2.675	21.125	-1.2512	2.7951
2.675	21.458	-1.3385	2.5673
2.675	21.792	-1.2456	2.4771
2.675	22.125	-1.0313	2.3659
2.675	22.458	-0.58711	2.5156
2.675	22.792	-0.11876	2.8344
2.675	23.125	0.40765	3.341
2.675	23.458	0.82418	3.7622
2.675	23.792	1.0671	4.21
2.675	24.125	1.2212	4.6545
2.675	24.458	1.4682	5.1149
2.675	24.792	1.8134	5.6026
2.675	25.125	1.7958	5.9846
2.675	25.458	1.7021	6.1726
2.675	25.792	1.6453	6.3142
2.675	26.125	1.7882	6.2373
2.675	26.458	1.9396	6.0052
2.675	26.792	2.1508	5.8909
2.675	27.125	2.4401	5.0949
2.675	27.458	2.286	4.2581
2.675	27.792	1.984	3.5673
2.675	28.125	1.8151	3.0918
2.675	28.458	1.71	2.977
2.675	28.792	1.5909	2.6683
2.675	29.125	1.4015	1.499
