x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	10.458	-0.29719	0.54183
8.675	10.792	-0.29494	0.54581
8.675	11.125	-0.30557	0.55617
8.675	11.458	-0.29025	0.55578
8.675	11.792	-0.27285	0.56538
8.675	12.125	-0.25717	0.56579
8.675	12.458	-0.23336	0.56029
8.675	12.792	-0.19417	0.55553
8.675	13.125	-0.16755	0.56892
8.675	13.458	-0.15621	0.58774
8.675	13.792	-0.14116	0.59931
8.675	14.125	-0.12938	0.60575
8.675	14.458	-0.11477	0.6084
8.675	14.792	-0.091533	0.61649
8.675	15.125	-0.070424	0.62125
8.675	15.458	-0.051392	0.61377
8.675	15.792	-0.053259	0.61671
8.675	16.125	-0.055941	0.61695
8.675	16.458	-0.056558	0.60592
8.675	16.792	-0.051258	0.59095
8.675	17.125	-0.044107	0.57161
8.675	17.458	-0.041482	0.55811
8.675	17.792	-0.027216	0.53871
8.675	18.125	-0.019718	0.52284
8.675	18.458	-0.024583	0.52498
8.675	18.792	-0.022677	0.51727
8.675	19.125	-0.016536	0.49731
8.675	19.458	-0.011726	0.47854
8.675	19.792	-0.0076475	0.44824
8.675	20.125	0.012415	0.41954
8.675	20.458	0.02215	0.41122
8.675	20.792	0.022109	0.40695
8.675	21.125	0.036809	0.40168
8.675	21.458	0.046937	0.3817
8.675	21.792	0.06063	0.3684
8.675	22.125	0.096279	0.37409
8.675	22.458	0.14048	0.39601
8.675	22.792	0.15826	0.42329
8.675	23.125	0.13832	0.46934
8.675	23.458	0.10371	0.5091
8.675	23.792	0.071777	0.55543
8.675	24.125	0.068144	0.64281
8.675	24.458	0.10529	0.71701
8.675	24.792	0.11817	0.74194
8.675	25.125	0.11351	0.79123
8.675	25.458	0.22226	0.79064
8.675	25.792	0.51717	0.72932
8.675	26.125	1.0312	0.42474
8.675	26.458	1.704	0.11444
8.675	26.792	2.4554	-0.22093
8.675	27.125	3.0297	-0.35123
8.675	27.458	3.3926	-0.4218
8.675	27.792	3.8016	-0.31141
8.675	28.125	4.3253	-0.368
8.675	28.458	4.6927	-0.47738
8.675	28.792	4.9359	-0.41518
8.675	29.125	5.0913	-0.48003
8.675	29.458	5.1313	-0.83912
9.0083	9.7917	-0.33056	0.5305
9.0083	10.125	-0.32159	0.53072
9.0083	10.458	-0.29939	0.52031
9.0083	10.792	-0.29246	0.52192
9.0083	11.125	-0.2996	0.5264
9.0083	11.458	-0.28515	0.52068
9.0083	11.792	-0.26973	0.52587
9.0083	12.125	-0.25753	0.52981
9.0083	12.458	-0.23591	0.53139
9.0083	12.792	-0.19927	0.52843
9.0083	13.125	-0.1697	0.53816
9.0083	13.458	-0.15498	0.54988
9.0083	13.792	-0.13854	0.55666
9.0083	14.125	-0.12294	0.56096
9.0083	14.458	-0.10702	0.56205
9.0083	14.792	-0.085629	0.56904
9.0083	15.125	-0.06775	0.57882
9.0083	15.458	-0.052716	0.57902
9.0083	15.792	-0.054258	0.58353
9.0083	16.125	-0.056716	0.58236
9.0083	16.458	-0.05066	0.57342
9.0083	16.792	-0.040953	0.55975
9.0083	17.125	-0.031397	0.53995
9.0083	17.458	-0.026025	0.52453
9.0083	17.792	-0.014572	0.50344
9.0083	18.125	-0.014225	0.4892
9.0083	18.458	-0.019898	0.48114
9.0083	18.792	-0.017717	0.46454
9.0083	19.125	-0.010865	0.44524
9.0083	19.458	-0.0036337	0.43253
9.0083	19.792	-0.0017764	0.40896
9.0083	20.125	0.013249	0.38513
9.0083	20.458	0.026805	0.37813
9.0083	20.792	0.035504	0.38207
9.0083	21.125	0.050402	0.38298
9.0083	21.458	0.05975	0.37145
9.0083	21.792	0.067406	0.35205
9.0083	22.125	0.094916	0.35562
9.0083	22.458	0.13226	0.39065
9.0083	22.792	0.14448	0.42356
9.0083	23.125	0.13591	0.45666
9.0083	23.458	0.11325	0.48309
9.0083	23.792	0.093081	0.50571
9.0083	24.125	0.099087	0.58191
9.0083	24.458	0.11507	0.67244
9.0083	24.792	0.10092	0.71095
9.0083	25.125	0.003626	0.8084
9.0083	25.458	0.097619	0.76076
9.0083	25.792	0.30744	0.70823
9.0083	26.125	0.75356	0.50555
9.0083	26.458	1.4021	0.36334
9.0083	26.792	2.1914	0.13551
9.0083	27.125	2.8797	-0.1618
9.0083	27.458	3.407	-0.34731
9.0083	27.792	3.8483	-0.32411
9.0083	28.125	4.3366	-0.24843
9.0083	28.458	4.7682	-0.27811
9.0083	28.792	4.9289	-0.28883
9.0083	29.125	4.9863	-0.413
9.0083	29.458	5.1936	-0.87964
9.3417	9.7917	-0.32241	0.52257
9.3417	10.125	-0.30942	0.52603
9.3417	10.458	-0.28606	0.50584
9.3417	10.792	-0.27912	0.49774
9.3417	11.125	-0.28878	0.50054
9.3417	11.458	-0.27771	0.49461
9.3417	11.792	-0.25886	0.50038
9.3417	12.125	-0.24748	0.51243
9.3417	12.458	-0.23115	0.50687
9.3417	12.792	-0.19444	0.50165
9.3417	13.125	-0.16906	0.50332
9.3417	13.458	-0.15771	0.50823
9.3417	13.792	-0.14226	0.5107
9.3417	14.125	-0.12645	0.51239
9.3417	14.458	-0.10897	0.51132
9.3417	14.792	-0.086759	0.52039
9.3417	15.125	-0.064974	0.5328
9.3417	15.458	-0.053737	0.54225
9.3417	15.792	-0.060629	0.54413
9.3417	16.125	-0.062284	0.53766
9.3417	16.458	-0.047296	0.52917
9.3417	16.792	-0.030586	0.51881
9.3417	17.125	-0.019815	0.50065
9.3417	17.458	-0.012297	0.48341
9.3417	17.792	0.00091512	0.4627
9.3417	18.125	-0.0036318	0.44837
9.3417	18.458	-0.015495	0.43828
9.3417	18.792	-0.016794	0.41567
9.3417	19.125	-0.0061887	0.3945
9.3417	19.458	0.0077934	0.38643
9.3417	19.792	0.014946	0.37299
9.3417	20.125	0.021848	0.35516
9.3417	20.458	0.031502	0.34234
9.3417	20.792	0.042725	0.34738
9.3417	21.125	0.054964	0.35243
9.3417	21.458	0.065396	0.35368
9.3417	21.792	0.078281	0.34193
9.3417	22.125	0.097397	0.34819
9.3417	22.458	0.11501	0.37451
9.3417	22.792	0.1141	0.39989
9.3417	23.125	0.12086	0.43242
9.3417	23.458	0.12285	0.45598
9.3417	23.792	0.13724	0.47334
9.3417	24.125	0.14638	0.52318
9.3417	24.458	0.13629	0.59642
9.3417	24.792	0.10401	0.66331
9.3417	25.125	0.0038954	0.75854
9.3417	25.458	-0.014785	0.81226
9.3417	25.792	0.16854	0.78643
9.3417	26.125	0.51471	0.6705
9.3417	26.458	1.1061	0.58715
9.3417	26.792	1.8197	0.49097
9.3417	27.125	2.6811	0.22931
9.3417	27.458	3.3685	-0.013818
9.3417	27.792	3.8309	-0.14186
9.3417	28.125	4.2692	0.0032001
9.3417	28.458	4.7646	-0.076186
9.3417	28.792	4.8982	-0.16516
9.3417	29.125	4.7572	-0.37359
9.3417	29.458	4.5305	-0.90791
9.675	9.7917	-0.32093	0.51251
9.675	10.125	-0.30738	0.514
9.675	10.458	-0.2811	0.50005
9.675	10.792	-0.27369	0.48956
9.675	11.125	-0.29006	0.48585
9.675	11.458	-0.27897	0.47792
9.675	11.792	-0.25423	0.47796
9.675	12.125	-0.24033	0.48568
9.675	12.458	-0.22423	0.47946
9.675	12.792	-0.18948	0.47724
9.675	13.125	-0.17108	0.47865
9.675	13.458	-0.16536	0.47846
9.675	13.792	-0.14861	0.47415
9.675	14.125	-0.13559	0.47346
9.675	14.458	-0.11562	0.47385
9.675	14.792	-0.087127	0.47943
9.675	15.125	-0.062157	0.48626
9.675	15.458	-0.053028	0.49103
9.675	15.792	-0.061986	0.49374
9.675	16.125	-0.061014	0.48761
9.675	16.458	-0.047781	0.47634
9.675	16.792	-0.026253	0.47079
9.675	17.125	-0.016551	0.45551
9.675	17.458	-0.011962	0.44479
9.675	17.792	0.002411	0.4335
9.675	18.125	0.0024962	0.41682
9.675	18.458	-0.0091982	0.40146
9.675	18.792	-0.014862	0.38273
9.675	19.125	-0.006847	0.35811
9.675	19.458	0.0067314	0.34323
9.675	19.792	0.02226	0.33818
9.675	20.125	0.037637	0.32867
9.675	20.458	0.043267	0.31441
9.675	20.792	0.047122	0.3162
9.675	21.125	0.05799	0.32192
9.675	21.458	0.076416	0.32536
9.675	21.792	0.091468	0.3193
9.675	22.125	0.10238	0.3289
9.675	22.458	0.1131	0.34101
9.675	22.792	0.12056	0.37154
9.675	23.125	0.11382	0.40584
9.675	23.458	0.1378	0.41302
9.675	23.792	0.16556	0.43156
9.675	24.125	0.17914	0.47573
9.675	24.458	0.17887	0.53601
9.675	24.792	0.14545	0.65169
9.675	25.125	0.044613	0.78762
9.675	25.458	-0.11128	0.94197
9.675	25.792	-0.052457	1.0149
9.675	26.125	0.23189	0.93985
9.675	26.458	0.67887	0.83656
9.675	26.792	1.3111	0.79308
9.675	27.125	2.2767	0.55663
9.675	27.458	3.0417	0.31048
9.675	27.792	3.723	0.18228
9.675	28.125	4.2902	0.25084
9.675	28.458	4.8014	0.17591
9.675	28.792	5.0273	-0.00104
9.675	29.125	4.542	-0.3041
9.675	29.458	3.9384	-1.0073
10.008	9.7917	-0.32707	0.50717
10.008	10.125	-0.31655	0.50068
10.008	10.458	-0.28973	0.4956
10.008	10.792	-0.27652	0.48794
10.008	11.125	-0.28644	0.47686
10.008	11.458	-0.27212	0.46146
10.008	11.792	-0.24613	0.45692
10.008	12.125	-0.22354	0.45873
10.008	12.458	-0.20459	0.45905
10.008	12.792	-0.17693	0.45649
10.008	13.125	-0.16528	0.45297
10.008	13.458	-0.15977	0.46133
10.008	13.792	-0.14535	0.4559
10.008	14.125	-0.1342	0.44979
10.008	14.458	-0.11384	0.45068
10.008	14.792	-0.089596	0.44759
10.008	15.125	-0.066182	0.44482
10.008	15.458	-0.053683	0.44308
10.008	15.792	-0.053737	0.44846
10.008	16.125	-0.049953	0.44826
10.008	16.458	-0.042745	0.43341
10.008	16.792	-0.025821	0.42746
10.008	17.125	-0.017695	0.41944
10.008	17.458	-0.012083	0.41703
10.008	17.792	0.00014792	0.40961
10.008	18.125	0.0047508	0.39023
10.008	18.458	0.00077549	0.37274
10.008	18.792	-0.0044622	0.35919
10.008	19.125	-0.003015	0.33783
10.008	19.458	0.0048163	0.31691
10.008	19.792	0.023999	0.30704
10.008	20.125	0.043804	0.29537
10.008	20.458	0.046738	0.2812
10.008	20.792	0.046349	0.27955
10.008	21.125	0.060717	0.28676
10.008	21.458	0.08357	0.29614
10.008	21.792	0.098039	0.30002
10.008	22.125	0.10205	0.31408
10.008	22.458	0.11321	0.32224
10.008	22.792	0.12575	0.356
10.008	23.125	0.10752	0.38598
10.008	23.458	0.13145	0.39532
10.008	23.792	0.13475	0.44141
10.008	24.125	0.1443	0.48863
10.008	24.458	0.14563	0.54135
10.008	24.792	0.13394	0.67225
10.008	25.125	0.018958	0.90746
10.008	25.458	-0.21157	1.1563
10.008	25.792	-0.23822	1.2873
10.008	26.125	-0.013118	1.2948
10.008	26.458	0.39873	1.1807
10.008	26.792	1.0471	1.1331
10.008	27.125	1.923	0.92751
10.008	27.458	2.7697	0.69863
10.008	27.792	3.5693	0.46851
10.008	28.125	4.3518	0.42754
10.008	28.458	4.9139	0.18872
10.008	28.792	5.1442	-0.11455
10.008	29.125	4.4067	-0.46565
10.008	29.458	3.1307	-1.1561
10.342	9.7917	-0.3213	0.51649
10.342	10.125	-0.31253	0.50563
10.342	10.458	-0.2912	0.49507
10.342	10.792	-0.27512	0.4867
10.342	11.125	-0.27735	0.4786
10.342	11.458	-0.26278	0.45908
10.342	11.792	-0.24074	0.43846
10.342	12.125	-0.21702	0.4333
10.342	12.458	-0.19619	0.43933
10.342	12.792	-0.17025	0.43522
10.342	13.125	-0.15495	0.4264
10.342	13.458	-0.14641	0.43617
10.342	13.792	-0.13714	0.44076
10.342	14.125	-0.1268	0.43419
10.342	14.458	-0.10793	0.42944
10.342	14.792	-0.086966	0.41722
10.342	15.125	-0.065559	0.40648
10.342	15.458	-0.043883	0.40266
10.342	15.792	-0.035369	0.40713
10.342	16.125	-0.033814	0.40566
10.342	16.458	-0.033261	0.39187
10.342	16.792	-0.021564	0.39287
10.342	17.125	-0.012282	0.39282
10.342	17.458	-0.0088417	0.38771
10.342	17.792	-0.0016015	0.37713
10.342	18.125	-0.00047979	0.35963
10.342	18.458	0.0012471	0.34553
10.342	18.792	0.0022607	0.33431
10.342	19.125	0.0031642	0.31825
10.342	19.458	0.0066494	0.29286
10.342	19.792	0.023102	0.27479
10.342	20.125	0.040007	0.26523
10.342	20.458	0.045723	0.25779
10.342	20.792	0.05302	0.25792
10.342	21.125	0.065658	0.26476
10.342	21.458	0.080876	0.27926
10.342	21.792	0.09601	0.28986
10.342	22.125	0.1063	0.303
10.342	22.458	0.11739	0.32004
10.342	22.792	0.12629	0.36083
10.342	23.125	0.088462	0.37708
10.342	23.458	0.10752	0.38425
10.342	23.792	0.11065	0.44596
10.342	24.125	0.12981	0.50434
10.342	24.458	0.10208	0.54207
10.342	24.792	0.077133	0.68783
10.342	25.125	-0.061052	0.97411
10.342	25.458	-0.33104	1.2897
10.342	25.792	-0.3323	1.4708
10.342	26.125	-0.18032	1.5722
10.342	26.458	0.17412	1.502
10.342	26.792	0.81399	1.4175
10.342	27.125	1.6692	1.2207
10.342	27.458	2.5856	0.9961
10.342	27.792	3.5276	0.66241
10.342	28.125	4.4878	0.47015
10.342	28.458	5.0229	0.19668
10.342	28.792	5.2113	-0.020914
10.342	29.125	4.3314	-0.42116
10.342	29.458	2.7486	-1.266
10.675	9.7917	-0.31745	0.50843
10.675	10.125	-0.30579	0.50066
10.675	10.458	-0.28577	0.49069
10.675	10.792	-0.27082	0.47838
10.675	11.125	-0.2717	0.46241
10.675	11.458	-0.25393	0.43816
10.675	11.792	-0.22822	0.41947
10.675	12.125	-0.2075	0.41455
10.675	12.458	-0.18678	0.41761
10.675	12.792	-0.15911	0.41085
10.675	13.125	-0.14431	0.40202
10.675	13.458	-0.14256	0.40322
10.675	13.792	-0.13449	0.41155
10.675	14.125	-0.11971	0.41019
10.675	14.458	-0.10199	0.40123
10.675	14.792	-0.082876	0.38468
10.675	15.125	-0.060524	0.37219
10.675	15.458	-0.033786	0.37073
10.675	15.792	-0.025119	0.37479
10.675	16.125	-0.026668	0.36993
10.675	16.458	-0.029033	0.36651
10.675	16.792	-0.020222	0.3669
10.675	17.125	-0.010957	0.35532
10.675	17.458	-0.0056848	0.34075
10.675	17.792	0.0041714	0.33374
10.675	18.125	0.0026478	0.32602
10.675	18.458	0.0025351	0.31558
10.675	18.792	0.0083901	0.30592
10.675	19.125	0.013915	0.2888
10.675	19.458	0.013516	0.26519
10.675	19.792	0.024734	0.2515
10.675	20.125	0.039747	0.25094
10.675	20.458	0.052196	0.24792
10.675	20.792	0.063811	0.24897
10.675	21.125	0.070347	0.24747
10.675	21.458	0.077339	0.25721
10.675	21.792	0.093119	0.26674
10.675	22.125	0.10295	0.287
10.675	22.458	0.10111	0.31655
10.675	22.792	0.084023	0.35935
10.675	23.125	0.073722	0.35509
10.675	23.458	0.073136	0.35322
10.675	23.792	0.098626	0.4125
10.675	24.125	0.18503	0.47121
10.675	24.458	0.1619	0.50299
10.675	24.792	0.058132	0.67068
10.675	25.125	-0.12148	0.95901
10.675	25.458	-0.40234	1.3048
10.675	25.792	-0.38175	1.4757
10.675	26.125	-0.22063	1.5332
10.675	26.458	0.19425	1.4609
10.675	26.792	0.76383	1.4435
10.675	27.125	1.6037	1.3243
10.675	27.458	2.5522	1.1034
10.675	27.792	3.5016	0.7333
10.675	28.125	4.668	0.35286
10.675	28.458	5.1784	0.14788
10.675	28.792	5.2449	0.16517
10.675	29.125	4.3087	-0.28842
10.675	29.458	2.4571	-1.2567
11.008	9.7917	-0.31236	0.48762
11.008	10.125	-0.30356	0.4805
11.008	10.458	-0.28196	0.47089
11.008	10.792	-0.26684	0.45521
11.008	11.125	-0.26621	0.43778
11.008	11.458	-0.24891	0.41634
11.008	11.792	-0.22463	0.40974
11.008	12.125	-0.20657	0.41055
11.008	12.458	-0.1839	0.40287
11.008	12.792	-0.14965	0.39243
11.008	13.125	-0.13427	0.38043
11.008	13.458	-0.14063	0.37433
11.008	13.792	-0.13517	0.37692
11.008	14.125	-0.11934	0.37634
11.008	14.458	-0.09593	0.36254
11.008	14.792	-0.077549	0.34768
11.008	15.125	-0.052842	0.34384
11.008	15.458	-0.025698	0.34684
11.008	15.792	-0.020449	0.35325
11.008	16.125	-0.026397	0.34729
11.008	16.458	-0.029005	0.34409
11.008	16.792	-0.019053	0.34203
11.008	17.125	-0.0097409	0.31823
11.008	17.458	0.00098659	0.29951
11.008	17.792	0.0073291	0.29282
11.008	18.125	0.0034551	0.28883
11.008	18.458	0.0089423	0.28151
11.008	18.792	0.020847	0.27274
11.008	19.125	0.026012	0.257
11.008	19.458	0.024769	0.24312
11.008	19.792	0.030873	0.23666
11.008	20.125	0.044785	0.23307
11.008	20.458	0.0624	0.22126
11.008	20.792	0.074002	0.2269
11.008	21.125	0.07205	0.2246
11.008	21.458	0.077709	0.22815
11.008	21.792	0.095011	0.23436
11.008	22.125	0.10777	0.26724
11.008	22.458	0.10173	0.2988
11.008	22.792	0.065337	0.3271
11.008	23.125	0.066895	0.31354
11.008	23.458	0.066857	0.30453
11.008	23.792	0.10276	0.33232
11.008	24.125	0.15908	0.37476
11.008	24.458	0.15525	0.41712
11.008	24.792	0.11495	0.6178
11.008	25.125	-0.061665	0.90234
11.008	25.458	-0.29543	1.2554
11.008	25.792	-0.3587	1.4395
11.008	26.125	-0.1561	1.4204
11.008	26.458	0.23366	1.3618
11.008	26.792	0.79393	1.2891
11.008	27.125	1.6612	1.1643
11.008	27.458	2.7046	0.91952
11.008	27.792	3.5773	0.72298
11.008	28.125	4.6408	0.38082
11.008	28.458	5.0937	0.21184
11.008	28.792	5.1191	0.19628
11.008	29.125	4.4211	-0.21605
11.008	29.458	2.8282	-1.2311
11.342	9.7917	-0.30456	0.47732
11.342	10.125	-0.29542	0.46646
11.342	10.458	-0.27251	0.45009
11.342	10.792	-0.25413	0.43928
11.342	11.125	-0.24935	0.42442
11.342	11.458	-0.24134	0.40765
11.342	11.792	-0.22697	0.40234
11.342	12.125	-0.21359	0.40176
11.342	12.458	-0.19093	0.3888
11.342	12.792	-0.15425	0.37795
11.342	13.125	-0.13434	0.36005
11.342	13.458	-0.13541	0.34806
11.342	13.792	-0.12965	0.34649
11.342	14.125	-0.11561	0.34334
11.342	14.458	-0.088571	0.33391
11.342	14.792	-0.072372	0.32232
11.342	15.125	-0.048393	0.3255
11.342	15.458	-0.029081	0.33056
11.342	15.792	-0.025501	0.33366
11.342	16.125	-0.023848	0.32915
11.342	16.458	-0.021052	0.31383
11.342	16.792	-0.019629	0.30595
11.342	17.125	-0.013435	0.28925
11.342	17.458	0.0020331	0.27662
11.342	17.792	0.0099651	0.26959
11.342	18.125	0.0051071	0.26644
11.342	18.458	0.0073789	0.26036
11.342	18.792	0.017967	0.24828
11.342	19.125	0.030071	0.23384
11.342	19.458	0.03926	0.22624
11.342	19.792	0.047172	0.22247
11.342	20.125	0.059301	0.21074
11.342	20.458	0.074396	0.19317
11.342	20.792	0.087636	0.19142
11.342	21.125	0.084969	0.18743
11.342	21.458	0.093751	0.18804
11.342	21.792	0.10974	0.19817
11.342	22.125	0.11547	0.23534
11.342	22.458	0.10309	0.25539
11.342	22.792	0.080022	0.2583
11.342	23.125	0.080295	0.23175
11.342	23.458	0.089862	0.21893
11.342	23.792	0.12263	0.24043
11.342	24.125	0.18663	0.26156
11.342	24.458	0.18011	0.28472
11.342	24.792	0.14953	0.48809
11.342	25.125	0.082024	0.72625
11.342	25.458	-0.081731	0.99273
11.342	25.792	-0.10446	1.1143
11.342	26.125	0.016101	1.1246
11.342	26.458	0.33103	1.1691
11.342	26.792	0.76995	1.129
11.342	27.125	1.6359	0.91943
11.342	27.458	2.7895	0.65349
11.342	27.792	3.6131	0.45487
11.342	28.125	4.5246	0.17592
11.342	28.458	4.9898	0.10341
11.342	28.792	4.9734	0.01629
11.342	29.125	4.265	-0.18436
11.342	29.458	2.6553	-1.2145
11.675	9.7917	-0.29206	0.46872
11.675	10.125	-0.27668	0.45858
11.675	10.458	-0.25803	0.43134
11.675	10.792	-0.24297	0.41768
11.675	11.125	-0.23161	0.4047
11.675	11.458	-0.22937	0.39263
11.675	11.792	-0.22187	0.39885
11.675	12.125	-0.20728	0.39372
11.675	12.458	-0.18616	0.37421
11.675	12.792	-0.15145	0.35898
11.675	13.125	-0.13196	0.34262
11.675	13.458	-0.13325	0.32931
11.675	13.792	-0.12581	0.32403
11.675	14.125	-0.10743	0.3209
11.675	14.458	-0.080977	0.3201
11.675	14.792	-0.068759	0.31232
11.675	15.125	-0.050782	0.30762
11.675	15.458	-0.037658	0.30525
11.675	15.792	-0.032066	0.31137
11.675	16.125	-0.019077	0.31748
11.675	16.458	-0.013498	0.30245
11.675	16.792	-0.018341	0.28992
11.675	17.125	-0.02047	0.28398
11.675	17.458	-0.003459	0.27724
11.675	17.792	0.015532	0.26977
11.675	18.125	0.014681	0.26068
11.675	18.458	0.014188	0.24942
11.675	18.792	0.021135	0.23833
11.675	19.125	0.033127	0.22311
11.675	19.458	0.047508	0.20773
11.675	19.792	0.060019	0.19731
11.675	20.125	0.072071	0.19142
11.675	20.458	0.081392	0.17504
11.675	20.792	0.091776	0.1578
11.675	21.125	0.095412	0.15702
11.675	21.458	0.10629	0.15581
11.675	21.792	0.12307	0.16456
11.675	22.125	0.12303	0.19763
11.675	22.458	0.11138	0.2092
11.675	22.792	0.10217	0.18278
11.675	23.125	0.099452	0.15259
11.675	23.458	0.12877	0.1393
11.675	23.792	0.16209	0.16724
11.675	24.125	0.24304	0.16421
11.675	24.458	0.26138	0.18296
11.675	24.792	0.22667	0.35709
11.675	25.125	0.23043	0.52994
11.675	25.458	0.11609	0.65274
11.675	25.792	0.081339	0.7423
11.675	26.125	0.16448	0.8827
11.675	26.458	0.45451	0.96455
11.675	26.792	0.96523	0.84182
11.675	27.125	1.9053	0.48835
11.675	27.458	3.0385	0.13049
11.675	27.792	3.8804	-0.053015
11.675	28.125	4.6762	-0.21522
11.675	28.458	5.0352	-0.19954
11.675	28.792	4.8928	-0.19211
11.675	29.125	4.0587	-0.35797
11.675	29.458	2.3761	-1.2486
12.008	9.7917	-0.27339	0.45801
12.008	10.125	-0.25904	0.45135
12.008	10.458	-0.23974	0.42707
12.008	10.792	-0.23109	0.40664
12.008	11.125	-0.23365	0.39167
12.008	11.458	-0.23062	0.38117
12.008	11.792	-0.21798	0.38896
12.008	12.125	-0.20043	0.38177
12.008	12.458	-0.17591	0.36424
12.008	12.792	-0.14438	0.34834
12.008	13.125	-0.13135	0.33171
12.008	13.458	-0.13251	0.31711
12.008	13.792	-0.12361	0.3024
12.008	14.125	-0.10811	0.29552
12.008	14.458	-0.086745	0.30165
12.008	14.792	-0.071645	0.29884
12.008	15.125	-0.052099	0.28826
12.008	15.458	-0.041936	0.28694
12.008	15.792	-0.0376	0.2932
12.008	16.125	-0.020814	0.30191
12.008	16.458	-0.012008	0.29182
12.008	16.792	-0.011111	0.27914
12.008	17.125	-0.01558	0.27583
12.008	17.458	-0.00571	0.26804
12.008	17.792	0.014664	0.26087
12.008	18.125	0.022882	0.24908
12.008	18.458	0.026346	0.23604
12.008	18.792	0.034955	0.22901
12.008	19.125	0.045808	0.21735
12.008	19.458	0.058126	0.20276
12.008	19.792	0.069522	0.19002
12.008	20.125	0.079579	0.18351
12.008	20.458	0.086744	0.17163
12.008	20.792	0.10128	0.14969
12.008	21.125	0.11485	0.14781
12.008	21.458	0.13257	0.15266
12.008	21.792	0.1408	0.17053
12.008	22.125	0.14421	0.17726
12.008	22.458	0.13842	0.17993
12.008	22.792	0.14346	0.15478
12.008	23.125	0.15835	0.12965
12.008	23.458	0.19947	0.11112
12.008	23.792	0.21857	0.1326
12.008	24.125	0.27789	0.093315
12.008	24.458	0.30424	0.10149
12.008	24.792	0.29904	0.22092
12.008	25.125	0.37499	0.24965
12.008	25.458	0.3851	0.29987
12.008	25.792	0.45112	0.38452
12.008	26.125	0.68392	0.48424
12.008	26.458	0.99956	0.53452
12.008	26.792	1.4489	0.40451
12.008	27.125	2.2567	0.054153
12.008	27.458	3.2275	-0.32422
12.008	27.792	4.0751	-0.48087
12.008	28.125	4.7654	-0.59709
12.008	28.458	5.0794	-0.48862
12.008	28.792	4.9799	-0.3069
12.008	29.125	4.0501	-0.46033
12.008	29.458	2.0064	-1.2814
12.342	9.7917	-0.26648	0.45294
12.342	10.125	-0.25429	0.44515
12.342	10.458	-0.22949	0.43116
12.342	10.792	-0.21507	0.40786
12.342	11.125	-0.22075	0.38692
12.342	11.458	-0.21939	0.37873
12.342	11.792	-0.20995	0.37719
12.342	12.125	-0.19555	0.36697
12.342	12.458	-0.1693	0.35632
12.342	12.792	-0.14077	0.34141
12.342	13.125	-0.13147	0.32865
12.342	13.458	-0.12633	0.31692
12.342	13.792	-0.11537	0.2951
12.342	14.125	-0.10296	0.28308
12.342	14.458	-0.08955	0.28812
12.342	14.792	-0.071626	0.28881
12.342	15.125	-0.044774	0.28372
12.342	15.458	-0.038828	0.28051
12.342	15.792	-0.042432	0.27964
12.342	16.125	-0.028729	0.28369
12.342	16.458	-0.013535	0.27929
12.342	16.792	-0.0096367	0.26659
12.342	17.125	-0.013796	0.25845
12.342	17.458	-0.004548	0.24405
12.342	17.792	0.0059338	0.24059
12.342	18.125	0.019806	0.2347
12.342	18.458	0.030724	0.22245
12.342	18.792	0.03826	0.21012
12.342	19.125	0.049269	0.20325
12.342	19.458	0.060362	0.19993
12.342	19.792	0.069871	0.19786
12.342	20.125	0.081976	0.18655
12.342	20.458	0.097471	0.17744
12.342	20.792	0.11773	0.16852
12.342	21.125	0.14018	0.17031
12.342	21.458	0.162	0.17856
12.342	21.792	0.1651	0.18408
12.342	22.125	0.16924	0.18257
12.342	22.458	0.17714	0.19486
12.342	22.792	0.18688	0.21195
12.342	23.125	0.21189	0.18251
12.342	23.458	0.23888	0.12434
12.342	23.792	0.24787	0.10746
12.342	24.125	0.28933	0.060067
12.342	24.458	0.31743	0.056562
12.342	24.792	0.39091	0.13532
12.342	25.125	0.44205	0.16825
12.342	25.458	0.53803	0.199
12.342	25.792	0.87349	0.094239
12.342	26.125	1.3109	0.031152
12.342	26.458	1.6892	0.011562
12.342	26.792	2.0771	-0.18701
12.342	27.125	2.6935	-0.45652
12.342	27.458	3.4331	-0.72619
12.342	27.792	4.1997	-0.78289
12.342	28.125	4.7294	-0.78927
12.342	28.458	4.8605	-0.70127
12.342	28.792	4.7325	-0.4584
12.342	29.125	3.9157	-0.57191
12.342	29.458	1.8843	-1.245
12.675	9.7917	-0.26074	0.45416
12.675	10.125	-0.24811	0.44543
12.675	10.458	-0.22679	0.43596
12.675	10.792	-0.21335	0.41603
12.675	11.125	-0.21451	0.3953
12.675	11.458	-0.20999	0.38555
12.675	11.792	-0.19931	0.37742
12.675	12.125	-0.1827	0.36503
12.675	12.458	-0.15813	0.36065
12.675	12.792	-0.13176	0.35207
12.675	13.125	-0.12277	0.34112
12.675	13.458	-0.12037	0.32223
12.675	13.792	-0.10999	0.29132
12.675	14.125	-0.097229	0.27874
12.675	14.458	-0.085072	0.28524
12.675	14.792	-0.067918	0.28496
12.675	15.125	-0.041112	0.27775
12.675	15.458	-0.036953	0.27224
12.675	15.792	-0.041265	0.26916
12.675	16.125	-0.032082	0.26829
12.675	16.458	-0.018227	0.26519
12.675	16.792	-0.017231	0.25412
12.675	17.125	-0.017074	0.24492
12.675	17.458	-0.0042604	0.23261
12.675	17.792	0.0063747	0.23065
12.675	18.125	0.016018	0.22882
