x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-0.086676	5.5841
-0.65833	24.792	0.19034	5.4169
-0.65833	25.125	0.33632	5.105
-0.65833	25.458	0.2811	4.7142
-0.65833	25.792	0.3385	4.16
-0.65833	26.125	0.25205	3.8228
-0.65833	26.458	0.19018	3.546
-0.65833	26.792	0.014534	3.2094
-0.65833	27.125	-0.24146	2.9152
-0.65833	27.458	-0.407	2.6466
-0.65833	27.792	-0.94418	2.216
-0.65833	28.125	-1.2132	1.8969
-0.65833	28.458	-1.4673	1.9264
-0.65833	28.792	-1.5314	1.8359
-0.65833	29.125	-1.1052	0.94039
-0.65833	29.458	-0.645	-0.19687
-0.325	9.7917	1.4245	6.6799
-0.325	10.125	1.388	6.6871
-0.325	10.458	0.57487	6.3589
-0.325	10.792	0.49288	5.8866
-0.325	11.125	0.77303	6.328
-0.325	11.458	0.9211	6.6905
-0.325	11.792	0.8766	6.8982
-0.325	12.125	0.27499	6.5966
-0.325	12.458	-0.16691	6.6379
-0.325	12.792	-0.78347	6.1693
-0.325	13.125	-1.1421	5.7078
-0.325	13.458	-1.5614	5.7686
-0.325	13.792	-1.4928	5.9024
-0.325	14.125	-1.4005	6.0162
-0.325	14.458	-1.4371	6.2892
-0.325	14.792	-1.2449	6.0974
-0.325	15.125	-0.61624	5.818
-0.325	15.458	-0.059816	5.4922
-0.325	15.792	0.2658	5.213
-0.325	16.125	0.50888	5.0492
-0.325	16.458	0.64158	4.8397
-0.325	16.792	0.71113	4.6654
-0.325	17.125	0.7789	4.6856
-0.325	17.458	0.73173	4.4249
-0.325	17.792	0.61539	4.2697
-0.325	18.125	0.37075	4.3607
-0.325	18.458	0.075829	4.5449
-0.325	18.792	-0.19782	4.8345
-0.325	19.125	-0.48829	5.3309
-0.325	19.458	-0.78143	5.5534
-0.325	19.792	-0.96512	5.8175
-0.325	20.125	-0.7801	6.3014
-0.325	20.458	-1.1058	6.4305
-0.325	20.792	-1.3892	6.6089
-0.325	21.125	-1.3592	6.7858
-0.325	21.458	-1.1797	7.0651
-0.325	21.792	-0.87021	7.0272
-0.325	22.125	-0.57062	7.0196
-0.325	22.458	-0.22162	6.8185
-0.325	22.792	-0.35591	6.5703
-0.325	23.125	-0.6188	6.1373
-0.325	23.458	-0.58993	5.9673
-0.325	23.792	-0.39712	5.7196
-0.325	24.125	-0.1788	5.7503
-0.325	24.458	0.1104	5.6158
-0.325	24.792	0.48618	5.4655
-0.325	25.125	0.65609	5.3553
-0.325	25.458	0.61374	5.2017
-0.325	25.792	0.69844	4.8661
-0.325	26.125	0.58597	4.5125
-0.325	26.458	0.42582	4.0241
-0.325	26.792	0.18423	3.6135
-0.325	27.125	-0.0029738	3.3912
-0.325	27.458	-0.15852	3.0196
-0.325	27.792	-0.59442	2.5817
-0.325	28.125	-0.94868	2.2592
-0.325	28.458	-1.1873	2.2374
-0.325	28.792	-1.3477	2.0879
-0.325	29.125	-1.1774	0.9483
-0.325	29.458	-0.68687	-0.22145
0.0083333	9.7917	1.0538	5.4937
0.0083333	10.125	1.1541	3.5864
0.0083333	10.458	0.62731	3.234
0.0083333	10.792	0.43018	3.5718
0.0083333	11.125	0.37884	5.1915
0.0083333	11.458	0.31546	6.4953
0.0083333	11.792	0.21761	7.0609
0.0083333	12.125	-0.10569	6.9427
0.0083333	12.458	-0.40784	6.8563
0.0083333	12.792	-0.71995	6.3251
0.0083333	13.125	-1.1613	6.0359
0.0083333	13.458	-1.4837	6.1369
0.0083333	13.792	-1.3251	6.3143
0.0083333	14.125	-1.2093	6.4188
0.0083333	14.458	-1.1201	6.4327
0.0083333	14.792	-0.89706	6.1728
0.0083333	15.125	-0.3486	5.8676
0.0083333	15.458	0.18234	5.5226
0.0083333	15.792	0.43886	5.1847
0.0083333	16.125	0.64838	5.0498
0.0083333	16.458	0.77916	4.8374
0.0083333	16.792	0.79549	4.8437
0.0083333	17.125	0.73392	4.9711
0.0083333	17.458	0.67442	4.8519
0.0083333	17.792	0.47081	4.8017
0.0083333	18.125	0.12917	4.8796
0.0083333	18.458	-0.29227	4.9115
0.0083333	18.792	-0.69599	5.0646
0.0083333	19.125	-1.0552	5.4964
0.0083333	19.458	-1.3266	5.7777
0.0083333	19.792	-1.3489	5.9183
0.0083333	20.125	-1.1508	6.1708
0.0083333	20.458	-1.1668	6.0432
0.0083333	20.792	-1.2355	6.1161
0.0083333	21.125	-1.2274	6.2725
0.0083333	21.458	-1.0322	6.3352
0.0083333	21.792	-0.74039	6.3748
0.0083333	22.125	-0.38418	6.2311
0.0083333	22.458	-0.072447	5.9574
0.0083333	22.792	-0.23931	5.8438
0.0083333	23.125	-0.54317	5.5889
0.0083333	23.458	-0.42761	5.4509
0.0083333	23.792	-0.22559	5.4382
0.0083333	24.125	-0.0099954	5.5254
0.0083333	24.458	0.26812	5.5534
0.0083333	24.792	0.72578	5.6781
0.0083333	25.125	0.92745	5.5967
0.0083333	25.458	0.90428	5.4245
0.0083333	25.792	1.0085	5.2719
0.0083333	26.125	0.8181	4.9696
0.0083333	26.458	0.67039	4.5159
0.0083333	26.792	0.50767	4.0941
0.0083333	27.125	0.32529	3.7632
0.0083333	27.458	0.15581	3.4779
0.0083333	27.792	-0.17797	3.0684
0.0083333	28.125	-0.59193	2.567
0.0083333	28.458	-0.83606	2.2809
0.0083333	28.792	-0.90968	1.8286
0.0083333	29.125	-0.98051	0.82178
0.0083333	29.458	-0.73148	-0.3216
0.34167	9.7917	0.64087	3.3595
0.34167	10.125	0.78245	0.5277
0.34167	10.458	0.50264	0.043325
0.34167	10.792	0.31022	1.3296
0.34167	11.125	0.1491	3.8797
0.34167	11.458	0.079495	5.6956
0.34167	11.792	-0.058003	6.5098
0.34167	12.125	-0.3825	6.6423
0.34167	12.458	-0.47203	6.4756
0.34167	12.792	-0.51904	6.2286
0.34167	13.125	-0.80008	6.332
0.34167	13.458	-1.1929	6.4406
0.34167	13.792	-1.2001	6.6364
0.34167	14.125	-1.0222	6.6994
0.34167	14.458	-0.80831	6.516
0.34167	14.792	-0.52824	6.2508
0.34167	15.125	0.01376	5.8602
0.34167	15.458	0.4933	5.647
0.34167	15.792	0.62714	5.3552
0.34167	16.125	0.74687	5.2322
0.34167	16.458	0.81935	5.0858
0.34167	16.792	0.81001	4.9877
0.34167	17.125	0.67372	5.0626
0.34167	17.458	0.55834	5.0047
0.34167	17.792	0.27259	4.9126
0.34167	18.125	-0.092616	4.8227
0.34167	18.458	-0.57982	4.7725
0.34167	18.792	-1.0971	4.733
0.34167	19.125	-1.4215	4.9229
0.34167	19.458	-1.5985	5.1969
0.34167	19.792	-1.5677	5.3313
0.34167	20.125	-1.3674	5.5729
0.34167	20.458	-1.2179	5.5668
0.34167	20.792	-1.0936	5.4348
0.34167	21.125	-1.0911	5.4196
0.34167	21.458	-0.96582	5.2898
0.34167	21.792	-0.62141	5.1839
0.34167	22.125	-0.33404	5.0266
0.34167	22.458	-0.12325	4.8952
0.34167	22.792	-0.21296	4.9301
0.34167	23.125	-0.31895	5.0697
0.34167	23.458	-0.21066	5.1104
0.34167	23.792	-0.05704	5.3177
0.34167	24.125	0.10478	5.4344
0.34167	24.458	0.39879	5.5911
0.34167	24.792	0.95623	5.8179
0.34167	25.125	1.2331	5.8491
0.34167	25.458	1.2018	5.699
0.34167	25.792	1.3718	5.5251
0.34167	26.125	1.2766	5.2437
0.34167	26.458	1.0921	4.7432
0.34167	26.792	0.91744	4.298
0.34167	27.125	0.71618	3.8577
0.34167	27.458	0.4831	3.5823
0.34167	27.792	0.25835	3.1964
0.34167	28.125	-0.029305	2.6811
0.34167	28.458	-0.31274	2.2999
0.34167	28.792	-0.42272	1.8468
0.34167	29.125	-0.35763	0.9436
0.34167	29.458	-0.21866	-0.33453
0.675	9.7917	0.013985	3.0334
0.675	10.125	0.15586	-0.084899
0.675	10.458	0.15325	-0.14219
0.675	10.792	0.24346	1.6099
0.675	11.125	0.14132	4.0996
0.675	11.458	0.060005	5.5687
0.675	11.792	-0.15665	6.0836
0.675	12.125	-0.60701	6.0891
0.675	12.458	-0.62138	6.2029
0.675	12.792	-0.55498	6.4677
0.675	13.125	-0.68731	6.6188
0.675	13.458	-0.99303	6.7443
0.675	13.792	-1.0241	6.8916
0.675	14.125	-0.87069	6.8703
0.675	14.458	-0.59565	6.5567
0.675	14.792	-0.19362	6.3466
0.675	15.125	0.39323	6.0422
0.675	15.458	0.88663	5.9764
0.675	15.792	0.97396	5.7695
0.675	16.125	0.9713	5.5091
0.675	16.458	0.94943	5.3005
0.675	16.792	0.84113	5.0206
0.675	17.125	0.67924	4.9215
0.675	17.458	0.47925	4.7451
0.675	17.792	0.12299	4.7092
0.675	18.125	-0.33732	4.5306
0.675	18.458	-0.8171	4.3629
0.675	18.792	-1.273	4.1682
0.675	19.125	-1.592	4.1359
0.675	19.458	-1.7512	4.3415
0.675	19.792	-1.5771	4.3345
0.675	20.125	-1.477	4.4602
0.675	20.458	-1.3363	4.4906
0.675	20.792	-1.2156	4.378
0.675	21.125	-1.0506	4.3036
0.675	21.458	-0.84385	4.2027
0.675	21.792	-0.43125	3.9578
0.675	22.125	-0.21849	3.7902
0.675	22.458	-0.14023	3.8936
0.675	22.792	-0.17739	4.0559
0.675	23.125	-0.19944	4.2535
0.675	23.458	-0.16063	4.5329
0.675	23.792	-0.11702	4.9158
0.675	24.125	0.024024	5.2238
0.675	24.458	0.4179	5.58
0.675	24.792	0.99538	5.8236
0.675	25.125	1.2393	5.8247
0.675	25.458	1.3319	5.7181
0.675	25.792	1.5992	5.5428
0.675	26.125	1.5485	5.3738
0.675	26.458	1.4492	4.939
0.675	26.792	1.3615	4.4666
0.675	27.125	1.2013	4.1059
0.675	27.458	0.94609	3.626
0.675	27.792	0.67485	3.1969
0.675	28.125	0.49929	2.7678
0.675	28.458	0.23849	2.4741
0.675	28.792	0.13031	1.921
0.675	29.125	0.013969	1.2333
0.675	29.458	-0.15686	-0.26125
1.0083	9.7917	-0.018463	2.7026
1.0083	10.125	0.080472	0.91881
1.0083	10.458	0.26625	1.4251
1.0083	10.792	0.30259	3.1453
1.0083	11.125	0.074284	4.9832
1.0083	11.458	-0.013142	5.7356
1.0083	11.792	-0.22432	5.8622
1.0083	12.125	-0.67166	5.6596
1.0083	12.458	-0.69685	6.0314
1.0083	12.792	-0.66064	6.5107
1.0083	13.125	-0.77356	6.6764
1.0083	13.458	-1.0775	6.6903
1.0083	13.792	-1.0441	6.7064
1.0083	14.125	-0.79171	6.7773
1.0083	14.458	-0.39041	6.6597
1.0083	14.792	0.13544	6.4984
1.0083	15.125	0.81074	6.2641
1.0083	15.458	1.3793	6.2413
1.0083	15.792	1.3809	6.0013
1.0083	16.125	1.322	5.6465
1.0083	16.458	1.2106	5.2943
1.0083	16.792	0.98179	4.9517
1.0083	17.125	0.71381	4.7336
1.0083	17.458	0.41944	4.466
1.0083	17.792	0.012745	4.2621
1.0083	18.125	-0.57898	4.1726
1.0083	18.458	-1.0633	3.8702
1.0083	18.792	-1.4311	3.5782
1.0083	19.125	-1.734	3.3911
1.0083	19.458	-1.8366	3.4603
1.0083	19.792	-1.7299	3.5186
1.0083	20.125	-1.5919	3.338
1.0083	20.458	-1.4801	3.2712
1.0083	20.792	-1.4428	3.2255
1.0083	21.125	-1.1651	3.149
1.0083	21.458	-0.84927	3.0495
1.0083	21.792	-0.52453	2.9342
1.0083	22.125	-0.32284	2.8286
1.0083	22.458	-0.21866	2.8604
1.0083	22.792	-0.18585	3.1804
1.0083	23.125	-0.20243	3.5884
1.0083	23.458	-0.29286	3.9516
1.0083	23.792	-0.30278	4.3732
1.0083	24.125	-0.092288	4.8597
1.0083	24.458	0.35532	5.3434
1.0083	24.792	0.93153	5.6161
1.0083	25.125	1.1676	5.6028
1.0083	25.458	1.3357	5.467
1.0083	25.792	1.6775	5.2337
1.0083	26.125	1.7563	5.1222
1.0083	26.458	1.7676	4.7663
1.0083	26.792	1.8421	4.3292
1.0083	27.125	1.8461	4.0029
1.0083	27.458	1.6453	3.4805
1.0083	27.792	1.2472	2.9499
1.0083	28.125	1.1379	2.6385
1.0083	28.458	0.86083	2.4375
1.0083	28.792	0.55077	1.7035
1.0083	29.125	0.1435	1.0127
1.0083	29.458	-0.12084	-0.27539
1.3417	9.7917	-0.16394	2.7853
1.3417	10.125	-0.20823	2.1354
1.3417	10.458	0.12471	3.0784
1.3417	10.792	0.18471	4.1156
1.3417	11.125	0.057202	5.0149
1.3417	11.458	-0.097612	5.3357
1.3417	11.792	-0.32554	5.4339
1.3417	12.125	-0.65604	5.5486
1.3417	12.458	-0.85104	5.8327
1.3417	12.792	-0.92114	6.1598
1.3417	13.125	-1.0126	6.4016
1.3417	13.458	-1.2556	6.3956
1.3417	13.792	-1.0841	6.4564
1.3417	14.125	-0.67759	6.6902
1.3417	14.458	-0.15407	6.7567
1.3417	14.792	0.42609	6.5514
1.3417	15.125	1.1592	6.3145
1.3417	15.458	1.6602	6.1882
1.3417	15.792	1.6426	5.964
1.3417	16.125	1.5814	5.4832
1.3417	16.458	1.3812	5.0154
1.3417	16.792	1.0575	4.632
1.3417	17.125	0.67718	4.3006
1.3417	17.458	0.32714	4.0069
1.3417	17.792	-0.15397	3.7785
1.3417	18.125	-0.71032	3.5972
1.3417	18.458	-1.2125	3.2332
1.3417	18.792	-1.5321	2.8863
1.3417	19.125	-1.7799	2.7257
1.3417	19.458	-1.8787	2.7011
1.3417	19.792	-1.7982	2.633
1.3417	20.125	-1.7048	2.2656
1.3417	20.458	-1.5941	2.0468
1.3417	20.792	-1.5291	2.0065
1.3417	21.125	-1.2512	1.9049
1.3417	21.458	-0.92017	1.8514
1.3417	21.792	-0.64471	1.7985
1.3417	22.125	-0.54648	1.7187
1.3417	22.458	-0.46425	1.8753
1.3417	22.792	-0.3615	2.4497
1.3417	23.125	-0.36271	3.144
1.3417	23.458	-0.4451	3.7463
1.3417	23.792	-0.4694	4.088
1.3417	24.125	-0.21455	4.5471
1.3417	24.458	0.17706	5.0904
1.3417	24.792	0.67388	5.4474
1.3417	25.125	1.0139	5.4589
1.3417	25.458	1.2807	5.2137
1.3417	25.792	1.7523	4.8904
1.3417	26.125	2.0049	4.6711
1.3417	26.458	2.1295	4.2777
1.3417	26.792	2.2312	3.9878
1.3417	27.125	2.3361	3.739
1.3417	27.458	2.312	3.2771
1.3417	27.792	1.9265	2.8951
1.3417	28.125	1.6144	2.7386
1.3417	28.458	1.2478	2.4863
1.3417	28.792	0.883	1.8332
1.3417	29.125	0.29346	0.90986
1.3417	29.458	-0.39007	-0.24911
1.675	9.7917	-0.21944	3.0832
1.675	10.125	-0.2149	2.992
1.675	10.458	0.21252	3.7467
1.675	10.792	0.32592	4.3605
1.675	11.125	0.17585	4.6252
1.675	11.458	-0.084666	4.7649
1.675	11.792	-0.33974	4.7128
1.675	12.125	-0.69374	4.8337
1.675	12.458	-0.9151	5.1862
1.675	12.792	-0.93008	5.479
1.675	13.125	-1.1438	5.6543
1.675	13.458	-1.2922	5.8017
1.675	13.792	-1.0465	5.9208
1.675	14.125	-0.53244	6.1715
1.675	14.458	0.068422	6.2087
1.675	14.792	0.74069	6.0794
1.675	15.125	1.5136	5.917
1.675	15.458	1.9166	5.6535
1.675	15.792	1.892	5.2475
1.675	16.125	1.7938	4.8275
1.675	16.458	1.6076	4.4031
1.675	16.792	1.1859	4.0331
1.675	17.125	0.61425	3.6617
1.675	17.458	0.16789	3.4072
1.675	17.792	-0.20721	3.22
1.675	18.125	-0.67035	2.9271
1.675	18.458	-1.1703	2.6565
1.675	18.792	-1.5352	2.3903
1.675	19.125	-1.8266	2.249
1.675	19.458	-1.8157	2.1229
1.675	19.792	-1.7671	1.998
1.675	20.125	-1.7023	1.5903
1.675	20.458	-1.5427	1.2568
1.675	20.792	-1.4295	1.1236
1.675	21.125	-1.2081	1.0158
1.675	21.458	-0.9775	0.98668
1.675	21.792	-0.81481	0.97566
1.675	22.125	-0.75639	0.94101
1.675	22.458	-0.60209	1.375
1.675	22.792	-0.38663	2.1438
1.675	23.125	-0.39701	2.9822
1.675	23.458	-0.36248	3.7102
1.675	23.792	-0.32149	4.0555
1.675	24.125	-0.14164	4.5061
1.675	24.458	0.16497	5.0621
1.675	24.792	0.52628	5.2437
1.675	25.125	0.91388	5.2203
1.675	25.458	1.2205	4.9602
1.675	25.792	1.6743	4.6457
1.675	26.125	2.0516	4.2323
1.675	26.458	2.2787	3.7473
1.675	26.792	2.3923	3.4127
1.675	27.125	2.4892	3.0286
1.675	27.458	2.4748	2.6665
1.675	27.792	2.1202	2.6158
1.675	28.125	1.8192	2.611
1.675	28.458	1.5173	2.3086
1.675	28.792	1.1633	1.7015
1.675	29.125	0.54495	1.0853
1.675	29.458	-0.92645	-0.078126
2.0083	9.7917	-0.08133	2.7095
2.0083	10.125	-0.029698	2.712
2.0083	10.458	0.17839	3.0427
2.0083	10.792	0.30751	3.4734
2.0083	11.125	0.17354	3.7158
2.0083	11.458	-0.027034	3.7903
2.0083	11.792	-0.35724	3.8734
2.0083	12.125	-0.69556	4.1236
2.0083	12.458	-0.93055	4.276
2.0083	12.792	-0.91935	4.445
2.0083	13.125	-1.1223	4.5619
2.0083	13.458	-1.3319	4.6955
2.0083	13.792	-0.97573	4.8427
2.0083	14.125	-0.32978	5.092
2.0083	14.458	0.42373	5.1073
2.0083	14.792	1.12	4.976
2.0083	15.125	1.7781	4.7826
2.0083	15.458	2.0851	4.4774
2.0083	15.792	2.0301	4.1546
2.0083	16.125	1.8888	3.8388
2.0083	16.458	1.5967	3.5364
2.0083	16.792	1.092	3.2647
2.0083	17.125	0.46232	2.9622
2.0083	17.458	0.05911	2.8235
2.0083	17.792	-0.13433	2.7696
2.0083	18.125	-0.53212	2.5558
2.0083	18.458	-1.0815	2.3496
2.0083	18.792	-1.4882	2.1802
2.0083	19.125	-1.7408	2.057
2.0083	19.458	-1.6981	1.821
2.0083	19.792	-1.6855	1.7014
2.0083	20.125	-1.5644	1.4513
2.0083	20.458	-1.3572	1.113
2.0083	20.792	-1.3039	0.772
2.0083	21.125	-1.2411	0.51734
2.0083	21.458	-1.0684	0.56256
2.0083	21.792	-0.93779	0.70146
2.0083	22.125	-0.8892	0.75392
2.0083	22.458	-0.70467	1.2634
2.0083	22.792	-0.44736	1.9918
2.0083	23.125	-0.44191	2.7431
2.0083	23.458	-0.3221	3.5224
2.0083	23.792	-0.19353	4.0338
2.0083	24.125	-0.0015461	4.4203
2.0083	24.458	0.2188	4.7608
2.0083	24.792	0.61779	4.7869
2.0083	25.125	1.03	4.6987
2.0083	25.458	1.3381	4.4322
2.0083	25.792	1.8062	4.1529
2.0083	26.125	2.0899	3.7827
2.0083	26.458	2.3206	3.3089
2.0083	26.792	2.399	2.8752
2.0083	27.125	2.4674	2.4813
2.0083	27.458	2.4828	2.2512
2.0083	27.792	2.2003	2.1677
2.0083	28.125	2.1031	2.2014
2.0083	28.458	1.9561	2.0645
2.0083	28.792	1.5011	1.564
2.0083	29.125	0.70483	0.99632
2.0083	29.458	-0.85577	-0.16349
2.3417	9.7917	0.076271	1.8595
2.3417	10.125	0.03011	1.8789
2.3417	10.458	0.15374	2.2117
2.3417	10.792	0.23895	2.4329
2.3417	11.125	0.13141	2.6259
2.3417	11.458	-0.089302	2.7626
2.3417	11.792	-0.44035	3.0081
2.3417	12.125	-0.70906	3.1666
2.3417	12.458	-0.99579	3.2885
2.3417	12.792	-1.0987	3.2146
2.3417	13.125	-1.2078	3.1247
2.3417	13.458	-1.2003	3.1872
2.3417	13.792	-0.81652	3.2459
2.3417	14.125	-0.081698	3.3627
2.3417	14.458	0.65283	3.312
2.3417	14.792	1.3548	3.2554
2.3417	15.125	1.9414	3.2766
2.3417	15.458	2.2276	3.1914
2.3417	15.792	2.1144	2.9167
2.3417	16.125	1.8896	2.7451
2.3417	16.458	1.5229	2.6348
2.3417	16.792	1.0582	2.5927
2.3417	17.125	0.51326	2.502
2.3417	17.458	0.12595	2.4143
2.3417	17.792	-0.17829	2.3531
2.3417	18.125	-0.54099	2.3719
2.3417	18.458	-1.0423	2.3511
2.3417	18.792	-1.3377	2.2236
2.3417	19.125	-1.5391	2.0927
2.3417	19.458	-1.4886	1.9041
2.3417	19.792	-1.4643	1.7577
2.3417	20.125	-1.3019	1.6465
2.3417	20.458	-1.186	1.3775
2.3417	20.792	-1.1393	0.95939
2.3417	21.125	-1.1842	0.69247
2.3417	21.458	-1.0782	0.68525
2.3417	21.792	-1.0984	0.79017
2.3417	22.125	-1.0802	0.98432
2.3417	22.458	-0.8661	1.33
2.3417	22.792	-0.64023	1.8426
2.3417	23.125	-0.54131	2.4446
2.3417	23.458	-0.32645	3.1762
2.3417	23.792	-0.19901	3.7417
2.3417	24.125	0.0044385	4.0174
2.3417	24.458	0.3434	4.2291
2.3417	24.792	0.82796	4.1992
2.3417	25.125	1.1918	4.1301
2.3417	25.458	1.4889	3.7878
2.3417	25.792	1.9581	3.3685
2.3417	26.125	2.2792	2.9923
2.3417	26.458	2.4674	2.626
2.3417	26.792	2.4898	2.2535
2.3417	27.125	2.5772	2.0021
2.3417	27.458	2.5663	2.0032
2.3417	27.792	2.2575	2.1883
2.3417	28.125	2.259	2.2039
2.3417	28.458	2.271	2.4028
2.3417	28.792	1.9826	1.9052
2.3417	29.125	1.381	1.1292
2.3417	29.458	0.38824	-0.18799
2.675	9.7917	0.13196	1.1782
2.675	10.125	0.10237	1.2644
2.675	10.458	0.12488	1.5007
2.675	10.792	0.11637	1.7456
2.675	11.125	0.0061669	1.9008
2.675	11.458	-0.21064	1.9558
2.675	11.792	-0.50931	2.093
2.675	12.125	-0.76771	2.2039
2.675	12.458	-0.99327	2.2588
2.675	12.792	-1.0743	2.1989
2.675	13.125	-1.0602	1.9819
2.675	13.458	-0.93822	1.7474
2.675	13.792	-0.61774	1.5768
2.675	14.125	0.053011	1.6524
2.675	14.458	0.75253	1.7551
2.675	14.792	1.4108	1.8298
2.675	15.125	1.9019	1.9468
2.675	15.458	2.0741	2.0884
2.675	15.792	1.9996	2.0804
2.675	16.125	1.7804	2.1105
2.675	16.458	1.4343	2.1951
2.675	16.792	0.977	2.3191
2.675	17.125	0.53203	2.3427
2.675	17.458	0.13535	2.2512
2.675	17.792	-0.20796	2.1613
2.675	18.125	-0.50739	2.3156
2.675	18.458	-0.91996	2.3639
2.675	18.792	-1.1729	2.2755
2.675	19.125	-1.2861	2.0914
2.675	19.458	-1.2861	1.9891
2.675	19.792	-1.2649	1.9474
2.675	20.125	-1.0549	1.8224
2.675	20.458	-0.94872	1.6263
2.675	20.792	-0.89643	1.3437
2.675	21.125	-0.92626	1.2751
2.675	21.458	-0.9092	1.293
2.675	21.792	-0.98545	1.3091
2.675	22.125	-1.0064	1.4568
2.675	22.458	-0.81521	1.6475
2.675	22.792	-0.65123	1.8942
2.675	23.125	-0.69583	2.2271
2.675	23.458	-0.53923	2.6905
2.675	23.792	-0.36399	3.0403
2.675	24.125	-0.08389	3.1847
2.675	24.458	0.2146	3.1693
2.675	24.792	0.76101	3.1142
2.675	25.125	1.2316	3.1648
2.675	25.458	1.6203	2.9158
2.675	25.792	2.0431	2.4558
2.675	26.125	2.3258	2.0984
2.675	26.458	2.4338	1.9457
2.675	26.792	2.5645	1.7778
2.675	27.125	2.6753	1.5859
2.675	27.458	2.5934	1.8556
2.675	27.792	2.249	2.2004
2.675	28.125	2.3821	2.3264
