x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	29.458	-0.98845	-0.24161
-0.325	9.7917	-0.13048	3.9498
-0.325	10.125	0.10402	5.1359
-0.325	10.458	-0.39035	5.106
-0.325	10.792	-0.63981	4.5408
-0.325	11.125	-0.47918	5.0371
-0.325	11.458	0.07317	5.7291
-0.325	11.792	0.68709	6.1188
-0.325	12.125	0.87284	6.4506
-0.325	12.458	0.73021	7.0762
-0.325	12.792	0.69328	7.0149
-0.325	13.125	0.40528	6.7221
-0.325	13.458	0.07152	6.5549
-0.325	13.792	-0.3143	6.9163
-0.325	14.125	-0.69294	7.136
-0.325	14.458	-0.95162	7.0008
-0.325	14.792	-0.91946	6.7678
-0.325	15.125	-0.69497	6.8875
-0.325	15.458	-0.39544	6.9769
-0.325	15.792	-0.53421	7.1189
-0.325	16.125	-0.49926	7.2274
-0.325	16.458	-0.43633	7.2254
-0.325	16.792	-0.28276	7.2166
-0.325	17.125	-0.28344	7.2809
-0.325	17.458	-0.21134	7.4543
-0.325	17.792	-0.17738	7.6098
-0.325	18.125	-0.44717	7.8339
-0.325	18.458	-0.61816	7.7755
-0.325	18.792	-0.81461	7.4195
-0.325	19.125	-0.87852	7.1431
-0.325	19.458	-0.81791	6.9819
-0.325	19.792	-0.70232	6.4986
-0.325	20.125	-0.37181	6.0842
-0.325	20.458	-0.28914	5.5105
-0.325	20.792	-0.26529	4.8848
-0.325	21.125	-0.28294	4.5503
-0.325	21.458	-0.22206	4.469
-0.325	21.792	-0.15896	4.5444
-0.325	22.125	0.030341	4.7719
-0.325	22.458	0.39463	5.0089
-0.325	22.792	0.66101	5.2518
-0.325	23.125	0.59804	5.4891
-0.325	23.458	0.5574	5.5889
-0.325	23.792	0.5176	5.5561
-0.325	24.125	0.49659	5.4408
-0.325	24.458	0.38709	5.3429
-0.325	24.792	0.44443	5.2279
-0.325	25.125	0.41087	5.0115
-0.325	25.458	0.1786	4.8997
-0.325	25.792	0.10705	4.7046
-0.325	26.125	0.00089059	4.431
-0.325	26.458	-0.16806	4.0498
-0.325	26.792	-0.55631	3.6549
-0.325	27.125	-0.75152	3.2574
-0.325	27.458	-1.1903	3.041
-0.325	27.792	-1.5949	2.9513
-0.325	28.125	-1.8568	2.6039
-0.325	28.458	-2.2237	2.4087
-0.325	28.792	-2.1432	1.9905
-0.325	29.125	-1.6823	1.0576
-0.325	29.458	-0.79903	-0.21051
0.0083333	9.7917	-0.12397	4.42
0.0083333	10.125	-0.24388	5.574
0.0083333	10.458	-0.35719	5.9134
0.0083333	10.792	-0.56148	5.7823
0.0083333	11.125	-0.27315	6.5169
0.0083333	11.458	0.090823	6.9557
0.0083333	11.792	0.36821	7.1388
0.0083333	12.125	0.35104	7.1721
0.0083333	12.458	0.28319	7.5355
0.0083333	12.792	0.36584	7.7198
0.0083333	13.125	0.27781	7.5952
0.0083333	13.458	-0.098162	7.6261
0.0083333	13.792	-0.33584	7.7219
0.0083333	14.125	-0.46325	7.6759
0.0083333	14.458	-0.56752	7.5621
0.0083333	14.792	-0.51275	7.3344
0.0083333	15.125	-0.30861	7.2038
0.0083333	15.458	-0.19805	7.1676
0.0083333	15.792	-0.44778	7.1859
0.0083333	16.125	-0.53909	7.2187
0.0083333	16.458	-0.66343	7.2088
0.0083333	16.792	-0.58274	7.1201
0.0083333	17.125	-0.60153	7.2208
0.0083333	17.458	-0.50942	7.4742
0.0083333	17.792	-0.35902	7.6621
0.0083333	18.125	-0.46328	7.7334
0.0083333	18.458	-0.64772	7.689
0.0083333	18.792	-0.77321	7.3437
0.0083333	19.125	-0.72012	7.1539
0.0083333	19.458	-0.56518	7.0607
0.0083333	19.792	-0.40386	6.7448
0.0083333	20.125	-0.055239	6.2952
0.0083333	20.458	0.043029	5.673
0.0083333	20.792	0.053063	4.9685
0.0083333	21.125	0.11098	4.6371
0.0083333	21.458	0.12671	4.5007
0.0083333	21.792	0.10992	4.5439
0.0083333	22.125	0.19261	4.8636
0.0083333	22.458	0.46215	5.0264
0.0083333	22.792	0.62919	5.1491
0.0083333	23.125	0.64955	5.2483
0.0083333	23.458	0.67505	5.366
0.0083333	23.792	0.5861	5.3781
0.0083333	24.125	0.4939	5.4287
0.0083333	24.458	0.44164	5.5296
0.0083333	24.792	0.53518	5.4483
0.0083333	25.125	0.49585	5.3188
0.0083333	25.458	0.23936	5.1287
0.0083333	25.792	0.24279	4.7241
0.0083333	26.125	0.21984	4.3619
0.0083333	26.458	0.020644	3.9727
0.0083333	26.792	-0.24852	3.692
0.0083333	27.125	-0.4024	3.4586
0.0083333	27.458	-0.75164	3.2186
0.0083333	27.792	-1.2241	3.0831
0.0083333	28.125	-1.5027	2.6891
0.0083333	28.458	-1.8831	2.578
0.0083333	28.792	-1.7055	2.2308
0.0083333	29.125	-1.3216	1.1184
0.0083333	29.458	-0.72799	-0.2796
0.34167	9.7917	-0.098274	5.6975
0.34167	10.125	-0.14681	6.3498
0.34167	10.458	0.13339	6.2493
0.34167	10.792	0.10747	6.2483
0.34167	11.125	0.16021	6.6679
0.34167	11.458	0.1325	7.1619
0.34167	11.792	-0.0064381	7.3572
0.34167	12.125	-0.069847	7.2947
0.34167	12.458	-0.075576	7.5425
0.34167	12.792	0.043123	7.791
0.34167	13.125	0.043811	7.825
0.34167	13.458	-0.22449	7.8567
0.34167	13.792	-0.29123	7.7825
0.34167	14.125	-0.2694	7.7394
0.34167	14.458	-0.27733	7.5192
0.34167	14.792	-0.21605	7.3287
0.34167	15.125	-0.019263	7.1326
0.34167	15.458	-0.015184	6.946
0.34167	15.792	-0.32847	6.9145
0.34167	16.125	-0.55625	6.8739
0.34167	16.458	-0.78794	6.8729
0.34167	16.792	-0.82844	6.7391
0.34167	17.125	-0.92664	6.878
0.34167	17.458	-0.88065	7.1347
0.34167	17.792	-0.69535	7.3784
0.34167	18.125	-0.73114	7.4661
0.34167	18.458	-0.83256	7.4843
0.34167	18.792	-0.73667	7.3202
0.34167	19.125	-0.55246	7.1165
0.34167	19.458	-0.39678	6.9694
0.34167	19.792	-0.18744	6.7318
0.34167	20.125	0.23592	6.364
0.34167	20.458	0.39607	5.7959
0.34167	20.792	0.377	5.2076
0.34167	21.125	0.34803	4.8744
0.34167	21.458	0.32793	4.7348
0.34167	21.792	0.30677	4.7796
0.34167	22.125	0.33748	4.9995
0.34167	22.458	0.49524	5.0965
0.34167	22.792	0.56019	5.1658
0.34167	23.125	0.51012	5.2426
0.34167	23.458	0.51616	5.3512
0.34167	23.792	0.52983	5.3892
0.34167	24.125	0.4009	5.5133
0.34167	24.458	0.31899	5.5622
0.34167	24.792	0.38786	5.4721
0.34167	25.125	0.43448	5.4024
0.34167	25.458	0.26738	5.2415
0.34167	25.792	0.34856	4.9162
0.34167	26.125	0.30457	4.5435
0.34167	26.458	0.14635	4.1513
0.34167	26.792	-0.01268	3.8211
0.34167	27.125	-0.096634	3.8078
0.34167	27.458	-0.3696	3.553
0.34167	27.792	-0.96851	3.2309
0.34167	28.125	-1.2741	2.7745
0.34167	28.458	-1.3778	2.7073
0.34167	28.792	-1.1542	2.4109
0.34167	29.125	-0.91955	1.2251
0.34167	29.458	-0.40592	-0.33577
0.675	9.7917	0.0097348	7.7074
0.675	10.125	0.23627	7.4678
0.675	10.458	0.36024	6.9141
0.675	10.792	0.075633	6.347
0.675	11.125	-0.033962	6.3455
0.675	11.458	-0.074047	6.5994
0.675	11.792	-0.39789	6.7245
0.675	12.125	-0.54061	6.8024
0.675	12.458	-0.57986	7.0521
0.675	12.792	-0.30864	7.2974
0.675	13.125	-0.13977	7.5102
0.675	13.458	-0.25923	7.6706
0.675	13.792	-0.19725	7.7132
0.675	14.125	-0.13293	7.6698
0.675	14.458	-0.086986	7.3877
0.675	14.792	-0.00055599	7.1243
0.675	15.125	0.18571	6.8234
0.675	15.458	0.18821	6.5599
0.675	15.792	-0.18709	6.4271
0.675	16.125	-0.48384	6.373
0.675	16.458	-0.74384	6.3085
0.675	16.792	-0.97658	6.2764
0.675	17.125	-1.1609	6.4689
0.675	17.458	-1.1846	6.7449
0.675	17.792	-1.0279	6.9573
0.675	18.125	-0.96248	7.1307
0.675	18.458	-0.97458	7.2505
0.675	18.792	-0.77491	7.2082
0.675	19.125	-0.49409	7.0505
0.675	19.458	-0.28979	6.9192
0.675	19.792	-0.14451	6.7978
0.675	20.125	0.47858	6.2233
0.675	20.458	0.73306	5.7441
0.675	20.792	0.70189	5.2555
0.675	21.125	0.58169	4.9974
0.675	21.458	0.48507	4.9503
0.675	21.792	0.46399	4.9399
0.675	22.125	0.39854	5.0591
0.675	22.458	0.38489	5.1324
0.675	22.792	0.4013	5.2046
0.675	23.125	0.34868	5.2462
0.675	23.458	0.35037	5.4454
0.675	23.792	0.39604	5.3337
0.675	24.125	0.38418	5.4528
0.675	24.458	0.31878	5.4247
0.675	24.792	0.34989	5.3626
0.675	25.125	0.36457	5.3827
0.675	25.458	0.32579	5.3586
0.675	25.792	0.44251	5.185
0.675	26.125	0.49545	4.7679
0.675	26.458	0.39556	4.4558
0.675	26.792	0.27459	4.2053
0.675	27.125	0.26611	4.2198
0.675	27.458	-0.097279	3.9696
0.675	27.792	-0.65588	3.6118
0.675	28.125	-0.81735	3.164
0.675	28.458	-0.86459	2.9039
0.675	28.792	-0.58031	2.5012
0.675	29.125	-0.30196	1.1799
0.675	29.458	0.20318	-0.38654
1.0083	9.7917	0.25051	7.1734
1.0083	10.125	0.61284	6.7023
1.0083	10.458	0.63412	6.1705
1.0083	10.792	0.07638	5.8832
1.0083	11.125	-0.30254	5.8314
1.0083	11.458	-0.52967	5.9092
1.0083	11.792	-0.83866	6.0968
1.0083	12.125	-0.9915	6.3568
1.0083	12.458	-1.0349	6.7782
1.0083	12.792	-0.67047	7.0461
1.0083	13.125	-0.38602	7.4092
1.0083	13.458	-0.36603	7.5985
1.0083	13.792	-0.10121	7.6443
1.0083	14.125	0.078573	7.5362
1.0083	14.458	0.24487	7.168
1.0083	14.792	0.37156	6.7859
1.0083	15.125	0.55755	6.4431
1.0083	15.458	0.45131	6.1025
1.0083	15.792	-0.071583	5.857
1.0083	16.125	-0.50757	5.7688
1.0083	16.458	-0.88512	5.7219
1.0083	16.792	-1.2158	5.8413
1.0083	17.125	-1.3907	6.0779
1.0083	17.458	-1.3644	6.3655
1.0083	17.792	-1.1562	6.5309
1.0083	18.125	-1.0129	6.7555
1.0083	18.458	-0.93003	6.8543
1.0083	18.792	-0.6967	6.7807
1.0083	19.125	-0.32014	6.595
1.0083	19.458	0.057099	6.3983
1.0083	19.792	0.44068	6.2284
1.0083	20.125	0.9544	5.8126
1.0083	20.458	1.0365	5.5083
1.0083	20.792	0.99294	5.1582
1.0083	21.125	0.81934	4.9096
1.0083	21.458	0.60408	4.8547
1.0083	21.792	0.34398	4.8363
1.0083	22.125	0.18405	4.9702
1.0083	22.458	0.22714	5.0393
1.0083	22.792	0.34284	5.0779
1.0083	23.125	0.29785	5.1707
1.0083	23.458	0.27589	5.321
1.0083	23.792	0.26735	5.2858
1.0083	24.125	0.28123	5.3624
1.0083	24.458	0.34792	5.3068
1.0083	24.792	0.46847	5.3989
1.0083	25.125	0.45953	5.5228
1.0083	25.458	0.38437	5.5258
1.0083	25.792	0.51654	5.3068
1.0083	26.125	0.68137	5.0487
1.0083	26.458	0.67115	4.8114
1.0083	26.792	0.54243	4.689
1.0083	27.125	0.48076	4.645
1.0083	27.458	0.15424	4.4684
1.0083	27.792	-0.15113	4.1889
1.0083	28.125	-0.17651	3.5193
1.0083	28.458	-0.22457	2.9013
1.0083	28.792	0.0011208	2.431
1.0083	29.125	0.1037	1.2713
1.0083	29.458	0.47681	-0.36386
1.3417	9.7917	0.58468	5.9221
1.3417	10.125	0.65748	5.2304
1.3417	10.458	0.59342	5.0237
1.3417	10.792	0.080866	5.0559
1.3417	11.125	-0.46539	4.9468
1.3417	11.458	-0.84582	5.1044
1.3417	11.792	-1.1578	5.3948
1.3417	12.125	-1.2922	5.9295
1.3417	12.458	-1.3217	6.4656
1.3417	12.792	-0.91337	6.7399
1.3417	13.125	-0.36507	7.1343
1.3417	13.458	-0.17874	7.3156
1.3417	13.792	0.21792	7.2445
1.3417	14.125	0.47583	6.9951
1.3417	14.458	0.6871	6.5215
1.3417	14.792	0.74411	6.0913
1.3417	15.125	0.91152	5.7834
1.3417	15.458	0.66182	5.4599
1.3417	15.792	-0.032656	5.156
1.3417	16.125	-0.55324	5.0439
1.3417	16.458	-0.96522	5.0704
1.3417	16.792	-1.3411	5.261
1.3417	17.125	-1.6033	5.456
1.3417	17.458	-1.6258	5.7178
1.3417	17.792	-1.4209	5.8577
1.3417	18.125	-1.1283	5.9912
1.3417	18.458	-0.91661	6.0547
1.3417	18.792	-0.54333	5.9249
1.3417	19.125	-0.012436	5.71
1.3417	19.458	0.52724	5.5124
1.3417	19.792	1.0643	5.434
1.3417	20.125	1.3535	5.2078
1.3417	20.458	1.2893	5.0081
1.3417	20.792	1.0934	4.8461
1.3417	21.125	0.85636	4.6213
1.3417	21.458	0.54707	4.5595
1.3417	21.792	0.22393	4.6055
1.3417	22.125	0.094003	4.7071
1.3417	22.458	0.11755	4.8154
1.3417	22.792	0.17999	4.8925
1.3417	23.125	0.13453	5.0321
1.3417	23.458	0.14901	5.184
1.3417	23.792	0.18872	5.4305
1.3417	24.125	0.21244	5.466
1.3417	24.458	0.2681	5.356
1.3417	24.792	0.52718	5.4071
1.3417	25.125	0.52989	5.5219
1.3417	25.458	0.54708	5.6202
1.3417	25.792	0.70386	5.5283
1.3417	26.125	0.88971	5.4048
1.3417	26.458	0.90727	5.2706
1.3417	26.792	0.76624	5.2289
1.3417	27.125	0.83754	5.0413
1.3417	27.458	0.63066	4.7661
1.3417	27.792	0.51696	4.3247
1.3417	28.125	0.58004	3.6675
1.3417	28.458	0.53913	3.1919
1.3417	28.792	0.43989	2.6992
1.3417	29.125	0.70956	1.5045
1.3417	29.458	0.90793	-0.27572
1.675	9.7917	0.9085	4.5654
1.675	10.125	0.75624	4.096
1.675	10.458	0.59536	4.1552
1.675	10.792	0.0049171	4.3153
1.675	11.125	-0.58468	4.3821
1.675	11.458	-0.99396	4.5855
1.675	11.792	-1.4131	4.8857
1.675	12.125	-1.6058	5.3378
1.675	12.458	-1.4536	5.6966
1.675	12.792	-0.92198	5.8098
1.675	13.125	-0.30714	6.0488
1.675	13.458	0.042687	6.2177
1.675	13.792	0.54753	6.2164
1.675	14.125	0.91784	5.9092
1.675	14.458	1.1644	5.4116
1.675	14.792	1.0622	5.0477
1.675	15.125	1.1878	4.7755
1.675	15.458	0.84603	4.418
1.675	15.792	0.078554	4.295
1.675	16.125	-0.5819	4.3527
1.675	16.458	-1.0559	4.3197
1.675	16.792	-1.4531	4.3842
1.675	17.125	-1.7269	4.4157
1.675	17.458	-1.7953	4.4593
1.675	17.792	-1.5734	4.6027
1.675	18.125	-1.0743	4.8736
1.675	18.458	-0.69551	4.8343
1.675	18.792	-0.19309	4.5679
1.675	19.125	0.33279	4.3632
1.675	19.458	0.83464	4.3658
1.675	19.792	1.3273	4.3904
1.675	20.125	1.4654	4.2795
1.675	20.458	1.323	4.2752
1.675	20.792	1.2007	4.3584
1.675	21.125	0.87067	4.2266
1.675	21.458	0.45456	4.2132
1.675	21.792	0.025131	4.2633
1.675	22.125	-0.12966	4.4265
1.675	22.458	-0.022945	4.6465
1.675	22.792	0.12298	4.8225
1.675	23.125	0.06994	4.9865
1.675	23.458	0.078094	5.1165
1.675	23.792	0.21812	5.3813
1.675	24.125	0.32795	5.4655
1.675	24.458	0.40621	5.4772
1.675	24.792	0.67695	5.5792
1.675	25.125	0.7549	5.6894
1.675	25.458	0.77258	5.714
1.675	25.792	0.91482	5.6713
1.675	26.125	1.0233	5.6594
1.675	26.458	1.0782	5.6448
1.675	26.792	1.0478	5.5616
1.675	27.125	1.204	5.3963
1.675	27.458	1.1597	5.0535
1.675	27.792	1.0366	4.6027
1.675	28.125	1.0767	4.0125
1.675	28.458	1.1489	3.4023
1.675	28.792	1.0995	2.8103
1.675	29.125	1.601	1.9392
1.675	29.458	1.9519	0.0061107
2.0083	9.7917	1.1994	3.4415
2.0083	10.125	0.91399	3.3106
2.0083	10.458	0.64477	3.3652
2.0083	10.792	0.011589	3.6055
2.0083	11.125	-0.69442	3.7631
2.0083	11.458	-1.08	3.9622
2.0083	11.792	-1.5259	4.1253
2.0083	12.125	-1.7801	4.2721
2.0083	12.458	-1.4971	4.3759
2.0083	12.792	-0.84177	4.3643
2.0083	13.125	-0.086996	4.4941
2.0083	13.458	0.33345	4.5907
2.0083	13.792	0.96659	4.6161
2.0083	14.125	1.276	4.4429
2.0083	14.458	1.5075	4.1264
2.0083	14.792	1.2956	3.9549
2.0083	15.125	1.1813	3.8101
2.0083	15.458	0.81668	3.5784
2.0083	15.792	0.11483	3.5646
2.0083	16.125	-0.51421	3.519
2.0083	16.458	-1.0466	3.4158
2.0083	16.792	-1.4429	3.3426
2.0083	17.125	-1.685	3.2473
2.0083	17.458	-1.7587	3.1036
2.0083	17.792	-1.5043	3.1493
2.0083	18.125	-1.06	3.2493
2.0083	18.458	-0.56699	3.1967
2.0083	18.792	-0.0027071	3.0379
2.0083	19.125	0.48149	2.9209
2.0083	19.458	0.86872	2.8962
2.0083	19.792	1.2067	2.8878
2.0083	20.125	1.3383	3.0007
2.0083	20.458	1.2287	3.194
2.0083	20.792	1.1082	3.4757
2.0083	21.125	0.70922	3.6565
2.0083	21.458	0.17773	3.7956
2.0083	21.792	-0.26696	3.8147
2.0083	22.125	-0.42498	3.9712
2.0083	22.458	-0.217	4.3467
2.0083	22.792	0.045847	4.6135
2.0083	23.125	0.042213	4.7403
2.0083	23.458	0.1787	4.9867
2.0083	23.792	0.44399	5.3053
2.0083	24.125	0.63268	5.498
2.0083	24.458	0.80186	5.581
2.0083	24.792	1.0642	5.6708
2.0083	25.125	1.1078	5.7517
2.0083	25.458	1.0816	5.7147
2.0083	25.792	1.1085	5.6512
2.0083	26.125	1.1712	5.7733
2.0083	26.458	1.2588	5.9329
2.0083	26.792	1.3909	5.8423
2.0083	27.125	1.6845	5.7373
2.0083	27.458	1.7981	5.4816
2.0083	27.792	1.6525	4.9495
2.0083	28.125	1.6202	4.165
2.0083	28.458	1.7645	3.6038
2.0083	28.792	1.8323	3.0373
2.0083	29.125	2.1443	2.1385
2.0083	29.458	2.0617	0.06908
2.3417	9.7917	1.0916	2.4971
2.3417	10.125	0.83742	2.7226
2.3417	10.458	0.49623	2.7657
2.3417	10.792	-0.090854	2.9434
2.3417	11.125	-0.75295	3.0663
2.3417	11.458	-1.1652	3.1412
2.3417	11.792	-1.56	3.1018
2.3417	12.125	-1.7185	3.0514
2.3417	12.458	-1.4697	2.8137
2.3417	12.792	-0.83051	2.6977
2.3417	13.125	-0.17091	2.7086
2.3417	13.458	0.40376	2.798
2.3417	13.792	1.0494	2.8891
2.3417	14.125	1.4171	2.9952
2.3417	14.458	1.5817	2.8894
2.3417	14.792	1.3369	2.9337
2.3417	15.125	1.0496	2.9197
2.3417	15.458	0.68492	2.8458
2.3417	15.792	0.066962	2.7863
2.3417	16.125	-0.54838	2.6219
2.3417	16.458	-1.0864	2.4026
2.3417	16.792	-1.4482	2.2128
2.3417	17.125	-1.6224	2.0546
2.3417	17.458	-1.6289	1.792
2.3417	17.792	-1.43	1.6926
2.3417	18.125	-1.0061	1.6315
2.3417	18.458	-0.48353	1.6294
2.3417	18.792	0.065483	1.5611
2.3417	19.125	0.47985	1.5276
2.3417	19.458	0.78049	1.584
2.3417	19.792	0.92579	1.6072
2.3417	20.125	0.95937	1.8758
2.3417	20.458	0.88663	2.1991
2.3417	20.792	0.72627	2.7224
2.3417	21.125	0.42478	3.1891
2.3417	21.458	-0.0081401	3.3792
2.3417	21.792	-0.35806	3.4547
2.3417	22.125	-0.52315	3.5539
2.3417	22.458	-0.51211	3.8632
2.3417	22.792	-0.21846	4.2507
2.3417	23.125	-0.00038991	4.4026
2.3417	23.458	0.32992	4.7455
2.3417	23.792	0.74812	5.0409
2.3417	24.125	0.97222	5.2998
2.3417	24.458	1.1598	5.5048
2.3417	24.792	1.4757	5.7023
2.3417	25.125	1.4469	5.8008
2.3417	25.458	1.347	5.7293
2.3417	25.792	1.315	5.7892
2.3417	26.125	1.3417	5.9954
2.3417	26.458	1.4625	6.1731
2.3417	26.792	1.6813	6.146
2.3417	27.125	2.0628	6.112
2.3417	27.458	2.2104	5.8356
2.3417	27.792	2.178	5.2008
2.3417	28.125	2.1258	4.1423
2.3417	28.458	2.3705	3.3723
2.3417	28.792	2.5236	2.9369
2.3417	29.125	2.3608	1.9497
2.3417	29.458	1.7123	-0.035638
2.675	9.7917	0.79259	1.7786
2.675	10.125	0.57481	2.139
2.675	10.458	0.29283	2.2402
2.675	10.792	-0.19606	2.3836
2.675	11.125	-0.70481	2.4155
2.675	11.458	-1.0567	2.3201
2.675	11.792	-1.3196	2.1336
2.675	12.125	-1.4026	1.9097
2.675	12.458	-1.22	1.5446
2.675	12.792	-0.70501	1.297
2.675	13.125	-0.10314	1.2344
2.675	13.458	0.39199	1.2648
2.675	13.792	0.91065	1.5083
2.675	14.125	1.1872	1.7461
2.675	14.458	1.3002	1.8951
2.675	14.792	1.1119	2.0429
2.675	15.125	0.83559	2.1179
2.675	15.458	0.46952	2.2173
2.675	15.792	-8.3613e-05	2.1538
2.675	16.125	-0.53757	1.9181
2.675	16.458	-0.99544	1.6177
2.675	16.792	-1.3255	1.3044
2.675	17.125	-1.4604	1.1416
2.675	17.458	-1.4117	0.8694
2.675	17.792	-1.2219	0.67201
2.675	18.125	-0.78572	0.6444
2.675	18.458	-0.35082	0.60471
2.675	18.792	0.13934	0.63365
2.675	19.125	0.49258	0.76826
2.675	19.458	0.67392	0.86854
2.675	19.792	0.759	1.1372
2.675	20.125	0.69654	1.4061
2.675	20.458	0.5534	1.7605
2.675	20.792	0.37596	2.2736
2.675	21.125	0.23003	2.782
2.675	21.458	-0.11072	3.0322
2.675	21.792	-0.45825	3.024
2.675	22.125	-0.59583	3.0729
2.675	22.458	-0.60714	3.3102
2.675	22.792	-0.33116	3.6714
2.675	23.125	-0.057098	3.8534
2.675	23.458	0.34471	4.2662
2.675	23.792	0.78378	4.756
2.675	24.125	1.0992	5.0969
2.675	24.458	1.3444	5.3875
2.675	24.792	1.6163	5.6498
2.675	25.125	1.6028	5.7495
2.675	25.458	1.48	5.7931
2.675	25.792	1.4736	5.8895
2.675	26.125	1.5718	6.0227
2.675	26.458	1.6927	6.2081
2.675	26.792	1.9045	6.2972
2.675	27.125	2.4593	6.4036
2.675	27.458	2.7553	6.0698
2.675	27.792	2.8285	5.2882
2.675	28.125	2.832	4.2869
2.675	28.458	3.0776	3.5441
2.675	28.792	3.1898	2.9614
2.675	29.125	2.4545	1.8787
