x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.125	0.55397	4.8905
-0.65833	21.458	0.85424	4.6702
-0.65833	21.792	1.0695	4.2474
-0.65833	22.125	0.93196	4.1166
-0.65833	22.458	0.90372	4.2658
-0.65833	22.792	0.85007	4.4675
-0.65833	23.125	0.60269	4.4704
-0.65833	23.458	0.39035	4.5866
-0.65833	23.792	0.21135	4.7536
-0.65833	24.125	0.12778	4.7774
-0.65833	24.458	-0.038832	4.7606
-0.65833	24.792	-0.11974	4.6504
-0.65833	25.125	-0.24473	4.8196
-0.65833	25.458	-0.65087	4.7238
-0.65833	25.792	-0.7547	4.6557
-0.65833	26.125	-0.83715	4.5226
-0.65833	26.458	-1.1279	4.0936
-0.65833	26.792	-1.3796	3.808
-0.65833	27.125	-1.7292	3.5816
-0.65833	27.458	-2.1462	3.27
-0.65833	27.792	-2.531	3.1211
-0.65833	28.125	-2.5376	2.9152
-0.65833	28.458	-2.4387	2.201
-0.65833	28.792	-2.115	1.29
-0.65833	29.125	-1.4995	0.29124
-0.65833	29.458	-0.57873	-0.32914
-0.325	9.7917	-1.4321	5.801
-0.325	10.125	-0.86371	5.3746
-0.325	10.458	-0.29034	5.0552
-0.325	10.792	0.22596	4.897
-0.325	11.125	0.22088	5.36
-0.325	11.458	0.21913	5.3534
-0.325	11.792	0.27266	5.5036
-0.325	12.125	0.28181	5.9794
-0.325	12.458	0.41268	6.5586
-0.325	12.792	0.59032	7.0269
-0.325	13.125	0.6545	7.1964
-0.325	13.458	0.32003	7.3391
-0.325	13.792	-0.041507	7.4859
-0.325	14.125	-0.24678	7.4684
-0.325	14.458	-0.41694	7.317
-0.325	14.792	-0.49666	7.1306
-0.325	15.125	-0.55031	6.9896
-0.325	15.458	-0.56041	6.7799
-0.325	15.792	-0.80554	6.7448
-0.325	16.125	-0.90246	6.5944
-0.325	16.458	-0.81418	6.5848
-0.325	16.792	-0.74604	6.5625
-0.325	17.125	-0.72549	6.512
-0.325	17.458	-0.62374	6.7015
-0.325	17.792	-0.34098	6.8711
-0.325	18.125	-0.50702	7.3169
-0.325	18.458	-0.8946	7.4148
-0.325	18.792	-1.0388	7.4056
-0.325	19.125	-0.9694	7.3143
-0.325	19.458	-0.68436	7.1253
-0.325	19.792	-0.26926	6.6412
-0.325	20.125	0.20839	6.2419
-0.325	20.458	0.40708	5.9002
-0.325	20.792	0.45967	5.5433
-0.325	21.125	0.67392	5.3429
-0.325	21.458	1.0254	5.0901
-0.325	21.792	1.1856	4.7953
-0.325	22.125	1.1271	4.8024
-0.325	22.458	1.128	4.8424
-0.325	22.792	0.95219	4.9568
-0.325	23.125	0.64528	4.8736
-0.325	23.458	0.40279	4.8339
-0.325	23.792	0.30556	4.9225
-0.325	24.125	0.22497	4.8737
-0.325	24.458	0.085728	4.8483
-0.325	24.792	0.17742	4.7229
-0.325	25.125	0.057851	4.7805
-0.325	25.458	-0.37589	4.7904
-0.325	25.792	-0.42139	4.8524
-0.325	26.125	-0.54797	4.6246
-0.325	26.458	-0.83909	4.1993
-0.325	26.792	-1.1679	3.8349
-0.325	27.125	-1.5726	3.6617
-0.325	27.458	-1.9452	3.4196
-0.325	27.792	-2.2234	3.2876
-0.325	28.125	-2.105	2.7865
-0.325	28.458	-1.9919	2.2385
-0.325	28.792	-1.5658	1.45
-0.325	29.125	-1.1273	0.48444
-0.325	29.458	-0.41096	-0.32845
0.0083333	9.7917	-1.3512	5.8196
0.0083333	10.125	-1.0428	5.6642
0.0083333	10.458	-0.28862	5.9469
0.0083333	10.792	0.02947	6.0707
0.0083333	11.125	0.045566	6.4655
0.0083333	11.458	0.064184	6.372
0.0083333	11.792	0.0055408	6.1396
0.0083333	12.125	-0.076714	6.5563
0.0083333	12.458	0.1211	7.2433
0.0083333	12.792	0.3341	7.578
0.0083333	13.125	0.36675	7.9064
0.0083333	13.458	0.065878	8.0133
0.0083333	13.792	-0.13474	8.1235
0.0083333	14.125	-0.2744	8.0799
0.0083333	14.458	-0.33198	7.8867
0.0083333	14.792	-0.3167	7.616
0.0083333	15.125	-0.2693	7.4146
0.0083333	15.458	-0.27327	7.168
0.0083333	15.792	-0.54677	7.0615
0.0083333	16.125	-0.75472	6.8103
0.0083333	16.458	-0.83931	6.695
0.0083333	16.792	-0.87382	6.7242
0.0083333	17.125	-0.90025	6.733
0.0083333	17.458	-0.75259	6.8943
0.0083333	17.792	-0.51704	6.8826
0.0083333	18.125	-0.57351	7.0445
0.0083333	18.458	-0.86334	7.192
0.0083333	18.792	-0.96609	7.189
0.0083333	19.125	-0.79977	7.197
0.0083333	19.458	-0.45696	7.0901
0.0083333	19.792	-0.071636	6.8156
0.0083333	20.125	0.37133	6.5237
0.0083333	20.458	0.54423	6.2167
0.0083333	20.792	0.60846	5.8407
0.0083333	21.125	0.8006	5.5868
0.0083333	21.458	1.0496	5.2578
0.0083333	21.792	1.1563	5.0345
0.0083333	22.125	1.2233	5.105
0.0083333	22.458	1.2229	5.1715
0.0083333	22.792	1.0448	5.159
0.0083333	23.125	0.8007	5.1265
0.0083333	23.458	0.64624	5.0309
0.0083333	23.792	0.45552	4.9938
0.0083333	24.125	0.28703	4.904
0.0083333	24.458	0.21893	4.8121
0.0083333	24.792	0.38773	4.8139
0.0083333	25.125	0.30542	4.8221
0.0083333	25.458	-0.088023	4.8021
0.0083333	25.792	-0.19578	4.8162
0.0083333	26.125	-0.36455	4.6594
0.0083333	26.458	-0.74813	4.2671
0.0083333	26.792	-1.0972	3.9569
0.0083333	27.125	-1.363	3.8209
0.0083333	27.458	-1.6171	3.6924
0.0083333	27.792	-1.8411	3.3569
0.0083333	28.125	-1.6458	2.7036
0.0083333	28.458	-1.2831	2.2143
0.0083333	28.792	-0.75322	1.5612
0.0083333	29.125	-0.29966	0.65209
0.0083333	29.458	0.11594	-0.34821
0.34167	9.7917	-0.77852	5.2159
0.34167	10.125	-0.46341	5.3533
0.34167	10.458	0.035044	6.1362
0.34167	10.792	0.2384	6.3055
0.34167	11.125	0.11211	6.6032
0.34167	11.458	-0.054727	6.6826
0.34167	11.792	-0.212	6.4979
0.34167	12.125	-0.28741	6.6515
0.34167	12.458	-0.17814	7.1356
0.34167	12.792	0.02583	7.483
0.34167	13.125	0.075349	7.8929
0.34167	13.458	-0.17161	7.9562
0.34167	13.792	-0.2703	8.1124
0.34167	14.125	-0.27023	8.0695
0.34167	14.458	-0.27346	7.9211
0.34167	14.792	-0.16954	7.7252
0.34167	15.125	-0.017455	7.5741
0.34167	15.458	0.042878	7.2198
0.34167	15.792	-0.24587	6.9584
0.34167	16.125	-0.54805	6.7646
0.34167	16.458	-0.78367	6.7071
0.34167	16.792	-0.91824	6.727
0.34167	17.125	-0.96992	6.6893
0.34167	17.458	-0.76813	6.7644
0.34167	17.792	-0.62649	6.6854
0.34167	18.125	-0.74417	6.7457
0.34167	18.458	-0.89568	6.8767
0.34167	18.792	-0.84438	6.9079
0.34167	19.125	-0.56705	6.9941
0.34167	19.458	-0.20303	6.9983
0.34167	19.792	0.13372	6.8314
0.34167	20.125	0.50227	6.5728
0.34167	20.458	0.7463	6.3119
0.34167	20.792	0.85997	5.9812
0.34167	21.125	1.0148	5.6832
0.34167	21.458	1.102	5.4369
0.34167	21.792	1.1128	5.2825
0.34167	22.125	1.183	5.3112
0.34167	22.458	1.3345	5.3668
0.34167	22.792	1.1981	5.3491
0.34167	23.125	0.88096	5.2869
0.34167	23.458	0.75214	5.2714
0.34167	23.792	0.63393	5.2654
0.34167	24.125	0.4882	5.1273
0.34167	24.458	0.40696	5.0201
0.34167	24.792	0.5736	5.0581
0.34167	25.125	0.50128	5.0357
0.34167	25.458	0.10435	4.9146
0.34167	25.792	-0.087279	4.8441
0.34167	26.125	-0.26749	4.685
0.34167	26.458	-0.58948	4.4277
0.34167	26.792	-0.95825	4.2953
0.34167	27.125	-1.1535	4.1375
0.34167	27.458	-1.2643	3.9909
0.34167	27.792	-1.3503	3.583
0.34167	28.125	-1.0679	2.8046
0.34167	28.458	-0.5474	2.2349
0.34167	28.792	-0.0055551	1.4579
0.34167	29.125	0.068141	0.55857
0.34167	29.458	-0.092569	-0.43471
0.675	9.7917	-0.088575	4.7975
0.675	10.125	0.12255	4.977
0.675	10.458	0.26226	5.8837
0.675	10.792	0.21274	6.1212
0.675	11.125	0.040561	6.2701
0.675	11.458	-0.20071	6.2957
0.675	11.792	-0.48122	6.254
0.675	12.125	-0.62286	6.3038
0.675	12.458	-0.64436	6.6252
0.675	12.792	-0.44248	6.9348
0.675	13.125	-0.24732	7.4017
0.675	13.458	-0.39984	7.6038
0.675	13.792	-0.4042	7.8385
0.675	14.125	-0.32831	7.8677
0.675	14.458	-0.24545	7.7768
0.675	14.792	0.012877	7.6831
0.675	15.125	0.30582	7.4943
0.675	15.458	0.36886	7.0761
0.675	15.792	0.094005	6.7544
0.675	16.125	-0.24471	6.595
0.675	16.458	-0.56605	6.5764
0.675	16.792	-0.82482	6.55
0.675	17.125	-0.94593	6.4819
0.675	17.458	-0.85285	6.5533
0.675	17.792	-0.81894	6.478
0.675	18.125	-0.94963	6.5373
0.675	18.458	-1.0104	6.6657
0.675	18.792	-0.83742	6.7388
0.675	19.125	-0.49781	6.822
0.675	19.458	-0.083934	6.7969
0.675	19.792	0.38842	6.5857
0.675	20.125	0.70883	6.4595
0.675	20.458	0.94562	6.2815
0.675	20.792	0.98324	6.0208
0.675	21.125	1.1103	5.7407
0.675	21.458	1.1806	5.554
0.675	21.792	1.1637	5.4398
0.675	22.125	1.1563	5.4894
0.675	22.458	1.3889	5.4788
0.675	22.792	1.3287	5.5457
0.675	23.125	1.0199	5.5853
0.675	23.458	0.93347	5.6174
0.675	23.792	0.86623	5.6044
0.675	24.125	0.69861	5.469
0.675	24.458	0.61815	5.3732
0.675	24.792	0.72745	5.2619
0.675	25.125	0.54045	5.1741
0.675	25.458	0.22616	5.0162
0.675	25.792	-0.018538	4.8236
0.675	26.125	-0.23821	4.6948
0.675	26.458	-0.43385	4.5988
0.675	26.792	-0.73302	4.5332
0.675	27.125	-0.84288	4.3281
0.675	27.458	-0.855	4.0981
0.675	27.792	-0.81906	3.6771
0.675	28.125	-0.36914	2.8921
0.675	28.458	0.18379	2.1976
0.675	28.792	0.54604	1.2627
0.675	29.125	0.45091	0.20694
0.675	29.458	0.056756	-0.55538
1.0083	9.7917	0.28875	5.2294
1.0083	10.125	0.57057	5.1215
1.0083	10.458	0.58087	5.3811
1.0083	10.792	0.37031	5.4139
1.0083	11.125	-0.12607	5.5617
1.0083	11.458	-0.48926	5.566
1.0083	11.792	-0.86157	5.484
1.0083	12.125	-1.1193	5.6139
1.0083	12.458	-1.1046	5.9992
1.0083	12.792	-0.82674	6.4203
1.0083	13.125	-0.5603	6.9663
1.0083	13.458	-0.64612	7.2782
1.0083	13.792	-0.49712	7.4735
1.0083	14.125	-0.29817	7.5384
1.0083	14.458	-0.11157	7.5857
1.0083	14.792	0.22971	7.4283
1.0083	15.125	0.5903	7.0699
1.0083	15.458	0.6176	6.6903
1.0083	15.792	0.31474	6.4578
1.0083	16.125	-0.042473	6.3485
1.0083	16.458	-0.37802	6.2731
1.0083	16.792	-0.72477	6.2065
1.0083	17.125	-0.95437	6.1561
1.0083	17.458	-1.0032	6.3041
1.0083	17.792	-0.98545	6.3237
1.0083	18.125	-1.0954	6.3279
1.0083	18.458	-1.0841	6.4214
1.0083	18.792	-0.76473	6.3995
1.0083	19.125	-0.37635	6.4697
1.0083	19.458	-0.00015164	6.4605
1.0083	19.792	0.52921	6.2607
1.0083	20.125	0.93099	6.1603
1.0083	20.458	1.1385	6.0355
1.0083	20.792	1.1274	5.809
1.0083	21.125	1.2612	5.5527
1.0083	21.458	1.2628	5.3443
1.0083	21.792	1.2146	5.2778
1.0083	22.125	1.1879	5.3533
1.0083	22.458	1.4459	5.3888
1.0083	22.792	1.4291	5.5414
1.0083	23.125	1.1805	5.7038
1.0083	23.458	1.0945	5.8447
1.0083	23.792	0.98279	5.8288
1.0083	24.125	0.75704	5.7727
1.0083	24.458	0.74917	5.7727
1.0083	24.792	0.87104	5.6633
1.0083	25.125	0.6716	5.4703
1.0083	25.458	0.35746	5.2016
1.0083	25.792	0.12541	4.9079
1.0083	26.125	-0.1127	4.7155
1.0083	26.458	-0.23323	4.7097
1.0083	26.792	-0.41795	4.5854
1.0083	27.125	-0.45824	4.2761
1.0083	27.458	-0.36054	3.9183
1.0083	27.792	-0.22864	3.4678
1.0083	28.125	0.19836	2.767
1.0083	28.458	0.64588	2.0801
1.0083	28.792	0.99373	1.4632
1.0083	29.125	0.61862	0.48494
1.0083	29.458	0.1109	-0.46374
1.3417	9.7917	0.598	5.1933
1.3417	10.125	0.78701	4.9773
1.3417	10.458	0.86089	4.8525
1.3417	10.792	0.42041	4.7508
1.3417	11.125	-0.2081	4.7005
1.3417	11.458	-0.66189	4.7693
1.3417	11.792	-1.1137	4.8187
1.3417	12.125	-1.4947	5.0813
1.3417	12.458	-1.5082	5.6084
1.3417	12.792	-1.1921	6.1027
1.3417	13.125	-0.87483	6.4956
1.3417	13.458	-0.81604	6.8181
1.3417	13.792	-0.53432	6.955
1.3417	14.125	-0.17469	6.952
1.3417	14.458	0.11311	6.9493
1.3417	14.792	0.41922	6.6899
1.3417	15.125	0.79589	6.3073
1.3417	15.458	0.85929	6.0311
1.3417	15.792	0.54811	5.9491
1.3417	16.125	0.2	5.9073
1.3417	16.458	-0.22678	5.7355
1.3417	16.792	-0.63941	5.515
1.3417	17.125	-1.0207	5.5843
1.3417	17.458	-1.186	5.7803
1.3417	17.792	-1.1692	5.871
1.3417	18.125	-1.2552	5.8366
1.3417	18.458	-1.1689	5.8421
1.3417	18.792	-0.71601	5.7521
1.3417	19.125	-0.24555	5.8394
1.3417	19.458	0.18514	5.9105
1.3417	19.792	0.7161	5.7784
1.3417	20.125	1.1653	5.6823
1.3417	20.458	1.3285	5.5899
1.3417	20.792	1.3684	5.427
1.3417	21.125	1.507	5.241
1.3417	21.458	1.4574	5.1111
1.3417	21.792	1.3872	4.991
1.3417	22.125	1.2797	5.0308
1.3417	22.458	1.4826	5.1849
1.3417	22.792	1.4788	5.3951
1.3417	23.125	1.1091	5.6344
1.3417	23.458	0.98095	5.9408
1.3417	23.792	0.91327	6.1355
1.3417	24.125	0.72544	6.2329
1.3417	24.458	0.74551	6.2452
1.3417	24.792	0.90347	6.132
1.3417	25.125	0.83437	5.8434
1.3417	25.458	0.57753	5.4922
1.3417	25.792	0.39099	5.2537
1.3417	26.125	0.14628	5.0346
1.3417	26.458	0.045602	4.9082
1.3417	26.792	-0.048221	4.5793
1.3417	27.125	-0.12501	4.1948
1.3417	27.458	0.0061753	3.6721
1.3417	27.792	0.26641	3.082
1.3417	28.125	0.76214	2.5387
1.3417	28.458	1.1736	1.9684
1.3417	28.792	1.2677	1.2426
1.3417	29.125	0.60617	0.3637
1.3417	29.458	-0.15112	-0.49438
1.675	9.7917	0.95379	4.5187
1.675	10.125	0.9084	4.3821
1.675	10.458	0.83728	4.2923
1.675	10.792	0.41074	4.2912
1.675	11.125	-0.16719	4.1697
1.675	11.458	-0.76083	4.2203
1.675	11.792	-1.2975	4.2945
1.675	12.125	-1.6487	4.6017
1.675	12.458	-1.6862	5.0137
1.675	12.792	-1.338	5.2789
1.675	13.125	-0.97485	5.4976
1.675	13.458	-0.80286	5.6263
1.675	13.792	-0.38986	5.6936
1.675	14.125	0.063419	5.7444
1.675	14.458	0.46469	5.6504
1.675	14.792	0.73754	5.4579
1.675	15.125	1.042	5.2491
1.675	15.458	1.1079	5.1314
1.675	15.792	0.75039	5.0923
1.675	16.125	0.3362	5.0134
1.675	16.458	-0.097343	4.8238
1.675	16.792	-0.59559	4.6876
1.675	17.125	-0.9939	4.7848
1.675	17.458	-1.2988	4.8543
1.675	17.792	-1.2872	4.8357
1.675	18.125	-1.3183	4.9171
1.675	18.458	-1.1837	4.9028
1.675	18.792	-0.71171	4.8314
1.675	19.125	-0.18258	4.819
1.675	19.458	0.30294	4.951
1.675	19.792	0.8251	4.9669
1.675	20.125	1.2637	4.9557
1.675	20.458	1.4579	5.0092
1.675	20.792	1.5582	4.9682
1.675	21.125	1.6864	4.9037
1.675	21.458	1.6198	4.8629
1.675	21.792	1.493	4.7314
1.675	22.125	1.3133	4.7818
1.675	22.458	1.4174	4.99
1.675	22.792	1.395	5.2661
1.675	23.125	0.98754	5.531
1.675	23.458	0.81899	5.8777
1.675	23.792	0.76124	6.1077
1.675	24.125	0.69269	6.305
1.675	24.458	0.75563	6.3596
1.675	24.792	0.98336	6.3151
1.675	25.125	1.009	6.0613
1.675	25.458	0.90037	5.6697
1.675	25.792	0.68994	5.4559
1.675	26.125	0.48129	5.2998
1.675	26.458	0.3832	5.0666
1.675	26.792	0.23532	4.6822
1.675	27.125	0.12677	4.1421
1.675	27.458	0.34299	3.5618
1.675	27.792	0.75368	2.9025
1.675	28.125	1.2589	2.2828
1.675	28.458	1.7268	1.6684
1.675	28.792	1.7812	0.79075
1.675	29.125	1.0301	0.016221
1.675	29.458	-0.63442	-0.51224
2.0083	9.7917	0.99768	3.6137
2.0083	10.125	0.88444	3.4775
2.0083	10.458	0.64814	3.467
2.0083	10.792	0.31235	3.5998
2.0083	11.125	-0.23882	3.5905
2.0083	11.458	-0.94602	3.6186
2.0083	11.792	-1.4435	3.6642
2.0083	12.125	-1.8148	3.7729
2.0083	12.458	-1.7653	3.9928
2.0083	12.792	-1.4031	4.1895
2.0083	13.125	-0.94676	4.1127
2.0083	13.458	-0.65462	3.9556
2.0083	13.792	-0.20919	3.9959
2.0083	14.125	0.30035	4.173
2.0083	14.458	0.66495	4.1139
2.0083	14.792	0.93668	4.0605
2.0083	15.125	1.2123	3.9391
2.0083	15.458	1.109	3.9625
2.0083	15.792	0.73915	4.0223
2.0083	16.125	0.35347	4.0348
2.0083	16.458	-0.054811	3.9111
2.0083	16.792	-0.60689	3.8022
2.0083	17.125	-1.0498	3.8435
2.0083	17.458	-1.3291	3.7844
2.0083	17.792	-1.326	3.6131
2.0083	18.125	-1.262	3.7202
2.0083	18.458	-1.0842	3.7268
2.0083	18.792	-0.68632	3.6638
2.0083	19.125	-0.1923	3.6481
2.0083	19.458	0.30685	3.7022
2.0083	19.792	0.76266	3.7126
2.0083	20.125	1.2604	3.9133
2.0083	20.458	1.5012	4.1139
2.0083	20.792	1.6446	4.2416
2.0083	21.125	1.7205	4.33
2.0083	21.458	1.6846	4.378
2.0083	21.792	1.5092	4.3694
2.0083	22.125	1.3276	4.4429
2.0083	22.458	1.3799	4.7284
2.0083	22.792	1.2611	4.9927
2.0083	23.125	0.94052	5.2552
2.0083	23.458	0.83884	5.6333
2.0083	23.792	0.70974	5.831
2.0083	24.125	0.62449	5.9632
2.0083	24.458	0.7225	6.0621
2.0083	24.792	1.1318	6.0102
2.0083	25.125	1.1784	5.8518
2.0083	25.458	1.1733	5.5706
2.0083	25.792	1.0812	5.4581
2.0083	26.125	0.90512	5.3463
2.0083	26.458	0.79418	5.0995
2.0083	26.792	0.70632	4.6233
2.0083	27.125	0.79487	4.0062
2.0083	27.458	1.0873	3.4173
2.0083	27.792	1.3975	2.722
2.0083	28.125	1.7204	1.806
2.0083	28.458	2.1822	1.0595
2.0083	28.792	2.2797	0.25235
2.0083	29.125	1.6264	-0.24384
2.0083	29.458	-0.27241	-0.53929
2.3417	9.7917	0.94356	2.5329
2.3417	10.125	0.80656	2.6389
2.3417	10.458	0.51401	2.6279
2.3417	10.792	0.19861	2.7343
2.3417	11.125	-0.42071	2.8707
2.3417	11.458	-1.0916	2.8744
2.3417	11.792	-1.5073	2.9178
2.3417	12.125	-1.7529	2.8612
2.3417	12.458	-1.6389	2.6938
2.3417	12.792	-1.2986	2.5903
2.3417	13.125	-0.85828	2.4562
2.3417	13.458	-0.52845	2.2909
2.3417	13.792	-0.084699	2.4326
2.3417	14.125	0.42282	2.6517
2.3417	14.458	0.78027	2.7026
2.3417	14.792	0.97195	2.7305
2.3417	15.125	1.1115	2.8
2.3417	15.458	1.0032	2.9698
2.3417	15.792	0.5686	3.088
2.3417	16.125	0.16832	3.2097
2.3417	16.458	-0.28896	3.1266
2.3417	16.792	-0.74602	2.9662
2.3417	17.125	-1.0917	2.9044
2.3417	17.458	-1.3567	2.7423
2.3417	17.792	-1.3767	2.5298
2.3417	18.125	-1.2507	2.4382
2.3417	18.458	-1.044	2.3803
2.3417	18.792	-0.62939	2.3529
2.3417	19.125	-0.13161	2.3331
2.3417	19.458	0.28017	2.4318
2.3417	19.792	0.7079	2.4825
2.3417	20.125	1.1893	2.7807
2.3417	20.458	1.3997	3.0357
2.3417	20.792	1.5722	3.3495
2.3417	21.125	1.6392	3.6449
2.3417	21.458	1.6167	3.7628
2.3417	21.792	1.4067	3.8494
2.3417	22.125	1.2871	4.0244
2.3417	22.458	1.2351	4.3129
2.3417	22.792	1.0742	4.5294
2.3417	23.125	0.78758	4.6875
2.3417	23.458	0.65351	4.8957
2.3417	23.792	0.5539	5.0331
2.3417	24.125	0.49354	5.1319
2.3417	24.458	0.7169	5.1062
2.3417	24.792	1.1598	5.0119
2.3417	25.125	1.2348	5.0818
2.3417	25.458	1.234	5.0954
2.3417	25.792	1.2607	5.1157
2.3417	26.125	1.193	5.152
2.3417	26.458	1.1008	4.9228
2.3417	26.792	1.0217	4.4654
2.3417	27.125	1.2554	3.7957
2.3417	27.458	1.6821	3.1761
2.3417	27.792	1.8612	2.5191
2.3417	28.125	2.0261	1.525
2.3417	28.458	2.3825	0.66685
2.3417	28.792	2.6059	-0.053756
2.3417	29.125	2.069	-0.52704
2.3417	29.458	0.63125	-0.56763
2.675	9.7917	0.76309	1.589
2.675	10.125	0.6799	1.853
2.675	10.458	0.45475	2.0598
2.675	10.792	0.086356	2.1659
2.675	11.125	-0.45536	2.2852
2.675	11.458	-0.981	2.2727
2.675	11.792	-1.3322	2.1447
2.675	12.125	-1.4884	1.89
2.675	12.458	-1.374	1.6096
2.675	12.792	-1.1478	1.2798
2.675	13.125	-0.77241	1.1431
2.675	13.458	-0.39737	1.1434
2.675	13.792	0.019064	1.3013
2.675	14.125	0.42037	1.4999
2.675	14.458	0.7281	1.6674
2.675	14.792	0.86119	1.8971
2.675	15.125	0.91248	2.132
2.675	15.458	0.79687	2.306
2.675	15.792	0.38575	2.4699
2.675	16.125	0.0062378	2.5444
2.675	16.458	-0.39189	2.4285
2.675	16.792	-0.73472	2.2684
2.675	17.125	-0.98528	2.1004
2.675	17.458	-1.1922	1.9404
2.675	17.792	-1.1951	1.7381
2.675	18.125	-1.0861	1.5177
2.675	18.458	-0.94395	1.3954
2.675	18.792	-0.52585	1.3797
2.675	19.125	-0.10714	1.3666
2.675	19.458	0.28394	1.4604
2.675	19.792	0.61876	1.6025
2.675	20.125	1.0015	1.8567
2.675	20.458	1.2779	2.2123
2.675	20.792	1.4363	2.6448
2.675	21.125	1.5355	3.0194
2.675	21.458	1.5474	3.166
2.675	21.792	1.3236	3.3152
2.675	22.125	1.1834	3.4794
2.675	22.458	1.0619	3.6657
2.675	22.792	0.91659	3.8364
2.675	23.125	0.5878	3.8172
2.675	23.458	0.43042	3.8296
2.675	23.792	0.33835	3.8316
2.675	24.125	0.37705	3.9298
2.675	24.458	0.54782	3.9263
2.675	24.792	0.8964	3.97
2.675	25.125	1.08	4.1432
2.675	25.458	1.2131	4.3235
2.675	25.792	1.2302	4.4163
2.675	26.125	1.2911	4.4588
2.675	26.458	1.3902	4.3069
2.675	26.792	1.3826	4.0158
2.675	27.125	1.65	3.5343
2.675	27.458	2.0651	2.9985
2.675	27.792	2.2964	2.2645
2.675	28.125	2.6176	1.3382
2.675	28.458	3.0129	0.47273
2.675	28.792	3.2143	-0.096298
2.675	29.125	2.7818	-0.5734
2.675	29.458	1.4636	-0.54347
