x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	25.792	-0.37263	4.9947
-0.65833	26.125	-0.63624	4.8316
-0.65833	26.458	-1.0269	4.6462
-0.65833	26.792	-1.4541	4.4554
-0.65833	27.125	-1.6016	4.1238
-0.65833	27.458	-1.8996	3.1678
-0.65833	27.792	-1.9631	1.6298
-0.65833	28.125	-1.9271	-0.045125
-0.65833	28.458	-1.5335	-1.6738
-0.65833	28.792	-1.1268	-2.626
-0.65833	29.125	-0.7759	-2.1797
-0.65833	29.458	-0.6148	-0.77168
-0.325	9.7917	-0.49856	3.6688
-0.325	10.125	0.11091	5.137
-0.325	10.458	0.74112	5.5743
-0.325	10.792	0.89947	5.324
-0.325	11.125	1.0679	4.9775
-0.325	11.458	0.80546	4.8049
-0.325	11.792	0.10112	4.7561
-0.325	12.125	-0.022859	5.3002
-0.325	12.458	-0.12831	5.9351
-0.325	12.792	-0.20658	6.2761
-0.325	13.125	-0.23009	6.4415
-0.325	13.458	-0.40097	6.7713
-0.325	13.792	-0.44304	7.2279
-0.325	14.125	-0.35677	7.4366
-0.325	14.458	-0.17044	7.2845
-0.325	14.792	-0.025838	7.0021
-0.325	15.125	0.36139	6.5963
-0.325	15.458	0.70893	6.3242
-0.325	15.792	0.73388	6.2883
-0.325	16.125	0.66891	6.1681
-0.325	16.458	0.41594	6.2992
-0.325	16.792	0.083251	6.5982
-0.325	17.125	-0.19564	6.7097
-0.325	17.458	-0.32708	6.6465
-0.325	17.792	-0.46915	6.5996
-0.325	18.125	-0.88768	6.6206
-0.325	18.458	-1.0538	6.5413
-0.325	18.792	-1.2012	6.4357
-0.325	19.125	-1.2938	6.1509
-0.325	19.458	-1.0685	5.9022
-0.325	19.792	-0.90827	5.7367
-0.325	20.125	-0.64096	5.52
-0.325	20.458	-0.45806	5.2936
-0.325	20.792	-0.44809	4.9202
-0.325	21.125	-0.5326	4.7839
-0.325	21.458	-0.56212	4.586
-0.325	21.792	-0.57497	4.4626
-0.325	22.125	-0.64003	4.4221
-0.325	22.458	-0.6593	4.5979
-0.325	22.792	-0.7408	4.7323
-0.325	23.125	-0.83289	4.9657
-0.325	23.458	-0.8986	5.0898
-0.325	23.792	-0.83228	5.2186
-0.325	24.125	-0.68703	5.3218
-0.325	24.458	-0.41632	5.3455
-0.325	24.792	-0.055583	5.3873
-0.325	25.125	0.073103	5.4338
-0.325	25.458	0.028701	5.382
-0.325	25.792	-0.054119	5.245
-0.325	26.125	-0.27519	4.9824
-0.325	26.458	-0.68473	4.7108
-0.325	26.792	-1.1059	4.4589
-0.325	27.125	-1.1031	4.0502
-0.325	27.458	-1.3856	3.1051
-0.325	27.792	-1.4537	1.4049
-0.325	28.125	-1.5142	-0.42121
-0.325	28.458	-1.1932	-2.2189
-0.325	28.792	-0.69949	-3.3186
-0.325	29.125	-0.50734	-2.8789
-0.325	29.458	-0.38516	-0.95339
0.0083333	9.7917	-0.16135	2.9217
0.0083333	10.125	0.16759	4.762
0.0083333	10.458	0.38335	5.8416
0.0083333	10.792	0.38861	6.1253
0.0083333	11.125	0.61418	6.3614
0.0083333	11.458	0.55466	6.234
0.0083333	11.792	0.01762	5.9917
0.0083333	12.125	-0.18052	6.0952
0.0083333	12.458	-0.26404	6.5465
0.0083333	12.792	-0.24306	6.7638
0.0083333	13.125	-0.21221	7.0114
0.0083333	13.458	-0.29275	7.4159
0.0083333	13.792	-0.39538	7.8094
0.0083333	14.125	-0.30719	8.0498
0.0083333	14.458	-0.098181	7.9179
0.0083333	14.792	0.069652	7.7196
0.0083333	15.125	0.48003	7.4629
0.0083333	15.458	0.77161	7.2707
0.0083333	15.792	0.62802	7.2645
0.0083333	16.125	0.44757	7.2235
0.0083333	16.458	0.26307	7.2398
0.0083333	16.792	0.011472	7.5614
0.0083333	17.125	-0.26164	7.6199
0.0083333	17.458	-0.26258	7.4765
0.0083333	17.792	-0.32434	7.2971
0.0083333	18.125	-0.64608	7.2868
0.0083333	18.458	-0.78356	7.0617
0.0083333	18.792	-0.93073	6.8807
0.0083333	19.125	-0.90724	6.5565
0.0083333	19.458	-0.71878	6.3305
0.0083333	19.792	-0.56472	6.0652
0.0083333	20.125	-0.24295	5.6491
0.0083333	20.458	-0.26635	5.3305
0.0083333	20.792	-0.35618	5.0245
0.0083333	21.125	-0.39933	4.877
0.0083333	21.458	-0.45212	4.7678
0.0083333	21.792	-0.48721	4.6014
0.0083333	22.125	-0.61136	4.459
0.0083333	22.458	-0.65253	4.5745
0.0083333	22.792	-0.71345	4.6014
0.0083333	23.125	-0.84893	4.6804
0.0083333	23.458	-0.91932	4.8517
0.0083333	23.792	-0.87835	5.0156
0.0083333	24.125	-0.72741	5.1923
0.0083333	24.458	-0.3719	5.2933
0.0083333	24.792	-0.0087027	5.4258
0.0083333	25.125	0.17088	5.6135
0.0083333	25.458	0.19021	5.6137
0.0083333	25.792	0.12642	5.5691
0.0083333	26.125	0.033202	5.3122
0.0083333	26.458	-0.2316	4.9394
0.0083333	26.792	-0.46537	4.5788
0.0083333	27.125	-0.48223	4.0399
0.0083333	27.458	-0.8181	3.1557
0.0083333	27.792	-1.1881	1.5784
0.0083333	28.125	-1.3068	-0.38428
0.0083333	28.458	-0.88047	-2.3579
0.0083333	28.792	-0.42352	-3.5904
0.0083333	29.125	-0.32588	-3.003
0.0083333	29.458	0.027801	-0.97598
0.34167	9.7917	0.039356	2.8568
0.34167	10.125	0.42205	4.7603
0.34167	10.458	0.49987	6.1354
0.34167	10.792	0.37891	6.6003
0.34167	11.125	0.36193	6.8833
0.34167	11.458	0.25411	6.6789
0.34167	11.792	-0.11159	6.3166
0.34167	12.125	-0.30227	6.2909
0.34167	12.458	-0.4002	6.567
0.34167	12.792	-0.2877	6.8678
0.34167	13.125	-0.20943	7.2191
0.34167	13.458	-0.25857	7.5708
0.34167	13.792	-0.34209	7.8846
0.34167	14.125	-0.27081	8.0502
0.34167	14.458	-0.055054	8.0433
0.34167	14.792	0.12845	8.0327
0.34167	15.125	0.53388	7.9036
0.34167	15.458	0.79795	7.779
0.34167	15.792	0.48688	7.786
0.34167	16.125	0.32267	7.7542
0.34167	16.458	0.16485	7.8176
0.34167	16.792	-0.083527	7.9614
0.34167	17.125	-0.24833	7.9589
0.34167	17.458	-0.17404	7.7579
0.34167	17.792	-0.14851	7.6433
0.34167	18.125	-0.42388	7.4666
0.34167	18.458	-0.58443	7.1888
0.34167	18.792	-0.69108	6.9976
0.34167	19.125	-0.57017	6.841
0.34167	19.458	-0.37155	6.6605
0.34167	19.792	-0.082311	6.2287
0.34167	20.125	0.24448	5.8788
0.34167	20.458	0.066966	5.5885
0.34167	20.792	-0.15366	5.2832
0.34167	21.125	-0.21158	5.0483
0.34167	21.458	-0.35476	4.8144
0.34167	21.792	-0.4548	4.5803
0.34167	22.125	-0.64616	4.3631
0.34167	22.458	-0.67551	4.3371
0.34167	22.792	-0.71922	4.347
0.34167	23.125	-0.94567	4.4065
0.34167	23.458	-0.93574	4.5233
0.34167	23.792	-0.83681	4.7193
0.34167	24.125	-0.66028	5.1201
0.34167	24.458	-0.30819	5.3645
0.34167	24.792	0.1768	5.5205
0.34167	25.125	0.42194	5.6817
0.34167	25.458	0.48115	5.8199
0.34167	25.792	0.48264	5.9096
0.34167	26.125	0.45595	5.702
0.34167	26.458	0.3737	5.1265
0.34167	26.792	0.20957	4.8218
0.34167	27.125	0.18099	4.3929
0.34167	27.458	-0.14068	3.4847
0.34167	27.792	-0.55767	1.9605
0.34167	28.125	-0.70592	-0.1401
0.34167	28.458	-0.38412	-2.2516
0.34167	28.792	-0.033713	-3.4455
0.34167	29.125	-0.11962	-2.7168
0.34167	29.458	-0.027417	-0.92183
0.675	9.7917	0.28684	3.7866
0.675	10.125	0.76688	4.9509
0.675	10.458	0.84756	6.1278
0.675	10.792	0.54485	6.411
0.675	11.125	0.19944	6.5701
0.675	11.458	-0.066772	6.4076
0.675	11.792	-0.32676	6.0104
0.675	12.125	-0.5352	6.0092
0.675	12.458	-0.59756	6.2914
0.675	12.792	-0.52508	6.731
0.675	13.125	-0.39627	7.1341
0.675	13.458	-0.49001	7.4814
0.675	13.792	-0.46845	7.8444
0.675	14.125	-0.34585	7.981
0.675	14.458	-0.10524	8.0379
0.675	14.792	0.13142	7.9901
0.675	15.125	0.60616	7.9683
0.675	15.458	0.80776	7.919
0.675	15.792	0.4436	7.8786
0.675	16.125	0.24948	7.7797
0.675	16.458	0.030795	7.8579
0.675	16.792	-0.20008	7.868
0.675	17.125	-0.26379	7.8451
0.675	17.458	-0.13675	7.673
0.675	17.792	-0.10027	7.6153
0.675	18.125	-0.27242	7.427
0.675	18.458	-0.4099	7.2274
0.675	18.792	-0.48847	6.9797
0.675	19.125	-0.32408	6.8851
0.675	19.458	-0.036907	6.7834
0.675	19.792	0.34358	6.359
0.675	20.125	0.61723	6.0427
0.675	20.458	0.39344	5.7096
0.675	20.792	0.15882	5.3751
0.675	21.125	0.0094368	5.0257
0.675	21.458	-0.20942	4.7371
0.675	21.792	-0.45847	4.4348
0.675	22.125	-0.65419	4.2155
0.675	22.458	-0.63128	4.1223
0.675	22.792	-0.72419	4.076
0.675	23.125	-0.93743	4.1646
0.675	23.458	-0.95377	4.2755
0.675	23.792	-0.9244	4.5616
0.675	24.125	-0.77141	5.0372
0.675	24.458	-0.41563	5.2583
0.675	24.792	0.20383	5.4954
0.675	25.125	0.62625	5.7313
0.675	25.458	0.71795	5.9162
0.675	25.792	0.75536	6.0052
0.675	26.125	0.7748	5.818
0.675	26.458	0.82452	5.3472
0.675	26.792	0.69451	5.1653
0.675	27.125	0.69856	4.6804
0.675	27.458	0.45441	3.7342
0.675	27.792	0.061538	2.2796
0.675	28.125	0.092438	0.29253
0.675	28.458	0.13088	-1.5623
0.675	28.792	0.37874	-2.8735
0.675	29.125	0.13817	-2.3823
0.675	29.458	-0.0099369	-0.86778
1.0083	9.7917	0.65996	5.2304
1.0083	10.125	0.86056	5.784
1.0083	10.458	1.1074	6.4557
1.0083	10.792	0.81547	6.4322
1.0083	11.125	0.22212	6.2665
1.0083	11.458	-0.20521	6.0312
1.0083	11.792	-0.52885	5.7433
1.0083	12.125	-0.84379	5.6918
1.0083	12.458	-0.95385	6.0343
1.0083	12.792	-0.88068	6.4351
1.0083	13.125	-0.78544	6.8503
1.0083	13.458	-0.70061	7.2669
1.0083	13.792	-0.51042	7.6367
1.0083	14.125	-0.31355	7.787
1.0083	14.458	-0.053414	7.8491
1.0083	14.792	0.25424	7.7571
1.0083	15.125	0.64502	7.6386
1.0083	15.458	0.76681	7.4954
1.0083	15.792	0.36809	7.5218
1.0083	16.125	0.12721	7.4867
1.0083	16.458	-0.06213	7.4801
1.0083	16.792	-0.28492	7.5144
1.0083	17.125	-0.37599	7.3955
1.0083	17.458	-0.20684	7.3897
1.0083	17.792	-0.12432	7.4086
1.0083	18.125	-0.22509	7.3613
1.0083	18.458	-0.27682	7.1998
1.0083	18.792	-0.19748	6.9776
1.0083	19.125	-0.028514	6.8979
1.0083	19.458	0.2917	6.7646
1.0083	19.792	0.65824	6.415
1.0083	20.125	0.84137	6.0206
1.0083	20.458	0.64685	5.5876
1.0083	20.792	0.40442	5.2421
1.0083	21.125	0.21909	4.9101
1.0083	21.458	-0.02819	4.6872
1.0083	21.792	-0.32067	4.4757
1.0083	22.125	-0.50775	4.2538
1.0083	22.458	-0.50112	4.0323
1.0083	22.792	-0.69736	3.997
1.0083	23.125	-0.95166	4.0984
1.0083	23.458	-0.93843	4.3074
1.0083	23.792	-0.90962	4.4376
1.0083	24.125	-0.88218	4.7053
1.0083	24.458	-0.62728	4.8961
1.0083	24.792	-0.036757	5.1916
1.0083	25.125	0.40416	5.5572
1.0083	25.458	0.61881	5.7447
1.0083	25.792	0.79277	5.8241
1.0083	26.125	0.87913	5.7869
1.0083	26.458	0.9485	5.572
1.0083	26.792	0.98046	5.2878
1.0083	27.125	1.1501	4.7879
1.0083	27.458	1.1015	3.9624
1.0083	27.792	0.91374	2.6824
1.0083	28.125	0.96129	0.87759
1.0083	28.458	0.74947	-0.94964
1.0083	28.792	0.85324	-2.1471
1.0083	29.125	0.56701	-2.0811
1.0083	29.458	0.12269	-0.84348
1.3417	9.7917	1.1116	5.6196
1.3417	10.125	1.1053	5.9761
1.3417	10.458	1.3629	6.3575
1.3417	10.792	1.0082	6.0166
1.3417	11.125	0.30828	5.644
1.3417	11.458	-0.2629	5.5263
1.3417	11.792	-0.69042	5.3338
1.3417	12.125	-1.1124	5.3158
1.3417	12.458	-1.3166	5.6583
1.3417	12.792	-1.2131	5.9925
1.3417	13.125	-1.0314	6.3805
1.3417	13.458	-0.85424	6.6563
1.3417	13.792	-0.48379	7.0703
1.3417	14.125	-0.17016	7.2458
1.3417	14.458	0.1071	7.2388
1.3417	14.792	0.3088	7.1085
1.3417	15.125	0.62533	6.8854
1.3417	15.458	0.68383	6.7359
1.3417	15.792	0.26555	6.7429
1.3417	16.125	-0.051895	6.6704
1.3417	16.458	-0.24974	6.7113
1.3417	16.792	-0.43534	6.884
1.3417	17.125	-0.52364	6.8386
1.3417	17.458	-0.31515	6.9625
1.3417	17.792	-0.13728	7.0915
1.3417	18.125	-0.10596	7.0641
1.3417	18.458	-0.015864	6.9796
1.3417	18.792	0.16308	6.8909
1.3417	19.125	0.41217	6.7654
1.3417	19.458	0.73135	6.5755
1.3417	19.792	1.0826	6.2044
1.3417	20.125	1.3215	5.783
1.3417	20.458	1.1477	5.3635
1.3417	20.792	0.73775	5.0357
1.3417	21.125	0.45093	4.7491
1.3417	21.458	0.12564	4.5761
1.3417	21.792	-0.13612	4.5039
1.3417	22.125	-0.3445	4.3528
1.3417	22.458	-0.28692	4.0521
1.3417	22.792	-0.50718	4.07
1.3417	23.125	-0.74732	4.1046
1.3417	23.458	-0.80914	4.1777
1.3417	23.792	-0.85758	4.1111
1.3417	24.125	-0.87351	4.0902
1.3417	24.458	-0.67121	4.1289
1.3417	24.792	-0.15071	4.4107
1.3417	25.125	0.20691	4.8198
1.3417	25.458	0.49468	5.1167
1.3417	25.792	0.73138	5.2597
1.3417	26.125	0.96759	5.4354
1.3417	26.458	1.118	5.4306
1.3417	26.792	1.2995	5.1349
1.3417	27.125	1.5195	4.8092
1.3417	27.458	1.5505	4.0881
1.3417	27.792	1.4946	2.8883
1.3417	28.125	1.5719	1.3342
1.3417	28.458	1.3156	-0.3924
1.3417	28.792	1.1592	-1.5518
1.3417	29.125	0.91689	-1.7
1.3417	29.458	0.43691	-0.78414
1.675	9.7917	1.3104	5.6342
1.675	10.125	1.297	5.8564
1.675	10.458	1.3356	5.7196
1.675	10.792	0.95861	5.1948
1.675	11.125	0.33764	4.9256
1.675	11.458	-0.25144	4.9554
1.675	11.792	-0.74836	4.8083
1.675	12.125	-1.2129	4.7523
1.675	12.458	-1.482	5.0451
1.675	12.792	-1.4046	5.1931
1.675	13.125	-1.1473	5.4742
1.675	13.458	-0.91526	5.5344
1.675	13.792	-0.47735	5.958
1.675	14.125	-0.029107	6.1254
1.675	14.458	0.27437	6.0311
1.675	14.792	0.32459	5.8583
1.675	15.125	0.5273	5.6768
1.675	15.458	0.57808	5.6456
1.675	15.792	0.17183	5.5976
1.675	16.125	-0.21249	5.4831
1.675	16.458	-0.39066	5.5726
1.675	16.792	-0.5869	5.9044
1.675	17.125	-0.61011	6.0647
1.675	17.458	-0.37341	6.2664
1.675	17.792	-0.095321	6.3395
1.675	18.125	0.03621	6.386
1.675	18.458	0.21224	6.478
1.675	18.792	0.45063	6.4641
1.675	19.125	0.77182	6.2556
1.675	19.458	1.1147	6.0059
1.675	19.792	1.5466	5.6622
1.675	20.125	1.8391	5.4183
1.675	20.458	1.5629	5.0877
1.675	20.792	1.066	4.7173
1.675	21.125	0.64194	4.4263
1.675	21.458	0.22105	4.1679
1.675	21.792	-0.083472	4.0938
1.675	22.125	-0.25345	4.0231
1.675	22.458	-0.25819	3.8647
1.675	22.792	-0.43114	3.8422
1.675	23.125	-0.58351	3.8761
1.675	23.458	-0.60945	3.8116
1.675	23.792	-0.75119	3.6433
1.675	24.125	-0.86389	3.5133
1.675	24.458	-0.70297	3.379
1.675	24.792	-0.24258	3.5998
1.675	25.125	0.023866	3.868
1.675	25.458	0.27709	4.2125
1.675	25.792	0.63964	4.463
1.675	26.125	0.98857	4.6851
1.675	26.458	1.2915	4.8724
1.675	26.792	1.6523	4.7336
1.675	27.125	2.0819	4.3809
1.675	27.458	2.1584	3.7546
1.675	27.792	1.9602	2.5972
1.675	28.125	1.9283	1.1722
1.675	28.458	1.8277	-0.37946
1.675	28.792	1.5296	-1.4164
1.675	29.125	1.1837	-1.5063
1.675	29.458	0.78018	-0.72939
2.0083	9.7917	1.252	4.4627
2.0083	10.125	1.4032	4.6107
2.0083	10.458	1.3863	4.44
2.0083	10.792	1.0087	4.1432
2.0083	11.125	0.42205	4.0772
2.0083	11.458	-0.1964	3.9141
2.0083	11.792	-0.74216	3.6495
2.0083	12.125	-1.2241	3.7322
2.0083	12.458	-1.5951	3.8712
2.0083	12.792	-1.4234	3.9634
2.0083	13.125	-1.0886	4.0374
2.0083	13.458	-0.9335	3.8562
2.0083	13.792	-0.60383	4.1591
2.0083	14.125	-0.12026	4.3778
2.0083	14.458	0.22112	4.1877
2.0083	14.792	0.27795	3.9884
2.0083	15.125	0.34196	3.8836
2.0083	15.458	0.29113	4.1147
2.0083	15.792	-0.13205	4.1667
2.0083	16.125	-0.53614	4.1751
2.0083	16.458	-0.70785	4.3681
2.0083	16.792	-0.84483	4.71
2.0083	17.125	-0.764	4.9246
2.0083	17.458	-0.48305	5.1596
2.0083	17.792	-0.088919	5.3601
2.0083	18.125	0.13248	5.3893
2.0083	18.458	0.39056	5.449
2.0083	18.792	0.68849	5.4164
2.0083	19.125	1.0815	5.2794
2.0083	19.458	1.4102	5.0354
2.0083	19.792	1.8411	4.8888
2.0083	20.125	1.9855	4.7615
2.0083	20.458	1.7169	4.5198
2.0083	20.792	1.2175	4.1971
2.0083	21.125	0.78696	3.9033
2.0083	21.458	0.34097	3.7586
2.0083	21.792	-0.03506	3.805
2.0083	22.125	-0.28812	3.698
2.0083	22.458	-0.27409	3.6205
2.0083	22.792	-0.3983	3.5425
2.0083	23.125	-0.47012	3.6187
2.0083	23.458	-0.47755	3.5403
2.0083	23.792	-0.60618	3.3135
2.0083	24.125	-0.71189	3.1618
2.0083	24.458	-0.64716	2.8195
2.0083	24.792	-0.4198	2.7473
2.0083	25.125	-0.22276	2.8968
2.0083	25.458	0.067127	3.1781
2.0083	25.792	0.44816	3.3416
2.0083	26.125	0.90778	3.5778
2.0083	26.458	1.343	3.7551
2.0083	26.792	1.8347	3.679
2.0083	27.125	2.3348	3.3367
2.0083	27.458	2.5591	2.7018
2.0083	27.792	2.4626	1.605
2.0083	28.125	2.3276	0.29239
2.0083	28.458	2.255	-0.84671
2.0083	28.792	2.0632	-1.5612
2.0083	29.125	1.8011	-1.4748
2.0083	29.458	1.2764	-0.64942
2.3417	9.7917	1.2294	2.8298
2.3417	10.125	1.3136	2.8715
2.3417	10.458	1.3195	3.0253
2.3417	10.792	0.93708	3.1681
2.3417	11.125	0.38802	3.1851
2.3417	11.458	-0.23543	2.9163
2.3417	11.792	-0.7349	2.6037
2.3417	12.125	-1.1658	2.5818
2.3417	12.458	-1.4386	2.5612
2.3417	12.792	-1.3916	2.3611
2.3417	13.125	-1.1914	2.265
2.3417	13.458	-0.9642	2.0522
2.3417	13.792	-0.70252	2.1521
2.3417	14.125	-0.40154	2.3865
2.3417	14.458	-0.076301	2.2255
2.3417	14.792	-0.011027	2.1793
2.3417	15.125	-0.059893	2.2105
2.3417	15.458	-0.21378	2.4592
2.3417	15.792	-0.61827	2.5715
2.3417	16.125	-0.95828	2.761
2.3417	16.458	-1.1154	3.0281
2.3417	16.792	-1.1507	3.2932
2.3417	17.125	-0.98475	3.5361
2.3417	17.458	-0.61881	3.7935
2.3417	17.792	-0.18342	4.0292
2.3417	18.125	0.11622	4.0924
2.3417	18.458	0.43368	4.1455
2.3417	18.792	0.76568	4.1086
2.3417	19.125	1.1308	3.9895
2.3417	19.458	1.374	3.7183
2.3417	19.792	1.7643	3.6567
2.3417	20.125	1.9091	3.5765
2.3417	20.458	1.5609	3.4617
2.3417	20.792	1.1803	3.3398
2.3417	21.125	0.7709	3.2371
2.3417	21.458	0.26776	3.3097
2.3417	21.792	-0.092102	3.398
2.3417	22.125	-0.25078	3.338
2.3417	22.458	-0.098317	3.3626
2.3417	22.792	-0.2111	3.3224
2.3417	23.125	-0.23428	3.4539
2.3417	23.458	-0.20119	3.4656
2.3417	23.792	-0.29528	3.2562
2.3417	24.125	-0.46971	2.9676
2.3417	24.458	-0.60883	2.4829
2.3417	24.792	-0.4888	2.2669
2.3417	25.125	-0.23661	2.166
2.3417	25.458	0.0044864	2.0871
2.3417	25.792	0.37488	2.0127
2.3417	26.125	0.87423	2.1569
2.3417	26.458	1.3576	2.3119
2.3417	26.792	1.8719	2.0547
2.3417	27.125	2.318	1.7986
2.3417	27.458	2.6534	1.2714
2.3417	27.792	2.8946	0.097777
2.3417	28.125	2.7915	-1.1379
2.3417	28.458	2.584	-1.9716
2.3417	28.792	2.672	-2.1863
2.3417	29.125	2.8977	-1.8146
2.3417	29.458	2.8235	-0.70438
2.675	9.7917	1.0444	1.4943
2.675	10.125	1.0909	1.7042
2.675	10.458	1.1017	1.9956
2.675	10.792	0.76883	2.342
2.675	11.125	0.28973	2.3398
2.675	11.458	-0.21918	2.1647
2.675	11.792	-0.66462	1.9196
2.675	12.125	-0.98669	1.7361
2.675	12.458	-1.2163	1.4029
2.675	12.792	-1.2299	1.0986
2.675	13.125	-1.119	0.91883
2.675	13.458	-0.96037	0.7314
2.675	13.792	-0.81467	0.71808
2.675	14.125	-0.64067	0.77016
2.675	14.458	-0.40479	0.76654
2.675	14.792	-0.29596	0.91043
2.675	15.125	-0.41756	1.0277
2.675	15.458	-0.6131	1.2583
2.675	15.792	-0.95282	1.4044
2.675	16.125	-1.2443	1.6096
2.675	16.458	-1.3296	1.8549
2.675	16.792	-1.3227	1.9872
2.675	17.125	-1.1372	2.1008
2.675	17.458	-0.7964	2.3034
2.675	17.792	-0.3635	2.4194
2.675	18.125	-0.032369	2.5002
2.675	18.458	0.34273	2.634
2.675	18.792	0.74791	2.7309
2.675	19.125	1.1229	2.6897
2.675	19.458	1.3533	2.4885
2.675	19.792	1.5423	2.4615
2.675	20.125	1.5695	2.4484
2.675	20.458	1.2259	2.4198
2.675	20.792	0.87833	2.3996
2.675	21.125	0.59339	2.6101
2.675	21.458	0.20416	2.867
2.675	21.792	-0.070377	3.029
2.675	22.125	-0.16061	3.0364
2.675	22.458	-0.016759	3.128
2.675	22.792	0.064973	3.1456
2.675	23.125	0.077269	3.3166
2.675	23.458	0.070446	3.3453
2.675	23.792	0.039715	3.2345
2.675	24.125	-0.032877	2.8905
2.675	24.458	-0.22582	2.3784
2.675	24.792	-0.21046	1.9388
2.675	25.125	-0.053572	1.6164
2.675	25.458	0.080928	1.2894
2.675	25.792	0.35099	1.0194
2.675	26.125	0.76452	1.0775
2.675	26.458	1.3684	1.0147
2.675	26.792	1.8102	0.63004
2.675	27.125	2.3415	0.2908
