x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.792	-0.56088	6.5963
-0.65833	22.125	-0.78782	6.9903
-0.65833	22.458	-0.83789	7.1889
-0.65833	22.792	-0.9686	7.0276
-0.65833	23.125	-0.98224	6.7575
-0.65833	23.458	-0.60563	6.349
-0.65833	23.792	-0.22408	6.0317
-0.65833	24.125	0.025219	5.9081
-0.65833	24.458	0.19627	5.6898
-0.65833	24.792	0.36894	5.3427
-0.65833	25.125	0.19	4.8725
-0.65833	25.458	-0.1315	4.7522
-0.65833	25.792	-0.29934	4.7202
-0.65833	26.125	-0.45799	4.6069
-0.65833	26.458	-0.64065	4.3723
-0.65833	26.792	-0.92612	4.2732
-0.65833	27.125	-0.96809	4.0655
-0.65833	27.458	-0.86661	3.3224
-0.65833	27.792	-0.88109	2.6193
-0.65833	28.125	-0.81002	2.1981
-0.65833	28.458	-0.78591	1.6889
-0.65833	28.792	-0.76217	1.4526
-0.65833	29.125	-0.64977	0.50907
-0.65833	29.458	-0.029949	-0.33863
-0.325	9.7917	0.56916	2.5383
-0.325	10.125	-0.3911	2.4776
-0.325	10.458	-0.86032	4.1469
-0.325	10.792	-0.89668	6.0298
-0.325	11.125	-0.71796	6.4693
-0.325	11.458	-0.70005	6.1281
-0.325	11.792	-0.60171	5.8762
-0.325	12.125	-0.60423	6.4008
-0.325	12.458	-0.21706	6.8021
-0.325	12.792	0.046457	6.5934
-0.325	13.125	0.21795	6.6852
-0.325	13.458	0.062929	6.798
-0.325	13.792	-0.13855	6.7353
-0.325	14.125	-0.22218	6.8375
-0.325	14.458	-0.33243	6.9199
-0.325	14.792	-0.36971	6.978
-0.325	15.125	-0.13912	6.8909
-0.325	15.458	-0.15649	6.6689
-0.325	15.792	-0.44614	6.2512
-0.325	16.125	-0.45534	5.8393
-0.325	16.458	-0.30646	5.518
-0.325	16.792	-0.41162	5.1479
-0.325	17.125	-0.41751	4.8306
-0.325	17.458	-0.19	4.6454
-0.325	17.792	0.077656	4.6459
-0.325	18.125	0.24422	4.47
-0.325	18.458	0.30984	4.4903
-0.325	18.792	0.52988	4.6139
-0.325	19.125	0.6928	4.6409
-0.325	19.458	0.73993	4.6742
-0.325	19.792	0.83312	4.7551
-0.325	20.125	1.0355	4.8185
-0.325	20.458	0.92062	5.0277
-0.325	20.792	0.52996	5.3783
-0.325	21.125	0.010245	5.8319
-0.325	21.458	-0.43244	6.2509
-0.325	21.792	-0.719	6.7209
-0.325	22.125	-0.85681	7.1488
-0.325	22.458	-0.84868	7.3262
-0.325	22.792	-1.0425	7.2757
-0.325	23.125	-1.0769	7.0261
-0.325	23.458	-0.62907	6.6923
-0.325	23.792	-0.12615	6.4215
-0.325	24.125	0.19834	6.2453
-0.325	24.458	0.31125	6.063
-0.325	24.792	0.6222	5.8826
-0.325	25.125	0.53816	5.578
-0.325	25.458	0.24728	5.3324
-0.325	25.792	0.033922	5.2952
-0.325	26.125	-0.13806	5.1737
-0.325	26.458	-0.33083	4.9819
-0.325	26.792	-0.58348	4.7587
-0.325	27.125	-0.51218	4.3743
-0.325	27.458	-0.37843	3.7198
-0.325	27.792	-0.44527	2.9757
-0.325	28.125	-0.40526	2.5353
-0.325	28.458	-0.43885	2.1152
-0.325	28.792	-0.40412	1.8001
-0.325	29.125	-0.3644	0.69113
-0.325	29.458	-0.10678	-0.32444
0.0083333	9.7917	0.55199	3.1579
0.0083333	10.125	-0.026434	2.6517
0.0083333	10.458	0.030627	4.1664
0.0083333	10.792	-0.15322	5.9233
0.0083333	11.125	-0.19951	6.3591
0.0083333	11.458	-0.2641	6.1261
0.0083333	11.792	-0.31606	5.9077
0.0083333	12.125	-0.36342	6.2105
0.0083333	12.458	-0.21848	6.6291
0.0083333	12.792	0.05442	6.5376
0.0083333	13.125	0.1131	6.6111
0.0083333	13.458	-0.026562	6.6403
0.0083333	13.792	-0.15098	6.6156
0.0083333	14.125	-0.27617	6.9603
0.0083333	14.458	-0.37093	7.0259
0.0083333	14.792	-0.30993	6.9815
0.0083333	15.125	0.014921	6.8133
0.0083333	15.458	0.1806	6.7326
0.0083333	15.792	0.023965	6.4905
0.0083333	16.125	0.058211	6.0793
0.0083333	16.458	0.18135	5.6878
0.0083333	16.792	0.12016	5.4187
0.0083333	17.125	0.06613	5.1381
0.0083333	17.458	0.21976	4.9824
0.0083333	17.792	0.40448	4.8737
0.0083333	18.125	0.29904	4.7702
0.0083333	18.458	0.24065	4.7955
0.0083333	18.792	0.35007	4.8892
0.0083333	19.125	0.50863	5.0464
0.0083333	19.458	0.60341	5.054
0.0083333	19.792	0.63775	5.1501
0.0083333	20.125	0.75836	5.0852
0.0083333	20.458	0.68791	5.1725
0.0083333	20.792	0.2261	5.3378
0.0083333	21.125	-0.32622	5.6502
0.0083333	21.458	-0.8445	5.9398
0.0083333	21.792	-1.1053	6.3267
0.0083333	22.125	-1.1671	6.7557
0.0083333	22.458	-1.1027	6.9698
0.0083333	22.792	-1.2237	7.0469
0.0083333	23.125	-1.1089	6.9966
0.0083333	23.458	-0.67783	6.7957
0.0083333	23.792	-0.0056026	6.6002
0.0083333	24.125	0.48148	6.4119
0.0083333	24.458	0.54039	6.3071
0.0083333	24.792	0.78427	6.4035
0.0083333	25.125	0.85812	6.2835
0.0083333	25.458	0.65941	5.9779
0.0083333	25.792	0.45891	5.8784
0.0083333	26.125	0.22964	5.8136
0.0083333	26.458	0.1116	5.5772
0.0083333	26.792	-0.011881	5.2237
0.0083333	27.125	0.046377	4.553
0.0083333	27.458	0.17214	3.9722
0.0083333	27.792	0.13369	3.3383
0.0083333	28.125	0.031907	2.7093
0.0083333	28.458	0.069817	2.2934
0.0083333	28.792	0.065849	1.9524
0.0083333	29.125	0.12433	0.89894
0.0083333	29.458	0.33991	-0.30757
0.34167	9.7917	0.079447	5.6164
0.34167	10.125	-0.086604	4.6655
0.34167	10.458	0.2666	5.6357
0.34167	10.792	0.24284	6.8856
0.34167	11.125	0.21652	7.0416
0.34167	11.458	0.09603	6.5526
0.34167	11.792	-0.01637	6.1075
0.34167	12.125	-0.16825	6.2361
0.34167	12.458	-0.067646	6.3959
0.34167	12.792	0.20925	6.3702
0.34167	13.125	0.18619	6.5457
0.34167	13.458	-0.14161	6.6424
0.34167	13.792	-0.32229	6.7925
0.34167	14.125	-0.42914	6.9636
0.34167	14.458	-0.53023	6.962
0.34167	14.792	-0.37729	7.0289
0.34167	15.125	0.046823	7.0225
0.34167	15.458	0.35946	6.9916
0.34167	15.792	0.33359	6.7292
0.34167	16.125	0.35135	6.3385
0.34167	16.458	0.46014	5.9672
0.34167	16.792	0.47152	5.6794
0.34167	17.125	0.49418	5.4426
0.34167	17.458	0.54618	5.0822
0.34167	17.792	0.55196	4.9529
0.34167	18.125	0.35117	4.8968
0.34167	18.458	0.19863	4.8877
0.34167	18.792	0.19986	4.8301
0.34167	19.125	0.25864	4.9902
0.34167	19.458	0.35586	5.0239
0.34167	19.792	0.40587	5.1684
0.34167	20.125	0.49809	5.1702
0.34167	20.458	0.32374	5.2303
0.34167	20.792	-0.29991	5.3006
0.34167	21.125	-0.88931	5.4191
0.34167	21.458	-1.3468	5.5741
0.34167	21.792	-1.5042	5.9234
0.34167	22.125	-1.5827	6.2081
0.34167	22.458	-1.5054	6.4666
0.34167	22.792	-1.3563	6.6483
0.34167	23.125	-1.1484	6.866
0.34167	23.458	-0.70615	6.9549
0.34167	23.792	-0.0296	6.9736
0.34167	24.125	0.37985	6.8736
0.34167	24.458	0.59281	6.8579
0.34167	24.792	1.1138	7.0552
0.34167	25.125	1.2321	6.9659
0.34167	25.458	1.1186	6.8025
0.34167	25.792	1.0047	6.6059
0.34167	26.125	0.84391	6.392
0.34167	26.458	0.77168	5.9625
0.34167	26.792	0.70907	5.4013
0.34167	27.125	0.81255	4.6368
0.34167	27.458	0.85269	3.9622
0.34167	27.792	0.8106	3.3123
0.34167	28.125	0.70888	2.7553
0.34167	28.458	0.60721	2.4788
0.34167	28.792	0.46548	1.7864
0.34167	29.125	0.37556	0.77899
0.34167	29.458	0.1385	-0.41222
0.675	9.7917	-0.021997	7.2869
0.675	10.125	0.10144	6.3372
0.675	10.458	0.41177	6.7096
0.675	10.792	0.41138	7.2296
0.675	11.125	0.41696	7.2508
0.675	11.458	0.4238	6.9223
0.675	11.792	0.26736	6.4124
0.675	12.125	0.024732	6.2355
0.675	12.458	-0.0022762	6.2613
0.675	12.792	0.17651	6.2823
0.675	13.125	0.035132	6.555
0.675	13.458	-0.32788	6.6715
0.675	13.792	-0.4868	6.8165
0.675	14.125	-0.64278	6.7848
0.675	14.458	-0.67254	6.8007
0.675	14.792	-0.48149	6.9696
0.675	15.125	0.033507	7.1777
0.675	15.458	0.4569	7.2524
0.675	15.792	0.50777	7.1211
0.675	16.125	0.61967	6.7024
0.675	16.458	0.80858	6.2977
0.675	16.792	0.86759	5.998
0.675	17.125	0.86164	5.6857
0.675	17.458	0.86411	5.2196
0.675	17.792	0.70647	4.8496
0.675	18.125	0.32353	4.757
0.675	18.458	0.089383	4.6941
0.675	18.792	-0.041894	4.5753
0.675	19.125	-0.042184	4.7035
0.675	19.458	0.087281	4.7423
0.675	19.792	0.15655	4.8454
0.675	20.125	0.21626	4.8156
0.675	20.458	-0.06104	4.9098
0.675	20.792	-0.65021	4.9363
0.675	21.125	-1.1863	5.0281
0.675	21.458	-1.5612	5.1323
0.675	21.792	-1.7793	5.2538
0.675	22.125	-1.9981	5.3796
0.675	22.458	-1.9228	5.6317
0.675	22.792	-1.5275	5.8805
0.675	23.125	-1.2652	6.2659
0.675	23.458	-0.87732	6.6057
0.675	23.792	-0.26335	6.7424
0.675	24.125	0.21874	6.847
0.675	24.458	0.51069	6.9853
0.675	24.792	1.081	7.255
0.675	25.125	1.4205	7.4082
0.675	25.458	1.4534	7.4265
0.675	25.792	1.4084	7.0811
0.675	26.125	1.3925	6.6033
0.675	26.458	1.3014	5.9907
0.675	26.792	1.3129	5.2835
0.675	27.125	1.5511	4.4884
0.675	27.458	1.5004	3.7552
0.675	27.792	1.4441	3.125
0.675	28.125	1.2775	2.5454
0.675	28.458	1.1148	2.2517
0.675	28.792	0.87544	1.5873
0.675	29.125	0.63778	0.68915
0.675	29.458	0.14231	-0.42999
1.0083	9.7917	-0.084786	6.5058
1.0083	10.125	0.22882	6.3506
1.0083	10.458	0.71626	6.9808
1.0083	10.792	0.8463	7.3571
1.0083	11.125	0.70621	7.2964
1.0083	11.458	0.7084	6.8052
1.0083	11.792	0.56114	6.2434
1.0083	12.125	0.214	5.9679
1.0083	12.458	0.031705	5.8736
1.0083	12.792	0.025771	5.9646
1.0083	13.125	-0.26631	6.2788
1.0083	13.458	-0.65501	6.512
1.0083	13.792	-0.84403	6.6845
1.0083	14.125	-1.011	6.7259
1.0083	14.458	-0.94448	6.8426
1.0083	14.792	-0.66546	7.1004
1.0083	15.125	-0.041027	7.2397
1.0083	15.458	0.55007	7.3463
1.0083	15.792	0.69027	7.132
1.0083	16.125	0.82432	6.862
1.0083	16.458	1.076	6.531
1.0083	16.792	1.2004	6.2137
1.0083	17.125	1.1455	5.7785
1.0083	17.458	1.0899	5.2854
1.0083	17.792	0.81036	4.6658
1.0083	18.125	0.2763	4.4199
1.0083	18.458	0.0081904	4.3068
1.0083	18.792	-0.12404	4.2854
1.0083	19.125	-0.067779	4.4375
1.0083	19.458	-0.068964	4.5237
1.0083	19.792	0.018242	4.6016
1.0083	20.125	-0.034496	4.6026
1.0083	20.458	-0.29014	4.6469
1.0083	20.792	-0.85507	4.5859
1.0083	21.125	-1.3855	4.4741
1.0083	21.458	-1.8022	4.4304
1.0083	21.792	-2.0219	4.5003
1.0083	22.125	-2.1645	4.5422
1.0083	22.458	-2.02	4.6171
1.0083	22.792	-1.6979	4.8264
1.0083	23.125	-1.4557	5.2557
1.0083	23.458	-1.1462	5.6901
1.0083	23.792	-0.47762	5.8794
1.0083	24.125	0.042628	6.2555
1.0083	24.458	0.39071	6.5872
1.0083	24.792	1.035	6.9849
1.0083	25.125	1.4323	7.3205
1.0083	25.458	1.6455	7.3602
1.0083	25.792	1.7645	7.0046
1.0083	26.125	1.8276	6.5163
1.0083	26.458	1.857	5.8287
1.0083	26.792	2.016	5.0513
1.0083	27.125	2.2996	4.3953
1.0083	27.458	2.2084	3.6283
1.0083	27.792	2.0366	3
1.0083	28.125	1.7507	2.5274
1.0083	28.458	1.5286	2.2235
1.0083	28.792	1.3361	1.5345
1.0083	29.125	1.0801	0.72328
1.0083	29.458	0.24095	-0.37633
1.3417	9.7917	-0.23634	5.7183
1.3417	10.125	0.13052	5.5891
1.3417	10.458	0.75017	6.1894
1.3417	10.792	1.093	6.4711
1.3417	11.125	0.96936	6.4426
1.3417	11.458	0.92514	6.0214
1.3417	11.792	0.70092	5.5764
1.3417	12.125	0.36077	5.3242
1.3417	12.458	0.030089	5.2948
1.3417	12.792	-0.11986	5.6446
1.3417	13.125	-0.4307	5.9472
1.3417	13.458	-0.84692	6.2679
1.3417	13.792	-1.1047	6.4273
1.3417	14.125	-1.278	6.6319
1.3417	14.458	-1.078	6.917
1.3417	14.792	-0.66245	7.0836
1.3417	15.125	0.10789	7.0916
1.3417	15.458	0.72999	7.1239
1.3417	15.792	1.0267	6.8298
1.3417	16.125	1.2067	6.5698
1.3417	16.458	1.4476	6.2877
1.3417	16.792	1.5848	5.9094
1.3417	17.125	1.4858	5.4499
1.3417	17.458	1.3225	4.9366
1.3417	17.792	0.88137	4.399
1.3417	18.125	0.2804	4.1507
1.3417	18.458	0.021561	4.0977
1.3417	18.792	-0.092344	4.0411
1.3417	19.125	-0.09768	4.1914
1.3417	19.458	-0.15274	4.2733
1.3417	19.792	-0.08411	4.2892
1.3417	20.125	-0.1143	4.315
1.3417	20.458	-0.34216	4.3313
1.3417	20.792	-0.90119	4.1407
1.3417	21.125	-1.4641	3.8678
1.3417	21.458	-1.9104	3.6314
1.3417	21.792	-2.11	3.5944
1.3417	22.125	-2.2497	3.5192
1.3417	22.458	-2.0773	3.4376
1.3417	22.792	-1.9638	3.6436
1.3417	23.125	-1.8146	4.1617
1.3417	23.458	-1.3868	4.6483
1.3417	23.792	-0.61199	4.8829
1.3417	24.125	-0.065801	5.2531
1.3417	24.458	0.3872	5.6445
1.3417	24.792	0.92053	6.0441
1.3417	25.125	1.3133	6.5162
1.3417	25.458	1.6609	6.7069
1.3417	25.792	2.0641	6.5467
1.3417	26.125	2.2825	6.1484
1.3417	26.458	2.4129	5.5775
1.3417	26.792	2.5817	4.8342
1.3417	27.125	2.6799	4.3071
1.3417	27.458	2.6692	3.5727
1.3417	27.792	2.5525	2.9873
1.3417	28.125	2.2042	2.7074
1.3417	28.458	2.0317	2.3135
1.3417	28.792	1.9042	1.5744
1.3417	29.125	1.3828	0.74773
1.3417	29.458	0.50634	-0.33822
1.675	9.7917	-0.21479	4.1083
1.675	10.125	0.13728	4.1882
1.675	10.458	0.80577	4.4851
1.675	10.792	1.2288	4.776
1.675	11.125	1.3331	4.935
1.675	11.458	1.1776	4.8836
1.675	11.792	0.814	4.569
1.675	12.125	0.29726	4.682
1.675	12.458	-0.095129	4.8145
1.675	12.792	-0.25098	5.1476
1.675	13.125	-0.60068	5.5255
1.675	13.458	-0.97788	5.7864
1.675	13.792	-1.2381	6.0666
1.675	14.125	-1.3696	6.3503
1.675	14.458	-1.0844	6.4744
1.675	14.792	-0.61845	6.4265
1.675	15.125	0.25073	6.2736
1.675	15.458	0.85759	6.2531
1.675	15.792	1.2418	6.0984
1.675	16.125	1.5491	5.7923
1.675	16.458	1.8437	5.5882
1.675	16.792	1.9346	5.3236
1.675	17.125	1.8028	4.923
1.675	17.458	1.5759	4.4613
1.675	17.792	1.1176	4.05
1.675	18.125	0.51925	3.8406
1.675	18.458	0.16566	3.8569
1.675	18.792	-0.020417	3.921
1.675	19.125	-0.080076	3.9735
1.675	19.458	-0.13644	4.0598
1.675	19.792	-0.09215	4.0213
1.675	20.125	-0.084299	3.9273
1.675	20.458	-0.3529	3.8073
1.675	20.792	-0.82281	3.6103
1.675	21.125	-1.259	3.3728
1.675	21.458	-1.6904	3.0279
1.675	21.792	-1.9534	2.8361
1.675	22.125	-2.1676	2.6331
1.675	22.458	-2.145	2.522
1.675	22.792	-2.1187	2.7406
1.675	23.125	-1.9804	3.1789
1.675	23.458	-1.4783	3.5745
1.675	23.792	-0.79279	3.9843
1.675	24.125	-0.32346	4.3801
1.675	24.458	0.054353	4.7865
1.675	24.792	0.47447	5.0281
1.675	25.125	1.0767	5.4397
1.675	25.458	1.5456	5.5849
1.675	25.792	2.0926	5.6587
1.675	26.125	2.5036	5.4776
1.675	26.458	2.774	5.0653
1.675	26.792	2.9082	4.5844
1.675	27.125	3.1272	4.1174
1.675	27.458	3.1911	3.3729
1.675	27.792	2.9503	2.9451
1.675	28.125	2.6608	2.7032
1.675	28.458	2.4459	2.2241
1.675	28.792	2.2501	1.48
1.675	29.125	1.6575	0.75375
1.675	29.458	0.70976	-0.23992
2.0083	9.7917	-0.27608	2.81
2.0083	10.125	0.11868	2.6781
2.0083	10.458	0.78948	2.7145
2.0083	10.792	1.3509	3.1043
2.0083	11.125	1.385	3.4155
2.0083	11.458	1.2211	3.5161
2.0083	11.792	0.76885	3.6331
2.0083	12.125	0.25212	4.0358
2.0083	12.458	-0.11269	4.347
2.0083	12.792	-0.19481	4.6495
2.0083	13.125	-0.52226	4.923
2.0083	13.458	-0.90048	5.1338
2.0083	13.792	-1.0464	5.3489
2.0083	14.125	-1.0323	5.4979
2.0083	14.458	-0.77431	5.3927
2.0083	14.792	-0.39136	5.1307
2.0083	15.125	0.42725	4.9731
2.0083	15.458	1.0542	4.884
2.0083	15.792	1.5569	4.7394
2.0083	16.125	1.8975	4.5644
2.0083	16.458	2.1385	4.4239
2.0083	16.792	2.195	4.3163
2.0083	17.125	2.0054	4.2417
2.0083	17.458	1.7002	4.0633
2.0083	17.792	1.2928	3.7497
2.0083	18.125	0.68797	3.5814
2.0083	18.458	0.27973	3.5331
2.0083	18.792	0.07129	3.6736
2.0083	19.125	-0.094977	3.6094
2.0083	19.458	-0.16275	3.6177
2.0083	19.792	-0.15738	3.614
2.0083	20.125	-0.13021	3.5152
2.0083	20.458	-0.33315	3.4338
2.0083	20.792	-0.82909	3.1564
2.0083	21.125	-1.1872	2.9576
2.0083	21.458	-1.5498	2.634
2.0083	21.792	-1.8178	2.484
2.0083	22.125	-2.121	2.2166
2.0083	22.458	-2.1743	2.0735
2.0083	22.792	-2.1858	2.2312
2.0083	23.125	-1.9915	2.5255
2.0083	23.458	-1.495	2.8722
2.0083	23.792	-0.93296	3.1821
2.0083	24.125	-0.62252	3.5516
2.0083	24.458	-0.293	3.8357
2.0083	24.792	0.25942	3.9397
2.0083	25.125	1.0282	4.2647
2.0083	25.458	1.5208	4.4144
2.0083	25.792	2.1564	4.6258
2.0083	26.125	2.7085	4.6499
2.0083	26.458	3.1653	4.4663
2.0083	26.792	3.3557	4.1011
2.0083	27.125	3.5861	3.7215
2.0083	27.458	3.631	3.2007
2.0083	27.792	3.2872	2.801
2.0083	28.125	3.033	2.5568
2.0083	28.458	2.7177	2.1263
2.0083	28.792	2.4529	1.3375
2.0083	29.125	1.8612	0.49652
2.0083	29.458	0.93923	-0.30791
2.3417	9.7917	-0.19456	1.567
2.3417	10.125	0.24592	1.4467
2.3417	10.458	0.72272	1.5941
2.3417	10.792	1.1132	1.9505
2.3417	11.125	1.1317	2.329
2.3417	11.458	0.90161	2.5517
2.3417	11.792	0.5049	2.9925
2.3417	12.125	0.080046	3.4504
2.3417	12.458	-0.18868	3.831
2.3417	12.792	-0.26146	3.9887
2.3417	13.125	-0.52105	4.0485
2.3417	13.458	-0.82386	4.07
2.3417	13.792	-0.91216	4.0039
2.3417	14.125	-0.8979	3.8705
2.3417	14.458	-0.64638	3.6631
2.3417	14.792	-0.20437	3.3783
2.3417	15.125	0.49294	3.1573
2.3417	15.458	1.012	3.1398
2.3417	15.792	1.5102	3.133
2.3417	16.125	1.8959	3.1764
2.3417	16.458	2.1271	3.1532
2.3417	16.792	2.2172	3.3104
2.3417	17.125	2.0338	3.4963
2.3417	17.458	1.7416	3.5106
2.3417	17.792	1.3058	3.3134
2.3417	18.125	0.79139	3.2933
2.3417	18.458	0.48741	3.3002
2.3417	18.792	0.20669	3.3677
2.3417	19.125	-0.079997	3.1972
2.3417	19.458	-0.26204	3.0318
2.3417	19.792	-0.33712	3.0648
2.3417	20.125	-0.33899	3.0776
2.3417	20.458	-0.56089	3.0712
2.3417	20.792	-0.90349	2.7988
2.3417	21.125	-1.2035	2.5524
2.3417	21.458	-1.4407	2.3579
2.3417	21.792	-1.7107	2.2291
2.3417	22.125	-1.9495	2.1213
2.3417	22.458	-1.9427	2.0496
2.3417	22.792	-1.9147	2.097
2.3417	23.125	-1.759	2.2052
2.3417	23.458	-1.3638	2.5004
2.3417	23.792	-1.0202	2.7893
2.3417	24.125	-0.80208	2.8755
2.3417	24.458	-0.46941	3.0758
2.3417	24.792	0.16715	3.2231
2.3417	25.125	0.82283	3.4907
2.3417	25.458	1.3321	3.6075
2.3417	25.792	2.0817	3.7555
2.3417	26.125	2.8477	3.7676
2.3417	26.458	3.3977	3.7279
2.3417	26.792	3.6517	3.4301
2.3417	27.125	3.8817	3.1975
2.3417	27.458	3.9854	2.9838
2.3417	27.792	3.6905	2.5432
2.3417	28.125	3.2997	2.245
2.3417	28.458	3.0219	2.0172
2.3417	28.792	2.6922	1.5088
2.3417	29.125	2.0896	0.61181
2.3417	29.458	0.88263	-0.32691
2.675	9.7917	-0.21022	0.65448
2.675	10.125	0.24243	0.73124
2.675	10.458	0.61582	0.92273
2.675	10.792	0.79363	1.2769
2.675	11.125	0.81903	1.7334
2.675	11.458	0.62978	2.1692
2.675	11.792	0.29434	2.5423
2.675	12.125	-0.08277	2.7826
2.675	12.458	-0.34313	2.986
2.675	12.792	-0.43814	2.9758
2.675	13.125	-0.60363	2.8981
2.675	13.458	-0.79526	2.7408
2.675	13.792	-0.85214	2.5821
2.675	14.125	-0.75449	2.2477
2.675	14.458	-0.41929	2.0499
2.675	14.792	0.031765	1.8335
2.675	15.125	0.56418	1.6412
2.675	15.458	1.0205	1.7061
2.675	15.792	1.4245	1.8284
2.675	16.125	1.7214	2.0109
2.675	16.458	1.9408	2.1821
2.675	16.792	2.0004	2.566
2.675	17.125	1.8461	2.8999
2.675	17.458	1.5851	3.0362
2.675	17.792	1.2171	2.9557
2.675	18.125	0.85334	2.9863
2.675	18.458	0.5513	3.012
2.675	18.792	0.21916	2.8924
2.675	19.125	-0.11728	2.6929
2.675	19.458	-0.35737	2.5306
2.675	19.792	-0.49506	2.5208
2.675	20.125	-0.5217	2.5441
2.675	20.458	-0.73156	2.5556
2.675	20.792	-1.0278	2.4395
2.675	21.125	-1.2491	2.3346
2.675	21.458	-1.3448	2.2356
2.675	21.792	-1.4053	2.2558
2.675	22.125	-1.5519	2.3022
2.675	22.458	-1.5106	2.311
2.675	22.792	-1.5663	2.2812
2.675	23.125	-1.5172	2.2636
2.675	23.458	-1.2184	2.3815
2.675	23.792	-0.99243	2.5149
2.675	24.125	-0.88702	2.3848
2.675	24.458	-0.60922	2.4423
2.675	24.792	0.075473	2.6481
2.675	25.125	0.73251	2.8384
2.675	25.458	1.3864	2.8886
2.675	25.792	2.1446	2.868
2.675	26.125	2.8168	2.9067
2.675	26.458	3.3338	2.9507
2.675	26.792	3.6611	2.7432
2.675	27.125	3.8882	2.6607
2.675	27.458	3.8798	2.6188
2.675	27.792	3.7881	2.316
2.675	28.125	3.522	2.321
2.675	28.458	3.3185	2.1331
2.675	28.792	2.9078	1.9276
2.675	29.125	1.8507	0.90099
2.675	29.458	-0.4939	-0.2577
