x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	16.792	-0.15757	6.7432
-0.325	17.125	-0.13348	6.4296
-0.325	17.458	0.23518	5.9385
-0.325	17.792	0.81315	5.1615
-0.325	18.125	0.8084	4.7661
-0.325	18.458	0.78285	4.5813
-0.325	18.792	0.77019	4.3793
-0.325	19.125	0.5225	4.3952
-0.325	19.458	0.33152	4.3423
-0.325	19.792	0.35955	4.2934
-0.325	20.125	0.38995	4.4146
-0.325	20.458	0.40848	4.5658
-0.325	20.792	0.062347	4.7569
-0.325	21.125	-0.015504	4.9763
-0.325	21.458	-0.060349	5.3113
-0.325	21.792	-0.15594	5.573
-0.325	22.125	-0.15251	6.0355
-0.325	22.458	-0.1414	6.2603
-0.325	22.792	-0.41278	6.502
-0.325	23.125	-0.75786	6.2893
-0.325	23.458	-0.98852	6.187
-0.325	23.792	-1.0787	5.8476
-0.325	24.125	-1.0588	5.5569
-0.325	24.458	-1.085	5.4369
-0.325	24.792	-0.99224	5.324
-0.325	25.125	-0.83807	5.1301
-0.325	25.458	-0.99051	4.7449
-0.325	25.792	-0.88427	4.239
-0.325	26.125	-1.0333	3.9844
-0.325	26.458	-0.98795	3.6396
-0.325	26.792	-1.0128	3.1536
-0.325	27.125	-0.91651	2.5702
-0.325	27.458	-0.7907	1.9362
-0.325	27.792	-0.83066	1.5111
-0.325	28.125	-0.91756	1.3211
-0.325	28.458	-0.96051	1.3324
-0.325	28.792	-0.97441	0.84032
-0.325	29.125	-0.99139	0.37542
-0.325	29.458	-0.37962	-0.30313
0.0083333	9.7917	0.4948	6.2961
0.0083333	10.125	0.98954	2.9715
0.0083333	10.458	0.87535	-0.5602
0.0083333	10.792	0.66996	-1.4286
0.0083333	11.125	0.076773	1.3717
0.0083333	11.458	-0.51143	4.3105
0.0083333	11.792	-0.60707	6.0003
0.0083333	12.125	-0.55904	6.7524
0.0083333	12.458	-0.30399	7.0671
0.0083333	12.792	0.11905	6.9888
0.0083333	13.125	0.31901	6.4269
0.0083333	13.458	0.41326	6.2607
0.0083333	13.792	0.5501	6.1613
0.0083333	14.125	0.6003	6.0213
0.0083333	14.458	0.53678	6.1746
0.0083333	14.792	0.42538	6.6571
0.0083333	15.125	0.52243	6.9443
0.0083333	15.458	0.45607	7.1099
0.0083333	15.792	0.048402	7.0728
0.0083333	16.125	-0.095227	7.1099
0.0083333	16.458	0.026676	7.4343
0.0083333	16.792	0.10078	7.3647
0.0083333	17.125	0.16144	6.9937
0.0083333	17.458	0.45172	6.4986
0.0083333	17.792	0.77862	6.0066
0.0083333	18.125	0.73215	5.5193
0.0083333	18.458	0.6249	5.2208
0.0083333	18.792	0.50245	5.0435
0.0083333	19.125	0.28582	4.9765
0.0083333	19.458	0.071343	4.6841
0.0083333	19.792	0.013233	4.2813
0.0083333	20.125	0.086002	4.4294
0.0083333	20.458	0.033629	4.5545
0.0083333	20.792	-0.2553	4.5555
0.0083333	21.125	-0.25564	4.6597
0.0083333	21.458	-0.16092	4.9772
0.0083333	21.792	-0.12257	5.2732
0.0083333	22.125	-0.063041	5.6175
0.0083333	22.458	0.0893	5.9371
0.0083333	22.792	-0.13703	6.3342
0.0083333	23.125	-0.52765	6.1738
0.0083333	23.458	-0.78313	6.0955
0.0083333	23.792	-0.86213	5.847
0.0083333	24.125	-0.75335	5.7449
0.0083333	24.458	-0.60228	5.7651
0.0083333	24.792	-0.32373	5.6466
0.0083333	25.125	-0.13788	5.3687
0.0083333	25.458	-0.31092	4.8376
0.0083333	25.792	-0.15312	4.1634
0.0083333	26.125	-0.24362	3.7363
0.0083333	26.458	-0.26874	3.1734
0.0083333	26.792	-0.37643	2.6406
0.0083333	27.125	-0.47762	2.2633
0.0083333	27.458	-0.44477	1.8596
0.0083333	27.792	-0.64881	1.5351
0.0083333	28.125	-0.6865	1.1494
0.0083333	28.458	-0.68454	1.2394
0.0083333	28.792	-0.54123	0.81086
0.0083333	29.125	-0.29766	0.13774
0.0083333	29.458	0.10186	-0.43652
0.34167	9.7917	0.65871	7.5519
0.34167	10.125	0.69507	4.4397
0.34167	10.458	0.2996	1.4779
0.34167	10.792	0.36975	0.86376
0.34167	11.125	-0.12725	2.9997
0.34167	11.458	-0.48168	5.186
0.34167	11.792	-0.46596	6.2877
0.34167	12.125	-0.25736	6.9651
0.34167	12.458	-0.014362	7.2924
0.34167	12.792	0.30057	7.0868
0.34167	13.125	0.49627	6.5937
0.34167	13.458	0.31433	6.4363
0.34167	13.792	0.29478	6.3131
0.34167	14.125	0.34943	6.2246
0.34167	14.458	0.28349	6.3458
0.34167	14.792	0.14917	6.6149
0.34167	15.125	0.20272	6.891
0.34167	15.458	0.21758	7.1459
0.34167	15.792	-0.052902	7.0905
0.34167	16.125	-0.1249	7.2169
0.34167	16.458	0.017112	7.6135
0.34167	16.792	0.14508	7.522
0.34167	17.125	0.24785	7.125
0.34167	17.458	0.53745	6.7274
0.34167	17.792	0.79546	6.3672
0.34167	18.125	0.77358	5.9166
0.34167	18.458	0.57457	5.5539
0.34167	18.792	0.39736	5.4928
0.34167	19.125	0.074214	5.2344
0.34167	19.458	-0.16697	4.7681
0.34167	19.792	-0.29726	4.3134
0.34167	20.125	-0.37951	4.3747
0.34167	20.458	-0.43089	4.396
0.34167	20.792	-0.62094	4.3298
0.34167	21.125	-0.64507	4.3959
0.34167	21.458	-0.50986	4.7812
0.34167	21.792	-0.34921	5.0481
0.34167	22.125	-0.17326	5.3268
0.34167	22.458	0.034632	5.668
0.34167	22.792	-0.01112	5.9786
0.34167	23.125	-0.31827	6.0793
0.34167	23.458	-0.55491	6.0132
0.34167	23.792	-0.60589	5.7771
0.34167	24.125	-0.52896	5.8681
0.34167	24.458	-0.2767	5.9965
0.34167	24.792	0.19647	5.9093
0.34167	25.125	0.52977	5.6499
0.34167	25.458	0.45501	5.057
0.34167	25.792	0.56551	4.4411
0.34167	26.125	0.46083	3.8641
0.34167	26.458	0.3662	3.2654
0.34167	26.792	0.15946	2.5696
0.34167	27.125	-0.055652	2.088
0.34167	27.458	-0.30184	1.667
0.34167	27.792	-0.4937	1.3384
0.34167	28.125	-0.41488	0.96603
0.34167	28.458	-0.39229	1.036
0.34167	28.792	-0.14891	0.82809
0.34167	29.125	0.013123	0.065214
0.34167	29.458	0.12247	-0.51455
0.675	9.7917	0.29923	8.6112
0.675	10.125	0.16092	6.021
0.675	10.458	0.090726	3.9593
0.675	10.792	0.11565	3.6079
0.675	11.125	-0.3351	4.5915
0.675	11.458	-0.48237	5.6323
0.675	11.792	-0.34514	6.594
0.675	12.125	-0.14035	7.0446
0.675	12.458	0.14807	7.2545
0.675	12.792	0.63542	7.0592
0.675	13.125	0.73632	6.7193
0.675	13.458	0.42958	6.3788
0.675	13.792	0.28136	6.1289
0.675	14.125	0.18262	6.0391
0.675	14.458	0.060904	6.1176
0.675	14.792	-0.10034	6.3185
0.675	15.125	-0.13419	6.5049
0.675	15.458	-0.1025	6.7898
0.675	15.792	-0.17117	6.8823
0.675	16.125	-0.20578	7.0285
0.675	16.458	-0.063842	7.3535
0.675	16.792	0.072112	7.2679
0.675	17.125	0.33971	7.0796
0.675	17.458	0.72009	6.7696
0.675	17.792	0.92066	6.5246
0.675	18.125	0.82761	6.1008
0.675	18.458	0.52229	5.5939
0.675	18.792	0.3435	5.4716
0.675	19.125	-0.014948	5.1815
0.675	19.458	-0.44313	4.5784
0.675	19.792	-0.70377	4.3126
0.675	20.125	-0.85812	4.3182
0.675	20.458	-0.95203	4.2884
0.675	20.792	-1.1257	4.2216
0.675	21.125	-0.95698	4.3959
0.675	21.458	-0.89454	4.5771
0.675	21.792	-0.58371	4.814
0.675	22.125	-0.18833	5.1006
0.675	22.458	0.054234	5.3016
0.675	22.792	0.063202	5.551
0.675	23.125	-0.18222	5.7697
0.675	23.458	-0.41558	5.8127
0.675	23.792	-0.51677	5.7013
0.675	24.125	-0.40284	5.7436
0.675	24.458	-0.0243	5.9305
0.675	24.792	0.47041	5.7466
0.675	25.125	0.77187	5.6035
0.675	25.458	0.93489	5.1817
0.675	25.792	1.0561	4.7196
0.675	26.125	0.93995	4.0588
0.675	26.458	0.86524	3.3933
0.675	26.792	0.69704	2.69
0.675	27.125	0.30042	2.1147
0.675	27.458	-0.13065	1.6592
0.675	27.792	-0.34895	1.5152
0.675	28.125	-0.2705	1.3926
0.675	28.458	-0.24628	1.0631
0.675	28.792	-0.10508	0.48203
0.675	29.125	0.11593	0.0387
0.675	29.458	-0.080742	-0.537
1.0083	9.7917	-0.086971	7.4781
1.0083	10.125	-0.3229	6.274
1.0083	10.458	-0.30319	5.3882
1.0083	10.792	-0.44452	5.4099
1.0083	11.125	-0.75213	5.864
1.0083	11.458	-0.61079	6.1962
1.0083	11.792	-0.22511	6.3745
1.0083	12.125	0.094085	6.8013
1.0083	12.458	0.44298	7.0417
1.0083	12.792	0.88012	6.8113
1.0083	13.125	0.80918	6.4643
1.0083	13.458	0.35721	6.0578
1.0083	13.792	0.12153	5.7213
1.0083	14.125	-0.063806	5.5387
1.0083	14.458	-0.26907	5.6284
1.0083	14.792	-0.49429	5.7647
1.0083	15.125	-0.57616	5.8885
1.0083	15.458	-0.51919	6.1146
1.0083	15.792	-0.49133	6.2384
1.0083	16.125	-0.42251	6.3805
1.0083	16.458	-0.27081	6.6488
1.0083	16.792	0.034583	6.6796
1.0083	17.125	0.5099	6.7405
1.0083	17.458	0.94694	6.6102
1.0083	17.792	1.2578	6.4605
1.0083	18.125	1.0675	6.1711
1.0083	18.458	0.73116	5.6291
1.0083	18.792	0.40907	5.2553
1.0083	19.125	-0.10525	4.8916
1.0083	19.458	-0.63841	4.3678
1.0083	19.792	-0.9795	4.0559
1.0083	20.125	-1.2137	3.9668
1.0083	20.458	-1.4087	3.7861
1.0083	20.792	-1.5475	3.7651
1.0083	21.125	-1.3213	4.0024
1.0083	21.458	-1.1043	4.2956
1.0083	21.792	-0.90877	4.5727
1.0083	22.125	-0.46577	4.7967
1.0083	22.458	-0.069287	4.9206
1.0083	22.792	-0.060277	5.1078
1.0083	23.125	-0.27412	5.3371
1.0083	23.458	-0.41432	5.4637
1.0083	23.792	-0.59748	5.447
1.0083	24.125	-0.39799	5.4882
1.0083	24.458	0.11221	5.6542
1.0083	24.792	0.63181	5.4738
1.0083	25.125	0.97901	5.4055
1.0083	25.458	1.3364	5.0149
1.0083	25.792	1.6253	4.6221
1.0083	26.125	1.4682	4.0218
1.0083	26.458	1.3103	3.3817
1.0083	26.792	1.1026	2.7777
1.0083	27.125	0.67368	2.3832
1.0083	27.458	0.31856	2.0079
1.0083	27.792	0.0020956	1.7483
1.0083	28.125	0.01549	1.7083
1.0083	28.458	0.13343	1.454
1.0083	28.792	0.17866	0.82852
1.0083	29.125	0.1961	0.50768
1.0083	29.458	0.0095869	-0.35838
1.3417	9.7917	-0.3333	5.9691
1.3417	10.125	-0.83845	5.3932
1.3417	10.458	-0.71626	5.2756
1.3417	10.792	-0.77578	5.6163
1.3417	11.125	-1.0512	5.978
1.3417	11.458	-0.78856	6.0914
1.3417	11.792	-0.15137	6.1625
1.3417	12.125	0.35177	6.4786
1.3417	12.458	0.77312	6.6339
1.3417	12.792	1.1007	6.3818
1.3417	13.125	0.93182	5.9309
1.3417	13.458	0.43021	5.4296
1.3417	13.792	0.034907	4.9685
1.3417	14.125	-0.2591	4.6591
1.3417	14.458	-0.64953	4.726
1.3417	14.792	-0.93288	4.7455
1.3417	15.125	-1.0405	4.7396
1.3417	15.458	-0.98548	4.8666
1.3417	15.792	-0.842	4.9585
1.3417	16.125	-0.65971	5.3317
1.3417	16.458	-0.50218	5.6865
1.3417	16.792	0.019835	5.6839
1.3417	17.125	0.52317	5.7114
1.3417	17.458	0.93666	5.7704
1.3417	17.792	1.3665	5.8951
1.3417	18.125	1.2696	5.8614
1.3417	18.458	0.85058	5.4102
1.3417	18.792	0.42576	4.8883
1.3417	19.125	-0.23489	4.3653
1.3417	19.458	-0.79367	3.9301
1.3417	19.792	-1.2655	3.4899
1.3417	20.125	-1.5917	3.3329
1.3417	20.458	-1.7567	3.0859
1.3417	20.792	-1.898	2.9621
1.3417	21.125	-1.7755	3.2028
1.3417	21.458	-1.4462	3.684
1.3417	21.792	-1.089	3.9921
1.3417	22.125	-0.59916	4.3974
1.3417	22.458	-0.15011	4.7474
1.3417	22.792	-0.038943	4.9777
1.3417	23.125	-0.24194	5.2401
1.3417	23.458	-0.3254	5.4113
1.3417	23.792	-0.52765	5.5462
1.3417	24.125	-0.39325	5.4548
1.3417	24.458	0.12213	5.4224
1.3417	24.792	0.77174	5.2216
1.3417	25.125	1.2792	5.1243
1.3417	25.458	1.7828	4.8056
1.3417	25.792	2.0438	4.2673
1.3417	26.125	1.9044	3.8131
1.3417	26.458	1.6398	3.3674
1.3417	26.792	1.4208	2.9493
1.3417	27.125	1.1671	2.8338
1.3417	27.458	0.83675	2.328
1.3417	27.792	0.43363	1.681
1.3417	28.125	0.39603	1.5876
1.3417	28.458	0.49166	1.6229
1.3417	28.792	0.43765	1.3546
1.3417	29.125	0.22062	0.8317
1.3417	29.458	0.070599	-0.24398
1.675	9.7917	-0.69888	4.0777
1.675	10.125	-1.165	3.981
1.675	10.458	-1.0509	4.2524
1.675	10.792	-0.99331	4.5598
1.675	11.125	-1.1747	5.0113
1.675	11.458	-0.89211	4.9658
1.675	11.792	-0.22509	5.0331
1.675	12.125	0.43013	5.3009
1.675	12.458	1.0199	5.4514
1.675	12.792	1.5158	5.1194
1.675	13.125	1.2218	4.973
1.675	13.458	0.59987	4.5722
1.675	13.792	0.07844	4.0198
1.675	14.125	-0.4816	3.7011
1.675	14.458	-1.0342	3.636
1.675	14.792	-1.3171	3.5085
1.675	15.125	-1.3116	3.3687
1.675	15.458	-1.269	3.2934
1.675	15.792	-1.1563	3.4676
1.675	16.125	-0.82182	3.9005
1.675	16.458	-0.48302	4.1035
1.675	16.792	-0.042822	4.1328
1.675	17.125	0.40973	4.3417
1.675	17.458	0.90065	4.6844
1.675	17.792	1.3217	4.8947
1.675	18.125	1.2745	4.8729
1.675	18.458	0.92169	4.6479
1.675	18.792	0.51108	4.2159
1.675	19.125	-0.19697	3.7752
1.675	19.458	-0.88438	3.3196
1.675	19.792	-1.5026	2.8944
1.675	20.125	-1.8868	2.6107
1.675	20.458	-1.9466	2.3967
1.675	20.792	-2.1244	2.3956
1.675	21.125	-2.0149	2.6888
1.675	21.458	-1.697	3.1841
1.675	21.792	-1.2044	3.6919
1.675	22.125	-0.63059	4.3593
1.675	22.458	-0.050552	4.9618
1.675	22.792	0.30172	5.4557
1.675	23.125	0.15317	5.6729
1.675	23.458	0.066709	5.7911
1.675	23.792	-0.12891	5.7252
1.675	24.125	-0.012645	5.5234
1.675	24.458	0.38567	5.3197
1.675	24.792	0.99341	4.9465
1.675	25.125	1.5335	4.5182
1.675	25.458	2.1471	4.1676
1.675	25.792	2.4231	3.6325
1.675	26.125	2.2958	3.2586
1.675	26.458	1.9777	2.8483
1.675	26.792	1.6305	2.6842
1.675	27.125	1.404	2.8919
1.675	27.458	1.0801	2.7918
1.675	27.792	0.58433	2.0888
1.675	28.125	0.52823	1.7932
1.675	28.458	0.70476	1.9007
1.675	28.792	0.87053	1.6991
1.675	29.125	0.64656	0.99314
1.675	29.458	0.96436	-0.12811
2.0083	9.7917	-0.66938	2.7077
2.0083	10.125	-1.1074	2.6671
2.0083	10.458	-1.1811	2.627
2.0083	10.792	-1.2116	2.8897
2.0083	11.125	-1.3821	3.2424
2.0083	11.458	-1.0119	3.27
2.0083	11.792	-0.33205	3.3902
2.0083	12.125	0.35603	3.5705
2.0083	12.458	0.95531	3.7806
2.0083	12.792	1.4813	3.7367
2.0083	13.125	1.2105	3.579
2.0083	13.458	0.58278	3.3518
2.0083	13.792	0.074495	2.979
2.0083	14.125	-0.51454	2.7877
2.0083	14.458	-1.0542	2.6545
2.0083	14.792	-1.4001	2.4803
2.0083	15.125	-1.405	2.1716
2.0083	15.458	-1.2313	2.0244
2.0083	15.792	-1.1171	2.2301
2.0083	16.125	-0.7921	2.6452
2.0083	16.458	-0.40255	2.7863
2.0083	16.792	-0.084995	2.8063
2.0083	17.125	0.33286	3.0006
2.0083	17.458	1.0075	3.4527
2.0083	17.792	1.3149	3.711
2.0083	18.125	1.1614	3.8016
2.0083	18.458	0.87332	3.639
2.0083	18.792	0.40889	3.2992
2.0083	19.125	-0.23379	2.9384
2.0083	19.458	-0.90738	2.5148
2.0083	19.792	-1.4759	2.233
2.0083	20.125	-1.773	2.1713
2.0083	20.458	-1.9293	2.1781
2.0083	20.792	-2.1966	2.1697
2.0083	21.125	-2.138	2.4372
2.0083	21.458	-1.8745	2.9928
2.0083	21.792	-1.3735	3.6103
2.0083	22.125	-0.64643	4.3017
2.0083	22.458	0.04706	5.0012
2.0083	22.792	0.45284	5.6103
2.0083	23.125	0.46548	5.8764
2.0083	23.458	0.4762	5.7924
2.0083	23.792	0.37557	5.5257
2.0083	24.125	0.46355	5.1234
2.0083	24.458	0.8014	4.7509
2.0083	24.792	1.405	4.1989
2.0083	25.125	1.9092	3.6701
2.0083	25.458	2.4032	3.3419
2.0083	25.792	2.7384	2.862
2.0083	26.125	2.7265	2.6309
2.0083	26.458	2.3826	2.374
2.0083	26.792	1.8868	2.3252
2.0083	27.125	1.5272	2.7464
2.0083	27.458	1.2378	2.984
2.0083	27.792	0.77835	2.6445
2.0083	28.125	0.733	2.2989
2.0083	28.458	0.90545	1.958
2.0083	28.792	1.3806	1.4531
2.0083	29.125	1.6699	0.53013
2.0083	29.458	1.8181	-0.27262
2.3417	9.7917	-0.52762	1.793
2.3417	10.125	-0.99736	1.6411
2.3417	10.458	-1.2371	1.361
2.3417	10.792	-1.24	1.5315
2.3417	11.125	-1.2906	1.7062
2.3417	11.458	-0.9731	1.6793
2.3417	11.792	-0.52641	1.8404
2.3417	12.125	0.11873	2.0119
2.3417	12.458	0.70254	2.2341
2.3417	12.792	1.1912	2.3653
2.3417	13.125	0.97005	2.3338
2.3417	13.458	0.52587	2.3368
2.3417	13.792	0.01825	2.2188
2.3417	14.125	-0.49432	2.082
2.3417	14.458	-0.92353	2.0161
2.3417	14.792	-1.1486	1.7759
2.3417	15.125	-1.1019	1.4558
2.3417	15.458	-0.9188	1.4002
2.3417	15.792	-0.88672	1.5335
2.3417	16.125	-0.72989	1.7262
2.3417	16.458	-0.44947	1.7939
2.3417	16.792	-0.23866	1.9454
2.3417	17.125	0.17054	2.1199
2.3417	17.458	0.74616	2.509
2.3417	17.792	1.0275	2.8581
2.3417	18.125	0.93011	2.874
2.3417	18.458	0.70268	2.7005
2.3417	18.792	0.2436	2.3365
2.3417	19.125	-0.34663	2.0722
2.3417	19.458	-0.83832	1.986
2.3417	19.792	-1.2416	1.8791
2.3417	20.125	-1.5324	1.9539
2.3417	20.458	-1.7807	2.1653
2.3417	20.792	-2.0339	2.1371
2.3417	21.125	-2.0431	2.2759
2.3417	21.458	-1.8113	2.7191
2.3417	21.792	-1.4285	3.3352
2.3417	22.125	-0.75318	4.0078
2.3417	22.458	-0.14043	4.5473
2.3417	22.792	0.40761	5.0302
2.3417	23.125	0.64665	5.3442
2.3417	23.458	0.90674	5.2785
2.3417	23.792	0.87743	4.7841
2.3417	24.125	0.89774	4.2554
2.3417	24.458	1.2029	3.7072
2.3417	24.792	1.7518	3.184
2.3417	25.125	2.2428	2.7224
2.3417	25.458	2.7136	2.5474
2.3417	25.792	3.0503	2.2037
2.3417	26.125	2.9222	2.0925
2.3417	26.458	2.4541	2.0406
2.3417	26.792	2.118	2.227
2.3417	27.125	1.6842	2.7803
2.3417	27.458	1.1868	3.0288
2.3417	27.792	0.9546	2.7536
2.3417	28.125	1.0831	2.2935
2.3417	28.458	1.5798	1.521
2.3417	28.792	2.0503	0.72696
2.3417	29.125	2.0412	-0.024486
2.3417	29.458	1.8288	-0.46211
2.675	9.7917	-0.51509	1.3998
2.675	10.125	-0.92664	1.1944
2.675	10.458	-1.1431	0.85006
2.675	10.792	-1.1848	0.83231
2.675	11.125	-1.1371	0.80139
2.675	11.458	-0.86533	0.71911
2.675	11.792	-0.50287	0.72987
2.675	12.125	-0.010661	0.85155
2.675	12.458	0.51442	1.087
2.675	12.792	0.84393	1.2844
2.675	13.125	0.70954	1.5326
2.675	13.458	0.41535	1.6515
2.675	13.792	-0.013631	1.649
2.675	14.125	-0.44517	1.4778
2.675	14.458	-0.78147	1.3914
2.675	14.792	-0.90215	1.269
2.675	15.125	-0.85593	1.1662
2.675	15.458	-0.75075	1.1497
2.675	15.792	-0.74055	1.159
2.675	16.125	-0.67515	1.2238
2.675	16.458	-0.53512	1.2847
2.675	16.792	-0.362	1.4332
2.675	17.125	0.0029897	1.4975
2.675	17.458	0.44715	1.6584
2.675	17.792	0.6041	1.7956
2.675	18.125	0.51913	1.8194
2.675	18.458	0.3614	1.7993
2.675	18.792	0.054185	1.6672
2.675	19.125	-0.39977	1.5977
2.675	19.458	-0.8699	1.6106
2.675	19.792	-1.183	1.5046
2.675	20.125	-1.4189	1.6
2.675	20.458	-1.6044	1.8082
2.675	20.792	-1.8188	1.9147
2.675	21.125	-1.8512	2.0735
2.675	21.458	-1.6167	2.4041
2.675	21.792	-1.3373	2.9359
2.675	22.125	-0.87059	3.4758
2.675	22.458	-0.38613	3.917
2.675	22.792	0.30913	4.0981
2.675	23.125	0.71889	4.2316
2.675	23.458	1.0008	4.0091
2.675	23.792	1.1484	3.4638
2.675	24.125	1.2117	2.9953
2.675	24.458	1.463	2.4879
2.675	24.792	1.9312	2.1269
2.675	25.125	2.3648	1.8448
2.675	25.458	2.8015	1.7891
2.675	25.792	3.0484	1.5449
2.675	26.125	2.865	1.4761
2.675	26.458	2.3717	1.6752
2.675	26.792	2.0637	1.9272
2.675	27.125	1.7611	2.3627
2.675	27.458	1.3623	2.6241
2.675	27.792	1.1114	2.5335
2.675	28.125	1.2732	2.0318
2.675	28.458	1.9035	1.0586
2.675	28.792	2.4156	0.0163
