x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	18.792	-0.63415	5.9716
0.0083333	19.125	-0.6441	5.7083
0.0083333	19.458	-0.58363	5.4843
0.0083333	19.792	-0.54638	5.4177
0.0083333	20.125	-0.32385	5.2887
0.0083333	20.458	-0.3306	5.4369
0.0083333	20.792	-0.55314	5.4391
0.0083333	21.125	-0.63851	5.445
0.0083333	21.458	-0.84304	5.4141
0.0083333	21.792	-1.0022	5.3144
0.0083333	22.125	-0.9766	5.5488
0.0083333	22.458	-0.73171	5.8104
0.0083333	22.792	-0.75268	6.0451
0.0083333	23.125	-1.0303	6.0825
0.0083333	23.458	-1.1068	5.9016
0.0083333	23.792	-0.99199	5.7074
0.0083333	24.125	-0.91222	5.8274
0.0083333	24.458	-0.6955	5.9187
0.0083333	24.792	-0.23728	5.9463
0.0083333	25.125	0.042075	5.8938
0.0083333	25.458	-0.05756	5.901
0.0083333	25.792	-0.084833	5.8115
0.0083333	26.125	-0.15787	5.7752
0.0083333	26.458	-0.10289	5.6656
0.0083333	26.792	-0.069047	5.5502
0.0083333	27.125	-0.21573	5.2262
0.0083333	27.458	-0.51898	4.7918
0.0083333	27.792	-1.2537	4.0115
0.0083333	28.125	-1.5139	2.9028
0.0083333	28.458	-1.9078	1.9458
0.0083333	28.792	-2.1871	1.3198
0.0083333	29.125	-2.3853	0.60823
0.0083333	29.458	-2.2297	-0.2893
0.34167	9.7917	0.40213	6.2381
0.34167	10.125	0.18228	6.1518
0.34167	10.458	0.28587	6.3914
0.34167	10.792	0.22021	6.7793
0.34167	11.125	-0.062337	6.5247
0.34167	11.458	-0.20443	6.4533
0.34167	11.792	-0.32953	6.5282
0.34167	12.125	-0.45932	6.6532
0.34167	12.458	-0.32237	6.759
0.34167	12.792	0.060909	6.9405
0.34167	13.125	0.32974	6.8938
0.34167	13.458	0.29347	7.0917
0.34167	13.792	0.27732	7.1242
0.34167	14.125	0.38249	7.3328
0.34167	14.458	0.45668	7.4856
0.34167	14.792	0.56117	7.7458
0.34167	15.125	0.70672	7.8876
0.34167	15.458	0.78048	8.0546
0.34167	15.792	0.48834	8.0795
0.34167	16.125	0.15781	8.0942
0.34167	16.458	-0.071832	8.0557
0.34167	16.792	-0.17807	7.9289
0.34167	17.125	-0.18447	7.8423
0.34167	17.458	-0.013523	7.5445
0.34167	17.792	0.17209	7.1915
0.34167	18.125	-0.064177	6.7684
0.34167	18.458	-0.33237	6.471
0.34167	18.792	-0.49505	6.1755
0.34167	19.125	-0.47245	5.9244
0.34167	19.458	-0.36762	5.636
0.34167	19.792	-0.37051	5.4648
0.34167	20.125	-0.17248	5.3271
0.34167	20.458	-0.19717	5.4599
0.34167	20.792	-0.46223	5.4841
0.34167	21.125	-0.66268	5.2385
0.34167	21.458	-0.88188	5.1777
0.34167	21.792	-1.0326	5.1602
0.34167	22.125	-1.0262	5.4025
0.34167	22.458	-0.90917	5.6342
0.34167	22.792	-0.97936	5.884
0.34167	23.125	-1.3121	5.8408
0.34167	23.458	-1.4023	5.7665
0.34167	23.792	-1.2867	5.7032
0.34167	24.125	-1.131	5.857
0.34167	24.458	-0.79828	6.056
0.34167	24.792	-0.29203	6.2188
0.34167	25.125	-0.013175	6.1593
0.34167	25.458	0.033107	6.3301
0.34167	25.792	0.056009	6.4251
0.34167	26.125	0.091553	6.5092
0.34167	26.458	0.24218	6.4497
0.34167	26.792	0.35203	6.3909
0.34167	27.125	0.27459	6.0986
0.34167	27.458	0.0091198	5.5289
0.34167	27.792	-0.52784	4.7279
0.34167	28.125	-0.90764	3.7334
0.34167	28.458	-1.3298	2.5651
0.34167	28.792	-1.5864	1.7961
0.34167	29.125	-1.6115	0.90847
0.34167	29.458	-1.6552	-0.25976
0.675	9.7917	0.49345	6.525
0.675	10.125	0.47176	6.467
0.675	10.458	0.5673	6.6398
0.675	10.792	0.34969	6.645
0.675	11.125	-0.11181	6.3729
0.675	11.458	-0.33862	6.2597
0.675	11.792	-0.46076	6.4355
0.675	12.125	-0.59394	6.5438
0.675	12.458	-0.49265	6.598
0.675	12.792	-0.12028	6.8008
0.675	13.125	0.031576	6.7258
0.675	13.458	-0.052238	6.7997
0.675	13.792	-0.0018563	6.8394
0.675	14.125	0.061849	7.1321
0.675	14.458	0.12264	7.4404
0.675	14.792	0.19912	7.653
0.675	15.125	0.41469	7.7674
0.675	15.458	0.57529	7.9728
0.675	15.792	0.37112	8.1053
0.675	16.125	0.10216	8.1814
0.675	16.458	-0.022857	8.1521
0.675	16.792	-0.070152	8.0965
0.675	17.125	-0.027909	7.9592
0.675	17.458	0.23638	7.7456
0.675	17.792	0.50242	7.3959
0.675	18.125	0.17104	6.9266
0.675	18.458	-0.09077	6.5745
0.675	18.792	-0.26036	6.2813
0.675	19.125	-0.25968	6.0245
0.675	19.458	-0.16363	5.681
0.675	19.792	-0.12893	5.4779
0.675	20.125	0.0070414	5.3154
0.675	20.458	-0.14865	5.3627
0.675	20.792	-0.42502	5.3488
0.675	21.125	-0.69662	5.0679
0.675	21.458	-0.90709	5.0034
0.675	21.792	-1.1074	5.0492
0.675	22.125	-1.1799	5.3223
0.675	22.458	-1.2334	5.5083
0.675	22.792	-1.3815	5.732
0.675	23.125	-1.628	5.7506
0.675	23.458	-1.6152	5.6918
0.675	23.792	-1.517	5.6421
0.675	24.125	-1.3228	5.6262
0.675	24.458	-0.95408	5.9713
0.675	24.792	-0.33282	6.2811
0.675	25.125	0.12096	6.3466
0.675	25.458	0.31431	6.4997
0.675	25.792	0.47736	6.6206
0.675	26.125	0.57315	6.6931
0.675	26.458	0.68995	6.6205
0.675	26.792	0.78971	6.4016
0.675	27.125	0.78399	6.2466
0.675	27.458	0.49368	5.7261
0.675	27.792	0.063335	4.8425
0.675	28.125	-0.31914	3.9878
0.675	28.458	-0.77892	2.8051
0.675	28.792	-1.0799	1.8563
0.675	29.125	-0.96788	0.84666
0.675	29.458	-0.65799	-0.29736
1.0083	9.7917	0.66354	7.1129
1.0083	10.125	0.65526	7.1197
1.0083	10.458	0.84561	7.0508
1.0083	10.792	0.53356	6.5931
1.0083	11.125	0.017115	6.1647
1.0083	11.458	-0.29195	5.8704
1.0083	11.792	-0.59009	5.9108
1.0083	12.125	-0.77638	6.0419
1.0083	12.458	-0.72273	6.1045
1.0083	12.792	-0.39935	6.333
1.0083	13.125	-0.29657	6.3079
1.0083	13.458	-0.35306	6.3368
1.0083	13.792	-0.21947	6.4919
1.0083	14.125	-0.10507	6.7443
1.0083	14.458	-0.076108	7.0061
1.0083	14.792	-0.024892	7.2315
1.0083	15.125	0.2079	7.4442
1.0083	15.458	0.38427	7.7148
1.0083	15.792	0.20469	7.9158
1.0083	16.125	0.024914	8.0767
1.0083	16.458	0.034012	8.1684
1.0083	16.792	0.074269	8.1416
1.0083	17.125	0.13862	7.9076
1.0083	17.458	0.45913	7.684
1.0083	17.792	0.74401	7.3589
1.0083	18.125	0.41599	6.869
1.0083	18.458	0.18501	6.4422
1.0083	18.792	0.12826	6.1305
1.0083	19.125	0.084086	5.8988
1.0083	19.458	0.096281	5.657
1.0083	19.792	0.057234	5.3733
1.0083	20.125	0.20511	5.1695
1.0083	20.458	-0.016752	5.0086
1.0083	20.792	-0.34697	4.8901
1.0083	21.125	-0.72265	4.805
1.0083	21.458	-0.92062	4.8891
1.0083	21.792	-1.2486	4.9069
1.0083	22.125	-1.4505	5.1463
1.0083	22.458	-1.6074	5.3898
1.0083	22.792	-1.7299	5.6284
1.0083	23.125	-1.8165	5.7031
1.0083	23.458	-1.7869	5.59
1.0083	23.792	-1.6466	5.6322
1.0083	24.125	-1.2533	5.6151
1.0083	24.458	-0.87039	5.9247
1.0083	24.792	-0.18071	6.1955
1.0083	25.125	0.36434	6.3909
1.0083	25.458	0.65822	6.5298
1.0083	25.792	0.9018	6.6895
1.0083	26.125	1.0639	6.6229
1.0083	26.458	1.1113	6.3714
1.0083	26.792	1.2019	6.1102
1.0083	27.125	1.2153	5.9628
1.0083	27.458	1.0332	5.4309
1.0083	27.792	0.5795	4.6088
1.0083	28.125	0.23021	3.8252
1.0083	28.458	-0.10993	2.7299
1.0083	28.792	-0.3725	1.763
1.0083	29.125	-0.28837	0.8003
1.0083	29.458	0.067042	-0.27003
1.3417	9.7917	0.71368	7.037
1.3417	10.125	0.90393	7.0963
1.3417	10.458	1.1008	6.8372
1.3417	10.792	0.7911	6.3062
1.3417	11.125	0.19488	5.7681
1.3417	11.458	-0.24692	5.2931
1.3417	11.792	-0.64046	5.144
1.3417	12.125	-0.89328	5.2621
1.3417	12.458	-0.8503	5.1939
1.3417	12.792	-0.54134	5.4197
1.3417	13.125	-0.48872	5.5202
1.3417	13.458	-0.47298	5.6643
1.3417	13.792	-0.29899	5.8375
1.3417	14.125	-0.19255	5.9786
1.3417	14.458	-0.21956	6.1459
1.3417	14.792	-0.16319	6.3757
1.3417	15.125	-0.07225	6.6861
1.3417	15.458	0.14681	7.1741
1.3417	15.792	0.023812	7.427
1.3417	16.125	-0.044415	7.7114
1.3417	16.458	0.086283	7.898
1.3417	16.792	0.24149	7.967
1.3417	17.125	0.41507	7.7159
1.3417	17.458	0.77981	7.4851
1.3417	17.792	0.98128	7.1461
1.3417	18.125	0.71464	6.6569
1.3417	18.458	0.45027	6.25
1.3417	18.792	0.37181	5.9452
1.3417	19.125	0.29424	5.7134
1.3417	19.458	0.24822	5.4316
1.3417	19.792	0.2576	5.1342
1.3417	20.125	0.29804	4.889
1.3417	20.458	-0.02325	4.6843
1.3417	20.792	-0.41014	4.5044
1.3417	21.125	-0.83946	4.5517
1.3417	21.458	-1.2046	4.7175
1.3417	21.792	-1.6281	4.658
1.3417	22.125	-1.8193	4.8608
1.3417	22.458	-1.9786	5.1219
1.3417	22.792	-2.0392	5.3009
1.3417	23.125	-2.0416	5.4293
1.3417	23.458	-1.8699	5.434
1.3417	23.792	-1.5485	5.5467
1.3417	24.125	-1.0965	5.5553
1.3417	24.458	-0.6222	5.7268
1.3417	24.792	0.20041	5.9673
1.3417	25.125	0.70936	6.1928
1.3417	25.458	1.0282	6.3854
1.3417	25.792	1.3279	6.4919
1.3417	26.125	1.4642	6.2376
1.3417	26.458	1.4974	6.0308
1.3417	26.792	1.5314	5.8079
1.3417	27.125	1.5618	5.468
1.3417	27.458	1.3571	4.7193
1.3417	27.792	0.94845	3.7554
1.3417	28.125	0.66863	2.9877
1.3417	28.458	0.41204	2.1852
1.3417	28.792	0.45235	1.5425
1.3417	29.125	0.82595	0.65116
1.3417	29.458	1.3459	-0.28576
1.675	9.7917	0.82439	5.8223
1.675	10.125	1.1345	5.9121
1.675	10.458	1.2942	5.6661
1.675	10.792	0.81878	5.2389
1.675	11.125	0.37087	4.941
1.675	11.458	-0.11689	4.4407
1.675	11.792	-0.51848	4.2543
1.675	12.125	-0.8741	4.1556
1.675	12.458	-0.91494	3.9437
1.675	12.792	-0.68987	3.994
1.675	13.125	-0.62774	4.2226
1.675	13.458	-0.56702	4.258
1.675	13.792	-0.48294	4.4091
1.675	14.125	-0.43165	4.5921
1.675	14.458	-0.40857	4.8782
1.675	14.792	-0.34947	5.1926
1.675	15.125	-0.32267	5.646
1.675	15.458	-0.27571	6.2015
1.675	15.792	-0.29498	6.6829
1.675	16.125	-0.15982	7.0038
1.675	16.458	0.069085	7.2734
1.675	16.792	0.3223	7.3245
1.675	17.125	0.59012	7.1944
1.675	17.458	0.99207	7.0377
1.675	17.792	1.1741	6.7933
1.675	18.125	1.0165	6.363
1.675	18.458	0.82166	6.0198
1.675	18.792	0.71259	5.7533
1.675	19.125	0.59182	5.4873
1.675	19.458	0.525	5.0764
1.675	19.792	0.48326	4.7463
1.675	20.125	0.41285	4.4992
1.675	20.458	0.092661	4.3071
1.675	20.792	-0.33832	4.2223
1.675	21.125	-0.85382	4.2414
1.675	21.458	-1.3752	4.3907
1.675	21.792	-1.7795	4.4227
1.675	22.125	-2.0104	4.5263
1.675	22.458	-2.1645	4.7202
1.675	22.792	-2.2786	4.8893
1.675	23.125	-2.121	5.0871
1.675	23.458	-1.7373	5.2359
1.675	23.792	-1.3294	5.3845
1.675	24.125	-0.80408	5.4992
1.675	24.458	-0.2753	5.541
1.675	24.792	0.62753	5.7373
1.675	25.125	1.1247	5.9138
1.675	25.458	1.5604	6.0166
1.675	25.792	1.9156	6.1063
1.675	26.125	2.0691	5.9082
1.675	26.458	2.1145	5.7193
1.675	26.792	2.0149	5.3874
1.675	27.125	1.9779	4.9899
1.675	27.458	1.7361	4.4417
1.675	27.792	1.3781	3.4864
1.675	28.125	1.0967	2.7457
1.675	28.458	1.0264	2.2353
1.675	28.792	1.349	1.7249
1.675	29.125	2.3627	0.64745
1.675	29.458	3.7209	-0.23541
2.0083	9.7917	0.82168	4.1032
2.0083	10.125	1.0662	4.1154
2.0083	10.458	1.1956	4.0743
2.0083	10.792	0.73554	3.9226
2.0083	11.125	0.46488	3.641
2.0083	11.458	0.026115	3.1875
2.0083	11.792	-0.39852	2.8859
2.0083	12.125	-0.79009	2.8238
2.0083	12.458	-0.91915	2.5414
2.0083	12.792	-0.74326	2.5284
2.0083	13.125	-0.67421	2.5866
2.0083	13.458	-0.70116	2.8831
2.0083	13.792	-0.73061	3.008
2.0083	14.125	-0.78144	3.2035
2.0083	14.458	-0.81431	3.5192
2.0083	14.792	-0.83029	3.9824
2.0083	15.125	-0.78716	4.5477
2.0083	15.458	-0.64567	5.1763
2.0083	15.792	-0.44116	5.7104
2.0083	16.125	-0.26703	5.9687
2.0083	16.458	0.047432	6.1815
2.0083	16.792	0.40523	6.2502
2.0083	17.125	0.76378	6.3225
2.0083	17.458	1.1681	6.3281
2.0083	17.792	1.3882	6.1597
2.0083	18.125	1.2956	5.808
2.0083	18.458	1.1957	5.5183
2.0083	18.792	1.054	5.2097
2.0083	19.125	0.91753	4.8962
2.0083	19.458	0.79014	4.4499
2.0083	19.792	0.69705	4.2079
2.0083	20.125	0.62665	3.9671
2.0083	20.458	0.32143	3.8003
2.0083	20.792	-0.22	3.814
2.0083	21.125	-0.87122	3.8344
2.0083	21.458	-1.4262	3.9209
2.0083	21.792	-1.867	4.0506
2.0083	22.125	-2.1544	4.1552
2.0083	22.458	-2.233	4.2917
2.0083	22.792	-2.2421	4.4664
2.0083	23.125	-2.0134	4.6869
2.0083	23.458	-1.5546	4.9429
2.0083	23.792	-1.0498	5.1775
2.0083	24.125	-0.43746	5.2792
2.0083	24.458	0.18412	5.3333
2.0083	24.792	0.9485	5.5078
2.0083	25.125	1.5675	5.6685
2.0083	25.458	2.0308	5.6879
2.0083	25.792	2.3438	5.6765
2.0083	26.125	2.522	5.5188
2.0083	26.458	2.6338	5.3659
2.0083	26.792	2.5604	5.062
2.0083	27.125	2.4938	4.6763
2.0083	27.458	2.1564	4.1414
2.0083	27.792	1.8082	3.4809
2.0083	28.125	1.5702	2.7852
2.0083	28.458	1.556	2.4395
2.0083	28.792	1.8444	1.8513
2.0083	29.125	2.8333	0.83167
2.0083	29.458	3.9287	-0.18682
2.3417	9.7917	0.63313	2.5296
2.3417	10.125	0.85981	2.7636
2.3417	10.458	0.98523	2.6251
2.3417	10.792	0.69663	2.5331
2.3417	11.125	0.35706	2.3121
2.3417	11.458	-0.020796	2.0302
2.3417	11.792	-0.36634	1.9686
2.3417	12.125	-0.65654	2.0294
2.3417	12.458	-0.78611	1.7094
2.3417	12.792	-0.71395	1.6455
2.3417	13.125	-0.81174	1.7167
2.3417	13.458	-0.9001	2.0094
2.3417	13.792	-0.91977	2.1786
2.3417	14.125	-1.0501	2.3713
2.3417	14.458	-1.2182	2.5879
2.3417	14.792	-1.2443	2.9258
2.3417	15.125	-1.3033	3.3476
2.3417	15.458	-1.173	3.9144
2.3417	15.792	-0.87117	4.3271
2.3417	16.125	-0.56569	4.5382
2.3417	16.458	-0.13921	4.7647
2.3417	16.792	0.33156	4.974
2.3417	17.125	0.79995	5.0529
2.3417	17.458	1.2872	5.0152
2.3417	17.792	1.5791	4.9754
2.3417	18.125	1.6025	4.8144
2.3417	18.458	1.5368	4.5538
2.3417	18.792	1.3668	4.372
2.3417	19.125	1.2304	4.1344
2.3417	19.458	0.97306	3.7083
2.3417	19.792	0.77848	3.5931
2.3417	20.125	0.65437	3.4295
2.3417	20.458	0.26102	3.3236
2.3417	20.792	-0.2797	3.41
2.3417	21.125	-0.90908	3.4263
2.3417	21.458	-1.5255	3.4861
2.3417	21.792	-1.9202	3.6071
2.3417	22.125	-2.1649	3.746
2.3417	22.458	-2.0708	3.9454
2.3417	22.792	-2.0099	4.052
2.3417	23.125	-1.7247	4.2482
2.3417	23.458	-1.1867	4.555
2.3417	23.792	-0.57912	4.885
2.3417	24.125	-0.034339	5.0013
2.3417	24.458	0.53974	5.2188
2.3417	24.792	1.2964	5.4523
2.3417	25.125	1.9193	5.4058
2.3417	25.458	2.3691	5.3197
2.3417	25.792	2.6546	5.3079
2.3417	26.125	2.8603	5.2024
2.3417	26.458	2.9631	5.0976
2.3417	26.792	2.9345	4.9276
2.3417	27.125	2.9394	4.6066
2.3417	27.458	2.474	3.9953
2.3417	27.792	2.062	3.3719
2.3417	28.125	1.8573	2.7949
2.3417	28.458	1.8407	2.3977
2.3417	28.792	2.0518	1.9386
2.3417	29.125	2.5071	0.9942
2.3417	29.458	2.9027	-0.18629
2.675	9.7917	0.39529	1.2762
2.675	10.125	0.58767	1.5229
2.675	10.458	0.70685	1.5426
2.675	10.792	0.58549	1.69
2.675	11.125	0.3421	1.6751
2.675	11.458	0.079867	1.5451
2.675	11.792	-0.24303	1.5252
2.675	12.125	-0.51129	1.5478
2.675	12.458	-0.62301	1.3851
2.675	12.792	-0.71884	1.3149
2.675	13.125	-0.87931	1.384
2.675	13.458	-1.0097	1.5326
2.675	13.792	-1.0701	1.6811
2.675	14.125	-1.2237	1.783
2.675	14.458	-1.4422	1.8959
2.675	14.792	-1.5473	2.0697
2.675	15.125	-1.6296	2.2172
2.675	15.458	-1.536	2.3723
2.675	15.792	-1.2512	2.6247
2.675	16.125	-0.88447	2.8019
2.675	16.458	-0.42008	3.0534
2.675	16.792	0.14946	3.3377
2.675	17.125	0.71159	3.5305
2.675	17.458	1.23	3.49
2.675	17.792	1.5995	3.5192
2.675	18.125	1.646	3.4794
2.675	18.458	1.6592	3.3888
2.675	18.792	1.51	3.262
2.675	19.125	1.2841	3.0956
2.675	19.458	0.97943	2.8618
2.675	19.792	0.80303	2.7895
2.675	20.125	0.58484	2.7205
2.675	20.458	0.13825	2.7376
2.675	20.792	-0.43838	2.8941
2.675	21.125	-1.0391	2.8943
2.675	21.458	-1.6249	2.9458
2.675	21.792	-1.9729	3.0716
2.675	22.125	-2.1792	3.2418
2.675	22.458	-2.0022	3.4583
2.675	22.792	-1.8545	3.4924
2.675	23.125	-1.5296	3.7322
2.675	23.458	-0.90192	4.0726
2.675	23.792	-0.20883	4.439
2.675	24.125	0.38782	4.6892
2.675	24.458	1.0227	4.9375
2.675	24.792	1.7205	5.0974
2.675	25.125	2.2025	4.9774
2.675	25.458	2.516	4.8278
2.675	25.792	2.8658	4.9658
2.675	26.125	3.0464	4.9083
2.675	26.458	3.1441	4.8453
2.675	26.792	3.1085	4.605
2.675	27.125	3.1338	4.2838
2.675	27.458	2.7815	3.6643
2.675	27.792	2.4873	2.9612
