x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	20.458	0.47672	6.581
0.34167	20.792	0.20337	6.4394
0.34167	21.125	-0.016509	6.1494
0.34167	21.458	-0.26559	5.8312
0.34167	21.792	-0.45605	5.6663
0.34167	22.125	-0.55945	5.4385
0.34167	22.458	-0.4621	5.1609
0.34167	22.792	-0.56891	5.0123
0.34167	23.125	-0.77366	5.042
0.34167	23.458	-0.67939	5.1878
0.34167	23.792	-0.52234	5.3178
0.34167	24.125	-0.1645	5.2193
0.34167	24.458	0.37685	5.0769
0.34167	24.792	1.06	5.0454
0.34167	25.125	1.3956	4.8038
0.34167	25.458	1.4526	4.364
0.34167	25.792	1.5314	3.5036
0.34167	26.125	1.5186	2.7788
0.34167	26.458	1.076	2.0457
0.34167	26.792	0.3926	1.2697
0.34167	27.125	-0.33982	0.67293
0.34167	27.458	-0.77898	0.43571
0.34167	27.792	-0.84691	0.59701
0.34167	28.125	-0.64672	1.1627
0.34167	28.458	-0.46818	1.2023
0.34167	28.792	-0.44825	0.20308
0.34167	29.125	-0.42677	-0.43403
0.34167	29.458	-0.38357	-0.59923
0.675	9.7917	0.48813	4.4028
0.675	10.125	0.52821	5.297
0.675	10.458	0.62719	6.4969
0.675	10.792	0.18752	7.2728
0.675	11.125	-0.35965	7.4231
0.675	11.458	-0.68134	7.2288
0.675	11.792	-0.89654	7.0902
0.675	12.125	-0.95559	7.2012
0.675	12.458	-0.74518	7.3574
0.675	12.792	-0.31719	7.5884
0.675	13.125	-0.056657	7.4628
0.675	13.458	0.0074936	7.2728
0.675	13.792	0.26919	7.1636
0.675	14.125	0.58654	6.942
0.675	14.458	0.88341	6.6697
0.675	14.792	1.0648	6.2836
0.675	15.125	1.3166	5.9849
0.675	15.458	1.221	5.7041
0.675	15.792	0.71526	5.665
0.675	16.125	0.22803	5.9268
0.675	16.458	-0.028071	6.1608
0.675	16.792	-0.36573	6.4711
0.675	17.125	-0.61307	6.73
0.675	17.458	-0.57075	6.947
0.675	17.792	-0.41669	7.2185
0.675	18.125	-0.63975	7.286
0.675	18.458	-0.75017	7.3659
0.675	18.792	-0.80563	7.2409
0.675	19.125	-0.52971	7.2052
0.675	19.458	-0.2652	7.0889
0.675	19.792	-0.091567	7.025
0.675	20.125	0.49212	6.7622
0.675	20.458	0.55203	6.662
0.675	20.792	0.31091	6.478
0.675	21.125	0.15366	6.0615
0.675	21.458	-0.014591	5.6756
0.675	21.792	-0.26644	5.5394
0.675	22.125	-0.49136	5.3677
0.675	22.458	-0.43834	5.1921
0.675	22.792	-0.66287	5.1209
0.675	23.125	-0.97752	5.1959
0.675	23.458	-0.97335	5.3481
0.675	23.792	-0.81044	5.5881
0.675	24.125	-0.35216	5.5313
0.675	24.458	0.25253	5.4129
0.675	24.792	1.0812	5.3576
0.675	25.125	1.6402	5.0631
0.675	25.458	1.7951	4.7045
0.675	25.792	1.957	3.9525
0.675	26.125	1.897	3.15
0.675	26.458	1.5805	2.4349
0.675	26.792	0.96034	1.5746
0.675	27.125	0.24402	0.7677
0.675	27.458	-0.30665	0.45763
0.675	27.792	-0.60017	0.57197
0.675	28.125	-0.5041	1.2103
0.675	28.458	-0.27055	1.4448
0.675	28.792	-0.15634	0.70671
0.675	29.125	0.066968	0.03987
0.675	29.458	0.10689	-0.50042
1.0083	9.7917	0.6018	5.266
1.0083	10.125	0.36465	5.4388
1.0083	10.458	0.41653	5.9127
1.0083	10.792	-0.050443	6.3807
1.0083	11.125	-0.60362	6.5817
1.0083	11.458	-0.92835	6.6673
1.0083	11.792	-1.1135	6.7937
1.0083	12.125	-1.2172	6.8868
1.0083	12.458	-0.97001	7.1458
1.0083	12.792	-0.53934	7.2858
1.0083	13.125	-0.12197	7.22
1.0083	13.458	0.075446	7.0906
1.0083	13.792	0.47748	6.9993
1.0083	14.125	0.85574	6.795
1.0083	14.458	1.1533	6.5005
1.0083	14.792	1.3078	6.2332
1.0083	15.125	1.4584	5.9898
1.0083	15.458	1.2333	5.7572
1.0083	15.792	0.69631	5.5971
1.0083	16.125	0.13896	5.7138
1.0083	16.458	-0.26662	6.0318
1.0083	16.792	-0.68274	6.3692
1.0083	17.125	-0.92388	6.6212
1.0083	17.458	-0.99602	6.8571
1.0083	17.792	-0.88259	7.1334
1.0083	18.125	-1.0265	7.2917
1.0083	18.458	-0.98207	7.2938
1.0083	18.792	-0.86123	7.2405
1.0083	19.125	-0.55245	7.2264
1.0083	19.458	-0.1877	7.1184
1.0083	19.792	0.18036	6.9019
1.0083	20.125	0.64384	6.6124
1.0083	20.458	0.70515	6.3285
1.0083	20.792	0.51097	6.0181
1.0083	21.125	0.43902	5.6092
1.0083	21.458	0.20627	5.324
1.0083	21.792	-0.087248	5.2587
1.0083	22.125	-0.33529	5.1842
1.0083	22.458	-0.41886	5.0245
1.0083	22.792	-0.72803	5.0455
1.0083	23.125	-1.1539	5.1538
1.0083	23.458	-1.2307	5.3293
1.0083	23.792	-0.97145	5.518
1.0083	24.125	-0.475	5.5506
1.0083	24.458	0.24495	5.4883
1.0083	24.792	1.1373	5.3582
1.0083	25.125	1.7771	5.0719
1.0083	25.458	2.112	4.732
1.0083	25.792	2.3948	4.2957
1.0083	26.125	2.2744	3.5105
1.0083	26.458	1.9579	2.7966
1.0083	26.792	1.2517	2.0508
1.0083	27.125	0.66432	1.2566
1.0083	27.458	0.040164	0.73182
1.0083	27.792	-0.34661	0.82647
1.0083	28.125	-0.42095	1.4055
1.0083	28.458	-0.24631	1.7066
1.0083	28.792	0.045275	1.1018
1.0083	29.125	0.23059	0.25565
1.0083	29.458	0.1993	-0.45979
1.3417	9.7917	0.6473	5.344
1.3417	10.125	0.44681	5.061
1.3417	10.458	0.37884	5.3552
1.3417	10.792	-0.076477	5.5655
1.3417	11.125	-0.72782	5.7368
1.3417	11.458	-1.1165	5.8864
1.3417	11.792	-1.3689	6.1477
1.3417	12.125	-1.5067	6.2717
1.3417	12.458	-1.2537	6.5959
1.3417	12.792	-0.83291	6.7667
1.3417	13.125	-0.21549	6.7457
1.3417	13.458	0.17214	6.6905
1.3417	13.792	0.73384	6.6345
1.3417	14.125	1.1421	6.3405
1.3417	14.458	1.4762	6.0728
1.3417	14.792	1.6201	5.9388
1.3417	15.125	1.5811	5.8124
1.3417	15.458	1.3296	5.7698
1.3417	15.792	0.71503	5.6751
1.3417	16.125	-0.021399	5.7637
1.3417	16.458	-0.61975	5.9795
1.3417	16.792	-1.0512	6.1675
1.3417	17.125	-1.2909	6.4045
1.3417	17.458	-1.3815	6.5123
1.3417	17.792	-1.2193	6.8099
1.3417	18.125	-1.1976	7.041
1.3417	18.458	-0.97539	6.9469
1.3417	18.792	-0.68258	6.9574
1.3417	19.125	-0.31205	6.8063
1.3417	19.458	0.18048	6.6342
1.3417	19.792	0.64248	6.2893
1.3417	20.125	0.94634	5.8566
1.3417	20.458	1.0047	5.6135
1.3417	20.792	0.81639	5.305
1.3417	21.125	0.67063	5.0093
1.3417	21.458	0.39796	4.8476
1.3417	21.792	0.063209	4.8808
1.3417	22.125	-0.24629	4.8519
1.3417	22.458	-0.40881	4.7897
1.3417	22.792	-0.62621	4.8933
1.3417	23.125	-1.1556	5.1054
1.3417	23.458	-1.2232	5.1239
1.3417	23.792	-0.94033	5.1512
1.3417	24.125	-0.33066	5.2325
1.3417	24.458	0.51602	5.2742
1.3417	24.792	1.5166	5.2298
1.3417	25.125	2.0788	4.9131
1.3417	25.458	2.4187	4.6416
1.3417	25.792	2.6509	4.331
1.3417	26.125	2.6086	3.7395
1.3417	26.458	2.333	3.2417
1.3417	26.792	1.6646	2.589
1.3417	27.125	1.1434	1.8968
1.3417	27.458	0.57216	1.3999
1.3417	27.792	0.11332	1.2997
1.3417	28.125	-0.061839	1.4384
1.3417	28.458	0.17068	1.6583
1.3417	28.792	0.38236	1.1547
1.3417	29.125	0.45882	0.31631
1.3417	29.458	0.48313	-0.45052
1.675	9.7917	0.59561	4.7855
1.675	10.125	0.4038	4.5728
1.675	10.458	0.24698	4.7132
1.675	10.792	-0.17262	4.9196
1.675	11.125	-0.79086	5.0517
1.675	11.458	-1.2387	5.2131
1.675	11.792	-1.4716	5.4001
1.675	12.125	-1.599	5.4627
1.675	12.458	-1.4298	5.7073
1.675	12.792	-0.90939	5.9098
1.675	13.125	-0.17197	5.872
1.675	13.458	0.34673	5.8005
1.675	13.792	0.94722	5.8196
1.675	14.125	1.4162	5.5879
1.675	14.458	1.8161	5.4586
1.675	14.792	1.9739	5.4702
1.675	15.125	1.8877	5.376
1.675	15.458	1.5343	5.3907
1.675	15.792	0.77433	5.3869
1.675	16.125	-0.085283	5.417
1.675	16.458	-0.74009	5.5336
1.675	16.792	-1.276	5.6327
1.675	17.125	-1.599	5.7292
1.675	17.458	-1.616	5.7455
1.675	17.792	-1.3476	6.02
1.675	18.125	-1.2774	6.1108
1.675	18.458	-1.0054	5.9952
1.675	18.792	-0.54053	5.9276
1.675	19.125	-0.087679	5.6959
1.675	19.458	0.48332	5.5197
1.675	19.792	1.0093	5.2234
1.675	20.125	1.3277	4.9545
1.675	20.458	1.264	4.7632
1.675	20.792	1.0607	4.5707
1.675	21.125	0.85302	4.4473
1.675	21.458	0.59335	4.4218
1.675	21.792	0.14453	4.4009
1.675	22.125	-0.18918	4.3321
1.675	22.458	-0.39936	4.3076
1.675	22.792	-0.69841	4.3803
1.675	23.125	-1.0942	4.6247
1.675	23.458	-1.1364	4.5673
1.675	23.792	-0.92671	4.5307
1.675	24.125	-0.28634	4.6982
1.675	24.458	0.6173	4.8681
1.675	24.792	1.6762	4.8981
1.675	25.125	2.4046	4.609
1.675	25.458	2.7322	4.4053
1.675	25.792	2.8382	4.1917
1.675	26.125	2.8166	3.8618
1.675	26.458	2.5228	3.6293
1.675	26.792	1.9309	3.1146
1.675	27.125	1.3565	2.3897
1.675	27.458	0.76765	1.802
1.675	27.792	0.37502	1.4377
1.675	28.125	0.20093	1.2879
1.675	28.458	0.57349	1.3547
1.675	28.792	0.82482	1.2737
1.675	29.125	0.86649	0.56215
1.675	29.458	0.92869	-0.30547
2.0083	9.7917	0.6561	3.8991
2.0083	10.125	0.35227	3.8731
2.0083	10.458	0.099008	4.1611
2.0083	10.792	-0.24175	4.3667
2.0083	11.125	-0.74586	4.3473
2.0083	11.458	-1.3131	4.2982
2.0083	11.792	-1.5576	4.1976
2.0083	12.125	-1.6376	4.1351
2.0083	12.458	-1.4327	4.2153
2.0083	12.792	-0.78082	4.3292
2.0083	13.125	-0.087771	4.2139
2.0083	13.458	0.48291	4.2401
2.0083	13.792	0.96555	4.2889
2.0083	14.125	1.5216	4.3406
2.0083	14.458	1.9806	4.3921
2.0083	14.792	2.0774	4.6461
2.0083	15.125	2.009	4.6797
2.0083	15.458	1.6244	4.7772
2.0083	15.792	0.69594	4.7419
2.0083	16.125	-0.18302	4.7249
2.0083	16.458	-0.86706	4.7002
2.0083	16.792	-1.4453	4.5608
2.0083	17.125	-1.8021	4.491
2.0083	17.458	-1.7592	4.5003
2.0083	17.792	-1.4737	4.6642
2.0083	18.125	-1.2367	4.732
2.0083	18.458	-0.86869	4.5872
2.0083	18.792	-0.36973	4.3994
2.0083	19.125	0.19969	4.1402
2.0083	19.458	0.67289	3.9825
2.0083	19.792	1.1591	3.8472
2.0083	20.125	1.5079	3.7401
2.0083	20.458	1.4761	3.6749
2.0083	20.792	1.3252	3.729
2.0083	21.125	1.034	3.7728
2.0083	21.458	0.68662	3.8935
2.0083	21.792	0.19478	3.7522
2.0083	22.125	-0.15759	3.7285
2.0083	22.458	-0.52878	3.6832
2.0083	22.792	-1.0078	3.6192
2.0083	23.125	-1.2011	3.9327
2.0083	23.458	-1.1765	3.8897
2.0083	23.792	-0.91797	3.7633
2.0083	24.125	-0.32815	3.8675
2.0083	24.458	0.43392	4.0258
2.0083	24.792	1.3462	4.0965
2.0083	25.125	2.2367	3.9374
2.0083	25.458	2.7412	3.8376
2.0083	25.792	2.926	3.7188
2.0083	26.125	2.879	3.642
2.0083	26.458	2.5319	3.6237
2.0083	26.792	2.0414	3.287
2.0083	27.125	1.554	2.6331
2.0083	27.458	1.0123	1.9449
2.0083	27.792	0.71061	1.5852
2.0083	28.125	0.60887	1.395
2.0083	28.458	0.95218	1.4042
2.0083	28.792	1.1326	1.4064
2.0083	29.125	0.84358	0.6303
2.0083	29.458	0.41065	-0.28551
2.3417	9.7917	0.69927	2.8388
2.3417	10.125	0.36795	2.9559
2.3417	10.458	0.088628	3.1958
2.3417	10.792	-0.31884	3.4338
2.3417	11.125	-0.85384	3.4037
2.3417	11.458	-1.3491	3.1351
2.3417	11.792	-1.5503	2.9183
2.3417	12.125	-1.5738	2.7325
2.3417	12.458	-1.246	2.5537
2.3417	12.792	-0.63842	2.4713
2.3417	13.125	0.047586	2.3727
2.3417	13.458	0.66677	2.5075
2.3417	13.792	1.157	2.6167
2.3417	14.125	1.559	2.8707
2.3417	14.458	1.8924	3.1674
2.3417	14.792	1.9551	3.5805
2.3417	15.125	1.875	3.8772
2.3417	15.458	1.4123	4.0283
2.3417	15.792	0.58762	3.9273
2.3417	16.125	-0.33581	3.788
2.3417	16.458	-0.99998	3.5687
2.3417	16.792	-1.477	3.3751
2.3417	17.125	-1.813	3.1908
2.3417	17.458	-1.7542	3.0838
2.3417	17.792	-1.5274	3.068
2.3417	18.125	-1.2341	3.1148
2.3417	18.458	-0.81933	3.0483
2.3417	18.792	-0.25152	2.8905
2.3417	19.125	0.32142	2.7398
2.3417	19.458	0.68124	2.63
2.3417	19.792	0.98563	2.5953
2.3417	20.125	1.3783	2.6738
2.3417	20.458	1.4676	2.7836
2.3417	20.792	1.3408	2.8617
2.3417	21.125	1.0363	2.9135
2.3417	21.458	0.6203	3.0805
2.3417	21.792	0.17792	3.0252
2.3417	22.125	-0.21901	2.9859
2.3417	22.458	-0.62007	2.8212
2.3417	22.792	-1.1337	2.7473
2.3417	23.125	-1.3947	2.7699
2.3417	23.458	-1.3286	2.7992
2.3417	23.792	-1.0389	2.7897
2.3417	24.125	-0.5626	2.8355
2.3417	24.458	0.089645	2.9226
2.3417	24.792	1.0209	3.0316
2.3417	25.125	1.9475	3.0932
2.3417	25.458	2.5371	2.9593
2.3417	25.792	2.8035	2.9955
2.3417	26.125	2.772	3.0882
2.3417	26.458	2.5119	3.234
2.3417	26.792	1.973	3.0823
2.3417	27.125	1.5569	2.6115
2.3417	27.458	1.1434	2.0986
2.3417	27.792	0.95614	1.7164
2.3417	28.125	0.96666	1.5429
2.3417	28.458	1.1086	1.3667
2.3417	28.792	1.3442	1.296
2.3417	29.125	1.3635	0.52895
2.3417	29.458	1.2102	-0.35108
2.675	9.7917	0.50113	1.9993
2.675	10.125	0.22303	2.1815
2.675	10.458	0.0086087	2.3519
2.675	10.792	-0.36919	2.4454
2.675	11.125	-0.82266	2.3464
2.675	11.458	-1.1335	2.149
2.675	11.792	-1.2571	1.8656
2.675	12.125	-1.2147	1.4826
2.675	12.458	-0.93517	1.1847
2.675	12.792	-0.48266	1.0477
2.675	13.125	0.11902	1.1029
2.675	13.458	0.68687	1.1769
2.675	13.792	1.0757	1.3867
2.675	14.125	1.4727	1.758
2.675	14.458	1.6866	2.2155
2.675	14.792	1.7171	2.6009
2.675	15.125	1.6094	2.8937
2.675	15.458	1.1804	3.0249
2.675	15.792	0.46824	3.037
2.675	16.125	-0.34616	2.8707
2.675	16.458	-0.94037	2.6786
2.675	16.792	-1.3598	2.384
2.675	17.125	-1.5586	2.1059
2.675	17.458	-1.5413	1.9384
2.675	17.792	-1.3959	1.7536
2.675	18.125	-1.1094	1.6605
2.675	18.458	-0.67019	1.6421
2.675	18.792	-0.098458	1.6598
2.675	19.125	0.42176	1.624
2.675	19.458	0.74297	1.6002
2.675	19.792	0.92986	1.5394
2.675	20.125	1.2277	1.7712
2.675	20.458	1.3169	2.0527
2.675	20.792	1.2322	2.333
2.675	21.125	0.95415	2.4267
2.675	21.458	0.51252	2.4253
2.675	21.792	0.087766	2.3485
2.675	22.125	-0.33167	2.2174
2.675	22.458	-0.65863	2.1199
2.675	22.792	-1.0513	2.0395
2.675	23.125	-1.4375	1.8888
2.675	23.458	-1.5038	1.8017
2.675	23.792	-1.2218	1.8407
2.675	24.125	-0.76159	1.7924
2.675	24.458	-0.18244	1.8104
2.675	24.792	0.73903	1.9756
2.675	25.125	1.5705	2.103
2.675	25.458	2.1929	2.0997
2.675	25.792	2.5333	2.2939
2.675	26.125	2.5883	2.4562
2.675	26.458	2.417	2.7145
2.675	26.792	2.0164	2.8076
2.675	27.125	1.6629	2.67
2.675	27.458	1.2607	2.4272
2.675	27.792	1.1433	1.9235
2.675	28.125	1.4147	1.6632
2.675	28.458	1.6802	1.5258
2.675	28.792	1.9708	1.5159
2.675	29.125	2.2228	0.89726
