x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.125	-1.1477	3.9841
-0.325	26.458	-1.7182	4.3765
-0.325	26.792	-1.8563	4.7047
-0.325	27.125	-1.7714	4.8297
-0.325	27.458	-1.4855	4.8705
-0.325	27.792	-1.3241	4.6171
-0.325	28.125	-1.1413	4.0316
-0.325	28.458	-1.0121	2.9779
-0.325	28.792	-0.97196	1.6923
-0.325	29.125	-0.69219	0.56465
-0.325	29.458	-0.2704	-0.32571
0.0083333	9.7917	0.11918	6.2766
0.0083333	10.125	-0.045789	7.1247
0.0083333	10.458	0.15812	6.5201
0.0083333	10.792	-0.087623	5.7555
0.0083333	11.125	-0.28022	6.1873
0.0083333	11.458	-0.30153	6.6775
0.0083333	11.792	-0.14	6.7467
0.0083333	12.125	0.044124	6.1266
0.0083333	12.458	0.26507	5.7726
0.0083333	12.792	0.3419	5.7626
0.0083333	13.125	0.2251	6.2217
0.0083333	13.458	0.024677	6.7247
0.0083333	13.792	-0.14027	6.8277
0.0083333	14.125	-0.34261	6.5363
0.0083333	14.458	-0.4698	6.4333
0.0083333	14.792	-0.52906	6.5247
0.0083333	15.125	-0.4436	6.5246
0.0083333	15.458	-0.30699	6.6905
0.0083333	15.792	-0.3723	6.63
0.0083333	16.125	-0.44345	6.2738
0.0083333	16.458	-0.24701	6.4286
0.0083333	16.792	-0.10111	6.464
0.0083333	17.125	0.22576	6.127
0.0083333	17.458	0.57919	6.1539
0.0083333	17.792	0.88251	5.9624
0.0083333	18.125	0.72246	5.5805
0.0083333	18.458	0.60306	5.0366
0.0083333	18.792	0.55113	4.3583
0.0083333	19.125	0.53547	3.9831
0.0083333	19.458	0.3901	3.6959
0.0083333	19.792	0.094483	3.4569
0.0083333	20.125	-0.043113	3.3297
0.0083333	20.458	-0.47475	3.5405
0.0083333	20.792	-1.1739	4.3259
0.0083333	21.125	-1.6869	4.8125
0.0083333	21.458	-1.8697	4.9876
0.0083333	21.792	-1.8968	5.3527
0.0083333	22.125	-1.6309	5.878
0.0083333	22.458	-1.1159	6.3459
0.0083333	22.792	-0.74542	6.7169
0.0083333	23.125	-0.64729	7.066
0.0083333	23.458	-0.27597	7.0247
0.0083333	23.792	-0.0039361	7.1366
0.0083333	24.125	0.26062	7.2392
0.0083333	24.458	0.56458	6.9992
0.0083333	24.792	0.95594	6.5136
0.0083333	25.125	0.87531	6.0132
0.0083333	25.458	0.19445	5.3838
0.0083333	25.792	-0.50772	5.0527
0.0083333	26.125	-1.0875	4.7857
0.0083333	26.458	-1.5729	4.9046
0.0083333	26.792	-1.8128	4.8898
0.0083333	27.125	-1.6347	4.941
0.0083333	27.458	-1.283	4.8481
0.0083333	27.792	-0.94265	4.6182
0.0083333	28.125	-0.73881	4.0917
0.0083333	28.458	-0.54653	3.2427
0.0083333	28.792	-0.41326	2.177
0.0083333	29.125	-0.20897	0.8995
0.0083333	29.458	-0.46328	-0.3043
0.34167	9.7917	-0.30162	7.0557
0.34167	10.125	-0.29104	7.4144
0.34167	10.458	0.11423	7.0832
0.34167	10.792	0.082115	6.6675
0.34167	11.125	-0.022448	6.6734
0.34167	11.458	-0.055993	6.5311
0.34167	11.792	0.093053	6.5885
0.34167	12.125	0.11145	6.2651
0.34167	12.458	0.15965	5.9463
0.34167	12.792	0.20468	6.0259
0.34167	13.125	0.18068	6.3502
0.34167	13.458	-0.12123	6.629
0.34167	13.792	-0.26416	6.6329
0.34167	14.125	-0.41214	6.3501
0.34167	14.458	-0.54453	6.2288
0.34167	14.792	-0.62749	6.2022
0.34167	15.125	-0.5339	6.145
0.34167	15.458	-0.48568	6.1619
0.34167	15.792	-0.65631	6.0634
0.34167	16.125	-0.77096	5.4925
0.34167	16.458	-0.37927	5.9029
0.34167	16.792	-0.044343	6.1166
0.34167	17.125	0.35197	6.0245
0.34167	17.458	0.68112	6.0203
0.34167	17.792	0.96916	6.0303
0.34167	18.125	0.93229	5.7868
0.34167	18.458	0.80335	5.271
0.34167	18.792	0.66005	4.7842
0.34167	19.125	0.46762	4.4889
0.34167	19.458	0.23091	4.2008
0.34167	19.792	-0.079172	3.9992
0.34167	20.125	-0.46449	3.8661
0.34167	20.458	-0.91693	3.7346
0.34167	20.792	-1.4818	4.136
0.34167	21.125	-1.9101	4.3241
0.34167	21.458	-2.0751	4.3531
0.34167	21.792	-2.1148	4.5461
0.34167	22.125	-1.7534	4.9176
0.34167	22.458	-1.1611	5.4564
0.34167	22.792	-0.70294	5.9273
0.34167	23.125	-0.53393	6.3776
0.34167	23.458	-0.19799	6.7208
0.34167	23.792	0.20164	6.9956
0.34167	24.125	0.52092	7.0617
0.34167	24.458	0.7858	7.1028
0.34167	24.792	1.1809	6.9007
0.34167	25.125	1.1578	6.5458
0.34167	25.458	0.37163	6.0518
0.34167	25.792	-0.32719	5.5549
0.34167	26.125	-0.83498	5.1535
0.34167	26.458	-1.1772	5.0507
0.34167	26.792	-1.5554	4.9203
0.34167	27.125	-1.5375	4.7809
0.34167	27.458	-1.0343	4.7177
0.34167	27.792	-0.54139	4.5868
0.34167	28.125	-0.16123	3.9324
0.34167	28.458	0.030084	3.0663
0.34167	28.792	0.23236	2.0654
0.34167	29.125	0.23767	0.96738
0.34167	29.458	-0.14079	-0.36401
0.675	9.7917	-0.38886	6.8659
0.675	10.125	-0.17032	7.0841
0.675	10.458	0.0024581	6.8496
0.675	10.792	0.20882	6.9532
0.675	11.125	0.087395	6.9179
0.675	11.458	0.032108	6.6293
0.675	11.792	0.15363	6.6157
0.675	12.125	0.1196	6.4566
0.675	12.458	0.11581	6.2228
0.675	12.792	0.21912	6.101
0.675	13.125	0.085566	6.1977
0.675	13.458	-0.20076	6.2345
0.675	13.792	-0.3893	6.0734
0.675	14.125	-0.57393	5.8726
0.675	14.458	-0.70354	5.7377
0.675	14.792	-0.72503	5.5856
0.675	15.125	-0.58511	5.4321
0.675	15.458	-0.5103	5.1721
0.675	15.792	-0.73375	5.015
0.675	16.125	-0.63465	4.9469
0.675	16.458	-0.32836	5.457
0.675	16.792	0.089474	5.8948
0.675	17.125	0.51252	5.9118
0.675	17.458	0.89229	5.9678
0.675	17.792	1.2247	6.0155
0.675	18.125	1.1953	5.8432
0.675	18.458	0.99344	5.3979
0.675	18.792	0.84068	5.0782
0.675	19.125	0.5879	4.8755
0.675	19.458	0.26621	4.4727
0.675	19.792	0.16423	4.0954
0.675	20.125	-0.44038	4.0589
0.675	20.458	-0.96283	3.8259
0.675	20.792	-1.5917	3.817
0.675	21.125	-1.9226	3.8014
0.675	21.458	-2.0149	3.6789
0.675	21.792	-2.0285	3.7902
0.675	22.125	-1.7533	3.9137
0.675	22.458	-1.2696	4.2857
0.675	22.792	-0.77648	4.7475
0.675	23.125	-0.64743	5.2504
0.675	23.458	-0.26674	5.7699
0.675	23.792	0.36817	6.2099
0.675	24.125	0.82222	6.3545
0.675	24.458	1.0682	6.5127
0.675	24.792	1.416	6.4371
0.675	25.125	1.3224	6.3161
0.675	25.458	0.58364	5.8458
0.675	25.792	-0.069115	5.4229
0.675	26.125	-0.47889	5.127
0.675	26.458	-0.8176	5.1069
0.675	26.792	-1.0885	4.937
0.675	27.125	-1.1458	4.7731
0.675	27.458	-0.7067	4.7257
0.675	27.792	-0.28981	4.4621
0.675	28.125	0.21346	3.9831
0.675	28.458	0.62955	3.1305
0.675	28.792	0.8554	2.4236
0.675	29.125	0.78858	1.3083
0.675	29.458	0.47906	-0.25604
1.0083	9.7917	-0.33836	5.8936
1.0083	10.125	-0.12252	6.3986
1.0083	10.458	0.084729	6.3962
1.0083	10.792	0.13561	6.3907
1.0083	11.125	-0.081055	6.4768
1.0083	11.458	-0.049436	6.344
1.0083	11.792	0.12685	6.4164
1.0083	12.125	0.25036	6.4324
1.0083	12.458	0.23205	6.1923
1.0083	12.792	0.34394	5.9831
1.0083	13.125	0.17715	6.0817
1.0083	13.458	-0.16248	6.0138
1.0083	13.792	-0.38867	5.8478
1.0083	14.125	-0.64422	5.5107
1.0083	14.458	-0.7922	5.1331
1.0083	14.792	-0.94462	4.7057
1.0083	15.125	-0.81056	4.269
1.0083	15.458	-0.72302	3.7167
1.0083	15.792	-0.8199	3.5203
1.0083	16.125	-0.69792	4.3369
1.0083	16.458	-0.34345	5.0569
1.0083	16.792	0.19616	5.4074
1.0083	17.125	0.72738	5.5156
1.0083	17.458	1.2792	5.7529
1.0083	17.792	1.6211	5.9277
1.0083	18.125	1.4596	5.804
1.0083	18.458	1.1428	5.4066
1.0083	18.792	0.912	5.1608
1.0083	19.125	0.55859	5.018
1.0083	19.458	0.1126	4.7692
1.0083	19.792	-0.12556	4.3788
1.0083	20.125	-0.52676	4.1181
1.0083	20.458	-0.97246	3.7846
1.0083	20.792	-1.4613	3.634
1.0083	21.125	-1.7424	3.4039
1.0083	21.458	-1.8431	3.1181
1.0083	21.792	-1.8717	2.9498
1.0083	22.125	-1.8902	2.8541
1.0083	22.458	-1.6336	3.0943
1.0083	22.792	-1.1943	3.5575
1.0083	23.125	-0.98024	4.0109
1.0083	23.458	-0.61531	4.6225
1.0083	23.792	0.20863	5.1301
1.0083	24.125	0.90726	5.4598
1.0083	24.458	1.3055	5.5923
1.0083	24.792	1.6098	5.6871
1.0083	25.125	1.4686	5.7545
1.0083	25.458	0.82752	5.6169
1.0083	25.792	0.19296	5.3175
1.0083	26.125	-0.20775	5.0541
1.0083	26.458	-0.57477	5.0066
1.0083	26.792	-0.69296	4.8234
1.0083	27.125	-0.65058	4.7316
1.0083	27.458	-0.4062	4.4671
1.0083	27.792	-0.07419	4.0111
1.0083	28.125	0.51985	3.4366
1.0083	28.458	1.153	2.9092
1.0083	28.792	1.3699	2.3645
1.0083	29.125	1.0581	1.4123
1.0083	29.458	0.46198	-0.18372
1.3417	9.7917	-0.24439	5.4903
1.3417	10.125	-0.28534	5.5226
1.3417	10.458	-0.28351	5.6424
1.3417	10.792	-0.19825	5.7581
1.3417	11.125	-0.26434	5.9353
1.3417	11.458	-0.060703	5.8627
1.3417	11.792	0.20888	6.001
1.3417	12.125	0.36573	6.1546
1.3417	12.458	0.32042	6.1185
1.3417	12.792	0.51202	5.9599
1.3417	13.125	0.29379	5.9044
1.3417	13.458	-0.034716	5.7981
1.3417	13.792	-0.36563	5.4325
1.3417	14.125	-0.69607	4.9212
1.3417	14.458	-0.89754	4.326
1.3417	14.792	-1.1245	3.5867
1.3417	15.125	-1.0864	2.6595
1.3417	15.458	-0.9783	1.9388
1.3417	15.792	-0.95615	1.8722
1.3417	16.125	-0.8024	3.0579
1.3417	16.458	-0.40234	4.0406
1.3417	16.792	0.29729	4.5666
1.3417	17.125	0.95136	4.887
1.3417	17.458	1.585	5.1694
1.3417	17.792	1.9525	5.3675
1.3417	18.125	1.6675	5.3889
1.3417	18.458	1.2401	5.1036
1.3417	18.792	0.88751	4.7888
1.3417	19.125	0.41785	4.5802
1.3417	19.458	-0.074541	4.4003
1.3417	19.792	-0.3683	4.1242
1.3417	20.125	-0.63775	3.8326
1.3417	20.458	-1.0233	3.5048
1.3417	20.792	-1.317	3.2675
1.3417	21.125	-1.5498	2.8656
1.3417	21.458	-1.6612	2.4325
1.3417	21.792	-1.8795	1.9803
1.3417	22.125	-2.0124	1.8472
1.3417	22.458	-1.9688	1.9199
1.3417	22.792	-1.6517	2.1832
1.3417	23.125	-1.3533	2.5753
1.3417	23.458	-0.93124	3.227
1.3417	23.792	-0.13451	3.7707
1.3417	24.125	0.7623	4.3239
1.3417	24.458	1.2532	4.645
1.3417	24.792	1.58	4.934
1.3417	25.125	1.5393	5.2151
1.3417	25.458	0.99213	5.2694
1.3417	25.792	0.52322	5.1343
1.3417	26.125	0.3237	4.9657
1.3417	26.458	-0.017197	4.8917
1.3417	26.792	-0.33208	4.5438
1.3417	27.125	-0.40271	4.2842
1.3417	27.458	0.0045636	3.8555
1.3417	27.792	0.42448	3.2235
1.3417	28.125	1.162	2.6657
1.3417	28.458	1.7871	2.4287
1.3417	28.792	1.7141	2.1087
1.3417	29.125	1.1935	1.4335
1.3417	29.458	0.36847	-0.12246
1.675	9.7917	-0.26747	4.3865
1.675	10.125	-0.33681	4.5078
1.675	10.458	-0.52161	4.7974
1.675	10.792	-0.44156	5.127
1.675	11.125	-0.23897	5.3348
1.675	11.458	0.1501	5.0446
1.675	11.792	0.46828	5.3255
1.675	12.125	0.75205	5.5813
1.675	12.458	0.56988	5.5517
1.675	12.792	0.53701	5.4979
1.675	13.125	0.36296	5.4942
1.675	13.458	0.026286	5.254
1.675	13.792	-0.27916	4.7409
1.675	14.125	-0.6336	4.1636
1.675	14.458	-0.86227	3.5659
1.675	14.792	-1.0216	2.5591
1.675	15.125	-1.1174	1.2495
1.675	15.458	-1.0666	0.77932
1.675	15.792	-1.0245	1.0105
1.675	16.125	-0.7369	1.9961
1.675	16.458	-0.31587	3.0861
1.675	16.792	0.39388	3.765
1.675	17.125	1.1912	4.301
1.675	17.458	1.9405	4.6472
1.675	17.792	2.2177	4.8159
1.675	18.125	1.7889	4.8946
1.675	18.458	1.2313	4.5498
1.675	18.792	0.81589	4.0234
1.675	19.125	0.3068	3.817
1.675	19.458	-0.22421	3.6765
1.675	19.792	-0.61162	3.3951
1.675	20.125	-0.78152	3.2433
1.675	20.458	-1.044	2.9863
1.675	20.792	-1.2376	2.7058
1.675	21.125	-1.326	2.2824
1.675	21.458	-1.3291	1.8558
1.675	21.792	-1.6807	1.4417
1.675	22.125	-1.9421	1.2151
1.675	22.458	-2.0374	1.0192
1.675	22.792	-1.9002	1.2262
1.675	23.125	-1.6619	1.4535
1.675	23.458	-1.1658	1.9957
1.675	23.792	-0.51621	2.5812
1.675	24.125	0.22347	3.1671
1.675	24.458	0.69501	3.6309
1.675	24.792	1.1125	4.1173
1.675	25.125	1.1542	4.4668
1.675	25.458	0.92451	4.7037
1.675	25.792	0.83288	4.7048
1.675	26.125	0.68361	4.7586
1.675	26.458	0.36899	4.5723
1.675	26.792	-0.044741	4.2901
1.675	27.125	-0.19949	3.8017
1.675	27.458	0.26216	3.1269
1.675	27.792	0.84311	2.5138
1.675	28.125	1.7111	1.6489
1.675	28.458	2.3469	1.273
1.675	28.792	2.2028	1.213
1.675	29.125	1.1187	1.0377
1.675	29.458	0.21779	-0.15818
2.0083	9.7917	-0.18546	2.9354
2.0083	10.125	-0.46451	2.8644
2.0083	10.458	-0.62284	3.3731
2.0083	10.792	-0.48036	3.8438
2.0083	11.125	-0.12177	3.9722
2.0083	11.458	0.2399	3.999
2.0083	11.792	0.51719	4.3672
2.0083	12.125	0.73138	4.6338
2.0083	12.458	0.55617	4.4572
2.0083	12.792	0.39801	4.2931
2.0083	13.125	0.14156	4.2898
2.0083	13.458	0.0097381	4.1894
2.0083	13.792	-0.131	3.7429
2.0083	14.125	-0.40503	3.3036
2.0083	14.458	-0.69223	2.8782
2.0083	14.792	-0.89891	2.0146
2.0083	15.125	-1.0945	1.1104
2.0083	15.458	-1.0464	0.40243
2.0083	15.792	-1.0014	0.77471
2.0083	16.125	-0.72664	1.7196
2.0083	16.458	-0.06138	2.7422
2.0083	16.792	0.62503	3.4418
2.0083	17.125	1.3897	3.9745
2.0083	17.458	2.1593	4.4019
2.0083	17.792	2.3604	4.4755
2.0083	18.125	1.8704	4.3674
2.0083	18.458	1.3405	3.8819
2.0083	18.792	0.78488	3.3712
2.0083	19.125	0.11264	3.096
2.0083	19.458	-0.43993	2.9377
2.0083	19.792	-0.83793	2.6838
2.0083	20.125	-0.87159	2.6005
2.0083	20.458	-0.9177	2.5711
2.0083	20.792	-1.0707	2.3354
2.0083	21.125	-1.0198	1.981
2.0083	21.458	-1.084	1.671
2.0083	21.792	-1.5368	1.2496
2.0083	22.125	-1.7571	0.96179
2.0083	22.458	-1.88	0.81664
2.0083	22.792	-1.8701	0.87924
2.0083	23.125	-1.7058	0.99947
2.0083	23.458	-1.2914	1.3332
2.0083	23.792	-0.89191	1.6674
2.0083	24.125	-0.45551	2.1177
2.0083	24.458	0.020192	2.6123
2.0083	24.792	0.55167	3.166
2.0083	25.125	0.77288	3.6965
2.0083	25.458	0.85469	4.1551
2.0083	25.792	1.1577	4.367
2.0083	26.125	1.1565	4.4129
2.0083	26.458	0.97448	4.2018
2.0083	26.792	0.53954	3.9809
2.0083	27.125	0.36131	3.3969
2.0083	27.458	0.83066	2.6282
2.0083	27.792	1.3812	1.7716
2.0083	28.125	2.2541	0.68395
2.0083	28.458	2.7717	0.11102
2.0083	28.792	2.621	0.12059
2.0083	29.125	1.9062	0.48138
2.0083	29.458	1.0937	-0.27769
2.3417	9.7917	-0.33193	1.9022
2.3417	10.125	-0.52108	1.7318
2.3417	10.458	-0.60345	1.8348
2.3417	10.792	-0.4142	2.1249
2.3417	11.125	-0.17576	2.3191
2.3417	11.458	0.10193	2.578
2.3417	11.792	0.31295	3.0698
2.3417	12.125	0.40089	3.2063
2.3417	12.458	0.29032	3.1255
2.3417	12.792	0.35227	3.2181
2.3417	13.125	0.21391	3.1881
2.3417	13.458	0.14179	3.0551
2.3417	13.792	0.066323	2.7037
2.3417	14.125	-0.15586	2.4294
2.3417	14.458	-0.47595	2.1772
2.3417	14.792	-0.72066	1.7869
2.3417	15.125	-0.84097	1.4463
2.3417	15.458	-0.84626	1.0809
2.3417	15.792	-0.92555	1.3056
2.3417	16.125	-0.70116	1.8985
2.3417	16.458	0.1749	2.6665
2.3417	16.792	0.79575	3.159
2.3417	17.125	1.4776	3.3715
2.3417	17.458	2.102	3.7861
2.3417	17.792	2.3348	3.9176
2.3417	18.125	2.0289	3.7595
2.3417	18.458	1.5291	3.3822
2.3417	18.792	0.87828	2.9294
2.3417	19.125	0.17004	2.6553
2.3417	19.458	-0.4552	2.4175
2.3417	19.792	-0.81765	2.1843
2.3417	20.125	-0.87302	2.1791
2.3417	20.458	-0.87196	2.2485
2.3417	20.792	-0.86863	2.1744
2.3417	21.125	-0.8352	1.9314
2.3417	21.458	-0.94128	1.74
2.3417	21.792	-1.2749	1.4453
2.3417	22.125	-1.5897	1.0947
2.3417	22.458	-1.7692	0.9302
2.3417	22.792	-1.7467	0.94718
2.3417	23.125	-1.6358	0.96987
2.3417	23.458	-1.4149	1.079
2.3417	23.792	-1.3372	1.1163
2.3417	24.125	-1.0546	1.3635
2.3417	24.458	-0.56839	1.82
2.3417	24.792	-0.020591	2.3734
2.3417	25.125	0.4802	3.0461
2.3417	25.458	0.81669	3.6593
2.3417	25.792	1.3107	4.0377
2.3417	26.125	1.5187	4.0545
2.3417	26.458	1.434	3.9548
2.3417	26.792	1.2872	3.5758
2.3417	27.125	1.1723	2.7991
2.3417	27.458	1.4422	1.9173
2.3417	27.792	1.8446	0.88938
2.3417	28.125	2.5558	-0.083034
2.3417	28.458	3.0189	-0.57136
2.3417	28.792	3.0261	-0.55568
2.3417	29.125	2.6021	-0.072229
2.3417	29.458	2.0675	-0.37785
2.675	9.7917	-0.39507	1.0756
2.675	10.125	-0.36162	1.0724
2.675	10.458	-0.30881	0.94858
2.675	10.792	-0.30432	0.91165
2.675	11.125	-0.2218	1.1515
2.675	11.458	0.045117	1.3198
2.675	11.792	0.18558	1.7051
2.675	12.125	0.10413	1.8311
2.675	12.458	-0.0017573	1.8905
2.675	12.792	0.1252	1.965
2.675	13.125	0.098353	1.9012
2.675	13.458	0.022277	1.7545
2.675	13.792	-0.08671	1.6888
2.675	14.125	-0.15248	1.8085
2.675	14.458	-0.39937	1.842
2.675	14.792	-0.54114	1.708
2.675	15.125	-0.65345	1.6661
2.675	15.458	-0.78178	1.4703
2.675	15.792	-0.7646	1.6281
2.675	16.125	-0.49173	1.9324
2.675	16.458	0.085663	2.2453
2.675	16.792	0.63371	2.56
2.675	17.125	1.3069	2.6162
2.675	17.458	1.8424	2.9701
2.675	17.792	2.0328	3.0595
2.675	18.125	1.8885	2.9299
2.675	18.458	1.5422	2.8774
2.675	18.792	0.9403	2.6751
2.675	19.125	0.2808	2.4118
2.675	19.458	-0.38633	2.0597
2.675	19.792	-0.78146	1.7991
2.675	20.125	-0.83658	1.8154
2.675	20.458	-0.79801	1.9523
2.675	20.792	-0.75174	2.0859
2.675	21.125	-0.83246	1.9985
2.675	21.458	-0.95044	1.8885
2.675	21.792	-1.1252	1.6578
2.675	22.125	-1.4324	1.4357
2.675	22.458	-1.5409	1.2541
2.675	22.792	-1.472	1.1976
2.675	23.125	-1.5465	1.0656
2.675	23.458	-1.5965	0.99299
2.675	23.792	-1.6967	1.0159
2.675	24.125	-1.5942	1.0877
2.675	24.458	-1.171	1.4934
2.675	24.792	-0.50271	2.1223
2.675	25.125	0.2092	2.7651
2.675	25.458	0.82395	3.339
2.675	25.792	1.4128	3.7025
2.675	26.125	1.6859	3.5309
2.675	26.458	1.6642	3.4586
2.675	26.792	1.834	2.8941
2.675	27.125	1.8702	2.2547
2.675	27.458	1.9683	1.295
