x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.458	-0.41722	3.5618
-0.325	27.792	-0.48299	3.9931
-0.325	28.125	-0.74553	4.1209
-0.325	28.458	-0.91688	3.7419
-0.325	28.792	-1.1652	2.8963
-0.325	29.125	-1.2474	1.1467
-0.325	29.458	-1.2542	-0.29055
0.0083333	9.7917	-0.82139	6.2581
0.0083333	10.125	-0.52196	6.1431
0.0083333	10.458	-0.17796	5.863
0.0083333	10.792	-0.11119	6.5542
0.0083333	11.125	-0.39048	7.7574
0.0083333	11.458	-0.66744	8.4287
0.0083333	11.792	-0.71257	8.3576
0.0083333	12.125	-0.51224	7.8926
0.0083333	12.458	-0.19829	7.464
0.0083333	12.792	0.28156	7.1512
0.0083333	13.125	0.77194	6.8765
0.0083333	13.458	0.7937	6.4936
0.0083333	13.792	0.76505	6.1079
0.0083333	14.125	0.87701	5.8096
0.0083333	14.458	1.0185	5.5809
0.0083333	14.792	1.0879	5.6324
0.0083333	15.125	1.1495	5.8294
0.0083333	15.458	1.0674	6.0308
0.0083333	15.792	0.6332	6.3568
0.0083333	16.125	0.074826	6.6011
0.0083333	16.458	-0.36096	7.0183
0.0083333	16.792	-0.76529	7.3664
0.0083333	17.125	-1.069	7.55
0.0083333	17.458	-1.1514	7.866
0.0083333	17.792	-1.0839	7.888
0.0083333	18.125	-1.2405	7.7679
0.0083333	18.458	-1.2461	7.7226
0.0083333	18.792	-1.0338	7.6732
0.0083333	19.125	-0.64449	7.4876
0.0083333	19.458	-0.42638	7.3904
0.0083333	19.792	-0.058347	7.2027
0.0083333	20.125	0.37057	6.9469
0.0083333	20.458	0.57173	6.5942
0.0083333	20.792	0.54583	6.5083
0.0083333	21.125	0.39951	6.3486
0.0083333	21.458	0.21042	6.2147
0.0083333	21.792	0.17699	6.2214
0.0083333	22.125	0.29379	6.1036
0.0083333	22.458	0.54962	6.0264
0.0083333	22.792	0.4376	6.1716
0.0083333	23.125	0.084266	6.2752
0.0083333	23.458	-0.039678	6.2238
0.0083333	23.792	-0.020907	6.0645
0.0083333	24.125	-0.10763	5.7159
0.0083333	24.458	-0.14711	5.53
0.0083333	24.792	-0.073271	5.3824
0.0083333	25.125	-0.18941	5.3916
0.0083333	25.458	-0.44618	5.3091
0.0083333	25.792	-0.6686	4.9885
0.0083333	26.125	-0.84301	4.5985
0.0083333	26.458	-0.84602	4.0167
0.0083333	26.792	-0.57057	3.5357
0.0083333	27.125	-0.14341	3.1789
0.0083333	27.458	0.06157	3.1722
0.0083333	27.792	0.03379	3.5182
0.0083333	28.125	-0.29689	3.7233
0.0083333	28.458	-0.31635	3.3783
0.0083333	28.792	-0.41998	2.5861
0.0083333	29.125	-0.73225	0.9685
0.0083333	29.458	-1.2841	-0.38302
0.34167	9.7917	-1.1352	6.899
0.34167	10.125	-0.92797	6.5649
0.34167	10.458	-0.57408	7.1837
0.34167	10.792	-0.35015	8.2315
0.34167	11.125	-0.52237	8.7422
0.34167	11.458	-0.6158	9.0681
0.34167	11.792	-0.49517	8.7583
0.34167	12.125	-0.33188	8.2794
0.34167	12.458	-0.025887	7.9057
0.34167	12.792	0.61817	7.4786
0.34167	13.125	1.0793	7.1421
0.34167	13.458	1.0615	6.8202
0.34167	13.792	0.9935	6.336
0.34167	14.125	0.95107	6.0628
0.34167	14.458	0.90247	5.9125
0.34167	14.792	0.83756	6.0054
0.34167	15.125	0.87552	6.0925
0.34167	15.458	0.72288	6.254
0.34167	15.792	0.20864	6.504
0.34167	16.125	-0.28409	6.6999
0.34167	16.458	-0.70197	7.0847
0.34167	16.792	-1.0724	7.2929
0.34167	17.125	-1.3162	7.5394
0.34167	17.458	-1.3033	7.8852
0.34167	17.792	-1.1706	7.8979
0.34167	18.125	-1.2669	7.8078
0.34167	18.458	-1.1359	7.7034
0.34167	18.792	-0.88675	7.5889
0.34167	19.125	-0.5098	7.4701
0.34167	19.458	-0.23366	7.3779
0.34167	19.792	0.1206	7.1758
0.34167	20.125	0.66821	7.0339
0.34167	20.458	0.91578	6.8046
0.34167	20.792	0.87408	6.6715
0.34167	21.125	0.87439	6.5056
0.34167	21.458	0.69014	6.4877
0.34167	21.792	0.53596	6.4113
0.34167	22.125	0.64662	6.3756
0.34167	22.458	0.92121	6.417
0.34167	22.792	0.83952	6.5588
0.34167	23.125	0.44755	6.5394
0.34167	23.458	0.29343	6.4207
0.34167	23.792	0.23225	6.2925
0.34167	24.125	0.11935	6.0014
0.34167	24.458	0.12389	5.806
0.34167	24.792	0.23599	5.7267
0.34167	25.125	0.15667	5.6987
0.34167	25.458	-0.13488	5.6589
0.34167	25.792	-0.27275	5.1994
0.34167	26.125	-0.33778	4.6136
0.34167	26.458	-0.33642	4.0912
0.34167	26.792	-0.1692	3.4225
0.34167	27.125	0.28461	2.8969
0.34167	27.458	0.49039	2.7926
0.34167	27.792	0.47814	3.068
0.34167	28.125	0.20018	3.354
0.34167	28.458	0.15824	3.0791
0.34167	28.792	0.063648	2.179
0.34167	29.125	-0.48698	0.80381
0.34167	29.458	-1.0917	-0.43949
0.675	9.7917	-1.0452	7.1477
0.675	10.125	-1.008	7.0118
0.675	10.458	-0.8698	7.4754
0.675	10.792	-0.61649	8.0499
0.675	11.125	-0.60835	8.4154
0.675	11.458	-0.56696	8.5683
0.675	11.792	-0.43966	8.4122
0.675	12.125	-0.15771	8.2656
0.675	12.458	0.11944	8.0219
0.675	12.792	0.73663	7.4855
0.675	13.125	1.2185	7.064
0.675	13.458	1.2283	6.7697
0.675	13.792	1.1933	6.3962
0.675	14.125	1.037	6.1302
0.675	14.458	0.86975	5.9215
0.675	14.792	0.69821	5.8749
0.675	15.125	0.63085	5.9077
0.675	15.458	0.34359	6.0163
0.675	15.792	-0.14679	6.3181
0.675	16.125	-0.57308	6.3882
0.675	16.458	-0.98105	6.6257
0.675	16.792	-1.4227	6.7964
0.675	17.125	-1.6592	7.2085
0.675	17.458	-1.609	7.5151
0.675	17.792	-1.4691	7.6007
0.675	18.125	-1.384	7.6155
0.675	18.458	-1.1823	7.4998
0.675	18.792	-0.79393	7.508
0.675	19.125	-0.39207	7.3662
0.675	19.458	-0.0040005	7.1716
0.675	19.792	0.30187	7.127
0.675	20.125	0.94736	7.0297
0.675	20.458	1.239	6.919
0.675	20.792	1.1605	6.653
0.675	21.125	1.1561	6.4807
0.675	21.458	1.0595	6.516
0.675	21.792	0.85102	6.4662
0.675	22.125	0.85074	6.5531
0.675	22.458	1.0677	6.6796
0.675	22.792	1.0411	6.8506
0.675	23.125	0.70445	6.7525
0.675	23.458	0.54795	6.4438
0.675	23.792	0.46739	6.3392
0.675	24.125	0.39144	6.2527
0.675	24.458	0.36679	6.1885
0.675	24.792	0.44697	6.1453
0.675	25.125	0.4322	6.1717
0.675	25.458	0.20182	6.038
0.675	25.792	0.13584	5.5576
0.675	26.125	0.205	4.824
0.675	26.458	0.2317	4.0542
0.675	26.792	0.29306	3.2528
0.675	27.125	0.61568	2.5848
0.675	27.458	0.67217	2.4778
0.675	27.792	0.76776	2.8657
0.675	28.125	0.67293	3.1535
0.675	28.458	0.63858	3.025
0.675	28.792	0.46762	2.2472
0.675	29.125	-0.016783	0.91172
0.675	29.458	-0.091341	-0.41959
1.0083	9.7917	-1.015	6.6311
1.0083	10.125	-1.052	6.5459
1.0083	10.458	-1.0836	6.6664
1.0083	10.792	-0.86102	7.0203
1.0083	11.125	-0.87039	7.551
1.0083	11.458	-0.73201	7.8039
1.0083	11.792	-0.44038	7.8969
1.0083	12.125	0.04395	7.9036
1.0083	12.458	0.43635	7.5842
1.0083	12.792	1.1576	7.051
1.0083	13.125	1.4623	6.5678
1.0083	13.458	1.4271	6.3527
1.0083	13.792	1.3574	6.1759
1.0083	14.125	1.1013	5.9056
1.0083	14.458	0.87762	5.7015
1.0083	14.792	0.60027	5.6247
1.0083	15.125	0.33126	5.5504
1.0083	15.458	-0.049728	5.6072
1.0083	15.792	-0.51926	5.8399
1.0083	16.125	-0.86834	5.9577
1.0083	16.458	-1.2253	6.2448
1.0083	16.792	-1.615	6.4307
1.0083	17.125	-1.867	6.7959
1.0083	17.458	-1.8235	7.0559
1.0083	17.792	-1.6189	7.2794
1.0083	18.125	-1.4421	7.2844
1.0083	18.458	-1.1757	7.3134
1.0083	18.792	-0.69038	7.2348
1.0083	19.125	-0.13886	7.1538
1.0083	19.458	0.36701	6.8825
1.0083	19.792	0.72357	6.7051
1.0083	20.125	1.2216	6.757
1.0083	20.458	1.4229	6.8093
1.0083	20.792	1.3825	6.6206
1.0083	21.125	1.4181	6.4626
1.0083	21.458	1.3502	6.5367
1.0083	21.792	1.1107	6.5236
1.0083	22.125	0.91422	6.5694
1.0083	22.458	1.0846	6.5819
1.0083	22.792	1.0536	6.6632
1.0083	23.125	0.7686	6.6081
1.0083	23.458	0.6902	6.4311
1.0083	23.792	0.55575	6.4251
1.0083	24.125	0.44547	6.398
1.0083	24.458	0.4302	6.3453
1.0083	24.792	0.62938	6.2669
1.0083	25.125	0.69308	6.2808
1.0083	25.458	0.52179	6.1615
1.0083	25.792	0.61688	5.7051
1.0083	26.125	0.75747	4.8865
1.0083	26.458	0.81115	4.0376
1.0083	26.792	0.73699	3.0944
1.0083	27.125	0.91765	2.3343
1.0083	27.458	0.91742	2.3674
1.0083	27.792	0.94015	2.9045
1.0083	28.125	0.83786	3.2488
1.0083	28.458	0.83327	3.2614
1.0083	28.792	0.88689	2.4602
1.0083	29.125	0.66362	1.1775
1.0083	29.458	0.54779	-0.37926
1.3417	9.7917	-0.9368	4.9295
1.3417	10.125	-1.2577	4.7144
1.3417	10.458	-1.3729	5.1112
1.3417	10.792	-1.2081	5.7699
1.3417	11.125	-1.2356	6.2645
1.3417	11.458	-1.0231	6.583
1.3417	11.792	-0.50929	6.8943
1.3417	12.125	0.083666	6.9215
1.3417	12.458	0.77469	6.8147
1.3417	12.792	1.606	6.4369
1.3417	13.125	1.802	5.9508
1.3417	13.458	1.7153	5.8407
1.3417	13.792	1.4625	5.7219
1.3417	14.125	1.106	5.4778
1.3417	14.458	0.82211	5.2787
1.3417	14.792	0.46241	5.3265
1.3417	15.125	0.14509	5.1039
1.3417	15.458	-0.16498	5.235
1.3417	15.792	-0.64459	5.4682
1.3417	16.125	-1.0023	5.5699
1.3417	16.458	-1.3284	5.7644
1.3417	16.792	-1.7654	5.8346
1.3417	17.125	-2.0547	6.0096
1.3417	17.458	-2.0339	6.1936
1.3417	17.792	-1.7447	6.3703
1.3417	18.125	-1.5382	6.4452
1.3417	18.458	-1.0513	6.623
1.3417	18.792	-0.43531	6.6007
1.3417	19.125	0.18156	6.527
1.3417	19.458	0.73392	6.3511
1.3417	19.792	1.1975	6.1575
1.3417	20.125	1.6528	6.2951
1.3417	20.458	1.6727	6.4421
1.3417	20.792	1.5959	6.3587
1.3417	21.125	1.6326	6.3381
1.3417	21.458	1.5721	6.398
1.3417	21.792	1.3374	6.3724
1.3417	22.125	1.1867	6.3381
1.3417	22.458	1.3385	6.292
1.3417	22.792	1.1544	6.2992
1.3417	23.125	0.7488	6.243
1.3417	23.458	0.56195	6.2014
1.3417	23.792	0.44566	6.299
1.3417	24.125	0.48726	6.3561
1.3417	24.458	0.57905	6.3172
1.3417	24.792	0.89221	6.2592
1.3417	25.125	1.0199	6.1907
1.3417	25.458	0.98837	5.9723
1.3417	25.792	1.1668	5.5027
1.3417	26.125	1.2115	4.7525
1.3417	26.458	1.252	3.8594
1.3417	26.792	1.3827	2.9927
1.3417	27.125	1.5378	2.4008
1.3417	27.458	1.4413	2.5268
1.3417	27.792	1.2723	3.2055
1.3417	28.125	0.93676	3.73
1.3417	28.458	0.95194	3.9009
1.3417	28.792	1.0817	3.1343
1.3417	29.125	0.97031	1.4911
1.3417	29.458	0.87045	-0.31319
1.675	9.7917	-1.0469	3.0779
1.675	10.125	-1.4724	3.1324
1.675	10.458	-1.7198	3.6709
1.675	10.792	-1.5615	4.1174
1.675	11.125	-1.5283	4.3494
1.675	11.458	-1.1762	4.816
1.675	11.792	-0.59395	5.2496
1.675	12.125	0.12985	5.5102
1.675	12.458	0.99505	5.5031
1.675	12.792	1.7669	5.5056
1.675	13.125	1.9897	5.2659
1.675	13.458	1.9004	5.2808
1.675	13.792	1.6553	5.045
1.675	14.125	1.181	4.9579
1.675	14.458	0.82964	4.847
1.675	14.792	0.41104	4.7681
1.675	15.125	0.24857	4.7437
1.675	15.458	0.011979	4.9828
1.675	15.792	-0.5501	5.0914
1.675	16.125	-0.9517	4.9701
1.675	16.458	-1.3917	4.9198
1.675	16.792	-1.7688	4.952
1.675	17.125	-2.0837	4.9027
1.675	17.458	-2.1135	4.9103
1.675	17.792	-1.8763	4.821
1.675	18.125	-1.5691	4.8279
1.675	18.458	-1.0335	5.0411
1.675	18.792	-0.37089	5.1095
1.675	19.125	0.29646	5.1391
1.675	19.458	0.93795	5.2486
1.675	19.792	1.5373	5.4055
1.675	20.125	1.9472	5.5509
1.675	20.458	1.9478	5.7615
1.675	20.792	1.8906	5.8489
1.675	21.125	1.7918	5.8281
1.675	21.458	1.6731	5.8735
1.675	21.792	1.5039	5.8282
1.675	22.125	1.4279	5.8132
1.675	22.458	1.5211	5.7406
1.675	22.792	1.2341	5.7401
1.675	23.125	0.65876	5.6607
1.675	23.458	0.37295	5.6051
1.675	23.792	0.26302	5.6023
1.675	24.125	0.36596	5.7264
1.675	24.458	0.58559	5.7992
1.675	24.792	1.0044	5.9159
1.675	25.125	1.318	5.8856
1.675	25.458	1.4349	5.5822
1.675	25.792	1.7347	5.1155
1.675	26.125	1.8148	4.5643
1.675	26.458	1.8013	3.8064
1.675	26.792	1.9263	3.0135
1.675	27.125	2.077	2.6081
1.675	27.458	1.8906	2.5788
1.675	27.792	1.4955	3.3082
1.675	28.125	1.0778	4.0044
1.675	28.458	1.1065	4.2342
1.675	28.792	1.3352	3.5093
1.675	29.125	1.3687	1.5297
1.675	29.458	1.1633	-0.27172
2.0083	9.7917	-1.1061	1.8956
2.0083	10.125	-1.6411	2.0515
2.0083	10.458	-2.0606	2.204
2.0083	10.792	-1.8923	2.3751
2.0083	11.125	-1.8039	2.4792
2.0083	11.458	-1.3603	2.9954
2.0083	11.792	-0.71777	3.5329
2.0083	12.125	0.0023078	3.7046
2.0083	12.458	0.90338	3.8807
2.0083	12.792	1.5799	4.1227
2.0083	13.125	1.8287	4.0389
2.0083	13.458	1.7666	4.2846
2.0083	13.792	1.4877	4.1655
2.0083	14.125	1.1638	4.4315
2.0083	14.458	0.93777	4.5032
2.0083	14.792	0.67991	4.4686
2.0083	15.125	0.61248	4.4366
2.0083	15.458	0.37509	4.5562
2.0083	15.792	-0.22541	4.4843
2.0083	16.125	-0.6658	4.1852
2.0083	16.458	-1.2106	3.9334
2.0083	16.792	-1.6495	3.7952
2.0083	17.125	-1.9947	3.5698
2.0083	17.458	-2.2019	3.3581
2.0083	17.792	-1.9253	3.1587
2.0083	18.125	-1.5233	3.2612
2.0083	18.458	-0.9821	3.4125
2.0083	18.792	-0.27821	3.6107
2.0083	19.125	0.52899	3.7704
2.0083	19.458	1.1823	4.0176
2.0083	19.792	1.7775	4.4197
2.0083	20.125	2.1895	4.6772
2.0083	20.458	2.1949	4.9338
2.0083	20.792	2.2476	5.0864
2.0083	21.125	2.2019	5.193
2.0083	21.458	1.9842	5.2215
2.0083	21.792	1.6852	5.0654
2.0083	22.125	1.5005	4.8595
2.0083	22.458	1.36	4.6881
2.0083	22.792	0.99094	4.709
2.0083	23.125	0.46698	4.6045
2.0083	23.458	0.19484	4.4557
2.0083	23.792	0.10032	4.326
2.0083	24.125	0.19333	4.4197
2.0083	24.458	0.39196	4.5651
2.0083	24.792	1.0129	4.855
2.0083	25.125	1.6216	4.9803
2.0083	25.458	2.0599	4.7716
2.0083	25.792	2.3629	4.5003
2.0083	26.125	2.4783	4.1717
2.0083	26.458	2.4033	3.6461
2.0083	26.792	2.3627	3.0539
2.0083	27.125	2.1841	2.8175
2.0083	27.458	2.1221	2.6431
2.0083	27.792	1.6643	3.2096
2.0083	28.125	1.2797	3.9097
2.0083	28.458	1.3664	4.1927
2.0083	28.792	1.5751	3.4957
2.0083	29.125	1.5756	1.6775
2.0083	29.458	1.0873	-0.23762
2.3417	9.7917	-1.1021	1.6808
2.3417	10.125	-1.6299	1.6632
2.3417	10.458	-2.0078	1.4411
2.3417	10.792	-1.9454	1.37
2.3417	11.125	-1.7357	1.3576
2.3417	11.458	-1.2661	1.7012
2.3417	11.792	-0.63022	1.9676
2.3417	12.125	-0.0010179	2.1283
2.3417	12.458	0.76494	2.3902
2.3417	12.792	1.3964	2.7902
2.3417	13.125	1.6764	3.0642
2.3417	13.458	1.6558	3.4277
2.3417	13.792	1.4458	3.5481
2.3417	14.125	1.1498	3.7482
2.3417	14.458	0.83346	3.9335
2.3417	14.792	0.65685	4.1766
2.3417	15.125	0.73675	4.1443
2.3417	15.458	0.57629	4.1292
2.3417	15.792	0.017186	3.9886
2.3417	16.125	-0.35	3.7117
2.3417	16.458	-0.8925	3.2659
2.3417	16.792	-1.3945	2.9219
2.3417	17.125	-1.656	2.5572
2.3417	17.458	-1.8878	2.2686
2.3417	17.792	-1.6262	2.0922
2.3417	18.125	-1.1795	2.0937
2.3417	18.458	-0.67645	2.1358
2.3417	18.792	-0.017429	2.423
2.3417	19.125	0.76246	2.734
2.3417	19.458	1.4417	3.1745
2.3417	19.792	1.9004	3.6761
2.3417	20.125	2.3087	3.9601
2.3417	20.458	2.4495	4.3319
2.3417	20.792	2.4401	4.5393
2.3417	21.125	2.399	4.6214
2.3417	21.458	2.14	4.6767
2.3417	21.792	1.9501	4.5984
2.3417	22.125	1.6348	4.1626
2.3417	22.458	1.2688	3.7865
2.3417	22.792	0.86867	3.6207
2.3417	23.125	0.32667	3.3981
2.3417	23.458	0.045196	3.0552
2.3417	23.792	-0.023603	2.7901
2.3417	24.125	0.087511	2.7901
2.3417	24.458	0.14019	2.8292
2.3417	24.792	0.81349	3.2704
2.3417	25.125	1.6386	3.5904
2.3417	25.458	2.3211	3.6668
2.3417	25.792	2.6989	3.6418
2.3417	26.125	2.8934	3.6172
2.3417	26.458	2.7626	3.3665
2.3417	26.792	2.6081	3.0796
2.3417	27.125	2.4464	3.0323
2.3417	27.458	2.1842	3.0267
2.3417	27.792	1.8279	3.4324
2.3417	28.125	1.5436	3.8477
2.3417	28.458	1.5242	3.9014
2.3417	28.792	1.5347	3.3761
2.3417	29.125	1.4631	1.8678
2.3417	29.458	1.1303	-0.17033
2.675	9.7917	-1.0191	1.7013
2.675	10.125	-1.4464	1.5317
2.675	10.458	-1.6956	1.2217
2.675	10.792	-1.7109	0.96065
2.675	11.125	-1.4896	0.76804
2.675	11.458	-1.0686	0.82417
2.675	11.792	-0.55593	0.96702
2.675	12.125	-0.0056693	1.1149
2.675	12.458	0.57366	1.3435
2.675	12.792	1.0557	1.7209
2.675	13.125	1.2887	2.0862
2.675	13.458	1.3407	2.518
2.675	13.792	1.2202	2.7876
2.675	14.125	1.0131	3.0788
2.675	14.458	0.68828	3.364
2.675	14.792	0.556	3.6019
2.675	15.125	0.60053	3.5946
2.675	15.458	0.46442	3.5671
2.675	15.792	0.095336	3.4595
2.675	16.125	-0.27115	3.221
2.675	16.458	-0.76896	2.7326
2.675	16.792	-1.1583	2.3472
2.675	17.125	-1.3663	2.0248
2.675	17.458	-1.4849	1.8318
2.675	17.792	-1.2656	1.5465
2.675	18.125	-0.84191	1.3907
2.675	18.458	-0.38868	1.4577
2.675	18.792	0.23673	1.8216
2.675	19.125	0.89495	2.1873
2.675	19.458	1.519	2.6357
2.675	19.792	2.0435	3.1583
2.675	20.125	2.3871	3.5075
2.675	20.458	2.476	3.8364
2.675	20.792	2.4333	4.2169
2.675	21.125	2.4078	4.439
2.675	21.458	2.1905	4.4144
2.675	21.792	2.0685	4.1259
2.675	22.125	1.8333	3.6657
2.675	22.458	1.4422	3.1975
2.675	22.792	0.93847	2.8117
2.675	23.125	0.3803	2.3782
2.675	23.458	0.12233	1.8088
2.675	23.792	-0.0047831	1.5561
2.675	24.125	-0.042851	1.5387
2.675	24.458	0.21658	1.6008
2.675	24.792	0.81334	1.9072
2.675	25.125	1.5499	2.3153
2.675	25.458	2.2694	2.4793
2.675	25.792	2.7782	2.8385
2.675	26.125	3.1139	3.1648
2.675	26.458	3.0627	3.2235
2.675	26.792	2.8158	3.193
2.675	27.125	2.5527	3.2734
2.675	27.458	2.2604	3.344
2.675	27.792	1.9537	3.5499
2.675	28.125	1.7148	3.8503
2.675	28.458	1.7317	3.9353
2.675	28.792	1.7627	3.5475
2.675	29.125	1.5607	2.2416
2.675	29.458	0.81616	0.005921
3.0083	9.7917	-1.0131	1.5765
