x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	28.792	-1.868	3.6517
-0.99167	29.125	-1.5228	1.9104
-0.99167	29.458	-0.63267	-0.12003
-0.65833	9.7917	-0.67197	3.0166
-0.65833	10.125	1.0494	3.7027
-0.65833	10.458	1.6999	4.6351
-0.65833	10.792	1.5818	4.8744
-0.65833	11.125	0.82576	5.236
-0.65833	11.458	0.11045	5.7713
-0.65833	11.792	-0.8556	6.0566
-0.65833	12.125	-1.2505	6.3264
-0.65833	12.458	-1.2883	6.5288
-0.65833	12.792	-1.1385	6.2966
-0.65833	13.125	-0.91231	6.289
-0.65833	13.458	-0.74265	6.2075
-0.65833	13.792	-0.33652	6.0803
-0.65833	14.125	0.094814	5.7689
-0.65833	14.458	0.36508	5.6224
-0.65833	14.792	0.56443	5.5477
-0.65833	15.125	0.73879	5.7546
-0.65833	15.458	0.76297	5.9621
-0.65833	15.792	0.34196	6.2928
-0.65833	16.125	0.018438	6.4614
-0.65833	16.458	-0.24509	6.4443
-0.65833	16.792	-0.48719	6.5607
-0.65833	17.125	-0.64424	6.6356
-0.65833	17.458	-0.65767	6.833
-0.65833	17.792	-0.63276	6.7901
-0.65833	18.125	-0.68952	6.5046
-0.65833	18.458	-0.81081	6.3306
-0.65833	18.792	-0.85952	6.2288
-0.65833	19.125	-0.73964	6.2383
-0.65833	19.458	-0.59256	6.359
-0.65833	19.792	-0.43077	6.2683
-0.65833	20.125	-0.15349	6.0426
-0.65833	20.458	-0.035987	5.8922
-0.65833	20.792	-0.081717	5.6412
-0.65833	21.125	-0.0098275	5.4466
-0.65833	21.458	-0.089963	5.2936
-0.65833	21.792	0.076229	5.0167
-0.65833	22.125	0.13271	4.756
-0.65833	22.458	0.27385	4.7432
-0.65833	22.792	0.24414	4.5747
-0.65833	23.125	0.055958	4.4451
-0.65833	23.458	-0.036793	4.2992
-0.65833	23.792	-0.1237	4.2345
-0.65833	24.125	-0.063293	4.2581
-0.65833	24.458	-0.063403	4.2821
-0.65833	24.792	-0.097499	4.5143
-0.65833	25.125	-0.42706	4.6455
-0.65833	25.458	-0.83273	4.7953
-0.65833	25.792	-1.0869	4.8177
-0.65833	26.125	-1.3024	5.0742
-0.65833	26.458	-1.396	5.2364
-0.65833	26.792	-1.3478	5.4424
-0.65833	27.125	-1.1599	5.6126
-0.65833	27.458	-1.0679	5.5453
-0.65833	27.792	-1.2195	5.6881
-0.65833	28.125	-1.2501	5.5906
-0.65833	28.458	-1.3967	4.8752
-0.65833	28.792	-1.3742	4.0078
-0.65833	29.125	-1.1251	2.2003
-0.65833	29.458	-0.51858	-0.034373
-0.325	9.7917	-0.22776	4.3847
-0.325	10.125	0.92467	4.8724
-0.325	10.458	1.2988	5.7728
-0.325	10.792	1.3472	6.1536
-0.325	11.125	0.65901	6.9189
-0.325	11.458	-0.10266	7.566
-0.325	11.792	-0.68584	7.6536
-0.325	12.125	-0.88862	7.5999
-0.325	12.458	-0.92821	7.3624
-0.325	12.792	-0.61771	6.8299
-0.325	13.125	-0.46196	6.6407
-0.325	13.458	-0.4135	6.4513
-0.325	13.792	-0.15106	6.4274
-0.325	14.125	0.14775	6.2073
-0.325	14.458	0.32814	6.0393
-0.325	14.792	0.46666	5.7834
-0.325	15.125	0.54972	6.0106
-0.325	15.458	0.44757	6.3639
-0.325	15.792	-0.015956	6.763
-0.325	16.125	-0.31212	6.9426
-0.325	16.458	-0.48332	6.8421
-0.325	16.792	-0.62351	6.9984
-0.325	17.125	-0.75305	7.1707
-0.325	17.458	-0.6721	7.4762
-0.325	17.792	-0.60035	7.4667
-0.325	18.125	-0.70139	7.1717
-0.325	18.458	-0.70861	7.0415
-0.325	18.792	-0.63712	6.8871
-0.325	19.125	-0.48685	6.8502
-0.325	19.458	-0.28262	6.7984
-0.325	19.792	-0.12241	6.6454
-0.325	20.125	0.22117	6.4007
-0.325	20.458	0.30201	6.281
-0.325	20.792	0.23187	5.829
-0.325	21.125	0.27662	5.5403
-0.325	21.458	0.17391	5.4449
-0.325	21.792	0.22336	5.4026
-0.325	22.125	0.30483	5.3213
-0.325	22.458	0.42482	5.201
-0.325	22.792	0.31245	5.0378
-0.325	23.125	0.16523	4.8644
-0.325	23.458	0.046283	4.8473
-0.325	23.792	-0.081661	4.8468
-0.325	24.125	-0.10978	4.8549
-0.325	24.458	-0.12326	4.984
-0.325	24.792	-0.076835	5.1877
-0.325	25.125	-0.30035	5.3419
-0.325	25.458	-0.72723	5.5039
-0.325	25.792	-0.94799	5.6467
-0.325	26.125	-1.1376	5.8135
-0.325	26.458	-1.2392	5.7631
-0.325	26.792	-1.0301	5.8827
-0.325	27.125	-0.74755	5.9303
-0.325	27.458	-0.6757	5.7971
-0.325	27.792	-0.75111	5.7904
-0.325	28.125	-0.71698	5.661
-0.325	28.458	-0.92461	4.9825
-0.325	28.792	-1.2022	4.2195
-0.325	29.125	-1.3986	2.3978
-0.325	29.458	-1.4273	-0.033914
0.0083333	9.7917	-0.1752	6.1349
0.0083333	10.125	0.61221	6.4001
0.0083333	10.458	0.75354	6.9608
0.0083333	10.792	0.68256	7.252
0.0083333	11.125	0.22821	7.9106
0.0083333	11.458	-0.2427	8.4016
0.0083333	11.792	-0.60638	8.3443
0.0083333	12.125	-0.75558	8.1865
0.0083333	12.458	-0.69294	7.9045
0.0083333	12.792	-0.32713	7.3398
0.0083333	13.125	-0.14358	6.9814
0.0083333	13.458	-0.081909	6.7175
0.0083333	13.792	0.079115	6.5756
0.0083333	14.125	0.2495	6.4122
0.0083333	14.458	0.37735	6.2888
0.0083333	14.792	0.38658	5.9632
0.0083333	15.125	0.42455	6.0169
0.0083333	15.458	0.26745	6.2687
0.0083333	15.792	-0.24233	6.5859
0.0083333	16.125	-0.61983	6.8651
0.0083333	16.458	-0.80327	6.8918
0.0083333	16.792	-0.82814	7.0682
0.0083333	17.125	-0.89351	7.346
0.0083333	17.458	-0.70745	7.6035
0.0083333	17.792	-0.5882	7.6027
0.0083333	18.125	-0.70197	7.5249
0.0083333	18.458	-0.73879	7.4817
0.0083333	18.792	-0.51074	7.3414
0.0083333	19.125	-0.3166	7.3088
0.0083333	19.458	-0.013523	7.0509
0.0083333	19.792	0.2734	6.7694
0.0083333	20.125	0.63396	6.55
0.0083333	20.458	0.70054	6.4445
0.0083333	20.792	0.58455	6.0504
0.0083333	21.125	0.55486	5.7191
0.0083333	21.458	0.3998	5.5071
0.0083333	21.792	0.36823	5.5091
0.0083333	22.125	0.34124	5.5212
0.0083333	22.458	0.38908	5.4164
0.0083333	22.792	0.31726	5.2293
0.0083333	23.125	0.18911	5.1109
0.0083333	23.458	0.064568	5.1363
0.0083333	23.792	-0.09722	5.3152
0.0083333	24.125	-0.05215	5.3693
0.0083333	24.458	-0.18312	5.4343
0.0083333	24.792	-0.14716	5.7455
0.0083333	25.125	-0.36653	6.0036
0.0083333	25.458	-0.76135	6.1586
0.0083333	25.792	-0.8979	6.237
0.0083333	26.125	-1.0239	6.2674
0.0083333	26.458	-0.94636	6.2004
0.0083333	26.792	-0.65058	6.2417
0.0083333	27.125	-0.2654	6.1584
0.0083333	27.458	-0.088711	5.6956
0.0083333	27.792	-0.13408	5.2828
0.0083333	28.125	-0.10826	5.1024
0.0083333	28.458	-0.40449	4.8151
0.0083333	28.792	-0.91881	4.4162
0.0083333	29.125	-1.9628	2.5133
0.0083333	29.458	-2.7502	-0.069586
0.34167	9.7917	-0.28787	6.828
0.34167	10.125	0.068411	7.3118
0.34167	10.458	0.23589	7.5475
0.34167	10.792	-0.0030526	7.637
0.34167	11.125	-0.45139	8.1668
0.34167	11.458	-0.67495	8.5097
0.34167	11.792	-0.81249	8.5224
0.34167	12.125	-0.77219	8.248
0.34167	12.458	-0.50663	7.9728
0.34167	12.792	0.014972	7.5733
0.34167	13.125	0.3406	7.3473
0.34167	13.458	0.33379	7.0183
0.34167	13.792	0.39998	6.6849
0.34167	14.125	0.45169	6.4818
0.34167	14.458	0.5048	6.242
0.34167	14.792	0.44174	5.9566
0.34167	15.125	0.3848	5.8244
0.34167	15.458	0.16817	5.9052
0.34167	15.792	-0.35762	6.1684
0.34167	16.125	-0.74566	6.4522
0.34167	16.458	-1.0009	6.6334
0.34167	16.792	-1.0854	6.8372
0.34167	17.125	-1.1759	7.1337
0.34167	17.458	-0.95089	7.4408
0.34167	17.792	-0.68087	7.5651
0.34167	18.125	-0.67451	7.6034
0.34167	18.458	-0.61476	7.6044
0.34167	18.792	-0.35605	7.4992
0.34167	19.125	-0.081156	7.4633
0.34167	19.458	0.22564	7.2385
0.34167	19.792	0.4938	6.8571
0.34167	20.125	0.81316	6.6453
0.34167	20.458	0.93257	6.5161
0.34167	20.792	0.84022	6.164
0.34167	21.125	0.68313	5.8411
0.34167	21.458	0.48753	5.5565
0.34167	21.792	0.35632	5.3749
0.34167	22.125	0.36556	5.5126
0.34167	22.458	0.44169	5.5235
0.34167	22.792	0.39943	5.3667
0.34167	23.125	0.19025	5.3855
0.34167	23.458	0.050637	5.3729
0.34167	23.792	-0.13094	5.5483
0.34167	24.125	-0.22205	5.69
0.34167	24.458	-0.36989	5.8915
0.34167	24.792	-0.2522	6.1714
0.34167	25.125	-0.37786	6.4277
0.34167	25.458	-0.74115	6.6084
0.34167	25.792	-0.80333	6.7689
0.34167	26.125	-0.82373	6.7129
0.34167	26.458	-0.62899	6.4752
0.34167	26.792	-0.33224	6.3691
0.34167	27.125	0.19989	6.1441
0.34167	27.458	0.46113	5.5295
0.34167	27.792	0.44216	5.1257
0.34167	28.125	0.46876	4.8115
0.34167	28.458	0.16574	4.6643
0.34167	28.792	-0.33201	4.3335
0.34167	29.125	-1.2996	2.6781
0.34167	29.458	-2.467	-0.04797
0.675	9.7917	-0.39837	6.9082
0.675	10.125	-0.42304	7.4278
0.675	10.458	-0.080527	7.3296
0.675	10.792	-0.30757	7.2355
0.675	11.125	-0.77176	7.7739
0.675	11.458	-0.87862	8.2171
0.675	11.792	-0.95198	8.2913
0.675	12.125	-0.80379	7.9959
0.675	12.458	-0.44853	7.8469
0.675	12.792	0.17966	7.7341
0.675	13.125	0.61653	7.4246
0.675	13.458	0.69311	7.0981
0.675	13.792	0.77734	6.7365
0.675	14.125	0.80333	6.4974
0.675	14.458	0.70273	6.115
0.675	14.792	0.52213	5.8137
0.675	15.125	0.40688	5.5809
0.675	15.458	0.1335	5.5836
0.675	15.792	-0.379	5.8801
0.675	16.125	-0.82096	6.0455
0.675	16.458	-1.1305	6.2598
0.675	16.792	-1.3728	6.4618
0.675	17.125	-1.4353	6.8465
0.675	17.458	-1.1491	7.2326
0.675	17.792	-0.81774	7.4858
0.675	18.125	-0.68536	7.5527
0.675	18.458	-0.51396	7.5346
0.675	18.792	-0.15819	7.3871
0.675	19.125	0.16972	7.3649
0.675	19.458	0.443	7.2606
0.675	19.792	0.71977	6.8628
0.675	20.125	1.0382	6.5746
0.675	20.458	1.0894	6.4097
0.675	20.792	0.96402	6.1563
0.675	21.125	0.72774	5.8341
0.675	21.458	0.5407	5.5909
0.675	21.792	0.42667	5.3029
0.675	22.125	0.33587	5.2868
0.675	22.458	0.43183	5.3736
0.675	22.792	0.36678	5.2947
0.675	23.125	0.1707	5.3783
0.675	23.458	0.049699	5.4204
0.675	23.792	-0.14711	5.5828
0.675	24.125	-0.37342	5.7979
0.675	24.458	-0.57543	6.0954
0.675	24.792	-0.46141	6.3761
0.675	25.125	-0.51491	6.5935
0.675	25.458	-0.78133	6.7337
0.675	25.792	-0.75277	6.8885
0.675	26.125	-0.54194	6.8379
0.675	26.458	-0.17281	6.6398
0.675	26.792	0.29218	6.4426
0.675	27.125	0.81451	5.9852
0.675	27.458	1.0679	5.358
0.675	27.792	1.0801	4.8295
0.675	28.125	0.97416	4.3903
0.675	28.458	0.80197	4.1136
0.675	28.792	0.57377	3.8887
0.675	29.125	-0.062521	2.3222
0.675	29.458	-0.70534	-0.19256
1.0083	9.7917	-0.21782	6.2367
1.0083	10.125	-0.46103	6.255
1.0083	10.458	-0.17905	6.2947
1.0083	10.792	-0.45704	6.3799
1.0083	11.125	-0.96931	7.0841
1.0083	11.458	-1.1272	7.6166
1.0083	11.792	-1.0475	7.8894
1.0083	12.125	-0.82581	7.6997
1.0083	12.458	-0.43329	7.5646
1.0083	12.792	0.27123	7.4179
1.0083	13.125	0.8623	7.1846
1.0083	13.458	1.1068	6.8908
1.0083	13.792	1.198	6.561
1.0083	14.125	1.1643	6.2259
1.0083	14.458	0.93869	5.8725
1.0083	14.792	0.65451	5.5497
1.0083	15.125	0.4996	5.3814
1.0083	15.458	0.073765	5.4419
1.0083	15.792	-0.48746	5.7386
1.0083	16.125	-0.98218	5.7599
1.0083	16.458	-1.2924	5.9888
1.0083	16.792	-1.543	6.2961
1.0083	17.125	-1.6404	6.6831
1.0083	17.458	-1.3284	7.0912
1.0083	17.792	-0.92748	7.2934
1.0083	18.125	-0.65347	7.3482
1.0083	18.458	-0.46277	7.2866
1.0083	18.792	-0.055562	7.1167
1.0083	19.125	0.38936	7.1785
1.0083	19.458	0.79889	7.0419
1.0083	19.792	1.1458	6.6047
1.0083	20.125	1.4292	6.2066
1.0083	20.458	1.2921	5.9964
1.0083	20.792	1.0318	5.7594
1.0083	21.125	0.73551	5.4884
1.0083	21.458	0.54314	5.309
1.0083	21.792	0.51625	5.1702
1.0083	22.125	0.38379	5.0972
1.0083	22.458	0.42243	5.1573
1.0083	22.792	0.38595	5.1176
1.0083	23.125	0.15664	5.202
1.0083	23.458	0.089176	5.3523
1.0083	23.792	-0.17232	5.5307
1.0083	24.125	-0.46827	5.7193
1.0083	24.458	-0.69638	5.9519
1.0083	24.792	-0.622	6.1809
1.0083	25.125	-0.6472	6.3185
1.0083	25.458	-0.83904	6.4863
1.0083	25.792	-0.63175	6.5304
1.0083	26.125	-0.19307	6.3863
1.0083	26.458	0.32817	6.3003
1.0083	26.792	0.85274	5.9457
1.0083	27.125	1.4266	5.387
1.0083	27.458	1.7283	4.9589
1.0083	27.792	1.7071	4.4093
1.0083	28.125	1.6012	3.7772
1.0083	28.458	1.3922	3.4721
1.0083	28.792	1.0898	3.4027
1.0083	29.125	0.57318	2.1611
1.0083	29.458	0.04123	-0.201
1.3417	9.7917	-0.10039	5.4207
1.3417	10.125	-0.4455	5.288
1.3417	10.458	-0.42969	5.3301
1.3417	10.792	-0.74177	5.7481
1.3417	11.125	-1.2924	6.508
1.3417	11.458	-1.4178	7.0737
1.3417	11.792	-1.2223	7.1895
1.3417	12.125	-0.84039	7.0889
1.3417	12.458	-0.37454	7.0017
1.3417	12.792	0.39068	6.9183
1.3417	13.125	1.0543	6.6873
1.3417	13.458	1.4356	6.4095
1.3417	13.792	1.5742	6.0887
1.3417	14.125	1.5115	5.7991
1.3417	14.458	1.2939	5.5452
1.3417	14.792	0.9454	5.2945
1.3417	15.125	0.61485	5.1523
1.3417	15.458	0.059511	5.3045
1.3417	15.792	-0.61364	5.5535
1.3417	16.125	-1.1029	5.6006
1.3417	16.458	-1.4482	5.6977
1.3417	16.792	-1.7122	5.8845
1.3417	17.125	-1.7843	6.1611
1.3417	17.458	-1.4776	6.416
1.3417	17.792	-0.9564	6.6106
1.3417	18.125	-0.53395	6.8014
1.3417	18.458	-0.19439	6.8332
1.3417	18.792	0.28488	6.7758
1.3417	19.125	0.78861	6.8214
1.3417	19.458	1.2177	6.5365
1.3417	19.792	1.6621	6.0991
1.3417	20.125	1.8749	5.6386
1.3417	20.458	1.5539	5.4266
1.3417	20.792	1.2113	5.3481
1.3417	21.125	0.91963	5.1221
1.3417	21.458	0.70182	5.0258
1.3417	21.792	0.66919	5.001
1.3417	22.125	0.53836	4.9245
1.3417	22.458	0.57766	4.9823
1.3417	22.792	0.52689	5.0232
1.3417	23.125	0.1709	5.0685
1.3417	23.458	0.04139	5.1398
1.3417	23.792	-0.2345	5.2732
1.3417	24.125	-0.58602	5.326
1.3417	24.458	-0.82909	5.3544
1.3417	24.792	-0.76173	5.426
1.3417	25.125	-0.77641	5.5216
1.3417	25.458	-0.87165	5.7072
1.3417	25.792	-0.48117	5.6574
1.3417	26.125	0.10071	5.5385
1.3417	26.458	0.76182	5.4022
1.3417	26.792	1.409	5.0529
1.3417	27.125	1.9773	4.7109
1.3417	27.458	2.2394	4.4141
1.3417	27.792	2.1992	4.0746
1.3417	28.125	2.0829	3.5303
1.3417	28.458	1.8219	3.3777
1.3417	28.792	1.3563	3.2082
1.3417	29.125	0.80592	1.9313
1.3417	29.458	0.24358	-0.22169
1.675	9.7917	0.10499	4.8395
1.675	10.125	-0.30668	4.8505
1.675	10.458	-0.60208	4.7319
1.675	10.792	-0.95068	5.0976
1.675	11.125	-1.3855	5.6926
1.675	11.458	-1.5045	6.1896
1.675	11.792	-1.2825	6.166
1.675	12.125	-0.82557	6.0101
1.675	12.458	-0.16886	6.0046
1.675	12.792	0.76524	5.8399
1.675	13.125	1.4441	5.761
1.675	13.458	1.7664	5.5061
1.675	13.792	1.9244	5.3121
1.675	14.125	1.8692	5.095
1.675	14.458	1.4768	4.8148
1.675	14.792	0.96308	4.7961
1.675	15.125	0.5366	4.8501
1.675	15.458	0.04014	5.012
1.675	15.792	-0.69811	5.1681
1.675	16.125	-1.1975	5.1606
1.675	16.458	-1.5914	5.0606
1.675	16.792	-1.9007	5.0294
1.675	17.125	-1.9057	5.1037
1.675	17.458	-1.6305	5.2452
1.675	17.792	-1.0721	5.4097
1.675	18.125	-0.56072	5.6762
1.675	18.458	-0.14973	5.7444
1.675	18.792	0.46277	5.7776
1.675	19.125	1.0749	5.862
1.675	19.458	1.6186	5.7431
1.675	19.792	2.1819	5.5802
1.675	20.125	2.3558	5.2452
1.675	20.458	1.8561	4.9625
1.675	20.792	1.418	4.8211
1.675	21.125	1.1049	4.7875
1.675	21.458	0.84999	4.7878
1.675	21.792	0.78958	4.8962
1.675	22.125	0.7974	4.9226
1.675	22.458	0.88776	4.983
1.675	22.792	0.76262	5.0966
1.675	23.125	0.33218	5.0868
1.675	23.458	0.13468	5.0137
1.675	23.792	-0.21717	5.0348
1.675	24.125	-0.69325	4.8124
1.675	24.458	-1.026	4.5963
1.675	24.792	-0.98193	4.4097
1.675	25.125	-0.88233	4.3518
1.675	25.458	-0.87459	4.4416
1.675	25.792	-0.33962	4.4169
1.675	26.125	0.41549	4.429
1.675	26.458	1.257	4.2947
1.675	26.792	1.8326	4.0925
1.675	27.125	2.4547	3.9264
1.675	27.458	2.562	3.9048
1.675	27.792	2.3231	3.7849
1.675	28.125	2.2047	3.6121
1.675	28.458	2.0083	3.4836
1.675	28.792	1.6572	3.153
1.675	29.125	1.0752	1.7869
1.675	29.458	0.55808	-0.18529
2.0083	9.7917	0.11094	4.2166
2.0083	10.125	-0.33534	4.2888
2.0083	10.458	-0.72024	4.2251
2.0083	10.792	-0.95469	4.1718
2.0083	11.125	-1.3327	4.4585
2.0083	11.458	-1.4915	4.6248
2.0083	11.792	-1.2363	4.5129
2.0083	12.125	-0.73106	4.4439
2.0083	12.458	-0.08134	4.4216
2.0083	12.792	0.86297	4.2867
2.0083	13.125	1.504	4.1812
2.0083	13.458	1.817	4.0559
2.0083	13.792	1.9703	4.0229
2.0083	14.125	1.9096	4.1222
2.0083	14.458	1.4307	4.0486
2.0083	14.792	0.79976	4.1917
2.0083	15.125	0.30586	4.3174
2.0083	15.458	-0.15314	4.3704
2.0083	15.792	-0.82583	4.246
2.0083	16.125	-1.2479	4.1449
2.0083	16.458	-1.6323	4.0366
2.0083	16.792	-1.8515	3.9134
2.0083	17.125	-1.8587	3.9411
2.0083	17.458	-1.683	3.9273
2.0083	17.792	-1.2223	3.8868
2.0083	18.125	-0.71744	4.042
2.0083	18.458	-0.23562	4.075
2.0083	18.792	0.51067	4.2268
2.0083	19.125	1.1706	4.4816
2.0083	19.458	1.7826	4.5527
2.0083	19.792	2.3497	4.4222
2.0083	20.125	2.5664	4.3583
2.0083	20.458	2.0623	4.2598
2.0083	20.792	1.5622	4.2166
2.0083	21.125	1.2317	4.3167
2.0083	21.458	0.95435	4.4479
2.0083	21.792	0.91335	4.7373
2.0083	22.125	0.97538	4.9892
2.0083	22.458	1.1204	5.0946
2.0083	22.792	1.0194	5.1579
2.0083	23.125	0.62705	5.128
2.0083	23.458	0.36468	5.0215
2.0083	23.792	-0.078056	4.8068
2.0083	24.125	-0.53003	4.3158
2.0083	24.458	-0.89555	3.8926
2.0083	24.792	-0.91047	3.5385
2.0083	25.125	-0.77936	3.2844
2.0083	25.458	-0.6422	3.2928
2.0083	25.792	-0.071534	3.2481
2.0083	26.125	0.73351	3.3152
2.0083	26.458	1.6557	3.2775
2.0083	26.792	2.3051	3.1439
2.0083	27.125	2.7109	3.1036
2.0083	27.458	2.7457	3.1747
2.0083	27.792	2.4667	3.4055
2.0083	28.125	2.2818	3.7406
2.0083	28.458	2.2116	3.7238
2.0083	28.792	2.0704	3.1974
2.0083	29.125	1.6249	1.9369
2.0083	29.458	1.1055	-0.11637
2.3417	9.7917	-0.17871	3.2861
2.3417	10.125	-0.65163	3.3752
2.3417	10.458	-0.89699	3.3188
2.3417	10.792	-1.0629	3.1525
2.3417	11.125	-1.3149	3.0104
2.3417	11.458	-1.3	2.8922
2.3417	11.792	-1.0723	2.6612
2.3417	12.125	-0.5767	2.5439
2.3417	12.458	-0.033974	2.4945
2.3417	12.792	0.67069	2.4551
2.3417	13.125	1.2475	2.5183
2.3417	13.458	1.5542	2.5772
2.3417	13.792	1.7228	2.8064
2.3417	14.125	1.6436	3.1469
2.3417	14.458	1.2743	3.3026
2.3417	14.792	0.67909	3.5324
2.3417	15.125	0.26339	3.6565
2.3417	15.458	-0.13436	3.5935
2.3417	15.792	-0.69498	3.3591
2.3417	16.125	-1.1303	3.1895
2.3417	16.458	-1.4312	3.0949
2.3417	16.792	-1.577	2.9312
2.3417	17.125	-1.6044	2.7454
2.3417	17.458	-1.544	2.4828
2.3417	17.792	-1.2957	2.2869
2.3417	18.125	-0.85167	2.3033
2.3417	18.458	-0.23216	2.4743
2.3417	18.792	0.49636	2.721
2.3417	19.125	1.1172	3.0527
2.3417	19.458	1.7001	3.2561
2.3417	19.792	2.0691	3.2681
2.3417	20.125	2.2825	3.4629
2.3417	20.458	1.997	3.5609
2.3417	20.792	1.5822	3.6823
2.3417	21.125	1.2463	3.9594
2.3417	21.458	0.97743	4.2701
2.3417	21.792	0.94467	4.547
2.3417	22.125	0.98746	4.9171
2.3417	22.458	1.1432	5.1149
2.3417	22.792	1.1408	5.2454
2.3417	23.125	0.85674	5.2941
2.3417	23.458	0.53395	5.0815
2.3417	23.792	0.20473	4.7182
2.3417	24.125	-0.21064	4.0622
2.3417	24.458	-0.59341	3.4184
2.3417	24.792	-0.66403	3.004
2.3417	25.125	-0.59646	2.6965
2.3417	25.458	-0.43984	2.4158
2.3417	25.792	0.25934	2.1672
2.3417	26.125	1.1116	2.19
2.3417	26.458	1.9409	2.2627
2.3417	26.792	2.5753	2.341
2.3417	27.125	2.9653	2.3667
2.3417	27.458	2.9854	2.6912
2.3417	27.792	2.7584	3.3399
2.3417	28.125	2.5665	3.9921
2.3417	28.458	2.468	4.093
2.3417	28.792	2.5575	3.4868
2.3417	29.125	2.3742	2.2346
2.3417	29.458	2.0087	-0.023514
2.675	9.7917	-0.32575	2.487
2.675	10.125	-0.72823	2.5007
2.675	10.458	-0.97019	2.3528
2.675	10.792	-1.0678	2.0911
2.675	11.125	-1.1521	1.83
2.675	11.458	-1.1223	1.5243
2.675	11.792	-0.86187	1.2443
2.675	12.125	-0.44401	1.0963
2.675	12.458	0.061929	1.0677
2.675	12.792	0.603	1.0807
2.675	13.125	1.0358	1.3096
2.675	13.458	1.3099	1.5273
2.675	13.792	1.4015	1.8834
2.675	14.125	1.3055	2.3404
2.675	14.458	1.0595	2.4877
2.675	14.792	0.59688	2.6997
2.675	15.125	0.26437	2.8316
2.675	15.458	-0.10778	2.8608
2.675	15.792	-0.61806	2.7104
2.675	16.125	-1.0334	2.5042
2.675	16.458	-1.2529	2.4126
2.675	16.792	-1.3236	2.2291
2.675	17.125	-1.3553	1.9134
2.675	17.458	-1.3423	1.5371
2.675	17.792	-1.1918	1.2669
2.675	18.125	-0.75446	1.2198
2.675	18.458	-0.227	1.3325
2.675	18.792	0.43029	1.5348
2.675	19.125	0.91906	1.8486
2.675	19.458	1.355	2.1578
2.675	19.792	1.681	2.419
2.675	20.125	1.9329	2.7458
2.675	20.458	1.8277	3.073
2.675	20.792	1.4767	3.3356
2.675	21.125	1.2056	3.7131
2.675	21.458	0.97545	4.1113
2.675	21.792	0.89537	4.4166
2.675	22.125	1.0261	4.8198
2.675	22.458	1.231	5.0996
2.675	22.792	1.2925	5.1928
2.675	23.125	0.93705	5.1339
2.675	23.458	0.71073	4.9756
2.675	23.792	0.45903	4.6859
2.675	24.125	0.12366	3.9838
2.675	24.458	-0.10995	3.2928
2.675	24.792	-0.096107	2.7894
2.675	25.125	-0.01473	2.3795
2.675	25.458	0.14138	1.7838
2.675	25.792	0.72364	1.4092
2.675	26.125	1.4652	1.3496
2.675	26.458	2.1797	1.5258
2.675	26.792	2.7627	1.7809
2.675	27.125	3.1652	1.9154
2.675	27.458	3.2575	2.5577
2.675	27.792	3.0652	3.2662
2.675	28.125	2.8989	3.9707
2.675	28.458	2.8391	4.2381
