x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	26.792	-0.16496	4.648
1.0083	27.125	-0.056073	4.1707
1.0083	27.458	0.12476	3.8691
1.0083	27.792	0.36436	3.7111
1.0083	28.125	0.56779	3.7938
1.0083	28.458	0.74458	3.9339
1.0083	28.792	0.76102	2.9935
1.0083	29.125	0.62667	1.6203
1.0083	29.458	0.19388	-0.20043
1.3417	9.7917	0.44758	5.8105
1.3417	10.125	0.26853	5.6356
1.3417	10.458	0.21985	5.6866
1.3417	10.792	-0.29073	5.4897
1.3417	11.125	-0.62795	5.4884
1.3417	11.458	-0.84009	5.8236
1.3417	11.792	-0.92233	6.1808
1.3417	12.125	-1.057	6.4723
1.3417	12.458	-1.1458	6.7101
1.3417	12.792	-0.87185	7.0061
1.3417	13.125	-0.61403	7.2694
1.3417	13.458	-0.3758	7.4186
1.3417	13.792	0.085182	7.2693
1.3417	14.125	0.50054	6.8413
1.3417	14.458	1.0909	6.6124
1.3417	14.792	1.5602	6.1648
1.3417	15.125	2.0979	5.8156
1.3417	15.458	2.1966	5.2967
1.3417	15.792	1.732	4.9012
1.3417	16.125	1.2514	4.7345
1.3417	16.458	0.98374	4.4905
1.3417	16.792	0.69051	4.3115
1.3417	17.125	0.42152	4.4274
1.3417	17.458	0.26497	4.4224
1.3417	17.792	0.032608	4.4382
1.3417	18.125	-0.24208	4.512
1.3417	18.458	-0.50922	4.5767
1.3417	18.792	-0.80041	4.518
1.3417	19.125	-1.0388	4.4063
1.3417	19.458	-1.3502	4.39
1.3417	19.792	-1.6038	4.3102
1.3417	20.125	-1.6681	4.3469
1.3417	20.458	-1.9306	4.4381
1.3417	20.792	-2.1478	4.5521
1.3417	21.125	-2.1771	4.6446
1.3417	21.458	-2.0709	4.7524
1.3417	21.792	-1.698	4.8721
1.3417	22.125	-1.1243	4.8984
1.3417	22.458	-0.30653	5.0617
1.3417	22.792	0.52212	5.3607
1.3417	23.125	1.0373	5.7254
1.3417	23.458	1.6157	5.9036
1.3417	23.792	2.0596	5.985
1.3417	24.125	2.3002	5.9021
1.3417	24.458	2.3379	5.5695
1.3417	24.792	2.1811	5.3065
1.3417	25.125	1.6493	5.062
1.3417	25.458	0.88465	4.8213
1.3417	25.792	0.32404	4.5526
1.3417	26.125	-0.015462	4.4323
1.3417	26.458	-0.075304	4.3264
1.3417	26.792	0.085688	4.1252
1.3417	27.125	0.26832	3.6908
1.3417	27.458	0.53617	3.5625
1.3417	27.792	0.7298	3.5515
1.3417	28.125	1.0533	3.6889
1.3417	28.458	1.2862	3.9598
1.3417	28.792	1.1118	3.4128
1.3417	29.125	0.58371	1.9237
1.3417	29.458	-0.56271	-0.13473
1.675	9.7917	0.56922	5.1795
1.675	10.125	0.41247	5.1983
1.675	10.458	0.29143	5.1238
1.675	10.792	-0.1607	4.882
1.675	11.125	-0.68601	4.9173
1.675	11.458	-0.96073	5.1847
1.675	11.792	-1.0847	5.3494
1.675	12.125	-1.2265	5.5333
1.675	12.458	-1.3109	5.8288
1.675	12.792	-1.0754	6.163
1.675	13.125	-0.74758	6.3403
1.675	13.458	-0.44393	6.2618
1.675	13.792	0.25047	6.2101
1.675	14.125	0.9148	6.135
1.675	14.458	1.629	5.9105
1.675	14.792	2.1418	5.5603
1.675	15.125	2.5002	5.2355
1.675	15.458	2.4697	4.7411
1.675	15.792	1.9303	4.5143
1.675	16.125	1.379	4.5168
1.675	16.458	1.024	4.4373
1.675	16.792	0.62291	4.3233
1.675	17.125	0.33871	4.4236
1.675	17.458	0.10784	4.2908
1.675	17.792	-0.071008	4.2349
1.675	18.125	-0.31331	4.3055
1.675	18.458	-0.56417	4.3413
1.675	18.792	-0.78793	4.2722
1.675	19.125	-1.0852	3.9662
1.675	19.458	-1.3611	3.7873
1.675	19.792	-1.6073	3.6559
1.675	20.125	-1.6852	3.6922
1.675	20.458	-1.9399	3.7367
1.675	20.792	-2.1267	3.8062
1.675	21.125	-2.1439	3.8204
1.675	21.458	-1.9576	3.9355
1.675	21.792	-1.5919	4.0484
1.675	22.125	-0.96051	4.0536
1.675	22.458	-0.1458	4.2137
1.675	22.792	0.71067	4.5763
1.675	23.125	1.1685	4.8944
1.675	23.458	1.67	5.0747
1.675	23.792	2.0779	5.0873
1.675	24.125	2.3024	4.9458
1.675	24.458	2.3621	4.6539
1.675	24.792	2.1398	4.3547
1.675	25.125	1.5678	4.1536
1.675	25.458	0.87854	3.8737
1.675	25.792	0.30199	3.6253
1.675	26.125	0.015664	3.3443
1.675	26.458	0.017521	3.1491
1.675	26.792	0.22679	2.9483
1.675	27.125	0.56452	2.7148
1.675	27.458	0.8322	2.7964
1.675	27.792	1.0209	2.9535
1.675	28.125	1.2578	3.124
1.675	28.458	1.5055	3.5112
1.675	28.792	1.2018	3.1921
1.675	29.125	0.052716	1.8518
1.675	29.458	-2.0896	-0.054832
2.0083	9.7917	0.76631	4.277
2.0083	10.125	0.54299	4.5009
2.0083	10.458	0.36467	4.4085
2.0083	10.792	0.0088656	4.3239
2.0083	11.125	-0.59077	4.3645
2.0083	11.458	-1.0085	4.4028
2.0083	11.792	-1.1812	4.4816
2.0083	12.125	-1.3091	4.5788
2.0083	12.458	-1.3773	4.6854
2.0083	12.792	-1.1115	4.8447
2.0083	13.125	-0.73916	4.8741
2.0083	13.458	-0.32398	4.7327
2.0083	13.792	0.29427	4.6893
2.0083	14.125	1.1263	4.8284
2.0083	14.458	1.912	4.7588
2.0083	14.792	2.4196	4.5694
2.0083	15.125	2.7281	4.3634
2.0083	15.458	2.604	4.0103
2.0083	15.792	1.9898	3.883
2.0083	16.125	1.3843	3.977
2.0083	16.458	0.91323	3.9979
2.0083	16.792	0.51674	4.0421
2.0083	17.125	0.3162	4.1484
2.0083	17.458	0.083178	4.0758
2.0083	17.792	-0.056732	4.0356
2.0083	18.125	-0.27306	3.9087
2.0083	18.458	-0.47271	3.8223
2.0083	18.792	-0.69739	3.8121
2.0083	19.125	-1.0587	3.5084
2.0083	19.458	-1.3205	3.309
2.0083	19.792	-1.5663	3.1642
2.0083	20.125	-1.7444	3.1398
2.0083	20.458	-1.9756	3.1139
2.0083	20.792	-2.153	3.1303
2.0083	21.125	-2.1221	3.1423
2.0083	21.458	-1.9032	3.108
2.0083	21.792	-1.5	3.146
2.0083	22.125	-0.93082	3.0535
2.0083	22.458	-0.10865	3.1406
2.0083	22.792	0.60568	3.4119
2.0083	23.125	1.1344	3.5163
2.0083	23.458	1.6592	3.6009
2.0083	23.792	2.0711	3.5477
2.0083	24.125	2.2315	3.5366
2.0083	24.458	2.2615	3.4163
2.0083	24.792	1.88	2.994
2.0083	25.125	1.361	2.7341
2.0083	25.458	0.82229	2.524
2.0083	25.792	0.33639	2.3187
2.0083	26.125	0.051345	1.918
2.0083	26.458	0.08509	1.6887
2.0083	26.792	0.35326	1.4821
2.0083	27.125	0.62409	1.4708
2.0083	27.458	0.8375	1.6631
2.0083	27.792	1.1483	2.0551
2.0083	28.125	1.469	2.4328
2.0083	28.458	1.7046	2.6735
2.0083	28.792	1.4249	2.3897
2.0083	29.125	0.25542	1.3413
2.0083	29.458	-1.8356	-0.20311
2.3417	9.7917	0.73524	3.3788
2.3417	10.125	0.48656	3.522
2.3417	10.458	0.32704	3.6891
2.3417	10.792	0.030109	3.7939
2.3417	11.125	-0.54035	3.7387
2.3417	11.458	-0.91641	3.6959
2.3417	11.792	-1.1511	3.6027
2.3417	12.125	-1.2505	3.4809
2.3417	12.458	-1.3129	3.3428
2.3417	12.792	-1.0644	3.1869
2.3417	13.125	-0.68926	3.1383
2.3417	13.458	-0.26535	3.0993
2.3417	13.792	0.3608	3.0417
2.3417	14.125	1.1407	3.1225
2.3417	14.458	1.8125	3.1377
2.3417	14.792	2.3498	3.3016
2.3417	15.125	2.737	3.3991
2.3417	15.458	2.5831	3.3002
2.3417	15.792	1.9995	3.3391
2.3417	16.125	1.3953	3.4087
2.3417	16.458	0.88524	3.3512
2.3417	16.792	0.48168	3.4353
2.3417	17.125	0.32614	3.5747
2.3417	17.458	0.10625	3.4906
2.3417	17.792	-0.08045	3.4993
2.3417	18.125	-0.30407	3.3424
2.3417	18.458	-0.45243	3.249
2.3417	18.792	-0.62856	3.3156
2.3417	19.125	-0.94719	3.1997
2.3417	19.458	-1.2098	2.9446
2.3417	19.792	-1.4405	2.7512
2.3417	20.125	-1.6912	2.6004
2.3417	20.458	-1.9132	2.5156
2.3417	20.792	-2.0362	2.5348
2.3417	21.125	-2.0204	2.4612
2.3417	21.458	-1.7687	2.3507
2.3417	21.792	-1.3205	2.2782
2.3417	22.125	-0.84529	2.146
2.3417	22.458	-0.072112	2.0785
2.3417	22.792	0.51856	2.1102
2.3417	23.125	1.066	2.1051
2.3417	23.458	1.6463	2.2577
2.3417	23.792	1.9428	2.221
2.3417	24.125	2.0864	2.116
2.3417	24.458	2.0942	2.0525
2.3417	24.792	1.64	1.7486
2.3417	25.125	1.2239	1.5664
2.3417	25.458	0.69869	1.3268
2.3417	25.792	0.23549	1.025
2.3417	26.125	-0.016827	0.65481
2.3417	26.458	0.06916	0.60255
2.3417	26.792	0.34445	0.53761
2.3417	27.125	0.65007	0.60872
2.3417	27.458	1.0622	0.84043
2.3417	27.792	1.4669	1.0913
2.3417	28.125	1.8379	1.5513
2.3417	28.458	1.9946	1.7934
2.3417	28.792	1.8806	1.6776
2.3417	29.125	1.424	0.93622
2.3417	29.458	0.7104	-0.29232
2.675	9.7917	0.57578	2.5228
2.675	10.125	0.39884	2.7339
2.675	10.458	0.23437	2.9446
2.675	10.792	-0.045765	2.9294
2.675	11.125	-0.51412	2.91
2.675	11.458	-0.79921	2.8087
2.675	11.792	-0.98531	2.6082
2.675	12.125	-1.1018	2.4097
2.675	12.458	-1.1186	2.0432
2.675	12.792	-0.8214	1.7693
2.675	13.125	-0.47811	1.677
2.675	13.458	-0.099444	1.6414
2.675	13.792	0.46724	1.6518
2.675	14.125	1.1355	1.7216
2.675	14.458	1.6725	1.8536
2.675	14.792	2.1661	2.1981
2.675	15.125	2.5134	2.4813
2.675	15.458	2.3068	2.6304
2.675	15.792	1.8745	2.7958
2.675	16.125	1.389	2.7821
2.675	16.458	0.85335	2.7568
2.675	16.792	0.42117	2.7428
2.675	17.125	0.26048	2.8245
2.675	17.458	0.11669	2.8401
2.675	17.792	-0.048753	2.7733
2.675	18.125	-0.27676	2.6508
2.675	18.458	-0.46329	2.7256
2.675	18.792	-0.61996	2.8734
2.675	19.125	-0.81625	2.7852
2.675	19.458	-1.1161	2.5973
2.675	19.792	-1.3835	2.3707
2.675	20.125	-1.5486	2.28
2.675	20.458	-1.7409	2.2129
2.675	20.792	-1.876	2.14
2.675	21.125	-1.7877	2.091
2.675	21.458	-1.4695	1.9354
2.675	21.792	-0.96987	1.8507
2.675	22.125	-0.45994	1.5848
2.675	22.458	0.26714	1.4195
2.675	22.792	0.72886	1.4385
2.675	23.125	1.2205	1.4172
2.675	23.458	1.687	1.4633
2.675	23.792	1.9101	1.2915
2.675	24.125	2.0114	1.2119
2.675	24.458	1.951	1.064
2.675	24.792	1.5707	0.80126
2.675	25.125	1.1629	0.64961
2.675	25.458	0.59278	0.30226
2.675	25.792	0.096285	-0.039052
2.675	26.125	-0.13047	-0.17768
2.675	26.458	-0.10334	-0.12517
2.675	26.792	0.29745	-0.031642
2.675	27.125	0.6678	0.15269
2.675	27.458	1.1001	0.3999
2.675	27.792	1.4876	0.61975
2.675	28.125	1.9324	1.0398
2.675	28.458	2.1787	1.3312
2.675	28.792	2.2003	1.2766
2.675	29.125	2.1258	0.65257
