x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	27.125	-0.99858	4.4838
0.0083333	27.458	-0.69435	3.923
0.0083333	27.792	-0.63992	3.483
0.0083333	28.125	-0.51351	2.7099
0.0083333	28.458	-0.54318	1.6731
0.0083333	28.792	-0.6043	0.66793
0.0083333	29.125	-0.84857	-0.16838
0.0083333	29.458	-0.82467	-0.46448
0.34167	9.7917	-0.80339	0.86294
0.34167	10.125	-0.61716	1.9046
0.34167	10.458	-0.21233	3.5343
0.34167	10.792	0.40011	5.3711
0.34167	11.125	0.5377	6.0815
0.34167	11.458	0.54191	6.307
0.34167	11.792	0.45052	6.4745
0.34167	12.125	0.37028	6.5279
0.34167	12.458	0.42073	6.7715
0.34167	12.792	0.63558	6.8136
0.34167	13.125	0.56058	6.8168
0.34167	13.458	0.043832	6.9106
0.34167	13.792	-0.11002	7.1597
0.34167	14.125	-0.25094	7.3064
0.34167	14.458	-0.38164	7.28
0.34167	14.792	-0.36543	7.1563
0.34167	15.125	-0.12461	6.9584
0.34167	15.458	0.0031651	6.576
0.34167	15.792	-0.12294	6.0917
0.34167	16.125	-0.19805	5.6326
0.34167	16.458	-0.21995	5.1092
0.34167	16.792	-0.17288	4.7229
0.34167	17.125	-0.1485	4.4836
0.34167	17.458	-0.14189	4.2845
0.34167	17.792	-0.011635	4.1817
0.34167	18.125	-0.14527	4.2779
0.34167	18.458	-0.2234	4.6218
0.34167	18.792	-0.25647	5.0347
0.34167	19.125	-0.42051	5.4199
0.34167	19.458	-0.47806	5.8516
0.34167	19.792	-0.52002	6.2291
0.34167	20.125	-0.54878	6.5635
0.34167	20.458	-0.55986	6.9054
0.34167	20.792	-0.6501	7.0608
0.34167	21.125	-0.55334	7.0817
0.34167	21.458	-0.30482	7.0762
0.34167	21.792	0.07884	6.9257
0.34167	22.125	0.69679	6.8274
0.34167	22.458	1.224	6.864
0.34167	22.792	1.4549	6.9945
0.34167	23.125	1.4006	6.9607
0.34167	23.458	1.2138	6.8317
0.34167	23.792	0.72201	6.8853
0.34167	24.125	0.112	6.9572
0.34167	24.458	-0.3185	6.7851
0.34167	24.792	-0.6281	6.5932
0.34167	25.125	-1.0428	6.4825
0.34167	25.458	-1.5738	6.4175
0.34167	25.792	-1.7429	6.3761
0.34167	26.125	-1.6489	6.1945
0.34167	26.458	-1.4803	5.6529
0.34167	26.792	-1.2813	4.9801
0.34167	27.125	-0.73541	4.296
0.34167	27.458	-0.327	3.7565
0.34167	27.792	-0.16447	3.3453
0.34167	28.125	0.034136	2.486
0.34167	28.458	0.059613	1.4857
0.34167	28.792	-0.079184	0.52684
0.34167	29.125	-0.23871	-0.28994
0.34167	29.458	-0.17361	-0.52206
0.675	9.7917	-0.6901	1.6975
0.675	10.125	-0.16649	3.0941
0.675	10.458	0.19114	4.6862
0.675	10.792	0.53307	6.0592
0.675	11.125	0.74813	6.2951
0.675	11.458	0.66586	6.3129
0.675	11.792	0.61457	6.3785
0.675	12.125	0.43665	6.3204
0.675	12.458	0.39062	6.4153
0.675	12.792	0.47987	6.6262
0.675	13.125	0.30651	6.8172
0.675	13.458	-0.17085	6.9221
0.675	13.792	-0.37565	7.1476
0.675	14.125	-0.44061	7.3391
0.675	14.458	-0.42539	7.3462
0.675	14.792	-0.30132	7.2485
0.675	15.125	0.027852	7.0938
0.675	15.458	0.23653	6.7981
0.675	15.792	0.13073	6.3086
0.675	16.125	0.11362	5.7877
0.675	16.458	0.07874	5.2753
0.675	16.792	0.019128	4.9165
0.675	17.125	-0.11759	4.4895
0.675	17.458	-0.25895	4.1122
0.675	17.792	-0.34471	3.825
0.675	18.125	-0.63114	3.9736
0.675	18.458	-0.74841	4.2997
0.675	18.792	-0.80261	4.7629
0.675	19.125	-0.95931	5.0902
0.675	19.458	-0.9465	5.4043
0.675	19.792	-0.7398	5.6432
0.675	20.125	-0.77141	6.0758
0.675	20.458	-0.69249	6.3744
0.675	20.792	-0.66762	6.6268
0.675	21.125	-0.4475	6.7748
0.675	21.458	-0.13844	6.8478
0.675	21.792	0.16447	6.7709
0.675	22.125	0.58477	6.6889
0.675	22.458	1.1576	6.8056
0.675	22.792	1.4819	7.0931
0.675	23.125	1.4317	7.075
0.675	23.458	1.1366	6.9597
0.675	23.792	0.64629	7.0092
0.675	24.125	0.083576	6.9358
0.675	24.458	-0.26537	6.7078
0.675	24.792	-0.52164	6.5406
0.675	25.125	-0.88814	6.4175
0.675	25.458	-1.2958	6.2726
0.675	25.792	-1.3597	6.246
0.675	26.125	-1.2101	6.0546
0.675	26.458	-0.9988	5.4319
0.675	26.792	-0.76909	4.7281
0.675	27.125	-0.30951	4.088
0.675	27.458	0.13335	3.6107
0.675	27.792	0.36591	3.0835
0.675	28.125	0.54614	2.0698
0.675	28.458	0.64879	1.0343
0.675	28.792	0.57584	0.24294
0.675	29.125	0.48241	-0.53087
0.675	29.458	0.21047	-0.61943
1.0083	9.7917	-0.67795	4.7813
1.0083	10.125	0.013947	5.5209
1.0083	10.458	0.71958	6.4679
1.0083	10.792	1.0601	7.2282
1.0083	11.125	1.1009	6.7714
1.0083	11.458	0.94093	6.3179
1.0083	11.792	0.69744	6.1644
1.0083	12.125	0.41631	6.0064
1.0083	12.458	0.27846	6.1026
1.0083	12.792	0.2179	6.3147
1.0083	13.125	-0.068296	6.6633
1.0083	13.458	-0.5092	6.8786
1.0083	13.792	-0.70569	7.0865
1.0083	14.125	-0.66153	7.2651
1.0083	14.458	-0.49337	7.3294
1.0083	14.792	-0.16728	7.2962
1.0083	15.125	0.3109	7.0558
1.0083	15.458	0.60129	6.7402
1.0083	15.792	0.49069	6.2224
1.0083	16.125	0.47348	5.834
1.0083	16.458	0.40996	5.3707
1.0083	16.792	0.28921	4.9835
1.0083	17.125	0.08989	4.4248
1.0083	17.458	-0.15704	3.8774
1.0083	17.792	-0.38116	3.4786
1.0083	18.125	-0.77721	3.4943
1.0083	18.458	-1.0625	3.7671
1.0083	18.792	-1.2062	4.2319
1.0083	19.125	-1.3554	4.5734
1.0083	19.458	-1.4251	4.8399
1.0083	19.792	-1.3175	5.0304
1.0083	20.125	-1.1203	5.3006
1.0083	20.458	-0.83108	5.5707
1.0083	20.792	-0.6406	5.8358
1.0083	21.125	-0.32596	6.0346
1.0083	21.458	-0.013386	6.1622
1.0083	21.792	0.253	6.1426
1.0083	22.125	0.68846	6.1246
1.0083	22.458	1.2662	6.2757
1.0083	22.792	1.44	6.5828
1.0083	23.125	1.2907	6.6416
1.0083	23.458	0.97725	6.4287
1.0083	23.792	0.47907	6.3754
1.0083	24.125	0.0011502	6.1953
1.0083	24.458	-0.33902	5.9964
1.0083	24.792	-0.46172	6.0209
1.0083	25.125	-0.72476	6.0271
1.0083	25.458	-1.0321	5.9666
1.0083	25.792	-1.0564	5.8677
1.0083	26.125	-0.82215	5.596
1.0083	26.458	-0.53206	5.1202
1.0083	26.792	-0.12731	4.5391
1.0083	27.125	0.28088	3.8332
1.0083	27.458	0.59831	3.4231
1.0083	27.792	0.71481	3.0214
1.0083	28.125	0.8397	1.9846
1.0083	28.458	1.0422	0.85599
1.0083	28.792	0.99993	-0.1544
1.0083	29.125	0.90938	-0.77304
1.0083	29.458	0.49378	-0.69822
1.3417	9.7917	-0.54196	6.511
1.3417	10.125	0.23275	6.8597
1.3417	10.458	1.1096	7.2838
1.3417	10.792	1.4361	7.3563
1.3417	11.125	1.3611	6.6721
1.3417	11.458	1.1524	6.1167
1.3417	11.792	0.7905	5.9211
1.3417	12.125	0.39375	5.7697
1.3417	12.458	0.088604	5.888
1.3417	12.792	-0.10239	5.9599
1.3417	13.125	-0.44747	6.3062
1.3417	13.458	-0.83382	6.5621
1.3417	13.792	-0.9631	6.6992
1.3417	14.125	-0.79359	6.7948
1.3417	14.458	-0.43909	6.9127
1.3417	14.792	0.029724	6.8398
1.3417	15.125	0.60168	6.5181
1.3417	15.458	0.96141	6.1405
1.3417	15.792	0.92781	5.7516
1.3417	16.125	0.88128	5.3691
1.3417	16.458	0.82389	4.934
1.3417	16.792	0.60616	4.434
1.3417	17.125	0.31583	3.9769
1.3417	17.458	-0.080395	3.4856
1.3417	17.792	-0.42716	3.0691
1.3417	18.125	-0.86863	2.9708
1.3417	18.458	-1.2581	2.9572
1.3417	18.792	-1.4794	3.2874
1.3417	19.125	-1.6444	3.6718
1.3417	19.458	-1.7314	3.8691
1.3417	19.792	-1.5568	3.9658
1.3417	20.125	-1.1808	4.1777
1.3417	20.458	-0.87177	4.3978
1.3417	20.792	-0.64739	4.6764
1.3417	21.125	-0.2867	4.8588
1.3417	21.458	0.052215	5.0063
1.3417	21.792	0.31663	5.0359
1.3417	22.125	0.72884	5.1318
1.3417	22.458	1.1392	5.3086
1.3417	22.792	1.2614	5.5129
1.3417	23.125	1.0811	5.534
1.3417	23.458	0.75193	5.3695
1.3417	23.792	0.33399	5.2701
1.3417	24.125	-0.12476	5.0296
1.3417	24.458	-0.47904	4.918
1.3417	24.792	-0.51159	5.0775
1.3417	25.125	-0.63482	5.2505
1.3417	25.458	-0.84077	5.4077
1.3417	25.792	-0.82607	5.3886
1.3417	26.125	-0.41897	5.2458
1.3417	26.458	0.016345	4.9688
1.3417	26.792	0.44093	4.4947
1.3417	27.125	0.70523	3.8877
1.3417	27.458	0.93603	3.4401
1.3417	27.792	1.1334	2.9849
1.3417	28.125	1.3192	1.9713
1.3417	28.458	1.6344	0.75582
1.3417	28.792	1.5296	-0.18389
1.3417	29.125	1.3623	-0.68654
1.3417	29.458	0.60199	-0.69192
1.675	9.7917	-0.51669	5.652
1.675	10.125	0.022608	5.7877
1.675	10.458	0.90176	5.9792
1.675	10.792	1.4444	5.9997
1.675	11.125	1.478	5.6967
1.675	11.458	1.2678	5.3151
1.675	11.792	0.84239	5.1673
1.675	12.125	0.32738	5.1241
1.675	12.458	-0.16627	5.2238
1.675	12.792	-0.5377	5.301
1.675	13.125	-0.73786	5.4721
1.675	13.458	-0.94955	5.6127
1.675	13.792	-0.94459	5.7305
1.675	14.125	-0.72113	5.7745
1.675	14.458	-0.24942	5.6547
1.675	14.792	0.28829	5.4499
1.675	15.125	0.85418	5.3333
1.675	15.458	1.1766	4.9501
1.675	15.792	1.2239	4.6223
1.675	16.125	1.1992	4.3354
1.675	16.458	1.1467	4.0555
1.675	16.792	0.83241	3.6447
1.675	17.125	0.44144	3.3244
1.675	17.458	-0.0038165	2.9607
1.675	17.792	-0.42126	2.756
1.675	18.125	-0.89309	2.5485
1.675	18.458	-1.3457	2.4221
1.675	18.792	-1.6288	2.4822
1.675	19.125	-1.7866	2.7126
1.675	19.458	-1.8446	2.7182
1.675	19.792	-1.6801	2.7089
1.675	20.125	-1.281	2.7998
1.675	20.458	-0.91789	3.0199
1.675	20.792	-0.64242	3.311
1.675	21.125	-0.29493	3.5299
1.675	21.458	0.08331	3.6622
1.675	21.792	0.3819	3.6981
1.675	22.125	0.66493	3.8149
1.675	22.458	0.90705	4.0176
1.675	22.792	0.89833	4.113
1.675	23.125	0.77164	4.1732
1.675	23.458	0.50983	4.0768
1.675	23.792	0.18761	3.9774
1.675	24.125	-0.20999	3.9291
1.675	24.458	-0.56318	4.1239
1.675	24.792	-0.61069	4.3074
1.675	25.125	-0.62155	4.6216
1.675	25.458	-0.69068	4.8724
1.675	25.792	-0.5643	5.0031
1.675	26.125	-0.085573	5.1049
1.675	26.458	0.46583	4.87
1.675	26.792	0.92756	4.4248
1.675	27.125	1.2409	3.8143
1.675	27.458	1.5299	3.36
1.675	27.792	1.6158	2.8693
1.675	28.125	1.8061	2.1038
1.675	28.458	2.0681	0.84736
1.675	28.792	2.0147	-0.12373
1.675	29.125	1.8188	-0.67057
1.675	29.458	0.60805	-0.66602
2.0083	9.7917	-0.4668	3.551
2.0083	10.125	0.015657	3.6534
2.0083	10.458	0.73447	3.8045
2.0083	10.792	1.2473	3.9971
2.0083	11.125	1.4302	4.1273
2.0083	11.458	1.3379	4.051
2.0083	11.792	0.86809	4.1278
2.0083	12.125	0.23961	4.2079
2.0083	12.458	-0.23634	4.2603
2.0083	12.792	-0.48269	4.1975
2.0083	13.125	-0.70081	4.2142
2.0083	13.458	-0.8953	4.191
2.0083	13.792	-0.80386	4.0958
2.0083	14.125	-0.41258	4.0513
2.0083	14.458	0.037141	3.8421
2.0083	14.792	0.4974	3.5878
2.0083	15.125	1.0025	3.5299
2.0083	15.458	1.2447	3.2744
2.0083	15.792	1.2988	3.1966
2.0083	16.125	1.197	3.1212
2.0083	16.458	1.0733	3.0658
2.0083	16.792	0.79625	2.93
2.0083	17.125	0.42105	2.8299
2.0083	17.458	-0.096856	2.6478
2.0083	17.792	-0.49754	2.5145
2.0083	18.125	-0.99974	2.2827
2.0083	18.458	-1.3326	2.0857
2.0083	18.792	-1.5605	2.0914
2.0083	19.125	-1.7411	2.0663
2.0083	19.458	-1.81	1.9622
2.0083	19.792	-1.6823	1.7915
2.0083	20.125	-1.2903	1.771
2.0083	20.458	-0.90292	1.9052
2.0083	20.792	-0.66668	2.0381
2.0083	21.125	-0.34011	2.2825
2.0083	21.458	0.041772	2.3892
2.0083	21.792	0.41188	2.6058
2.0083	22.125	0.62416	2.6718
2.0083	22.458	0.75059	2.732
2.0083	22.792	0.70679	2.8324
2.0083	23.125	0.52002	2.85
2.0083	23.458	0.25049	2.8474
2.0083	23.792	-0.064112	2.9143
2.0083	24.125	-0.403	3.1117
2.0083	24.458	-0.72291	3.4647
2.0083	24.792	-0.78464	3.7662
2.0083	25.125	-0.68252	4.1436
2.0083	25.458	-0.5769	4.4209
2.0083	25.792	-0.27383	4.7163
2.0083	26.125	0.29729	4.9071
2.0083	26.458	1.0241	4.7141
2.0083	26.792	1.6027	4.3266
2.0083	27.125	1.9876	3.6649
2.0083	27.458	2.114	3.0668
2.0083	27.792	2.1793	2.5632
2.0083	28.125	2.3572	1.9018
2.0083	28.458	2.5193	0.73668
2.0083	28.792	2.4551	-0.16447
2.0083	29.125	2.2555	-0.65812
2.0083	29.458	1.12	-0.55924
2.3417	9.7917	-0.5111	1.6109
2.3417	10.125	0.0048327	1.7968
2.3417	10.458	0.52731	1.9399
2.3417	10.792	0.963	2.3426
2.3417	11.125	1.1802	2.6995
2.3417	11.458	1.1285	2.8809
2.3417	11.792	0.74642	3.0233
2.3417	12.125	0.16694	3.1293
2.3417	12.458	-0.27434	3.0916
2.3417	12.792	-0.49345	2.836
2.3417	13.125	-0.71913	2.6266
2.3417	13.458	-0.86803	2.53
2.3417	13.792	-0.71436	2.4602
2.3417	14.125	-0.28783	2.2914
2.3417	14.458	0.10093	2.0819
2.3417	14.792	0.50317	1.8971
2.3417	15.125	0.89329	1.9759
2.3417	15.458	1.1248	1.9565
2.3417	15.792	1.1549	2.0277
2.3417	16.125	1.0342	2.1456
2.3417	16.458	0.85104	2.299
2.3417	16.792	0.59986	2.4013
2.3417	17.125	0.24793	2.452
2.3417	17.458	-0.13994	2.4297
2.3417	17.792	-0.44459	2.261
2.3417	18.125	-0.80492	2.0087
2.3417	18.458	-1.1218	1.8758
2.3417	18.792	-1.3077	1.799
2.3417	19.125	-1.4909	1.5892
2.3417	19.458	-1.5813	1.3693
2.3417	19.792	-1.5348	1.0933
2.3417	20.125	-1.231	1.0518
2.3417	20.458	-0.93237	1.1424
2.3417	20.792	-0.74882	1.2228
2.3417	21.125	-0.47813	1.3554
2.3417	21.458	-0.13699	1.5077
2.3417	21.792	0.23751	1.6641
2.3417	22.125	0.43888	1.7089
2.3417	22.458	0.59686	1.8161
2.3417	22.792	0.50664	1.8918
2.3417	23.125	0.24571	1.9536
2.3417	23.458	-0.0074023	2.0651
2.3417	23.792	-0.34277	2.1323
2.3417	24.125	-0.7425	2.3783
2.3417	24.458	-1.0031	2.825
2.3417	24.792	-0.99082	3.1607
2.3417	25.125	-0.81133	3.5664
2.3417	25.458	-0.58499	3.9617
2.3417	25.792	-0.15121	4.315
2.3417	26.125	0.59115	4.5302
2.3417	26.458	1.4464	4.5318
2.3417	26.792	2.1394	4.1562
2.3417	27.125	2.6278	3.4813
2.3417	27.458	2.7881	2.6677
2.3417	27.792	2.8105	2.1108
2.3417	28.125	2.9654	1.4968
2.3417	28.458	3.0032	0.46602
2.3417	28.792	3.0734	-0.39316
2.3417	29.125	2.792	-0.59766
2.3417	29.458	2.0509	-0.48773
2.675	9.7917	-0.4386	0.40748
2.675	10.125	-0.0011836	0.55748
2.675	10.458	0.39044	0.66261
2.675	10.792	0.66462	1.0955
2.675	11.125	0.78732	1.5907
2.675	11.458	0.71322	1.9398
2.675	11.792	0.43285	2.1272
2.675	12.125	0.021405	2.0778
2.675	12.458	-0.31158	1.9643
2.675	12.792	-0.52318	1.7494
2.675	13.125	-0.70569	1.5343
2.675	13.458	-0.71641	1.3038
2.675	13.792	-0.50276	1.1446
2.675	14.125	-0.10611	0.94326
2.675	14.458	0.25831	0.89601
2.675	14.792	0.56051	0.88064
2.675	15.125	0.724	0.92298
2.675	15.458	0.87335	1.0597
2.675	15.792	0.91043	1.3115
2.675	16.125	0.81962	1.5688
2.675	16.458	0.65127	1.8005
2.675	16.792	0.437	2.0139
2.675	17.125	0.13834	2.0998
2.675	17.458	-0.1755	2.0567
2.675	17.792	-0.40045	1.8956
2.675	18.125	-0.64899	1.7218
2.675	18.458	-0.98731	1.6545
2.675	18.792	-1.1534	1.5675
2.675	19.125	-1.2434	1.2782
2.675	19.458	-1.2759	0.99109
2.675	19.792	-1.3027	0.69856
2.675	20.125	-1.1478	0.54431
2.675	20.458	-0.88448	0.52013
2.675	20.792	-0.72421	0.58387
2.675	21.125	-0.54117	0.69007
2.675	21.458	-0.27841	0.77265
2.675	21.792	-0.021859	0.91167
2.675	22.125	0.13414	1.0074
2.675	22.458	0.25224	1.1055
2.675	22.792	0.17078	1.2039
2.675	23.125	-0.045079	1.3585
2.675	23.458	-0.2854	1.5319
2.675	23.792	-0.61686	1.5862
2.675	24.125	-1.004	1.8656
2.675	24.458	-1.2075	2.2327
2.675	24.792	-1.1465	2.615
2.675	25.125	-0.88765	3.0221
2.675	25.458	-0.5544	3.3188
2.675	25.792	0.012133	3.5888
2.675	26.125	0.88841	3.7852
2.675	26.458	1.8301	3.8871
2.675	26.792	2.6728	3.6345
2.675	27.125	3.0956	2.9818
2.675	27.458	3.2077	2.265
2.675	27.792	3.2168	1.6348
2.675	28.125	3.2221	0.98715
