x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	22.125	0.5339	5.1336
-0.65833	22.458	0.88822	4.9547
-0.65833	22.792	0.85408	4.8673
-0.65833	23.125	0.498	4.6081
-0.65833	23.458	0.38434	4.5107
-0.65833	23.792	0.3135	4.6056
-0.65833	24.125	0.33237	4.7264
-0.65833	24.458	0.2919	4.9488
-0.65833	24.792	0.27543	4.9539
-0.65833	25.125	0.27706	4.8367
-0.65833	25.458	-0.06487	4.4902
-0.65833	25.792	-0.5017	4.1936
-0.65833	26.125	-1.0006	4.0806
-0.65833	26.458	-1.4159	4.017
-0.65833	26.792	-1.839	3.8371
-0.65833	27.125	-2.0119	3.8786
-0.65833	27.458	-2.0487	4.0474
-0.65833	27.792	-2.0077	3.993
-0.65833	28.125	-1.8659	3.3133
-0.65833	28.458	-1.4315	2.3286
-0.65833	28.792	-0.81019	1.7791
-0.65833	29.125	-0.2701	0.49438
-0.65833	29.458	0.17234	-0.37005
-0.325	9.7917	-0.56722	5.1753
-0.325	10.125	-0.14275	4.4096
-0.325	10.458	0.17333	4.5898
-0.325	10.792	0.048197	5.4641
-0.325	11.125	0.072649	6.8335
-0.325	11.458	-0.20566	7.8211
-0.325	11.792	-0.34373	8.3111
-0.325	12.125	-0.57917	8.1496
-0.325	12.458	-0.6079	7.7133
-0.325	12.792	-0.32225	7.2476
-0.325	13.125	-0.30152	6.895
-0.325	13.458	-0.33729	6.261
-0.325	13.792	-0.21251	6.5054
-0.325	14.125	-0.021185	6.9689
-0.325	14.458	0.029611	6.9117
-0.325	14.792	0.23835	6.9051
-0.325	15.125	0.4753	6.6232
-0.325	15.458	0.53055	6.5564
-0.325	15.792	0.30978	6.6807
-0.325	16.125	0.17936	6.6712
-0.325	16.458	-0.024998	6.5973
-0.325	16.792	-0.2856	6.7382
-0.325	17.125	-0.57787	6.8026
-0.325	17.458	-0.5292	6.8602
-0.325	17.792	-0.31303	7.0608
-0.325	18.125	-0.56292	6.9668
-0.325	18.458	-0.96959	6.8837
-0.325	18.792	-1.0669	6.7488
-0.325	19.125	-0.96889	6.5217
-0.325	19.458	-0.86458	6.2188
-0.325	19.792	-0.62488	5.8025
-0.325	20.125	-0.3557	5.7381
-0.325	20.458	-0.28657	5.7372
-0.325	20.792	-0.42224	5.7766
-0.325	21.125	-0.21225	5.7838
-0.325	21.458	0.012273	5.5839
-0.325	21.792	0.33651	5.3035
-0.325	22.125	0.61475	5.0728
-0.325	22.458	0.81174	5.0293
-0.325	22.792	0.63904	4.8998
-0.325	23.125	0.33321	4.8844
-0.325	23.458	0.27609	4.8761
-0.325	23.792	0.14383	4.9749
-0.325	24.125	0.14255	5.0943
-0.325	24.458	0.042577	5.4013
-0.325	24.792	0.22175	5.5349
-0.325	25.125	0.29052	5.5412
-0.325	25.458	0.07506	5.3305
-0.325	25.792	-0.22517	5.1295
-0.325	26.125	-0.66871	4.93
-0.325	26.458	-1.0862	4.7249
-0.325	26.792	-1.5097	4.5558
-0.325	27.125	-1.6512	4.53
-0.325	27.458	-1.5931	4.7842
-0.325	27.792	-1.6551	4.5218
-0.325	28.125	-1.507	3.5033
-0.325	28.458	-1.0719	2.2797
-0.325	28.792	-0.2857	1.6788
-0.325	29.125	0.15348	0.53683
-0.325	29.458	-0.13185	-0.38005
0.0083333	9.7917	-0.23885	6.169
0.0083333	10.125	-0.18141	6.6226
0.0083333	10.458	0.15308	7.8002
0.0083333	10.792	0.1612	8.4507
0.0083333	11.125	0.022378	8.783
0.0083333	11.458	-0.25966	8.6537
0.0083333	11.792	-0.47833	8.3802
0.0083333	12.125	-0.68118	8.155
0.0083333	12.458	-0.45328	7.92
0.0083333	12.792	0.011354	7.6663
0.0083333	13.125	-0.00036587	7.6332
0.0083333	13.458	-0.19111	7.3879
0.0083333	13.792	-0.15214	7.4993
0.0083333	14.125	0.068031	7.5342
0.0083333	14.458	0.2393	7.3411
0.0083333	14.792	0.44912	7.1717
0.0083333	15.125	0.70637	6.9944
0.0083333	15.458	0.77008	6.8695
0.0083333	15.792	0.51996	6.9273
0.0083333	16.125	0.30493	6.7954
0.0083333	16.458	0.043065	6.6631
0.0083333	16.792	-0.33474	6.7006
0.0083333	17.125	-0.52015	6.7518
0.0083333	17.458	-0.47994	6.8251
0.0083333	17.792	-0.29453	7.0133
0.0083333	18.125	-0.57136	6.998
0.0083333	18.458	-0.83222	7.0522
0.0083333	18.792	-0.97005	6.9988
0.0083333	19.125	-0.83467	6.8579
0.0083333	19.458	-0.6363	6.5097
0.0083333	19.792	-0.38516	6.3522
0.0083333	20.125	-0.022125	6.1412
0.0083333	20.458	-0.024887	6.0166
0.0083333	20.792	-0.26252	5.8977
0.0083333	21.125	-0.14497	5.6786
0.0083333	21.458	-0.027059	5.5637
0.0083333	21.792	0.28657	5.224
0.0083333	22.125	0.51937	4.9929
0.0083333	22.458	0.70934	5.0025
0.0083333	22.792	0.54635	4.9517
0.0083333	23.125	0.2889	5.0733
0.0083333	23.458	0.093507	5.144
0.0083333	23.792	-0.072452	5.1476
0.0083333	24.125	-0.067764	5.1871
0.0083333	24.458	-0.073809	5.3849
0.0083333	24.792	0.21518	5.5633
0.0083333	25.125	0.34129	5.7988
0.0083333	25.458	0.2443	5.7079
0.0083333	25.792	0.04137	5.6194
0.0083333	26.125	-0.38114	5.3923
0.0083333	26.458	-0.78303	5.1913
0.0083333	26.792	-1.057	5.0252
0.0083333	27.125	-1.217	4.8855
0.0083333	27.458	-1.0952	4.9908
0.0083333	27.792	-1.1119	4.427
0.0083333	28.125	-0.98914	3.439
0.0083333	28.458	-0.45319	2.2032
0.0083333	28.792	0.24765	1.5355
0.0083333	29.125	0.60201	0.48244
0.0083333	29.458	0.22288	-0.45461
0.34167	9.7917	-0.38897	7.0456
0.34167	10.125	-0.24914	7.6485
0.34167	10.458	0.15322	8.5598
0.34167	10.792	-0.0258	9.3834
0.34167	11.125	-0.2636	8.9436
0.34167	11.458	-0.43665	8.5576
0.34167	11.792	-0.67821	8.3598
0.34167	12.125	-0.71236	7.9627
0.34167	12.458	-0.42429	7.6456
0.34167	12.792	-0.0098437	7.558
0.34167	13.125	0.15103	7.9468
0.34167	13.458	0.00087658	8.0561
0.34167	13.792	0.07646	7.9653
0.34167	14.125	0.29781	7.7267
0.34167	14.458	0.44321	7.4535
0.34167	14.792	0.69385	7.3511
0.34167	15.125	0.99598	7.2202
0.34167	15.458	1.0101	7.0265
0.34167	15.792	0.64709	6.9722
0.34167	16.125	0.37463	6.7818
0.34167	16.458	0.058664	6.6136
0.34167	16.792	-0.23312	6.5634
0.34167	17.125	-0.42517	6.6381
0.34167	17.458	-0.402	6.7464
0.34167	17.792	-0.37387	6.9708
0.34167	18.125	-0.77435	7.1462
0.34167	18.458	-0.92636	7.2492
0.34167	18.792	-0.93472	7.2521
0.34167	19.125	-0.71857	7.2146
0.34167	19.458	-0.44612	6.9753
0.34167	19.792	-0.26542	6.9642
0.34167	20.125	0.14054	6.6535
0.34167	20.458	0.23902	6.3717
0.34167	20.792	0.0329	6.122
0.34167	21.125	-0.0094162	5.7929
0.34167	21.458	0.090896	5.5805
0.34167	21.792	0.30595	5.3054
0.34167	22.125	0.43057	4.9862
0.34167	22.458	0.49612	4.8106
0.34167	22.792	0.46107	4.7763
0.34167	23.125	0.17975	4.9911
0.34167	23.458	0.014734	5.1637
0.34167	23.792	-0.10052	5.2084
0.34167	24.125	-0.15077	5.1776
0.34167	24.458	-0.030794	5.2343
0.34167	24.792	0.34038	5.391
0.34167	25.125	0.43083	5.6168
0.34167	25.458	0.33346	5.682
0.34167	25.792	0.22589	5.6175
0.34167	26.125	-0.10973	5.4603
0.34167	26.458	-0.44278	5.4204
0.34167	26.792	-0.69192	5.1173
0.34167	27.125	-0.81507	4.7469
0.34167	27.458	-0.80712	4.5697
0.34167	27.792	-0.72241	4.1033
0.34167	28.125	-0.47595	3.452
0.34167	28.458	-0.037114	2.6414
0.34167	28.792	0.53157	1.6267
0.34167	29.125	0.54108	0.64881
0.34167	29.458	-0.25536	-0.46409
0.675	9.7917	-0.72758	6.3711
0.675	10.125	-0.5135	6.8564
0.675	10.458	-0.1512	7.5038
0.675	10.792	-0.43961	8.2145
0.675	11.125	-0.6302	7.9247
0.675	11.458	-0.6509	7.7097
0.675	11.792	-0.83482	7.8634
0.675	12.125	-0.78176	7.746
0.675	12.458	-0.49023	7.5687
0.675	12.792	-0.033923	7.5056
0.675	13.125	0.27356	7.9136
0.675	13.458	0.32594	8.1441
0.675	13.792	0.39301	8.0099
0.675	14.125	0.5545	7.7508
0.675	14.458	0.63395	7.4842
0.675	14.792	0.84277	7.3032
0.675	15.125	1.0478	7.1473
0.675	15.458	1.0368	6.8933
0.675	15.792	0.70158	6.6645
0.675	16.125	0.42092	6.4967
0.675	16.458	0.057237	6.3052
0.675	16.792	-0.16344	6.3469
0.675	17.125	-0.50016	6.5089
0.675	17.458	-0.60685	6.699
0.675	17.792	-0.65519	6.8358
0.675	18.125	-1.0547	7.0591
0.675	18.458	-1.158	7.2191
0.675	18.792	-1.1294	7.3222
0.675	19.125	-0.85113	7.4288
0.675	19.458	-0.40801	7.3005
0.675	19.792	-0.078848	7.3932
0.675	20.125	0.52557	7.048
0.675	20.458	0.55217	6.6335
0.675	20.792	0.35572	6.2756
0.675	21.125	0.2741	5.926
0.675	21.458	0.32105	5.6055
0.675	21.792	0.36671	5.3317
0.675	22.125	0.31213	4.8856
0.675	22.458	0.33269	4.6697
0.675	22.792	0.29858	4.6808
0.675	23.125	0.10116	4.8384
0.675	23.458	0.10747	4.9673
0.675	23.792	0.037103	4.9682
0.675	24.125	-0.11175	5.0103
0.675	24.458	0.020019	5.0237
0.675	24.792	0.40645	5.0948
0.675	25.125	0.55335	5.3415
0.675	25.458	0.54262	5.4012
0.675	25.792	0.44199	5.3289
0.675	26.125	0.1998	5.268
0.675	26.458	-0.15207	5.2722
0.675	26.792	-0.42366	4.8522
0.675	27.125	-0.54143	4.1009
0.675	27.458	-0.58696	3.9573
0.675	27.792	-0.41344	3.8086
0.675	28.125	-0.1938	3.5124
0.675	28.458	0.23206	3.0447
0.675	28.792	0.91669	2.1235
0.675	29.125	1.0516	0.98967
0.675	29.458	0.28069	-0.36016
1.0083	9.7917	-1.0855	5.6426
1.0083	10.125	-1.1138	5.8358
1.0083	10.458	-0.80304	6.2364
1.0083	10.792	-0.8391	6.5951
1.0083	11.125	-1.0339	6.5196
1.0083	11.458	-1.0606	6.6567
1.0083	11.792	-1.0822	6.9172
1.0083	12.125	-0.90822	6.9864
1.0083	12.458	-0.60506	7.0618
1.0083	12.792	-0.11176	7.0792
1.0083	13.125	0.25089	7.4023
1.0083	13.458	0.39283	7.5955
1.0083	13.792	0.56928	7.6116
1.0083	14.125	0.73277	7.4995
1.0083	14.458	0.81335	7.3155
1.0083	14.792	0.99262	7.0308
1.0083	15.125	1.2071	6.7669
1.0083	15.458	1.1458	6.4593
1.0083	15.792	0.71942	6.2414
1.0083	16.125	0.36759	6.1862
1.0083	16.458	0.036486	6.2041
1.0083	16.792	-0.27802	6.2527
1.0083	17.125	-0.73278	6.3884
1.0083	17.458	-0.83373	6.5407
1.0083	17.792	-0.92004	6.5715
1.0083	18.125	-1.2333	6.826
1.0083	18.458	-1.3405	7.1203
1.0083	18.792	-1.186	7.3259
1.0083	19.125	-0.73118	7.5655
1.0083	19.458	-0.14073	7.5893
1.0083	19.792	0.42773	7.5463
1.0083	20.125	0.99038	7.3035
1.0083	20.458	1.0147	6.8439
1.0083	20.792	0.87602	6.371
1.0083	21.125	0.77496	5.9229
1.0083	21.458	0.64148	5.5175
1.0083	21.792	0.5479	5.0712
1.0083	22.125	0.31564	4.6991
1.0083	22.458	0.29421	4.5557
1.0083	22.792	0.20448	4.6068
1.0083	23.125	0.10344	4.7964
1.0083	23.458	0.1749	4.8862
1.0083	23.792	0.24914	4.8964
1.0083	24.125	0.23487	4.9826
1.0083	24.458	0.35399	4.9405
1.0083	24.792	0.64385	4.9326
1.0083	25.125	0.77171	5.0695
1.0083	25.458	0.82759	5.104
1.0083	25.792	0.80578	4.8702
1.0083	26.125	0.5258	4.683
1.0083	26.458	0.28996	4.6922
1.0083	26.792	0.070349	4.2009
1.0083	27.125	-0.12506	3.3391
1.0083	27.458	-0.16825	2.9555
1.0083	27.792	0.062375	3.0377
1.0083	28.125	0.35105	3.2051
1.0083	28.458	0.63975	3.2562
1.0083	28.792	1.1562	2.7968
1.0083	29.125	1.3147	1.4088
1.0083	29.458	0.5834	-0.27485
1.3417	9.7917	-1.1352	4.4936
1.3417	10.125	-1.3106	4.5709
1.3417	10.458	-1.2919	4.6694
1.3417	10.792	-1.343	4.7995
1.3417	11.125	-1.4412	4.9801
1.3417	11.458	-1.3489	5.1943
1.3417	11.792	-1.2698	5.4962
1.3417	12.125	-1.0447	5.7481
1.3417	12.458	-0.72063	6.0217
1.3417	12.792	-0.28243	6.2189
1.3417	13.125	0.18336	6.6171
1.3417	13.458	0.36352	6.8955
1.3417	13.792	0.6324	7.0065
1.3417	14.125	0.93144	6.9226
1.3417	14.458	1.1671	6.8631
1.3417	14.792	1.3212	6.6619
1.3417	15.125	1.4547	6.3822
1.3417	15.458	1.3325	6.0745
1.3417	15.792	0.81046	5.9204
1.3417	16.125	0.38809	5.8727
1.3417	16.458	0.075103	5.895
1.3417	16.792	-0.32138	5.8029
1.3417	17.125	-0.84292	5.7681
1.3417	17.458	-1.0341	5.8568
1.3417	17.792	-1.1148	6.0015
1.3417	18.125	-1.3043	6.3692
1.3417	18.458	-1.3206	6.9221
1.3417	18.792	-1.098	7.0978
1.3417	19.125	-0.67422	7.3852
1.3417	19.458	0.005455	7.5158
1.3417	19.792	0.85488	7.3575
1.3417	20.125	1.4643	7.1119
1.3417	20.458	1.5326	6.6805
1.3417	20.792	1.4337	6.2502
1.3417	21.125	1.3199	5.7918
1.3417	21.458	1.1247	5.3339
1.3417	21.792	0.92723	4.8594
1.3417	22.125	0.5893	4.5421
1.3417	22.458	0.57532	4.4275
1.3417	22.792	0.36646	4.4916
1.3417	23.125	0.086141	4.6379
1.3417	23.458	0.16571	4.7075
1.3417	23.792	0.37858	4.6539
1.3417	24.125	0.58434	4.7735
1.3417	24.458	0.76534	4.8389
1.3417	24.792	1.083	4.835
1.3417	25.125	1.1775	4.7503
1.3417	25.458	1.0384	4.6935
1.3417	25.792	0.94669	4.5498
1.3417	26.125	0.67174	4.3799
1.3417	26.458	0.52961	4.182
1.3417	26.792	0.40592	3.4573
1.3417	27.125	0.25828	2.4932
1.3417	27.458	0.30907	1.9568
1.3417	27.792	0.52852	2.0884
1.3417	28.125	0.69458	2.6241
1.3417	28.458	0.96996	3.2327
1.3417	28.792	1.4629	2.8335
1.3417	29.125	1.5005	1.2189
1.3417	29.458	0.78919	-0.33856
1.675	9.7917	-0.95309	2.9359
1.675	10.125	-1.0663	2.9986
1.675	10.458	-1.136	3.0749
1.675	10.792	-1.3134	3.3542
1.675	11.125	-1.4751	3.5859
1.675	11.458	-1.4188	3.873
1.675	11.792	-1.3508	4.185
1.675	12.125	-1.2018	4.5453
1.675	12.458	-0.83129	4.7042
1.675	12.792	-0.22257	5.0843
1.675	13.125	0.23728	5.6552
1.675	13.458	0.41469	6.0071
1.675	13.792	0.68224	6.0723
1.675	14.125	1.1233	6.1637
1.675	14.458	1.5025	6.2613
1.675	14.792	1.6291	5.9986
1.675	15.125	1.7485	5.9208
1.675	15.458	1.5828	5.6257
1.675	15.792	1.0131	5.4733
1.675	16.125	0.50421	5.5175
1.675	16.458	0.16455	5.5169
1.675	16.792	-0.24328	5.3339
1.675	17.125	-0.8309	5.1332
1.675	17.458	-1.2058	5.098
1.675	17.792	-1.2521	5.246
1.675	18.125	-1.3222	5.4919
1.675	18.458	-1.3101	5.8942
1.675	18.792	-1.1109	6.0474
1.675	19.125	-0.67944	6.3587
1.675	19.458	0.063252	6.5388
1.675	19.792	1.0635	6.3769
1.675	20.125	1.7229	6.1695
1.675	20.458	1.8205	5.9145
1.675	20.792	1.7677	5.5508
1.675	21.125	1.7542	5.2966
1.675	21.458	1.6108	5.0724
1.675	21.792	1.237	4.6749
1.675	22.125	0.74748	4.262
1.675	22.458	0.59094	4.1575
1.675	22.792	0.44513	4.2825
1.675	23.125	0.27283	4.4269
1.675	23.458	0.33448	4.5616
1.675	23.792	0.58261	4.5064
1.675	24.125	0.81114	4.5144
1.675	24.458	1.0584	4.576
1.675	24.792	1.4	4.5588
1.675	25.125	1.5156	4.4323
1.675	25.458	1.3128	4.4061
1.675	25.792	1.1302	4.3184
1.675	26.125	0.77261	4.0762
1.675	26.458	0.54545	3.8016
1.675	26.792	0.42245	3.1987
1.675	27.125	0.4577	2.1609
1.675	27.458	0.65828	1.3118
1.675	27.792	0.75446	1.1526
1.675	28.125	1.0276	1.7665
1.675	28.458	1.4594	2.7101
1.675	28.792	1.9612	2.5749
1.675	29.125	1.8398	1.0694
1.675	29.458	1.2299	-0.27983
2.0083	9.7917	-0.78514	1.7474
2.0083	10.125	-1.0228	1.687
2.0083	10.458	-1.2234	1.9115
2.0083	10.792	-1.2728	2.3565
2.0083	11.125	-1.4808	2.5255
2.0083	11.458	-1.5092	2.8564
2.0083	11.792	-1.381	3.1049
2.0083	12.125	-1.1481	3.354
2.0083	12.458	-0.82377	3.513
2.0083	12.792	-0.40792	3.9142
2.0083	13.125	0.077418	4.414
2.0083	13.458	0.43724	4.7945
2.0083	13.792	0.73881	5.0108
2.0083	14.125	1.1343	5.2033
2.0083	14.458	1.4772	5.3831
2.0083	14.792	1.6529	5.2395
2.0083	15.125	1.819	5.25
2.0083	15.458	1.781	5.1585
2.0083	15.792	1.2444	5.1081
2.0083	16.125	0.70539	4.9856
2.0083	16.458	0.33125	4.825
2.0083	16.792	-0.1619	4.6367
2.0083	17.125	-0.6969	4.4243
2.0083	17.458	-1.098	4.2069
2.0083	17.792	-1.237	4.2583
2.0083	18.125	-1.2709	4.336
2.0083	18.458	-1.3065	4.4574
2.0083	18.792	-1.1751	4.4518
2.0083	19.125	-0.74185	4.5666
2.0083	19.458	-0.06691	4.6827
2.0083	19.792	0.88527	4.7105
2.0083	20.125	1.7215	4.6445
2.0083	20.458	2.0522	4.569
2.0083	20.792	1.9546	4.4195
2.0083	21.125	2.0115	4.3107
2.0083	21.458	1.8291	4.3025
2.0083	21.792	1.2757	4.0737
2.0083	22.125	0.7554	3.8369
2.0083	22.458	0.55667	3.9776
2.0083	22.792	0.44449	4.22
2.0083	23.125	0.38273	4.3916
2.0083	23.458	0.4519	4.5919
2.0083	23.792	0.75562	4.5748
2.0083	24.125	1.0982	4.3735
2.0083	24.458	1.1698	4.3946
2.0083	24.792	1.4307	4.3634
2.0083	25.125	1.5311	4.2389
2.0083	25.458	1.4349	4.1687
2.0083	25.792	1.294	4.1359
2.0083	26.125	1.002	3.8084
2.0083	26.458	0.78361	3.5546
2.0083	26.792	0.57254	2.9417
2.0083	27.125	0.64382	2.0184
2.0083	27.458	0.87651	1.0879
2.0083	27.792	0.93172	0.91612
2.0083	28.125	1.2457	1.2254
2.0083	28.458	1.6861	2.0322
2.0083	28.792	2.1119	2.1667
2.0083	29.125	2.2736	0.93913
2.0083	29.458	2.0382	-0.31438
2.3417	9.7917	-0.63988	1.4325
2.3417	10.125	-0.92621	1.3231
2.3417	10.458	-1.1734	1.4697
2.3417	10.792	-1.2208	1.6438
2.3417	11.125	-1.4221	1.7256
2.3417	11.458	-1.4443	2.0585
2.3417	11.792	-1.3596	2.1603
2.3417	12.125	-1.1435	2.3001
2.3417	12.458	-0.86491	2.3382
2.3417	12.792	-0.49944	2.6228
2.3417	13.125	0.027521	2.9917
2.3417	13.458	0.32051	3.2375
2.3417	13.792	0.67985	3.4801
2.3417	14.125	1.1044	3.6277
2.3417	14.458	1.4786	3.8019
2.3417	14.792	1.6252	3.9339
2.3417	15.125	1.763	4.177
2.3417	15.458	1.6847	4.4547
2.3417	15.792	1.2411	4.5081
2.3417	16.125	0.73145	4.3824
2.3417	16.458	0.35606	4.1995
2.3417	16.792	-0.088713	3.9102
2.3417	17.125	-0.57698	3.6379
2.3417	17.458	-0.95029	3.4032
2.3417	17.792	-1.2004	3.1986
2.3417	18.125	-1.3223	3.0029
2.3417	18.458	-1.3516	2.8416
2.3417	18.792	-1.2496	2.7023
2.3417	19.125	-0.83143	2.5717
2.3417	19.458	-0.17599	2.5894
2.3417	19.792	0.66548	2.7067
2.3417	20.125	1.4238	2.8597
2.3417	20.458	1.7558	2.9991
2.3417	20.792	1.7786	3.0162
2.3417	21.125	1.7783	3.0268
2.3417	21.458	1.5337	3.198
2.3417	21.792	1.0872	3.3242
2.3417	22.125	0.57082	3.3596
2.3417	22.458	0.45067	3.6754
2.3417	22.792	0.40987	4.0937
2.3417	23.125	0.37595	4.3632
2.3417	23.458	0.42712	4.5917
2.3417	23.792	0.75831	4.5356
2.3417	24.125	1.2811	4.3209
2.3417	24.458	1.2432	4.4795
2.3417	24.792	1.5447	4.4091
2.3417	25.125	1.5784	4.3066
2.3417	25.458	1.4729	4.1033
2.3417	25.792	1.3583	3.917
2.3417	26.125	1.1918	3.587
2.3417	26.458	0.89119	3.3489
2.3417	26.792	0.63785	3.0031
2.3417	27.125	0.73086	2.144
2.3417	27.458	1.0783	1.3457
2.3417	27.792	1.0754	1.2241
2.3417	28.125	1.2802	1.3228
2.3417	28.458	1.5485	1.8262
2.3417	28.792	1.7846	2.0478
2.3417	29.125	2.4678	0.88364
2.3417	29.458	2.7527	-0.31681
2.675	9.7917	-0.55791	1.6227
2.675	10.125	-0.75122	1.57
2.675	10.458	-0.94209	1.5291
2.675	10.792	-1.1122	1.4745
2.675	11.125	-1.2729	1.4588
2.675	11.458	-1.284	1.427
2.675	11.792	-1.2118	1.4865
2.675	12.125	-1.0605	1.4854
2.675	12.458	-0.83456	1.3704
2.675	12.792	-0.46387	1.4077
2.675	13.125	-0.090198	1.614
2.675	13.458	0.13834	1.7964
2.675	13.792	0.4493	1.9708
2.675	14.125	0.85719	2.1564
2.675	14.458	1.1386	2.3824
2.675	14.792	1.3025	2.7637
2.675	15.125	1.4955	3.0271
2.675	15.458	1.3466	3.2958
2.675	15.792	1.0243	3.4458
2.675	16.125	0.66458	3.4952
2.675	16.458	0.34971	3.361
2.675	16.792	-0.0088179	3.1728
2.675	17.125	-0.36291	3.0386
2.675	17.458	-0.65069	2.8277
2.675	17.792	-0.9117	2.4122
2.675	18.125	-1.0971	1.9059
2.675	18.458	-1.167	1.5891
2.675	18.792	-1.0393	1.2899
2.675	19.125	-0.65527	1.0324
2.675	19.458	-0.14511	0.93844
2.675	19.792	0.36332	1.0706
2.675	20.125	0.95429	1.3513
2.675	20.458	1.3312	1.6836
2.675	20.792	1.4111	1.9419
2.675	21.125	1.3619	2.1575
2.675	21.458	1.0877	2.3789
2.675	21.792	0.75019	2.6207
2.675	22.125	0.35946	2.9158
2.675	22.458	0.1626	3.3375
2.675	22.792	0.089432	3.9336
2.675	23.125	0.16125	4.3249
2.675	23.458	0.42279	4.5648
2.675	23.792	0.81976	4.68
2.675	24.125	1.24	4.5293
2.675	24.458	1.31	4.5222
2.675	24.792	1.7004	4.3685
2.675	25.125	1.6409	4.2563
2.675	25.458	1.42	4.0365
2.675	25.792	1.301	3.7893
2.675	26.125	1.2078	3.4825
2.675	26.458	0.92601	3.2344
2.675	26.792	0.78678	3.0046
2.675	27.125	0.86991	2.225
2.675	27.458	1.0786	1.5791
2.675	27.792	1.1978	1.4165
2.675	28.125	1.3375	1.5223
2.675	28.458	1.5558	1.8928
2.675	28.792	1.8077	2.0463
2.675	29.125	2.747	0.99895
2.675	29.458	3.1421	-0.22358
