x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	20.792	-0.55733	5.8901
-0.65833	21.125	-1.0429	6.159
-0.65833	21.458	-1.3053	6.4655
-0.65833	21.792	-1.6422	6.7204
-0.65833	22.125	-1.6397	6.9036
-0.65833	22.458	-1.3755	7.0014
-0.65833	22.792	-1.5354	7.0363
-0.65833	23.125	-1.57	7.0277
-0.65833	23.458	-1.5516	6.9973
-0.65833	23.792	-1.6937	6.6951
-0.65833	24.125	-1.7879	6.2711
-0.65833	24.458	-1.8237	5.9044
-0.65833	24.792	-1.6352	5.6613
-0.65833	25.125	-1.7082	5.4301
-0.65833	25.458	-1.8938	5.248
-0.65833	25.792	-1.806	5.1264
-0.65833	26.125	-1.7474	4.8782
-0.65833	26.458	-1.4975	4.4399
-0.65833	26.792	-1.0603	4.0903
-0.65833	27.125	-0.82121	3.8546
-0.65833	27.458	-0.92414	3.7829
-0.65833	27.792	-1.2032	4.0201
-0.65833	28.125	-1.3494	3.9587
-0.65833	28.458	-1.1691	3.4035
-0.65833	28.792	-1.1912	2.1012
-0.65833	29.125	-0.87147	0.8009
-0.65833	29.458	-0.38106	-0.27096
-0.325	9.7917	-0.20045	-2.2625
-0.325	10.125	0.60759	-1.319
-0.325	10.458	1.2252	1.4678
-0.325	10.792	1.3964	4.1985
-0.325	11.125	1.2753	5.4901
-0.325	11.458	1.2681	5.9701
-0.325	11.792	1.2664	6.2129
-0.325	12.125	0.97711	6.9116
-0.325	12.458	0.58411	7.2192
-0.325	12.792	0.29997	7.3756
-0.325	13.125	0.016571	7.4165
-0.325	13.458	-0.62286	7.3911
-0.325	13.792	-1.0682	7.1069
-0.325	14.125	-1.1853	6.7752
-0.325	14.458	-1.1963	6.4247
-0.325	14.792	-1.0113	6.0619
-0.325	15.125	-0.74769	5.7342
-0.325	15.458	-0.39226	5.4013
-0.325	15.792	-0.30026	5.2107
-0.325	16.125	-0.19167	5.0805
-0.325	16.458	-0.15089	5.0064
-0.325	16.792	-0.11586	5.1328
-0.325	17.125	-0.15581	5.1966
-0.325	17.458	-0.19148	5.4098
-0.325	17.792	-0.092162	5.5768
-0.325	18.125	-0.11094	5.7049
-0.325	18.458	-0.15977	5.7628
-0.325	18.792	-0.087	5.705
-0.325	19.125	-0.16172	5.8408
-0.325	19.458	-0.052392	6.1577
-0.325	19.792	-0.035629	6.4559
-0.325	20.125	-0.11072	6.5824
-0.325	20.458	-0.67052	6.6226
-0.325	20.792	-0.92899	6.4964
-0.325	21.125	-1.2864	6.6531
-0.325	21.458	-1.5801	6.8012
-0.325	21.792	-1.9027	7.0987
-0.325	22.125	-1.8605	7.3223
-0.325	22.458	-1.6298	7.3725
-0.325	22.792	-1.7204	7.5281
-0.325	23.125	-1.558	7.7206
-0.325	23.458	-1.3007	7.6154
-0.325	23.792	-1.265	7.2422
-0.325	24.125	-1.3043	6.7675
-0.325	24.458	-1.2168	6.3314
-0.325	24.792	-1.0612	5.9381
-0.325	25.125	-1.2213	5.5895
-0.325	25.458	-1.5611	5.3404
-0.325	25.792	-1.4614	5.1067
-0.325	26.125	-1.462	4.812
-0.325	26.458	-1.2272	4.423
-0.325	26.792	-0.79228	3.9906
-0.325	27.125	-0.47482	3.5772
-0.325	27.458	-0.57639	3.5144
-0.325	27.792	-0.78381	3.9012
-0.325	28.125	-0.88042	4.0274
-0.325	28.458	-0.75085	3.4973
-0.325	28.792	-0.75569	2.1262
-0.325	29.125	-0.48169	0.65642
-0.325	29.458	-0.42758	-0.31838
0.0083333	9.7917	-0.57411	-1.869
0.0083333	10.125	0.21333	-0.00016255
0.0083333	10.458	1.2174	2.9092
0.0083333	10.792	1.3031	5.2416
0.0083333	11.125	1.0007	5.8536
0.0083333	11.458	0.87072	5.7414
0.0083333	11.792	0.67622	5.8433
0.0083333	12.125	0.38746	6.6993
0.0083333	12.458	0.18116	7.0906
0.0083333	12.792	0.15808	7.554
0.0083333	13.125	-0.033231	7.6553
0.0083333	13.458	-0.66983	7.6131
0.0083333	13.792	-0.93093	7.3852
0.0083333	14.125	-0.94466	7.0827
0.0083333	14.458	-0.93774	6.8256
0.0083333	14.792	-0.73834	6.4176
0.0083333	15.125	-0.39019	5.9714
0.0083333	15.458	-0.12561	5.6036
0.0083333	15.792	-0.14938	5.3007
0.0083333	16.125	-0.066348	5.1907
0.0083333	16.458	-0.063194	5.2172
0.0083333	16.792	-0.068567	5.2704
0.0083333	17.125	-0.087013	5.3642
0.0083333	17.458	-0.10145	5.4505
0.0083333	17.792	-0.0029377	5.5485
0.0083333	18.125	-0.16956	5.7666
0.0083333	18.458	-0.3553	5.936
0.0083333	18.792	-0.32162	5.9678
0.0083333	19.125	-0.30816	6.0824
0.0083333	19.458	-0.21451	6.2736
0.0083333	19.792	-0.38243	6.6006
0.0083333	20.125	-0.4552	6.7939
0.0083333	20.458	-0.7962	6.7991
0.0083333	20.792	-1.0463	6.66
0.0083333	21.125	-1.3525	6.7422
0.0083333	21.458	-1.7122	6.8816
0.0083333	21.792	-1.9149	7.1361
0.0083333	22.125	-1.8327	7.3554
0.0083333	22.458	-1.5871	7.2281
0.0083333	22.792	-1.4281	7.3381
0.0083333	23.125	-1.2654	7.6247
0.0083333	23.458	-0.96738	7.5765
0.0083333	23.792	-0.81544	7.4051
0.0083333	24.125	-0.80669	6.9316
0.0083333	24.458	-0.71251	6.4072
0.0083333	24.792	-0.53676	6.0522
0.0083333	25.125	-0.62525	5.6655
0.0083333	25.458	-1.0052	5.3636
0.0083333	25.792	-1.0444	5.0812
0.0083333	26.125	-0.97888	4.7444
0.0083333	26.458	-0.75723	4.3207
0.0083333	26.792	-0.42698	3.8081
0.0083333	27.125	-0.067679	3.3352
0.0083333	27.458	-0.049378	3.2321
0.0083333	27.792	-0.32154	3.5709
0.0083333	28.125	-0.5499	3.8054
0.0083333	28.458	-0.32747	3.2739
0.0083333	28.792	-0.39593	1.9545
0.0083333	29.125	-0.43806	0.40869
0.0083333	29.458	-0.44145	-0.45052
0.34167	9.7917	-0.36416	0.61406
0.34167	10.125	0.21094	2.9298
0.34167	10.458	0.84821	5.4187
0.34167	10.792	0.87751	6.496
0.34167	11.125	0.75198	6.2564
0.34167	11.458	0.45333	5.7032
0.34167	11.792	0.094037	5.7005
0.34167	12.125	-0.16061	6.4188
0.34167	12.458	-0.24125	6.8803
0.34167	12.792	-0.16177	7.2832
0.34167	13.125	-0.13842	7.537
0.34167	13.458	-0.68375	7.4971
0.34167	13.792	-0.83002	7.3705
0.34167	14.125	-0.78789	7.082
0.34167	14.458	-0.7304	6.8642
0.34167	14.792	-0.45528	6.5127
0.34167	15.125	-0.047818	6.1998
0.34167	15.458	0.15391	5.7916
0.34167	15.792	0.044025	5.5005
0.34167	16.125	0.082644	5.2674
0.34167	16.458	0.037775	5.2669
0.34167	16.792	0.01916	5.2792
0.34167	17.125	-0.048163	5.3082
0.34167	17.458	-0.066841	5.3366
0.34167	17.792	-0.017231	5.3265
0.34167	18.125	-0.25558	5.5257
0.34167	18.458	-0.50119	5.7491
0.34167	18.792	-0.55462	5.9246
0.34167	19.125	-0.61671	6.1494
0.34167	19.458	-0.66091	6.448
0.34167	19.792	-0.74072	6.589
0.34167	20.125	-0.69499	6.7075
0.34167	20.458	-0.95022	6.679
0.34167	20.792	-1.284	6.4743
0.34167	21.125	-1.616	6.5603
0.34167	21.458	-1.8947	6.6052
0.34167	21.792	-1.9828	6.7356
0.34167	22.125	-1.765	6.7791
0.34167	22.458	-1.4689	6.5899
0.34167	22.792	-1.1477	6.8363
0.34167	23.125	-0.88608	7.2277
0.34167	23.458	-0.56836	7.2283
0.34167	23.792	-0.30354	7.0676
0.34167	24.125	-0.3104	6.751
0.34167	24.458	-0.20347	6.3002
0.34167	24.792	0.071754	5.9291
0.34167	25.125	-0.04348	5.5263
0.34167	25.458	-0.43314	5.2548
0.34167	25.792	-0.59581	5.0352
0.34167	26.125	-0.49312	4.6101
0.34167	26.458	-0.28187	4.0362
0.34167	26.792	-0.069721	3.5165
0.34167	27.125	0.24192	3.278
0.34167	27.458	0.38627	3.3808
0.34167	27.792	0.066736	3.7485
0.34167	28.125	-0.15273	3.7223
0.34167	28.458	-0.077604	2.9368
0.34167	28.792	0.0049783	1.6187
0.34167	29.125	-0.027813	0.22295
0.34167	29.458	-0.23964	-0.53822
0.675	9.7917	0.22583	3.957
0.675	10.125	0.48019	5.4437
0.675	10.458	0.87429	6.7726
0.675	10.792	0.60436	6.7535
0.675	11.125	0.41277	6.18
0.675	11.458	0.1741	5.8595
0.675	11.792	-0.28218	5.8103
0.675	12.125	-0.53919	6.1829
0.675	12.458	-0.60347	6.5464
0.675	12.792	-0.4702	6.9667
0.675	13.125	-0.43599	7.2121
0.675	13.458	-0.76474	7.1961
0.675	13.792	-0.81641	7.2076
0.675	14.125	-0.70506	7.0085
0.675	14.458	-0.53449	6.8026
0.675	14.792	-0.16519	6.495
0.675	15.125	0.30563	6.2576
0.675	15.458	0.5198	5.8949
0.675	15.792	0.36104	5.4754
0.675	16.125	0.33091	5.161
0.675	16.458	0.28508	5.0738
0.675	16.792	0.16698	5.1045
0.675	17.125	0.022703	5.0365
0.675	17.458	-0.053434	4.9523
0.675	17.792	-0.17564	4.8059
0.675	18.125	-0.4205	4.9926
0.675	18.458	-0.71316	5.2458
0.675	18.792	-0.81943	5.4603
0.675	19.125	-0.93397	5.7931
0.675	19.458	-1.0424	6.1079
0.675	19.792	-0.83105	6.1151
0.675	20.125	-0.84298	6.1279
0.675	20.458	-1.0797	6.0113
0.675	20.792	-1.396	5.9559
0.675	21.125	-1.6695	6.1036
0.675	21.458	-1.8268	6.166
0.675	21.792	-1.8209	6.1255
0.675	22.125	-1.6911	6.0426
0.675	22.458	-1.355	5.9389
0.675	22.792	-0.92985	6.1648
0.675	23.125	-0.62734	6.7199
0.675	23.458	-0.28058	6.8266
0.675	23.792	-0.016697	6.6132
0.675	24.125	0.024554	6.2209
0.675	24.458	0.22595	5.8068
0.675	24.792	0.547	5.4829
0.675	25.125	0.40415	5.2298
0.675	25.458	0.046132	4.9457
0.675	25.792	-0.15087	4.6683
0.675	26.125	-0.075895	4.2329
0.675	26.458	0.060208	3.6982
0.675	26.792	0.27874	3.298
0.675	27.125	0.63262	3.2548
0.675	27.458	0.7243	3.4012
0.675	27.792	0.30109	3.7823
0.675	28.125	0.32569	3.6366
0.675	28.458	0.42899	2.513
0.675	28.792	0.49384	1.1737
0.675	29.125	0.62165	-0.10569
0.675	29.458	0.3736	-0.65892
1.0083	9.7917	0.51992	5.4896
1.0083	10.125	0.85367	6.2308
1.0083	10.458	1.2511	6.7714
1.0083	10.792	0.85586	6.3316
1.0083	11.125	0.47913	5.8487
1.0083	11.458	0.13399	5.6812
1.0083	11.792	-0.47809	5.7796
1.0083	12.125	-0.9188	5.9065
1.0083	12.458	-1.0324	6.1623
1.0083	12.792	-0.89649	6.5085
1.0083	13.125	-0.79771	6.8489
1.0083	13.458	-0.91491	7.0095
1.0083	13.792	-0.81796	7.1026
1.0083	14.125	-0.58414	6.9069
1.0083	14.458	-0.31355	6.6943
1.0083	14.792	0.074524	6.4119
1.0083	15.125	0.58859	6.0915
1.0083	15.458	0.83821	5.785
1.0083	15.792	0.66075	5.3415
1.0083	16.125	0.54391	4.962
1.0083	16.458	0.38605	4.7559
1.0083	16.792	0.20156	4.7241
1.0083	17.125	0.0089598	4.5331
1.0083	17.458	-0.1241	4.4276
1.0083	17.792	-0.34714	4.2395
1.0083	18.125	-0.64006	4.4166
1.0083	18.458	-0.88427	4.5387
1.0083	18.792	-1.0679	4.6978
1.0083	19.125	-1.2209	5.0547
1.0083	19.458	-1.3851	5.2355
1.0083	19.792	-1.2401	5.3119
1.0083	20.125	-1.1701	5.3841
1.0083	20.458	-1.1317	5.5298
1.0083	20.792	-1.3114	5.6576
1.0083	21.125	-1.4518	5.8492
1.0083	21.458	-1.5828	5.8595
1.0083	21.792	-1.5675	5.7081
1.0083	22.125	-1.4098	5.6317
1.0083	22.458	-1.0301	5.5148
1.0083	22.792	-0.65058	5.3967
1.0083	23.125	-0.33021	5.6369
1.0083	23.458	0.044463	5.782
1.0083	23.792	0.25695	5.5958
1.0083	24.125	0.40332	5.2815
1.0083	24.458	0.58746	5.0231
1.0083	24.792	0.83405	4.8547
1.0083	25.125	0.63144	4.7011
1.0083	25.458	0.30807	4.2713
1.0083	25.792	0.049099	3.9125
1.0083	26.125	0.1194	3.6105
1.0083	26.458	0.27209	3.2638
1.0083	26.792	0.44951	3.2653
1.0083	27.125	0.73459	3.5212
1.0083	27.458	0.83827	3.7314
1.0083	27.792	0.53978	4.2283
1.0083	28.125	0.64377	3.8519
1.0083	28.458	0.65651	2.4588
1.0083	28.792	0.75076	1.0454
1.0083	29.125	0.78505	-0.077314
1.0083	29.458	0.40932	-0.64133
1.3417	9.7917	1.0129	5.853
1.3417	10.125	1.3943	6.0364
1.3417	10.458	1.721	5.9477
1.3417	10.792	1.2221	5.5843
1.3417	11.125	0.61749	5.2618
1.3417	11.458	0.13102	5.3004
1.3417	11.792	-0.57754	5.5341
1.3417	12.125	-1.1499	5.6533
1.3417	12.458	-1.3937	5.9114
1.3417	12.792	-1.2709	6.254
1.3417	13.125	-1.0811	6.6526
1.3417	13.458	-0.96195	6.8521
1.3417	13.792	-0.70517	6.8613
1.3417	14.125	-0.34684	6.8263
1.3417	14.458	0.12014	6.6089
1.3417	14.792	0.52164	6.2699
1.3417	15.125	0.97217	5.9189
1.3417	15.458	1.2125	5.6908
1.3417	15.792	1.0313	5.2967
1.3417	16.125	0.82614	4.7982
1.3417	16.458	0.62275	4.3904
1.3417	16.792	0.3294	4.1572
1.3417	17.125	0.15643	4.0373
1.3417	17.458	-0.024243	3.9313
1.3417	17.792	-0.43515	3.7595
1.3417	18.125	-0.90457	3.6648
1.3417	18.458	-1.1811	3.5678
1.3417	18.792	-1.2997	3.6952
1.3417	19.125	-1.4468	4.0015
1.3417	19.458	-1.5973	4.1096
1.3417	19.792	-1.5602	4.302
1.3417	20.125	-1.3676	4.5735
1.3417	20.458	-1.1449	5.0963
1.3417	20.792	-1.1201	5.4437
1.3417	21.125	-1.1286	5.5913
1.3417	21.458	-1.2951	5.5489
1.3417	21.792	-1.2175	5.3938
1.3417	22.125	-1.0742	5.4053
1.3417	22.458	-0.71815	5.1264
1.3417	22.792	-0.40091	4.8038
1.3417	23.125	-0.077717	4.6542
1.3417	23.458	0.34437	4.6562
1.3417	23.792	0.64681	4.5889
1.3417	24.125	0.76193	4.3203
1.3417	24.458	0.89235	4.0737
1.3417	24.792	1.0064	3.9372
1.3417	25.125	0.74037	3.7607
1.3417	25.458	0.3798	3.4812
1.3417	25.792	0.086929	3.2088
1.3417	26.125	0.15633	3.0424
1.3417	26.458	0.31188	2.9844
1.3417	26.792	0.52055	3.2357
1.3417	27.125	0.87787	3.7302
1.3417	27.458	0.89603	4.0742
1.3417	27.792	0.72676	4.4917
1.3417	28.125	0.89902	4.093
1.3417	28.458	1.0487	2.6235
1.3417	28.792	1.204	1.1774
1.3417	29.125	1.0669	-0.016363
1.3417	29.458	0.65512	-0.61292
1.675	9.7917	1.3561	4.895
1.675	10.125	1.6373	4.8872
1.675	10.458	1.9887	4.8103
1.675	10.792	1.4183	4.8002
1.675	11.125	0.6471	4.8232
1.675	11.458	0.014187	4.9812
1.675	11.792	-0.75047	5.1181
1.675	12.125	-1.2696	5.2965
1.675	12.458	-1.5506	5.5592
1.675	12.792	-1.4413	5.8533
1.675	13.125	-1.1097	6.1463
1.675	13.458	-0.87076	6.2145
1.675	13.792	-0.44527	6.199
1.675	14.125	0.076918	6.229
1.675	14.458	0.57326	6.0689
1.675	14.792	1.034	5.7499
1.675	15.125	1.5045	5.4071
1.675	15.458	1.6504	5.2241
1.675	15.792	1.4082	4.9234
1.675	16.125	1.1567	4.6651
1.675	16.458	0.90267	4.2188
1.675	16.792	0.56129	3.853
1.675	17.125	0.40829	3.678
1.675	17.458	0.060094	3.4559
1.675	17.792	-0.51079	3.1855
1.675	18.125	-1.0268	3.0155
1.675	18.458	-1.3372	2.957
1.675	18.792	-1.4676	2.879
1.675	19.125	-1.697	2.8675
1.675	19.458	-1.85	3.0446
1.675	19.792	-1.8853	3.4164
1.675	20.125	-1.6983	3.8265
1.675	20.458	-1.338	4.5656
1.675	20.792	-1.1334	5.0609
1.675	21.125	-0.95262	5.2894
1.675	21.458	-0.98818	5.2796
1.675	21.792	-0.8504	5.0429
1.675	22.125	-0.62555	4.8386
1.675	22.458	-0.33467	4.4068
1.675	22.792	-0.12047	4.0022
1.675	23.125	0.052234	3.6889
1.675	23.458	0.41301	3.6095
1.675	23.792	0.77051	3.7751
1.675	24.125	0.97911	3.7761
1.675	24.458	1.049	3.6096
1.675	24.792	1.041	3.3067
1.675	25.125	0.69051	3.101
1.675	25.458	0.31575	2.9366
1.675	25.792	0.14959	2.8911
1.675	26.125	0.18909	2.8422
1.675	26.458	0.34872	2.8143
1.675	26.792	0.56775	3.0619
1.675	27.125	1.0823	3.7323
1.675	27.458	1.318	4.168
1.675	27.792	1.1975	4.2124
1.675	28.125	1.2654	3.7873
1.675	28.458	1.5162	2.4897
1.675	28.792	1.7252	0.98335
1.675	29.125	1.869	-0.10783
1.675	29.458	1.8007	-0.53225
2.0083	9.7917	1.5144	3.6386
2.0083	10.125	1.7233	3.7132
2.0083	10.458	1.7371	3.9937
2.0083	10.792	1.0988	4.2704
2.0083	11.125	0.45413	4.4817
2.0083	11.458	-0.065289	4.4875
2.0083	11.792	-0.79277	4.5504
2.0083	12.125	-1.3073	4.5363
2.0083	12.458	-1.4619	4.6094
2.0083	12.792	-1.3264	4.6109
2.0083	13.125	-0.97697	4.7773
2.0083	13.458	-0.70779	4.8177
2.0083	13.792	-0.19125	4.7223
2.0083	14.125	0.37856	4.7285
2.0083	14.458	0.76392	4.6524
2.0083	14.792	1.2382	4.5565
2.0083	15.125	1.6692	4.4285
2.0083	15.458	1.7908	4.402
2.0083	15.792	1.525	4.1836
2.0083	16.125	1.3755	4.0784
2.0083	16.458	1.1524	3.7596
2.0083	16.792	0.82179	3.4428
2.0083	17.125	0.62545	3.309
2.0083	17.458	0.21238	3.0089
2.0083	17.792	-0.31778	2.7918
2.0083	18.125	-0.92521	2.6046
2.0083	18.458	-1.2432	2.4679
2.0083	18.792	-1.5523	2.2297
2.0083	19.125	-1.8242	2.1716
2.0083	19.458	-2.0742	2.4312
2.0083	19.792	-2.1773	2.7107
2.0083	20.125	-2.0691	3.1366
2.0083	20.458	-1.7782	3.7232
2.0083	20.792	-1.4502	4.3209
2.0083	21.125	-1.0935	4.594
2.0083	21.458	-0.93334	4.4387
2.0083	21.792	-0.62374	4.2848
2.0083	22.125	-0.45007	4.0205
2.0083	22.458	-0.29768	3.456
2.0083	22.792	-0.093279	3.0717
2.0083	23.125	0.11705	2.8196
2.0083	23.458	0.46305	2.8662
2.0083	23.792	0.88979	3.1627
2.0083	24.125	1.0518	3.2823
2.0083	24.458	1.0468	3.3083
2.0083	24.792	0.93368	3.0517
2.0083	25.125	0.73932	2.8785
2.0083	25.458	0.44251	2.7921
2.0083	25.792	0.31685	2.7428
2.0083	26.125	0.37891	2.8215
2.0083	26.458	0.51588	2.8759
2.0083	26.792	0.75677	3.0065
2.0083	27.125	1.3837	3.2688
2.0083	27.458	1.591	3.7396
2.0083	27.792	1.5179	3.8631
2.0083	28.125	1.5306	3.177
2.0083	28.458	1.6086	1.797
2.0083	28.792	1.8061	0.40134
2.0083	29.125	2.1849	-0.48445
2.0083	29.458	1.9966	-0.58548
2.3417	9.7917	1.4045	2.4817
2.3417	10.125	1.5631	2.7719
2.3417	10.458	1.4085	3.1703
2.3417	10.792	0.77044	3.5143
2.3417	11.125	0.26069	3.7924
2.3417	11.458	-0.27505	3.8382
2.3417	11.792	-0.83267	3.7418
2.3417	12.125	-1.2769	3.6629
2.3417	12.458	-1.3627	3.5075
2.3417	12.792	-1.2368	3.2229
2.3417	13.125	-0.99193	3.0991
2.3417	13.458	-0.62209	3.1862
2.3417	13.792	-0.037421	3.108
2.3417	14.125	0.5195	3.1186
2.3417	14.458	0.84191	3.0606
2.3417	14.792	1.2273	3.0078
2.3417	15.125	1.5743	3.1376
2.3417	15.458	1.621	3.2773
2.3417	15.792	1.3518	3.2371
2.3417	16.125	1.2543	3.2675
2.3417	16.458	1.134	3.1044
2.3417	16.792	0.83141	3.0213
2.3417	17.125	0.54406	3.0194
2.3417	17.458	0.18495	2.7649
2.3417	17.792	-0.19782	2.5447
2.3417	18.125	-0.70251	2.4867
2.3417	18.458	-1.0842	2.2836
2.3417	18.792	-1.5153	1.9474
2.3417	19.125	-1.8737	1.872
2.3417	19.458	-2.1944	2.0242
2.3417	19.792	-2.3575	2.0871
2.3417	20.125	-2.2616	2.3186
2.3417	20.458	-2.0375	2.6112
2.3417	20.792	-1.7391	3.116
2.3417	21.125	-1.3256	3.3028
2.3417	21.458	-0.92643	3.2455
2.3417	21.792	-0.63196	3.03
2.3417	22.125	-0.3707	2.8553
2.3417	22.458	-0.24287	2.4686
2.3417	22.792	-0.088727	2.1315
2.3417	23.125	0.0047305	2.0991
2.3417	23.458	0.35415	2.2744
2.3417	23.792	0.78843	2.5293
2.3417	24.125	0.86279	2.7394
2.3417	24.458	0.93668	2.8806
2.3417	24.792	0.91017	2.8178
2.3417	25.125	0.86346	2.8504
2.3417	25.458	0.59193	2.8203
2.3417	25.792	0.5316	2.7629
2.3417	26.125	0.61789	2.778
2.3417	26.458	0.76599	2.9202
2.3417	26.792	1.0097	2.8705
2.3417	27.125	1.6283	3.1057
2.3417	27.458	1.8968	3.5041
2.3417	27.792	1.929	3.4562
2.3417	28.125	1.921	2.3983
2.3417	28.458	1.8223	0.82059
2.3417	28.792	1.9138	-0.19604
2.3417	29.125	2.2368	-0.75043
2.3417	29.458	2.0569	-0.63854
2.675	9.7917	1.1012	1.6206
2.675	10.125	1.2153	2.0727
2.675	10.458	1.0682	2.4696
2.675	10.792	0.59968	2.7473
2.675	11.125	0.1781	3.0424
2.675	11.458	-0.3052	3.1528
2.675	11.792	-0.73501	2.9535
2.675	12.125	-1.0059	2.8054
2.675	12.458	-1.074	2.6298
2.675	12.792	-1.0295	2.2054
2.675	13.125	-0.84609	2.0425
2.675	13.458	-0.49265	1.9952
2.675	13.792	-0.0023794	1.9069
2.675	14.125	0.4945	1.8165
2.675	14.458	0.89182	1.8024
2.675	14.792	1.1755	1.862
2.675	15.125	1.3971	2.1376
2.675	15.458	1.4063	2.4616
2.675	15.792	1.2601	2.4869
2.675	16.125	1.1331	2.5379
2.675	16.458	1.012	2.6515
2.675	16.792	0.75706	2.8231
2.675	17.125	0.47335	2.7699
2.675	17.458	0.2195	2.6546
2.675	17.792	0.035106	2.5695
2.675	18.125	-0.35108	2.5946
2.675	18.458	-0.82701	2.3865
2.675	18.792	-1.2402	2.1218
2.675	19.125	-1.719	1.9219
2.675	19.458	-2.0566	1.8276
2.675	19.792	-2.22	1.6643
2.675	20.125	-2.1917	1.4926
2.675	20.458	-2.0589	1.4639
2.675	20.792	-1.8571	1.6068
2.675	21.125	-1.5313	1.6505
2.675	21.458	-1.1507	1.6184
2.675	21.792	-0.75202	1.5899
2.675	22.125	-0.49303	1.5685
2.675	22.458	-0.2731	1.4305
2.675	22.792	-0.15495	1.2779
2.675	23.125	-0.094849	1.3554
2.675	23.458	0.25407	1.6581
2.675	23.792	0.622	1.9582
2.675	24.125	0.65277	2.2614
2.675	24.458	0.70711	2.505
2.675	24.792	0.79105	2.72
2.675	25.125	0.86032	2.8006
2.675	25.458	0.65483	2.8825
2.675	25.792	0.59117	2.9268
2.675	26.125	0.79465	2.9932
2.675	26.458	1.0223	3.0136
2.675	26.792	1.1959	2.9543
2.675	27.125	1.6848	3.3998
2.675	27.458	1.9876	3.6211
2.675	27.792	2.0433	3.2045
