x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	9.7917	-0.8644	6.4064
-0.65833	10.125	-1.8117	6.2846
-0.65833	10.458	-1.5401	6.2174
-0.65833	10.792	-0.89026	6.419
-0.65833	11.125	-1.0219	6.2399
-0.65833	11.458	-0.81719	5.7338
-0.65833	11.792	-0.946	4.8878
-0.65833	12.125	-0.75592	4.6472
-0.65833	12.458	-0.36215	5.0904
-0.65833	12.792	0.23592	5.1232
-0.65833	13.125	0.77641	4.9447
-0.65833	13.458	0.84688	4.8016
-0.65833	13.792	1.1284	4.2787
-0.65833	14.125	1.3005	4.0264
-0.65833	14.458	1.4871	3.7414
-0.65833	14.792	1.6513	3.6051
-0.65833	15.125	1.7415	3.7058
-0.65833	15.458	1.9596	3.7607
-0.65833	15.792	1.8161	3.8155
-0.65833	16.125	1.5258	3.7974
-0.65833	16.458	1.17	3.8823
-0.65833	16.792	0.94469	4.0533
-0.65833	17.125	0.63459	4.3334
-0.65833	17.458	0.17039	4.716
-0.65833	17.792	-0.30854	4.9133
-0.65833	18.125	-0.82575	5.1169
-0.65833	18.458	-1.5361	5.6546
-0.65833	18.792	-1.96	6.2028
-0.65833	19.125	-2.0539	6.3166
-0.65833	19.458	-1.9135	6.2798
-0.65833	19.792	-1.5255	6.0269
-0.65833	20.125	-1.0731	5.742
-0.65833	20.458	-0.77707	5.6774
-0.65833	20.792	-0.57249	5.4871
-0.65833	21.125	-0.26421	5.1879
-0.65833	21.458	-0.30225	5.3667
-0.65833	21.792	-0.22395	5.4833
-0.65833	22.125	-0.39984	5.548
-0.65833	22.458	-0.44385	5.7307
-0.65833	22.792	-0.422	5.6792
-0.65833	23.125	-0.34831	5.4582
-0.65833	23.458	-0.0099325	4.9573
-0.65833	23.792	0.23299	4.3798
-0.65833	24.125	0.48807	3.8213
-0.65833	24.458	0.5959	3.1541
-0.65833	24.792	0.75237	2.4204
-0.65833	25.125	0.64798	2.0744
-0.65833	25.458	0.14081	1.9961
-0.65833	25.792	-0.42438	2.4058
-0.65833	26.125	-0.8987	3.1178
-0.65833	26.458	-1.2629	3.3436
-0.65833	26.792	-1.4198	3.3981
-0.65833	27.125	-1.3577	2.9672
-0.65833	27.458	-1.3721	2.086
-0.65833	27.792	-1.3784	1.1956
-0.65833	28.125	-1.3934	0.4937
-0.65833	28.458	-1.5224	0.19937
-0.65833	28.792	-1.7669	0.24858
-0.65833	29.125	-1.6984	0.10683
-0.65833	29.458	-0.87655	-0.38322
-0.325	9.7917	-0.79566	8.0422
-0.325	10.125	-1.6687	7.495
-0.325	10.458	-1.6001	7.2131
-0.325	10.792	-0.911	6.4313
-0.325	11.125	-0.95804	6.3079
-0.325	11.458	-0.69526	5.8011
-0.325	11.792	-0.57525	5.5537
-0.325	12.125	-0.43551	5.4969
-0.325	12.458	-0.10223	5.577
-0.325	12.792	0.35776	5.664
-0.325	13.125	0.83109	5.3406
-0.325	13.458	0.84664	5.2454
-0.325	13.792	1.1581	5.2125
-0.325	14.125	1.3327	5.2523
-0.325	14.458	1.4873	5.1161
-0.325	14.792	1.5063	5.2087
-0.325	15.125	1.5335	5.3363
-0.325	15.458	1.7052	5.5222
-0.325	15.792	1.4971	5.7041
-0.325	16.125	1.119	5.7216
-0.325	16.458	0.81126	5.7354
-0.325	16.792	0.50449	5.9046
-0.325	17.125	0.32182	6.1516
-0.325	17.458	0.10232	6.3109
-0.325	17.792	-0.21478	6.2101
-0.325	18.125	-0.83591	6.11
-0.325	18.458	-1.4491	6.5008
-0.325	18.792	-1.8274	6.9071
-0.325	19.125	-1.8625	6.8515
-0.325	19.458	-1.7288	6.5921
-0.325	19.792	-1.2692	6.2827
-0.325	20.125	-0.65614	5.8725
-0.325	20.458	-0.38169	5.8885
-0.325	20.792	-0.32223	5.7346
-0.325	21.125	-0.17177	5.4783
-0.325	21.458	-0.20304	5.465
-0.325	21.792	-0.18153	5.6016
-0.325	22.125	-0.27659	5.7529
-0.325	22.458	-0.23323	5.9031
-0.325	22.792	-0.24241	6.0132
-0.325	23.125	-0.11057	5.905
-0.325	23.458	0.2323	5.4857
-0.325	23.792	0.3758	4.9769
-0.325	24.125	0.51273	4.5243
-0.325	24.458	0.68295	3.8831
-0.325	24.792	0.80582	3.2759
-0.325	25.125	0.63143	2.9272
-0.325	25.458	0.0451	2.7633
-0.325	25.792	-0.56764	3.194
-0.325	26.125	-1.0956	3.8652
-0.325	26.458	-1.3343	4.0913
-0.325	26.792	-1.2376	4.2923
-0.325	27.125	-1.0641	3.8005
-0.325	27.458	-0.93734	2.8372
-0.325	27.792	-0.74023	1.8597
-0.325	28.125	-0.78959	1.1326
-0.325	28.458	-0.88736	0.81801
-0.325	28.792	-1.1595	0.85461
-0.325	29.125	-1.3677	0.64073
-0.325	29.458	-0.95753	-0.34607
0.0083333	9.7917	-0.5752	8.32
0.0083333	10.125	-1.0882	7.8488
0.0083333	10.458	-0.95967	7.1666
0.0083333	10.792	-0.49318	6.7377
0.0083333	11.125	-0.58357	6.4838
0.0083333	11.458	-0.37864	5.8242
0.0083333	11.792	-0.21979	5.7606
0.0083333	12.125	-0.078106	5.7434
0.0083333	12.458	0.11444	5.8668
0.0083333	12.792	0.44599	5.7526
0.0083333	13.125	0.79678	5.614
0.0083333	13.458	0.79323	5.6067
0.0083333	13.792	1.0353	6.0535
0.0083333	14.125	1.072	6.2524
0.0083333	14.458	1.099	6.2316
0.0083333	14.792	1.0767	6.3681
0.0083333	15.125	1.1514	6.5403
0.0083333	15.458	1.3856	6.7871
0.0083333	15.792	1.136	7.0824
0.0083333	16.125	0.71006	7.2368
0.0083333	16.458	0.47965	7.2728
0.0083333	16.792	0.26074	7.4941
0.0083333	17.125	-0.0070454	7.6366
0.0083333	17.458	-0.082189	7.663
0.0083333	17.792	-0.22303	7.3907
0.0083333	18.125	-0.70886	6.9946
0.0083333	18.458	-1.1967	6.9647
0.0083333	18.792	-1.5207	7.0891
0.0083333	19.125	-1.4662	6.8183
0.0083333	19.458	-1.3157	6.4711
0.0083333	19.792	-0.97358	6.2903
0.0083333	20.125	-0.50482	6.092
0.0083333	20.458	-0.16322	6.0197
0.0083333	20.792	-0.12652	5.8181
0.0083333	21.125	-0.01482	5.6233
0.0083333	21.458	-0.0065158	5.469
0.0083333	21.792	-0.11927	5.5339
0.0083333	22.125	-0.064851	5.6484
0.0083333	22.458	0.096093	5.7565
0.0083333	22.792	-0.032794	5.9272
0.0083333	23.125	0.010221	5.955
0.0083333	23.458	0.34567	5.8164
0.0083333	23.792	0.57634	5.5267
0.0083333	24.125	0.65739	5.0989
0.0083333	24.458	0.71816	4.6143
0.0083333	24.792	0.80631	4.118
0.0083333	25.125	0.59924	3.7477
0.0083333	25.458	-0.048257	3.6394
0.0083333	25.792	-0.66919	3.8702
0.0083333	26.125	-1.0469	4.28
0.0083333	26.458	-1.1327	4.592
0.0083333	26.792	-1.0307	4.8457
0.0083333	27.125	-0.6496	4.4975
0.0083333	27.458	-0.41388	3.4176
0.0083333	27.792	-0.22895	2.432
0.0083333	28.125	-0.3167	1.8206
0.0083333	28.458	-0.47663	1.8438
0.0083333	28.792	-0.67951	1.9182
0.0083333	29.125	-1.0051	1.3187
0.0083333	29.458	-0.86013	-0.28852
0.34167	9.7917	-0.2818	7.636
0.34167	10.125	-0.7102	7.8514
0.34167	10.458	-0.26257	7.3593
0.34167	10.792	-0.088318	6.9799
0.34167	11.125	-0.23014	6.6272
0.34167	11.458	-0.078208	6.0405
0.34167	11.792	-0.072062	6.0341
0.34167	12.125	0.087978	5.8782
0.34167	12.458	0.25	5.9403
0.34167	12.792	0.48235	5.9781
0.34167	13.125	0.66326	5.8935
0.34167	13.458	0.63841	5.8613
0.34167	13.792	0.72121	6.3077
0.34167	14.125	0.67442	6.6194
0.34167	14.458	0.69191	6.8036
0.34167	14.792	0.71484	7.031
0.34167	15.125	0.83665	7.2004
0.34167	15.458	0.95294	7.3489
0.34167	15.792	0.72145	7.6645
0.34167	16.125	0.49021	7.8161
0.34167	16.458	0.35372	7.9976
0.34167	16.792	0.12057	8.1604
0.34167	17.125	-0.063615	8.2054
0.34167	17.458	-0.064304	8.2427
0.34167	17.792	-0.11086	8.0133
0.34167	18.125	-0.49735	7.5509
0.34167	18.458	-0.74545	7.2044
0.34167	18.792	-1.0047	6.8795
0.34167	19.125	-0.99904	6.5788
0.34167	19.458	-0.8608	6.2995
0.34167	19.792	-0.5432	6.0467
0.34167	20.125	-0.2194	5.8499
0.34167	20.458	-0.0079563	5.6196
0.34167	20.792	0.11912	5.5094
0.34167	21.125	0.17759	5.4788
0.34167	21.458	0.16007	5.4466
0.34167	21.792	0.061978	5.4111
0.34167	22.125	0.21087	5.5453
0.34167	22.458	0.54891	5.7337
0.34167	22.792	0.42998	5.9014
0.34167	23.125	0.22018	5.9633
0.34167	23.458	0.33532	5.9597
0.34167	23.792	0.58068	5.7971
0.34167	24.125	0.71296	5.3652
0.34167	24.458	0.62679	5.0428
0.34167	24.792	0.6347	4.788
0.34167	25.125	0.32947	4.5166
0.34167	25.458	-0.42007	4.381
0.34167	25.792	-0.97091	4.3789
0.34167	26.125	-1.2026	4.3983
0.34167	26.458	-1.0496	4.5955
0.34167	26.792	-0.84424	4.8321
0.34167	27.125	-0.25854	4.5346
0.34167	27.458	0.19926	3.6416
0.34167	27.792	0.37112	2.8635
0.34167	28.125	0.15471	2.7099
0.34167	28.458	-0.018964	3.0747
0.34167	28.792	-0.19808	3.0936
0.34167	29.125	-0.46623	2.2796
0.34167	29.458	-0.48493	-0.095445
0.675	9.7917	-0.28912	7.179
0.675	10.125	-0.26023	7.7018
0.675	10.458	0.27556	7.5093
0.675	10.792	0.57059	7.3516
0.675	11.125	0.3171	6.898
0.675	11.458	0.26529	6.2285
0.675	11.792	0.20009	5.9441
0.675	12.125	0.20459	5.5333
0.675	12.458	0.22785	5.5602
0.675	12.792	0.30236	5.6356
0.675	13.125	0.34459	5.747
0.675	13.458	0.21983	5.8351
0.675	13.792	0.22482	6.189
0.675	14.125	0.24945	6.5539
0.675	14.458	0.29773	6.8213
0.675	14.792	0.37721	7.0693
0.675	15.125	0.62172	7.1728
0.675	15.458	0.67947	7.318
0.675	15.792	0.46684	7.6087
0.675	16.125	0.31022	7.843
0.675	16.458	0.21473	8.1341
0.675	16.792	0.025589	8.2397
0.675	17.125	-0.016341	8.3426
0.675	17.458	0.091961	8.4168
0.675	17.792	0.1255	8.2062
0.675	18.125	-0.21593	7.7041
0.675	18.458	-0.49117	7.1909
0.675	18.792	-0.68221	6.7444
0.675	19.125	-0.67934	6.3623
0.675	19.458	-0.57882	5.9705
0.675	19.792	-0.27057	5.6641
0.675	20.125	0.020248	5.5468
0.675	20.458	0.2035	5.3881
0.675	20.792	0.30133	5.216
0.675	21.125	0.31017	5.1956
0.675	21.458	0.29079	5.2329
0.675	21.792	0.27605	5.2204
0.675	22.125	0.45504	5.4086
0.675	22.458	0.83878	5.6321
0.675	22.792	0.78824	5.8644
0.675	23.125	0.50689	5.9763
0.675	23.458	0.56412	5.9471
0.675	23.792	0.72688	5.8729
0.675	24.125	0.74336	5.5488
0.675	24.458	0.58529	5.2143
0.675	24.792	0.4412	5.0686
0.675	25.125	0.067202	4.8985
0.675	25.458	-0.71046	4.7736
0.675	25.792	-1.1008	4.674
0.675	26.125	-1.1406	4.5547
0.675	26.458	-0.78558	4.4525
0.675	26.792	-0.43503	4.2911
0.675	27.125	0.079108	4.0457
0.675	27.458	0.52424	3.4999
0.675	27.792	0.89659	3.0902
0.675	28.125	0.66501	3.246
0.675	28.458	0.47121	4.0243
0.675	28.792	0.16899	4.3373
0.675	29.125	-0.069324	3.0901
0.675	29.458	0.099507	0.045307
1.0083	9.7917	-0.17378	6.6668
1.0083	10.125	0.2592	7.1117
1.0083	10.458	0.81696	7.0644
1.0083	10.792	1.0414	7.0428
1.0083	11.125	0.84317	6.6946
1.0083	11.458	0.71777	6.0478
1.0083	11.792	0.57667	5.5874
1.0083	12.125	0.3662	5.0522
1.0083	12.458	0.18441	4.9847
1.0083	12.792	0.081592	5.1124
1.0083	13.125	-0.023015	5.4508
1.0083	13.458	-0.16661	5.7109
1.0083	13.792	-0.13784	6.0571
1.0083	14.125	0.0036405	6.3182
1.0083	14.458	0.064793	6.5044
1.0083	14.792	0.1519	6.6848
1.0083	15.125	0.52357	6.7882
1.0083	15.458	0.63162	6.9905
1.0083	15.792	0.40331	7.2242
1.0083	16.125	0.18553	7.5657
1.0083	16.458	0.11557	7.8437
1.0083	16.792	0.011287	7.9835
1.0083	17.125	0.039461	8.1276
1.0083	17.458	0.21465	8.3324
1.0083	17.792	0.30929	8.1302
1.0083	18.125	0.029199	7.6491
1.0083	18.458	-0.1883	7.1066
1.0083	18.792	-0.36388	6.5837
1.0083	19.125	-0.3525	6.2256
1.0083	19.458	-0.23793	5.8007
1.0083	19.792	-0.075257	5.4324
1.0083	20.125	0.1197	5.1816
1.0083	20.458	0.30675	5.0083
1.0083	20.792	0.38475	4.9115
1.0083	21.125	0.39674	4.8617
1.0083	21.458	0.47511	4.8616
1.0083	21.792	0.49439	4.9653
1.0083	22.125	0.66507	5.1766
1.0083	22.458	0.96801	5.4976
1.0083	22.792	0.91148	5.7843
1.0083	23.125	0.60151	5.8227
1.0083	23.458	0.65141	5.8861
1.0083	23.792	0.82896	5.9164
1.0083	24.125	0.73683	5.7716
1.0083	24.458	0.53325	5.4427
1.0083	24.792	0.36043	5.2666
1.0083	25.125	-0.020158	4.9719
1.0083	25.458	-0.806	4.8952
1.0083	25.792	-1.1322	4.7851
1.0083	26.125	-0.90573	4.575
1.0083	26.458	-0.34472	4.3267
1.0083	26.792	0.099378	3.7921
1.0083	27.125	0.40245	3.2688
1.0083	27.458	0.72042	2.9673
1.0083	27.792	0.93248	2.7641
1.0083	28.125	0.85096	3.3418
1.0083	28.458	0.74431	4.5144
1.0083	28.792	0.37926	5.2133
1.0083	29.125	0.11633	3.6852
1.0083	29.458	-0.044782	0.19191
1.3417	9.7917	-0.10623	5.9508
1.3417	10.125	0.40042	6.0617
1.3417	10.458	0.93389	6.3049
1.3417	10.792	1.3626	6.4954
1.3417	11.125	1.2726	6.3088
1.3417	11.458	1.0571	5.6563
1.3417	11.792	0.7742	4.9678
1.3417	12.125	0.34341	4.3672
1.3417	12.458	0.033486	4.4223
1.3417	12.792	-0.16735	4.5522
1.3417	13.125	-0.35891	4.8306
1.3417	13.458	-0.47739	5.1151
1.3417	13.792	-0.43716	5.4376
1.3417	14.125	-0.27023	5.5879
1.3417	14.458	-0.089377	5.7029
1.3417	14.792	0.035436	5.7601
1.3417	15.125	0.35242	5.7966
1.3417	15.458	0.48028	6.1645
1.3417	15.792	0.25686	6.4746
1.3417	16.125	0.013537	6.8695
1.3417	16.458	-0.038879	7.2518
1.3417	16.792	0.05745	7.6249
1.3417	17.125	0.21305	7.9044
1.3417	17.458	0.42792	7.9267
1.3417	17.792	0.52403	7.6838
1.3417	18.125	0.19397	7.3991
1.3417	18.458	0.095188	6.8888
1.3417	18.792	-0.02621	6.3254
1.3417	19.125	0.048501	5.8593
1.3417	19.458	0.09509	5.4238
1.3417	19.792	0.21209	5.0146
1.3417	20.125	0.48401	4.5999
1.3417	20.458	0.59318	4.4535
1.3417	20.792	0.71746	4.4675
1.3417	21.125	0.74395	4.4313
1.3417	21.458	0.71879	4.4587
1.3417	21.792	0.66596	4.6953
1.3417	22.125	0.78	5.0348
1.3417	22.458	1.0331	5.3941
1.3417	22.792	0.93408	5.6726
1.3417	23.125	0.78394	5.8645
1.3417	23.458	0.80751	6.0581
1.3417	23.792	0.8571	6.0962
1.3417	24.125	0.68224	5.9718
1.3417	24.458	0.48348	5.5717
1.3417	24.792	0.27127	5.2846
1.3417	25.125	-0.069741	5.0832
1.3417	25.458	-0.77884	4.9217
1.3417	25.792	-0.94826	4.6388
1.3417	26.125	-0.62586	4.2621
1.3417	26.458	0.15363	3.8262
1.3417	26.792	0.74792	3.1524
1.3417	27.125	1.1769	2.6389
1.3417	27.458	1.3032	2.5325
1.3417	27.792	1.3324	2.3898
1.3417	28.125	1.3248	3.1791
1.3417	28.458	1.1694	4.3763
1.3417	28.792	0.42942	4.9683
1.3417	29.125	-0.33035	3.4966
1.3417	29.458	-0.71068	0.16054
1.675	9.7917	-0.17453	4.9622
1.675	10.125	0.51418	5.0404
1.675	10.458	1.2017	5.2301
1.675	10.792	1.6441	5.4846
1.675	11.125	1.6094	5.4202
1.675	11.458	1.2732	4.9419
1.675	11.792	0.90732	4.4753
1.675	12.125	0.38369	4.0014
1.675	12.458	-0.033885	3.9132
1.675	12.792	-0.31259	3.9304
1.675	13.125	-0.45995	4.0578
1.675	13.458	-0.60366	4.3083
1.675	13.792	-0.60749	4.4729
1.675	14.125	-0.44774	4.4825
1.675	14.458	-0.21872	4.5436
1.675	14.792	-0.05546	4.5339
1.675	15.125	0.16615	4.5788
1.675	15.458	0.19227	5.0764
1.675	15.792	-0.0018368	5.4826
1.675	16.125	-0.14597	5.8174
1.675	16.458	-0.18155	6.1124
1.675	16.792	-0.03041	6.6098
1.675	17.125	0.16843	6.9524
1.675	17.458	0.38032	7.025
1.675	17.792	0.67039	6.8588
1.675	18.125	0.4656	6.7656
1.675	18.458	0.3647	6.3774
1.675	18.792	0.3616	5.7722
1.675	19.125	0.45267	5.2867
1.675	19.458	0.51898	4.9259
1.675	19.792	0.65949	4.5484
1.675	20.125	0.89424	4.1007
1.675	20.458	0.96603	3.987
1.675	20.792	1.0246	4.0667
1.675	21.125	1.0394	4.0527
1.675	21.458	0.91917	4.2375
1.675	21.792	0.76776	4.5116
1.675	22.125	0.75207	4.9814
1.675	22.458	0.98928	5.4947
1.675	22.792	0.83314	5.8096
1.675	23.125	0.79744	6.0614
1.675	23.458	0.95001	6.3776
1.675	23.792	0.9133	6.4111
1.675	24.125	0.71324	6.0656
1.675	24.458	0.45434	5.6504
1.675	24.792	0.26232	5.3114
1.675	25.125	0.10459	4.8837
1.675	25.458	-0.53693	4.4478
1.675	25.792	-0.69082	4.0356
1.675	26.125	-0.2824	3.7429
1.675	26.458	0.67295	3.3679
1.675	26.792	1.3074	2.7456
1.675	27.125	1.7865	2.2978
1.675	27.458	1.9398	2.3183
1.675	27.792	1.8964	2.1824
1.675	28.125	1.7747	2.7032
1.675	28.458	1.4188	3.5383
1.675	28.792	0.46612	4.0288
1.675	29.125	-0.86449	2.5766
1.675	29.458	-1.9909	-0.031316
2.0083	9.7917	-0.18234	3.782
2.0083	10.125	0.41212	3.8614
2.0083	10.458	1.1724	3.8682
2.0083	10.792	1.7438	3.9246
2.0083	11.125	1.7769	4.0735
2.0083	11.458	1.4815	3.8656
2.0083	11.792	1.0602	3.7875
2.0083	12.125	0.54381	3.4853
2.0083	12.458	0.071005	3.2959
2.0083	12.792	-0.27728	3.256
2.0083	13.125	-0.44995	3.3794
2.0083	13.458	-0.63479	3.4626
2.0083	13.792	-0.66455	3.462
2.0083	14.125	-0.48436	3.4749
2.0083	14.458	-0.2057	3.5947
2.0083	14.792	0.080917	3.5788
2.0083	15.125	0.26546	3.6812
2.0083	15.458	0.17569	4.0761
2.0083	15.792	-0.073761	4.4992
2.0083	16.125	-0.24794	4.728
2.0083	16.458	-0.31539	4.9884
2.0083	16.792	-0.23936	5.3046
2.0083	17.125	-0.12158	5.6386
2.0083	17.458	0.024878	5.7844
2.0083	17.792	0.36755	5.6294
2.0083	18.125	0.51551	5.6495
2.0083	18.458	0.56038	5.3688
2.0083	18.792	0.67229	4.896
2.0083	19.125	0.80217	4.5179
2.0083	19.458	0.956	4.1456
2.0083	19.792	1.1283	3.7807
2.0083	20.125	1.4114	3.5527
2.0083	20.458	1.4265	3.5889
2.0083	20.792	1.3577	3.6943
2.0083	21.125	1.2155	3.8229
2.0083	21.458	0.91894	4.097
2.0083	21.792	0.66022	4.5698
2.0083	22.125	0.50325	5.0427
2.0083	22.458	0.6773	5.4469
2.0083	22.792	0.57354	5.7417
2.0083	23.125	0.71546	6.1337
2.0083	23.458	0.99219	6.4292
2.0083	23.792	0.96233	6.4677
2.0083	24.125	0.79137	6.1029
2.0083	24.458	0.56646	5.749
2.0083	24.792	0.52454	5.4201
2.0083	25.125	0.38936	4.819
2.0083	25.458	-0.088249	4.1877
2.0083	25.792	-0.087056	3.5931
2.0083	26.125	0.33587	3.1592
2.0083	26.458	1.2042	2.8871
2.0083	26.792	1.8542	2.4025
2.0083	27.125	2.2132	2.088
2.0083	27.458	2.2804	1.933
2.0083	27.792	2.1933	1.8815
2.0083	28.125	1.9602	2.2031
2.0083	28.458	1.4875	2.6444
2.0083	28.792	0.75423	2.9876
2.0083	29.125	-0.48333	1.6801
2.0083	29.458	-1.9244	-0.23265
2.3417	9.7917	-0.24391	2.1007
2.3417	10.125	0.24497	2.2304
2.3417	10.458	0.97592	2.5079
2.3417	10.792	1.4757	2.6506
2.3417	11.125	1.597	2.8818
2.3417	11.458	1.3537	3.017
2.3417	11.792	0.96006	3.1504
2.3417	12.125	0.50917	2.9796
2.3417	12.458	0.17476	2.9453
2.3417	12.792	-0.12677	2.9756
2.3417	13.125	-0.33668	3.0031
2.3417	13.458	-0.47322	2.8924
2.3417	13.792	-0.42124	2.841
2.3417	14.125	-0.22645	2.8208
2.3417	14.458	-0.0038626	3.0825
2.3417	14.792	0.15273	3.3092
2.3417	15.125	0.36984	3.491
2.3417	15.458	0.32194	3.6362
2.3417	15.792	0.060585	3.8697
2.3417	16.125	-0.23832	3.9098
2.3417	16.458	-0.43584	4.0426
2.3417	16.792	-0.39667	4.1234
2.3417	17.125	-0.24655	4.2349
2.3417	17.458	-0.093619	4.2397
2.3417	17.792	0.21219	4.2071
2.3417	18.125	0.50639	4.1866
2.3417	18.458	0.689	4.0651
2.3417	18.792	0.89327	3.7643
2.3417	19.125	1.1021	3.523
2.3417	19.458	1.4131	3.4589
2.3417	19.792	1.6828	3.2437
2.3417	20.125	2.0189	3.2191
2.3417	20.458	1.9457	3.4181
2.3417	20.792	1.6869	3.5332
2.3417	21.125	1.3614	3.7419
2.3417	21.458	0.89308	4.1349
2.3417	21.792	0.54143	4.679
2.3417	22.125	0.16021	5.0313
2.3417	22.458	0.18827	5.305
2.3417	22.792	0.30044	5.6841
2.3417	23.125	0.45863	6.0291
2.3417	23.458	0.78333	6.1659
2.3417	23.792	0.8801	6.2456
2.3417	24.125	0.89331	6.0089
2.3417	24.458	0.85283	5.6352
2.3417	24.792	0.80042	5.2092
2.3417	25.125	0.6014	4.4663
2.3417	25.458	0.30633	3.7848
2.3417	25.792	0.57449	3.0186
2.3417	26.125	1.0639	2.5204
2.3417	26.458	1.8147	2.3972
2.3417	26.792	2.3502	2.0356
2.3417	27.125	2.7303	1.8765
2.3417	27.458	2.6307	1.7056
2.3417	27.792	2.4007	1.7115
2.3417	28.125	2.1215	2.0716
2.3417	28.458	1.6619	2.4284
2.3417	28.792	1.0617	2.5902
2.3417	29.125	-0.06937	1.4269
2.3417	29.458	-1.7125	-0.25061
2.675	9.7917	-0.20341	0.90283
2.675	10.125	0.21672	1.0195
2.675	10.458	0.76087	1.2993
2.675	10.792	1.2192	1.6385
2.675	11.125	1.3747	1.9901
2.675	11.458	1.2167	2.3694
2.675	11.792	0.85121	2.6418
2.675	12.125	0.46565	2.628
2.675	12.458	0.19767	2.7421
2.675	12.792	0.0083833	2.7051
2.675	13.125	-0.16344	2.6595
2.675	13.458	-0.24901	2.6044
2.675	13.792	-0.16578	2.5666
2.675	14.125	-0.097539	2.6707
2.675	14.458	0.14228	2.9375
2.675	14.792	0.30235	3.2158
2.675	15.125	0.44232	3.4149
2.675	15.458	0.36758	3.4325
2.675	15.792	0.011995	3.436
2.675	16.125	-0.25917	3.3054
2.675	16.458	-0.40145	3.2848
2.675	16.792	-0.39443	3.161
2.675	17.125	-0.3147	3.0361
2.675	17.458	-0.13091	2.8717
2.675	17.792	0.19759	2.7937
2.675	18.125	0.42602	2.7445
2.675	18.458	0.80248	2.8129
2.675	18.792	1.1618	2.7622
2.675	19.125	1.4078	2.7456
2.675	19.458	1.6892	2.8354
2.675	19.792	2.011	2.9778
2.675	20.125	2.2708	3.1749
2.675	20.458	2.1566	3.4594
2.675	20.792	1.8581	3.576
2.675	21.125	1.4209	3.9225
2.675	21.458	0.88037	4.2105
2.675	21.792	0.43841	4.7028
2.675	22.125	0.036723	5.0269
2.675	22.458	-0.042449	5.23
2.675	22.792	0.21943	5.5112
2.675	23.125	0.29303	5.6988
2.675	23.458	0.60087	5.7486
2.675	23.792	0.83494	5.7725
2.675	24.125	0.9949	5.5474
2.675	24.458	1.1328	5.1437
2.675	24.792	1.1677	4.579
2.675	25.125	0.94987	3.86
2.675	25.458	0.79701	3.0842
2.675	25.792	1.1454	2.2816
2.675	26.125	1.6352	1.8434
2.675	26.458	2.2005	1.7021
2.675	26.792	2.8132	1.4737
2.675	27.125	3.2183	1.3164
2.675	27.458	3.0547	1.3434
2.675	27.792	2.5737	1.5818
2.675	28.125	2.1236	2.2486
2.675	28.458	1.7547	2.6736
2.675	28.792	1.244	2.6656
2.675	29.125	0.03973	1.4404
2.675	29.458	-1.8613	-0.1774
3.0083	9.7917	-0.19	0.43522
