x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	14.125	0.06051	5.1487
-0.325	14.458	0.12053	5.2344
-0.325	14.792	0.10398	5.3398
-0.325	15.125	0.24308	5.5567
-0.325	15.458	0.30368	5.6924
-0.325	15.792	0.16382	5.8262
-0.325	16.125	-0.0062899	5.9425
-0.325	16.458	0.0040842	5.8395
-0.325	16.792	0.009142	5.8701
-0.325	17.125	0.17969	6.2765
-0.325	17.458	0.33423	6.6051
-0.325	17.792	0.36181	6.7772
-0.325	18.125	0.15912	6.7676
-0.325	18.458	-0.044653	6.6279
-0.325	18.792	-0.067455	6.5062
-0.325	19.125	0.0047579	6.1851
-0.325	19.458	0.19497	5.9772
-0.325	19.792	0.3041	5.5106
-0.325	20.125	0.37206	4.845
-0.325	20.458	0.2748	4.5748
-0.325	20.792	0.36489	4.2633
-0.325	21.125	0.36581	4.1456
-0.325	21.458	0.33239	4.2491
-0.325	21.792	0.31108	4.5002
-0.325	22.125	0.56602	4.4409
-0.325	22.458	1.104	4.4025
-0.325	22.792	1.3405	4.2545
-0.325	23.125	1.292	4.1646
-0.325	23.458	1.2837	4.1298
-0.325	23.792	1.098	4.1774
-0.325	24.125	0.80505	3.9942
-0.325	24.458	0.27255	3.7871
-0.325	24.792	-0.050388	3.701
-0.325	25.125	-0.56158	3.6697
-0.325	25.458	-0.97495	3.8205
-0.325	25.792	-0.94961	3.9246
-0.325	26.125	-0.71804	3.7645
-0.325	26.458	-0.46159	3.5202
-0.325	26.792	-0.26374	2.7705
-0.325	27.125	-0.3112	1.7549
-0.325	27.458	-0.71503	0.19864
-0.325	27.792	-1.206	-0.92628
-0.325	28.125	-1.2726	-1.1707
-0.325	28.458	-1.4158	-1.1806
-0.325	28.792	-1.6523	-0.41294
-0.325	29.125	-1.4427	0.27629
-0.325	29.458	-1.1047	-0.31278
0.0083333	9.7917	-0.38105	6.5867
0.0083333	10.125	-0.050019	6.4491
0.0083333	10.458	-0.15916	6.6918
0.0083333	10.792	-0.63567	7.3961
0.0083333	11.125	-0.82299	7.8044
0.0083333	11.458	-0.7639	8.1138
0.0083333	11.792	-0.73169	8.1832
0.0083333	12.125	-0.70027	8.1749
0.0083333	12.458	-0.6609	7.7043
0.0083333	12.792	-0.2571	7.1026
0.0083333	13.125	0.04702	6.7603
0.0083333	13.458	-0.088278	6.4055
0.0083333	13.792	-0.023924	5.9872
0.0083333	14.125	0.1396	5.7126
0.0083333	14.458	0.18129	5.7547
0.0083333	14.792	0.088735	5.8911
0.0083333	15.125	0.21001	6.0483
0.0083333	15.458	0.27423	6.0941
0.0083333	15.792	0.097793	6.2543
0.0083333	16.125	-0.039693	6.3665
0.0083333	16.458	-0.029484	6.2333
0.0083333	16.792	0.059019	6.3117
0.0083333	17.125	0.26067	6.6462
0.0083333	17.458	0.49614	7.0581
0.0083333	17.792	0.55696	7.2017
0.0083333	18.125	0.28372	7.2869
0.0083333	18.458	0.11494	7.3137
0.0083333	18.792	0.14426	7.2644
0.0083333	19.125	0.23535	7.0207
0.0083333	19.458	0.21327	6.9282
0.0083333	19.792	0.32165	6.5459
0.0083333	20.125	0.32725	5.9935
0.0083333	20.458	0.12129	5.6458
0.0083333	20.792	-0.018239	5.4016
0.0083333	21.125	-0.027983	5.388
0.0083333	21.458	0.049755	5.2467
0.0083333	21.792	0.11474	5.2821
0.0083333	22.125	0.44479	5.1586
0.0083333	22.458	0.91211	5.0746
0.0083333	22.792	1.149	4.8575
0.0083333	23.125	1.1658	4.812
0.0083333	23.458	1.1694	4.7296
0.0083333	23.792	0.98789	4.7288
0.0083333	24.125	0.70497	4.5573
0.0083333	24.458	0.21681	4.2604
0.0083333	24.792	-0.0032221	4.2517
0.0083333	25.125	-0.525	4.1767
0.0083333	25.458	-1.0252	4.165
0.0083333	25.792	-1.0429	4.2439
0.0083333	26.125	-0.76026	4.314
0.0083333	26.458	-0.33004	4.1784
0.0083333	26.792	-0.023115	3.6005
0.0083333	27.125	0.021554	2.416
0.0083333	27.458	-0.2879	0.84044
0.0083333	27.792	-0.66666	-0.38672
0.0083333	28.125	-0.80458	-0.91175
0.0083333	28.458	-1.0964	-0.61667
0.0083333	28.792	-1.4853	0.38064
0.0083333	29.125	-1.2204	0.89504
0.0083333	29.458	-1.5405	-0.15911
0.34167	9.7917	-0.22863	6.4602
0.34167	10.125	-0.12945	6.8323
0.34167	10.458	-0.20528	7.301
0.34167	10.792	-0.50852	7.718
0.34167	11.125	-0.82537	7.8041
0.34167	11.458	-0.90759	8.0389
0.34167	11.792	-0.85272	8.0806
0.34167	12.125	-0.64952	7.9325
0.34167	12.458	-0.45315	7.6759
0.34167	12.792	0.0096605	7.3266
0.34167	13.125	0.37758	7.0827
0.34167	13.458	0.27386	6.7694
0.34167	13.792	0.22461	6.3713
0.34167	14.125	0.27348	6.0069
0.34167	14.458	0.33374	5.9831
0.34167	14.792	0.13512	5.9514
0.34167	15.125	0.045197	6.0439
0.34167	15.458	0.00038751	6.0171
0.34167	15.792	-0.15167	6.2776
0.34167	16.125	-0.26217	6.4922
0.34167	16.458	-0.1659	6.5476
0.34167	16.792	-0.10714	6.7081
0.34167	17.125	-0.010164	7.0452
0.34167	17.458	0.26277	7.4957
0.34167	17.792	0.58033	7.7221
0.34167	18.125	0.47826	7.8799
0.34167	18.458	0.37152	7.8068
0.34167	18.792	0.36825	7.7924
0.34167	19.125	0.29236	7.6471
0.34167	19.458	0.19615	7.6149
0.34167	19.792	0.28353	7.451
0.34167	20.125	0.34352	7.0227
0.34167	20.458	0.051306	6.6588
0.34167	20.792	-0.29918	6.4884
0.34167	21.125	-0.35164	6.4185
0.34167	21.458	-0.23147	6.2178
0.34167	21.792	-0.04059	6.0541
0.34167	22.125	0.403	6.0411
0.34167	22.458	0.91907	6.022
0.34167	22.792	1.1046	5.8282
0.34167	23.125	1.1062	5.7587
0.34167	23.458	1.0104	5.5765
0.34167	23.792	0.8307	5.3251
0.34167	24.125	0.45621	5.1825
0.34167	24.458	0.014977	5.01
0.34167	24.792	-0.20395	4.9355
0.34167	25.125	-0.59126	4.6991
0.34167	25.458	-1.2251	4.7589
0.34167	25.792	-1.2952	4.7941
0.34167	26.125	-0.93954	4.886
0.34167	26.458	-0.34069	4.838
0.34167	26.792	0.13693	4.3675
0.34167	27.125	0.40447	3.2674
0.34167	27.458	0.34905	1.7457
0.34167	27.792	-0.056817	0.3389
0.34167	28.125	-0.42467	-0.72738
0.34167	28.458	-0.79583	-0.77043
0.34167	28.792	-1.1102	0.25912
0.34167	29.125	-0.91128	0.80697
0.34167	29.458	-1.1051	-0.22943
0.675	9.7917	-0.10433	5.8497
0.675	10.125	-0.51064	6.4266
0.675	10.458	-0.61952	6.7446
0.675	10.792	-0.78621	7.1186
0.675	11.125	-0.97462	7.249
0.675	11.458	-1.0329	7.6294
0.675	11.792	-0.83476	7.7781
0.675	12.125	-0.58482	7.7455
0.675	12.458	-0.29808	7.7022
0.675	12.792	0.26246	7.4984
0.675	13.125	0.65115	7.1402
0.675	13.458	0.59088	6.824
0.675	13.792	0.53613	6.2899
0.675	14.125	0.48806	5.9868
0.675	14.458	0.39754	5.9243
0.675	14.792	0.1644	5.8904
0.675	15.125	-0.022526	5.9215
0.675	15.458	-0.18521	5.8713
0.675	15.792	-0.4003	6.1126
0.675	16.125	-0.57918	6.4341
0.675	16.458	-0.45161	6.7817
0.675	16.792	-0.29765	7.0723
0.675	17.125	-0.18868	7.3103
0.675	17.458	0.13424	7.693
0.675	17.792	0.56545	7.9825
0.675	18.125	0.63395	7.9781
0.675	18.458	0.46705	7.8867
0.675	18.792	0.45481	7.9584
0.675	19.125	0.35986	7.8443
0.675	19.458	0.15556	7.7158
0.675	19.792	0.11573	7.7146
0.675	20.125	0.38573	7.5056
0.675	20.458	0.012317	7.2093
0.675	20.792	-0.40098	7.0606
0.675	21.125	-0.48993	6.9894
0.675	21.458	-0.31959	6.8279
0.675	21.792	-0.040993	6.7035
0.675	22.125	0.449	6.6867
0.675	22.458	0.91888	6.5182
0.675	22.792	1.1671	6.4341
0.675	23.125	1.1441	6.3746
0.675	23.458	0.96216	6.2249
0.675	23.792	0.70788	6.0399
0.675	24.125	0.21431	5.8312
0.675	24.458	-0.26878	5.6811
0.675	24.792	-0.5353	5.4749
0.675	25.125	-0.94672	5.044
0.675	25.458	-1.4961	4.928
0.675	25.792	-1.4458	5.0271
0.675	26.125	-0.9771	5.2238
0.675	26.458	-0.13499	5.3513
0.675	26.792	0.67603	5.1265
0.675	27.125	1.0988	4.1592
0.675	27.458	1.1949	2.6602
0.675	27.792	0.61873	0.83511
0.675	28.125	0.049866	-0.82198
0.675	28.458	-0.22653	-1.321
0.675	28.792	-0.6287	-0.39284
0.675	29.125	-0.48767	0.25198
0.675	29.458	-0.43393	-0.39
1.0083	9.7917	-0.36269	5.052
1.0083	10.125	-0.89681	5.7149
1.0083	10.458	-0.93972	6.0932
1.0083	10.792	-1.17	6.3961
1.0083	11.125	-1.3021	6.5784
1.0083	11.458	-1.2187	6.9998
1.0083	11.792	-0.87868	7.3879
1.0083	12.125	-0.46927	7.6251
1.0083	12.458	-0.082437	7.5406
1.0083	12.792	0.66101	7.1912
1.0083	13.125	1.1002	6.7474
1.0083	13.458	1.0806	6.4439
1.0083	13.792	0.95386	6.0431
1.0083	14.125	0.72808	5.678
1.0083	14.458	0.42968	5.5464
1.0083	14.792	0.048081	5.492
1.0083	15.125	-0.22396	5.6081
1.0083	15.458	-0.42141	5.5689
1.0083	15.792	-0.70746	5.9242
1.0083	16.125	-0.86712	6.2284
1.0083	16.458	-0.73975	6.6493
1.0083	16.792	-0.4845	6.8899
1.0083	17.125	-0.27096	7.1005
1.0083	17.458	0.099672	7.4064
1.0083	17.792	0.5613	7.6213
1.0083	18.125	0.6312	7.6178
1.0083	18.458	0.44286	7.6134
1.0083	18.792	0.40917	7.6925
1.0083	19.125	0.35322	7.655
1.0083	19.458	0.21629	7.6829
1.0083	19.792	0.2474	7.6054
1.0083	20.125	0.3857	7.5212
1.0083	20.458	-0.038455	7.2637
1.0083	20.792	-0.39414	7.1052
1.0083	21.125	-0.46081	7.0668
1.0083	21.458	-0.31725	6.929
1.0083	21.792	0.13049	6.8447
1.0083	22.125	0.60102	6.7937
1.0083	22.458	1.1013	6.6664
1.0083	22.792	1.2682	6.5158
1.0083	23.125	1.0987	6.3419
1.0083	23.458	0.90344	6.3596
1.0083	23.792	0.55708	6.2518
1.0083	24.125	0.022646	6.1756
1.0083	24.458	-0.47226	5.9267
1.0083	24.792	-0.86647	5.5388
1.0083	25.125	-1.2553	4.9371
1.0083	25.458	-1.6577	4.7921
1.0083	25.792	-1.5093	4.8752
1.0083	26.125	-0.86295	4.9809
1.0083	26.458	0.17682	5.2412
1.0083	26.792	1.1302	5.1334
1.0083	27.125	1.7791	4.2779
1.0083	27.458	1.8811	2.7766
1.0083	27.792	1.3413	0.87502
1.0083	28.125	0.76669	-1.0106
1.0083	28.458	0.36572	-1.6016
1.0083	28.792	-0.037774	-1.163
1.0083	29.125	-0.016501	-0.76343
1.0083	29.458	0.062483	-0.65427
1.3417	9.7917	-0.52207	4.4345
1.3417	10.125	-0.94849	5.1118
1.3417	10.458	-1.0978	5.1982
1.3417	10.792	-1.2897	5.2861
1.3417	11.125	-1.4611	5.8466
1.3417	11.458	-1.3124	6.5096
1.3417	11.792	-0.87448	6.9739
1.3417	12.125	-0.39681	6.9971
1.3417	12.458	0.16606	6.8506
1.3417	12.792	0.95845	6.5649
1.3417	13.125	1.4588	6.1772
1.3417	13.458	1.5217	5.8046
1.3417	13.792	1.3089	5.3602
1.3417	14.125	0.87865	4.8635
1.3417	14.458	0.3623	4.795
1.3417	14.792	-0.16807	4.756
1.3417	15.125	-0.39985	4.9373
1.3417	15.458	-0.60662	5.0837
1.3417	15.792	-0.98925	5.3437
1.3417	16.125	-1.0959	5.6194
1.3417	16.458	-0.97298	5.8196
1.3417	16.792	-0.74092	5.9412
1.3417	17.125	-0.44701	6.046
1.3417	17.458	-0.033859	6.1967
1.3417	17.792	0.55832	6.4447
1.3417	18.125	0.69795	6.7238
1.3417	18.458	0.5591	6.8893
1.3417	18.792	0.52032	7.1691
1.3417	19.125	0.40697	7.129
1.3417	19.458	0.28368	7.2202
1.3417	19.792	0.28276	7.1436
1.3417	20.125	0.41843	7.095
1.3417	20.458	0.13557	7.0256
1.3417	20.792	-0.10412	6.9938
1.3417	21.125	-0.17778	6.8554
1.3417	21.458	-0.089869	6.8076
1.3417	21.792	0.36829	6.7311
1.3417	22.125	0.87002	6.6735
1.3417	22.458	1.4318	6.5527
1.3417	22.792	1.529	6.4521
1.3417	23.125	1.1366	6.2433
1.3417	23.458	0.79951	6.1258
1.3417	23.792	0.35022	5.8533
1.3417	24.125	-0.18169	5.69
1.3417	24.458	-0.54694	5.4079
1.3417	24.792	-0.96165	4.8381
1.3417	25.125	-1.396	4.3652
1.3417	25.458	-1.6603	4.1798
1.3417	25.792	-1.4406	4.1895
1.3417	26.125	-0.62319	4.416
1.3417	26.458	0.47012	4.6236
1.3417	26.792	1.5548	4.4576
1.3417	27.125	2.2708	3.8918
1.3417	27.458	2.3941	2.4981
1.3417	27.792	1.9744	0.57908
1.3417	28.125	1.4082	-1.4638
1.3417	28.458	1.0133	-2.1956
1.3417	28.792	0.6144	-1.7213
1.3417	29.125	0.077354	-1.327
1.3417	29.458	-0.041473	-0.78348
1.675	9.7917	-0.25921	3.9204
1.675	10.125	-0.65862	4.4573
1.675	10.458	-1.1026	4.082
1.675	10.792	-1.3015	4.1647
1.675	11.125	-1.624	4.6424
1.675	11.458	-1.3735	5.2086
1.675	11.792	-0.8252	5.4627
1.675	12.125	-0.20183	5.3309
1.675	12.458	0.50767	5.1755
1.675	12.792	1.2972	5.2807
1.675	13.125	1.7448	5.1986
1.675	13.458	1.7805	4.7818
1.675	13.792	1.4794	4.4973
1.675	14.125	0.95471	4.1339
1.675	14.458	0.28701	3.9818
1.675	14.792	-0.26228	3.8731
1.675	15.125	-0.44017	3.9494
1.675	15.458	-0.735	4.2072
1.675	15.792	-1.0414	4.2344
1.675	16.125	-1.1643	4.3304
1.675	16.458	-1.1287	4.323
1.675	16.792	-0.91378	4.254
1.675	17.125	-0.56448	4.3022
1.675	17.458	-0.12673	4.4766
1.675	17.792	0.40895	4.8925
1.675	18.125	0.53661	5.4414
1.675	18.458	0.38509	5.7051
1.675	18.792	0.28214	5.9771
1.675	19.125	0.16367	6.0916
1.675	19.458	0.058652	6.1657
1.675	19.792	0.086864	6.1613
1.675	20.125	0.26188	6.2254
1.675	20.458	-0.011897	6.2982
1.675	20.792	-0.14837	6.3957
1.675	21.125	-0.0996	6.3276
1.675	21.458	0.1438	6.3051
1.675	21.792	0.69998	6.3729
1.675	22.125	1.1858	6.4605
1.675	22.458	1.7544	6.3286
1.675	22.792	1.6486	6.1116
1.675	23.125	1.0757	5.8695
1.675	23.458	0.70635	5.5815
1.675	23.792	0.28076	5.0294
1.675	24.125	-0.17701	4.5954
1.675	24.458	-0.51706	4.2191
1.675	24.792	-0.88144	3.6974
1.675	25.125	-1.3254	3.2214
1.675	25.458	-1.7616	3.0002
1.675	25.792	-1.4618	2.9587
1.675	26.125	-0.52046	3.2291
1.675	26.458	0.71213	3.5107
1.675	26.792	1.9965	3.5234
1.675	27.125	2.7842	3.2054
1.675	27.458	2.8091	2.0596
1.675	27.792	2.537	0.1508
1.675	28.125	2.1128	-1.7799
1.675	28.458	1.5172	-2.5331
1.675	28.792	0.97064	-2.0739
1.675	29.125	0.18406	-1.7243
1.675	29.458	-0.58164	-0.92217
2.0083	9.7917	-0.34172	3.5176
2.0083	10.125	-0.73532	3.5136
2.0083	10.458	-1.2269	3.3164
2.0083	10.792	-1.4636	3.1318
2.0083	11.125	-1.6878	3.2425
2.0083	11.458	-1.3229	3.4996
2.0083	11.792	-0.70304	3.5302
2.0083	12.125	-0.010522	3.4726
2.0083	12.458	0.61585	3.487
2.0083	12.792	1.3407	3.6224
2.0083	13.125	1.7736	3.7073
2.0083	13.458	1.8194	3.5563
2.0083	13.792	1.4179	3.5084
2.0083	14.125	0.78992	3.3338
2.0083	14.458	0.18341	3.1598
2.0083	14.792	-0.37156	3.1202
2.0083	15.125	-0.59623	3.0857
2.0083	15.458	-0.84033	3.0831
2.0083	15.792	-1.1844	2.9579
2.0083	16.125	-1.2198	2.9429
2.0083	16.458	-1.0667	2.9292
2.0083	16.792	-0.84315	2.9095
2.0083	17.125	-0.52966	2.7536
2.0083	17.458	-0.30147	2.8722
2.0083	17.792	-0.0072658	3.3519
2.0083	18.125	0.15887	3.9501
2.0083	18.458	0.08055	4.3017
2.0083	18.792	0.01813	4.5519
2.0083	19.125	-0.13219	4.7699
2.0083	19.458	-0.26917	4.7427
2.0083	19.792	-0.20359	4.7226
2.0083	20.125	-0.041949	4.8985
2.0083	20.458	-0.20846	5.1662
2.0083	20.792	-0.36855	5.2747
2.0083	21.125	-0.14387	5.3887
2.0083	21.458	0.31964	5.4771
2.0083	21.792	0.97361	5.6532
2.0083	22.125	1.5228	5.7449
2.0083	22.458	1.9101	5.6003
2.0083	22.792	1.6887	5.3759
2.0083	23.125	1.1035	5.194
2.0083	23.458	0.71827	4.8241
2.0083	23.792	0.31041	4.1554
2.0083	24.125	-0.083872	3.4521
2.0083	24.458	-0.46401	2.9995
2.0083	24.792	-0.81569	2.4858
2.0083	25.125	-1.2388	1.996
2.0083	25.458	-1.7385	1.8523
2.0083	25.792	-1.4784	1.804
2.0083	26.125	-0.60069	2.0078
2.0083	26.458	0.64161	2.4326
2.0083	26.792	2.0625	2.6978
2.0083	27.125	3.0907	2.6253
2.0083	27.458	3.1573	1.6449
2.0083	27.792	2.9542	0.041649
2.0083	28.125	2.5566	-1.7227
2.0083	28.458	1.9162	-2.7733
2.0083	28.792	1.4003	-2.4727
2.0083	29.125	0.88163	-2.3548
2.0083	29.458	0.22847	-1.0028
2.3417	9.7917	-0.56743	2.7711
2.3417	10.125	-0.90128	2.7328
2.3417	10.458	-1.1004	2.4357
2.3417	10.792	-1.3513	2.1668
2.3417	11.125	-1.5101	1.9315
2.3417	11.458	-1.199	1.7595
2.3417	11.792	-0.63451	1.6725
2.3417	12.125	0.023643	1.7786
2.3417	12.458	0.49778	1.8806
2.3417	12.792	1.0625	2.063
2.3417	13.125	1.4421	2.4009
2.3417	13.458	1.4281	2.4973
2.3417	13.792	1.1157	2.6442
2.3417	14.125	0.64011	2.7037
2.3417	14.458	0.20708	2.5502
2.3417	14.792	-0.24742	2.5048
2.3417	15.125	-0.64954	2.3658
2.3417	15.458	-0.90468	2.1125
2.3417	15.792	-1.1545	2.0211
2.3417	16.125	-1.1248	1.944
2.3417	16.458	-0.83808	1.9661
2.3417	16.792	-0.55788	1.8784
2.3417	17.125	-0.44558	1.7677
2.3417	17.458	-0.42298	1.7329
2.3417	17.792	-0.30175	2.1771
2.3417	18.125	-0.27271	2.5446
2.3417	18.458	-0.28996	2.8993
2.3417	18.792	-0.35034	3.1244
2.3417	19.125	-0.439	3.3792
2.3417	19.458	-0.52438	3.2953
2.3417	19.792	-0.45219	3.2802
2.3417	20.125	-0.32496	3.4509
2.3417	20.458	-0.42176	3.7585
2.3417	20.792	-0.42453	3.8881
2.3417	21.125	-0.10382	4.0973
2.3417	21.458	0.44352	4.2199
2.3417	21.792	1.0104	4.2717
2.3417	22.125	1.5724	4.4162
2.3417	22.458	1.8549	4.3951
2.3417	22.792	1.6935	4.4457
2.3417	23.125	1.117	4.3161
2.3417	23.458	0.66278	3.8892
2.3417	23.792	0.3055	3.2371
2.3417	24.125	-0.012332	2.5871
2.3417	24.458	-0.41933	2.0258
2.3417	24.792	-0.84465	1.3651
2.3417	25.125	-1.1965	0.90665
2.3417	25.458	-1.5832	0.744
2.3417	25.792	-1.3335	0.75037
2.3417	26.125	-0.64238	1.018
2.3417	26.458	0.51449	1.5385
2.3417	26.792	1.765	1.907
2.3417	27.125	2.8333	1.885
2.3417	27.458	3.2556	1.257
2.3417	27.792	3.213	0.30804
2.3417	28.125	2.663	-1.1426
2.3417	28.458	2.0898	-2.6487
2.3417	28.792	1.9168	-2.8607
2.3417	29.125	1.968	-2.6723
2.3417	29.458	1.8586	-0.97883
2.675	9.7917	-0.54008	2.1207
2.675	10.125	-0.83268	2.0724
2.675	10.458	-0.98787	1.6766
2.675	10.792	-1.1507	1.3631
2.675	11.125	-1.2343	1.0724
2.675	11.458	-1.0444	0.85275
2.675	11.792	-0.58726	0.6266
2.675	12.125	-0.096996	0.65639
2.675	12.458	0.36609	0.81626
2.675	12.792	0.79348	1.0316
2.675	13.125	1.0913	1.4411
2.675	13.458	1.0487	1.7461
2.675	13.792	0.81173	1.9664
2.675	14.125	0.4813	2.1277
2.675	14.458	0.17229	1.9465
2.675	14.792	-0.22055	1.9349
2.675	15.125	-0.56352	1.7663
2.675	15.458	-0.76883	1.5339
2.675	15.792	-0.97166	1.3987
2.675	16.125	-0.98017	1.3668
2.675	16.458	-0.74756	1.3894
2.675	16.792	-0.46811	1.3551
2.675	17.125	-0.40813	1.2056
2.675	17.458	-0.44076	1.2475
2.675	17.792	-0.35944	1.4228
2.675	18.125	-0.38056	1.6591
2.675	18.458	-0.57406	1.8838
2.675	18.792	-0.67758	1.9969
2.675	19.125	-0.74976	2.132
2.675	19.458	-0.7072	2.114
2.675	19.792	-0.62812	2.1049
2.675	20.125	-0.51536	2.1886
2.675	20.458	-0.47691	2.3116
2.675	20.792	-0.4222	2.3999
2.675	21.125	-0.15896	2.6323
2.675	21.458	0.37466	2.8299
2.675	21.792	0.83484	2.8666
2.675	22.125	1.3846	2.9763
2.675	22.458	1.7504	3.0431
2.675	22.792	1.7258	3.2757
2.675	23.125	1.1082	3.1097
2.675	23.458	0.60329	2.9027
2.675	23.792	0.25412	2.4154
2.675	24.125	-0.032135	1.936
2.675	24.458	-0.30453	1.4695
2.675	24.792	-0.60646	0.87716
2.675	25.125	-0.85137	0.4348
2.675	25.458	-1.1524	0.2124
2.675	25.792	-1.1816	0.028593
2.675	26.125	-0.65229	0.26362
2.675	26.458	0.3638	0.76118
2.675	26.792	1.4441	1.246
2.675	27.125	2.4135	1.4374
2.675	27.458	3.0661	1.1006
