x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	0.46846	5.3838
-0.65833	21.792	0.46032	5.1793
-0.65833	22.125	0.56664	4.884
-0.65833	22.458	0.61202	4.4757
-0.65833	22.792	0.21444	4.1015
-0.65833	23.125	-0.22102	3.816
-0.65833	23.458	-0.61504	3.428
-0.65833	23.792	-1.105	3.0004
-0.65833	24.125	-1.5895	2.414
-0.65833	24.458	-1.7758	2.1192
-0.65833	24.792	-1.7793	1.9759
-0.65833	25.125	-1.7887	2.1384
-0.65833	25.458	-1.8902	2.3764
-0.65833	25.792	-1.7086	2.4965
-0.65833	26.125	-1.5676	2.711
-0.65833	26.458	-1.4839	3.2323
-0.65833	26.792	-1.2607	3.5539
-0.65833	27.125	-0.85449	3.742
-0.65833	27.458	-0.43935	3.8018
-0.65833	27.792	-0.38426	3.5583
-0.65833	28.125	-0.53854	3.2325
-0.65833	28.458	-0.70965	2.7869
-0.65833	28.792	-0.90738	1.896
-0.65833	29.125	-0.94163	0.53572
-0.65833	29.458	-0.32719	-0.32676
-0.325	9.7917	0.40203	4.7237
-0.325	10.125	0.69386	4.7939
-0.325	10.458	1.0437	5.5608
-0.325	10.792	1.213	5.4126
-0.325	11.125	1.0359	5.1171
-0.325	11.458	1.015	5.5071
-0.325	11.792	0.86901	6.5066
-0.325	12.125	0.59719	6.9926
-0.325	12.458	0.25784	7.1541
-0.325	12.792	0.15409	7.1313
-0.325	13.125	-0.076827	6.9946
-0.325	13.458	-0.52651	6.8757
-0.325	13.792	-0.82822	7.0414
-0.325	14.125	-0.89737	7.1828
-0.325	14.458	-0.76032	6.9936
-0.325	14.792	-0.57489	6.7453
-0.325	15.125	-0.22865	6.3778
-0.325	15.458	-0.0308	6.0835
-0.325	15.792	-0.14977	5.8653
-0.325	16.125	-0.078656	5.7856
-0.325	16.458	0.074316	5.6124
-0.325	16.792	0.20245	5.3726
-0.325	17.125	0.3678	5.249
-0.325	17.458	0.64605	5.2138
-0.325	17.792	0.8583	5.0888
-0.325	18.125	0.80598	5.091
-0.325	18.458	0.84958	5.1338
-0.325	18.792	0.82551	5.3279
-0.325	19.125	0.77243	5.4162
-0.325	19.458	0.52903	5.623
-0.325	19.792	0.55365	5.7269
-0.325	20.125	0.6726	5.9431
-0.325	20.458	0.7381	6.0074
-0.325	20.792	0.57378	5.9207
-0.325	21.125	0.50949	5.699
-0.325	21.458	0.53446	5.5818
-0.325	21.792	0.45466	5.5055
-0.325	22.125	0.57966	5.3824
-0.325	22.458	0.63879	5.2311
-0.325	22.792	0.34356	4.9331
-0.325	23.125	-0.031636	4.6682
-0.325	23.458	-0.46567	4.3602
-0.325	23.792	-0.90565	3.8661
-0.325	24.125	-1.3556	3.3143
-0.325	24.458	-1.6392	2.9414
-0.325	24.792	-1.659	2.6906
-0.325	25.125	-1.7791	2.6325
-0.325	25.458	-1.9429	2.7003
-0.325	25.792	-1.7645	2.6862
-0.325	26.125	-1.5435	2.8042
-0.325	26.458	-1.3556	3.2066
-0.325	26.792	-1.0566	3.3234
-0.325	27.125	-0.63273	3.3212
-0.325	27.458	-0.2285	3.4788
-0.325	27.792	-0.12865	3.4175
-0.325	28.125	-0.2495	3.3152
-0.325	28.458	-0.2688	2.7854
-0.325	28.792	-0.35491	2.085
-0.325	29.125	-0.54317	0.93883
-0.325	29.458	-0.32373	-0.21541
0.0083333	9.7917	0.52577	4.6451
0.0083333	10.125	0.69147	5.2994
0.0083333	10.458	0.87973	6.0653
0.0083333	10.792	0.83208	6.1521
0.0083333	11.125	0.6604	6.2561
0.0083333	11.458	0.54417	6.5655
0.0083333	11.792	0.43561	7.0809
0.0083333	12.125	0.11105	7.4786
0.0083333	12.458	-0.099251	7.7216
0.0083333	12.792	0.041993	7.8659
0.0083333	13.125	-0.012259	7.7823
0.0083333	13.458	-0.3648	7.609
0.0083333	13.792	-0.64308	7.7475
0.0083333	14.125	-0.60873	7.7341
0.0083333	14.458	-0.47785	7.3679
0.0083333	14.792	-0.30249	6.9819
0.0083333	15.125	0.02149	6.547
0.0083333	15.458	0.22142	6.2851
0.0083333	15.792	0.071682	6.186
0.0083333	16.125	0.15374	6.0956
0.0083333	16.458	0.24204	5.8939
0.0083333	16.792	0.31437	5.7105
0.0083333	17.125	0.46438	5.6541
0.0083333	17.458	0.76589	5.7302
0.0083333	17.792	1.0113	5.7182
0.0083333	18.125	0.95664	5.733
0.0083333	18.458	0.90862	5.6615
0.0083333	18.792	0.88903	5.7535
0.0083333	19.125	0.77089	5.875
0.0083333	19.458	0.64047	6.0277
0.0083333	19.792	0.7008	6.1048
0.0083333	20.125	0.84005	6.1907
0.0083333	20.458	0.81729	6.2145
0.0083333	20.792	0.62035	6.2333
0.0083333	21.125	0.45733	6.2226
0.0083333	21.458	0.38762	6.0721
0.0083333	21.792	0.32956	6.0472
0.0083333	22.125	0.48118	6.0382
0.0083333	22.458	0.65595	5.9852
0.0083333	22.792	0.46319	5.7049
0.0083333	23.125	0.023467	5.479
0.0083333	23.458	-0.42655	5.0916
0.0083333	23.792	-0.84696	4.6426
0.0083333	24.125	-1.255	4.1354
0.0083333	24.458	-1.4673	3.7389
0.0083333	24.792	-1.4913	3.3626
0.0083333	25.125	-1.6426	3.1834
0.0083333	25.458	-1.7986	3.1768
0.0083333	25.792	-1.6663	3.0786
0.0083333	26.125	-1.4658	2.9585
0.0083333	26.458	-1.0957	3.0444
0.0083333	26.792	-0.70532	2.9589
0.0083333	27.125	-0.27928	2.7863
0.0083333	27.458	0.096772	2.9333
0.0083333	27.792	0.11872	2.7568
0.0083333	28.125	0.077	2.6713
0.0083333	28.458	0.089546	2.259
0.0083333	28.792	-0.020006	1.7494
0.0083333	29.125	-0.11611	0.82772
0.0083333	29.458	-0.17978	-0.28432
0.34167	9.7917	0.43004	4.8381
0.34167	10.125	0.37297	5.6539
0.34167	10.458	0.6746	6.44
0.34167	10.792	0.57826	6.9319
0.34167	11.125	-0.027947	7.0678
0.34167	11.458	-0.09555	7.0187
0.34167	11.792	-0.23049	7.2548
0.34167	12.125	-0.3623	7.6372
0.34167	12.458	-0.33938	8.0661
0.34167	12.792	-0.06157	8.3037
0.34167	13.125	0.041587	8.133
0.34167	13.458	-0.28053	7.8992
0.34167	13.792	-0.38462	7.8876
0.34167	14.125	-0.31396	7.8037
0.34167	14.458	-0.1974	7.504
0.34167	14.792	0.016632	7.1036
0.34167	15.125	0.33839	6.6052
0.34167	15.458	0.53367	6.391
0.34167	15.792	0.3703	6.3504
0.34167	16.125	0.31089	6.258
0.34167	16.458	0.34959	6.1275
0.34167	16.792	0.41649	6.0156
0.34167	17.125	0.53552	6.0256
0.34167	17.458	0.80474	6.0639
0.34167	17.792	1.0287	6.192
0.34167	18.125	0.9198	6.2631
0.34167	18.458	0.74663	6.2786
0.34167	18.792	0.65068	6.2827
0.34167	19.125	0.56725	6.3389
0.34167	19.458	0.46309	6.5112
0.34167	19.792	0.53371	6.6158
0.34167	20.125	0.69111	6.7433
0.34167	20.458	0.58806	6.8258
0.34167	20.792	0.42223	6.9194
0.34167	21.125	0.2693	6.9714
0.34167	21.458	0.16023	6.9465
0.34167	21.792	0.14057	6.9127
0.34167	22.125	0.29743	6.8225
0.34167	22.458	0.54562	6.6079
0.34167	22.792	0.53378	6.3129
0.34167	23.125	0.19146	6.0218
0.34167	23.458	-0.19745	5.5246
0.34167	23.792	-0.61754	5.051
0.34167	24.125	-1.0459	4.6624
0.34167	24.458	-1.2246	4.3328
0.34167	24.792	-1.3245	3.8959
0.34167	25.125	-1.5537	3.5722
0.34167	25.458	-1.639	3.4876
0.34167	25.792	-1.4815	3.2278
0.34167	26.125	-1.2877	2.9612
0.34167	26.458	-0.91269	2.685
0.34167	26.792	-0.46822	2.4755
0.34167	27.125	-0.06232	2.2287
0.34167	27.458	0.30994	2.2103
0.34167	27.792	0.37806	2.0573
0.34167	28.125	0.45839	1.9649
0.34167	28.458	0.4274	1.8466
0.34167	28.792	0.17549	1.6471
0.34167	29.125	0.12453	0.58849
0.34167	29.458	0.071592	-0.4331
0.675	9.7917	0.15926	5.3846
0.675	10.125	0.080117	6.2
0.675	10.458	0.24293	6.6364
0.675	10.792	0.0021461	6.8899
0.675	11.125	-0.56921	6.786
0.675	11.458	-0.72146	6.9268
0.675	11.792	-0.78133	7.2853
0.675	12.125	-0.83834	7.6259
0.675	12.458	-0.62879	7.9574
0.675	12.792	-0.13951	8.143
0.675	13.125	0.056706	7.9402
0.675	13.458	-0.11678	7.7975
0.675	13.792	-0.12613	7.69
0.675	14.125	-0.01747	7.6002
0.675	14.458	0.099868	7.3538
0.675	14.792	0.36109	7.029
0.675	15.125	0.69056	6.691
0.675	15.458	0.87203	6.5324
0.675	15.792	0.6329	6.484
0.675	16.125	0.44108	6.356
0.675	16.458	0.45793	6.2913
0.675	16.792	0.55331	6.3658
0.675	17.125	0.5838	6.3199
0.675	17.458	0.80045	6.3152
0.675	17.792	0.96146	6.4165
0.675	18.125	0.76107	6.4769
0.675	18.458	0.58598	6.5992
0.675	18.792	0.47254	6.6712
0.675	19.125	0.35569	6.7196
0.675	19.458	0.27342	6.8197
0.675	19.792	0.27697	7.0186
0.675	20.125	0.39158	7.1809
0.675	20.458	0.25603	7.3176
0.675	20.792	0.12216	7.4354
0.675	21.125	0.0335	7.5801
0.675	21.458	0.020545	7.5506
0.675	21.792	0.096825	7.4919
0.675	22.125	0.3078	7.3018
0.675	22.458	0.71281	7.0419
0.675	22.792	0.70961	6.7177
0.675	23.125	0.38935	6.3133
0.675	23.458	0.051966	5.9151
0.675	23.792	-0.31209	5.4298
0.675	24.125	-0.72831	4.9132
0.675	24.458	-0.99391	4.5289
0.675	24.792	-1.0401	4.1204
0.675	25.125	-1.2375	3.6788
0.675	25.458	-1.3145	3.4425
0.675	25.792	-1.2258	3.1072
0.675	26.125	-1.1161	2.7266
0.675	26.458	-0.75063	2.3286
0.675	26.792	-0.34525	2.0142
0.675	27.125	0.10668	1.7886
0.675	27.458	0.54816	1.6722
0.675	27.792	0.66469	1.5496
0.675	28.125	0.76071	1.5045
0.675	28.458	0.57739	1.3659
0.675	28.792	0.25027	1.4001
0.675	29.125	0.17838	0.46648
0.675	29.458	0.11513	-0.49268
1.0083	9.7917	0.32854	5.3922
1.0083	10.125	0.042353	6.0585
1.0083	10.458	-0.051697	6.2531
1.0083	10.792	-0.4973	6.4157
1.0083	11.125	-1.0299	6.44
1.0083	11.458	-1.2152	6.6967
1.0083	11.792	-1.2463	7.0592
1.0083	12.125	-1.1835	7.4669
1.0083	12.458	-0.87446	7.6911
1.0083	12.792	-0.33079	7.724
1.0083	13.125	-0.045181	7.5397
1.0083	13.458	-0.001493	7.4555
1.0083	13.792	0.11069	7.3036
1.0083	14.125	0.23655	7.2277
1.0083	14.458	0.3981	6.9534
1.0083	14.792	0.65376	6.7191
1.0083	15.125	0.9834	6.5941
1.0083	15.458	1.0309	6.5086
1.0083	15.792	0.71417	6.3982
1.0083	16.125	0.47088	6.2398
1.0083	16.458	0.44345	6.3143
1.0083	16.792	0.51615	6.4966
1.0083	17.125	0.52485	6.489
1.0083	17.458	0.6923	6.3549
1.0083	17.792	0.77986	6.2972
1.0083	18.125	0.60429	6.4014
1.0083	18.458	0.46725	6.5614
1.0083	18.792	0.30995	6.605
1.0083	19.125	0.26671	6.7035
1.0083	19.458	0.18845	6.8592
1.0083	19.792	0.14003	7.1159
1.0083	20.125	0.093529	7.2997
1.0083	20.458	-0.085011	7.477
1.0083	20.792	-0.12294	7.6225
1.0083	21.125	-0.12652	7.8384
1.0083	21.458	0.0097898	7.8177
1.0083	21.792	0.19622	7.7317
1.0083	22.125	0.51253	7.4824
1.0083	22.458	1.022	7.1465
1.0083	22.792	1.0169	6.7677
1.0083	23.125	0.73564	6.3359
1.0083	23.458	0.40445	5.8911
1.0083	23.792	0.050204	5.4752
1.0083	24.125	-0.37118	4.9213
1.0083	24.458	-0.66501	4.4695
1.0083	24.792	-0.70185	4.1076
1.0083	25.125	-0.90209	3.7052
1.0083	25.458	-1.0101	3.2516
1.0083	25.792	-0.97142	2.8387
1.0083	26.125	-0.87854	2.4579
1.0083	26.458	-0.60324	2.1539
1.0083	26.792	-0.22825	1.9864
1.0083	27.125	0.30377	1.8574
1.0083	27.458	0.74399	1.6587
1.0083	27.792	1.0074	1.6305
1.0083	28.125	1.0355	1.4254
1.0083	28.458	0.91849	1.3888
1.0083	28.792	0.64579	1.2677
1.0083	29.125	0.40556	0.43472
1.0083	29.458	0.30341	-0.49873
1.3417	9.7917	0.37144	4.9625
1.3417	10.125	0.036513	5.394
1.3417	10.458	-0.25665	5.5511
1.3417	10.792	-0.7987	5.6384
1.3417	11.125	-1.282	5.8793
1.3417	11.458	-1.4702	6.1991
1.3417	11.792	-1.4339	6.4047
1.3417	12.125	-1.2627	6.7153
1.3417	12.458	-0.9159	6.7764
1.3417	12.792	-0.38581	6.7278
1.3417	13.125	-0.050842	6.6114
1.3417	13.458	0.13118	6.5403
1.3417	13.792	0.34061	6.4039
1.3417	14.125	0.49019	6.4064
1.3417	14.458	0.62802	6.2307
1.3417	14.792	0.84678	6.0436
1.3417	15.125	0.94992	6.0685
1.3417	15.458	0.9706	6.026
1.3417	15.792	0.64224	5.9784
1.3417	16.125	0.34885	6.0329
1.3417	16.458	0.29484	6.2062
1.3417	16.792	0.38079	6.3546
1.3417	17.125	0.4637	6.3281
1.3417	17.458	0.6393	6.1232
1.3417	17.792	0.70013	5.9912
1.3417	18.125	0.47653	6.0221
1.3417	18.458	0.30673	6.0654
1.3417	18.792	0.1794	6.1022
1.3417	19.125	0.10919	6.2216
1.3417	19.458	0.01447	6.4156
1.3417	19.792	-0.045878	6.7395
1.3417	20.125	-0.21653	6.9156
1.3417	20.458	-0.33725	7.22
1.3417	20.792	-0.38757	7.4158
1.3417	21.125	-0.27909	7.4947
1.3417	21.458	-0.043925	7.4969
1.3417	21.792	0.28887	7.4327
1.3417	22.125	0.70727	7.1923
1.3417	22.458	1.2305	6.8743
1.3417	22.792	1.322	6.5606
1.3417	23.125	1.143	6.2643
1.3417	23.458	0.87841	5.8468
1.3417	23.792	0.56997	5.4187
1.3417	24.125	0.13913	4.8691
1.3417	24.458	-0.21088	4.4239
1.3417	24.792	-0.28728	4.0455
1.3417	25.125	-0.52701	3.523
1.3417	25.458	-0.78566	3.0493
1.3417	25.792	-0.80878	2.6889
1.3417	26.125	-0.73466	2.2967
1.3417	26.458	-0.47261	2.1361
1.3417	26.792	-0.088847	2.1118
1.3417	27.125	0.41569	2.0956
1.3417	27.458	0.82116	1.8418
1.3417	27.792	1.1334	1.5309
1.3417	28.125	1.1961	1.4143
1.3417	28.458	1.2616	1.5197
1.3417	28.792	1.1649	1.384
1.3417	29.125	1.1402	0.72728
1.3417	29.458	1.0986	-0.37605
1.675	9.7917	0.25628	4.4469
1.675	10.125	-0.17643	4.6763
1.675	10.458	-0.51996	4.7038
1.675	10.792	-1.0121	4.5915
1.675	11.125	-1.368	4.9003
1.675	11.458	-1.5867	5.0017
1.675	11.792	-1.475	4.9828
1.675	12.125	-1.2684	5.0153
1.675	12.458	-0.86261	4.857
1.675	12.792	-0.3105	4.6321
1.675	13.125	-0.028081	4.6027
1.675	13.458	0.11133	4.6606
1.675	13.792	0.33675	4.7222
1.675	14.125	0.59781	4.8181
1.675	14.458	0.75515	4.9691
1.675	14.792	0.85708	5.0037
1.675	15.125	0.78696	5.1097
1.675	15.458	0.74018	5.1522
1.675	15.792	0.44897	5.2973
1.675	16.125	0.21009	5.482
1.675	16.458	0.21435	5.6656
1.675	16.792	0.29435	5.8085
1.675	17.125	0.33942	5.8325
1.675	17.458	0.60115	5.755
1.675	17.792	0.70658	5.6373
1.675	18.125	0.43782	5.5269
1.675	18.458	0.27417	5.4801
1.675	18.792	0.11982	5.4015
1.675	19.125	-0.025687	5.6054
1.675	19.458	-0.18412	5.7655
1.675	19.792	-0.35575	5.9471
1.675	20.125	-0.49022	6.1866
1.675	20.458	-0.63485	6.474
1.675	20.792	-0.66105	6.624
1.675	21.125	-0.51181	6.6651
1.675	21.458	-0.19508	6.598
1.675	21.792	0.24611	6.513
1.675	22.125	0.82061	6.3876
1.675	22.458	1.4336	6.2772
1.675	22.792	1.6028	6.1389
1.675	23.125	1.5335	5.9178
1.675	23.458	1.3614	5.577
1.675	23.792	1.0575	5.2283
1.675	24.125	0.62639	4.715
1.675	24.458	0.185	4.2725
1.675	24.792	-0.04974	3.8929
1.675	25.125	-0.32773	3.3332
1.675	25.458	-0.65732	2.8488
1.675	25.792	-0.75018	2.6074
1.675	26.125	-0.61473	2.2949
1.675	26.458	-0.37529	2.2604
1.675	26.792	-0.054146	2.3496
1.675	27.125	0.45348	2.3338
1.675	27.458	0.92164	2.0516
1.675	27.792	1.2072	1.5601
1.675	28.125	1.4855	1.4418
1.675	28.458	1.6267	1.5844
1.675	28.792	1.6607	1.9045
1.675	29.125	2.0076	1.4903
1.675	29.458	2.216	0.040269
2.0083	9.7917	0.42103	3.7526
2.0083	10.125	-0.12019	3.81
2.0083	10.458	-0.48146	3.7311
2.0083	10.792	-0.99695	3.5142
2.0083	11.125	-1.3332	3.5816
2.0083	11.458	-1.6103	3.4102
2.0083	11.792	-1.453	3.133
2.0083	12.125	-1.1939	2.9563
2.0083	12.458	-0.83346	2.7064
2.0083	12.792	-0.31033	2.4382
2.0083	13.125	-0.077777	2.4635
2.0083	13.458	0.016612	2.7076
2.0083	13.792	0.21502	2.9359
2.0083	14.125	0.43457	3.1652
2.0083	14.458	0.54343	3.4803
2.0083	14.792	0.53527	3.6768
2.0083	15.125	0.44638	3.9148
2.0083	15.458	0.4444	4.2073
2.0083	15.792	0.35252	4.4569
2.0083	16.125	0.16225	4.6804
2.0083	16.458	0.16163	4.8443
2.0083	16.792	0.28944	4.9224
2.0083	17.125	0.38646	4.8962
2.0083	17.458	0.68741	4.8975
2.0083	17.792	0.78943	4.8584
2.0083	18.125	0.53753	4.7867
2.0083	18.458	0.30257	4.5632
2.0083	18.792	0.13387	4.4399
2.0083	19.125	-0.1068	4.586
2.0083	19.458	-0.39367	4.6859
2.0083	19.792	-0.66305	4.8075
2.0083	20.125	-0.74618	5.0162
2.0083	20.458	-0.88023	5.2045
2.0083	20.792	-0.83143	5.3344
2.0083	21.125	-0.55371	5.372
2.0083	21.458	-0.11804	5.316
2.0083	21.792	0.39494	5.184
2.0083	22.125	1.0291	5.139
2.0083	22.458	1.562	5.1432
2.0083	22.792	1.7404	5.0648
2.0083	23.125	1.7293	4.9088
2.0083	23.458	1.5859	4.7403
2.0083	23.792	1.2395	4.5538
2.0083	24.125	0.7954	4.2357
2.0083	24.458	0.46267	3.8961
2.0083	24.792	0.22843	3.5958
2.0083	25.125	-0.071444	3.1971
2.0083	25.458	-0.47169	2.821
2.0083	25.792	-0.66358	2.4692
2.0083	26.125	-0.52653	2.1865
2.0083	26.458	-0.38282	2.1894
2.0083	26.792	-0.14643	2.2562
2.0083	27.125	0.35264	2.2038
2.0083	27.458	0.87707	1.9721
2.0083	27.792	1.2953	1.6486
2.0083	28.125	1.7264	1.4874
2.0083	28.458	1.9087	1.7499
2.0083	28.792	2.0534	2.0902
2.0083	29.125	2.0767	1.51
2.0083	29.458	2.0235	0.036212
2.3417	9.7917	0.53638	2.9477
2.3417	10.125	-0.0052103	3.0115
2.3417	10.458	-0.40726	2.8916
2.3417	10.792	-0.86808	2.7027
2.3417	11.125	-1.1247	2.3828
2.3417	11.458	-1.3232	2.027
2.3417	11.792	-1.2834	1.6826
2.3417	12.125	-1.0799	1.506
2.3417	12.458	-0.80411	1.2755
2.3417	12.792	-0.51873	1.0836
2.3417	13.125	-0.30354	1.0495
2.3417	13.458	-0.083935	1.3301
2.3417	13.792	0.085698	1.5777
2.3417	14.125	0.1813	1.8135
2.3417	14.458	0.22289	2.1593
2.3417	14.792	0.23078	2.4831
2.3417	15.125	0.27057	2.7835
2.3417	15.458	0.32595	3.1526
2.3417	15.792	0.32292	3.465
2.3417	16.125	0.1812	3.6121
2.3417	16.458	0.20474	3.6902
2.3417	16.792	0.30147	3.8399
2.3417	17.125	0.44392	3.8459
2.3417	17.458	0.72333	3.771
2.3417	17.792	0.75799	3.7513
2.3417	18.125	0.59968	3.7781
2.3417	18.458	0.36831	3.6091
2.3417	18.792	0.094197	3.4967
2.3417	19.125	-0.2929	3.5339
2.3417	19.458	-0.70996	3.5172
2.3417	19.792	-1.0347	3.5459
2.3417	20.125	-1.0805	3.6833
2.3417	20.458	-1.0992	3.738
2.3417	20.792	-0.97544	3.7366
2.3417	21.125	-0.63614	3.7444
2.3417	21.458	-0.070332	3.7951
2.3417	21.792	0.52221	3.8232
2.3417	22.125	1.1546	3.8221
2.3417	22.458	1.5811	3.8257
2.3417	22.792	1.6832	3.7375
2.3417	23.125	1.6916	3.6158
2.3417	23.458	1.5788	3.6927
2.3417	23.792	1.2545	3.7308
2.3417	24.125	0.86624	3.6399
2.3417	24.458	0.60922	3.4968
2.3417	24.792	0.37204	3.2548
2.3417	25.125	0.075443	3.0517
2.3417	25.458	-0.24199	2.7595
2.3417	25.792	-0.50242	2.3633
2.3417	26.125	-0.44806	1.9921
2.3417	26.458	-0.34367	1.8778
2.3417	26.792	-0.093889	1.9263
2.3417	27.125	0.38584	1.8745
2.3417	27.458	0.87263	1.818
2.3417	27.792	1.5508	1.412
2.3417	28.125	1.9813	1.1681
2.3417	28.458	2.3852	1.3694
2.3417	28.792	2.66	1.7134
2.3417	29.125	2.5489	0.97995
2.3417	29.458	2.432	-0.2221
2.675	9.7917	0.49684	2.318
2.675	10.125	0.067965	2.3936
2.675	10.458	-0.28602	2.2993
2.675	10.792	-0.66163	2.0945
2.675	11.125	-0.90453	1.7383
2.675	11.458	-1.0681	1.3778
2.675	11.792	-1.0551	0.97458
2.675	12.125	-0.92389	0.79794
2.675	12.458	-0.69527	0.606
2.675	12.792	-0.49197	0.49924
2.675	13.125	-0.303	0.58867
2.675	13.458	-0.12178	0.68718
2.675	13.792	-0.032207	0.85591
2.675	14.125	0.058733	1.0498
2.675	14.458	0.10086	1.3746
2.675	14.792	0.13206	1.6567
2.675	15.125	0.22916	1.8671
2.675	15.458	0.3146	2.1698
2.675	15.792	0.30497	2.4165
2.675	16.125	0.22977	2.5512
2.675	16.458	0.31438	2.6533
2.675	16.792	0.36511	2.8388
2.675	17.125	0.48423	2.8792
2.675	17.458	0.66863	2.8171
2.675	17.792	0.76432	2.7743
2.675	18.125	0.56606	2.7299
2.675	18.458	0.35782	2.7446
2.675	18.792	-0.0037345	2.6286
2.675	19.125	-0.46364	2.4641
2.675	19.458	-0.83654	2.2859
2.675	19.792	-1.0745	2.1673
2.675	20.125	-1.103	2.1957
2.675	20.458	-1.0157	2.1792
2.675	20.792	-0.90239	2.1509
2.675	21.125	-0.55494	2.1437
2.675	21.458	-0.051834	2.2532
2.675	21.792	0.51314	2.4318
2.675	22.125	1.0774	2.5202
2.675	22.458	1.5116	2.6578
2.675	22.792	1.5757	2.6364
2.675	23.125	1.568	2.6786
2.675	23.458	1.5174	2.9226
2.675	23.792	1.1852	3.0615
2.675	24.125	0.85654	3.0798
2.675	24.458	0.49454	3.0102
2.675	24.792	0.32896	2.8587
2.675	25.125	0.043492	2.6943
2.675	25.458	-0.18415	2.4527
2.675	25.792	-0.39376	2.0909
2.675	26.125	-0.40309	1.7244
2.675	26.458	-0.34525	1.5417
2.675	26.792	-0.14503	1.6213
2.675	27.125	0.36356	1.6396
2.675	27.458	0.84468	1.5312
2.675	27.792	1.5582	1.0639
2.675	28.125	2.0655	0.78938
2.675	28.458	2.6898	0.88253
2.675	28.792	2.9948	1.1052
2.675	29.125	2.8425	0.64817
2.675	29.458	2.3342	-0.28888
3.0083	9.7917	0.43422	1.85
3.0083	10.125	0.059783	1.9855
