x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	26.792	-1.6567	4.6747
-0.325	27.125	-1.6403	4.37
-0.325	27.458	-1.6456	3.5742
-0.325	27.792	-1.681	2.6575
-0.325	28.125	-1.4638	1.7162
-0.325	28.458	-1.2218	1.3227
-0.325	28.792	-0.97852	1.1505
-0.325	29.125	-0.51219	0.51858
-0.325	29.458	-0.17007	-0.33254
0.0083333	9.7917	-0.81537	5.5645
0.0083333	10.125	-0.98062	4.9493
0.0083333	10.458	-0.52026	5.2762
0.0083333	10.792	-0.34363	5.359
0.0083333	11.125	-0.21817	5.0862
0.0083333	11.458	-0.23462	4.9619
0.0083333	11.792	-0.12644	5.1851
0.0083333	12.125	-0.010813	5.3588
0.0083333	12.458	0.22265	5.9241
0.0083333	12.792	0.53728	6.1712
0.0083333	13.125	0.6492	6.7284
0.0083333	13.458	0.41062	6.9765
0.0083333	13.792	0.38394	7.5546
0.0083333	14.125	0.35802	8.3823
0.0083333	14.458	0.24518	8.9314
0.0083333	14.792	0.16925	9.2789
0.0083333	15.125	0.23086	9.4184
0.0083333	15.458	0.15155	9.2434
0.0083333	15.792	-0.44181	9.0254
0.0083333	16.125	-0.93093	8.5065
0.0083333	16.458	-1.2627	7.75
0.0083333	16.792	-1.357	7.1089
0.0083333	17.125	-1.3059	6.5147
0.0083333	17.458	-1.1107	5.7455
0.0083333	17.792	-0.842	5.0636
0.0083333	18.125	-0.61192	4.7596
0.0083333	18.458	-0.46165	4.4492
0.0083333	18.792	-0.24115	4.2746
0.0083333	19.125	-0.077523	4.1218
0.0083333	19.458	0.0032213	4.0988
0.0083333	19.792	0.040808	3.8675
0.0083333	20.125	0.118	3.7147
0.0083333	20.458	0.071024	3.6919
0.0083333	20.792	-0.006048	3.7272
0.0083333	21.125	-0.099376	3.7441
0.0083333	21.458	-0.163	3.9439
0.0083333	21.792	-0.30353	4.2902
0.0083333	22.125	-0.23151	4.5644
0.0083333	22.458	0.18724	4.7702
0.0083333	22.792	0.32512	4.9805
0.0083333	23.125	0.37191	5.2111
0.0083333	23.458	0.48398	5.5842
0.0083333	23.792	0.66006	5.9079
0.0083333	24.125	0.7302	6.0838
0.0083333	24.458	0.77579	6.0224
0.0083333	24.792	0.8731	5.9122
0.0083333	25.125	0.57552	5.868
0.0083333	25.458	-0.0094172	5.7599
0.0083333	25.792	-0.5639	5.6591
0.0083333	26.125	-1.149	5.5434
0.0083333	26.458	-1.4795	5.467
0.0083333	26.792	-1.5319	5.2527
0.0083333	27.125	-1.4041	4.7697
0.0083333	27.458	-1.2124	3.6872
0.0083333	27.792	-1.1463	2.4834
0.0083333	28.125	-0.8227	1.3159
0.0083333	28.458	-0.67646	0.75901
0.0083333	28.792	-0.28571	0.4194
0.0083333	29.125	0.18047	-0.082871
0.0083333	29.458	0.41111	-0.50464
0.34167	9.7917	-0.29005	5.7518
0.34167	10.125	-0.18998	5.0496
0.34167	10.458	-0.059427	4.9815
0.34167	10.792	-0.1344	5.2928
0.34167	11.125	-0.10852	5.2563
0.34167	11.458	-0.25752	5.1385
0.34167	11.792	-0.37276	5.2702
0.34167	12.125	-0.34939	5.5154
0.34167	12.458	-0.13574	5.9112
0.34167	12.792	0.29654	6.2242
0.34167	13.125	0.22774	6.9635
0.34167	13.458	-0.065933	7.4336
0.34167	13.792	-0.15654	8.0829
0.34167	14.125	-0.17483	8.7894
0.34167	14.458	-0.16973	9.3049
0.34167	14.792	-0.12171	9.6461
0.34167	15.125	0.058839	9.7511
0.34167	15.458	0.17782	9.6096
0.34167	15.792	-0.21792	9.4243
0.34167	16.125	-0.49085	8.887
0.34167	16.458	-0.62323	8.0204
0.34167	16.792	-0.63184	7.2331
0.34167	17.125	-0.56699	6.6471
0.34167	17.458	-0.39833	5.8785
0.34167	17.792	-0.26023	5.2533
0.34167	18.125	-0.21513	4.9233
0.34167	18.458	-0.17505	4.5381
0.34167	18.792	-0.011804	4.2713
0.34167	19.125	0.12915	4.1799
0.34167	19.458	0.12741	4.1693
0.34167	19.792	0.15819	3.8918
0.34167	20.125	0.2894	3.6986
0.34167	20.458	0.13926	3.7553
0.34167	20.792	-0.14389	3.7675
0.34167	21.125	-0.2833	3.8456
0.34167	21.458	-0.41317	4.0855
0.34167	21.792	-0.53359	4.4253
0.34167	22.125	-0.52695	4.7655
0.34167	22.458	-0.29673	5.0633
0.34167	22.792	-0.12349	5.2342
0.34167	23.125	-0.069467	5.4955
0.34167	23.458	0.12994	5.781
0.34167	23.792	0.37509	6.1772
0.34167	24.125	0.61232	6.4865
0.34167	24.458	0.63338	6.5062
0.34167	24.792	0.76057	6.4634
0.34167	25.125	0.47917	6.5335
0.34167	25.458	-0.13524	6.5264
0.34167	25.792	-0.54249	6.3647
0.34167	26.125	-0.89931	6.1011
0.34167	26.458	-1.2268	5.9161
0.34167	26.792	-1.2329	5.7384
0.34167	27.125	-0.96976	5.1538
0.34167	27.458	-0.7478	4.043
0.34167	27.792	-0.6216	2.7166
0.34167	28.125	-0.23023	1.2263
0.34167	28.458	0.037647	0.18116
0.34167	28.792	0.29879	-0.38439
0.34167	29.125	0.72258	-0.40703
0.34167	29.458	0.83239	-0.55629
0.675	9.7917	0.12994	6.3339
0.675	10.125	0.090213	5.2844
0.675	10.458	0.024209	5.0373
0.675	10.792	0.025642	5.3285
0.675	11.125	-0.10907	5.4282
0.675	11.458	-0.30115	5.2992
0.675	11.792	-0.53991	5.28
0.675	12.125	-0.71171	5.431
0.675	12.458	-0.62447	5.711
0.675	12.792	-0.31281	6.1573
0.675	13.125	-0.33683	6.812
0.675	13.458	-0.68679	7.2415
0.675	13.792	-0.78573	7.8267
0.675	14.125	-0.78244	8.471
0.675	14.458	-0.62972	9.0216
0.675	14.792	-0.41564	9.4063
0.675	15.125	-0.07838	9.5573
0.675	15.458	0.18051	9.4098
0.675	15.792	0.034655	9.2404
0.675	16.125	0.030677	8.8027
0.675	16.458	0.081506	8.016
0.675	16.792	0.14597	7.2606
0.675	17.125	0.19096	6.578
0.675	17.458	0.29223	5.7854
0.675	17.792	0.32543	5.2437
0.675	18.125	0.22612	4.8487
0.675	18.458	0.14441	4.4892
0.675	18.792	0.14942	4.297
0.675	19.125	0.2121	4.2417
0.675	19.458	0.17782	4.1713
0.675	19.792	0.20051	3.9556
0.675	20.125	0.25269	3.7789
0.675	20.458	0.079046	3.791
0.675	20.792	-0.32442	3.7446
0.675	21.125	-0.52629	3.7597
0.675	21.458	-0.62825	4.0087
0.675	21.792	-0.72259	4.273
0.675	22.125	-0.78323	4.5898
0.675	22.458	-0.73735	4.8772
0.675	22.792	-0.43498	5.046
0.675	23.125	-0.39098	5.2992
0.675	23.458	-0.1813	5.6191
0.675	23.792	0.13448	6.0926
0.675	24.125	0.45937	6.5485
0.675	24.458	0.56374	6.688
0.675	24.792	0.71941	6.7539
0.675	25.125	0.51402	6.8857
0.675	25.458	-0.053503	6.9143
0.675	25.792	-0.39888	6.74
0.675	26.125	-0.61841	6.409
0.675	26.458	-0.87354	6.0296
0.675	26.792	-0.8277	5.8706
0.675	27.125	-0.38967	5.2846
0.675	27.458	-0.16741	4.3073
0.675	27.792	0.0092984	2.8929
0.675	28.125	0.19921	1.0825
0.675	28.458	0.73568	-0.13498
0.675	28.792	1.1706	-0.96495
0.675	29.125	1.3413	-0.87778
0.675	29.458	0.9246	-0.63919
1.0083	9.7917	0.30304	5.7412
1.0083	10.125	0.32576	4.8177
1.0083	10.458	0.31519	4.615
1.0083	10.792	0.075703	5.0544
1.0083	11.125	-0.25048	5.2212
1.0083	11.458	-0.48367	5.198
1.0083	11.792	-0.75312	5.1699
1.0083	12.125	-0.96209	5.099
1.0083	12.458	-1.0121	5.3031
1.0083	12.792	-0.82965	5.798
1.0083	13.125	-0.88137	6.3391
1.0083	13.458	-1.1954	6.7546
1.0083	13.792	-1.3121	7.3494
1.0083	14.125	-1.2445	7.9655
1.0083	14.458	-0.96303	8.5279
1.0083	14.792	-0.65356	8.8953
1.0083	15.125	-0.14284	9.0544
1.0083	15.458	0.33938	8.8916
1.0083	15.792	0.36507	8.6635
1.0083	16.125	0.53044	8.4064
1.0083	16.458	0.67045	7.8121
1.0083	16.792	0.71113	7.1096
1.0083	17.125	0.71597	6.3734
1.0083	17.458	0.77234	5.6204
1.0083	17.792	0.76781	5.0631
1.0083	18.125	0.57262	4.6879
1.0083	18.458	0.35301	4.4533
1.0083	18.792	0.24918	4.3375
1.0083	19.125	0.2517	4.2495
1.0083	19.458	0.22758	4.1455
1.0083	19.792	0.22274	4.0033
1.0083	20.125	0.18595	3.8305
1.0083	20.458	-0.091099	3.8207
1.0083	20.792	-0.44938	3.8693
1.0083	21.125	-0.67802	3.7654
1.0083	21.458	-0.82466	3.8273
1.0083	21.792	-0.97102	3.9964
1.0083	22.125	-1.1409	4.1889
1.0083	22.458	-1.0935	4.3555
1.0083	22.792	-0.76788	4.5262
1.0083	23.125	-0.62553	4.8935
1.0083	23.458	-0.35342	5.3234
1.0083	23.792	-0.0067791	5.8027
1.0083	24.125	0.30551	6.346
1.0083	24.458	0.43836	6.4816
1.0083	24.792	0.59025	6.5895
1.0083	25.125	0.42308	6.7575
1.0083	25.458	0.032082	6.8634
1.0083	25.792	-0.26311	6.6335
1.0083	26.125	-0.34247	6.2846
1.0083	26.458	-0.49701	5.7967
1.0083	26.792	-0.3532	5.4619
1.0083	27.125	0.13053	4.8309
1.0083	27.458	0.52259	3.8157
1.0083	27.792	0.89197	2.3535
1.0083	28.125	1.1158	0.91876
1.0083	28.458	1.4021	-0.40224
1.0083	28.792	1.6021	-1.4632
1.0083	29.125	1.6013	-1.3883
1.0083	29.458	1.0841	-0.79796
1.3417	9.7917	0.59439	4.9909
1.3417	10.125	0.5825	4.2275
1.3417	10.458	0.55952	4.0845
1.3417	10.792	0.19007	4.2429
1.3417	11.125	-0.25876	4.3895
1.3417	11.458	-0.59249	4.464
1.3417	11.792	-0.92803	4.5305
1.3417	12.125	-1.2284	4.4494
1.3417	12.458	-1.2845	4.6344
1.3417	12.792	-1.2071	5.0444
1.3417	13.125	-1.3791	5.4552
1.3417	13.458	-1.6537	5.9362
1.3417	13.792	-1.6984	6.5007
1.3417	14.125	-1.5373	7.0023
1.3417	14.458	-1.219	7.6204
1.3417	14.792	-0.74897	7.9412
1.3417	15.125	-0.13195	8.1362
1.3417	15.458	0.50361	8.122
1.3417	15.792	0.74184	7.8669
1.3417	16.125	0.99525	7.5152
1.3417	16.458	1.1969	7.1058
1.3417	16.792	1.2731	6.5367
1.3417	17.125	1.1892	5.9052
1.3417	17.458	1.1801	5.4451
1.3417	17.792	1.1543	5.0479
1.3417	18.125	0.95006	4.5462
1.3417	18.458	0.66924	4.3031
1.3417	18.792	0.41163	4.0639
1.3417	19.125	0.32022	3.9269
1.3417	19.458	0.22496	3.9165
1.3417	19.792	0.13184	3.9133
1.3417	20.125	0.091345	3.8168
1.3417	20.458	-0.24785	3.6661
1.3417	20.792	-0.58142	3.6516
1.3417	21.125	-0.85793	3.5125
1.3417	21.458	-1.0661	3.3713
1.3417	21.792	-1.1668	3.3942
1.3417	22.125	-1.2965	3.3979
1.3417	22.458	-1.2002	3.5154
1.3417	22.792	-0.99395	3.8155
1.3417	23.125	-0.88254	4.2117
1.3417	23.458	-0.63786	4.6084
1.3417	23.792	-0.34491	4.9645
1.3417	24.125	-0.02622	5.4677
1.3417	24.458	0.18278	5.6747
1.3417	24.792	0.36294	5.8646
1.3417	25.125	0.28111	6.1469
1.3417	25.458	-0.0048765	6.2721
1.3417	25.792	-0.12001	6.1167
1.3417	26.125	-0.00084274	5.8027
1.3417	26.458	-0.0040793	5.1896
1.3417	26.792	0.12574	4.6035
1.3417	27.125	0.52703	3.9208
1.3417	27.458	1.0311	2.953
1.3417	27.792	1.5677	1.7007
1.3417	28.125	1.8253	0.52074
1.3417	28.458	1.8672	-0.42936
1.3417	28.792	1.9454	-1.3187
1.3417	29.125	1.8903	-1.43
1.3417	29.458	1.6304	-0.8254
1.675	9.7917	1.2994	4.2833
1.675	10.125	1.2145	3.8217
1.675	10.458	0.90831	3.6492
1.675	10.792	0.4077	3.6054
1.675	11.125	-0.19674	3.5585
1.675	11.458	-0.65296	3.5788
1.675	11.792	-0.95409	3.6484
1.675	12.125	-1.2258	3.6941
1.675	12.458	-1.3691	3.8439
1.675	12.792	-1.399	4.2698
1.675	13.125	-1.6206	4.5421
1.675	13.458	-1.9766	4.9989
1.675	13.792	-2.0247	5.453
1.675	14.125	-1.7997	5.9237
1.675	14.458	-1.4218	6.4259
1.675	14.792	-0.78205	6.6958
1.675	15.125	-0.069529	6.8362
1.675	15.458	0.66115	6.9709
1.675	15.792	1.1562	6.7608
1.675	16.125	1.5916	6.6622
1.675	16.458	1.7755	6.3898
1.675	16.792	1.8355	5.9275
1.675	17.125	1.699	5.4509
1.675	17.458	1.705	5.0812
1.675	17.792	1.6154	4.8362
1.675	18.125	1.3211	4.4836
1.675	18.458	0.89094	4.2091
1.675	18.792	0.47534	3.8298
1.675	19.125	0.27806	3.6548
1.675	19.458	0.18335	3.6033
1.675	19.792	0.068278	3.5243
1.675	20.125	-0.013229	3.3658
1.675	20.458	-0.422	3.1559
1.675	20.792	-0.7562	3.0999
1.675	21.125	-1.0955	2.909
1.675	21.458	-1.2965	2.6956
1.675	21.792	-1.3926	2.5301
1.675	22.125	-1.4689	2.4696
1.675	22.458	-1.3203	2.6055
1.675	22.792	-1.1996	2.8731
1.675	23.125	-1.2229	3.1053
1.675	23.458	-0.99049	3.3282
1.675	23.792	-0.79811	3.6185
1.675	24.125	-0.54877	4.1107
1.675	24.458	-0.21817	4.5308
1.675	24.792	-0.0457	4.8176
1.675	25.125	-0.016683	5.2129
1.675	25.458	-0.18991	5.4157
1.675	25.792	-0.076008	5.3728
1.675	26.125	0.2	5.1875
1.675	26.458	0.42525	4.5348
1.675	26.792	0.75991	3.6737
1.675	27.125	1.1942	2.9793
1.675	27.458	1.6	1.959
1.675	27.792	1.9992	1.0177
1.675	28.125	2.3647	0.28224
1.675	28.458	2.4167	-0.27224
1.675	28.792	2.2911	-0.82451
1.675	29.125	2.407	-0.83778
1.675	29.458	2.97	-0.60077
2.0083	9.7917	1.4752	3.4612
2.0083	10.125	1.3295	3.1622
2.0083	10.458	1.0828	2.9618
2.0083	10.792	0.51594	2.8664
2.0083	11.125	-0.092567	2.7269
2.0083	11.458	-0.54146	2.745
2.0083	11.792	-0.89712	2.8039
2.0083	12.125	-1.1529	2.9869
2.0083	12.458	-1.3763	3.1789
2.0083	12.792	-1.5094	3.5267
2.0083	13.125	-1.7864	3.7769
2.0083	13.458	-2.2185	4.1419
2.0083	13.792	-2.2757	4.4767
2.0083	14.125	-2.0268	4.8797
2.0083	14.458	-1.5152	5.2632
2.0083	14.792	-0.80053	5.4278
2.0083	15.125	0.073065	5.564
2.0083	15.458	0.90547	5.6963
2.0083	15.792	1.5401	5.679
2.0083	16.125	2.0459	5.6403
2.0083	16.458	2.327	5.4546
2.0083	16.792	2.4118	5.2554
2.0083	17.125	2.1792	4.8809
2.0083	17.458	1.995	4.522
2.0083	17.792	1.8132	4.4101
2.0083	18.125	1.4885	4.2171
2.0083	18.458	1.0641	3.9194
2.0083	18.792	0.60764	3.6344
2.0083	19.125	0.28852	3.3577
2.0083	19.458	0.16265	3.2361
2.0083	19.792	0.038355	3.07
2.0083	20.125	-0.17794	2.8376
2.0083	20.458	-0.50559	2.6764
2.0083	20.792	-0.89838	2.5203
2.0083	21.125	-1.1762	2.3108
2.0083	21.458	-1.2957	2.2402
2.0083	21.792	-1.4128	2.0345
2.0083	22.125	-1.5472	1.8669
2.0083	22.458	-1.4137	1.9579
2.0083	22.792	-1.3309	2.0252
2.0083	23.125	-1.3224	2.0914
2.0083	23.458	-1.1506	2.2402
2.0083	23.792	-1.0506	2.4279
2.0083	24.125	-0.82001	2.8
2.0083	24.458	-0.52316	3.3153
2.0083	24.792	-0.24548	3.7998
2.0083	25.125	-0.14267	4.3147
2.0083	25.458	-0.15918	4.528
2.0083	25.792	-0.039012	4.603
2.0083	26.125	0.26182	4.4666
2.0083	26.458	0.70147	3.9653
2.0083	26.792	1.2891	3.1908
2.0083	27.125	1.9456	2.3226
2.0083	27.458	2.3629	1.2109
2.0083	27.792	2.6495	0.42545
2.0083	28.125	2.9213	0.013011
2.0083	28.458	3.0121	-0.34255
2.0083	28.792	2.82	-0.47766
2.0083	29.125	2.9902	-0.26466
2.0083	29.458	4.0469	-0.37424
2.3417	9.7917	1.3327	2.2944
2.3417	10.125	1.2068	2.3666
2.3417	10.458	0.92911	2.358
2.3417	10.792	0.42743	2.2836
2.3417	11.125	-0.10242	2.3409
2.3417	11.458	-0.50317	2.3939
2.3417	11.792	-0.8818	2.4457
2.3417	12.125	-1.2127	2.5617
2.3417	12.458	-1.5964	2.7942
2.3417	12.792	-1.8432	2.8685
2.3417	13.125	-1.9534	3.0491
2.3417	13.458	-2.2466	3.2681
2.3417	13.792	-2.3573	3.529
2.3417	14.125	-2.0583	3.7398
2.3417	14.458	-1.4818	3.8809
2.3417	14.792	-0.74766	3.9862
2.3417	15.125	0.16689	4.0417
2.3417	15.458	0.91832	4.2378
2.3417	15.792	1.5754	4.3956
2.3417	16.125	2.1467	4.4448
2.3417	16.458	2.5032	4.3821
2.3417	16.792	2.6643	4.3351
2.3417	17.125	2.5197	4.168
2.3417	17.458	2.1811	3.9587
2.3417	17.792	1.9206	3.912
2.3417	18.125	1.5696	3.6873
2.3417	18.458	1.1397	3.4282
2.3417	18.792	0.76281	3.2331
2.3417	19.125	0.46086	3.0231
2.3417	19.458	0.28875	2.902
2.3417	19.792	0.12588	2.7235
2.3417	20.125	-0.11409	2.547
2.3417	20.458	-0.45764	2.3685
2.3417	20.792	-0.8571	2.163
2.3417	21.125	-1.0667	2.1456
2.3417	21.458	-1.1766	2.1025
2.3417	21.792	-1.2861	1.8518
2.3417	22.125	-1.343	1.6749
2.3417	22.458	-1.2518	1.6199
2.3417	22.792	-1.1857	1.7186
2.3417	23.125	-1.2277	1.7046
2.3417	23.458	-1.1213	1.6813
2.3417	23.792	-0.98685	1.6976
2.3417	24.125	-0.89725	2.0183
2.3417	24.458	-0.77443	2.4451
2.3417	24.792	-0.48316	3.0455
2.3417	25.125	-0.22283	3.5458
2.3417	25.458	-0.14775	3.8754
2.3417	25.792	0.044994	3.9616
2.3417	26.125	0.45649	3.8047
2.3417	26.458	1.0819	3.4531
2.3417	26.792	1.7299	2.8375
2.3417	27.125	2.5154	1.8241
2.3417	27.458	2.917	0.64653
2.3417	27.792	3.1958	-0.022509
2.3417	28.125	3.3938	-0.21669
2.3417	28.458	3.2301	-0.46398
2.3417	28.792	3.1966	-0.40311
2.3417	29.125	3.5131	-0.11933
2.3417	29.458	4.2317	-0.33881
2.675	9.7917	1.1258	1.4538
2.675	10.125	1.1195	1.7608
2.675	10.458	0.91913	1.9895
2.675	10.792	0.47216	2.0302
2.675	11.125	-0.034519	2.157
2.675	11.458	-0.47691	2.2074
2.675	11.792	-0.90158	2.2946
2.675	12.125	-1.2977	2.401
2.675	12.458	-1.6878	2.5154
2.675	12.792	-1.9128	2.4748
2.675	13.125	-2.0035	2.4693
2.675	13.458	-2.2197	2.5304
2.675	13.792	-2.2495	2.5216
2.675	14.125	-1.9023	2.5474
2.675	14.458	-1.3195	2.5024
2.675	14.792	-0.68111	2.4975
2.675	15.125	0.11919	2.4963
2.675	15.458	0.80917	2.7001
2.675	15.792	1.4451	2.9926
2.675	16.125	1.9983	3.2153
2.675	16.458	2.3185	3.2169
2.675	16.792	2.48	3.2396
2.675	17.125	2.4915	3.2461
2.675	17.458	2.2496	3.2312
2.675	17.792	2.0424	3.1666
2.675	18.125	1.7113	3.0808
2.675	18.458	1.2855	2.9456
2.675	18.792	0.96165	2.8619
2.675	19.125	0.64079	2.7869
2.675	19.458	0.41223	2.6698
2.675	19.792	0.17271	2.5358
2.675	20.125	-0.044935	2.4095
2.675	20.458	-0.40554	2.2728
2.675	20.792	-0.74708	2.1274
2.675	21.125	-0.84656	2.1773
2.675	21.458	-0.87144	2.144
2.675	21.792	-0.97115	1.9357
2.675	22.125	-1.0686	1.7413
2.675	22.458	-1.0355	1.58
2.675	22.792	-1.0368	1.5703
2.675	23.125	-1.0536	1.5799
2.675	23.458	-0.99132	1.5622
2.675	23.792	-0.94721	1.4536
2.675	24.125	-0.94893	1.5954
2.675	24.458	-0.9182	1.89
2.675	24.792	-0.64832	2.3773
2.675	25.125	-0.32419	2.9168
2.675	25.458	-0.11432	3.3911
2.675	25.792	0.20384	3.5365
2.675	26.125	0.73506	3.3551
2.675	26.458	1.4601	3.1028
2.675	26.792	2.2575	2.3891
2.675	27.125	3.1013	1.4114
2.675	27.458	3.5254	0.35645
2.675	27.792	3.7365	-0.38541
