x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	27.792	-1.4768	1.6716
-0.325	28.125	-1.4478	1.0071
-0.325	28.458	-1.5452	0.82354
-0.325	28.792	-1.8189	0.91295
-0.325	29.125	-1.8707	0.56508
-0.325	29.458	-1.6876	-0.25392
0.0083333	9.7917	0.13403	6.0141
0.0083333	10.125	-0.18756	6.3434
0.0083333	10.458	0.25314	6.2778
0.0083333	10.792	0.38704	6.8346
0.0083333	11.125	0.23755	6.8547
0.0083333	11.458	0.43189	6.3806
0.0083333	11.792	0.70575	6.5209
0.0083333	12.125	0.69352	6.9094
0.0083333	12.458	0.48636	6.9333
0.0083333	12.792	0.5141	7.2778
0.0083333	13.125	0.70645	7.6093
0.0083333	13.458	0.43897	7.6896
0.0083333	13.792	0.041859	7.5957
0.0083333	14.125	-0.34646	7.4694
0.0083333	14.458	-0.60896	7.1327
0.0083333	14.792	-0.68626	6.9566
0.0083333	15.125	-0.66452	6.8476
0.0083333	15.458	-0.70773	6.6888
0.0083333	15.792	-0.8484	6.5748
0.0083333	16.125	-0.82362	6.2976
0.0083333	16.458	-0.7783	6.0974
0.0083333	16.792	-0.73368	5.8597
0.0083333	17.125	-0.49577	5.6705
0.0083333	17.458	-0.17594	5.6178
0.0083333	17.792	-0.096304	5.4928
0.0083333	18.125	-0.33697	5.2646
0.0083333	18.458	-0.48182	5.0517
0.0083333	18.792	-0.5087	5.0209
0.0083333	19.125	-0.50906	4.9719
0.0083333	19.458	-0.82721	5.1814
0.0083333	19.792	-1.0532	5.5432
0.0083333	20.125	-1.0475	5.7738
0.0083333	20.458	-1.082	5.989
0.0083333	20.792	-1.1067	6.071
0.0083333	21.125	-0.99749	6.1942
0.0083333	21.458	-0.63448	6.1856
0.0083333	21.792	-0.37508	6.3682
0.0083333	22.125	0.056934	6.6116
0.0083333	22.458	0.6538	6.745
0.0083333	22.792	0.82031	6.8451
0.0083333	23.125	0.54059	6.6758
0.0083333	23.458	0.42203	6.4615
0.0083333	23.792	0.32557	6.2645
0.0083333	24.125	0.19367	6.0613
0.0083333	24.458	0.12922	5.6148
0.0083333	24.792	0.061461	5.0723
0.0083333	25.125	-0.41095	4.5899
0.0083333	25.458	-1.1113	4.1657
0.0083333	25.792	-1.6285	3.5817
0.0083333	26.125	-2.0064	3.1565
0.0083333	26.458	-2.0216	2.8546
0.0083333	26.792	-1.8744	2.5675
0.0083333	27.125	-1.6477	2.285
0.0083333	27.458	-1.2978	2.0812
0.0083333	27.792	-1.1693	1.8474
0.0083333	28.125	-1.0537	1.538
0.0083333	28.458	-1.1098	1.5471
0.0083333	28.792	-1.3585	1.566
0.0083333	29.125	-1.5595	0.98208
0.0083333	29.458	-1.4843	-0.23467
0.34167	9.7917	-0.16595	5.9154
0.34167	10.125	-0.23845	6.8838
0.34167	10.458	0.3281	7.2843
0.34167	10.792	0.44784	7.5641
0.34167	11.125	0.42644	7.3169
0.34167	11.458	0.3019	6.9008
0.34167	11.792	0.41584	7.0011
0.34167	12.125	0.36517	7.306
0.34167	12.458	0.33192	7.2766
0.34167	12.792	0.45895	7.5296
0.34167	13.125	0.48945	7.7593
0.34167	13.458	0.26028	7.6833
0.34167	13.792	-0.0031337	7.7697
0.34167	14.125	-0.20589	7.7458
0.34167	14.458	-0.37013	7.5375
0.34167	14.792	-0.36708	7.3181
0.34167	15.125	-0.21353	7.1392
0.34167	15.458	-0.17262	6.9116
0.34167	15.792	-0.359	6.6741
0.34167	16.125	-0.41748	6.2874
0.34167	16.458	-0.40708	5.943
0.34167	16.792	-0.39452	5.7236
0.34167	17.125	-0.24589	5.5215
0.34167	17.458	-0.054442	5.3998
0.34167	17.792	-0.018065	5.255
0.34167	18.125	-0.267	5.1113
0.34167	18.458	-0.37255	4.959
0.34167	18.792	-0.4843	4.9216
0.34167	19.125	-0.60945	4.9397
0.34167	19.458	-0.95497	5.0512
0.34167	19.792	-1.1337	5.2957
0.34167	20.125	-1.2419	5.5933
0.34167	20.458	-1.3422	5.9091
0.34167	20.792	-1.4544	6.1529
0.34167	21.125	-1.3224	6.3803
0.34167	21.458	-0.95632	6.5902
0.34167	21.792	-0.61212	6.8785
0.34167	22.125	-0.19465	7.1281
0.34167	22.458	0.35836	7.2502
0.34167	22.792	0.62717	7.2534
0.34167	23.125	0.50839	7.0856
0.34167	23.458	0.52813	7.0801
0.34167	23.792	0.57126	7.0709
0.34167	24.125	0.54265	7.0269
0.34167	24.458	0.45058	6.6242
0.34167	24.792	0.46804	6.1739
0.34167	25.125	0.032714	5.4712
0.34167	25.458	-0.68146	4.9565
0.34167	25.792	-1.2547	4.4175
0.34167	26.125	-1.6139	3.7851
0.34167	26.458	-1.6562	3.1612
0.34167	26.792	-1.5316	2.7018
0.34167	27.125	-1.2771	2.2316
0.34167	27.458	-0.84196	2.0459
0.34167	27.792	-0.69426	1.9986
0.34167	28.125	-0.73931	2.0054
0.34167	28.458	-0.68117	2.1764
0.34167	28.792	-1.0028	2.1519
0.34167	29.125	-1.2308	1.2321
0.34167	29.458	-1.0771	-0.23202
0.675	9.7917	-0.10856	6.1342
0.675	10.125	0.024091	7.1828
0.675	10.458	0.27774	7.8403
0.675	10.792	0.36714	7.8434
0.675	11.125	0.2998	7.4895
0.675	11.458	0.18762	7.0884
0.675	11.792	0.25822	7.0852
0.675	12.125	0.1855	7.294
0.675	12.458	0.1673	7.3652
0.675	12.792	0.34451	7.6134
0.675	13.125	0.27003	7.821
0.675	13.458	-0.018512	7.8158
0.675	13.792	-0.204	7.8556
0.675	14.125	-0.27062	7.7086
0.675	14.458	-0.28117	7.5774
0.675	14.792	-0.14653	7.3929
0.675	15.125	0.19246	7.3765
0.675	15.458	0.30715	7.1677
0.675	15.792	0.076637	6.8476
0.675	16.125	-0.025377	6.3059
0.675	16.458	-0.054789	5.8382
0.675	16.792	-0.010404	5.5746
0.675	17.125	-0.013801	5.2485
0.675	17.458	0.012869	5.1359
0.675	17.792	-0.026737	5.0688
0.675	18.125	-0.26177	4.9489
0.675	18.458	-0.45877	4.8153
0.675	18.792	-0.64448	4.7489
0.675	19.125	-0.75847	4.8631
0.675	19.458	-1.0585	4.8201
0.675	19.792	-1.1897	5.0511
0.675	20.125	-1.4414	5.4468
0.675	20.458	-1.6286	5.8559
0.675	20.792	-1.7442	6.1533
0.675	21.125	-1.5624	6.4882
0.675	21.458	-1.2041	6.8257
0.675	21.792	-0.86505	7.0481
0.675	22.125	-0.43713	7.2383
0.675	22.458	0.1425	7.2396
0.675	22.792	0.45818	7.3415
0.675	23.125	0.48944	7.4178
0.675	23.458	0.58793	7.569
0.675	23.792	0.72863	7.6247
0.675	24.125	0.83438	7.5333
0.675	24.458	0.85953	7.1719
0.675	24.792	0.94661	6.8342
0.675	25.125	0.51359	6.3051
0.675	25.458	-0.23226	5.7097
0.675	25.792	-0.83418	5.148
0.675	26.125	-1.2316	4.3578
0.675	26.458	-1.2799	3.4758
0.675	26.792	-1.1755	2.7684
0.675	27.125	-0.89826	2.3962
0.675	27.458	-0.4494	2.2033
0.675	27.792	-0.19699	2.0843
0.675	28.125	-0.23373	1.978
0.675	28.458	-0.22717	2.2726
0.675	28.792	-0.51923	2.1944
0.675	29.125	-0.53794	1.3625
0.675	29.458	-0.10007	-0.21326
1.0083	9.7917	-0.12558	6.1578
1.0083	10.125	-0.027541	7.1236
1.0083	10.458	0.30504	7.5319
1.0083	10.792	0.48655	7.4574
1.0083	11.125	0.34735	7.2681
1.0083	11.458	0.28967	6.9536
1.0083	11.792	0.2725	6.92
1.0083	12.125	0.17004	7.093
1.0083	12.458	0.060207	7.0838
1.0083	12.792	0.25093	7.2802
1.0083	13.125	0.12652	7.525
1.0083	13.458	-0.28045	7.6848
1.0083	13.792	-0.38284	7.8031
1.0083	14.125	-0.38076	7.5972
1.0083	14.458	-0.24053	7.5617
1.0083	14.792	0.010373	7.4806
1.0083	15.125	0.45278	7.4895
1.0083	15.458	0.61931	7.3023
1.0083	15.792	0.44603	6.9485
1.0083	16.125	0.38359	6.3872
1.0083	16.458	0.34623	5.8839
1.0083	16.792	0.32219	5.4922
1.0083	17.125	0.18093	5.1061
1.0083	17.458	0.13757	4.9521
1.0083	17.792	0.021347	5.0094
1.0083	18.125	-0.27857	4.8235
1.0083	18.458	-0.53712	4.7686
1.0083	18.792	-0.76239	4.6345
1.0083	19.125	-0.92312	4.7847
1.0083	19.458	-1.254	4.935
1.0083	19.792	-1.5187	5.2127
1.0083	20.125	-1.6417	5.5075
1.0083	20.458	-1.7757	5.9414
1.0083	20.792	-1.895	6.2115
1.0083	21.125	-1.6728	6.5314
1.0083	21.458	-1.2551	6.8071
1.0083	21.792	-0.9458	6.9071
1.0083	22.125	-0.5569	6.9366
1.0083	22.458	-0.036523	6.9521
1.0083	22.792	0.35628	7.0797
1.0083	23.125	0.61103	7.3838
1.0083	23.458	0.73254	7.5651
1.0083	23.792	0.94478	7.6987
1.0083	24.125	1.2153	7.564
1.0083	24.458	1.3276	7.3103
1.0083	24.792	1.4467	7.1127
1.0083	25.125	1.0616	6.6333
1.0083	25.458	0.26499	6.0052
1.0083	25.792	-0.36041	5.3546
1.0083	26.125	-0.78203	4.4954
1.0083	26.458	-0.98918	3.5739
1.0083	26.792	-1.0184	2.858
1.0083	27.125	-0.70404	2.3956
1.0083	27.458	-0.30951	2.1472
1.0083	27.792	-0.085069	1.961
1.0083	28.125	-0.10061	1.8504
1.0083	28.458	-0.045121	2.0763
1.0083	28.792	-0.12397	1.869
1.0083	29.125	0.039837	1.1711
1.0083	29.458	0.13131	-0.2141
1.3417	9.7917	-0.42746	5.6412
1.3417	10.125	-0.24266	6.2021
1.3417	10.458	0.23586	6.764
1.3417	10.792	0.44023	6.6749
1.3417	11.125	0.36125	6.5518
1.3417	11.458	0.41894	6.4251
1.3417	11.792	0.36806	6.3169
1.3417	12.125	0.18952	6.3535
1.3417	12.458	0.0015337	6.5057
1.3417	12.792	0.11648	6.8644
1.3417	13.125	-0.09917	7.1008
1.3417	13.458	-0.4808	7.4187
1.3417	13.792	-0.53493	7.622
1.3417	14.125	-0.49989	7.6794
1.3417	14.458	-0.23698	7.7588
1.3417	14.792	0.22287	7.7259
1.3417	15.125	0.79598	7.5733
1.3417	15.458	1.0482	7.199
1.3417	15.792	0.9468	6.7912
1.3417	16.125	0.88529	6.3166
1.3417	16.458	0.8155	5.8573
1.3417	16.792	0.70591	5.3788
1.3417	17.125	0.49414	5.0342
1.3417	17.458	0.42967	4.8572
1.3417	17.792	0.20328	4.8082
1.3417	18.125	-0.23324	4.6635
1.3417	18.458	-0.58889	4.6977
1.3417	18.792	-0.87279	4.5309
1.3417	19.125	-1.1744	4.6187
1.3417	19.458	-1.54	5.0377
1.3417	19.792	-1.7725	5.4838
1.3417	20.125	-1.8054	5.6513
1.3417	20.458	-1.9095	5.9929
1.3417	20.792	-1.9619	6.2326
1.3417	21.125	-1.698	6.4286
1.3417	21.458	-1.3168	6.612
1.3417	21.792	-0.97376	6.5687
1.3417	22.125	-0.4953	6.6537
1.3417	22.458	0.20738	6.7172
1.3417	22.792	0.61263	6.8306
1.3417	23.125	0.77234	7.1037
1.3417	23.458	0.90202	7.268
1.3417	23.792	1.1869	7.4491
1.3417	24.125	1.3966	7.2362
1.3417	24.458	1.5126	7.0151
1.3417	24.792	1.7014	6.8841
1.3417	25.125	1.4571	6.4803
1.3417	25.458	0.82019	5.8775
1.3417	25.792	0.2433	5.1533
1.3417	26.125	-0.28756	4.2913
1.3417	26.458	-0.62977	3.4978
1.3417	26.792	-0.63258	2.8041
1.3417	27.125	-0.41759	2.1562
1.3417	27.458	-0.13542	1.9637
1.3417	27.792	0.14818	1.7902
1.3417	28.125	0.15477	1.7528
1.3417	28.458	0.25659	2.0411
1.3417	28.792	0.25993	1.9567
1.3417	29.125	0.27104	1.2771
1.3417	29.458	0.14706	-0.17863
1.675	9.7917	-0.51823	4.1179
1.675	10.125	-0.19464	4.4474
1.675	10.458	0.12792	4.7359
1.675	10.792	0.29915	4.836
1.675	11.125	0.27408	4.9949
1.675	11.458	0.38152	5.2089
1.675	11.792	0.31858	5.2559
1.675	12.125	0.12248	5.3789
1.675	12.458	-0.19726	5.6917
1.675	12.792	-0.27545	6.1827
1.675	13.125	-0.36981	6.605
1.675	13.458	-0.63096	6.8532
1.675	13.792	-0.62968	7.05
1.675	14.125	-0.4764	7.2856
1.675	14.458	-0.11381	7.4648
1.675	14.792	0.42361	7.393
1.675	15.125	1.0152	7.1673
1.675	15.458	1.2924	6.8201
1.675	15.792	1.2858	6.4121
1.675	16.125	1.3055	5.9369
1.675	16.458	1.1618	5.4897
1.675	16.792	1.0152	5.0596
1.675	17.125	0.79104	4.8407
1.675	17.458	0.72054	4.645
1.675	17.792	0.37903	4.4303
1.675	18.125	-0.1698	4.2958
1.675	18.458	-0.62449	4.3232
1.675	18.792	-1.0013	4.3689
1.675	19.125	-1.4713	4.3935
1.675	19.458	-1.8282	4.6761
1.675	19.792	-1.9698	5.0505
1.675	20.125	-1.9511	5.3155
1.675	20.458	-2.043	5.6325
1.675	20.792	-2.0199	5.7777
1.675	21.125	-1.7653	5.833
1.675	21.458	-1.3502	5.9992
1.675	21.792	-0.85424	6.1679
1.675	22.125	-0.2352	6.3687
1.675	22.458	0.47077	6.6318
1.675	22.792	0.71854	6.6411
1.675	23.125	0.80358	6.6789
1.675	23.458	1.0123	6.6839
1.675	23.792	1.3724	6.8245
1.675	24.125	1.5313	6.6582
1.675	24.458	1.6428	6.4303
1.675	24.792	1.8522	6.2823
1.675	25.125	1.6654	6.004
1.675	25.458	1.1271	5.3865
1.675	25.792	0.67916	4.6482
1.675	26.125	0.27103	3.8334
1.675	26.458	-0.034123	3.1
1.675	26.792	-0.088196	2.4247
1.675	27.125	0.066278	1.817
1.675	27.458	0.20578	1.6261
1.675	27.792	0.33611	1.8342
1.675	28.125	0.35133	2.0585
1.675	28.458	0.52944	2.3059
1.675	28.792	0.44151	2.1116
1.675	29.125	0.35711	1.1722
1.675	29.458	-0.35439	-0.18358
2.0083	9.7917	-0.76071	2.1797
2.0083	10.125	-0.49414	2.3612
2.0083	10.458	-0.18685	2.4442
2.0083	10.792	0.020791	2.6989
2.0083	11.125	0.064659	3.1294
2.0083	11.458	0.16395	3.4552
2.0083	11.792	0.010552	3.8773
2.0083	12.125	-0.25837	4.2431
2.0083	12.458	-0.5608	4.6146
2.0083	12.792	-0.68595	4.9345
2.0083	13.125	-0.64875	5.3916
2.0083	13.458	-0.81126	5.729
2.0083	13.792	-0.73499	5.8727
2.0083	14.125	-0.33349	6.1145
2.0083	14.458	0.059207	6.3362
2.0083	14.792	0.57711	6.2902
2.0083	15.125	1.1638	5.9499
2.0083	15.458	1.5583	5.7692
2.0083	15.792	1.6283	5.3947
2.0083	16.125	1.6515	5.02
2.0083	16.458	1.5534	4.7135
2.0083	16.792	1.4071	4.4238
2.0083	17.125	1.1062	4.3647
2.0083	17.458	0.80795	4.1392
2.0083	17.792	0.32479	3.897
2.0083	18.125	-0.26858	3.8055
2.0083	18.458	-0.76565	3.7553
2.0083	18.792	-1.1446	3.8517
2.0083	19.125	-1.5967	3.9425
2.0083	19.458	-1.9815	4.1082
2.0083	19.792	-2.1303	4.3351
2.0083	20.125	-2.1494	4.5767
2.0083	20.458	-2.2038	4.8867
2.0083	20.792	-2.1226	5.0521
2.0083	21.125	-1.7452	5.2249
2.0083	21.458	-1.2133	5.4054
2.0083	21.792	-0.64564	5.7449
2.0083	22.125	0.015769	5.9491
2.0083	22.458	0.81308	6.2784
2.0083	22.792	1.0086	6.3294
2.0083	23.125	1.0412	6.1346
2.0083	23.458	1.2954	5.8941
2.0083	23.792	1.6261	5.8755
2.0083	24.125	1.747	5.7646
2.0083	24.458	1.8456	5.5966
2.0083	24.792	1.9893	5.4075
2.0083	25.125	1.9046	5.0999
2.0083	25.458	1.4034	4.5391
2.0083	25.792	0.94524	3.8932
2.0083	26.125	0.65234	3.3167
2.0083	26.458	0.5018	2.7844
2.0083	26.792	0.44144	2.2078
2.0083	27.125	0.53388	1.8463
2.0083	27.458	0.55672	1.837
2.0083	27.792	0.54644	2.2079
2.0083	28.125	0.65878	2.4843
2.0083	28.458	0.78175	2.5412
2.0083	28.792	0.76311	2.0147
2.0083	29.125	0.62369	0.78102
2.0083	29.458	-0.034661	-0.28541
2.3417	9.7917	-0.80332	0.78047
2.3417	10.125	-0.64914	0.95132
2.3417	10.458	-0.41983	1.0219
2.3417	10.792	-0.28325	1.3082
2.3417	11.125	-0.21362	1.7092
2.3417	11.458	-0.24854	2.0532
2.3417	11.792	-0.37675	2.5031
2.3417	12.125	-0.67507	2.998
2.3417	12.458	-0.92966	3.2947
2.3417	12.792	-0.97607	3.4368
2.3417	13.125	-0.99446	3.7527
2.3417	13.458	-1.0443	4.0857
2.3417	13.792	-0.84326	4.1181
2.3417	14.125	-0.37513	4.1977
2.3417	14.458	0.097561	4.3489
2.3417	14.792	0.61271	4.4959
2.3417	15.125	1.2142	4.2036
2.3417	15.458	1.6451	4.1893
2.3417	15.792	1.8065	4.0005
2.3417	16.125	1.9102	3.8424
2.3417	16.458	1.8086	3.6695
2.3417	16.792	1.5707	3.4672
2.3417	17.125	1.1505	3.4861
2.3417	17.458	0.68993	3.3736
2.3417	17.792	0.27967	3.304
2.3417	18.125	-0.30992	3.2046
2.3417	18.458	-0.83477	3.1022
2.3417	18.792	-1.2097	3.2668
2.3417	19.125	-1.6299	3.4123
2.3417	19.458	-2.0248	3.4222
2.3417	19.792	-2.2054	3.5032
2.3417	20.125	-2.225	3.6323
2.3417	20.458	-2.167	3.7377
2.3417	20.792	-2.0688	4.0003
2.3417	21.125	-1.6736	4.3839
2.3417	21.458	-1.062	4.7523
2.3417	21.792	-0.44083	5.1295
2.3417	22.125	0.26208	5.3758
2.3417	22.458	1.0733	5.6602
2.3417	22.792	1.3982	5.7436
2.3417	23.125	1.4489	5.5642
2.3417	23.458	1.7068	5.2288
2.3417	23.792	1.9219	5.0411
2.3417	24.125	1.9903	4.8674
2.3417	24.458	2.0384	4.5835
2.3417	24.792	2.1624	4.4015
2.3417	25.125	2.0671	4.0801
2.3417	25.458	1.6219	3.7386
2.3417	25.792	1.1495	3.2443
2.3417	26.125	0.82066	2.9301
2.3417	26.458	0.72461	2.5949
2.3417	26.792	0.69951	2.1824
2.3417	27.125	0.76813	2.0307
2.3417	27.458	0.89265	2.2186
2.3417	27.792	0.98909	2.7319
2.3417	28.125	1.1213	2.8793
2.3417	28.458	1.1958	2.7797
2.3417	28.792	1.1499	2.0395
2.3417	29.125	1.0036	0.92466
2.3417	29.458	0.78591	-0.26391
2.675	9.7917	-0.70974	0.44749
2.675	10.125	-0.61866	0.41637
2.675	10.458	-0.53133	0.45587
2.675	10.792	-0.50483	0.65698
2.675	11.125	-0.50324	0.96878
2.675	11.458	-0.55408	1.3067
2.675	11.792	-0.66874	1.5524
2.675	12.125	-0.97171	1.9622
2.675	12.458	-1.1515	2.1681
2.675	12.792	-1.2507	2.0599
2.675	13.125	-1.2545	2.1256
2.675	13.458	-1.1812	2.2458
2.675	13.792	-0.92606	2.2605
2.675	14.125	-0.42823	2.1568
2.675	14.458	0.080321	2.2761
2.675	14.792	0.63056	2.3992
2.675	15.125	1.1504	2.4348
2.675	15.458	1.4986	2.5241
2.675	15.792	1.7566	2.5431
2.675	16.125	1.8698	2.5906
2.675	16.458	1.7012	2.5453
2.675	16.792	1.4497	2.5764
2.675	17.125	1.0278	2.6594
2.675	17.458	0.56175	2.6603
2.675	17.792	0.19529	2.7807
2.675	18.125	-0.33748	2.7099
2.675	18.458	-0.84821	2.618
2.675	18.792	-1.2234	2.6612
2.675	19.125	-1.7228	2.717
2.675	19.458	-2.1126	2.7486
2.675	19.792	-2.215	2.7925
2.675	20.125	-2.2644	2.7864
2.675	20.458	-2.1436	2.7841
2.675	20.792	-2.0176	2.9698
2.675	21.125	-1.5755	3.3232
2.675	21.458	-0.92535	3.6939
2.675	21.792	-0.1559	4.2884
2.675	22.125	0.56134	4.5755
2.675	22.458	1.3138	4.7186
2.675	22.792	1.6504	4.7491
2.675	23.125	1.8753	4.7048
2.675	23.458	2.1085	4.4664
2.675	23.792	2.1969	4.2178
2.675	24.125	2.2661	3.9308
2.675	24.458	2.3109	3.5075
2.675	24.792	2.3232	3.2142
2.675	25.125	2.1682	2.9712
2.675	25.458	1.6898	2.6535
2.675	25.792	1.1845	2.3721
2.675	26.125	0.86108	2.4934
2.675	26.458	0.81457	2.4512
2.675	26.792	0.74759	2.3086
2.675	27.125	0.80318	2.3903
2.675	27.458	0.97805	2.667
2.675	27.792	1.1424	3.0876
