x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	20.458	-1.1527	6.4857
-0.325	20.792	-1.256	6.8166
-0.325	21.125	-1.2379	7.0839
-0.325	21.458	-1.0237	7.3749
-0.325	21.792	-0.89808	7.7703
-0.325	22.125	-0.56638	7.9628
-0.325	22.458	-0.19968	7.8176
-0.325	22.792	-0.34392	7.7365
-0.325	23.125	-0.65335	7.7021
-0.325	23.458	-0.81078	7.4581
-0.325	23.792	-0.85435	6.9748
-0.325	24.125	-0.86691	6.5923
-0.325	24.458	-0.79996	6.2271
-0.325	24.792	-0.45894	5.7793
-0.325	25.125	-0.46525	5.4554
-0.325	25.458	-0.62036	5.0538
-0.325	25.792	-0.46493	4.8296
-0.325	26.125	-0.37266	4.658
-0.325	26.458	-0.37305	4.505
-0.325	26.792	-0.26954	4.2427
-0.325	27.125	-0.2576	3.8809
-0.325	27.458	-0.43241	3.5898
-0.325	27.792	-0.78797	3.2921
-0.325	28.125	-0.93509	3.0496
-0.325	28.458	-0.97248	2.8022
-0.325	28.792	-0.82387	2.481
-0.325	29.125	-0.64416	1.7099
-0.325	29.458	-0.38943	-0.032834
0.0083333	9.7917	-0.13887	6.3906
0.0083333	10.125	0.064743	6.8081
0.0083333	10.458	0.32107	7.0153
0.0083333	10.792	0.50322	7.3536
0.0083333	11.125	0.29934	7.6189
0.0083333	11.458	-0.12895	7.8519
0.0083333	11.792	-0.45242	7.7714
0.0083333	12.125	-0.76869	7.7139
0.0083333	12.458	-0.86099	7.5645
0.0083333	12.792	-0.77069	7.4614
0.0083333	13.125	-0.78226	7.4897
0.0083333	13.458	-1.1681	7.3663
0.0083333	13.792	-1.1422	7.1093
0.0083333	14.125	-0.7931	6.7841
0.0083333	14.458	-0.47384	6.3175
0.0083333	14.792	-0.12457	5.787
0.0083333	15.125	0.24486	5.3648
0.0083333	15.458	0.48739	5.1425
0.0083333	15.792	0.45528	4.9607
0.0083333	16.125	0.50728	4.7869
0.0083333	16.458	0.4775	4.7176
0.0083333	16.792	0.37075	4.717
0.0083333	17.125	0.32693	4.7476
0.0083333	17.458	0.22541	4.8434
0.0083333	17.792	0.28589	4.9234
0.0083333	18.125	-0.030831	5.0344
0.0083333	18.458	-0.3582	5.2986
0.0083333	18.792	-0.61179	5.6129
0.0083333	19.125	-0.96736	5.8892
0.0083333	19.458	-1.2146	6.0208
0.0083333	19.792	-1.2537	6.0594
0.0083333	20.125	-1.1772	6.2292
0.0083333	20.458	-1.3718	6.5367
0.0083333	20.792	-1.5256	6.7507
0.0083333	21.125	-1.4791	6.8479
0.0083333	21.458	-1.3183	7.0856
0.0083333	21.792	-1.1136	7.553
0.0083333	22.125	-0.69846	7.817
0.0083333	22.458	-0.15887	7.619
0.0083333	22.792	-0.050703	7.6632
0.0083333	23.125	-0.17852	7.7116
0.0083333	23.458	-0.29625	7.4777
0.0083333	23.792	-0.29947	6.9108
0.0083333	24.125	-0.26636	6.2927
0.0083333	24.458	-0.33931	5.8163
0.0083333	24.792	-0.12261	5.4024
0.0083333	25.125	-0.13065	5.057
0.0083333	25.458	-0.23319	4.6975
0.0083333	25.792	-0.10282	4.5799
0.0083333	26.125	-0.039774	4.5243
0.0083333	26.458	0.092752	4.4035
0.0083333	26.792	0.18007	4.2233
0.0083333	27.125	0.13848	3.8938
0.0083333	27.458	0.10327	3.5333
0.0083333	27.792	-0.10995	3.2798
0.0083333	28.125	-0.36682	2.9998
0.0083333	28.458	-0.57773	2.7948
0.0083333	28.792	-0.57436	2.6665
0.0083333	29.125	-0.37845	1.7675
0.0083333	29.458	-0.42852	-0.098065
0.34167	9.7917	-0.3587	6.5081
0.34167	10.125	-0.072513	6.5671
0.34167	10.458	0.041968	6.4399
0.34167	10.792	-0.1394	6.5402
0.34167	11.125	-0.47851	6.7604
0.34167	11.458	-0.72164	6.9958
0.34167	11.792	-0.88407	7.2616
0.34167	12.125	-1.0024	7.2893
0.34167	12.458	-0.91878	7.2164
0.34167	12.792	-0.60521	7.1515
0.34167	13.125	-0.43218	7.2792
0.34167	13.458	-0.69569	7.3363
0.34167	13.792	-0.63933	6.993
0.34167	14.125	-0.36312	6.5519
0.34167	14.458	-0.12666	6.109
0.34167	14.792	0.14052	5.6891
0.34167	15.125	0.42973	5.3892
0.34167	15.458	0.52114	5.1486
0.34167	15.792	0.41967	4.9449
0.34167	16.125	0.38903	4.7667
0.34167	16.458	0.33795	4.6854
0.34167	16.792	0.25601	4.6736
0.34167	17.125	0.15448	4.7684
0.34167	17.458	0.020174	4.7692
0.34167	17.792	-0.0083947	4.7738
0.34167	18.125	-0.33896	4.935
0.34167	18.458	-0.58853	5.1726
0.34167	18.792	-0.86975	5.4976
0.34167	19.125	-1.2007	5.7424
0.34167	19.458	-1.4115	5.8078
0.34167	19.792	-1.4972	5.8862
0.34167	20.125	-1.3382	6.0483
0.34167	20.458	-1.4983	6.163
0.34167	20.792	-1.6302	6.3245
0.34167	21.125	-1.6846	6.4991
0.34167	21.458	-1.5738	6.7756
0.34167	21.792	-1.3109	7.212
0.34167	22.125	-0.77387	7.4487
0.34167	22.458	-0.15515	7.304
0.34167	22.792	0.17954	7.2443
0.34167	23.125	0.21166	7.3281
0.34167	23.458	0.22059	7.084
0.34167	23.792	0.2379	6.5857
0.34167	24.125	0.18282	6.0146
0.34167	24.458	0.12491	5.422
0.34167	24.792	0.31952	4.9808
0.34167	25.125	0.22125	4.6372
0.34167	25.458	0.071159	4.3622
0.34167	25.792	0.17148	4.237
0.34167	26.125	0.30082	4.2041
0.34167	26.458	0.46231	4.0251
0.34167	26.792	0.54881	3.8623
0.34167	27.125	0.51479	3.6386
0.34167	27.458	0.41132	3.3629
0.34167	27.792	0.17067	3.0238
0.34167	28.125	0.027865	2.7949
0.34167	28.458	-0.17443	2.6138
0.34167	28.792	-0.3018	2.3687
0.34167	29.125	-0.16596	1.3921
0.34167	29.458	-0.38742	-0.2485
0.675	9.7917	-0.34585	5.8244
0.675	10.125	-0.27409	5.8164
0.675	10.458	-0.25886	5.7799
0.675	10.792	-0.44953	5.9322
0.675	11.125	-0.84634	6.2351
0.675	11.458	-1.1075	6.4907
0.675	11.792	-1.231	6.8065
0.675	12.125	-1.1746	6.8878
0.675	12.458	-1.0301	6.9075
0.675	12.792	-0.56866	7.017
0.675	13.125	-0.27631	7.1273
0.675	13.458	-0.32371	7.0562
0.675	13.792	-0.16591	6.7298
0.675	14.125	0.12507	6.2758
0.675	14.458	0.32962	5.9253
0.675	14.792	0.48296	5.5192
0.675	15.125	0.62295	5.2263
0.675	15.458	0.62952	5.0491
0.675	15.792	0.43681	4.8658
0.675	16.125	0.33321	4.6504
0.675	16.458	0.25983	4.5374
0.675	16.792	0.13225	4.4893
0.675	17.125	-0.096467	4.5374
0.675	17.458	-0.22357	4.5797
0.675	17.792	-0.27894	4.493
0.675	18.125	-0.61149	4.6467
0.675	18.458	-0.87434	4.8497
0.675	18.792	-1.0589	5.1242
0.675	19.125	-1.304	5.3233
0.675	19.458	-1.464	5.4313
0.675	19.792	-1.585	5.7003
0.675	20.125	-1.343	5.6919
0.675	20.458	-1.5637	5.6852
0.675	20.792	-1.7003	5.8609
0.675	21.125	-1.7878	6.0293
0.675	21.458	-1.7148	6.2701
0.675	21.792	-1.4506	6.5789
0.675	22.125	-0.85727	6.7383
0.675	22.458	-0.20489	6.6713
0.675	22.792	0.2661	6.6424
0.675	23.125	0.45352	6.7294
0.675	23.458	0.63027	6.5377
0.675	23.792	0.65465	6.1059
0.675	24.125	0.55845	5.5064
0.675	24.458	0.54841	4.9148
0.675	24.792	0.65813	4.533
0.675	25.125	0.56988	4.1984
0.675	25.458	0.43177	3.9547
0.675	25.792	0.55628	3.7963
0.675	26.125	0.72109	3.6524
0.675	26.458	0.87658	3.5391
0.675	26.792	1.024	3.4126
0.675	27.125	0.90595	3.2326
0.675	27.458	0.63742	2.8921
0.675	27.792	0.35968	2.5228
0.675	28.125	0.29499	2.5482
0.675	28.458	0.10523	2.4383
0.675	28.792	-0.057545	2.1089
0.675	29.125	0.093167	1.0742
0.675	29.458	-0.016892	-0.33436
1.0083	9.7917	-0.075918	4.6298
1.0083	10.125	-0.52089	4.7567
1.0083	10.458	-0.65024	4.9947
1.0083	10.792	-1.0335	5.2341
1.0083	11.125	-1.346	5.4748
1.0083	11.458	-1.464	5.8685
1.0083	11.792	-1.4711	6.3331
1.0083	12.125	-1.3867	6.5782
1.0083	12.458	-1.1136	6.7722
1.0083	12.792	-0.52747	6.9406
1.0083	13.125	-0.063654	6.8608
1.0083	13.458	0.094599	6.615
1.0083	13.792	0.32905	6.289
1.0083	14.125	0.65019	5.8694
1.0083	14.458	0.77965	5.5212
1.0083	14.792	0.78834	5.1091
1.0083	15.125	0.79142	4.8171
1.0083	15.458	0.67807	4.6381
1.0083	15.792	0.41693	4.4883
1.0083	16.125	0.20067	4.3806
1.0083	16.458	0.043572	4.3352
1.0083	16.792	-0.15544	4.2655
1.0083	17.125	-0.38004	4.2862
1.0083	17.458	-0.45919	4.2597
1.0083	17.792	-0.51724	4.1095
1.0083	18.125	-0.84234	4.2812
1.0083	18.458	-1.0863	4.4729
1.0083	18.792	-1.1865	4.7054
1.0083	19.125	-1.2799	5.0142
1.0083	19.458	-1.362	5.1418
1.0083	19.792	-1.4178	5.3036
1.0083	20.125	-1.2355	5.363
1.0083	20.458	-1.4284	5.2746
1.0083	20.792	-1.5737	5.388
1.0083	21.125	-1.6679	5.5506
1.0083	21.458	-1.6319	5.7401
1.0083	21.792	-1.3643	5.8532
1.0083	22.125	-0.8145	5.9049
1.0083	22.458	-0.12527	5.9438
1.0083	22.792	0.34982	5.965
1.0083	23.125	0.70186	5.8195
1.0083	23.458	1.001	5.6132
1.0083	23.792	1.0463	5.2941
1.0083	24.125	1.0032	4.8367
1.0083	24.458	0.99947	4.3672
1.0083	24.792	1.0069	4.0043
1.0083	25.125	0.87779	3.726
1.0083	25.458	0.64959	3.4727
1.0083	25.792	0.77216	3.3896
1.0083	26.125	0.92345	3.186
1.0083	26.458	1.1056	3.0873
1.0083	26.792	1.3066	3.0318
1.0083	27.125	1.1962	2.9572
1.0083	27.458	0.94852	2.582
1.0083	27.792	0.6764	2.2443
1.0083	28.125	0.55452	2.3375
1.0083	28.458	0.53065	2.2417
1.0083	28.792	0.37821	2.0722
1.0083	29.125	0.29989	0.96296
1.0083	29.458	0.17229	-0.32002
1.3417	9.7917	0.0284	3.9721
1.3417	10.125	-0.54354	3.9429
1.3417	10.458	-0.91041	3.9842
1.3417	10.792	-1.4451	4.2079
1.3417	11.125	-1.7859	4.6321
1.3417	11.458	-1.7462	5.1984
1.3417	11.792	-1.6685	5.8668
1.3417	12.125	-1.4847	6.1433
1.3417	12.458	-1.0899	6.3851
1.3417	12.792	-0.38094	6.6144
1.3417	13.125	0.2422	6.4087
1.3417	13.458	0.57423	6.0362
1.3417	13.792	0.83301	5.6158
1.3417	14.125	1.1216	5.2336
1.3417	14.458	1.2308	4.9181
1.3417	14.792	1.1667	4.5529
1.3417	15.125	0.98226	4.3115
1.3417	15.458	0.68377	4.1511
1.3417	15.792	0.37419	4.0243
1.3417	16.125	0.10689	3.9843
1.3417	16.458	-0.074885	3.9481
1.3417	16.792	-0.31518	3.8797
1.3417	17.125	-0.53989	3.89
1.3417	17.458	-0.60712	3.7896
1.3417	17.792	-0.73498	3.6316
1.3417	18.125	-1.1035	3.7341
1.3417	18.458	-1.2361	3.8988
1.3417	18.792	-1.1857	4.2251
1.3417	19.125	-1.2981	4.6275
1.3417	19.458	-1.3886	4.7525
1.3417	19.792	-1.3264	4.8091
1.3417	20.125	-1.1461	4.789
1.3417	20.458	-1.1743	4.8872
1.3417	20.792	-1.2671	4.9839
1.3417	21.125	-1.4403	4.9445
1.3417	21.458	-1.519	5.028
1.3417	21.792	-1.3056	5.0151
1.3417	22.125	-0.80903	4.9873
1.3417	22.458	0.01135	5.076
1.3417	22.792	0.5308	5.145
1.3417	23.125	0.89268	4.8802
1.3417	23.458	1.2706	4.6795
1.3417	23.792	1.4	4.3708
1.3417	24.125	1.3946	4.0744
1.3417	24.458	1.4305	3.7837
1.3417	24.792	1.4134	3.4817
1.3417	25.125	1.152	3.1532
1.3417	25.458	0.86001	3.0031
1.3417	25.792	0.92849	2.8864
1.3417	26.125	1.0589	2.798
1.3417	26.458	1.208	2.8361
1.3417	26.792	1.3983	2.7956
1.3417	27.125	1.3258	2.8733
1.3417	27.458	1.1574	2.5802
1.3417	27.792	0.89794	2.3189
1.3417	28.125	0.74047	2.2136
1.3417	28.458	0.71267	2.0851
1.3417	28.792	0.76585	1.9023
1.3417	29.125	0.59608	0.78059
1.3417	29.458	0.11831	-0.34591
1.675	9.7917	0.015031	3.167
1.675	10.125	-0.52778	3.04
1.675	10.458	-1.0356	3.0937
1.675	10.792	-1.6064	3.4904
1.675	11.125	-2.0066	4.0585
1.675	11.458	-1.9358	4.597
1.675	11.792	-1.7631	5.0498
1.675	12.125	-1.3864	5.3997
1.675	12.458	-0.82834	5.5455
1.675	12.792	0.0037188	5.6994
1.675	13.125	0.66579	5.5416
1.675	13.458	0.9907	5.0854
1.675	13.792	1.2564	4.6919
1.675	14.125	1.4351	4.5738
1.675	14.458	1.4275	4.3788
1.675	14.792	1.3267	4.0209
1.675	15.125	1.1197	3.7612
1.675	15.458	0.64768	3.6889
1.675	15.792	0.33674	3.5694
1.675	16.125	0.14463	3.56
1.675	16.458	-0.045059	3.5608
1.675	16.792	-0.35406	3.5111
1.675	17.125	-0.63581	3.4416
1.675	17.458	-0.80458	3.2952
1.675	17.792	-0.99264	3.1237
1.675	18.125	-1.2578	3.1433
1.675	18.458	-1.4131	3.3226
1.675	18.792	-1.3387	3.6387
1.675	19.125	-1.3644	4.0501
1.675	19.458	-1.4284	4.2379
1.675	19.792	-1.3327	4.3839
1.675	20.125	-1.1854	4.3472
1.675	20.458	-1.0791	4.4399
1.675	20.792	-1.1265	4.3987
1.675	21.125	-1.1762	4.4304
1.675	21.458	-1.1533	4.4708
1.675	21.792	-1.0126	4.4085
1.675	22.125	-0.54528	4.3328
1.675	22.458	0.17865	4.2661
1.675	22.792	0.76434	4.2748
1.675	23.125	1.1109	3.963
1.675	23.458	1.4656	3.8781
1.675	23.792	1.6094	3.6403
1.675	24.125	1.6085	3.3475
1.675	24.458	1.5816	3.1332
1.675	24.792	1.487	2.7808
1.675	25.125	1.2097	2.6033
1.675	25.458	1.0147	2.5879
1.675	25.792	1.1002	2.5637
1.675	26.125	1.2646	2.5345
1.675	26.458	1.3827	2.623
1.675	26.792	1.4567	2.7553
1.675	27.125	1.3825	2.877
1.675	27.458	1.2877	2.77
1.675	27.792	1.0673	2.4235
1.675	28.125	0.90046	2.1782
1.675	28.458	0.91149	2.0452
1.675	28.792	1.0968	1.7442
1.675	29.125	0.99393	0.64502
1.675	29.458	0.3608	-0.33606
2.0083	9.7917	0.11595	2.4293
2.0083	10.125	-0.55166	2.4175
2.0083	10.458	-1.2573	2.6821
2.0083	10.792	-1.7562	3.0013
2.0083	11.125	-2.0772	3.3791
2.0083	11.458	-1.9926	3.667
2.0083	11.792	-1.731	3.9174
2.0083	12.125	-1.2603	4.1715
2.0083	12.458	-0.63144	4.1819
2.0083	12.792	0.1957	4.1547
2.0083	13.125	0.82521	4.1466
2.0083	13.458	1.2547	4.0047
2.0083	13.792	1.5301	3.7458
2.0083	14.125	1.6015	3.6931
2.0083	14.458	1.4843	3.5189
2.0083	14.792	1.3018	3.3695
2.0083	15.125	1.0202	3.274
2.0083	15.458	0.63054	3.2024
2.0083	15.792	0.26783	3.0391
2.0083	16.125	0.11888	3.0657
2.0083	16.458	-0.092011	3.0034
2.0083	16.792	-0.36274	2.9962
2.0083	17.125	-0.6435	2.9665
2.0083	17.458	-0.89474	2.833
2.0083	17.792	-1.0764	2.6688
2.0083	18.125	-1.2358	2.6824
2.0083	18.458	-1.491	2.8081
2.0083	18.792	-1.5728	3.0371
2.0083	19.125	-1.584	3.4262
2.0083	19.458	-1.5692	3.7259
2.0083	19.792	-1.3724	4.0353
2.0083	20.125	-1.0419	4.1077
2.0083	20.458	-0.89562	4.0996
2.0083	20.792	-0.97074	4.1012
2.0083	21.125	-0.99918	4.0371
2.0083	21.458	-0.87407	3.9508
2.0083	21.792	-0.6705	3.7082
2.0083	22.125	-0.29353	3.4749
2.0083	22.458	0.19925	3.3506
2.0083	22.792	0.74775	3.291
2.0083	23.125	1.1774	3.0138
2.0083	23.458	1.5197	3.0689
2.0083	23.792	1.6035	2.9288
2.0083	24.125	1.5844	2.7437
2.0083	24.458	1.458	2.609
2.0083	24.792	1.294	2.3631
2.0083	25.125	1.1565	2.3076
2.0083	25.458	1.0786	2.343
2.0083	25.792	1.2597	2.4484
2.0083	26.125	1.4244	2.4964
2.0083	26.458	1.5021	2.59
2.0083	26.792	1.4568	2.7347
2.0083	27.125	1.4006	2.8709
2.0083	27.458	1.3241	2.79
2.0083	27.792	1.1966	2.6406
2.0083	28.125	1.0862	2.3327
2.0083	28.458	1.1428	2.1017
2.0083	28.792	1.3484	1.7815
2.0083	29.125	1.2913	0.78212
2.0083	29.458	0.94071	-0.31511
2.3417	9.7917	0.016777	2.299
2.3417	10.125	-0.6166	2.2816
2.3417	10.458	-1.2353	2.3848
2.3417	10.792	-1.7542	2.3742
2.3417	11.125	-2.0573	2.3898
2.3417	11.458	-1.9878	2.4622
2.3417	11.792	-1.7672	2.5279
2.3417	12.125	-1.2655	2.6277
2.3417	12.458	-0.63967	2.6058
2.3417	12.792	0.091967	2.6441
2.3417	13.125	0.72676	2.6234
2.3417	13.458	1.2403	2.7652
2.3417	13.792	1.5052	2.7599
2.3417	14.125	1.5127	2.7739
2.3417	14.458	1.3609	2.6881
2.3417	14.792	1.1951	2.7289
2.3417	15.125	0.93759	2.7364
2.3417	15.458	0.56828	2.6742
2.3417	15.792	0.24258	2.589
2.3417	16.125	0.068938	2.5394
2.3417	16.458	-0.061891	2.5264
2.3417	16.792	-0.35999	2.5906
2.3417	17.125	-0.66425	2.5779
2.3417	17.458	-0.9729	2.4043
2.3417	17.792	-1.1828	2.222
2.3417	18.125	-1.4305	2.2655
2.3417	18.458	-1.736	2.3366
2.3417	18.792	-1.8438	2.4753
2.3417	19.125	-1.8034	2.879
2.3417	19.458	-1.6187	3.266
2.3417	19.792	-1.2739	3.6531
2.3417	20.125	-0.83614	3.8294
2.3417	20.458	-0.61951	3.871
2.3417	20.792	-0.61513	3.92
2.3417	21.125	-0.6246	3.6916
2.3417	21.458	-0.54127	3.3982
2.3417	21.792	-0.3538	3.0307
2.3417	22.125	-0.068398	2.8113
2.3417	22.458	0.32001	2.6125
2.3417	22.792	0.74144	2.4472
2.3417	23.125	1.0024	2.3269
2.3417	23.458	1.3116	2.4516
2.3417	23.792	1.3769	2.4377
2.3417	24.125	1.3821	2.2697
2.3417	24.458	1.2881	2.2902
2.3417	24.792	1.2084	2.2015
2.3417	25.125	1.1722	2.1679
2.3417	25.458	1.1225	2.3609
2.3417	25.792	1.2948	2.4512
2.3417	26.125	1.4632	2.5502
2.3417	26.458	1.4993	2.6396
2.3417	26.792	1.4658	2.8199
2.3417	27.125	1.5006	2.9402
2.3417	27.458	1.4266	2.8016
2.3417	27.792	1.2269	2.659
2.3417	28.125	1.1892	2.4762
2.3417	28.458	1.3829	2.2725
2.3417	28.792	1.6239	2.0262
2.3417	29.125	1.7468	1.0785
2.3417	29.458	1.731	-0.23946
2.675	9.7917	-0.12496	2.052
2.675	10.125	-0.69855	2.1443
2.675	10.458	-1.1864	2.0772
2.675	10.792	-1.6207	1.8471
2.675	11.125	-1.8898	1.674
2.675	11.458	-1.8425	1.4543
2.675	11.792	-1.625	1.3262
2.675	12.125	-1.2036	1.2883
2.675	12.458	-0.64794	1.1933
2.675	12.792	-0.035033	1.2288
2.675	13.125	0.4959	1.3553
2.675	13.458	0.97994	1.5652
2.675	13.792	1.2371	1.7339
2.675	14.125	1.2666	1.8751
2.675	14.458	1.1964	1.9832
2.675	14.792	1.0634	2.1969
2.675	15.125	0.87759	2.3037
2.675	15.458	0.57525	2.2953
2.675	15.792	0.27376	2.1965
2.675	16.125	0.065156	2.1033
2.675	16.458	-0.066255	2.1682
2.675	16.792	-0.34705	2.2497
2.675	17.125	-0.64641	2.1736
2.675	17.458	-0.97616	2.1258
2.675	17.792	-1.1973	1.9856
2.675	18.125	-1.5057	1.9116
2.675	18.458	-1.8244	1.9414
2.675	18.792	-1.9558	1.9807
2.675	19.125	-1.8974	2.2123
2.675	19.458	-1.7015	2.5678
2.675	19.792	-1.3998	2.9263
2.675	20.125	-0.87859	3.1586
2.675	20.458	-0.5078	3.3598
2.675	20.792	-0.35835	3.3676
2.675	21.125	-0.29673	3.071
2.675	21.458	-0.26048	2.6821
2.675	21.792	-0.12771	2.33
2.675	22.125	0.15405	2.2082
2.675	22.458	0.44457	2.0282
2.675	22.792	0.70994	1.7909
2.675	23.125	0.80077	1.8562
2.675	23.458	0.98585	1.99
2.675	23.792	1.1322	2.0947
2.675	24.125	1.0843	2.0382
2.675	24.458	0.99939	2.0855
2.675	24.792	0.97167	2.0893
2.675	25.125	0.97465	2.1299
2.675	25.458	1.0052	2.3082
2.675	25.792	1.1516	2.4676
2.675	26.125	1.3176	2.6069
2.675	26.458	1.4344	2.7227
2.675	26.792	1.4872	2.8476
2.675	27.125	1.5832	2.9098
2.675	27.458	1.5881	2.7531
2.675	27.792	1.4656	2.6063
2.675	28.125	1.4754	2.4733
2.675	28.458	1.6819	2.333
