x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	18.125	-1.2076	5.0384
-0.65833	18.458	-1.0216	4.9249
-0.65833	18.792	-0.57462	4.6181
-0.65833	19.125	0.099755	4.0663
-0.65833	19.458	0.79306	3.5763
-0.65833	19.792	1.3233	3.0589
-0.65833	20.125	1.703	2.757
-0.65833	20.458	1.721	2.5327
-0.65833	20.792	1.3528	2.4801
-0.65833	21.125	1.1888	2.4774
-0.65833	21.458	0.7732	2.6202
-0.65833	21.792	0.18981	3.1881
-0.65833	22.125	-0.56929	3.6071
-0.65833	22.458	-1.0638	4.1962
-0.65833	22.792	-1.6652	4.7175
-0.65833	23.125	-1.746	5.0083
-0.65833	23.458	-1.6823	4.9203
-0.65833	23.792	-1.6391	4.8428
-0.65833	24.125	-1.4129	4.58
-0.65833	24.458	-0.9118	4.2125
-0.65833	24.792	-0.45232	3.5987
-0.65833	25.125	-0.11423	2.5912
-0.65833	25.458	-0.12564	1.4981
-0.65833	25.792	-0.28723	0.76097
-0.65833	26.125	-0.49742	0.08178
-0.65833	26.458	-0.59384	-0.49986
-0.65833	26.792	-0.72353	-1.0312
-0.65833	27.125	-0.80254	-1.451
-0.65833	27.458	-0.86998	-1.6246
-0.65833	27.792	-0.63519	-1.3609
-0.65833	28.125	-0.52739	-0.75121
-0.65833	28.458	-0.54729	-0.41538
-0.65833	28.792	-0.5257	-0.6197
-0.65833	29.125	-0.39799	-0.64169
-0.65833	29.458	-0.39186	-0.52712
-0.325	9.7917	0.93024	0.7396
-0.325	10.125	1.1473	1.9951
-0.325	10.458	1.5721	3.8162
-0.325	10.792	1.7088	5.4035
-0.325	11.125	1.228	5.3283
-0.325	11.458	0.57625	5.0376
-0.325	11.792	0.127	5.3625
-0.325	12.125	-0.17819	5.952
-0.325	12.458	-0.40606	6.0492
-0.325	12.792	-0.5617	6.2474
-0.325	13.125	-0.59012	6.3331
-0.325	13.458	-0.53712	6.4964
-0.325	13.792	-0.2959	6.0221
-0.325	14.125	0.059546	5.6834
-0.325	14.458	0.46156	5.2824
-0.325	14.792	0.98674	4.9692
-0.325	15.125	1.3785	4.9428
-0.325	15.458	1.6036	4.8515
-0.325	15.792	1.2506	5.0196
-0.325	16.125	0.81964	5.2175
-0.325	16.458	0.35619	5.2707
-0.325	16.792	-0.33559	5.5138
-0.325	17.125	-0.84592	5.7062
-0.325	17.458	-1.0034	5.5785
-0.325	17.792	-0.90997	5.443
-0.325	18.125	-0.78647	5.6042
-0.325	18.458	-0.60913	5.6213
-0.325	18.792	-0.26872	5.4224
-0.325	19.125	0.18456	4.8053
-0.325	19.458	0.72058	4.2515
-0.325	19.792	1.2164	3.8758
-0.325	20.125	1.5268	3.4872
-0.325	20.458	1.606	3.0464
-0.325	20.792	1.1768	2.6799
-0.325	21.125	0.94969	2.7288
-0.325	21.458	0.58867	2.702
-0.325	21.792	0.044747	3.0274
-0.325	22.125	-0.61838	3.4727
-0.325	22.458	-1.01	4.1191
-0.325	22.792	-1.5127	4.6311
-0.325	23.125	-1.6376	4.9624
-0.325	23.458	-1.5483	4.9292
-0.325	23.792	-1.5032	4.81
-0.325	24.125	-1.3166	4.5069
-0.325	24.458	-0.79741	4.2396
-0.325	24.792	-0.097704	3.8137
-0.325	25.125	0.32864	3.0842
-0.325	25.458	0.19768	2.1185
-0.325	25.792	0.085718	1.2921
-0.325	26.125	-0.091793	0.45593
-0.325	26.458	-0.17985	-0.28077
-0.325	26.792	-0.33918	-0.83952
-0.325	27.125	-0.52016	-1.3691
-0.325	27.458	-0.48695	-1.6724
-0.325	27.792	-0.3411	-1.4458
-0.325	28.125	-0.4081	-0.88997
-0.325	28.458	-0.34781	-0.73413
-0.325	28.792	-0.22303	-0.73322
-0.325	29.125	-0.27622	-0.60611
-0.325	29.458	-0.35563	-0.47259
0.0083333	9.7917	1.0235	3.7262
0.0083333	10.125	1.3564	5.2027
0.0083333	10.458	1.7581	6.0421
0.0083333	10.792	1.4593	6.3254
0.0083333	11.125	0.92065	5.8375
0.0083333	11.458	0.43339	5.3468
0.0083333	11.792	0.0094788	5.5002
0.0083333	12.125	-0.21941	6.2154
0.0083333	12.458	-0.34156	6.5851
0.0083333	12.792	-0.40662	7.0363
0.0083333	13.125	-0.34489	7.1978
0.0083333	13.458	-0.26658	7.0586
0.0083333	13.792	-0.25601	6.7701
0.0083333	14.125	0.0018137	6.6067
0.0083333	14.458	0.38437	6.3564
0.0083333	14.792	0.82123	6.162
0.0083333	15.125	1.2409	6.06
0.0083333	15.458	1.4276	5.8737
0.0083333	15.792	1.0227	5.89
0.0083333	16.125	0.63432	5.9073
0.0083333	16.458	0.29065	5.8913
0.0083333	16.792	-0.23764	6.0689
0.0083333	17.125	-0.68146	6.2342
0.0083333	17.458	-0.7905	6.2036
0.0083333	17.792	-0.70087	6.1312
0.0083333	18.125	-0.4799	6.1566
0.0083333	18.458	-0.16933	6.1713
0.0083333	18.792	0.19893	6.0804
0.0083333	19.125	0.53738	5.5627
0.0083333	19.458	0.87623	5.0592
0.0083333	19.792	1.2348	4.6964
0.0083333	20.125	1.3582	4.2979
0.0083333	20.458	1.3816	3.7221
0.0083333	20.792	0.96503	3.3377
0.0083333	21.125	0.6703	3.2585
0.0083333	21.458	0.44325	3.0995
0.0083333	21.792	-0.16864	3.2092
0.0083333	22.125	-0.77647	3.5478
0.0083333	22.458	-1.0625	3.9617
0.0083333	22.792	-1.3954	4.1916
0.0083333	23.125	-1.5029	4.4295
0.0083333	23.458	-1.476	4.5428
0.0083333	23.792	-1.4901	4.5017
0.0083333	24.125	-1.378	3.9342
0.0083333	24.458	-0.73656	3.8077
0.0083333	24.792	0.088082	3.8227
0.0083333	25.125	0.73449	3.3982
0.0083333	25.458	0.68653	2.7254
0.0083333	25.792	0.5655	1.8361
0.0083333	26.125	0.35981	0.98297
0.0083333	26.458	0.25745	0.21078
0.0083333	26.792	0.038621	-0.52469
0.0083333	27.125	-0.09091	-1.0014
0.0083333	27.458	-0.099509	-1.5387
0.0083333	27.792	-0.27646	-1.6057
0.0083333	28.125	-0.27876	-1.1681
0.0083333	28.458	-0.087878	-1.1349
0.0083333	28.792	0.10779	-1.2228
0.0083333	29.125	-0.02226	-1.0178
0.0083333	29.458	-0.5183	-0.6046
0.34167	9.7917	1.0612	5.5498
0.34167	10.125	1.1276	7.0444
0.34167	10.458	1.3002	7.1728
0.34167	10.792	1.1665	6.3942
0.34167	11.125	0.50562	5.9242
0.34167	11.458	0.14433	5.6561
0.34167	11.792	-0.19554	5.8115
0.34167	12.125	-0.34689	6.537
0.34167	12.458	-0.43334	7.0257
0.34167	12.792	-0.47366	7.3598
0.34167	13.125	-0.24497	7.4747
0.34167	13.458	-0.30195	7.1792
0.34167	13.792	-0.22238	6.9929
0.34167	14.125	0.016662	6.9068
0.34167	14.458	0.35341	6.7876
0.34167	14.792	0.66307	6.7098
0.34167	15.125	1.0788	6.5993
0.34167	15.458	1.2405	6.4109
0.34167	15.792	0.86148	6.2769
0.34167	16.125	0.53127	6.1827
0.34167	16.458	0.17259	6.1507
0.34167	16.792	-0.23543	6.2302
0.34167	17.125	-0.58855	6.3379
0.34167	17.458	-0.66888	6.4347
0.34167	17.792	-0.49169	6.485
0.34167	18.125	-0.28074	6.4668
0.34167	18.458	-0.095026	6.5844
0.34167	18.792	0.3057	6.5681
0.34167	19.125	0.7432	6.2424
0.34167	19.458	1.0425	5.7905
0.34167	19.792	1.2455	5.4546
0.34167	20.125	1.324	5.0277
0.34167	20.458	1.1791	4.543
0.34167	20.792	0.74298	4.1896
0.34167	21.125	0.38194	3.9826
0.34167	21.458	-0.007496	3.7116
0.34167	21.792	-0.61419	3.7003
0.34167	22.125	-1.0292	3.8955
0.34167	22.458	-1.2544	4.0526
0.34167	22.792	-1.4761	4.0051
0.34167	23.125	-1.6578	4.0882
0.34167	23.458	-1.6688	4.0933
0.34167	23.792	-1.4341	4.0317
0.34167	24.125	-1.1081	3.4334
0.34167	24.458	-0.58881	3.3039
0.34167	24.792	0.24525	3.5872
0.34167	25.125	0.76609	3.3825
0.34167	25.458	0.8778	3.1571
0.34167	25.792	0.87852	2.2712
0.34167	26.125	0.749	1.313
0.34167	26.458	0.5189	0.52228
0.34167	26.792	0.13908	-0.25019
0.34167	27.125	0.094554	-0.79049
0.34167	27.458	0.0095101	-1.4314
0.34167	27.792	-0.054609	-1.541
0.34167	28.125	0.05805	-1.1519
0.34167	28.458	0.20993	-1.2535
0.34167	28.792	0.43978	-1.5019
0.34167	29.125	0.10613	-1.4452
0.34167	29.458	-0.59029	-0.76295
0.675	9.7917	0.76299	4.7447
0.675	10.125	0.61312	5.6294
0.675	10.458	0.90811	5.8971
0.675	10.792	0.68224	5.4005
0.675	11.125	0.027308	5.5583
0.675	11.458	-0.19709	5.8918
0.675	11.792	-0.44495	6.0917
0.675	12.125	-0.44679	6.5523
0.675	12.458	-0.47449	7.0482
0.675	12.792	-0.37409	7.4246
0.675	13.125	-0.23606	7.467
0.675	13.458	-0.396	7.1302
0.675	13.792	-0.3867	7.146
0.675	14.125	-0.11774	7.156
0.675	14.458	0.24238	7.09
0.675	14.792	0.54626	6.8979
0.675	15.125	0.99002	6.7003
0.675	15.458	1.1608	6.5241
0.675	15.792	0.88014	6.2968
0.675	16.125	0.51227	6.0435
0.675	16.458	0.10315	5.9788
0.675	16.792	-0.28762	6.1071
0.675	17.125	-0.67518	6.2086
0.675	17.458	-0.71911	6.3509
0.675	17.792	-0.44988	6.467
0.675	18.125	-0.25562	6.5538
0.675	18.458	-0.12567	6.7919
0.675	18.792	0.29009	6.9068
0.675	19.125	0.86314	6.5497
0.675	19.458	1.1501	5.987
0.675	19.792	1.5075	5.8207
0.675	20.125	1.4561	5.6188
0.675	20.458	1.1113	5.1
0.675	20.792	0.59157	4.7728
0.675	21.125	0.17783	4.6675
0.675	21.458	-0.26631	4.3303
0.675	21.792	-0.73507	4.2138
0.675	22.125	-1.0884	4.2428
0.675	22.458	-1.2389	4.1676
0.675	22.792	-1.4572	3.8946
0.675	23.125	-1.6579	3.8402
0.675	23.458	-1.6775	3.6182
0.675	23.792	-1.4341	3.4251
0.675	24.125	-1.0633	2.926
0.675	24.458	-0.46619	2.8325
0.675	24.792	0.26456	2.8896
0.675	25.125	0.83147	2.9775
0.675	25.458	0.95201	3.0442
0.675	25.792	0.9339	2.4673
0.675	26.125	0.82479	1.4878
0.675	26.458	0.58137	0.77812
0.675	26.792	0.19849	0.062912
0.675	27.125	0.14732	-0.59846
0.675	27.458	0.070851	-1.4241
0.675	27.792	0.16442	-1.7354
0.675	28.125	0.20839	-1.4365
0.675	28.458	0.48699	-1.5573
0.675	28.792	0.69393	-1.5961
0.675	29.125	0.61096	-1.4364
0.675	29.458	0.21415	-0.79534
1.0083	9.7917	0.41752	1.7793
1.0083	10.125	0.13625	2.703
1.0083	10.458	0.36234	3.9622
1.0083	10.792	0.42869	4.6969
1.0083	11.125	-0.068609	5.4878
1.0083	11.458	-0.19773	5.9764
1.0083	11.792	-0.4	6.0974
1.0083	12.125	-0.52742	6.3764
1.0083	12.458	-0.53118	6.7933
1.0083	12.792	-0.44298	7.0422
1.0083	13.125	-0.43123	7.0704
1.0083	13.458	-0.60897	7
1.0083	13.792	-0.51007	7.1774
1.0083	14.125	-0.20725	7.1625
1.0083	14.458	0.10556	7.0611
1.0083	14.792	0.51207	6.7404
1.0083	15.125	1.0391	6.4886
1.0083	15.458	1.2276	6.2751
1.0083	15.792	0.90548	5.9719
1.0083	16.125	0.5093	5.6798
1.0083	16.458	0.10994	5.5365
1.0083	16.792	-0.3535	5.5738
1.0083	17.125	-0.80616	5.658
1.0083	17.458	-0.98097	5.8812
1.0083	17.792	-0.6122	6.1513
1.0083	18.125	-0.33884	6.3375
1.0083	18.458	-0.14182	6.6061
1.0083	18.792	0.27289	6.7761
1.0083	19.125	0.88311	6.499
1.0083	19.458	1.2392	6.1358
1.0083	19.792	1.44	5.8893
1.0083	20.125	1.456	5.7983
1.0083	20.458	1.099	5.3932
1.0083	20.792	0.59726	5.2006
1.0083	21.125	0.093419	5.1308
1.0083	21.458	-0.36564	4.8847
1.0083	21.792	-0.74179	4.6017
1.0083	22.125	-1.0473	4.3578
1.0083	22.458	-1.1869	4.058
1.0083	22.792	-1.4125	3.6479
1.0083	23.125	-1.6453	3.4415
1.0083	23.458	-1.6033	3.1201
1.0083	23.792	-1.3304	2.9888
1.0083	24.125	-0.87106	2.8081
1.0083	24.458	-0.35178	2.4721
1.0083	24.792	0.27993	2.3412
1.0083	25.125	0.77303	2.4869
1.0083	25.458	0.93578	2.5092
1.0083	25.792	0.92967	1.9477
1.0083	26.125	0.84828	1.1708
1.0083	26.458	0.78479	0.66532
1.0083	26.792	0.46047	0.028592
1.0083	27.125	0.2797	-0.49272
1.0083	27.458	0.31135	-1.311
1.0083	27.792	0.42861	-1.5777
1.0083	28.125	0.49337	-1.2382
1.0083	28.458	0.67037	-1.455
1.0083	28.792	1.0301	-1.4565
1.0083	29.125	1.0522	-1.1717
1.0083	29.458	0.78213	-0.73731
1.3417	9.7917	0.26873	0.7086
1.3417	10.125	0.014896	1.6917
1.3417	10.458	0.10775	3.3956
1.3417	10.792	0.23505	4.8322
1.3417	11.125	-0.066048	5.5942
1.3417	11.458	-0.22946	5.7903
1.3417	11.792	-0.34445	5.8891
1.3417	12.125	-0.55185	6.1909
1.3417	12.458	-0.62273	6.498
1.3417	12.792	-0.54103	6.5742
1.3417	13.125	-0.53256	6.6216
1.3417	13.458	-0.74124	6.5108
1.3417	13.792	-0.56831	6.5818
1.3417	14.125	-0.25691	6.4758
1.3417	14.458	0.047221	6.2664
1.3417	14.792	0.56216	5.9509
1.3417	15.125	1.1051	5.6772
1.3417	15.458	1.372	5.56
1.3417	15.792	0.99747	5.4364
1.3417	16.125	0.60386	5.1758
1.3417	16.458	0.066127	4.7683
1.3417	16.792	-0.40534	4.6497
1.3417	17.125	-0.858	4.7761
1.3417	17.458	-1.117	4.8854
1.3417	17.792	-0.81056	5.259
1.3417	18.125	-0.47334	5.5991
1.3417	18.458	-0.19957	5.8582
1.3417	18.792	0.27637	5.8665
1.3417	19.125	0.91335	5.753
1.3417	19.458	1.3852	5.651
1.3417	19.792	1.5216	5.5867
1.3417	20.125	1.6041	5.6132
1.3417	20.458	1.1821	5.512
1.3417	20.792	0.65946	5.3354
1.3417	21.125	0.17569	5.1592
1.3417	21.458	-0.28201	4.8742
1.3417	21.792	-0.68481	4.6317
1.3417	22.125	-1.0227	4.2307
1.3417	22.458	-1.1699	3.753
1.3417	22.792	-1.4256	3.3742
1.3417	23.125	-1.6253	3.1792
1.3417	23.458	-1.4918	2.8174
1.3417	23.792	-1.2265	2.6158
1.3417	24.125	-0.84613	2.412
1.3417	24.458	-0.3617	2.1339
1.3417	24.792	0.27915	2.0962
1.3417	25.125	0.70377	2.117
1.3417	25.458	0.81329	1.9355
1.3417	25.792	0.87049	1.4203
1.3417	26.125	0.82384	0.9136
1.3417	26.458	0.90325	0.53411
1.3417	26.792	0.75079	0.13039
1.3417	27.125	0.64281	-0.40259
1.3417	27.458	0.52746	-1.0793
1.3417	27.792	0.61345	-1.193
1.3417	28.125	0.70356	-0.94208
1.3417	28.458	0.86245	-0.70707
1.3417	28.792	1.3846	-0.8607
1.3417	29.125	1.5595	-0.75039
1.3417	29.458	1.4725	-0.641
1.675	9.7917	0.19348	1.5792
1.675	10.125	-0.1325	2.4152
1.675	10.458	0.049258	3.6751
1.675	10.792	0.18052	4.8828
1.675	11.125	0.089831	5.3478
1.675	11.458	-0.074545	5.2867
1.675	11.792	-0.24847	5.3905
1.675	12.125	-0.40925	5.5334
1.675	12.458	-0.59048	5.6621
1.675	12.792	-0.65681	5.6527
1.675	13.125	-0.7508	5.4919
1.675	13.458	-0.77562	5.2675
1.675	13.792	-0.55837	5.1769
1.675	14.125	-0.30845	4.9746
1.675	14.458	0.038816	4.758
1.675	14.792	0.6013	4.6989
1.675	15.125	1.0347	4.5125
1.675	15.458	1.4073	4.5123
1.675	15.792	1.1256	4.5294
1.675	16.125	0.62694	4.322
1.675	16.458	0.040414	3.8528
1.675	16.792	-0.5046	3.6117
1.675	17.125	-0.96493	3.735
1.675	17.458	-1.2453	3.7736
1.675	17.792	-1.1026	4.0459
1.675	18.125	-0.82743	4.3227
1.675	18.458	-0.54412	4.5382
1.675	18.792	0.12394	4.5374
1.675	19.125	0.83804	4.6682
1.675	19.458	1.396	4.6833
1.675	19.792	1.5872	4.8094
1.675	20.125	1.7303	5.175
1.675	20.458	1.362	5.2548
1.675	20.792	0.72125	5.1702
1.675	21.125	0.1877	4.8837
1.675	21.458	-0.24993	4.5585
1.675	21.792	-0.55862	4.2325
1.675	22.125	-0.88483	3.7565
1.675	22.458	-1.077	3.3408
1.675	22.792	-1.3329	2.9596
1.675	23.125	-1.5288	2.779
1.675	23.458	-1.4046	2.6247
1.675	23.792	-1.2639	2.4162
1.675	24.125	-0.87238	2.2246
1.675	24.458	-0.30861	2.053
1.675	24.792	0.39146	2.1924
1.675	25.125	0.7598	2.1859
1.675	25.458	0.84887	1.91
1.675	25.792	1.0694	1.3487
1.675	26.125	0.99885	0.90637
1.675	26.458	0.98613	0.52712
1.675	26.792	0.89388	0.18581
1.675	27.125	0.83842	-0.22589
1.675	27.458	0.78679	-0.68244
1.675	27.792	0.98381	-0.81475
1.675	28.125	1.0814	-0.70797
1.675	28.458	1.3997	-0.5586
1.675	28.792	1.8004	-0.54405
1.675	29.125	1.8497	-0.40756
1.675	29.458	2.6902	-0.48711
2.0083	9.7917	0.13492	2.2075
2.0083	10.125	-0.037847	2.5594
2.0083	10.458	-0.042988	3.2754
2.0083	10.792	0.076051	4.1801
2.0083	11.125	0.11967	4.5973
2.0083	11.458	-0.0032425	4.5137
2.0083	11.792	-0.20839	4.48
2.0083	12.125	-0.27363	4.4758
2.0083	12.458	-0.35791	4.3213
2.0083	12.792	-0.44429	4.239
2.0083	13.125	-0.74441	3.9267
2.0083	13.458	-0.78108	3.6291
2.0083	13.792	-0.55587	3.4047
2.0083	14.125	-0.27435	3.2535
2.0083	14.458	0.068852	3.2165
2.0083	14.792	0.58754	3.1786
2.0083	15.125	1.0131	3.1278
2.0083	15.458	1.3224	3.3069
2.0083	15.792	1.1124	3.3682
2.0083	16.125	0.63495	3.3149
2.0083	16.458	-0.0076073	2.859
2.0083	16.792	-0.61592	2.6997
2.0083	17.125	-1.1296	2.6235
2.0083	17.458	-1.4562	2.4936
2.0083	17.792	-1.4649	2.634
2.0083	18.125	-1.3197	2.8921
2.0083	18.458	-0.854	3.1048
2.0083	18.792	-0.068935	3.1613
2.0083	19.125	0.77612	3.372
2.0083	19.458	1.1836	3.554
2.0083	19.792	1.3668	3.7789
2.0083	20.125	1.4214	4.0689
2.0083	20.458	1.0944	4.3125
2.0083	20.792	0.61941	4.3395
2.0083	21.125	0.14496	4.065
2.0083	21.458	-0.2709	3.8671
2.0083	21.792	-0.53372	3.605
2.0083	22.125	-0.84695	3.2768
2.0083	22.458	-0.99769	2.9672
2.0083	22.792	-1.3561	2.5087
2.0083	23.125	-1.5954	2.4724
2.0083	23.458	-1.4495	2.5493
2.0083	23.792	-1.3155	2.5935
2.0083	24.125	-0.97297	2.4859
2.0083	24.458	-0.32748	2.5579
2.0083	24.792	0.43459	2.7501
2.0083	25.125	0.93114	2.6519
2.0083	25.458	1.0904	2.3309
2.0083	25.792	1.2196	1.6152
2.0083	26.125	1.1591	0.99859
2.0083	26.458	1.0513	0.5812
2.0083	26.792	1.0047	0.25109
2.0083	27.125	0.99267	-0.045106
2.0083	27.458	1.1566	-0.42337
2.0083	27.792	1.4874	-0.50575
2.0083	28.125	1.657	-0.53442
2.0083	28.458	1.7543	-0.62185
2.0083	28.792	2.0622	-0.55451
2.0083	29.125	2.0731	-0.16262
2.0083	29.458	2.6861	-0.29369
2.3417	9.7917	0.2908	1.8173
2.3417	10.125	0.095994	1.9946
2.3417	10.458	0.0087728	2.3363
2.3417	10.792	-0.068529	2.8677
2.3417	11.125	-0.087783	3.2037
2.3417	11.458	-0.10386	3.1965
2.3417	11.792	-0.24397	3.2214
2.3417	12.125	-0.26182	3.1232
2.3417	12.458	-0.24521	2.8813
2.3417	12.792	-0.34293	2.5638
2.3417	13.125	-0.54565	2.2197
2.3417	13.458	-0.6338	2.0356
2.3417	13.792	-0.41797	1.8068
2.3417	14.125	-0.20621	1.7036
2.3417	14.458	0.068065	1.8179
2.3417	14.792	0.5075	1.8928
2.3417	15.125	0.98135	1.9889
2.3417	15.458	1.2776	2.3243
2.3417	15.792	1.1311	2.4421
2.3417	16.125	0.64164	2.4278
2.3417	16.458	-0.037865	2.1188
2.3417	16.792	-0.69099	1.8543
2.3417	17.125	-1.2846	1.6531
2.3417	17.458	-1.6655	1.4868
2.3417	17.792	-1.7091	1.4588
2.3417	18.125	-1.5058	1.6244
2.3417	18.458	-1.0341	1.757
2.3417	18.792	-0.30641	1.9299
2.3417	19.125	0.38717	2.1913
2.3417	19.458	0.70616	2.5091
2.3417	19.792	0.8423	2.6638
2.3417	20.125	0.89936	2.8957
2.3417	20.458	0.5917	3.1271
2.3417	20.792	0.2495	3.2483
2.3417	21.125	-0.076821	3.0544
2.3417	21.458	-0.37446	3.0225
2.3417	21.792	-0.67509	2.9517
2.3417	22.125	-1.009	2.7576
2.3417	22.458	-1.1894	2.5695
2.3417	22.792	-1.5387	2.3309
2.3417	23.125	-1.7597	2.3317
2.3417	23.458	-1.6458	2.5145
2.3417	23.792	-1.4632	2.7881
2.3417	24.125	-0.97754	2.9825
2.3417	24.458	-0.24742	3.2
2.3417	24.792	0.5958	3.479
2.3417	25.125	1.2029	3.2739
2.3417	25.458	1.5253	2.8128
2.3417	25.792	1.6402	2.057
2.3417	26.125	1.4831	1.3134
2.3417	26.458	1.2913	0.68167
2.3417	26.792	1.2063	0.34812
2.3417	27.125	1.2323	0.14161
2.3417	27.458	1.3439	-0.13582
2.3417	27.792	1.7699	-0.30527
2.3417	28.125	2.1514	-0.48112
2.3417	28.458	2.2986	-0.50763
2.3417	28.792	2.5195	-0.56306
2.3417	29.125	2.2858	-0.26191
2.3417	29.458	2.3804	-0.38901
2.675	9.7917	0.28725	1.3626
2.675	10.125	0.11553	1.4856
2.675	10.458	-0.0027289	1.6125
2.675	10.792	-0.13689	1.7953
2.675	11.125	-0.24572	1.9262
2.675	11.458	-0.23666	1.9806
2.675	11.792	-0.2175	2.0265
2.675	12.125	-0.26331	1.8272
2.675	12.458	-0.26516	1.6169
2.675	12.792	-0.33321	1.3531
2.675	13.125	-0.44708	1.1729
2.675	13.458	-0.46909	1.0309
2.675	13.792	-0.32286	0.82347
2.675	14.125	-0.10793	0.82685
2.675	14.458	0.10144	1.0056
2.675	14.792	0.48108	1.1719
2.675	15.125	0.9523	1.3531
2.675	15.458	1.2118	1.6597
2.675	15.792	1.0567	1.7474
2.675	16.125	0.5437	1.7542
2.675	16.458	-0.045427	1.6351
2.675	16.792	-0.6229	1.4292
2.675	17.125	-1.2247	1.217
2.675	17.458	-1.5781	1.0251
2.675	17.792	-1.6289	0.89936
2.675	18.125	-1.3858	0.83857
2.675	18.458	-0.99133	0.89314
2.675	18.792	-0.37952	1.1047
2.675	19.125	0.10672	1.3881
2.675	19.458	0.40033	1.6654
2.675	19.792	0.45318	1.8238
2.675	20.125	0.37718	1.948
2.675	20.458	0.16328	2.1476
2.675	20.792	-0.15862	2.2115
2.675	21.125	-0.44316	2.1171
2.675	21.458	-0.67333	2.1761
2.675	21.792	-0.95459	2.3122
2.675	22.125	-1.2525	2.3607
2.675	22.458	-1.5523	2.3261
2.675	22.792	-1.7983	2.2467
2.675	23.125	-1.9295	2.3898
2.675	23.458	-1.7708	2.61
2.675	23.792	-1.5873	2.9291
2.675	24.125	-1.0349	3.275
2.675	24.458	-0.29395	3.5684
2.675	24.792	0.59255	3.8103
2.675	25.125	1.3567	3.7545
2.675	25.458	1.7446	3.4312
2.675	25.792	1.9136	2.5478
2.675	26.125	1.9001	1.6205
2.675	26.458	1.6933	0.76875
2.675	26.792	1.5149	0.27269
2.675	27.125	1.6037	0.041727
2.675	27.458	1.7822	-0.11809
