x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	19.458	-0.28506	4.47
-0.325	19.792	-0.38366	4.3115
-0.325	20.125	-0.41109	4.245
-0.325	20.458	-0.44818	4.1984
-0.325	20.792	-0.38374	4.2629
-0.325	21.125	-0.30139	4.3993
-0.325	21.458	-0.15694	4.5755
-0.325	21.792	-0.16407	4.9139
-0.325	22.125	-0.23082	5.4796
-0.325	22.458	-0.32221	5.9166
-0.325	22.792	-0.64015	6.331
-0.325	23.125	-1.021	6.5967
-0.325	23.458	-1.1785	6.7483
-0.325	23.792	-1.2142	6.8647
-0.325	24.125	-1.2117	6.886
-0.325	24.458	-0.93036	6.7347
-0.325	24.792	-0.46789	6.6814
-0.325	25.125	-0.34638	6.6548
-0.325	25.458	-0.58511	6.6231
-0.325	25.792	-0.71859	6.6531
-0.325	26.125	-0.93117	6.466
-0.325	26.458	-1.1196	6.3136
-0.325	26.792	-1.0814	6.1681
-0.325	27.125	-0.90951	5.9021
-0.325	27.458	-0.83879	5.65
-0.325	27.792	-0.9578	5.2376
-0.325	28.125	-0.99418	4.3412
-0.325	28.458	-1.0205	3.4723
-0.325	28.792	-0.99294	2.0765
-0.325	29.125	-0.45069	0.57184
-0.325	29.458	0.034533	-0.36702
0.0083333	9.7917	0.20323	5.7534
0.0083333	10.125	0.60314	6.0927
0.0083333	10.458	1.3328	6.8627
0.0083333	10.792	1.0802	7.6682
0.0083333	11.125	0.4307	7.2138
0.0083333	11.458	-0.020445	6.4867
0.0083333	11.792	-0.23804	6.2077
0.0083333	12.125	-0.27047	6.6764
0.0083333	12.458	-0.18923	7.2859
0.0083333	12.792	-0.032208	7.5703
0.0083333	13.125	0.23071	7.8448
0.0083333	13.458	0.073218	8.0144
0.0083333	13.792	0.032225	7.6576
0.0083333	14.125	0.15536	7.3868
0.0083333	14.458	0.24436	7.244
0.0083333	14.792	0.22239	7.1597
0.0083333	15.125	0.26853	7.0627
0.0083333	15.458	0.21523	6.9722
0.0083333	15.792	-0.2253	6.8791
0.0083333	16.125	-0.53211	6.6676
0.0083333	16.458	-0.67216	6.4664
0.0083333	16.792	-0.70312	6.0313
0.0083333	17.125	-0.69929	5.64
0.0083333	17.458	-0.53832	5.4112
0.0083333	17.792	-0.27561	5.022
0.0083333	18.125	-0.26822	4.7575
0.0083333	18.458	-0.31228	4.6649
0.0083333	18.792	-0.21712	4.4988
0.0083333	19.125	-0.19975	4.4913
0.0083333	19.458	-0.31806	4.4242
0.0083333	19.792	-0.48167	4.1298
0.0083333	20.125	-0.46038	4.0311
0.0083333	20.458	-0.43831	4.0144
0.0083333	20.792	-0.4267	4.0341
0.0083333	21.125	-0.4039	4.2269
0.0083333	21.458	-0.36372	4.4747
0.0083333	21.792	-0.37817	4.8843
0.0083333	22.125	-0.40606	5.4841
0.0083333	22.458	-0.34527	5.9748
0.0083333	22.792	-0.55035	6.2654
0.0083333	23.125	-0.89474	6.422
0.0083333	23.458	-0.97496	6.5835
0.0083333	23.792	-1.0464	6.782
0.0083333	24.125	-1.0098	6.8031
0.0083333	24.458	-0.65211	6.6434
0.0083333	24.792	-0.23596	6.4958
0.0083333	25.125	-0.12512	6.5656
0.0083333	25.458	-0.32568	6.6801
0.0083333	25.792	-0.48638	6.6082
0.0083333	26.125	-0.6126	6.3939
0.0083333	26.458	-0.72377	6.1466
0.0083333	26.792	-0.72574	5.9912
0.0083333	27.125	-0.53723	5.7685
0.0083333	27.458	-0.53194	5.6243
0.0083333	27.792	-0.52482	5.5121
0.0083333	28.125	-0.44826	4.8603
0.0083333	28.458	-0.45383	4.0673
0.0083333	28.792	-0.15905	2.9622
0.0083333	29.125	0.14059	1.192
0.0083333	29.458	0.46697	-0.2623
0.34167	9.7917	0.15182	6.7263
0.34167	10.125	0.46719	6.8585
0.34167	10.458	0.75419	7.2873
0.34167	10.792	0.49783	7.5397
0.34167	11.125	0.041677	7.7014
0.34167	11.458	-0.21677	7.6885
0.34167	11.792	-0.11266	7.5236
0.34167	12.125	-0.14681	7.7977
0.34167	12.458	-0.10029	8.0389
0.34167	12.792	0.2556	8.0533
0.34167	13.125	0.49197	8.0071
0.34167	13.458	0.37335	8.0007
0.34167	13.792	0.30382	7.6474
0.34167	14.125	0.23029	7.4837
0.34167	14.458	0.20445	7.3887
0.34167	14.792	0.16808	7.3761
0.34167	15.125	0.33765	7.2931
0.34167	15.458	0.34522	7.2125
0.34167	15.792	-0.056467	6.9876
0.34167	16.125	-0.33637	6.7285
0.34167	16.458	-0.45742	6.527
0.34167	16.792	-0.43046	6.1728
0.34167	17.125	-0.37276	5.6965
0.34167	17.458	-0.19704	5.3468
0.34167	17.792	0.0010039	5.0006
0.34167	18.125	-0.030259	4.7622
0.34167	18.458	-0.16723	4.6201
0.34167	18.792	-0.14207	4.5116
0.34167	19.125	-0.25584	4.4518
0.34167	19.458	-0.47028	4.3617
0.34167	19.792	-0.56035	4.0579
0.34167	20.125	-0.46646	3.8814
0.34167	20.458	-0.48883	3.7578
0.34167	20.792	-0.64013	3.7709
0.34167	21.125	-0.63207	3.9381
0.34167	21.458	-0.61336	4.2558
0.34167	21.792	-0.59493	4.6259
0.34167	22.125	-0.49199	5.1196
0.34167	22.458	-0.22444	5.7101
0.34167	22.792	-0.31362	6.0357
0.34167	23.125	-0.73812	6.1671
0.34167	23.458	-0.83141	6.2747
0.34167	23.792	-0.85259	6.4081
0.34167	24.125	-0.73461	6.5351
0.34167	24.458	-0.37408	6.5925
0.34167	24.792	-0.0098747	6.5301
0.34167	25.125	0.083449	6.5822
0.34167	25.458	-0.019988	6.6328
0.34167	25.792	-0.023762	6.4871
0.34167	26.125	-0.025182	6.1859
0.34167	26.458	-0.15255	5.9679
0.34167	26.792	-0.27125	5.7762
0.34167	27.125	-0.16537	5.5479
0.34167	27.458	-0.17274	5.6112
0.34167	27.792	-0.24776	5.7126
0.34167	28.125	-0.12031	5.2185
0.34167	28.458	0.011288	4.5133
0.34167	28.792	0.31915	3.5819
0.34167	29.125	0.32525	1.8381
0.34167	29.458	0.16431	-0.13597
0.675	9.7917	0.16504	6.714
0.675	10.125	0.16505	6.8686
0.675	10.458	0.0025412	6.8809
0.675	10.792	-0.17378	7.1389
0.675	11.125	-0.4234	7.6161
0.675	11.458	-0.45616	7.92
0.675	11.792	-0.2256	7.9422
0.675	12.125	-0.10912	8.1669
0.675	12.458	0.0051425	8.1708
0.675	12.792	0.38118	7.9763
0.675	13.125	0.6179	7.8209
0.675	13.458	0.51517	7.6024
0.675	13.792	0.43794	7.3221
0.675	14.125	0.26596	7.3737
0.675	14.458	0.22246	7.3591
0.675	14.792	0.17601	7.2894
0.675	15.125	0.29888	7.2696
0.675	15.458	0.31505	7.205
0.675	15.792	0.051544	7.0382
0.675	16.125	-0.1054	6.8612
0.675	16.458	-0.10075	6.6649
0.675	16.792	-0.044506	6.407
0.675	17.125	0.048893	5.8664
0.675	17.458	0.22479	5.4941
0.675	17.792	0.34594	5.1307
0.675	18.125	0.20914	4.8467
0.675	18.458	-0.063034	4.6442
0.675	18.792	-0.11625	4.4851
0.675	19.125	-0.22149	4.453
0.675	19.458	-0.4532	4.321
0.675	19.792	-0.61809	3.9159
0.675	20.125	-0.52498	3.6158
0.675	20.458	-0.54384	3.4797
0.675	20.792	-0.82964	3.481
0.675	21.125	-0.9047	3.6306
0.675	21.458	-0.86489	3.9389
0.675	21.792	-0.79014	4.3033
0.675	22.125	-0.58904	4.7662
0.675	22.458	-0.30481	5.2204
0.675	22.792	-0.33173	5.4616
0.675	23.125	-0.71776	5.6391
0.675	23.458	-0.82413	5.7658
0.675	23.792	-0.73209	6.042
0.675	24.125	-0.49198	6.2375
0.675	24.458	-0.12163	6.4311
0.675	24.792	0.27856	6.4417
0.675	25.125	0.41773	6.4691
0.675	25.458	0.38508	6.5388
0.675	25.792	0.44217	6.3882
0.675	26.125	0.43611	5.9382
0.675	26.458	0.37092	5.7613
0.675	26.792	0.21553	5.5467
0.675	27.125	0.26894	5.4329
0.675	27.458	0.14574	5.6797
0.675	27.792	-0.079606	5.893
0.675	28.125	0.045844	5.534
0.675	28.458	0.45305	4.7272
0.675	28.792	0.90303	3.5039
0.675	29.125	0.9477	1.7351
0.675	29.458	0.44419	-0.2017
1.0083	9.7917	0.04196	6.1441
1.0083	10.125	-0.097147	6.3168
1.0083	10.458	-0.39079	6.3302
1.0083	10.792	-0.69658	6.6166
1.0083	11.125	-0.92848	7.1988
1.0083	11.458	-0.80186	7.62
1.0083	11.792	-0.54384	7.9114
1.0083	12.125	-0.18279	8.1409
1.0083	12.458	0.135	7.8818
1.0083	12.792	0.61211	7.7047
1.0083	13.125	0.90403	7.5013
1.0083	13.458	0.65021	7.2869
1.0083	13.792	0.46519	7.1153
1.0083	14.125	0.17331	7.1187
1.0083	14.458	-0.0048349	7.0904
1.0083	14.792	-0.092598	7.0645
1.0083	15.125	0.069133	7.165
1.0083	15.458	0.085089	7.2341
1.0083	15.792	-0.061949	7.1314
1.0083	16.125	-0.052739	7.0203
1.0083	16.458	0.054175	6.8659
1.0083	16.792	0.15562	6.5897
1.0083	17.125	0.38387	6.121
1.0083	17.458	0.58086	5.7657
1.0083	17.792	0.64393	5.3645
1.0083	18.125	0.36757	5.0299
1.0083	18.458	0.075893	4.6668
1.0083	18.792	0.029226	4.4037
1.0083	19.125	-0.12292	4.2437
1.0083	19.458	-0.34271	3.9676
1.0083	19.792	-0.46602	3.5609
1.0083	20.125	-0.41329	3.3339
1.0083	20.458	-0.60817	3.2132
1.0083	20.792	-0.95393	3.2236
1.0083	21.125	-1.1027	3.3652
1.0083	21.458	-1.0716	3.6107
1.0083	21.792	-0.96263	3.9102
1.0083	22.125	-0.81751	4.2508
1.0083	22.458	-0.55	4.5674
1.0083	22.792	-0.55356	4.7857
1.0083	23.125	-0.8537	5.0036
1.0083	23.458	-0.84423	5.3354
1.0083	23.792	-0.58765	5.7724
1.0083	24.125	-0.28781	5.985
1.0083	24.458	0.10162	6.2435
1.0083	24.792	0.53511	6.2353
1.0083	25.125	0.73314	6.2887
1.0083	25.458	0.76004	6.3457
1.0083	25.792	0.92054	6.241
1.0083	26.125	0.8949	5.8785
1.0083	26.458	0.74991	5.6482
1.0083	26.792	0.61081	5.4099
1.0083	27.125	0.61045	5.395
1.0083	27.458	0.49544	5.6457
1.0083	27.792	0.25232	5.837
1.0083	28.125	0.40961	5.4768
1.0083	28.458	0.82512	4.593
1.0083	28.792	1.2777	3.1642
1.0083	29.125	1.2958	1.424
1.0083	29.458	0.69466	-0.30129
1.3417	9.7917	-0.1744	5.6163
1.3417	10.125	-0.6104	5.4085
1.3417	10.458	-0.80453	5.4631
1.3417	10.792	-1.0789	5.9173
1.3417	11.125	-1.3103	6.5236
1.3417	11.458	-1.1147	7.0456
1.3417	11.792	-0.72204	7.4177
1.3417	12.125	-0.18185	7.5022
1.3417	12.458	0.24594	7.2246
1.3417	12.792	0.84176	7.059
1.3417	13.125	1.0717	6.7717
1.3417	13.458	0.69451	6.6395
1.3417	13.792	0.42586	6.5786
1.3417	14.125	-0.0012617	6.5687
1.3417	14.458	-0.33338	6.6732
1.3417	14.792	-0.42769	6.8527
1.3417	15.125	-0.22494	7.0669
1.3417	15.458	-0.057979	7.1771
1.3417	15.792	-0.057155	7.1357
1.3417	16.125	0.040378	7.1755
1.3417	16.458	0.22437	7.1397
1.3417	16.792	0.46728	6.8535
1.3417	17.125	0.69032	6.4606
1.3417	17.458	0.849	6.0483
1.3417	17.792	0.93642	5.5251
1.3417	18.125	0.62941	4.9478
1.3417	18.458	0.3525	4.4073
1.3417	18.792	0.22954	4.0882
1.3417	19.125	0.031136	3.8069
1.3417	19.458	-0.20527	3.4608
1.3417	19.792	-0.37312	3.1373
1.3417	20.125	-0.36003	3.0861
1.3417	20.458	-0.5767	3.0107
1.3417	20.792	-0.98499	3.0036
1.3417	21.125	-1.1413	3.0886
1.3417	21.458	-1.1698	3.2578
1.3417	21.792	-1.1513	3.4702
1.3417	22.125	-1.049	3.7201
1.3417	22.458	-0.84691	3.9645
1.3417	22.792	-0.70983	4.2274
1.3417	23.125	-0.95503	4.4924
1.3417	23.458	-0.96074	4.8677
1.3417	23.792	-0.62675	5.2017
1.3417	24.125	-0.2209	5.5073
1.3417	24.458	0.29644	5.6995
1.3417	24.792	0.88876	5.7145
1.3417	25.125	1.1754	5.8267
1.3417	25.458	1.2464	5.8943
1.3417	25.792	1.3774	5.8356
1.3417	26.125	1.3477	5.6257
1.3417	26.458	1.1544	5.4046
1.3417	26.792	0.90162	5.2205
1.3417	27.125	0.8215	5.3521
1.3417	27.458	0.78828	5.6499
1.3417	27.792	0.63813	5.4785
1.3417	28.125	0.8053	5.125
1.3417	28.458	1.0986	4.2729
1.3417	28.792	1.4272	2.6597
1.3417	29.125	1.4582	0.84073
1.3417	29.458	1.1634	-0.46138
1.675	9.7917	-0.28849	4.4954
1.675	10.125	-0.85919	4.2553
1.675	10.458	-1.2086	4.2626
1.675	10.792	-1.334	4.6896
1.675	11.125	-1.4635	5.2686
1.675	11.458	-1.2192	5.6414
1.675	11.792	-0.72557	5.9399
1.675	12.125	-0.070216	5.9789
1.675	12.458	0.43495	5.8485
1.675	12.792	0.88801	5.849
1.675	13.125	1.0017	5.7314
1.675	13.458	0.61038	5.7105
1.675	13.792	0.2582	5.9
1.675	14.125	-0.27386	5.9618
1.675	14.458	-0.64629	6.1375
1.675	14.792	-0.69384	6.4874
1.675	15.125	-0.37208	6.7746
1.675	15.458	-0.0043734	7.0438
1.675	15.792	0.074515	7.0515
1.675	16.125	0.3324	7.1037
1.675	16.458	0.64792	7.0933
1.675	16.792	0.93299	6.7919
1.675	17.125	1.186	6.3891
1.675	17.458	1.3461	5.8028
1.675	17.792	1.3703	5.1958
1.675	18.125	0.9801	4.6257
1.675	18.458	0.63418	4.0422
1.675	18.792	0.46963	3.5603
1.675	19.125	0.22483	3.2187
1.675	19.458	-0.090952	2.8782
1.675	19.792	-0.28156	2.6856
1.675	20.125	-0.30118	2.7354
1.675	20.458	-0.54726	2.7859
1.675	20.792	-0.88993	2.8293
1.675	21.125	-1.0706	2.87
1.675	21.458	-1.1236	2.8623
1.675	21.792	-1.1849	2.9867
1.675	22.125	-1.1662	3.0888
1.675	22.458	-1.0108	3.1941
1.675	22.792	-0.84582	3.4412
1.675	23.125	-0.95068	3.7732
1.675	23.458	-0.92208	4.0695
1.675	23.792	-0.67775	4.2861
1.675	24.125	-0.23616	4.6307
1.675	24.458	0.31383	4.9183
1.675	24.792	1.1087	5.0704
1.675	25.125	1.4276	5.1371
1.675	25.458	1.6058	5.235
1.675	25.792	1.7989	5.1937
1.675	26.125	1.752	5.1991
1.675	26.458	1.5918	5.1273
1.675	26.792	1.2572	5.0777
1.675	27.125	1.1333	5.2918
1.675	27.458	1.0289	5.5792
1.675	27.792	0.92047	5.3787
1.675	28.125	1.134	5.0219
1.675	28.458	1.4782	4.144
1.675	28.792	1.7225	2.6112
1.675	29.125	1.9757	0.7422
1.675	29.458	2.5269	-0.4557
2.0083	9.7917	-0.31953	3.4108
2.0083	10.125	-0.99622	3.148
2.0083	10.458	-1.4033	2.9998
2.0083	10.792	-1.4816	3.1396
2.0083	11.125	-1.6164	3.4268
2.0083	11.458	-1.3274	3.6932
2.0083	11.792	-0.78524	3.881
2.0083	12.125	-0.10088	4.003
2.0083	12.458	0.40835	4.1207
2.0083	12.792	0.7481	4.3039
2.0083	13.125	0.65333	4.2023
2.0083	13.458	0.22936	4.4726
2.0083	13.792	-0.14099	4.7579
2.0083	14.125	-0.56858	5.0768
2.0083	14.458	-0.84277	5.2862
2.0083	14.792	-0.94254	5.6601
2.0083	15.125	-0.57119	5.9745
2.0083	15.458	-0.04336	6.2353
2.0083	15.792	0.17927	6.2972
2.0083	16.125	0.61282	6.3148
2.0083	16.458	1.1062	6.2626
2.0083	16.792	1.4887	6.0019
2.0083	17.125	1.7601	5.6986
2.0083	17.458	1.8403	5.1533
2.0083	17.792	1.6996	4.5978
2.0083	18.125	1.2938	4.0974
2.0083	18.458	0.96771	3.5301
2.0083	18.792	0.67104	3.0459
2.0083	19.125	0.38195	2.7395
2.0083	19.458	0.068069	2.4732
2.0083	19.792	-0.14402	2.2796
2.0083	20.125	-0.26738	2.2463
2.0083	20.458	-0.49929	2.4233
2.0083	20.792	-0.75264	2.5694
2.0083	21.125	-0.93639	2.6694
2.0083	21.458	-1.0377	2.6688
2.0083	21.792	-1.1104	2.6863
2.0083	22.125	-1.0966	2.5807
2.0083	22.458	-1.1274	2.5199
2.0083	22.792	-0.97661	2.6573
2.0083	23.125	-0.91914	2.9215
2.0083	23.458	-0.82891	3.2003
2.0083	23.792	-0.74185	3.2518
2.0083	24.125	-0.35593	3.3941
2.0083	24.458	0.30268	3.7188
2.0083	24.792	1.0749	4.0186
2.0083	25.125	1.4096	4.1769
2.0083	25.458	1.7796	4.3408
2.0083	25.792	1.9581	4.422
2.0083	26.125	1.9301	4.7243
2.0083	26.458	1.7999	4.959
2.0083	26.792	1.5767	5.0855
2.0083	27.125	1.4676	5.1321
2.0083	27.458	1.4025	5.3431
2.0083	27.792	1.3811	5.116
2.0083	28.125	1.6425	4.7915
2.0083	28.458	2.1235	3.9357
2.0083	28.792	2.3911	2.566
2.0083	29.125	2.6869	0.79298
2.0083	29.458	3.3205	-0.36926
2.3417	9.7917	-0.43914	2.3188
2.3417	10.125	-1.0209	2.2464
2.3417	10.458	-1.3842	1.8631
2.3417	10.792	-1.4449	1.7324
2.3417	11.125	-1.585	1.7894
2.3417	11.458	-1.3026	1.8496
2.3417	11.792	-0.83081	1.9799
2.3417	12.125	-0.22945	2.2067
2.3417	12.458	0.15883	2.3583
2.3417	12.792	0.39708	2.6118
2.3417	13.125	0.32632	2.7193
2.3417	13.458	-0.082438	3.1509
2.3417	13.792	-0.47977	3.6258
2.3417	14.125	-0.87007	3.9315
2.3417	14.458	-1.0687	4.0846
2.3417	14.792	-1.0944	4.1662
2.3417	15.125	-0.7443	4.3354
2.3417	15.458	-0.15025	4.5376
2.3417	15.792	0.16978	4.675
2.3417	16.125	0.69048	4.729
2.3417	16.458	1.3078	4.7239
2.3417	16.792	1.7332	4.6068
2.3417	17.125	1.9815	4.4398
2.3417	17.458	1.9919	3.9865
2.3417	17.792	1.882	3.5937
2.3417	18.125	1.4917	3.2133
2.3417	18.458	1.1385	2.8033
2.3417	18.792	0.76143	2.4913
2.3417	19.125	0.50499	2.4306
2.3417	19.458	0.19424	2.3368
2.3417	19.792	-0.049883	2.1858
2.3417	20.125	-0.26921	2.1523
2.3417	20.458	-0.50954	2.2712
2.3417	20.792	-0.75242	2.4118
2.3417	21.125	-0.83944	2.5332
2.3417	21.458	-0.93365	2.5153
2.3417	21.792	-0.99182	2.4169
2.3417	22.125	-0.97666	2.2284
2.3417	22.458	-1.089	2.0579
2.3417	22.792	-0.94771	2.1445
2.3417	23.125	-0.95473	2.2757
2.3417	23.458	-0.84999	2.3327
2.3417	23.792	-0.71778	2.3192
2.3417	24.125	-0.44998	2.4347
2.3417	24.458	0.021572	2.5761
2.3417	24.792	0.7219	2.9423
2.3417	25.125	1.1414	3.3539
2.3417	25.458	1.5724	3.7591
2.3417	25.792	1.8716	4.0495
2.3417	26.125	1.9135	4.4574
2.3417	26.458	1.7385	4.7518
2.3417	26.792	1.6011	4.9108
2.3417	27.125	1.6092	4.8799
2.3417	27.458	1.4912	4.8995
2.3417	27.792	1.6101	4.5814
2.3417	28.125	2.0671	4.2872
2.3417	28.458	2.6464	3.43
2.3417	28.792	3.0401	2.3034
2.3417	29.125	3.3602	0.72688
2.3417	29.458	3.5109	-0.33341
2.675	9.7917	-0.52693	1.7379
2.675	10.125	-0.96739	1.6794
2.675	10.458	-1.154	1.3302
2.675	10.792	-1.2187	1.0673
2.675	11.125	-1.1845	0.90652
2.675	11.458	-0.95707	0.81992
2.675	11.792	-0.71974	0.88254
2.675	12.125	-0.36823	1.0437
2.675	12.458	-0.10843	1.1779
2.675	12.792	0.044988	1.4215
2.675	13.125	-0.040859	1.6042
2.675	13.458	-0.38606	1.9382
2.675	13.792	-0.77018	2.3414
2.675	14.125	-1.116	2.4783
2.675	14.458	-1.2617	2.5342
2.675	14.792	-1.2196	2.4881
2.675	15.125	-0.89397	2.4437
2.675	15.458	-0.37941	2.5324
2.675	15.792	0.035242	2.6689
2.675	16.125	0.64277	2.7695
2.675	16.458	1.2399	2.8236
2.675	16.792	1.6764	2.8151
2.675	17.125	1.8979	2.7331
2.675	17.458	1.8925	2.6603
2.675	17.792	1.8196	2.4815
2.675	18.125	1.4488	2.3265
2.675	18.458	1.1412	2.1816
2.675	18.792	0.78748	2.045
2.675	19.125	0.50463	2.1459
2.675	19.458	0.19903	2.1427
2.675	19.792	-0.043764	2.0204
2.675	20.125	-0.27277	2.0219
2.675	20.458	-0.51178	2.1448
2.675	20.792	-0.71343	2.2276
2.675	21.125	-0.68345	2.361
2.675	21.458	-0.77113	2.3559
2.675	21.792	-0.84279	2.2547
2.675	22.125	-0.90113	2.0618
2.675	22.458	-0.9617	1.9122
2.675	22.792	-0.79763	1.8295
2.675	23.125	-0.83754	1.8403
2.675	23.458	-0.78057	1.7368
2.675	23.792	-0.65489	1.6528
2.675	24.125	-0.54274	1.7058
2.675	24.458	-0.24686	1.8576
2.675	24.792	0.38354	2.2874
2.675	25.125	0.87167	2.8161
2.675	25.458	1.3619	3.3976
2.675	25.792	1.7359	3.9491
2.675	26.125	1.8032	4.2053
2.675	26.458	1.6499	4.453
2.675	26.792	1.5099	4.5124
2.675	27.125	1.5922	4.5521
2.675	27.458	1.538	4.2759
