x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	22.458	-1.1947	7.3319
-0.325	22.792	-1.0892	7.3914
-0.325	23.125	-1.2641	7.4182
-0.325	23.458	-1.2569	7.3979
-0.325	23.792	-1.3393	7.2446
-0.325	24.125	-1.4819	7.0689
-0.325	24.458	-1.4273	6.8114
-0.325	24.792	-1.0827	6.5146
-0.325	25.125	-1.0973	6.0842
-0.325	25.458	-1.3152	5.7106
-0.325	25.792	-1.2463	5.6775
-0.325	26.125	-1.1045	5.8204
-0.325	26.458	-0.89413	5.9782
-0.325	26.792	-0.55474	5.7329
-0.325	27.125	-0.26261	5.1893
-0.325	27.458	-0.11418	4.6363
-0.325	27.792	-0.24225	3.9203
-0.325	28.125	-0.5781	2.3639
-0.325	28.458	-0.82817	0.87531
-0.325	28.792	-0.64405	-0.1961
-0.325	29.125	-0.19589	-0.76824
-0.325	29.458	-0.091583	-0.59305
0.0083333	9.7917	0.5723	6.6773
0.0083333	10.125	0.58874	6.2703
0.0083333	10.458	0.94016	5.8099
0.0083333	10.792	0.69122	6.5438
0.0083333	11.125	0.13838	6.8312
0.0083333	11.458	0.035584	7.3375
0.0083333	11.792	-0.07044	7.4924
0.0083333	12.125	-0.34928	7.3678
0.0083333	12.458	-0.49925	7.0956
0.0083333	12.792	-0.4807	7.1424
0.0083333	13.125	-0.36102	7.4139
0.0083333	13.458	-0.66448	7.4989
0.0083333	13.792	-0.75323	7.5498
0.0083333	14.125	-0.7503	7.4711
0.0083333	14.458	-0.66548	7.1446
0.0083333	14.792	-0.47468	6.8208
0.0083333	15.125	-0.079145	6.3927
0.0083333	15.458	0.11462	5.9295
0.0083333	15.792	0.21041	5.4955
0.0083333	16.125	0.28388	5.2295
0.0083333	16.458	0.3252	5.0367
0.0083333	16.792	0.52978	4.8997
0.0083333	17.125	0.82803	4.6769
0.0083333	17.458	1.1101	4.6266
0.0083333	17.792	1.4003	4.5866
0.0083333	18.125	1.4603	4.5885
0.0083333	18.458	1.2211	5.0289
0.0083333	18.792	0.92682	5.5075
0.0083333	19.125	0.74465	5.9802
0.0083333	19.458	0.48496	6.4732
0.0083333	19.792	0.11414	7.0318
0.0083333	20.125	-0.039773	7.5381
0.0083333	20.458	-0.52232	8.0846
0.0083333	20.792	-1.1217	8.3932
0.0083333	21.125	-1.6487	8.503
0.0083333	21.458	-1.9444	8.4892
0.0083333	21.792	-1.9152	8.0144
0.0083333	22.125	-1.5176	7.577
0.0083333	22.458	-1.0718	7.3543
0.0083333	22.792	-0.97978	7.3375
0.0083333	23.125	-1.0934	7.2552
0.0083333	23.458	-1.0518	7.0475
0.0083333	23.792	-1.0281	6.9356
0.0083333	24.125	-1.1701	6.9545
0.0083333	24.458	-1.1325	6.7709
0.0083333	24.792	-0.84738	6.3778
0.0083333	25.125	-0.87733	5.9585
0.0083333	25.458	-1.0904	5.6887
0.0083333	25.792	-1.1089	5.7686
0.0083333	26.125	-0.90504	5.759
0.0083333	26.458	-0.679	5.6959
0.0083333	26.792	-0.32579	5.5218
0.0083333	27.125	0.0020917	5.0518
0.0083333	27.458	0.21202	4.5479
0.0083333	27.792	0.041943	3.9533
0.0083333	28.125	-0.24257	2.9245
0.0083333	28.458	-0.49662	1.7097
0.0083333	28.792	-0.53099	0.8152
0.0083333	29.125	-0.19167	-0.017934
0.0083333	29.458	0.29765	-0.4438
0.34167	9.7917	0.237	7.5921
0.34167	10.125	0.3216	7.3001
0.34167	10.458	0.70634	6.8841
0.34167	10.792	0.45815	7.2201
0.34167	11.125	0.086489	7.1213
0.34167	11.458	-0.11439	7.4746
0.34167	11.792	-0.34504	7.6351
0.34167	12.125	-0.54916	7.4569
0.34167	12.458	-0.60693	7.3609
0.34167	12.792	-0.45405	7.4822
0.34167	13.125	-0.37725	7.5927
0.34167	13.458	-0.54261	7.7191
0.34167	13.792	-0.52852	7.4902
0.34167	14.125	-0.44379	7.3078
0.34167	14.458	-0.32785	7.0722
0.34167	14.792	-0.15324	6.7539
0.34167	15.125	0.18489	6.3472
0.34167	15.458	0.39003	5.9728
0.34167	15.792	0.46204	5.667
0.34167	16.125	0.51977	5.3807
0.34167	16.458	0.52191	5.2325
0.34167	16.792	0.62869	5.0683
0.34167	17.125	0.71114	4.9467
0.34167	17.458	0.86212	4.946
0.34167	17.792	1.0126	5.083
0.34167	18.125	0.85678	5.2826
0.34167	18.458	0.63043	5.5579
0.34167	18.792	0.33144	5.9753
0.34167	19.125	0.023663	6.3746
0.34167	19.458	-0.16101	6.791
0.34167	19.792	-0.32693	7.353
0.34167	20.125	-0.27138	7.8162
0.34167	20.458	-0.61441	8.2385
0.34167	20.792	-1.1685	8.5465
0.34167	21.125	-1.4448	8.5793
0.34167	21.458	-1.4945	8.3816
0.34167	21.792	-1.418	7.8831
0.34167	22.125	-1.1148	7.4201
0.34167	22.458	-0.86074	7.1601
0.34167	22.792	-0.82562	7.1188
0.34167	23.125	-0.95475	6.8813
0.34167	23.458	-0.96558	6.5721
0.34167	23.792	-0.9433	6.5206
0.34167	24.125	-0.99981	6.5588
0.34167	24.458	-0.90012	6.3341
0.34167	24.792	-0.5552	6.1133
0.34167	25.125	-0.60676	5.8587
0.34167	25.458	-0.90822	5.7035
0.34167	25.792	-0.90118	5.7196
0.34167	26.125	-0.6621	5.6394
0.34167	26.458	-0.35177	5.5489
0.34167	26.792	-0.022113	5.3444
0.34167	27.125	0.26232	4.9031
0.34167	27.458	0.4764	4.3803
0.34167	27.792	0.35385	3.8786
0.34167	28.125	0.24676	3.1568
0.34167	28.458	0.10948	2.1449
0.34167	28.792	-0.041022	0.99906
0.34167	29.125	0.0026474	0.23771
0.34167	29.458	0.3808	-0.44545
0.675	9.7917	0.092585	7.5517
0.675	10.125	0.0076248	7.5254
0.675	10.458	0.14676	6.9377
0.675	10.792	0.25074	7.0081
0.675	11.125	-0.020476	6.9065
0.675	11.458	-0.14692	7.2108
0.675	11.792	-0.31111	7.3664
0.675	12.125	-0.54265	7.2217
0.675	12.458	-0.6464	7.1987
0.675	12.792	-0.46203	7.1841
0.675	13.125	-0.41245	7.3963
0.675	13.458	-0.53062	7.5113
0.675	13.792	-0.42471	7.3845
0.675	14.125	-0.20827	7.1057
0.675	14.458	-0.029837	6.836
0.675	14.792	0.15529	6.5288
0.675	15.125	0.45181	6.1834
0.675	15.458	0.64543	5.8739
0.675	15.792	0.675	5.5218
0.675	16.125	0.67713	5.313
0.675	16.458	0.64926	5.1575
0.675	16.792	0.64392	5.0379
0.675	17.125	0.58776	4.9851
0.675	17.458	0.58646	5.0891
0.675	17.792	0.58251	5.2485
0.675	18.125	0.36386	5.4345
0.675	18.458	-0.012892	5.6902
0.675	18.792	-0.29442	6.0415
0.675	19.125	-0.6575	6.4373
0.675	19.458	-0.8526	6.8339
0.675	19.792	-0.91692	7.3671
0.675	20.125	-0.60105	7.6729
0.675	20.458	-0.76628	7.9035
0.675	20.792	-1.0808	8.1943
0.675	21.125	-1.1221	8.1586
0.675	21.458	-1.0066	7.9504
0.675	21.792	-0.83091	7.5142
0.675	22.125	-0.63245	7.0408
0.675	22.458	-0.51003	6.6757
0.675	22.792	-0.5736	6.5498
0.675	23.125	-0.75751	6.2512
0.675	23.458	-0.80233	5.9476
0.675	23.792	-0.79994	5.9644
0.675	24.125	-0.81492	5.9258
0.675	24.458	-0.60331	5.8321
0.675	24.792	-0.38387	5.7688
0.675	25.125	-0.43685	5.7273
0.675	25.458	-0.56617	5.6428
0.675	25.792	-0.42608	5.5827
0.675	26.125	-0.14899	5.4963
0.675	26.458	0.11207	5.365
0.675	26.792	0.35773	5.0261
0.675	27.125	0.53619	4.7204
0.675	27.458	0.74562	4.2591
0.675	27.792	0.58378	3.9794
0.675	28.125	0.65172	3.2594
0.675	28.458	0.42607	2.4804
0.675	28.792	0.27123	1.5886
0.675	29.125	0.274	0.58945
0.675	29.458	0.40517	-0.38683
1.0083	9.7917	0.030479	7.2575
1.0083	10.125	0.0073424	6.9961
1.0083	10.458	0.13562	6.318
1.0083	10.792	0.2848	6.2059
1.0083	11.125	0.034665	6.3381
1.0083	11.458	-0.16677	6.6007
1.0083	11.792	-0.41756	6.6691
1.0083	12.125	-0.6876	6.5833
1.0083	12.458	-0.77845	6.6049
1.0083	12.792	-0.55054	6.7132
1.0083	13.125	-0.52221	7.007
1.0083	13.458	-0.55377	7.1553
1.0083	13.792	-0.37003	7.2145
1.0083	14.125	-0.011988	6.9992
1.0083	14.458	0.30774	6.7069
1.0083	14.792	0.5172	6.3449
1.0083	15.125	0.78351	5.9894
1.0083	15.458	0.97159	5.6377
1.0083	15.792	0.95932	5.1696
1.0083	16.125	0.84184	4.9856
1.0083	16.458	0.69912	4.8911
1.0083	16.792	0.53597	4.8777
1.0083	17.125	0.44682	4.7615
1.0083	17.458	0.37462	4.8278
1.0083	17.792	0.23635	4.9503
1.0083	18.125	-0.12676	5.1166
1.0083	18.458	-0.55202	5.3955
1.0083	18.792	-0.84467	5.7426
1.0083	19.125	-1.126	6.1839
1.0083	19.458	-1.2933	6.5632
1.0083	19.792	-1.2353	6.9503
1.0083	20.125	-0.88743	7.1902
1.0083	20.458	-0.86981	7.3208
1.0083	20.792	-0.89816	7.5351
1.0083	21.125	-0.78703	7.4845
1.0083	21.458	-0.58241	7.1806
1.0083	21.792	-0.40092	6.8226
1.0083	22.125	-0.19714	6.4982
1.0083	22.458	-0.10058	6.2014
1.0083	22.792	-0.30754	5.9077
1.0083	23.125	-0.56055	5.5122
1.0083	23.458	-0.75459	5.087
1.0083	23.792	-0.72188	5.2044
1.0083	24.125	-0.65737	5.2667
1.0083	24.458	-0.58649	5.1858
1.0083	24.792	-0.39179	5.2536
1.0083	25.125	-0.26609	5.3711
1.0083	25.458	-0.20986	5.5128
1.0083	25.792	0.06172	5.5878
1.0083	26.125	0.46302	5.4733
1.0083	26.458	0.71003	5.187
1.0083	26.792	0.88445	4.8665
1.0083	27.125	1.0547	4.4015
1.0083	27.458	1.1217	4.0519
1.0083	27.792	0.88542	3.6697
1.0083	28.125	0.8455	3.0389
1.0083	28.458	0.74095	2.612
1.0083	28.792	0.67149	2.0302
1.0083	29.125	0.44203	0.68412
1.0083	29.458	0.31387	-0.37194
1.3417	9.7917	0.069016	6.2165
1.3417	10.125	0.015803	5.7356
1.3417	10.458	0.26423	5.3255
1.3417	10.792	0.33781	5.3228
1.3417	11.125	-0.022147	5.3202
1.3417	11.458	-0.26107	5.4351
1.3417	11.792	-0.49991	5.5419
1.3417	12.125	-0.78381	5.581
1.3417	12.458	-0.9155	5.7695
1.3417	12.792	-0.67378	6.0175
1.3417	13.125	-0.62543	6.3496
1.3417	13.458	-0.59369	6.5558
1.3417	13.792	-0.28043	6.7846
1.3417	14.125	0.20375	6.7739
1.3417	14.458	0.62334	6.5538
1.3417	14.792	0.9301	6.17
1.3417	15.125	1.2631	5.8285
1.3417	15.458	1.4401	5.4052
1.3417	15.792	1.2786	4.9785
1.3417	16.125	1.0304	4.6689
1.3417	16.458	0.76395	4.493
1.3417	16.792	0.49208	4.4417
1.3417	17.125	0.32436	4.3401
1.3417	17.458	0.16752	4.3917
1.3417	17.792	0.01807	4.5416
1.3417	18.125	-0.43875	4.6203
1.3417	18.458	-1.0103	4.81
1.3417	18.792	-1.3673	5.1015
1.3417	19.125	-1.5294	5.4083
1.3417	19.458	-1.6377	5.6536
1.3417	19.792	-1.4566	5.9793
1.3417	20.125	-1.0704	6.2354
1.3417	20.458	-0.84288	6.4649
1.3417	20.792	-0.63306	6.5652
1.3417	21.125	-0.40011	6.5376
1.3417	21.458	-0.17907	6.2237
1.3417	21.792	-0.027047	5.8106
1.3417	22.125	0.086628	5.4667
1.3417	22.458	0.14045	5.2767
1.3417	22.792	-0.18599	4.8826
1.3417	23.125	-0.4259	4.3887
1.3417	23.458	-0.71381	4.265
1.3417	23.792	-0.80276	4.2298
1.3417	24.125	-0.73651	4.3696
1.3417	24.458	-0.67337	4.4782
1.3417	24.792	-0.373	4.6981
1.3417	25.125	-0.1486	5.0023
1.3417	25.458	-0.03562	5.2401
1.3417	25.792	0.28408	5.4631
1.3417	26.125	0.78675	5.4003
1.3417	26.458	1.1599	5.1203
1.3417	26.792	1.3836	4.754
1.3417	27.125	1.6094	4.3083
1.3417	27.458	1.5421	3.8551
1.3417	27.792	1.2466	3.0472
1.3417	28.125	1.0733	2.6827
1.3417	28.458	0.9615	2.3137
1.3417	28.792	0.84789	1.6838
1.3417	29.125	0.78025	0.53658
1.3417	29.458	0.39093	-0.41127
1.675	9.7917	0.042933	4.4377
1.675	10.125	0.20939	3.9019
1.675	10.458	0.43435	3.6742
1.675	10.792	0.36757	3.7585
1.675	11.125	0.0035011	3.7789
1.675	11.458	-0.19498	3.9905
1.675	11.792	-0.49878	4.1881
1.675	12.125	-0.76905	4.5156
1.675	12.458	-1.0728	4.8865
1.675	12.792	-0.9442	5.3631
1.675	13.125	-0.68743	5.5987
1.675	13.458	-0.46787	5.8265
1.675	13.792	-0.056944	6.0876
1.675	14.125	0.52864	6.1657
1.675	14.458	0.97667	5.9735
1.675	14.792	1.3075	5.6152
1.675	15.125	1.6101	5.2581
1.675	15.458	1.7104	4.9354
1.675	15.792	1.4878	4.6288
1.675	16.125	1.1446	4.2093
1.675	16.458	0.80794	4.0089
1.675	16.792	0.47901	3.8843
1.675	17.125	0.23687	3.7681
1.675	17.458	-0.047921	3.8136
1.675	17.792	-0.30918	3.914
1.675	18.125	-0.65915	3.9927
1.675	18.458	-1.1957	3.9895
1.675	18.792	-1.5692	3.9916
1.675	19.125	-1.7444	4.0655
1.675	19.458	-1.8405	4.192
1.675	19.792	-1.6866	4.3791
1.675	20.125	-1.2193	4.531
1.675	20.458	-0.76401	4.9376
1.675	20.792	-0.43049	5.0561
1.675	21.125	-0.045926	5.0774
1.675	21.458	0.14423	4.8975
1.675	21.792	0.22031	4.5147
1.675	22.125	0.2262	4.1551
1.675	22.458	0.19126	3.8944
1.675	22.792	-0.28556	3.5755
1.675	23.125	-0.43923	3.3248
1.675	23.458	-0.74887	3.2894
1.675	23.792	-0.90671	3.2635
1.675	24.125	-0.90046	3.4089
1.675	24.458	-0.81077	3.8325
1.675	24.792	-0.44326	4.1651
1.675	25.125	-0.098414	4.5891
1.675	25.458	0.097419	4.9058
1.675	25.792	0.4809	5.1508
1.675	26.125	1.1172	5.197
1.675	26.458	1.6307	4.9206
1.675	26.792	1.9119	4.4963
1.675	27.125	2.1828	4.0013
1.675	27.458	2.1261	3.3558
1.675	27.792	1.9022	2.3394
1.675	28.125	1.7055	1.9188
1.675	28.458	1.4357	1.6509
1.675	28.792	1.1704	1.2444
1.675	29.125	1.0986	0.158
1.675	29.458	0.65761	-0.52691
2.0083	9.7917	0.15526	2.688
2.0083	10.125	0.27697	2.4864
2.0083	10.458	0.48568	2.302
2.0083	10.792	0.34896	2.3843
2.0083	11.125	-0.12859	2.4998
2.0083	11.458	-0.39219	2.7362
2.0083	11.792	-0.70268	2.9878
2.0083	12.125	-0.98047	3.3459
2.0083	12.458	-1.1702	3.6783
2.0083	12.792	-1.0216	4.1184
2.0083	13.125	-0.69548	4.4282
2.0083	13.458	-0.31892	4.7029
2.0083	13.792	0.15519	4.9122
2.0083	14.125	0.73625	4.8768
2.0083	14.458	1.2201	4.6533
2.0083	14.792	1.6536	4.4481
2.0083	15.125	1.7777	4.3157
2.0083	15.458	1.7428	4.1214
2.0083	15.792	1.4982	3.845
2.0083	16.125	1.1186	3.6047
2.0083	16.458	0.81535	3.5002
2.0083	16.792	0.49227	3.3865
2.0083	17.125	0.24417	3.2547
2.0083	17.458	-0.031046	3.2551
2.0083	17.792	-0.34586	3.352
2.0083	18.125	-0.67347	3.2845
2.0083	18.458	-1.1254	3.2142
2.0083	18.792	-1.6124	3.1077
2.0083	19.125	-1.8872	2.982
2.0083	19.458	-1.8981	2.9151
2.0083	19.792	-1.7938	2.8263
2.0083	20.125	-1.2909	2.9695
2.0083	20.458	-0.74925	3.3593
2.0083	20.792	-0.42777	3.5142
2.0083	21.125	0.037107	3.6088
2.0083	21.458	0.2651	3.5669
2.0083	21.792	0.31949	3.2798
2.0083	22.125	0.30763	2.9683
2.0083	22.458	0.21576	2.7524
2.0083	22.792	-0.2288	2.4979
2.0083	23.125	-0.47099	2.331
2.0083	23.458	-0.77952	2.2922
2.0083	23.792	-1.01	2.3633
2.0083	24.125	-1.0258	2.5884
2.0083	24.458	-1.0129	3.0144
2.0083	24.792	-0.64771	3.5057
2.0083	25.125	-0.18873	3.9328
2.0083	25.458	0.18054	4.2158
2.0083	25.792	0.74937	4.4754
2.0083	26.125	1.4545	4.6056
2.0083	26.458	2.1856	4.6078
2.0083	26.792	2.4692	4.3203
2.0083	27.125	2.6479	3.7465
2.0083	27.458	2.7235	3.1304
2.0083	27.792	2.5288	1.9565
2.0083	28.125	2.3665	1.0305
2.0083	28.458	1.9058	0.80079
2.0083	28.792	1.5441	0.85551
2.0083	29.125	1.6411	0.079603
2.0083	29.458	1.1919	-0.44709
2.3417	9.7917	0.10277	1.4714
2.3417	10.125	0.19154	1.4797
2.3417	10.458	0.46449	1.4224
2.3417	10.792	0.32935	1.5483
2.3417	11.125	-0.14302	1.7811
2.3417	11.458	-0.54207	2.0573
2.3417	11.792	-0.84642	2.2575
2.3417	12.125	-1.1659	2.4823
2.3417	12.458	-1.3159	2.6181
2.3417	12.792	-1.1026	2.8224
2.3417	13.125	-0.79871	2.9668
2.3417	13.458	-0.3639	3.1458
2.3417	13.792	0.18234	3.3251
2.3417	14.125	0.8102	3.4161
2.3417	14.458	1.3211	3.3842
2.3417	14.792	1.6871	3.2837
2.3417	15.125	1.8262	3.1438
2.3417	15.458	1.6515	3.1136
2.3417	15.792	1.3097	3.0499
2.3417	16.125	1.0273	3.0008
2.3417	16.458	0.82134	3.0382
2.3417	16.792	0.44298	2.9165
2.3417	17.125	0.15569	2.8258
2.3417	17.458	-0.093962	2.8755
2.3417	17.792	-0.25284	3.0442
2.3417	18.125	-0.55713	2.9442
2.3417	18.458	-0.97114	2.8054
2.3417	18.792	-1.3637	2.5227
2.3417	19.125	-1.5769	2.2639
2.3417	19.458	-1.6137	2.053
2.3417	19.792	-1.5249	1.9074
2.3417	20.125	-1.1956	1.8975
2.3417	20.458	-0.75949	2.0812
2.3417	20.792	-0.46679	2.3083
2.3417	21.125	-0.1609	2.3157
2.3417	21.458	0.12489	2.3314
2.3417	21.792	0.23954	2.1129
2.3417	22.125	0.19719	1.9262
2.3417	22.458	0.070032	1.8556
2.3417	22.792	-0.2641	1.7214
2.3417	23.125	-0.65297	1.5797
2.3417	23.458	-1.0009	1.5355
2.3417	23.792	-1.1652	1.6255
2.3417	24.125	-1.2064	1.8243
2.3417	24.458	-1.1724	2.2142
2.3417	24.792	-0.88443	2.648
2.3417	25.125	-0.39816	2.9911
2.3417	25.458	0.12617	3.2768
2.3417	25.792	0.97906	3.6543
2.3417	26.125	1.8472	3.987
2.3417	26.458	2.5952	4.1266
2.3417	26.792	3.0566	3.7708
2.3417	27.125	3.2771	3.2626
2.3417	27.458	3.2581	2.5053
2.3417	27.792	2.8871	1.3587
2.3417	28.125	2.4533	0.4833
2.3417	28.458	1.9232	0.29783
2.3417	28.792	1.8428	0.38318
2.3417	29.125	2.2186	-0.18292
2.3417	29.458	2.0763	-0.45265
2.675	9.7917	0.093219	0.89415
2.675	10.125	0.15722	0.98699
2.675	10.458	0.26134	0.98444
2.675	10.792	0.081251	1.1375
2.675	11.125	-0.27223	1.4782
2.675	11.458	-0.64817	1.6533
2.675	11.792	-0.9693	1.7833
2.675	12.125	-1.2192	1.8011
2.675	12.458	-1.3493	1.76
2.675	12.792	-1.2094	1.636
2.675	13.125	-0.94526	1.5539
2.675	13.458	-0.57024	1.5872
2.675	13.792	0.013523	1.7022
2.675	14.125	0.59854	1.821
2.675	14.458	1.131	2.1227
2.675	14.792	1.4531	2.1109
2.675	15.125	1.5366	2.1169
2.675	15.458	1.3241	2.2747
2.675	15.792	1.0604	2.3554
2.675	16.125	0.86126	2.4665
2.675	16.458	0.60144	2.4889
2.675	16.792	0.28661	2.5182
2.675	17.125	0.058058	2.4966
2.675	17.458	-0.10334	2.4601
2.675	17.792	-0.10838	2.6381
2.675	18.125	-0.31047	2.6026
2.675	18.458	-0.66372	2.4541
2.675	18.792	-0.99039	2.1418
2.675	19.125	-1.0738	1.9109
2.675	19.458	-1.2213	1.6415
2.675	19.792	-1.2814	1.4207
2.675	20.125	-1.0154	1.2369
2.675	20.458	-0.67543	1.1856
2.675	20.792	-0.42261	1.3086
2.675	21.125	-0.22481	1.3282
2.675	21.458	-0.11132	1.3621
2.675	21.792	-0.063868	1.1844
2.675	22.125	-0.1145	1.0858
2.675	22.458	-0.27849	1.1293
2.675	22.792	-0.55519	1.1644
2.675	23.125	-0.93451	1.0601
2.675	23.458	-1.2473	0.92525
2.675	23.792	-1.3019	1.1224
2.675	24.125	-1.3397	1.3873
2.675	24.458	-1.3602	1.5668
2.675	24.792	-1.0961	1.7215
2.675	25.125	-0.64364	1.9672
2.675	25.458	-0.061397	2.2007
2.675	25.792	0.86906	2.7414
2.675	26.125	1.8105	3.0825
2.675	26.458	2.6725	3.31
2.675	26.792	3.3466	3.1432
2.675	27.125	3.6435	2.6765
