x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.125	-2.3556	3.6028
-0.99167	26.458	-2.0452	3.4275
-0.99167	26.792	-1.8473	3.2901
-0.99167	27.125	-1.8064	2.7907
-0.99167	27.458	-1.6982	2.3472
-0.99167	27.792	-1.6941	2.0601
-0.99167	28.125	-1.858	1.6926
-0.99167	28.458	-2.0649	1.1137
-0.99167	28.792	-2.3182	0.78118
-0.99167	29.125	-2.0109	0.204
-0.99167	29.458	-1.4744	-0.23969
-0.65833	9.7917	0.29419	3.5552
-0.65833	10.125	0.33054	2.5665
-0.65833	10.458	0.32668	0.82856
-0.65833	10.792	0.032225	0.96139
-0.65833	11.125	-0.26619	2.2172
-0.65833	11.458	-0.75	3.9209
-0.65833	11.792	-1.3094	5.5199
-0.65833	12.125	-1.5639	6.4385
-0.65833	12.458	-1.8229	6.1089
-0.65833	12.792	-1.515	5.7586
-0.65833	13.125	-0.87385	5.5221
-0.65833	13.458	-0.45195	5.1007
-0.65833	13.792	0.15591	4.7034
-0.65833	14.125	0.86603	4.2344
-0.65833	14.458	1.4111	3.7077
-0.65833	14.792	1.8482	3.2335
-0.65833	15.125	2.0429	3.1491
-0.65833	15.458	1.8896	3.004
-0.65833	15.792	1.4305	3.2715
-0.65833	16.125	1.0058	3.1635
-0.65833	16.458	0.52869	3.2098
-0.65833	16.792	-0.27788	3.6023
-0.65833	17.125	-0.7517	3.8119
-0.65833	17.458	-1.1368	3.8972
-0.65833	17.792	-1.07	4.1451
-0.65833	18.125	-0.86387	4.3506
-0.65833	18.458	-0.96432	4.3795
-0.65833	18.792	-0.87565	4.2739
-0.65833	19.125	-0.5405	4.283
-0.65833	19.458	-0.24185	4.1013
-0.65833	19.792	0.085922	3.8531
-0.65833	20.125	0.44604	3.6944
-0.65833	20.458	0.65714	3.4019
-0.65833	20.792	0.39748	3.1381
-0.65833	21.125	0.22336	3.0372
-0.65833	21.458	0.031045	2.9767
-0.65833	21.792	-0.1078	3.1588
-0.65833	22.125	0.014141	3.0492
-0.65833	22.458	0.37551	3.044
-0.65833	22.792	0.53276	3.158
-0.65833	23.125	0.48387	3.311
-0.65833	23.458	0.20253	3.7882
-0.65833	23.792	-0.22477	4.2449
-0.65833	24.125	-0.5995	4.3031
-0.65833	24.458	-0.94056	4.2896
-0.65833	24.792	-1.2873	4.0464
-0.65833	25.125	-1.8455	4.1238
-0.65833	25.458	-2.3635	3.9862
-0.65833	25.792	-2.4152	3.9261
-0.65833	26.125	-2.219	3.6773
-0.65833	26.458	-1.8825	3.4213
-0.65833	26.792	-1.633	3.2176
-0.65833	27.125	-1.5765	2.6607
-0.65833	27.458	-1.5171	2.2036
-0.65833	27.792	-1.5004	2.0786
-0.65833	28.125	-1.626	1.6398
-0.65833	28.458	-1.7669	0.989
-0.65833	28.792	-2.0444	0.56886
-0.65833	29.125	-1.9305	0.077984
-0.65833	29.458	-1.5543	-0.25235
-0.325	9.7917	-0.6257	4.4113
-0.325	10.125	-0.61757	3.8131
-0.325	10.458	-0.5156	2.6172
-0.325	10.792	-0.60673	2.5467
-0.325	11.125	-0.72299	3.9559
-0.325	11.458	-0.90096	5.9509
-0.325	11.792	-1.2648	7.0348
-0.325	12.125	-1.4577	7.111
-0.325	12.458	-1.373	6.8555
-0.325	12.792	-0.89641	6.5021
-0.325	13.125	-0.37471	6.2673
-0.325	13.458	-0.13182	5.9329
-0.325	13.792	0.46061	5.7187
-0.325	14.125	1.0009	5.2807
-0.325	14.458	1.4398	4.8569
-0.325	14.792	1.7191	4.5993
-0.325	15.125	1.9128	4.4385
-0.325	15.458	1.7249	4.4189
-0.325	15.792	1.2505	4.6448
-0.325	16.125	0.81911	4.4578
-0.325	16.458	0.2893	4.5342
-0.325	16.792	-0.38062	4.9951
-0.325	17.125	-0.86949	5.2116
-0.325	17.458	-1.1276	5.3346
-0.325	17.792	-1.0512	5.4372
-0.325	18.125	-0.96755	5.6048
-0.325	18.458	-1.0944	5.5866
-0.325	18.792	-1.1287	5.5853
-0.325	19.125	-0.88239	5.4276
-0.325	19.458	-0.38902	5.1743
-0.325	19.792	0.026711	5.0164
-0.325	20.125	0.17714	4.7293
-0.325	20.458	0.26161	4.4042
-0.325	20.792	0.17516	3.9353
-0.325	21.125	0.06157	3.5162
-0.325	21.458	-0.10002	3.2703
-0.325	21.792	-0.19352	3.3089
-0.325	22.125	-0.017158	3.2133
-0.325	22.458	0.37626	3.1449
-0.325	22.792	0.45784	3.3848
-0.325	23.125	0.36638	3.6714
-0.325	23.458	0.068662	4.1214
-0.325	23.792	-0.11493	4.5003
-0.325	24.125	-0.23409	4.461
-0.325	24.458	-0.48842	4.2933
-0.325	24.792	-0.80301	4.0927
-0.325	25.125	-1.3536	4.0563
-0.325	25.458	-1.9681	4.1408
-0.325	25.792	-2.0515	4.161
-0.325	26.125	-1.8413	3.7778
-0.325	26.458	-1.507	3.5741
-0.325	26.792	-1.1705	3.3983
-0.325	27.125	-1.2309	2.8752
-0.325	27.458	-1.1899	2.4075
-0.325	27.792	-1.2735	1.9149
-0.325	28.125	-1.3511	1.3066
-0.325	28.458	-1.5528	0.59395
-0.325	28.792	-1.5992	0.1043
-0.325	29.125	-1.5809	-0.19424
-0.325	29.458	-1.6135	-0.36739
0.0083333	9.7917	-0.61841	5.3202
0.0083333	10.125	-0.68855	5.2651
0.0083333	10.458	-0.57797	4.8992
0.0083333	10.792	-0.67228	4.6703
0.0083333	11.125	-0.75757	5.5681
0.0083333	11.458	-0.98266	6.756
0.0083333	11.792	-1.3464	7.2246
0.0083333	12.125	-1.5103	7.1429
0.0083333	12.458	-1.1914	6.9376
0.0083333	12.792	-0.61145	6.3939
0.0083333	13.125	-0.14364	6.3746
0.0083333	13.458	0.021899	6.5034
0.0083333	13.792	0.526	6.5837
0.0083333	14.125	0.89598	6.425
0.0083333	14.458	1.2909	6.1529
0.0083333	14.792	1.5782	5.866
0.0083333	15.125	1.7502	5.6189
0.0083333	15.458	1.6732	5.5256
0.0083333	15.792	1.213	5.6394
0.0083333	16.125	0.75388	5.5177
0.0083333	16.458	0.24149	5.7304
0.0083333	16.792	-0.36891	6.1666
0.0083333	17.125	-0.83318	6.4541
0.0083333	17.458	-1.0065	6.4718
0.0083333	17.792	-0.92154	6.4279
0.0083333	18.125	-0.94333	6.4942
0.0083333	18.458	-1.0812	6.4546
0.0083333	18.792	-1.0664	6.4327
0.0083333	19.125	-0.7217	6.1678
0.0083333	19.458	-0.29761	5.861
0.0083333	19.792	0.056157	5.7063
0.0083333	20.125	0.2307	5.3555
0.0083333	20.458	0.19648	5.0068
0.0083333	20.792	0.17911	4.6821
0.0083333	21.125	0.10412	4.0829
0.0083333	21.458	-0.12869	3.5637
0.0083333	21.792	-0.2781	3.4093
0.0083333	22.125	-0.16083	3.4995
0.0083333	22.458	0.16195	3.5257
0.0083333	22.792	0.19022	3.902
0.0083333	23.125	0.15329	4.2363
0.0083333	23.458	0.065328	4.4518
0.0083333	23.792	0.033796	4.6053
0.0083333	24.125	-0.071373	4.5111
0.0083333	24.458	-0.28091	4.3586
0.0083333	24.792	-0.41437	4.2734
0.0083333	25.125	-1.0072	4.0471
0.0083333	25.458	-1.6966	4.0501
0.0083333	25.792	-1.773	4.1868
0.0083333	26.125	-1.547	3.8576
0.0083333	26.458	-1.3348	3.647
0.0083333	26.792	-1.0794	3.4299
0.0083333	27.125	-0.88223	2.9734
0.0083333	27.458	-0.76126	2.5362
0.0083333	27.792	-0.90391	1.9015
0.0083333	28.125	-1.0076	1.1974
0.0083333	28.458	-1.2049	0.18553
0.0083333	28.792	-1.3245	-0.40998
0.0083333	29.125	-1.4299	-0.61219
0.0083333	29.458	-1.6628	-0.57055
0.34167	9.7917	-0.19873	6.2379
0.34167	10.125	-0.32133	6.0814
0.34167	10.458	-0.49223	5.7599
0.34167	10.792	-0.65046	5.5731
0.34167	11.125	-0.98659	6.1207
0.34167	11.458	-1.14	6.8428
0.34167	11.792	-1.3801	6.9955
0.34167	12.125	-1.4149	6.9258
0.34167	12.458	-1.2089	6.8092
0.34167	12.792	-0.76567	6.4222
0.34167	13.125	-0.25786	6.4393
0.34167	13.458	-0.018694	6.6859
0.34167	13.792	0.46078	6.7661
0.34167	14.125	0.89791	6.8362
0.34167	14.458	1.3065	6.826
0.34167	14.792	1.5809	6.6034
0.34167	15.125	1.8173	6.4424
0.34167	15.458	1.8921	6.3693
0.34167	15.792	1.3262	6.3327
0.34167	16.125	0.73834	6.2092
0.34167	16.458	0.1884	6.2847
0.34167	16.792	-0.29035	6.5487
0.34167	17.125	-0.76434	6.7494
0.34167	17.458	-0.88542	6.8922
0.34167	17.792	-0.71763	6.8814
0.34167	18.125	-0.82561	6.8736
0.34167	18.458	-0.88779	6.7439
0.34167	18.792	-0.83108	6.5856
0.34167	19.125	-0.55214	6.3698
0.34167	19.458	-0.22164	6.308
0.34167	19.792	0.027996	6.2072
0.34167	20.125	0.43788	5.8363
0.34167	20.458	0.44451	5.5446
0.34167	20.792	0.38608	5.1761
0.34167	21.125	0.21878	4.6677
0.34167	21.458	-0.091733	4.2805
0.34167	21.792	-0.39169	3.9478
0.34167	22.125	-0.4165	3.9056
0.34167	22.458	-0.097226	3.8971
0.34167	22.792	0.10241	4.2352
0.34167	23.125	0.072165	4.499
0.34167	23.458	0.039015	4.441
0.34167	23.792	0.12591	4.5342
0.34167	24.125	0.1048	4.5314
0.34167	24.458	-0.041364	4.4535
0.34167	24.792	-0.10262	4.4491
0.34167	25.125	-0.73807	4.1435
0.34167	25.458	-1.3878	3.9525
0.34167	25.792	-1.5392	3.7861
0.34167	26.125	-1.3609	3.4841
0.34167	26.458	-1.1221	3.2856
0.34167	26.792	-0.93486	3.3197
0.34167	27.125	-0.6145	2.9967
0.34167	27.458	-0.38616	2.4945
0.34167	27.792	-0.46085	1.9565
0.34167	28.125	-0.44731	1.1966
0.34167	28.458	-0.52439	-0.3673
0.34167	28.792	-0.78777	-1.1627
0.34167	29.125	-0.90355	-1.3015
0.34167	29.458	-0.84435	-0.75538
0.675	9.7917	0.11606	6.677
0.675	10.125	-0.29848	6.3864
0.675	10.458	-0.51915	5.8109
0.675	10.792	-0.67042	5.6362
0.675	11.125	-1.1425	5.6696
0.675	11.458	-1.3924	6.1116
0.675	11.792	-1.6346	6.2625
0.675	12.125	-1.6248	6.32
0.675	12.458	-1.5641	6.2164
0.675	12.792	-1.1377	5.9207
0.675	13.125	-0.43727	5.956
0.675	13.458	-0.13176	6.2367
0.675	13.792	0.38683	6.6228
0.675	14.125	0.9313	6.8404
0.675	14.458	1.3325	6.9741
0.675	14.792	1.604	6.8537
0.675	15.125	1.9846	6.8035
0.675	15.458	2.1212	6.676
0.675	15.792	1.5192	6.6399
0.675	16.125	0.86498	6.5131
0.675	16.458	0.22401	6.5483
0.675	16.792	-0.31151	6.6933
0.675	17.125	-0.83077	6.6878
0.675	17.458	-0.95523	6.9014
0.675	17.792	-0.8414	6.9131
0.675	18.125	-0.93864	6.8534
0.675	18.458	-0.92261	6.781
0.675	18.792	-0.76506	6.7287
0.675	19.125	-0.48476	6.5022
0.675	19.458	-0.28095	6.469
0.675	19.792	-0.28034	6.536
0.675	20.125	0.47782	6.0569
0.675	20.458	0.56935	5.7296
0.675	20.792	0.52642	5.4224
0.675	21.125	0.29486	5.0355
0.675	21.458	0.00033863	4.6572
0.675	21.792	-0.35181	4.37
0.675	22.125	-0.51808	4.2291
0.675	22.458	-0.17191	4.2129
0.675	22.792	0.032651	4.4752
0.675	23.125	-0.010421	4.6766
0.675	23.458	0.042092	4.6452
0.675	23.792	0.15865	4.6376
0.675	24.125	0.2183	4.6912
0.675	24.458	0.166	4.5403
0.675	24.792	0.12978	4.405
0.675	25.125	-0.37267	4.146
0.675	25.458	-0.97973	3.7882
0.675	25.792	-1.1675	3.4234
0.675	26.125	-1.0632	3.1368
0.675	26.458	-0.86867	2.9271
0.675	26.792	-0.64519	2.9853
0.675	27.125	-0.38052	2.7969
0.675	27.458	-0.18205	2.2926
0.675	27.792	-0.055716	1.8147
0.675	28.125	0.030089	1.1168
0.675	28.458	-0.10103	-0.2981
0.675	28.792	-0.28821	-1.2239
0.675	29.125	-0.30988	-1.4446
0.675	29.458	0.14783	-0.7591
1.0083	9.7917	0.27296	5.7077
1.0083	10.125	-0.1704	5.3453
1.0083	10.458	-0.38846	5.1123
1.0083	10.792	-0.74605	4.9986
1.0083	11.125	-1.4673	5.0023
1.0083	11.458	-1.8076	5.2816
1.0083	11.792	-1.973	5.4982
1.0083	12.125	-1.9698	5.5124
1.0083	12.458	-1.8493	5.4437
1.0083	12.792	-1.4123	5.2637
1.0083	13.125	-0.65176	5.2396
1.0083	13.458	-0.14128	5.5964
1.0083	13.792	0.38721	6.0673
1.0083	14.125	1.071	6.5308
1.0083	14.458	1.501	6.7537
1.0083	14.792	1.7636	6.7567
1.0083	15.125	2.1388	6.6854
1.0083	15.458	2.247	6.6032
1.0083	15.792	1.645	6.5961
1.0083	16.125	0.86776	6.3765
1.0083	16.458	0.084014	6.4166
1.0083	16.792	-0.58582	6.5339
1.0083	17.125	-1.054	6.4776
1.0083	17.458	-1.1285	6.7076
1.0083	17.792	-0.98207	6.824
1.0083	18.125	-1.0448	6.8008
1.0083	18.458	-1.0393	6.7917
1.0083	18.792	-0.76354	6.8071
1.0083	19.125	-0.36046	6.6782
1.0083	19.458	-0.016732	6.5774
1.0083	19.792	0.25633	6.5252
1.0083	20.125	0.73094	6.1611
1.0083	20.458	0.72425	5.8261
1.0083	20.792	0.74936	5.6511
1.0083	21.125	0.61185	5.3528
1.0083	21.458	0.2641	5.0723
1.0083	21.792	-0.043145	4.7799
1.0083	22.125	-0.2403	4.5649
1.0083	22.458	-0.072342	4.4219
1.0083	22.792	0.031567	4.5708
1.0083	23.125	-0.13792	4.6907
1.0083	23.458	-0.04365	4.684
1.0083	23.792	0.11645	4.7236
1.0083	24.125	0.15102	4.7375
1.0083	24.458	0.21632	4.5613
1.0083	24.792	0.29603	4.3954
1.0083	25.125	-0.041784	4.1854
1.0083	25.458	-0.63986	3.725
1.0083	25.792	-0.84689	3.2603
1.0083	26.125	-0.79978	2.9697
1.0083	26.458	-0.62716	2.7254
1.0083	26.792	-0.3329	2.7302
1.0083	27.125	-0.15418	2.4893
1.0083	27.458	0.1543	2.1404
1.0083	27.792	0.36656	1.7872
1.0083	28.125	0.44651	1.3302
1.0083	28.458	0.27624	0.0056533
1.0083	28.792	0.15525	-0.69019
1.0083	29.125	-0.075086	-1.1531
1.0083	29.458	0.17947	-0.70431
1.3417	9.7917	0.51007	4.8016
1.3417	10.125	0.082057	4.5997
1.3417	10.458	-0.30243	4.4755
1.3417	10.792	-1.0531	4.3472
1.3417	11.125	-1.7517	4.226
1.3417	11.458	-2.0958	4.4074
1.3417	11.792	-2.2524	4.6026
1.3417	12.125	-2.339	4.513
1.3417	12.458	-2.1184	4.4219
1.3417	12.792	-1.5986	4.5281
1.3417	13.125	-0.88382	4.6045
1.3417	13.458	-0.1027	4.7678
1.3417	13.792	0.52847	5.3042
1.3417	14.125	1.2991	5.7914
1.3417	14.458	1.7947	6.0683
1.3417	14.792	2.008	6.1791
1.3417	15.125	2.22	6.2361
1.3417	15.458	2.1841	6.4035
1.3417	15.792	1.52	6.5501
1.3417	16.125	0.71185	6.3999
1.3417	16.458	-0.1204	6.2469
1.3417	16.792	-0.87269	6.1979
1.3417	17.125	-1.3502	6.2291
1.3417	17.458	-1.4512	6.4326
1.3417	17.792	-1.1831	6.5835
1.3417	18.125	-1.1637	6.6314
1.3417	18.458	-1.0015	6.6687
1.3417	18.792	-0.57986	6.67
1.3417	19.125	-0.051848	6.6263
1.3417	19.458	0.36365	6.5269
1.3417	19.792	0.84736	6.4758
1.3417	20.125	1.2258	6.3008
1.3417	20.458	1.2446	6.1584
1.3417	20.792	1.2256	6.0889
1.3417	21.125	1.0998	5.8278
1.3417	21.458	0.71869	5.5517
1.3417	21.792	0.34519	5.1597
1.3417	22.125	0.12647	4.8559
1.3417	22.458	0.13957	4.5242
1.3417	22.792	0.072273	4.593
1.3417	23.125	-0.32021	4.5977
1.3417	23.458	-0.29404	4.5411
1.3417	23.792	-0.10326	4.6304
1.3417	24.125	-0.046566	4.719
1.3417	24.458	0.18048	4.6988
1.3417	24.792	0.46874	4.6503
1.3417	25.125	0.22271	4.3876
1.3417	25.458	-0.26861	3.8088
1.3417	25.792	-0.5	3.2633
1.3417	26.125	-0.4648	2.9391
1.3417	26.458	-0.22729	2.7267
1.3417	26.792	0.050408	2.6458
1.3417	27.125	0.14462	2.2045
1.3417	27.458	0.21229	1.8629
1.3417	27.792	0.41069	1.6443
1.3417	28.125	0.5528	1.3281
1.3417	28.458	0.46883	0.11053
1.3417	28.792	0.58102	-0.56919
1.3417	29.125	0.20598	-0.84187
1.3417	29.458	0.0040148	-0.64553
1.675	9.7917	0.55512	4.0684
1.675	10.125	0.12127	3.8708
1.675	10.458	-0.36612	3.8862
1.675	10.792	-1.1264	3.6861
1.675	11.125	-1.7799	3.5325
1.675	11.458	-2.2991	3.3776
1.675	11.792	-2.5108	3.3281
1.675	12.125	-2.4673	3.426
1.675	12.458	-2.106	3.359
1.675	12.792	-1.5169	3.3848
1.675	13.125	-1.0658	3.3664
1.675	13.458	-0.44478	3.5093
1.675	13.792	0.5207	4.0446
1.675	14.125	1.4133	4.7706
1.675	14.458	1.946	5.2018
1.675	14.792	2.1878	5.4301
1.675	15.125	2.2847	5.6666
1.675	15.458	2.0437	6.0373
1.675	15.792	1.2837	6.1792
1.675	16.125	0.50427	6.1069
1.675	16.458	-0.30621	5.9276
1.675	16.792	-1.0108	5.8204
1.675	17.125	-1.5168	5.7145
1.675	17.458	-1.6472	5.8084
1.675	17.792	-1.3379	5.9759
1.675	18.125	-1.1041	6.1816
1.675	18.458	-0.87096	6.2466
1.675	18.792	-0.36915	6.2115
1.675	19.125	0.19712	6.1907
1.675	19.458	0.70189	6.1919
1.675	19.792	1.2694	6.2523
1.675	20.125	1.6064	6.2331
1.675	20.458	1.614	6.2555
1.675	20.792	1.6462	6.2892
1.675	21.125	1.6057	6.1855
1.675	21.458	1.3369	5.9254
1.675	21.792	0.86278	5.4471
1.675	22.125	0.53871	5.0058
1.675	22.458	0.48128	4.5081
1.675	22.792	0.21055	4.4176
1.675	23.125	-0.33645	4.2314
1.675	23.458	-0.4636	4.2164
1.675	23.792	-0.42292	4.2327
1.675	24.125	-0.33438	4.3873
1.675	24.458	0.10134	4.4897
1.675	24.792	0.52727	4.62
1.675	25.125	0.4625	4.4625
1.675	25.458	0.17954	4.0377
1.675	25.792	-0.074672	3.6444
1.675	26.125	-0.049988	3.3378
1.675	26.458	0.15103	3.0205
1.675	26.792	0.43224	2.683
1.675	27.125	0.44913	2.0454
1.675	27.458	0.34508	1.5957
1.675	27.792	0.56877	1.0728
1.675	28.125	0.70094	0.66044
1.675	28.458	0.54113	-0.27616
1.675	28.792	0.74102	-0.64605
1.675	29.125	0.33651	-0.69823
1.675	29.458	-0.1003	-0.57471
2.0083	9.7917	0.62106	3.3673
2.0083	10.125	0.1796	3.3852
2.0083	10.458	-0.47796	3.5044
2.0083	10.792	-1.2577	3.1874
2.0083	11.125	-1.9292	2.7882
2.0083	11.458	-2.2936	2.5375
2.0083	11.792	-2.3887	2.2585
2.0083	12.125	-2.2742	2.3207
2.0083	12.458	-1.9008	2.3362
2.0083	12.792	-1.3079	2.3437
2.0083	13.125	-0.84114	2.2225
2.0083	13.458	-0.27935	2.2192
2.0083	13.792	0.56316	2.6469
2.0083	14.125	1.3228	3.5098
2.0083	14.458	1.8551	4.1651
2.0083	14.792	2.0622	4.6021
2.0083	15.125	2.2182	4.9666
2.0083	15.458	1.928	5.4707
2.0083	15.792	1.1362	5.5304
2.0083	16.125	0.28457	5.4444
2.0083	16.458	-0.49933	5.3045
2.0083	16.792	-1.1346	5.2053
2.0083	17.125	-1.5696	5.0825
2.0083	17.458	-1.7093	5.1193
2.0083	17.792	-1.4207	5.0775
2.0083	18.125	-1.0047	5.353
2.0083	18.458	-0.66372	5.3108
2.0083	18.792	-0.17416	5.308
2.0083	19.125	0.33012	5.413
2.0083	19.458	0.67276	5.4512
2.0083	19.792	1.3225	5.7274
2.0083	20.125	1.7019	5.8686
2.0083	20.458	1.7016	6.0058
2.0083	20.792	1.8632	6.218
2.0083	21.125	2.0128	6.1634
2.0083	21.458	1.8452	5.9672
2.0083	21.792	1.3601	5.4426
2.0083	22.125	0.98985	4.9269
2.0083	22.458	0.78119	4.3543
2.0083	22.792	0.20509	3.9582
2.0083	23.125	-0.41873	3.5353
2.0083	23.458	-0.74167	3.4622
2.0083	23.792	-0.9641	3.3327
2.0083	24.125	-0.83329	3.544
2.0083	24.458	-0.21005	3.8717
2.0083	24.792	0.46852	4.1453
2.0083	25.125	0.60788	4.251
2.0083	25.458	0.63396	4.1706
2.0083	25.792	0.45564	3.9926
2.0083	26.125	0.4901	3.5159
2.0083	26.458	0.56635	2.9952
2.0083	26.792	0.82278	2.3831
2.0083	27.125	0.95846	1.512
2.0083	27.458	0.97301	0.86163
2.0083	27.792	0.97207	0.36173
2.0083	28.125	0.80833	-0.11647
2.0083	28.458	0.6523	-0.77126
2.0083	28.792	0.97752	-0.77419
2.0083	29.125	0.46107	-0.46855
2.0083	29.458	0.035944	-0.46664
2.3417	9.7917	0.58553	2.9726
2.3417	10.125	0.075432	2.9042
2.3417	10.458	-0.53739	2.9278
2.3417	10.792	-1.2201	2.6857
2.3417	11.125	-1.7338	2.3851
2.3417	11.458	-1.9845	2.0935
2.3417	11.792	-2.0467	1.7841
2.3417	12.125	-1.9288	1.7293
2.3417	12.458	-1.7333	1.5437
2.3417	12.792	-1.3383	1.4483
2.3417	13.125	-0.77058	1.4233
2.3417	13.458	-0.19873	1.5276
2.3417	13.792	0.51132	1.9813
2.3417	14.125	1.1085	2.5729
2.3417	14.458	1.5118	3.2508
2.3417	14.792	1.656	3.7393
2.3417	15.125	1.7735	3.945
2.3417	15.458	1.4706	4.5179
2.3417	15.792	0.83133	4.6383
2.3417	16.125	0.0089521	4.5204
2.3417	16.458	-0.73818	4.4439
2.3417	16.792	-1.2721	4.2927
2.3417	17.125	-1.5421	4.1864
2.3417	17.458	-1.7905	4.1277
2.3417	17.792	-1.5362	3.9242
2.3417	18.125	-1.0878	4.0049
2.3417	18.458	-0.69401	3.9809
2.3417	18.792	-0.15546	4.088
2.3417	19.125	0.37024	4.247
2.3417	19.458	0.67812	4.4167
2.3417	19.792	1.2197	4.7743
2.3417	20.125	1.6148	4.9982
2.3417	20.458	1.7623	5.1769
2.3417	20.792	2.0426	5.5868
2.3417	21.125	2.2136	5.535
2.3417	21.458	2.0973	5.4977
2.3417	21.792	1.762	5.0808
2.3417	22.125	1.3684	4.6037
2.3417	22.458	0.9164	3.9575
2.3417	22.792	0.057557	3.3692
2.3417	23.125	-0.69531	2.818
2.3417	23.458	-1.1691	2.5419
2.3417	23.792	-1.4904	2.427
2.3417	24.125	-1.3175	2.5813
2.3417	24.458	-0.70074	2.8101
2.3417	24.792	0.10255	3.2627
2.3417	25.125	0.50159	3.6456
2.3417	25.458	0.72645	3.9596
2.3417	25.792	0.86867	3.9587
2.3417	26.125	1.028	3.4714
2.3417	26.458	1.1191	2.8658
2.3417	26.792	1.1493	2.046
2.3417	27.125	1.3575	1.0971
2.3417	27.458	1.3895	0.17004
2.3417	27.792	1.2391	-0.36941
2.3417	28.125	0.92688	-0.68439
2.3417	28.458	0.71764	-0.88716
2.3417	28.792	1.099	-0.64538
2.3417	29.125	1.2885	-0.20234
2.3417	29.458	1.5874	-0.41002
2.675	9.7917	0.5046	2.4981
2.675	10.125	0.053146	2.5578
2.675	10.458	-0.40416	2.5191
2.675	10.792	-1.0075	2.3754
2.675	11.125	-1.4262	2.1192
2.675	11.458	-1.6651	1.8199
2.675	11.792	-1.7894	1.6399
2.675	12.125	-1.7391	1.3978
2.675	12.458	-1.554	0.9999
2.675	12.792	-1.2392	0.88496
2.675	13.125	-0.79249	1.0126
2.675	13.458	-0.29536	1.3824
2.675	13.792	0.35737	1.5987
2.675	14.125	0.88537	1.9154
2.675	14.458	1.19	2.4423
2.675	14.792	1.2608	2.9152
2.675	15.125	1.3266	3.1917
2.675	15.458	1.1172	3.5059
2.675	15.792	0.53698	3.5472
2.675	16.125	-0.21249	3.4833
2.675	16.458	-0.87809	3.4161
2.675	16.792	-1.4458	3.2062
2.675	17.125	-1.618	3.0561
2.675	17.458	-1.7119	2.8846
2.675	17.792	-1.4492	2.5958
2.675	18.125	-1.1088	2.4681
2.675	18.458	-0.74698	2.4971
2.675	18.792	-0.23867	2.6897
2.675	19.125	0.29874	2.8877
2.675	19.458	0.71143	3.0955
2.675	19.792	1.1636	3.4634
2.675	20.125	1.5955	3.8336
2.675	20.458	1.8226	4.1361
2.675	20.792	2.1119	4.6163
2.675	21.125	2.3046	4.6917
2.675	21.458	2.2538	4.7175
2.675	21.792	2.0315	4.4574
2.675	22.125	1.637	4.0864
2.675	22.458	1.0114	3.4864
2.675	22.792	0.09457	2.8292
2.675	23.125	-0.78701	2.2561
2.675	23.458	-1.3129	1.8752
2.675	23.792	-1.6322	1.8239
2.675	24.125	-1.5093	1.9301
2.675	24.458	-1.0203	2.0429
2.675	24.792	-0.32711	2.496
2.675	25.125	0.27384	3.0473
2.675	25.458	0.73216	3.5253
2.675	25.792	1.1314	3.7243
2.675	26.125	1.4124	3.4414
2.675	26.458	1.7395	2.9092
2.675	26.792	1.7956	1.8417
2.675	27.125	1.919	0.81631
2.675	27.458	1.809	-0.26599
2.675	27.792	1.6093	-0.86907
