x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	28.458	-0.40862	1.9648
-0.65833	28.792	-0.46886	1.7733
-0.65833	29.125	-0.26198	0.67591
-0.65833	29.458	-0.26321	-0.29757
-0.325	9.7917	0.81716	5.5429
-0.325	10.125	0.017944	3.8343
-0.325	10.458	-0.71355	4.1744
-0.325	10.792	-0.69467	6.0313
-0.325	11.125	-0.33313	6.6674
-0.325	11.458	-0.18869	6.3921
-0.325	11.792	-0.053222	6.835
-0.325	12.125	-0.3084	6.951
-0.325	12.458	-0.40576	7.1556
-0.325	12.792	-0.39234	6.8335
-0.325	13.125	-0.54814	6.3137
-0.325	13.458	-0.80338	6.4918
-0.325	13.792	-1.0973	6.5232
-0.325	14.125	-1.1065	6.5049
-0.325	14.458	-1.074	6.2379
-0.325	14.792	-1.0371	5.861
-0.325	15.125	-0.7626	5.4974
-0.325	15.458	-0.61631	5.2639
-0.325	15.792	-0.74774	4.9603
-0.325	16.125	-0.82115	4.5639
-0.325	16.458	-0.70741	4.338
-0.325	16.792	-0.52953	4.2407
-0.325	17.125	-0.25747	4.154
-0.325	17.458	0.0094378	3.9431
-0.325	17.792	0.18192	3.8845
-0.325	18.125	0.2495	3.8146
-0.325	18.458	0.30678	3.8679
-0.325	18.792	0.40739	3.9577
-0.325	19.125	0.40391	4.1335
-0.325	19.458	0.34345	4.2448
-0.325	19.792	0.48241	4.4146
-0.325	20.125	0.83074	4.4234
-0.325	20.458	1.0876	4.2293
-0.325	20.792	1.1626	4.2932
-0.325	21.125	1.3819	4.6535
-0.325	21.458	1.6591	4.9321
-0.325	21.792	1.7067	5.1684
-0.325	22.125	1.5636	5.4176
-0.325	22.458	1.2933	5.8672
-0.325	22.792	0.54231	6.2285
-0.325	23.125	-0.13179	6.433
-0.325	23.458	-0.78152	6.8066
-0.325	23.792	-1.483	7.043
-0.325	24.125	-2.1172	6.8877
-0.325	24.458	-2.4756	6.6581
-0.325	24.792	-2.3433	6.3125
-0.325	25.125	-2.3303	5.9218
-0.325	25.458	-2.5113	5.5144
-0.325	25.792	-2.1789	4.9528
-0.325	26.125	-1.6317	4.2758
-0.325	26.458	-1.0195	3.7826
-0.325	26.792	-0.48805	3.3329
-0.325	27.125	-0.046027	2.7125
-0.325	27.458	0.10173	2.3319
-0.325	27.792	-0.0018662	2.1915
-0.325	28.125	0.046824	2.211
-0.325	28.458	0.013026	2.1736
-0.325	28.792	-0.089919	1.8093
-0.325	29.125	0.24421	0.83557
-0.325	29.458	-0.0404	-0.2599
0.0083333	9.7917	0.17991	5.894
0.0083333	10.125	-0.10372	6.1331
0.0083333	10.458	-0.37782	6.9629
0.0083333	10.792	-0.34415	8.4461
0.0083333	11.125	-0.30848	8.7691
0.0083333	11.458	-0.18226	8.5821
0.0083333	11.792	-0.16772	8.7749
0.0083333	12.125	-0.30396	8.5706
0.0083333	12.458	-0.398	8.2262
0.0083333	12.792	-0.2681	7.6535
0.0083333	13.125	-0.35766	7.447
0.0083333	13.458	-0.54374	7.156
0.0083333	13.792	-0.77803	6.7273
0.0083333	14.125	-0.78114	6.4745
0.0083333	14.458	-0.79523	6.2978
0.0083333	14.792	-0.78202	6.046
0.0083333	15.125	-0.57421	5.6167
0.0083333	15.458	-0.45975	5.2939
0.0083333	15.792	-0.63929	4.9495
0.0083333	16.125	-0.72273	4.6558
0.0083333	16.458	-0.58424	4.3591
0.0083333	16.792	-0.36465	4.24
0.0083333	17.125	-0.19384	4.1697
0.0083333	17.458	0.013389	4.2326
0.0083333	17.792	0.071522	4.2417
0.0083333	18.125	0.087443	4.2308
0.0083333	18.458	0.16603	4.2905
0.0083333	18.792	0.21352	4.4531
0.0083333	19.125	0.11833	4.7098
0.0083333	19.458	0.11907	4.9194
0.0083333	19.792	0.26431	5.1287
0.0083333	20.125	0.62801	5.2555
0.0083333	20.458	0.93081	5.2108
0.0083333	20.792	1.0035	5.3191
0.0083333	21.125	1.142	5.6356
0.0083333	21.458	1.3436	5.9657
0.0083333	21.792	1.2582	6.1055
0.0083333	22.125	1.0992	6.366
0.0083333	22.458	0.94279	6.6392
0.0083333	22.792	0.32692	6.8071
0.0083333	23.125	-0.37344	6.9755
0.0083333	23.458	-1.0637	7.204
0.0083333	23.792	-1.715	7.4084
0.0083333	24.125	-2.222	7.258
0.0083333	24.458	-2.4384	6.9769
0.0083333	24.792	-2.0913	6.5946
0.0083333	25.125	-2.0295	6.1737
0.0083333	25.458	-2.1889	5.7221
0.0083333	25.792	-1.6596	5.014
0.0083333	26.125	-1.0791	4.2522
0.0083333	26.458	-0.45755	3.7012
0.0083333	26.792	0.024023	3.1206
0.0083333	27.125	0.34965	2.6792
0.0083333	27.458	0.47116	2.2348
0.0083333	27.792	0.33179	2.1673
0.0083333	28.125	0.38399	2.1224
0.0083333	28.458	0.34827	1.9789
0.0083333	28.792	0.38972	1.5334
0.0083333	29.125	0.56506	0.71524
0.0083333	29.458	0.36834	-0.31608
0.34167	9.7917	-0.28902	7.1539
0.34167	10.125	0.064244	8.3918
0.34167	10.458	0.21575	9.3451
0.34167	10.792	0.13032	9.6832
0.34167	11.125	-0.0344	9.4366
0.34167	11.458	-0.055594	9.2602
0.34167	11.792	-0.21678	9.2313
0.34167	12.125	-0.3546	8.8592
0.34167	12.458	-0.35888	8.4644
0.34167	12.792	-0.076286	7.8573
0.34167	13.125	-0.08121	7.7702
0.34167	13.458	-0.28567	7.4209
0.34167	13.792	-0.41029	6.9634
0.34167	14.125	-0.43046	6.6062
0.34167	14.458	-0.38366	6.2765
0.34167	14.792	-0.36469	5.9183
0.34167	15.125	-0.31391	5.5179
0.34167	15.458	-0.22009	5.1473
0.34167	15.792	-0.34212	4.8414
0.34167	16.125	-0.41946	4.7033
0.34167	16.458	-0.37943	4.4624
0.34167	16.792	-0.29059	4.4259
0.34167	17.125	-0.19385	4.3101
0.34167	17.458	-0.066261	4.2833
0.34167	17.792	-0.08512	4.2966
0.34167	18.125	-0.16234	4.391
0.34167	18.458	-0.16063	4.4997
0.34167	18.792	-0.13531	4.7621
0.34167	19.125	-0.32383	4.9906
0.34167	19.458	-0.3117	5.2121
0.34167	19.792	-0.08096	5.5146
0.34167	20.125	0.35417	5.8446
0.34167	20.458	0.63232	6.0347
0.34167	20.792	0.72847	6.2182
0.34167	21.125	0.81853	6.6052
0.34167	21.458	0.89586	7.0433
0.34167	21.792	0.82485	7.2292
0.34167	22.125	0.79222	7.3527
0.34167	22.458	0.73769	7.4558
0.34167	22.792	0.15723	7.4193
0.34167	23.125	-0.7389	7.5113
0.34167	23.458	-1.4543	7.5184
0.34167	23.792	-1.9728	7.4595
0.34167	24.125	-2.2824	7.3505
0.34167	24.458	-2.2822	7.0575
0.34167	24.792	-2.0217	6.5976
0.34167	25.125	-1.9339	6.1655
0.34167	25.458	-2.029	5.9391
0.34167	25.792	-1.2803	5.1044
0.34167	26.125	-0.57788	4.3789
0.34167	26.458	-0.026079	3.7806
0.34167	26.792	0.37665	3.2322
0.34167	27.125	0.62559	2.9173
0.34167	27.458	0.76493	2.4429
0.34167	27.792	0.68952	2.1547
0.34167	28.125	0.77911	2.0736
0.34167	28.458	0.6695	1.907
0.34167	28.792	0.62354	1.4799
0.34167	29.125	0.55576	0.66947
0.34167	29.458	0.22263	-0.36349
0.675	9.7917	-0.67623	7.7654
0.675	10.125	-0.45943	8.7044
0.675	10.458	-0.025659	9.1612
0.675	10.792	0.068015	8.9462
0.675	11.125	0.048938	8.9102
0.675	11.458	0.007304	8.895
0.675	11.792	-0.14689	8.8178
0.675	12.125	-0.21071	8.6988
0.675	12.458	-0.18318	8.2597
0.675	12.792	0.078486	7.8008
0.675	13.125	0.19818	7.5941
0.675	13.458	-0.042649	7.2876
0.675	13.792	-0.11314	6.9092
0.675	14.125	-0.043578	6.6281
0.675	14.458	0.060512	6.2178
0.675	14.792	0.1534	5.8722
0.675	15.125	0.14189	5.424
0.675	15.458	0.11063	5.1587
0.675	15.792	0.0013206	4.8571
0.675	16.125	-0.14066	4.6898
0.675	16.458	-0.20338	4.505
0.675	16.792	-0.12517	4.3869
0.675	17.125	-0.12637	4.2608
0.675	17.458	-0.054493	4.1145
0.675	17.792	-0.12285	4.0527
0.675	18.125	-0.3115	4.1436
0.675	18.458	-0.46837	4.3556
0.675	18.792	-0.54931	4.7005
0.675	19.125	-0.75215	4.9037
0.675	19.458	-0.83656	5.2309
0.675	19.792	-0.68693	5.6576
0.675	20.125	-0.13933	5.9727
0.675	20.458	0.21448	6.2756
0.675	20.792	0.36161	6.6561
0.675	21.125	0.57421	7.1173
0.675	21.458	0.72268	7.5703
0.675	21.792	0.66832	7.8174
0.675	22.125	0.7011	7.8322
0.675	22.458	0.53187	7.722
0.675	22.792	-0.017253	7.513
0.675	23.125	-0.81217	7.4848
0.675	23.458	-1.5052	7.5229
0.675	23.792	-1.9784	7.3148
0.675	24.125	-2.1592	7.1269
0.675	24.458	-2.0206	6.9142
0.675	24.792	-1.7656	6.4013
0.675	25.125	-1.562	5.8748
0.675	25.458	-1.4557	5.678
0.675	25.792	-0.79814	5.0888
0.675	26.125	-0.1469	4.475
0.675	26.458	0.38626	3.9982
0.675	26.792	0.71021	3.6874
0.675	27.125	1.0327	3.2889
0.675	27.458	1.263	2.6346
0.675	27.792	1.2207	2.0947
0.675	28.125	1.2199	1.9203
0.675	28.458	1.099	1.4787
0.675	28.792	0.88639	0.72513
0.675	29.125	0.77662	0.2868
0.675	29.458	0.2428	-0.43258
1.0083	9.7917	-0.98422	7.0123
1.0083	10.125	-0.97601	7.6704
1.0083	10.458	-0.29149	7.7154
1.0083	10.792	0.0064815	7.6348
1.0083	11.125	0.0071201	7.8676
1.0083	11.458	0.095106	8.0085
1.0083	11.792	-0.052423	8.1474
1.0083	12.125	-0.12215	8.2592
1.0083	12.458	-0.082892	7.9082
1.0083	12.792	0.30309	7.672
1.0083	13.125	0.4601	7.5144
1.0083	13.458	0.267	7.1836
1.0083	13.792	0.21511	6.8411
1.0083	14.125	0.3891	6.5377
1.0083	14.458	0.51607	6.236
1.0083	14.792	0.61342	5.9122
1.0083	15.125	0.59108	5.4117
1.0083	15.458	0.46402	5.0422
1.0083	15.792	0.20153	4.7885
1.0083	16.125	0.035437	4.5795
1.0083	16.458	-0.052814	4.4176
1.0083	16.792	-0.088345	4.2676
1.0083	17.125	-0.077126	4.1781
1.0083	17.458	-0.078865	3.9829
1.0083	17.792	-0.13548	3.8195
1.0083	18.125	-0.39747	3.935
1.0083	18.458	-0.74088	4.1897
1.0083	18.792	-0.95473	4.5494
1.0083	19.125	-1.1192	4.7546
1.0083	19.458	-1.1231	5.1045
1.0083	19.792	-0.95771	5.5189
1.0083	20.125	-0.43906	5.9016
1.0083	20.458	-0.080773	6.3112
1.0083	20.792	0.25659	6.7681
1.0083	21.125	0.50907	7.2487
1.0083	21.458	0.63991	7.547
1.0083	21.792	0.57962	7.6365
1.0083	22.125	0.53889	7.5757
1.0083	22.458	0.51886	7.4171
1.0083	22.792	-0.021707	7.2937
1.0083	23.125	-0.81179	7.117
1.0083	23.458	-1.4562	7.0179
1.0083	23.792	-1.8625	6.8298
1.0083	24.125	-1.9442	6.7971
1.0083	24.458	-1.7876	6.6273
1.0083	24.792	-1.4307	6.0679
1.0083	25.125	-1.1291	5.5955
1.0083	25.458	-0.86467	5.4577
1.0083	25.792	-0.16982	5.0149
1.0083	26.125	0.39789	4.4188
1.0083	26.458	0.85147	4.0061
1.0083	26.792	1.1797	3.6358
1.0083	27.125	1.6299	3.0595
1.0083	27.458	1.8082	2.4051
1.0083	27.792	1.7749	1.8383
1.0083	28.125	1.6404	1.5752
1.0083	28.458	1.4655	0.85022
1.0083	28.792	1.1862	0.12169
1.0083	29.125	0.98745	-0.23267
1.0083	29.458	0.58401	-0.54347
1.3417	9.7917	-1.0963	5.6021
1.3417	10.125	-1.1663	5.9257
1.3417	10.458	-0.4957	6.0947
1.3417	10.792	-0.19839	6.2144
1.3417	11.125	-0.16529	6.4727
1.3417	11.458	-0.0086221	6.6987
1.3417	11.792	-0.022225	7.1699
1.3417	12.125	-0.064953	7.467
1.3417	12.458	-0.049278	7.4077
1.3417	12.792	0.34059	7.4847
1.3417	13.125	0.48107	7.4147
1.3417	13.458	0.38506	7.1734
1.3417	13.792	0.49469	6.9885
1.3417	14.125	0.75471	6.7068
1.3417	14.458	0.92153	6.4944
1.3417	14.792	0.939	6.0698
1.3417	15.125	0.95893	5.621
1.3417	15.458	0.76239	5.1369
1.3417	15.792	0.46838	4.8809
1.3417	16.125	0.26034	4.648
1.3417	16.458	0.14511	4.3267
1.3417	16.792	-0.035122	4.0075
1.3417	17.125	-0.059818	3.8449
1.3417	17.458	-0.044755	3.7116
1.3417	17.792	-0.1095	3.635
1.3417	18.125	-0.36264	3.748
1.3417	18.458	-0.85034	3.8714
1.3417	18.792	-1.2158	4.0893
1.3417	19.125	-1.3924	4.2478
1.3417	19.458	-1.4037	4.55
1.3417	19.792	-1.1845	4.9718
1.3417	20.125	-0.56656	5.4319
1.3417	20.458	-0.17762	5.8439
1.3417	20.792	0.21936	6.2512
1.3417	21.125	0.50495	6.6386
1.3417	21.458	0.54494	6.7296
1.3417	21.792	0.48358	6.7051
1.3417	22.125	0.46074	6.5227
1.3417	22.458	0.45581	6.4501
1.3417	22.792	-0.066719	6.4376
1.3417	23.125	-0.92991	6.3166
1.3417	23.458	-1.5008	6.2646
1.3417	23.792	-1.9053	6.0759
1.3417	24.125	-1.9091	6.0863
1.3417	24.458	-1.6176	6.0125
1.3417	24.792	-0.97104	5.7083
1.3417	25.125	-0.48272	5.447
1.3417	25.458	-0.16487	5.2723
1.3417	25.792	0.44846	4.7515
1.3417	26.125	1.0077	4.1988
1.3417	26.458	1.5019	3.6519
1.3417	26.792	1.7743	3.172
1.3417	27.125	2.1797	2.5865
1.3417	27.458	2.2507	2.0512
1.3417	27.792	2.1189	1.5364
1.3417	28.125	2.0563	1.2112
1.3417	28.458	1.8033	0.73208
1.3417	28.792	1.6479	0.2393
1.3417	29.125	1.5582	-0.11647
1.3417	29.458	1.296	-0.52014
1.675	9.7917	-1.3519	3.7708
1.675	10.125	-1.1917	3.8495
1.675	10.458	-0.70515	4.2408
1.675	10.792	-0.36763	4.5539
1.675	11.125	-0.25541	4.9379
1.675	11.458	-0.1904	5.341
1.675	11.792	-0.17796	5.9596
1.675	12.125	-0.19289	6.4
1.675	12.458	-0.15962	6.7735
1.675	12.792	0.24809	7.1882
1.675	13.125	0.53091	7.2113
1.675	13.458	0.59743	7.1705
1.675	13.792	0.86235	7.1561
1.675	14.125	1.1295	6.9479
1.675	14.458	1.2554	6.6794
1.675	14.792	1.2638	6.3187
1.675	15.125	1.3446	5.7977
1.675	15.458	1.1616	5.312
1.675	15.792	0.85744	4.7283
1.675	16.125	0.63014	4.3845
1.675	16.458	0.4385	4.1375
1.675	16.792	0.16303	3.8864
1.675	17.125	0.03349	3.6839
1.675	17.458	-0.085422	3.5017
1.675	17.792	-0.21162	3.4183
1.675	18.125	-0.42401	3.452
1.675	18.458	-0.90946	3.4389
1.675	18.792	-1.4064	3.386
1.675	19.125	-1.6317	3.371
1.675	19.458	-1.6875	3.3815
1.675	19.792	-1.5323	3.6152
1.675	20.125	-0.95234	4.0044
1.675	20.458	-0.36031	4.4373
1.675	20.792	0.019074	4.8995
1.675	21.125	0.27663	5.2455
1.675	21.458	0.29395	5.2997
1.675	21.792	0.23504	5.0956
1.675	22.125	0.22147	4.982
1.675	22.458	0.22957	4.9854
1.675	22.792	-0.25365	4.9299
1.675	23.125	-1.057	4.9839
1.675	23.458	-1.6548	5.0219
1.675	23.792	-2.0169	4.8726
1.675	24.125	-1.8844	4.999
1.675	24.458	-1.3676	5.1628
1.675	24.792	-0.61972	5.0684
1.675	25.125	0.027531	5.0532
1.675	25.458	0.44446	4.902
1.675	25.792	1.0219	4.4197
1.675	26.125	1.6416	3.836
1.675	26.458	2.086	3.1049
1.675	26.792	2.3028	2.5884
1.675	27.125	2.4869	2.0495
1.675	27.458	2.5883	1.5402
1.675	27.792	2.4151	1.052
1.675	28.125	2.4007	0.92776
1.675	28.458	2.1825	0.96599
1.675	28.792	2.0606	0.82162
1.675	29.125	2.303	0.48036
1.675	29.458	2.7028	-0.27446
2.0083	9.7917	-1.277	2.2453
2.0083	10.125	-1.2246	2.0276
2.0083	10.458	-0.91116	2.3246
2.0083	10.792	-0.66033	2.8857
2.0083	11.125	-0.60248	3.4709
2.0083	11.458	-0.54858	4.0507
2.0083	11.792	-0.49146	4.6191
2.0083	12.125	-0.44527	5.1943
2.0083	12.458	-0.32977	5.7354
2.0083	12.792	0.097131	6.2072
2.0083	13.125	0.608	6.3976
2.0083	13.458	0.86036	6.533
2.0083	13.792	1.2483	6.5483
2.0083	14.125	1.5024	6.4088
2.0083	14.458	1.6703	6.2224
2.0083	14.792	1.6434	6.018
2.0083	15.125	1.6766	5.4869
2.0083	15.458	1.4615	4.9047
2.0083	15.792	1.1122	4.2159
2.0083	16.125	0.91692	3.858
2.0083	16.458	0.67622	3.609
2.0083	16.792	0.38412	3.515
2.0083	17.125	0.18949	3.3311
2.0083	17.458	-0.028842	3.1707
2.0083	17.792	-0.15324	3.0597
2.0083	18.125	-0.36353	2.9088
2.0083	18.458	-0.89175	2.799
2.0083	18.792	-1.3856	2.7551
2.0083	19.125	-1.7408	2.5395
2.0083	19.458	-1.8498	2.3864
2.0083	19.792	-1.6987	2.3787
2.0083	20.125	-1.237	2.5268
2.0083	20.458	-0.68786	2.8944
2.0083	20.792	-0.24334	3.4161
2.0083	21.125	-0.039315	3.6465
2.0083	21.458	0.027626	3.7631
2.0083	21.792	0.089438	3.584
2.0083	22.125	0.033596	3.426
2.0083	22.458	-0.099118	3.3799
2.0083	22.792	-0.66879	3.2008
2.0083	23.125	-1.3717	3.4072
2.0083	23.458	-1.8581	3.6808
2.0083	23.792	-2.0301	3.8247
2.0083	24.125	-1.696	4.0739
2.0083	24.458	-1.0048	4.3869
2.0083	24.792	-0.12614	4.4709
2.0083	25.125	0.73819	4.623
2.0083	25.458	1.2812	4.4255
2.0083	25.792	1.7414	3.8079
2.0083	26.125	2.118	3.1218
2.0083	26.458	2.5223	2.4661
2.0083	26.792	2.6255	1.8681
2.0083	27.125	2.5666	1.4948
2.0083	27.458	2.5938	1.1015
2.0083	27.792	2.6007	0.82648
2.0083	28.125	2.5861	0.92695
2.0083	28.458	2.3738	1.1939
2.0083	28.792	2.2453	1.158
2.0083	29.125	2.6467	0.5982
2.0083	29.458	3.055	-0.23769
2.3417	9.7917	-1.2922	1.1178
2.3417	10.125	-1.3052	1.0778
2.3417	10.458	-1.1294	1.3089
2.3417	10.792	-1.0909	1.7488
2.3417	11.125	-0.94857	2.2139
2.3417	11.458	-0.86998	2.9002
2.3417	11.792	-0.87477	3.3706
2.3417	12.125	-0.75137	3.7925
2.3417	12.458	-0.57985	4.0826
2.3417	12.792	-0.12584	4.477
2.3417	13.125	0.46734	4.8087
2.3417	13.458	0.85589	5.1268
2.3417	13.792	1.2771	5.1706
2.3417	14.125	1.576	5.0716
2.3417	14.458	1.9109	4.8157
2.3417	14.792	2.0432	4.5681
2.3417	15.125	1.9403	4.2707
2.3417	15.458	1.6184	3.8287
2.3417	15.792	1.2564	3.5047
2.3417	16.125	0.96994	3.2263
2.3417	16.458	0.71246	3.0291
2.3417	16.792	0.51231	2.9203
2.3417	17.125	0.37279	2.8355
2.3417	17.458	0.13737	2.7302
2.3417	17.792	-0.030892	2.6485
2.3417	18.125	-0.41602	2.485
2.3417	18.458	-0.91969	2.2758
2.3417	18.792	-1.3483	2.1309
2.3417	19.125	-1.597	1.9644
2.3417	19.458	-1.7328	1.7856
2.3417	19.792	-1.6221	1.6387
2.3417	20.125	-1.3279	1.5912
2.3417	20.458	-0.83273	1.7817
2.3417	20.792	-0.5254	2.0866
2.3417	21.125	-0.34472	2.1938
2.3417	21.458	-0.20568	2.2444
2.3417	21.792	-0.14951	2.2254
2.3417	22.125	-0.20193	2.183
2.3417	22.458	-0.40928	2.1243
2.3417	22.792	-0.99484	2.123
2.3417	23.125	-1.6689	2.3631
2.3417	23.458	-2.0223	2.6607
2.3417	23.792	-1.9993	2.9712
2.3417	24.125	-1.5099	3.3738
2.3417	24.458	-0.54346	3.9262
2.3417	24.792	0.56476	4.2344
2.3417	25.125	1.4848	4.2683
2.3417	25.458	2.045	4.0066
2.3417	25.792	2.4412	3.277
2.3417	26.125	2.7287	2.4535
2.3417	26.458	2.9606	1.7011
2.3417	26.792	2.8984	1.0676
2.3417	27.125	2.8326	0.78922
2.3417	27.458	2.8168	0.61502
2.3417	27.792	2.8248	0.6215
2.3417	28.125	2.6943	0.94498
2.3417	28.458	2.5708	1.2139
2.3417	28.792	2.6834	1.152
2.3417	29.125	3.0375	0.53332
2.3417	29.458	3.3006	-0.27972
2.675	9.7917	-1.2674	0.81393
2.675	10.125	-1.3282	0.72729
2.675	10.458	-1.2758	0.87554
2.675	10.792	-1.2595	1.1385
2.675	11.125	-1.2327	1.4263
2.675	11.458	-1.1537	1.7939
2.675	11.792	-1.1567	2.0092
2.675	12.125	-1.0963	2.2895
2.675	12.458	-0.83349	2.4536
2.675	12.792	-0.30209	2.6286
2.675	13.125	0.28972	2.8284
2.675	13.458	0.76313	3.131
2.675	13.792	1.2529	3.3329
2.675	14.125	1.6313	3.3887
2.675	14.458	1.8989	3.2154
2.675	14.792	2.002	3.0832
2.675	15.125	1.9258	2.9237
2.675	15.458	1.6794	2.8278
2.675	15.792	1.3268	2.7629
2.675	16.125	1.0366	2.6346
2.675	16.458	0.75138	2.5048
2.675	16.792	0.60364	2.3839
2.675	17.125	0.45259	2.3975
2.675	17.458	0.17781	2.4045
2.675	17.792	-0.059539	2.3013
2.675	18.125	-0.5149	2.1401
2.675	18.458	-1.0135	2.0119
2.675	18.792	-1.3809	1.781
2.675	19.125	-1.4433	1.75
2.675	19.458	-1.5077	1.5844
2.675	19.792	-1.4723	1.3978
2.675	20.125	-1.3128	1.1611
2.675	20.458	-0.9247	1.2005
2.675	20.792	-0.68999	1.3432
2.675	21.125	-0.53318	1.3843
2.675	21.458	-0.40327	1.3226
2.675	21.792	-0.46947	1.3012
2.675	22.125	-0.55488	1.2549
2.675	22.458	-0.7349	1.2748
2.675	22.792	-1.2251	1.425
2.675	23.125	-1.9007	1.6676
2.675	23.458	-2.1739	1.998
2.675	23.792	-2.0116	2.3392
2.675	24.125	-1.3537	2.8468
2.675	24.458	-0.4236	3.3746
2.675	24.792	0.86148	3.618
2.675	25.125	1.9291	3.6543
2.675	25.458	2.5371	3.4331
2.675	25.792	2.9054	2.6003
2.675	26.125	3.1152	1.5754
2.675	26.458	3.1598	0.73469
2.675	26.792	3.0093	0.2905
2.675	27.125	2.817	0.10169
2.675	27.458	2.8771	0.21976
2.675	27.792	2.9896	0.34777
2.675	28.125	2.8116	0.74588
2.675	28.458	2.7924	1.1945
