x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.45759	-0.22753
-0.65833	9.7917	0.75373	5.339
-0.65833	10.125	1.073	6.1007
-0.65833	10.458	1.2513	6.6267
-0.65833	10.792	0.42216	6.4197
-0.65833	11.125	0.089596	6.1005
-0.65833	11.458	0.020896	6.3005
-0.65833	11.792	0.055812	6.8053
-0.65833	12.125	0.011823	7.4268
-0.65833	12.458	-0.361	7.2284
-0.65833	12.792	-0.66448	6.6317
-0.65833	13.125	-0.86973	6.535
-0.65833	13.458	-1.1461	6.1751
-0.65833	13.792	-1.1382	5.4364
-0.65833	14.125	-1.0378	4.8717
-0.65833	14.458	-0.7424	4.5001
-0.65833	14.792	-0.13913	4.1451
-0.65833	15.125	0.5004	4.1141
-0.65833	15.458	0.99172	3.9658
-0.65833	15.792	1.2919	3.8287
-0.65833	16.125	1.2319	3.9708
-0.65833	16.458	1.1347	4.1113
-0.65833	16.792	0.82475	4.5316
-0.65833	17.125	0.35596	4.9823
-0.65833	17.458	-0.10322	5.3675
-0.65833	17.792	-0.54889	5.4382
-0.65833	18.125	-1.2241	5.567
-0.65833	18.458	-1.6243	5.8943
-0.65833	18.792	-1.7707	6.0962
-0.65833	19.125	-1.621	6.3157
-0.65833	19.458	-1.3518	6.427
-0.65833	19.792	-0.91287	6.5408
-0.65833	20.125	-0.23987	6.3652
-0.65833	20.458	-0.13876	6.083
-0.65833	20.792	-0.38597	6.1887
-0.65833	21.125	-0.40185	6.2852
-0.65833	21.458	-0.32931	6.3213
-0.65833	21.792	-0.080149	6.1745
-0.65833	22.125	-0.010955	5.9562
-0.65833	22.458	0.082259	5.557
-0.65833	22.792	-0.018663	4.8582
-0.65833	23.125	-0.054667	4.009
-0.65833	23.458	0.094107	3.4028
-0.65833	23.792	0.38638	3.098
-0.65833	24.125	0.42932	2.882
-0.65833	24.458	0.39961	2.6705
-0.65833	24.792	0.19749	2.6895
-0.65833	25.125	-0.19294	2.8217
-0.65833	25.458	-0.68631	2.944
-0.65833	25.792	-1.1551	3.1813
-0.65833	26.125	-1.4169	3.3814
-0.65833	26.458	-1.4742	3.51
-0.65833	26.792	-1.2891	3.7338
-0.65833	27.125	-0.93021	3.4833
-0.65833	27.458	-0.63223	3.1402
-0.65833	27.792	-0.72789	2.751
-0.65833	28.125	-0.7343	2.2772
-0.65833	28.458	-1.0745	2.3756
-0.65833	28.792	-1.2557	2.1891
-0.65833	29.125	-1.0765	1.0776
-0.65833	29.458	-0.71054	-0.19729
-0.325	9.7917	1.2951	6.3621
-0.325	10.125	0.88239	6.7433
-0.325	10.458	1.1663	7.3479
-0.325	10.792	0.6707	7.0883
-0.325	11.125	0.13008	7.2454
-0.325	11.458	-0.27503	7.2673
-0.325	11.792	-0.34193	7.6569
-0.325	12.125	-0.23865	7.8191
-0.325	12.458	-0.29747	7.6083
-0.325	12.792	-0.40525	7.3756
-0.325	13.125	-0.40856	7.1268
-0.325	13.458	-0.51959	6.8248
-0.325	13.792	-0.66463	5.9479
-0.325	14.125	-0.65213	5.3943
-0.325	14.458	-0.46881	5.1153
-0.325	14.792	0.020844	5.0355
-0.325	15.125	0.54238	4.9258
-0.325	15.458	0.91813	4.6908
-0.325	15.792	1.1001	4.677
-0.325	16.125	1.0586	4.8364
-0.325	16.458	0.96019	4.9438
-0.325	16.792	0.76982	5.231
-0.325	17.125	0.26178	5.5675
-0.325	17.458	-0.32919	5.9877
-0.325	17.792	-0.86127	6.0167
-0.325	18.125	-1.5135	6.1054
-0.325	18.458	-1.8113	6.3664
-0.325	18.792	-1.8793	6.5727
-0.325	19.125	-1.7526	6.707
-0.325	19.458	-1.5402	6.7194
-0.325	19.792	-1.0502	6.8714
-0.325	20.125	-0.41583	6.7492
-0.325	20.458	-0.14354	6.5719
-0.325	20.792	-0.30662	6.5748
-0.325	21.125	-0.21003	6.6614
-0.325	21.458	-0.0054407	6.6337
-0.325	21.792	0.22912	6.5745
-0.325	22.125	0.29882	6.432
-0.325	22.458	0.46762	6.0908
-0.325	22.792	0.39097	5.6034
-0.325	23.125	0.17939	4.8777
-0.325	23.458	0.15209	4.3742
-0.325	23.792	0.35991	4.219
-0.325	24.125	0.34469	3.9749
-0.325	24.458	0.29604	3.7716
-0.325	24.792	0.098329	3.7118
-0.325	25.125	-0.25276	3.8014
-0.325	25.458	-0.92203	3.857
-0.325	25.792	-1.3294	3.9151
-0.325	26.125	-1.3977	3.8883
-0.325	26.458	-1.3419	4.0212
-0.325	26.792	-1.1259	4.1043
-0.325	27.125	-0.67395	3.7679
-0.325	27.458	-0.25308	3.2906
-0.325	27.792	-0.35119	2.9379
-0.325	28.125	-0.41403	2.496
-0.325	28.458	-0.68116	2.4408
-0.325	28.792	-0.7166	1.8388
-0.325	29.125	-0.44018	0.81569
-0.325	29.458	-0.30018	-0.25042
0.0083333	9.7917	0.63193	7.169
0.0083333	10.125	0.50147	6.8889
0.0083333	10.458	1.1304	6.8602
0.0083333	10.792	0.90574	6.9762
0.0083333	11.125	0.23253	7.2632
0.0083333	11.458	-0.11861	7.1835
0.0083333	11.792	-0.11841	7.512
0.0083333	12.125	-0.16929	7.654
0.0083333	12.458	-0.11119	7.5551
0.0083333	12.792	0.017199	7.3284
0.0083333	13.125	-0.12626	7.0936
0.0083333	13.458	-0.28889	6.8919
0.0083333	13.792	-0.2942	6.2693
0.0083333	14.125	-0.27084	5.9845
0.0083333	14.458	-0.18004	5.878
0.0083333	14.792	0.1491	5.8185
0.0083333	15.125	0.65435	5.7213
0.0083333	15.458	0.94295	5.5748
0.0083333	15.792	0.97792	5.508
0.0083333	16.125	0.90309	5.5607
0.0083333	16.458	0.82464	5.5644
0.0083333	16.792	0.62172	5.6608
0.0083333	17.125	0.039973	5.8986
0.0083333	17.458	-0.48018	6.1877
0.0083333	17.792	-0.90311	6.178
0.0083333	18.125	-1.484	6.181
0.0083333	18.458	-1.7621	6.3033
0.0083333	18.792	-1.837	6.4969
0.0083333	19.125	-1.766	6.6066
0.0083333	19.458	-1.6297	6.6325
0.0083333	19.792	-1.2594	6.7679
0.0083333	20.125	-0.66902	6.8438
0.0083333	20.458	-0.28449	6.9411
0.0083333	20.792	-0.1899	6.8958
0.0083333	21.125	0.050359	6.979
0.0083333	21.458	0.35311	6.8984
0.0083333	21.792	0.50633	6.8132
0.0083333	22.125	0.62096	6.7211
0.0083333	22.458	0.90501	6.5355
0.0083333	22.792	0.78213	6.2279
0.0083333	23.125	0.47087	5.8106
0.0083333	23.458	0.41352	5.5384
0.0083333	23.792	0.46429	5.3374
0.0083333	24.125	0.35158	5.1747
0.0083333	24.458	0.25916	5.031
0.0083333	24.792	0.055127	4.8325
0.0083333	25.125	-0.32826	4.8874
0.0083333	25.458	-1.0684	4.7826
0.0083333	25.792	-1.3323	4.607
0.0083333	26.125	-1.3525	4.4511
0.0083333	26.458	-1.1643	4.5601
0.0083333	26.792	-0.9075	4.5441
0.0083333	27.125	-0.38464	4.2408
0.0083333	27.458	-0.0037709	3.6822
0.0083333	27.792	-0.10497	3.21
0.0083333	28.125	-0.12423	2.7018
0.0083333	28.458	-0.24947	2.508
0.0083333	28.792	-0.12258	1.6272
0.0083333	29.125	0.15093	0.57065
0.0083333	29.458	0.36482	-0.32979
0.34167	9.7917	0.29149	7.3877
0.34167	10.125	0.20342	7.3166
0.34167	10.458	0.7288	7.3033
0.34167	10.792	0.83138	7.3593
0.34167	11.125	0.44076	7.4551
0.34167	11.458	0.19899	7.2425
0.34167	11.792	0.077505	7.3708
0.34167	12.125	-0.049581	7.4664
0.34167	12.458	-0.094654	7.2866
0.34167	12.792	0.064077	7.018
0.34167	13.125	-0.029277	6.8202
0.34167	13.458	-0.24421	6.6788
0.34167	13.792	-0.21204	6.3917
0.34167	14.125	-0.084049	6.3056
0.34167	14.458	0.056853	6.2644
0.34167	14.792	0.32681	6.2239
0.34167	15.125	0.73418	6.2604
0.34167	15.458	1.113	6.3095
0.34167	15.792	0.9924	6.1391
0.34167	16.125	0.8022	5.9725
0.34167	16.458	0.61621	5.7829
0.34167	16.792	0.34576	5.7693
0.34167	17.125	-0.16223	5.8057
0.34167	17.458	-0.57907	6.0078
0.34167	17.792	-0.99629	5.9784
0.34167	18.125	-1.604	5.9144
0.34167	18.458	-1.9936	5.9237
0.34167	18.792	-2.0969	6.0891
0.34167	19.125	-1.9649	6.1973
0.34167	19.458	-1.7673	6.2853
0.34167	19.792	-1.4145	6.5648
0.34167	20.125	-0.80788	6.7326
0.34167	20.458	-0.36125	6.8863
0.34167	20.792	-0.14244	6.92
0.34167	21.125	0.141	7.0015
0.34167	21.458	0.46888	7.0705
0.34167	21.792	0.71746	7.02
0.34167	22.125	0.97155	6.9978
0.34167	22.458	1.2524	6.9888
0.34167	22.792	1.1484	6.7885
0.34167	23.125	0.8702	6.4926
0.34167	23.458	0.76062	6.302
0.34167	23.792	0.65291	6.2775
0.34167	24.125	0.52072	6.1716
0.34167	24.458	0.3908	6.0833
0.34167	24.792	0.14635	5.9857
0.34167	25.125	-0.30311	5.9009
0.34167	25.458	-1.0576	5.6911
0.34167	25.792	-1.2324	5.2975
0.34167	26.125	-1.1146	4.9817
0.34167	26.458	-0.91686	4.9376
0.34167	26.792	-0.74209	4.8766
0.34167	27.125	-0.18882	4.5171
0.34167	27.458	0.17597	3.8411
0.34167	27.792	0.12985	3.2689
0.34167	28.125	0.14569	3.0063
0.34167	28.458	0.024983	2.6196
0.34167	28.792	0.074952	1.6684
0.34167	29.125	0.35457	0.59542
0.34167	29.458	0.83108	-0.38427
0.675	9.7917	0.2699	7.456
0.675	10.125	0.26062	7.7326
0.675	10.458	0.59187	7.5167
0.675	10.792	0.69399	7.5559
0.675	11.125	0.4497	7.6023
0.675	11.458	0.30449	7.2293
0.675	11.792	0.15271	7.2681
0.675	12.125	-0.013191	7.2173
0.675	12.458	-0.086539	6.9855
0.675	12.792	0.029008	6.7525
0.675	13.125	-0.067412	6.4921
0.675	13.458	-0.2329	6.3974
0.675	13.792	-0.23583	6.4707
0.675	14.125	-0.082759	6.4406
0.675	14.458	0.15877	6.3698
0.675	14.792	0.40997	6.3053
0.675	15.125	0.76575	6.294
0.675	15.458	1.0789	6.3919
0.675	15.792	1.0039	6.1876
0.675	16.125	0.80364	6.0411
0.675	16.458	0.52681	5.7224
0.675	16.792	0.23518	5.5553
0.675	17.125	-0.29825	5.4429
0.675	17.458	-0.7144	5.4412
0.675	17.792	-1.1644	5.3624
0.675	18.125	-1.779	5.2986
0.675	18.458	-2.143	5.3726
0.675	18.792	-2.2848	5.5079
0.675	19.125	-2.1358	5.6789
0.675	19.458	-1.9502	5.8173
0.675	19.792	-1.5252	6.1586
0.675	20.125	-0.93894	6.3291
0.675	20.458	-0.50452	6.5212
0.675	20.792	-0.19785	6.736
0.675	21.125	0.23303	6.9983
0.675	21.458	0.57565	7.1639
0.675	21.792	0.94211	7.2675
0.675	22.125	1.2603	7.328
0.675	22.458	1.5115	7.3351
0.675	22.792	1.5022	7.2492
0.675	23.125	1.1932	7.0642
0.675	23.458	1.11	6.8788
0.675	23.792	0.9648	6.8928
0.675	24.125	0.75725	6.8165
0.675	24.458	0.52108	6.7798
0.675	24.792	0.30353	6.6538
0.675	25.125	-0.19559	6.6217
0.675	25.458	-0.8397	6.3833
0.675	25.792	-0.96584	5.938
0.675	26.125	-0.74997	5.5046
0.675	26.458	-0.62402	5.3127
0.675	26.792	-0.44867	5.0706
0.675	27.125	0.076688	4.5689
0.675	27.458	0.38794	3.8685
0.675	27.792	0.4925	3.2688
0.675	28.125	0.5326	3.1045
0.675	28.458	0.53507	2.5882
0.675	28.792	0.54452	1.7102
0.675	29.125	0.64067	0.79922
0.675	29.458	0.79177	-0.35054
1.0083	9.7917	0.1007	7.5131
1.0083	10.125	0.20893	7.6114
1.0083	10.458	0.6927	7.1906
1.0083	10.792	0.83953	7.0488
1.0083	11.125	0.52943	7.1756
1.0083	11.458	0.35438	6.8421
1.0083	11.792	0.10641	6.8677
1.0083	12.125	-0.078288	6.6834
1.0083	12.458	-0.12228	6.6295
1.0083	12.792	0.031956	6.597
1.0083	13.125	-0.062141	6.4226
1.0083	13.458	-0.33086	6.4498
1.0083	13.792	-0.3394	6.6389
1.0083	14.125	-0.12164	6.6058
1.0083	14.458	0.21206	6.4956
1.0083	14.792	0.53077	6.3149
1.0083	15.125	0.88992	6.1463
1.0083	15.458	1.1042	6.0304
1.0083	15.792	1.0523	5.822
1.0083	16.125	0.93335	5.6481
1.0083	16.458	0.63164	5.3423
1.0083	16.792	0.20764	5.1142
1.0083	17.125	-0.32609	4.9145
1.0083	17.458	-0.74968	4.7911
1.0083	17.792	-1.2216	4.7501
1.0083	18.125	-1.8161	4.6552
1.0083	18.458	-2.2	4.7197
1.0083	18.792	-2.3901	4.8471
1.0083	19.125	-2.2902	5.0877
1.0083	19.458	-2.114	5.3307
1.0083	19.792	-1.6143	5.5702
1.0083	20.125	-1.0024	5.677
1.0083	20.458	-0.56134	5.939
1.0083	20.792	-0.16828	6.2965
1.0083	21.125	0.31082	6.683
1.0083	21.458	0.72542	6.9804
1.0083	21.792	1.0497	7.1988
1.0083	22.125	1.4229	7.3608
1.0083	22.458	1.7226	7.4324
1.0083	22.792	1.73	7.4062
1.0083	23.125	1.4614	7.3669
1.0083	23.458	1.308	7.1834
1.0083	23.792	1.1762	7.1326
1.0083	24.125	0.91781	7.0864
1.0083	24.458	0.64725	7.0828
1.0083	24.792	0.54354	6.8612
1.0083	25.125	0.22681	6.8443
1.0083	25.458	-0.29037	6.7317
1.0083	25.792	-0.42199	6.2797
1.0083	26.125	-0.21286	5.7647
1.0083	26.458	-0.14911	5.2978
1.0083	26.792	0.058216	4.9095
1.0083	27.125	0.54119	4.3823
1.0083	27.458	0.88648	3.6845
1.0083	27.792	0.9991	3.1156
1.0083	28.125	0.94496	2.9905
1.0083	28.458	0.89318	2.5079
1.0083	28.792	0.73877	1.8823
1.0083	29.125	0.62252	1.178
1.0083	29.458	0.69789	-0.20315
1.3417	9.7917	-0.20014	6.9657
1.3417	10.125	0.15859	6.7224
1.3417	10.458	0.82188	6.5478
1.3417	10.792	0.92448	6.5345
1.3417	11.125	0.4955	6.4318
1.3417	11.458	0.2665	6.0445
1.3417	11.792	0.012208	6.1774
1.3417	12.125	-0.15284	6.33
1.3417	12.458	-0.14605	6.5934
1.3417	12.792	0.065336	6.8
1.3417	13.125	-0.070075	6.7756
1.3417	13.458	-0.34292	6.8257
1.3417	13.792	-0.2499	7.0182
1.3417	14.125	-0.014642	6.9759
1.3417	14.458	0.33622	6.7598
1.3417	14.792	0.71725	6.4303
1.3417	15.125	1.1239	6.0715
1.3417	15.458	1.3195	5.7496
1.3417	15.792	1.2865	5.5448
1.3417	16.125	1.1553	5.2033
1.3417	16.458	0.78887	4.8592
1.3417	16.792	0.28427	4.5687
1.3417	17.125	-0.22216	4.4043
1.3417	17.458	-0.68205	4.2998
1.3417	17.792	-1.1441	4.2429
1.3417	18.125	-1.7505	4.0553
1.3417	18.458	-2.2495	3.8996
1.3417	18.792	-2.4346	3.817
1.3417	19.125	-2.3563	4.0043
1.3417	19.458	-2.1761	4.1956
1.3417	19.792	-1.7459	4.4225
1.3417	20.125	-1.2062	4.6488
1.3417	20.458	-0.80069	4.9378
1.3417	20.792	-0.3517	5.391
1.3417	21.125	0.1523	5.8606
1.3417	21.458	0.62675	6.2725
1.3417	21.792	0.97479	6.5516
1.3417	22.125	1.3939	6.8251
1.3417	22.458	1.8323	7.1517
1.3417	22.792	1.8902	7.3016
1.3417	23.125	1.5831	7.3778
1.3417	23.458	1.3848	7.3194
1.3417	23.792	1.2349	7.1971
1.3417	24.125	1.0011	7.226
1.3417	24.458	0.74505	7.1972
1.3417	24.792	0.7113	6.9515
1.3417	25.125	0.70335	6.8314
1.3417	25.458	0.34859	6.6641
1.3417	25.792	0.29726	6.2193
1.3417	26.125	0.35917	5.6455
1.3417	26.458	0.52521	4.9814
1.3417	26.792	0.7105	4.4844
1.3417	27.125	0.9967	3.9395
1.3417	27.458	1.1551	3.3196
1.3417	27.792	1.0945	2.9309
1.3417	28.125	1.0809	2.7839
1.3417	28.458	1.1252	2.4421
1.3417	28.792	1.2515	2.1705
1.3417	29.125	1.1327	1.5936
1.3417	29.458	0.79032	-0.098587
1.675	9.7917	-0.27956	5.1198
1.675	10.125	0.11095	5.0091
1.675	10.458	0.69578	5.1388
1.675	10.792	0.87186	5.2058
1.675	11.125	0.61865	5.1388
1.675	11.458	0.23307	4.9885
1.675	11.792	-0.083471	5.3983
1.675	12.125	-0.27525	5.8919
1.675	12.458	-0.34438	6.5039
1.675	12.792	-0.12093	6.8894
1.675	13.125	-0.044363	7.153
1.675	13.458	-0.10422	7.3253
1.675	13.792	0.05596	7.3569
1.675	14.125	0.25372	7.2247
1.675	14.458	0.68285	6.8653
1.675	14.792	1.1051	6.4325
1.675	15.125	1.5382	5.9178
1.675	15.458	1.7395	5.5569
1.675	15.792	1.6872	5.2744
1.675	16.125	1.4357	4.7869
1.675	16.458	1.0101	4.4545
1.675	16.792	0.46376	4.0633
1.675	17.125	-0.14277	3.849
1.675	17.458	-0.68872	3.6768
1.675	17.792	-1.1368	3.6603
1.675	18.125	-1.6545	3.4628
1.675	18.458	-2.1886	3.1264
1.675	18.792	-2.3536	2.7556
1.675	19.125	-2.3333	2.7306
1.675	19.458	-2.1676	2.7709
1.675	19.792	-1.952	2.886
1.675	20.125	-1.5864	3.1571
1.675	20.458	-1.1368	3.5419
1.675	20.792	-0.671	4.1097
1.675	21.125	-0.11307	4.609
1.675	21.458	0.43253	5.1988
1.675	21.792	0.86716	5.7071
1.675	22.125	1.3024	6.1397
1.675	22.458	1.7498	6.5173
1.675	22.792	1.8165	6.6646
1.675	23.125	1.4974	6.7716
1.675	23.458	1.3273	6.708
1.675	23.792	1.0985	6.6917
1.675	24.125	0.93775	6.7882
1.675	24.458	0.72187	6.843
1.675	24.792	0.69755	6.6823
1.675	25.125	0.8644	6.5878
1.675	25.458	0.76753	6.4721
1.675	25.792	0.82607	6.0556
1.675	26.125	0.92	5.5355
1.675	26.458	1.0454	4.7469
1.675	26.792	1.1153	4.147
1.675	27.125	1.1766	3.5138
1.675	27.458	1.0633	2.7931
1.675	27.792	1.0051	2.7055
1.675	28.125	1.0711	2.653
1.675	28.458	1.2904	2.5124
1.675	28.792	1.5993	2.2716
1.675	29.125	1.3568	1.4584
1.675	29.458	1.0425	-0.12847
2.0083	9.7917	-0.13079	3.1247
2.0083	10.125	0.16161	3.0313
2.0083	10.458	0.4299	3.4065
2.0083	10.792	0.52349	3.6287
2.0083	11.125	0.37027	3.8111
2.0083	11.458	0.018929	4.1581
2.0083	11.792	-0.25336	4.6182
2.0083	12.125	-0.46448	5.2939
2.0083	12.458	-0.43136	6.0515
2.0083	12.792	-0.15356	6.3753
2.0083	13.125	0.02291	6.7451
2.0083	13.458	0.056353	6.8436
2.0083	13.792	0.40387	6.7085
2.0083	14.125	0.72273	6.5565
2.0083	14.458	1.1637	6.2947
2.0083	14.792	1.5353	6.0008
2.0083	15.125	1.891	5.4762
2.0083	15.458	2.1449	5.13
2.0083	15.792	1.9868	4.7576
2.0083	16.125	1.65	4.3385
2.0083	16.458	1.1985	4.0737
2.0083	16.792	0.64171	3.7981
2.0083	17.125	-0.06034	3.6043
2.0083	17.458	-0.49374	3.4245
2.0083	17.792	-0.93	3.2923
2.0083	18.125	-1.5557	3.0525
2.0083	18.458	-2.0378	2.4827
2.0083	18.792	-2.1831	2.0714
2.0083	19.125	-2.2415	1.8805
2.0083	19.458	-2.2303	1.7723
2.0083	19.792	-2.1805	1.7801
2.0083	20.125	-1.7986	2.0001
2.0083	20.458	-1.3915	2.4379
2.0083	20.792	-0.97173	2.9331
2.0083	21.125	-0.46505	3.3619
2.0083	21.458	-0.015123	3.994
2.0083	21.792	0.43078	4.6036
2.0083	22.125	0.98991	5.1137
2.0083	22.458	1.5433	5.3652
2.0083	22.792	1.4899	5.447
2.0083	23.125	1.2965	5.6319
2.0083	23.458	1.0998	5.6962
2.0083	23.792	0.84078	5.7466
2.0083	24.125	0.73713	5.8895
2.0083	24.458	0.77839	6.2146
2.0083	24.792	0.95836	6.2493
2.0083	25.125	1.186	6.3284
2.0083	25.458	1.2022	6.2465
2.0083	25.792	1.3159	5.7842
2.0083	26.125	1.3983	5.2439
2.0083	26.458	1.5586	4.4878
2.0083	26.792	1.5836	3.7737
2.0083	27.125	1.5639	3.0203
2.0083	27.458	1.3506	2.4863
2.0083	27.792	1.3449	2.3898
2.0083	28.125	1.5128	2.5472
2.0083	28.458	1.6052	2.689
2.0083	28.792	1.7377	2.4486
2.0083	29.125	1.5504	1.6219
2.0083	29.458	0.81807	-0.094201
2.3417	9.7917	-0.14231	1.9528
2.3417	10.125	0.15495	1.9439
2.3417	10.458	0.26029	2.2004
2.3417	10.792	0.21041	2.4283
2.3417	11.125	0.026491	2.9484
2.3417	11.458	-0.25418	3.4804
2.3417	11.792	-0.51113	4.0041
2.3417	12.125	-0.62236	4.5495
2.3417	12.458	-0.5906	4.9888
2.3417	12.792	-0.27164	5.205
2.3417	13.125	0.063258	5.4877
2.3417	13.458	0.18321	5.7106
2.3417	13.792	0.64071	5.5103
2.3417	14.125	1.1281	5.2978
2.3417	14.458	1.5194	5.2365
2.3417	14.792	1.8714	5.042
2.3417	15.125	2.2311	4.7206
2.3417	15.458	2.3761	4.494
2.3417	15.792	2.2171	4.2279
2.3417	16.125	1.851	4.0742
2.3417	16.458	1.3767	3.9334
2.3417	16.792	0.76731	3.7755
2.3417	17.125	0.084935	3.543
2.3417	17.458	-0.37451	3.4339
2.3417	17.792	-0.69821	3.2464
2.3417	18.125	-1.1805	2.9422
2.3417	18.458	-1.6209	2.4441
2.3417	18.792	-1.8101	2.0016
2.3417	19.125	-1.945	1.6839
2.3417	19.458	-2.0847	1.4987
2.3417	19.792	-2.1141	1.3684
2.3417	20.125	-1.8256	1.4822
2.3417	20.458	-1.5197	1.8779
2.3417	20.792	-1.2586	2.1268
2.3417	21.125	-0.86503	2.3474
2.3417	21.458	-0.44207	2.9373
2.3417	21.792	-0.073131	3.4909
2.3417	22.125	0.52846	3.8182
2.3417	22.458	1.0064	4.0633
2.3417	22.792	0.9553	4.2923
2.3417	23.125	0.79421	4.5411
2.3417	23.458	0.64132	4.4743
2.3417	23.792	0.43014	4.5305
2.3417	24.125	0.40816	4.8937
2.3417	24.458	0.66092	5.323
2.3417	24.792	1.1201	5.6194
2.3417	25.125	1.3408	5.7539
2.3417	25.458	1.4328	5.771
2.3417	25.792	1.6986	5.4789
2.3417	26.125	2.0279	4.9506
2.3417	26.458	2.2137	4.2385
2.3417	26.792	2.228	3.499
2.3417	27.125	2.1979	2.7276
2.3417	27.458	1.8408	2.3451
2.3417	27.792	1.5758	2.3303
2.3417	28.125	1.67	2.5666
2.3417	28.458	1.8254	2.9938
2.3417	28.792	1.8978	2.8058
2.3417	29.125	1.5296	1.9147
2.3417	29.458	0.66321	-0.063236
2.675	9.7917	-0.24578	1.266
2.675	10.125	-0.063387	1.2732
2.675	10.458	0.0035962	1.512
2.675	10.792	-0.077947	1.8019
2.675	11.125	-0.20625	2.3277
2.675	11.458	-0.34582	2.7545
2.675	11.792	-0.62338	3.0019
2.675	12.125	-0.74791	3.2367
2.675	12.458	-0.66267	3.4416
2.675	12.792	-0.40366	3.5165
2.675	13.125	-0.068028	3.7103
2.675	13.458	0.1409	3.9775
2.675	13.792	0.64841	3.8707
2.675	14.125	1.177	3.8499
2.675	14.458	1.6522	3.8653
2.675	14.792	2.0535	3.8011
2.675	15.125	2.3749	3.7125
2.675	15.458	2.4372	3.6716
2.675	15.792	2.207	3.6526
2.675	16.125	1.8381	3.7234
2.675	16.458	1.3876	3.7755
2.675	16.792	0.82012	3.7535
2.675	17.125	0.18263	3.463
2.675	17.458	-0.32566	3.2322
2.675	17.792	-0.6401	3.1209
2.675	18.125	-0.87737	2.9265
2.675	18.458	-1.2136	2.552
2.675	18.792	-1.4079	2.1828
2.675	19.125	-1.4887	1.8893
2.675	19.458	-1.6602	1.6938
2.675	19.792	-1.729	1.4614
2.675	20.125	-1.6578	1.354
2.675	20.458	-1.5726	1.5079
2.675	20.792	-1.4038	1.6331
2.675	21.125	-1.074	1.7514
2.675	21.458	-0.72769	2.0912
2.675	21.792	-0.34745	2.4753
2.675	22.125	0.03611	2.6577
2.675	22.458	0.41441	2.8715
2.675	22.792	0.48205	3.0224
2.675	23.125	0.3339	3.2542
2.675	23.458	0.20531	3.174
2.675	23.792	0.066797	3.2955
2.675	24.125	0.099609	3.6824
2.675	24.458	0.40139	4.17
2.675	24.792	0.88226	4.6313
2.675	25.125	1.3995	5.0059
2.675	25.458	1.7465	5.229
2.675	25.792	2.1721	5.1197
2.675	26.125	2.4952	4.5496
2.675	26.458	2.6031	4.0355
2.675	26.792	2.4766	3.2767
2.675	27.125	2.4106	2.6739
2.675	27.458	2.1982	2.4548
2.675	27.792	1.8277	2.4818
2.675	28.125	1.8864	2.7007
2.675	28.458	2.2082	3.193
2.675	28.792	2.3946	2.9845
2.675	29.125	2.0509	1.6915
2.675	29.458	1.1624	-0.11227
3.0083	9.7917	-0.38122	1.0313
