x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	23.792	0.85988	5.9478
0.0083333	24.125	0.48468	5.5255
0.0083333	24.458	0.058127	5.008
0.0083333	24.792	-0.18776	4.8401
0.0083333	25.125	-0.73725	4.8286
0.0083333	25.458	-1.4816	4.6339
0.0083333	25.792	-1.8086	4.804
0.0083333	26.125	-1.7772	5.0461
0.0083333	26.458	-1.5079	5.2374
0.0083333	26.792	-1.0082	5.2577
0.0083333	27.125	-0.6178	5.0795
0.0083333	27.458	-0.18003	4.2873
0.0083333	27.792	-0.059037	2.8694
0.0083333	28.125	-0.0095952	2.579
0.0083333	28.458	0.065312	2.8583
0.0083333	28.792	0.30829	3.1783
0.0083333	29.125	0.48246	2.6539
0.0083333	29.458	0.45211	0.042919
0.34167	9.7917	-0.6216	3.7018
0.34167	10.125	-0.51917	3.4783
0.34167	10.458	-0.041604	5.0729
0.34167	10.792	-0.0012972	6.4625
0.34167	11.125	-0.1315	7.1977
0.34167	11.458	-0.12251	7.2583
0.34167	11.792	-0.18922	7.1599
0.34167	12.125	-0.28299	6.8858
0.34167	12.458	-0.23337	6.5526
0.34167	12.792	-0.08841	6.3815
0.34167	13.125	0.018628	6.6178
0.34167	13.458	-0.072139	6.6794
0.34167	13.792	-0.051021	6.523
0.34167	14.125	0.15934	6.1377
0.34167	14.458	0.3887	5.8927
0.34167	14.792	0.57416	5.6294
0.34167	15.125	0.79726	5.3696
0.34167	15.458	0.90693	5.2926
0.34167	15.792	0.95559	5.2708
0.34167	16.125	0.98126	5.0479
0.34167	16.458	1.0466	5.2504
0.34167	16.792	1.0789	5.3393
0.34167	17.125	1.1141	5.3916
0.34167	17.458	1.2076	5.5376
0.34167	17.792	1.1534	5.5595
0.34167	18.125	0.75827	5.9081
0.34167	18.458	0.29237	6.2466
0.34167	18.792	0.0094177	6.4893
0.34167	19.125	-0.1607	6.6263
0.34167	19.458	-0.38582	6.5925
0.34167	19.792	-0.42001	6.5405
0.34167	20.125	-0.30132	6.4891
0.34167	20.458	-0.38962	6.4155
0.34167	20.792	-0.52166	6.4538
0.34167	21.125	-0.47389	6.6395
0.34167	21.458	-0.19531	6.8121
0.34167	21.792	0.25624	7.0609
0.34167	22.125	0.71668	7.1085
0.34167	22.458	1.3454	6.9641
0.34167	22.792	1.6081	6.706
0.34167	23.125	1.3536	6.635
0.34167	23.458	1.1385	6.5547
0.34167	23.792	0.87242	6.2381
0.34167	24.125	0.42879	5.8007
0.34167	24.458	-0.02688	5.3238
0.34167	24.792	-0.33461	5.1127
0.34167	25.125	-1.0123	4.9364
0.34167	25.458	-1.655	4.668
0.34167	25.792	-1.89	4.7332
0.34167	26.125	-1.7153	5.0312
0.34167	26.458	-1.1485	5.0707
0.34167	26.792	-0.48384	5.0629
0.34167	27.125	-0.049561	4.8543
0.34167	27.458	0.49921	4.259
0.34167	27.792	0.62023	3.1359
0.34167	28.125	0.44081	2.5776
0.34167	28.458	0.4395	2.7344
0.34167	28.792	0.67103	3.0439
0.34167	29.125	0.60043	2.3339
0.34167	29.458	0.081667	-0.093824
0.675	9.7917	-0.44995	5.6627
0.675	10.125	-0.27097	5.1202
0.675	10.458	-0.25663	5.6759
0.675	10.792	-0.27362	6.587
0.675	11.125	-0.27817	7.0235
0.675	11.458	-0.25204	7.048
0.675	11.792	-0.18729	7.0659
0.675	12.125	-0.17731	6.9557
0.675	12.458	-0.17332	6.6344
0.675	12.792	-0.043725	6.4041
0.675	13.125	0.25097	6.6326
0.675	13.458	0.3062	6.6846
0.675	13.792	0.34895	6.4553
0.675	14.125	0.56831	6.1275
0.675	14.458	0.72053	5.9367
0.675	14.792	0.91081	5.7358
0.675	15.125	1.0468	5.417
0.675	15.458	1.0133	5.2538
0.675	15.792	0.97035	5.1335
0.675	16.125	0.90808	5.1173
0.675	16.458	0.90171	5.2534
0.675	16.792	0.86533	5.4039
0.675	17.125	0.81747	5.5887
0.675	17.458	0.87494	5.645
0.675	17.792	0.89006	5.6451
0.675	18.125	0.48387	6.0906
0.675	18.458	0.046991	6.4541
0.675	18.792	-0.19472	6.7759
0.675	19.125	-0.34728	6.8766
0.675	19.458	-0.4341	6.7938
0.675	19.792	-0.12482	6.6515
0.675	20.125	-0.096677	6.7077
0.675	20.458	-0.3389	6.5859
0.675	20.792	-0.50347	6.5887
0.675	21.125	-0.44737	6.7168
0.675	21.458	-0.14771	6.8387
0.675	21.792	0.31734	7.0437
0.675	22.125	0.80954	6.9148
0.675	22.458	1.4358	6.625
0.675	22.792	1.7168	6.4051
0.675	23.125	1.5009	6.343
0.675	23.458	1.2109	6.2795
0.675	23.792	0.89507	6.0612
0.675	24.125	0.43564	5.5513
0.675	24.458	-0.080344	5.1374
0.675	24.792	-0.47714	4.9079
0.675	25.125	-1.0916	4.7057
0.675	25.458	-1.6979	4.3831
0.675	25.792	-1.7489	4.2913
0.675	26.125	-1.4321	4.5954
0.675	26.458	-0.83723	4.6888
0.675	26.792	-0.070106	4.6112
0.675	27.125	0.59721	4.2888
0.675	27.458	1.1977	3.9123
0.675	27.792	1.3109	3.1408
0.675	28.125	1.0424	2.784
0.675	28.458	0.9193	3.042
0.675	28.792	0.95903	3.1448
0.675	29.125	0.63287	2.1036
0.675	29.458	0.092246	-0.19921
1.0083	9.7917	-0.47174	5.0772
1.0083	10.125	-0.27653	5.2096
1.0083	10.458	-0.27549	5.66
1.0083	10.792	-0.37912	5.8931
1.0083	11.125	-0.52176	6.234
1.0083	11.458	-0.6034	6.5039
1.0083	11.792	-0.57298	6.6251
1.0083	12.125	-0.51995	6.7313
1.0083	12.458	-0.29196	6.5894
1.0083	12.792	0.13403	6.544
1.0083	13.125	0.6175	6.6792
1.0083	13.458	0.74225	6.6259
1.0083	13.792	0.83236	6.3613
1.0083	14.125	0.99489	6.1485
1.0083	14.458	1.0913	5.9326
1.0083	14.792	1.1632	5.6046
1.0083	15.125	1.2391	5.2952
1.0083	15.458	1.0673	5.0404
1.0083	15.792	0.8578	4.9091
1.0083	16.125	0.65199	4.9461
1.0083	16.458	0.55304	5.0444
1.0083	16.792	0.53175	5.2697
1.0083	17.125	0.50031	5.4204
1.0083	17.458	0.58051	5.4847
1.0083	17.792	0.53707	5.4865
1.0083	18.125	0.21289	5.8125
1.0083	18.458	-0.1641	6.2247
1.0083	18.792	-0.49782	6.5358
1.0083	19.125	-0.69623	6.6607
1.0083	19.458	-0.788	6.5321
1.0083	19.792	-0.35845	6.4695
1.0083	20.125	-0.1096	6.5378
1.0083	20.458	-0.23077	6.4691
1.0083	20.792	-0.37423	6.5289
1.0083	21.125	-0.27234	6.5708
1.0083	21.458	0.0088423	6.4395
1.0083	21.792	0.47392	6.3944
1.0083	22.125	0.88722	6.1746
1.0083	22.458	1.4881	5.986
1.0083	22.792	1.6698	5.9044
1.0083	23.125	1.4984	5.831
1.0083	23.458	1.1978	5.7418
1.0083	23.792	0.83309	5.607
1.0083	24.125	0.40225	5.0969
1.0083	24.458	-0.10593	4.7095
1.0083	24.792	-0.529	4.3805
1.0083	25.125	-1.0821	4.1236
1.0083	25.458	-1.5652	3.9305
1.0083	25.792	-1.497	3.8685
1.0083	26.125	-1.0452	3.9622
1.0083	26.458	-0.51501	4.048
1.0083	26.792	0.39243	4.0151
1.0083	27.125	1.2768	3.79
1.0083	27.458	1.8157	3.4534
1.0083	27.792	1.7207	2.7466
1.0083	28.125	1.6004	2.6317
1.0083	28.458	1.5566	3.1005
1.0083	28.792	1.4193	3.3041
1.0083	29.125	1.1386	2.3106
1.0083	29.458	0.4614	-0.13285
1.3417	9.7917	-0.58675	4.5903
1.3417	10.125	-0.29069	4.7714
1.3417	10.458	-0.24565	4.9942
1.3417	10.792	-0.47107	4.9761
1.3417	11.125	-0.76019	5.3852
1.3417	11.458	-0.94659	5.831
1.3417	11.792	-0.83083	6.0167
1.3417	12.125	-0.65881	6.1894
1.3417	12.458	-0.25572	6.3187
1.3417	12.792	0.3915	6.3208
1.3417	13.125	0.85745	6.4758
1.3417	13.458	1.0581	6.4591
1.3417	13.792	1.2124	6.2111
1.3417	14.125	1.3395	5.9286
1.3417	14.458	1.4125	5.7283
1.3417	14.792	1.4429	5.4568
1.3417	15.125	1.3428	5.1892
1.3417	15.458	1.0114	4.8554
1.3417	15.792	0.65673	4.6835
1.3417	16.125	0.28529	4.7124
1.3417	16.458	0.19008	4.8339
1.3417	16.792	0.26726	5.1785
1.3417	17.125	0.34831	5.3295
1.3417	17.458	0.53382	5.3247
1.3417	17.792	0.45763	5.199
1.3417	18.125	0.027718	5.148
1.3417	18.458	-0.44566	5.4079
1.3417	18.792	-0.81279	5.5111
1.3417	19.125	-0.95313	5.6996
1.3417	19.458	-1.0806	5.5627
1.3417	19.792	-0.73643	5.4015
1.3417	20.125	-0.37141	5.4996
1.3417	20.458	-0.26654	5.5683
1.3417	20.792	-0.19835	5.7566
1.3417	21.125	0.0055555	5.7205
1.3417	21.458	0.19937	5.4314
1.3417	21.792	0.50989	5.1855
1.3417	22.125	0.78058	5.0947
1.3417	22.458	1.1788	4.9694
1.3417	22.792	1.1964	5.049
1.3417	23.125	1.1977	5.0371
1.3417	23.458	0.93691	4.9481
1.3417	23.792	0.62517	4.8
1.3417	24.125	0.4108	4.5826
1.3417	24.458	0.010163	4.2305
1.3417	24.792	-0.4875	3.754
1.3417	25.125	-0.83694	3.4819
1.3417	25.458	-1.2814	3.2611
1.3417	25.792	-1.2071	3.1926
1.3417	26.125	-0.75834	2.9977
1.3417	26.458	-0.055199	3.1004
1.3417	26.792	0.81148	3.0923
1.3417	27.125	1.6545	2.9206
1.3417	27.458	2.1083	2.8381
1.3417	27.792	1.9834	2.4059
1.3417	28.125	1.9913	2.4309
1.3417	28.458	2.0421	3.0524
1.3417	28.792	1.9639	3.2242
1.3417	29.125	1.635	2.1207
1.3417	29.458	0.72092	-0.14745
1.675	9.7917	-0.55759	3.9998
1.675	10.125	-0.47609	4.1244
1.675	10.458	-0.4138	4.3623
1.675	10.792	-0.4259	4.3797
1.675	11.125	-0.78045	4.6025
1.675	11.458	-0.98813	4.9419
1.675	11.792	-0.80158	5.3204
1.675	12.125	-0.56056	5.522
1.675	12.458	-0.055123	5.6953
1.675	12.792	0.6207	5.6212
1.675	13.125	1.0449	5.9968
1.675	13.458	1.273	6.1207
1.675	13.792	1.4343	5.7561
1.675	14.125	1.521	5.4558
1.675	14.458	1.5968	5.3579
1.675	14.792	1.6378	5.1597
1.675	15.125	1.375	4.8977
1.675	15.458	0.98788	4.6642
1.675	15.792	0.55437	4.5325
1.675	16.125	0.21657	4.6241
1.675	16.458	0.10512	4.8897
1.675	16.792	0.2292	5.27
1.675	17.125	0.35334	5.3832
1.675	17.458	0.55376	5.3591
1.675	17.792	0.45227	5.0932
1.675	18.125	0.080021	4.7265
1.675	18.458	-0.34526	4.6423
1.675	18.792	-0.77331	4.4266
1.675	19.125	-0.96954	4.5253
1.675	19.458	-1.1216	4.4089
1.675	19.792	-0.95976	4.0652
1.675	20.125	-0.6294	4.1043
1.675	20.458	-0.4227	4.2763
1.675	20.792	-0.30888	4.4459
1.675	21.125	0.078961	4.4444
1.675	21.458	0.29374	4.3552
1.675	21.792	0.38223	4.1448
1.675	22.125	0.56134	4.0851
1.675	22.458	0.8574	4.19
1.675	22.792	0.82105	4.3628
1.675	23.125	0.91675	4.4691
1.675	23.458	0.91314	4.4855
1.675	23.792	0.70428	4.4387
1.675	24.125	0.48645	4.216
1.675	24.458	0.1134	3.8665
1.675	24.792	-0.33955	3.3029
1.675	25.125	-0.71261	2.9075
1.675	25.458	-1.0674	2.5425
1.675	25.792	-1.0852	2.2457
1.675	26.125	-0.61255	2.0588
1.675	26.458	0.10423	2.1852
1.675	26.792	1.0056	2.3198
1.675	27.125	1.7665	2.1154
1.675	27.458	2.1512	1.9208
1.675	27.792	2.2365	1.9142
1.675	28.125	2.2744	2.1237
1.675	28.458	2.28	2.7744
1.675	28.792	2.0937	2.891
1.675	29.125	1.6384	1.8418
1.675	29.458	1.2268	-0.039123
2.0083	9.7917	-0.32656	3.7065
2.0083	10.125	-0.42422	3.6175
2.0083	10.458	-0.27399	3.7704
2.0083	10.792	-0.38138	3.7777
2.0083	11.125	-0.85734	3.8508
2.0083	11.458	-0.96204	4.1863
2.0083	11.792	-0.72086	4.4253
2.0083	12.125	-0.4613	4.7313
2.0083	12.458	-0.017111	4.8
2.0083	12.792	0.59801	4.6507
2.0083	13.125	1.1185	5.1174
2.0083	13.458	1.602	5.3637
2.0083	13.792	1.8642	5.0789
2.0083	14.125	1.9371	4.7981
2.0083	14.458	1.8298	4.8549
2.0083	14.792	1.6777	4.7575
2.0083	15.125	1.2461	4.5692
2.0083	15.458	0.84945	4.5191
2.0083	15.792	0.45711	4.6012
2.0083	16.125	0.20413	4.7555
2.0083	16.458	0.19238	5.0659
2.0083	16.792	0.40029	5.3485
2.0083	17.125	0.59461	5.537
2.0083	17.458	0.86772	5.4981
2.0083	17.792	0.8209	5.2135
2.0083	18.125	0.45633	4.6705
2.0083	18.458	-0.039219	4.3288
2.0083	18.792	-0.56369	3.7528
2.0083	19.125	-0.85535	3.6398
2.0083	19.458	-1.0471	3.425
2.0083	19.792	-1.0679	3.1138
2.0083	20.125	-0.86091	3.0131
2.0083	20.458	-0.58796	3.097
2.0083	20.792	-0.32591	3.2922
2.0083	21.125	0.00052878	3.325
2.0083	21.458	0.2154	3.3636
2.0083	21.792	0.18206	3.3442
2.0083	22.125	0.35652	3.4872
2.0083	22.458	0.57875	3.7167
2.0083	22.792	0.6779	4.0233
2.0083	23.125	0.8514	4.243
2.0083	23.458	1.0059	4.4203
2.0083	23.792	1.0183	4.4679
2.0083	24.125	0.8544	4.2544
2.0083	24.458	0.46087	3.8359
2.0083	24.792	0.054375	3.3585
2.0083	25.125	-0.37128	2.9028
2.0083	25.458	-0.68364	2.419
2.0083	25.792	-0.76928	1.8225
2.0083	26.125	-0.40516	1.4734
2.0083	26.458	0.30071	1.5627
2.0083	26.792	1.0628	1.6176
2.0083	27.125	1.7989	1.3852
2.0083	27.458	2.2255	1.3031
2.0083	27.792	2.4185	1.3523
2.0083	28.125	2.3967	1.5859
2.0083	28.458	2.306	2.1496
2.0083	28.792	2.158	2.3426
2.0083	29.125	1.8702	1.4925
2.0083	29.458	1.4117	-0.10559
2.3417	9.7917	-0.3292	3.2894
2.3417	10.125	-0.38028	3.3342
2.3417	10.458	-0.26211	3.246
2.3417	10.792	-0.50027	3.0789
2.3417	11.125	-0.87799	3.0616
2.3417	11.458	-0.85164	3.2501
2.3417	11.792	-0.59249	3.5198
2.3417	12.125	-0.18692	3.7651
2.3417	12.458	0.095457	3.9265
2.3417	12.792	0.61076	3.8763
2.3417	13.125	1.4319	4.0823
2.3417	13.458	1.8987	4.3412
2.3417	13.792	2.0395	4.3409
2.3417	14.125	2.0526	4.1666
2.3417	14.458	1.9015	4.3401
2.3417	14.792	1.6353	4.3733
2.3417	15.125	1.2987	4.4729
2.3417	15.458	0.93045	4.5329
2.3417	15.792	0.53663	4.6758
2.3417	16.125	0.31742	4.8044
2.3417	16.458	0.42223	5.1002
2.3417	16.792	0.74518	5.3872
2.3417	17.125	1.0493	5.4652
2.3417	17.458	1.2985	5.496
2.3417	17.792	1.3153	5.3703
2.3417	18.125	0.98911	4.837
2.3417	18.458	0.47168	4.3616
2.3417	18.792	-0.15162	3.6193
2.3417	19.125	-0.548	3.4162
2.3417	19.458	-0.73004	3.1449
2.3417	19.792	-0.79943	2.7331
2.3417	20.125	-0.70009	2.4782
2.3417	20.458	-0.51621	2.4508
2.3417	20.792	-0.31132	2.6032
2.3417	21.125	-0.19624	2.6353
2.3417	21.458	0.04792	2.7133
2.3417	21.792	-0.00051611	2.8561
2.3417	22.125	0.034454	3.0316
2.3417	22.458	0.33441	3.3715
2.3417	22.792	0.59841	3.8731
2.3417	23.125	0.81861	4.2082
2.3417	23.458	1.0852	4.4644
2.3417	23.792	1.216	4.5656
2.3417	24.125	1.1565	4.348
2.3417	24.458	0.89212	3.7911
2.3417	24.792	0.46365	3.2612
2.3417	25.125	0.031229	2.7708
2.3417	25.458	-0.37815	2.4055
2.3417	25.792	-0.48787	1.7117
2.3417	26.125	-0.18303	1.1297
2.3417	26.458	0.43731	1.1658
2.3417	26.792	1.2219	1.0782
2.3417	27.125	1.8974	0.87362
2.3417	27.458	2.3221	0.96781
2.3417	27.792	2.4105	0.98058
2.3417	28.125	2.3766	0.91251
2.3417	28.458	2.4334	1.3472
2.3417	28.792	2.4064	1.6958
2.3417	29.125	2.2873	0.78213
2.3417	29.458	1.5207	-0.28881
2.675	9.7917	-0.29045	2.4012
2.675	10.125	-0.32076	2.5306
2.675	10.458	-0.28826	2.4814
2.675	10.792	-0.49336	2.374
2.675	11.125	-0.81119	2.438
2.675	11.458	-0.6845	2.4718
2.675	11.792	-0.46738	2.562
2.675	12.125	-0.034941	2.6603
2.675	12.458	0.40913	2.8999
2.675	12.792	0.9797	3.0045
2.675	13.125	1.5396	3.1283
2.675	13.458	1.8731	3.3161
2.675	13.792	1.9966	3.6052
2.675	14.125	1.9954	3.855
2.675	14.458	1.8067	4.0885
2.675	14.792	1.5504	4.1368
2.675	15.125	1.2359	4.2464
2.675	15.458	0.92775	4.381
2.675	15.792	0.63661	4.5557
2.675	16.125	0.57943	4.724
2.675	16.458	0.74289	4.9301
2.675	16.792	1.0225	5.2212
2.675	17.125	1.351	5.1744
2.675	17.458	1.6573	5.1664
2.675	17.792	1.6951	5.2759
2.675	18.125	1.4434	4.8271
2.675	18.458	0.98931	4.4128
2.675	18.792	0.40237	3.8552
2.675	19.125	0.13553	3.5493
2.675	19.458	-0.039297	3.113
2.675	19.792	-0.23313	2.5981
2.675	20.125	-0.31583	2.2191
2.675	20.458	-0.2966	2.0816
2.675	20.792	-0.20278	2.08
2.675	21.125	-0.23354	2.069
2.675	21.458	-0.1633	2.1324
2.675	21.792	-0.1987	2.4216
2.675	22.125	-0.16004	2.5891
2.675	22.458	0.1178	3.1117
2.675	22.792	0.44618	3.6497
2.675	23.125	0.68355	4.0068
2.675	23.458	0.98513	4.3195
2.675	23.792	1.2241	4.3514
2.675	24.125	1.265	3.9842
2.675	24.458	1.0837	3.4652
2.675	24.792	0.7051	3.0461
2.675	25.125	0.25621	2.5791
2.675	25.458	-0.18586	2.2381
2.675	25.792	-0.37741	1.6538
2.675	26.125	-0.11127	1.0607
2.675	26.458	0.39167	0.9845
2.675	26.792	1.1201	0.87173
2.675	27.125	1.9086	0.82851
2.675	27.458	2.4013	0.89183
2.675	27.792	2.4788	0.75355
2.675	28.125	2.53	0.22243
2.675	28.458	2.5063	0.41421
2.675	28.792	2.4749	0.55237
2.675	29.125	2.2149	-0.016288
2.675	29.458	1.6083	-0.43682
3.0083	9.7917	-0.35146	1.7538
