x[mm]	y[mm]	U[m/s]	V[m/s]	
0.675	22.458	0.2866	4.1242
0.675	22.792	0.31067	4.0795
0.675	23.125	0.25521	4.1298
0.675	23.458	0.17003	4.0733
0.675	23.792	-0.068168	4.0613
0.675	24.125	-0.43579	4.1677
0.675	24.458	-0.63312	4.1595
0.675	24.792	-0.56754	4.2565
0.675	25.125	-0.54535	4.3019
0.675	25.458	-0.57451	4.2794
0.675	25.792	-0.52291	4.6325
0.675	26.125	-0.40104	4.9205
0.675	26.458	-0.29131	4.8556
0.675	26.792	-0.075109	4.7797
0.675	27.125	0.12586	4.7614
0.675	27.458	0.095869	4.7825
0.675	27.792	-0.2039	4.5243
0.675	28.125	-0.22107	3.4344
0.675	28.458	-0.09738	1.5742
0.675	28.792	0.3787	-0.37316
0.675	29.125	0.39777	-1.0759
0.675	29.458	-0.19507	-0.79334
1.0083	9.7917	0.032052	6.2775
1.0083	10.125	0.3177	7.0627
1.0083	10.458	0.96664	7.6593
1.0083	10.792	1.2653	7.119
1.0083	11.125	1.1073	6.644
1.0083	11.458	1.0502	6.1276
1.0083	11.792	0.8379	5.6851
1.0083	12.125	0.60513	5.3192
1.0083	12.458	0.51437	5.1287
1.0083	12.792	0.55879	4.9326
1.0083	13.125	0.29132	4.9706
1.0083	13.458	-0.21486	5.1252
1.0083	13.792	-0.57027	5.2768
1.0083	14.125	-0.78856	5.4083
1.0083	14.458	-0.90788	5.6693
1.0083	14.792	-0.98852	5.9685
1.0083	15.125	-1.0059	6.2456
1.0083	15.458	-0.95113	6.455
1.0083	15.792	-1.2271	6.9112
1.0083	16.125	-1.4117	7.2988
1.0083	16.458	-1.4337	7.5722
1.0083	16.792	-1.4264	7.7931
1.0083	17.125	-1.1713	8.0021
1.0083	17.458	-0.60546	8.1134
1.0083	17.792	0.0097118	7.923
1.0083	18.125	0.32742	7.7646
1.0083	18.458	0.49821	7.5001
1.0083	18.792	0.74498	7.1649
1.0083	19.125	0.95078	6.898
1.0083	19.458	1.1068	6.6199
1.0083	19.792	1.1712	6.3176
1.0083	20.125	1.3025	5.8413
1.0083	20.458	1.1981	5.6566
1.0083	20.792	0.95455	5.3267
1.0083	21.125	0.7868	4.9227
1.0083	21.458	0.65864	4.6289
1.0083	21.792	0.50516	4.4279
1.0083	22.125	0.38056	4.265
1.0083	22.458	0.43151	4.1321
1.0083	22.792	0.4349	4.0182
1.0083	23.125	0.34852	4.0588
1.0083	23.458	0.23734	4.0697
1.0083	23.792	-0.0055394	4.1204
1.0083	24.125	-0.46338	4.143
1.0083	24.458	-0.77537	4.1553
1.0083	24.792	-0.83089	4.2374
1.0083	25.125	-0.86784	4.0997
1.0083	25.458	-1.0105	4.0949
1.0083	25.792	-0.95772	4.4194
1.0083	26.125	-0.67423	4.5785
1.0083	26.458	-0.30755	4.5414
1.0083	26.792	0.074374	4.4941
1.0083	27.125	0.40166	4.598
1.0083	27.458	0.52623	4.6972
1.0083	27.792	0.51395	4.348
1.0083	28.125	0.64263	3.2326
1.0083	28.458	0.79349	1.1677
1.0083	28.792	1.0548	-0.54879
1.0083	29.125	0.99157	-1.2192
1.0083	29.458	0.28473	-0.82999
1.3417	9.7917	0.11755	6.5832
1.3417	10.125	0.53468	7.1333
1.3417	10.458	1.3462	7.3438
1.3417	10.792	1.7121	6.8833
1.3417	11.125	1.6293	6.3442
1.3417	11.458	1.4745	5.7398
1.3417	11.792	1.1028	5.2148
1.3417	12.125	0.72522	4.8126
1.3417	12.458	0.46536	4.6105
1.3417	12.792	0.31598	4.4024
1.3417	13.125	-0.0166	4.3952
1.3417	13.458	-0.441	4.458
1.3417	13.792	-0.73647	4.651
1.3417	14.125	-0.87831	4.9417
1.3417	14.458	-0.94606	5.2594
1.3417	14.792	-1.001	5.4847
1.3417	15.125	-0.93121	5.6464
1.3417	15.458	-1.007	5.7859
1.3417	15.792	-1.3322	6.0188
1.3417	16.125	-1.4474	6.1201
1.3417	16.458	-1.5228	6.2357
1.3417	16.792	-1.5576	6.4491
1.3417	17.125	-1.2816	6.6293
1.3417	17.458	-0.70889	6.7824
1.3417	17.792	-0.10941	6.7181
1.3417	18.125	0.30709	6.791
1.3417	18.458	0.67441	6.7387
1.3417	18.792	1.1239	6.559
1.3417	19.125	1.4629	6.5428
1.3417	19.458	1.6554	6.3646
1.3417	19.792	1.845	6.0941
1.3417	20.125	1.861	5.7401
1.3417	20.458	1.6457	5.5159
1.3417	20.792	1.4017	5.2203
1.3417	21.125	1.1524	4.8346
1.3417	21.458	0.92005	4.5855
1.3417	21.792	0.67065	4.292
1.3417	22.125	0.47565	4.1393
1.3417	22.458	0.55954	4.0506
1.3417	22.792	0.59573	3.974
1.3417	23.125	0.42766	4.0126
1.3417	23.458	0.23015	4.0326
1.3417	23.792	-0.041939	4.0573
1.3417	24.125	-0.45906	4.0174
1.3417	24.458	-0.81087	3.8807
1.3417	24.792	-0.9755	3.6979
1.3417	25.125	-1.0454	3.7001
1.3417	25.458	-1.2053	3.8572
1.3417	25.792	-1.1074	4.1405
1.3417	26.125	-0.78139	4.2084
1.3417	26.458	-0.42786	4.226
1.3417	26.792	0.091053	4.1549
1.3417	27.125	0.5588	4.3881
1.3417	27.458	0.79093	4.4331
1.3417	27.792	1.0165	3.8812
1.3417	28.125	1.337	2.6767
1.3417	28.458	1.5441	0.84077
1.3417	28.792	1.8334	-0.45398
1.3417	29.125	1.7789	-1.1175
1.3417	29.458	1.1875	-0.78758
1.675	9.7917	0.2298	5.9632
1.675	10.125	0.84187	6.2733
1.675	10.458	1.6878	6.4286
1.675	10.792	2.1641	6.1618
1.675	11.125	2.0258	5.606
1.675	11.458	1.7627	5.1081
1.675	11.792	1.2794	4.5279
1.675	12.125	0.79558	4.1268
1.675	12.458	0.5196	3.7877
1.675	12.792	0.24447	3.6873
1.675	13.125	-0.093149	3.7372
1.675	13.458	-0.42894	3.8139
1.675	13.792	-0.7075	4.117
1.675	14.125	-0.86516	4.4606
1.675	14.458	-0.96046	4.6324
1.675	14.792	-1.0182	4.8336
1.675	15.125	-0.90241	4.9359
1.675	15.458	-1.0345	4.9601
1.675	15.792	-1.3176	4.9492
1.675	16.125	-1.5485	4.894
1.675	16.458	-1.7164	4.8596
1.675	16.792	-1.7222	4.9305
1.675	17.125	-1.417	5.1416
1.675	17.458	-0.93362	5.3753
1.675	17.792	-0.35298	5.5922
1.675	18.125	0.22303	6.0067
1.675	18.458	0.78822	6.2445
1.675	18.792	1.392	6.2585
1.675	19.125	1.7913	6.2467
1.675	19.458	2.0596	6.1952
1.675	19.792	2.2871	6.0417
1.675	20.125	2.3982	5.7167
1.675	20.458	2.0749	5.4674
1.675	20.792	1.7723	5.1461
1.675	21.125	1.4361	4.6575
1.675	21.458	1.145	4.3531
1.675	21.792	0.87533	4.0862
1.675	22.125	0.65528	3.9309
1.675	22.458	0.63125	3.9226
1.675	22.792	0.63635	3.8903
1.675	23.125	0.43044	3.8989
1.675	23.458	0.16856	3.8927
1.675	23.792	-0.027501	3.8438
1.675	24.125	-0.40427	3.7216
1.675	24.458	-0.81749	3.5418
1.675	24.792	-1.0324	3.3083
1.675	25.125	-1.1418	3.3099
1.675	25.458	-1.2675	3.3565
1.675	25.792	-1.1742	3.4754
1.675	26.125	-0.87792	3.5731
1.675	26.458	-0.46337	3.6041
1.675	26.792	0.24094	3.6648
1.675	27.125	0.81082	3.9668
1.675	27.458	1.1958	4.1189
1.675	27.792	1.4871	3.6229
1.675	28.125	1.9044	2.5376
1.675	28.458	2.2289	0.94893
1.675	28.792	2.6494	-0.3429
1.675	29.125	2.9916	-1.1907
1.675	29.458	3.101	-0.74277
2.0083	9.7917	-0.020108	4.4364
2.0083	10.125	0.87328	4.7799
2.0083	10.458	1.7295	4.9224
2.0083	10.792	2.2607	4.7091
2.0083	11.125	2.2411	4.3671
2.0083	11.458	1.9434	4.1433
2.0083	11.792	1.4645	3.805
2.0083	12.125	0.92616	3.4716
2.0083	12.458	0.52726	3.1423
2.0083	12.792	0.19784	3.0706
2.0083	13.125	-0.1275	3.2379
2.0083	13.458	-0.48322	3.3862
2.0083	13.792	-0.67486	3.6404
2.0083	14.125	-0.82897	3.9243
2.0083	14.458	-0.89342	3.9796
2.0083	14.792	-0.92163	4.1026
2.0083	15.125	-0.90107	4.1342
2.0083	15.458	-1.0045	4.0783
2.0083	15.792	-1.2856	3.9438
2.0083	16.125	-1.5775	3.8405
2.0083	16.458	-1.7646	3.7497
2.0083	16.792	-1.8433	3.7747
2.0083	17.125	-1.5994	3.9374
2.0083	17.458	-1.213	4.2113
2.0083	17.792	-0.5517	4.6926
2.0083	18.125	0.17916	5.266
2.0083	18.458	0.77704	5.557
2.0083	18.792	1.4847	5.7895
2.0083	19.125	2.0456	5.9822
2.0083	19.458	2.3771	5.974
2.0083	19.792	2.6613	5.829
2.0083	20.125	2.8211	5.5253
2.0083	20.458	2.4558	5.1705
2.0083	20.792	2.1001	4.8708
2.0083	21.125	1.6774	4.476
2.0083	21.458	1.323	4.1412
2.0083	21.792	1.0279	3.8007
2.0083	22.125	0.79119	3.5672
2.0083	22.458	0.7167	3.5339
2.0083	22.792	0.7098	3.5014
2.0083	23.125	0.4655	3.49
2.0083	23.458	0.23959	3.5158
2.0083	23.792	0.017319	3.4571
2.0083	24.125	-0.30819	3.3593
2.0083	24.458	-0.73167	3.2031
2.0083	24.792	-1.0261	2.9297
2.0083	25.125	-1.189	2.8118
2.0083	25.458	-1.2906	2.747
2.0083	25.792	-1.293	2.7267
2.0083	26.125	-1.0091	2.7798
2.0083	26.458	-0.54383	2.7793
2.0083	26.792	0.20651	2.8533
2.0083	27.125	0.93874	3.0054
2.0083	27.458	1.4959	3.3016
2.0083	27.792	1.7975	3.2881
2.0083	28.125	2.2974	2.5064
2.0083	28.458	2.871	1.1293
2.0083	28.792	3.383	-0.12024
2.0083	29.125	3.6011	-0.87036
2.0083	29.458	3.6451	-0.63889
2.3417	9.7917	-0.087676	2.4309
2.3417	10.125	0.78033	2.7753
2.3417	10.458	1.6209	2.9559
2.3417	10.792	2.029	2.9587
2.3417	11.125	2.0797	2.9335
2.3417	11.458	1.8447	3.0246
2.3417	11.792	1.4701	2.9324
2.3417	12.125	0.978	2.8771
2.3417	12.458	0.54005	2.732
2.3417	12.792	0.21518	2.7517
2.3417	13.125	-0.20941	2.9183
2.3417	13.458	-0.68463	2.9528
2.3417	13.792	-0.78876	3.0297
2.3417	14.125	-0.84711	3.3302
2.3417	14.458	-0.87188	3.3923
2.3417	14.792	-0.87211	3.3024
2.3417	15.125	-0.9181	3.3538
2.3417	15.458	-0.9567	3.3281
2.3417	15.792	-1.2902	3.1991
2.3417	16.125	-1.5996	3.0736
2.3417	16.458	-1.7804	2.9642
2.3417	16.792	-1.8874	2.884
2.3417	17.125	-1.7576	2.9779
2.3417	17.458	-1.4104	3.2156
2.3417	17.792	-0.71268	3.6826
2.3417	18.125	0.026387	4.2141
2.3417	18.458	0.62615	4.5751
2.3417	18.792	1.3844	4.9117
2.3417	19.125	2.0907	5.2194
2.3417	19.458	2.5885	5.3134
2.3417	19.792	2.8859	5.1835
2.3417	20.125	3.1042	5.0087
2.3417	20.458	2.7546	4.7438
2.3417	20.792	2.3428	4.5052
2.3417	21.125	1.9253	4.2947
2.3417	21.458	1.5355	3.9346
2.3417	21.792	1.1482	3.491
2.3417	22.125	0.84764	3.1395
2.3417	22.458	0.72762	3.0625
2.3417	22.792	0.65426	3.1001
2.3417	23.125	0.36252	3.1383
2.3417	23.458	0.15977	3.0962
2.3417	23.792	-0.061383	3.0049
2.3417	24.125	-0.41665	2.8417
2.3417	24.458	-0.79872	2.7705
2.3417	24.792	-1.1041	2.4378
2.3417	25.125	-1.3126	2.1866
2.3417	25.458	-1.3896	1.9951
2.3417	25.792	-1.2909	1.8929
2.3417	26.125	-0.91644	1.9291
2.3417	26.458	-0.33586	2.0424
2.3417	26.792	0.41645	2.0175
2.3417	27.125	1.0604	2.1195
2.3417	27.458	1.7216	2.3505
2.3417	27.792	2.1025	2.8335
2.3417	28.125	2.5359	2.3461
2.3417	28.458	3.0323	1.1392
2.3417	28.792	3.7223	-0.15143
2.3417	29.125	3.8858	-0.78979
2.3417	29.458	3.6165	-0.59746
2.675	9.7917	-0.06348	0.95456
2.675	10.125	0.65277	1.1479
2.675	10.458	1.2661	1.3675
2.675	10.792	1.5931	1.5901
2.675	11.125	1.6876	1.8424
2.675	11.458	1.6026	2.1393
2.675	11.792	1.3628	2.2542
2.675	12.125	0.93668	2.4602
2.675	12.458	0.52873	2.507
2.675	12.792	0.15069	2.5154
2.675	13.125	-0.27675	2.6382
2.675	13.458	-0.66608	2.67
2.675	13.792	-0.76467	2.6439
2.675	14.125	-0.87646	2.7343
2.675	14.458	-0.90536	2.6933
2.675	14.792	-0.92862	2.673
2.675	15.125	-0.95251	2.721
2.675	15.458	-0.99095	2.7698
2.675	15.792	-1.2875	2.6401
2.675	16.125	-1.5743	2.5375
2.675	16.458	-1.7531	2.3778
2.675	16.792	-1.8452	2.2374
2.675	17.125	-1.7769	2.2701
2.675	17.458	-1.4942	2.3677
2.675	17.792	-0.91575	2.6818
2.675	18.125	-0.13401	3.1195
2.675	18.458	0.46399	3.412
2.675	18.792	1.2588	3.7484
2.675	19.125	1.9681	4.0381
2.675	19.458	2.5585	4.3172
2.675	19.792	2.8121	4.4347
2.675	20.125	3.0284	4.3205
2.675	20.458	2.8627	4.1563
2.675	20.792	2.4525	3.9589
2.675	21.125	2.0265	3.8518
2.675	21.458	1.7057	3.5248
2.675	21.792	1.2125	3.0643
2.675	22.125	0.86381	2.7595
2.675	22.458	0.69543	2.7171
2.675	22.792	0.57468	2.6873
2.675	23.125	0.26037	2.6258
2.675	23.458	-0.0032166	2.6382
2.675	23.792	-0.20601	2.5873
2.675	24.125	-0.52458	2.4584
2.675	24.458	-0.86549	2.4041
2.675	24.792	-1.0981	2.1027
2.675	25.125	-1.3603	1.7341
2.675	25.458	-1.4623	1.5594
2.675	25.792	-1.3565	1.445
2.675	26.125	-0.8977	1.5295
2.675	26.458	-0.20237	1.6704
2.675	26.792	0.52324	1.6576
2.675	27.125	1.1514	1.7984
2.675	27.458	1.9228	1.9952
2.675	27.792	2.5132	2.4288
2.675	28.125	3.078	2.16
2.675	28.458	3.4667	1.0476
