x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	13.125	0.42973	7.0699
-0.325	13.458	-0.46399	6.8334
-0.325	13.792	-1.0395	6.6851
-0.325	14.125	-1.3254	6.6765
-0.325	14.458	-1.4492	6.3389
-0.325	14.792	-1.4941	5.8936
-0.325	15.125	-1.4212	5.7386
-0.325	15.458	-1.1762	5.8272
-0.325	15.792	-1.1265	5.8229
-0.325	16.125	-0.94863	5.8969
-0.325	16.458	-0.82451	5.942
-0.325	16.792	-0.69099	5.9848
-0.325	17.125	-0.52229	6.0863
-0.325	17.458	-0.41889	6.2672
-0.325	17.792	-0.26094	6.5942
-0.325	18.125	-0.30374	6.6971
-0.325	18.458	-0.30762	6.5223
-0.325	18.792	0.027485	6.5138
-0.325	19.125	0.48513	6.4751
-0.325	19.458	0.96353	6.4119
-0.325	19.792	1.4844	6.1847
-0.325	20.125	1.759	6.2779
-0.325	20.458	1.5745	6.3204
-0.325	20.792	1.3126	6.3795
-0.325	21.125	1.1816	6.159
-0.325	21.458	0.82994	5.7959
-0.325	21.792	0.24029	5.6883
-0.325	22.125	-0.30236	5.7692
-0.325	22.458	-0.63712	5.7254
-0.325	22.792	-0.94013	5.6525
-0.325	23.125	-1.3217	6.0022
-0.325	23.458	-1.4995	6.4375
-0.325	23.792	-1.5153	6.3616
-0.325	24.125	-1.4586	6.1249
-0.325	24.458	-1.3653	5.9594
-0.325	24.792	-1.1542	5.7233
-0.325	25.125	-1.0842	5.4236
-0.325	25.458	-1.2238	5.1471
-0.325	25.792	-1.2066	4.9687
-0.325	26.125	-1.1295	4.7412
-0.325	26.458	-1.0082	4.473
-0.325	26.792	-0.79029	4.2189
-0.325	27.125	-0.40859	4.0476
-0.325	27.458	-0.44778	3.9182
-0.325	27.792	-0.70786	3.6288
-0.325	28.125	-0.91781	3.0775
-0.325	28.458	-1.1587	2.2452
-0.325	28.792	-1.2567	1.2235
-0.325	29.125	-1.208	0.52242
-0.325	29.458	-1.1322	-0.26972
0.0083333	9.7917	-1.5202	5.3301
0.0083333	10.125	-1.1725	5.7492
0.0083333	10.458	-0.50015	5.8892
0.0083333	10.792	-0.30229	5.6996
0.0083333	11.125	-0.073935	6.047
0.0083333	11.458	0.12414	6.1326
0.0083333	11.792	0.26083	6.3921
0.0083333	12.125	0.41252	7.087
0.0083333	12.458	0.48884	7.4594
0.0083333	12.792	0.7203	7.6692
0.0083333	13.125	0.60909	7.6199
0.0083333	13.458	-0.22317	7.4587
0.0083333	13.792	-0.72002	7.537
0.0083333	14.125	-0.92919	7.1037
0.0083333	14.458	-1.0203	6.6312
0.0083333	14.792	-0.94735	6.1623
0.0083333	15.125	-0.86541	5.894
0.0083333	15.458	-0.82417	5.817
0.0083333	15.792	-0.90141	5.69
0.0083333	16.125	-0.89362	5.6781
0.0083333	16.458	-0.88667	5.6251
0.0083333	16.792	-0.78962	5.7146
0.0083333	17.125	-0.61119	5.9365
0.0083333	17.458	-0.45113	6.2153
0.0083333	17.792	-0.2804	6.532
0.0083333	18.125	-0.27169	6.6907
0.0083333	18.458	-0.28584	6.7071
0.0083333	18.792	-0.0063798	6.9532
0.0083333	19.125	0.38713	7.0268
0.0083333	19.458	0.75666	7.1011
0.0083333	19.792	1.1812	7.2752
0.0083333	20.125	1.5179	7.4354
0.0083333	20.458	1.5287	7.4747
0.0083333	20.792	1.3138	7.2889
0.0083333	21.125	1.1628	6.9773
0.0083333	21.458	0.8178	6.7264
0.0083333	21.792	0.3851	6.5277
0.0083333	22.125	-0.02978	6.3541
0.0083333	22.458	-0.26161	6.0596
0.0083333	22.792	-0.57199	5.9456
0.0083333	23.125	-1.0439	6.1674
0.0083333	23.458	-1.1607	6.3821
0.0083333	23.792	-1.0473	6.4227
0.0083333	24.125	-1.0418	6.2714
0.0083333	24.458	-0.87247	6.1091
0.0083333	24.792	-0.62935	5.8014
0.0083333	25.125	-0.63158	5.5852
0.0083333	25.458	-0.83971	5.3428
0.0083333	25.792	-0.93091	5.0532
0.0083333	26.125	-0.84884	4.7697
0.0083333	26.458	-0.71516	4.565
0.0083333	26.792	-0.5097	4.5265
0.0083333	27.125	-0.20931	4.2361
0.0083333	27.458	-0.34982	4.0768
0.0083333	27.792	-0.61997	3.7716
0.0083333	28.125	-0.82692	3.3025
0.0083333	28.458	-0.99929	2.4176
0.0083333	28.792	-1.0744	1.5093
0.0083333	29.125	-1.1671	0.77449
0.0083333	29.458	-1.1041	-0.24775
0.34167	9.7917	-0.93092	5.7348
0.34167	10.125	-0.58527	6.0071
0.34167	10.458	-0.15485	5.8935
0.34167	10.792	-0.30239	5.8657
0.34167	11.125	-0.24153	6.1354
0.34167	11.458	-0.23459	6.6528
0.34167	11.792	-0.16624	7.1951
0.34167	12.125	-0.026626	7.6246
0.34167	12.458	0.11575	7.8643
0.34167	12.792	0.38781	8.0679
0.34167	13.125	0.52367	7.9391
0.34167	13.458	-0.023928	7.6213
0.34167	13.792	-0.32307	7.5426
0.34167	14.125	-0.42494	7.1409
0.34167	14.458	-0.48355	6.6272
0.34167	14.792	-0.43037	6.2006
0.34167	15.125	-0.30643	5.8572
0.34167	15.458	-0.35608	5.5592
0.34167	15.792	-0.59185	5.3319
0.34167	16.125	-0.69888	5.318
0.34167	16.458	-0.74838	5.4049
0.34167	16.792	-0.69015	5.5525
0.34167	17.125	-0.68598	5.6906
0.34167	17.458	-0.46881	6.0051
0.34167	17.792	-0.24637	6.3178
0.34167	18.125	-0.30198	6.605
0.34167	18.458	-0.26394	6.9193
0.34167	18.792	0.03815	7.3049
0.34167	19.125	0.33478	7.5882
0.34167	19.458	0.52707	7.8017
0.34167	19.792	0.88247	8.0707
0.34167	20.125	1.3182	8.3109
0.34167	20.458	1.3335	8.2193
0.34167	20.792	1.1429	8.1003
0.34167	21.125	0.98821	7.9507
0.34167	21.458	0.65466	7.7134
0.34167	21.792	0.36437	7.5002
0.34167	22.125	0.097682	7.2268
0.34167	22.458	-0.0029105	6.8762
0.34167	22.792	-0.31678	6.7052
0.34167	23.125	-0.74408	6.6086
0.34167	23.458	-0.83935	6.5735
0.34167	23.792	-0.7201	6.514
0.34167	24.125	-0.66623	6.2664
0.34167	24.458	-0.46216	6.1287
0.34167	24.792	-0.15351	5.8408
0.34167	25.125	-0.10367	5.6435
0.34167	25.458	-0.41681	5.3507
0.34167	25.792	-0.62956	5.1214
0.34167	26.125	-0.67457	4.9268
0.34167	26.458	-0.47198	4.7138
0.34167	26.792	-0.30153	4.5534
0.34167	27.125	-0.074528	4.2141
0.34167	27.458	-0.088289	4.0717
0.34167	27.792	-0.35515	3.8882
0.34167	28.125	-0.59812	3.5319
0.34167	28.458	-0.69621	2.5615
0.34167	28.792	-0.65504	1.5364
0.34167	29.125	-0.57321	0.74061
0.34167	29.458	-0.14824	-0.33286
0.675	9.7917	-0.68233	5.6685
0.675	10.125	-0.47311	5.7089
0.675	10.458	-0.23819	5.7956
0.675	10.792	-0.36123	6.0303
0.675	11.125	-0.46938	6.2907
0.675	11.458	-0.51114	6.7074
0.675	11.792	-0.52595	7.1886
0.675	12.125	-0.42659	7.3925
0.675	12.458	-0.22511	7.588
0.675	12.792	0.21301	7.9406
0.675	13.125	0.58543	7.844
0.675	13.458	0.40359	7.6793
0.675	13.792	0.26392	7.445
0.675	14.125	0.16685	7.0834
0.675	14.458	0.069948	6.5049
0.675	14.792	0.055815	6.0059
0.675	15.125	0.069452	5.589
0.675	15.458	0.0052212	5.3245
0.675	15.792	-0.36818	5.0515
0.675	16.125	-0.59237	4.9711
0.675	16.458	-0.69549	5.1642
0.675	16.792	-0.73041	5.4342
0.675	17.125	-0.80235	5.5299
0.675	17.458	-0.62545	5.8643
0.675	17.792	-0.43263	6.1582
0.675	18.125	-0.50714	6.5479
0.675	18.458	-0.44929	7.0635
0.675	18.792	-0.15587	7.4937
0.675	19.125	0.13018	7.8703
0.675	19.458	0.37037	8.0259
0.675	19.792	0.8652	8.2515
0.675	20.125	1.2256	8.549
0.675	20.458	1.1749	8.5329
0.675	20.792	1.0646	8.5926
0.675	21.125	0.93268	8.6171
0.675	21.458	0.63531	8.3542
0.675	21.792	0.30124	8.0639
0.675	22.125	0.11253	7.832
0.675	22.458	0.18296	7.6742
0.675	22.792	-0.0094583	7.5064
0.675	23.125	-0.38773	7.1984
0.675	23.458	-0.41596	6.9662
0.675	23.792	-0.28846	6.6746
0.675	24.125	-0.22515	6.3305
0.675	24.458	0.041337	6.2074
0.675	24.792	0.38282	5.9752
0.675	25.125	0.3538	5.6711
0.675	25.458	-0.031284	5.2545
0.675	25.792	-0.35675	5.0045
0.675	26.125	-0.49935	4.7832
0.675	26.458	-0.36766	4.5646
0.675	26.792	-0.32193	4.2649
0.675	27.125	-0.16575	3.9983
0.675	27.458	0.083138	3.977
0.675	27.792	0.10328	3.9377
0.675	28.125	0.091615	3.648
0.675	28.458	0.12016	2.5963
0.675	28.792	0.20554	1.4665
0.675	29.125	0.23856	0.55041
0.675	29.458	0.50034	-0.45891
1.0083	9.7917	-0.40432	5.8605
1.0083	10.125	-0.43955	5.6106
1.0083	10.458	-0.4676	5.6316
1.0083	10.792	-0.59829	5.827
1.0083	11.125	-0.7907	6.0913
1.0083	11.458	-0.98699	6.5039
1.0083	11.792	-0.98178	6.912
1.0083	12.125	-0.76609	7.1979
1.0083	12.458	-0.44629	7.3449
1.0083	12.792	0.22492	7.7431
1.0083	13.125	0.77188	7.7826
1.0083	13.458	0.77091	7.6082
1.0083	13.792	0.73659	7.2024
1.0083	14.125	0.67022	6.7244
1.0083	14.458	0.61746	6.1297
1.0083	14.792	0.5473	5.5958
1.0083	15.125	0.42772	5.2968
1.0083	15.458	0.16269	5.0681
1.0083	15.792	-0.28886	4.8113
1.0083	16.125	-0.58886	4.8344
1.0083	16.458	-0.72562	5.0446
1.0083	16.792	-0.87204	5.321
1.0083	17.125	-0.97012	5.3744
1.0083	17.458	-0.83949	5.5783
1.0083	17.792	-0.71081	5.855
1.0083	18.125	-0.7682	6.2998
1.0083	18.458	-0.72331	6.9659
1.0083	18.792	-0.41187	7.3985
1.0083	19.125	-0.074106	7.7693
1.0083	19.458	0.20024	7.927
1.0083	19.792	0.7197	8.0888
1.0083	20.125	1.1611	8.3863
1.0083	20.458	1.1371	8.4738
1.0083	20.792	1.1071	8.5898
1.0083	21.125	1.0835	8.7387
1.0083	21.458	0.81997	8.5655
1.0083	21.792	0.48287	8.324
1.0083	22.125	0.28454	8.1503
1.0083	22.458	0.40181	8.0511
1.0083	22.792	0.25243	7.7597
1.0083	23.125	0.026254	7.4157
1.0083	23.458	0.028852	7.0056
1.0083	23.792	0.090786	6.6581
1.0083	24.125	0.12448	6.2181
1.0083	24.458	0.46521	5.9971
1.0083	24.792	0.82963	5.7389
1.0083	25.125	0.70139	5.4163
1.0083	25.458	0.15131	4.9087
1.0083	25.792	-0.22463	4.5559
1.0083	26.125	-0.30424	4.3032
1.0083	26.458	-0.23283	4.0825
1.0083	26.792	-0.15782	3.7769
1.0083	27.125	-0.043408	3.7523
1.0083	27.458	0.11476	3.938
1.0083	27.792	0.31421	4.1269
1.0083	28.125	0.57022	3.7232
1.0083	28.458	0.71906	2.7258
1.0083	28.792	0.78876	1.8045
1.0083	29.125	0.58321	0.73181
1.0083	29.458	0.49437	-0.44722
1.3417	9.7917	-0.33475	5.1508
1.3417	10.125	-0.43848	5.1127
1.3417	10.458	-0.67196	5.0042
1.3417	10.792	-0.89687	5.1116
1.3417	11.125	-1.1738	5.5174
1.3417	11.458	-1.3161	6.1653
1.3417	11.792	-1.242	6.5966
1.3417	12.125	-0.92529	6.9329
1.3417	12.458	-0.48841	7.0764
1.3417	12.792	0.29925	7.4099
1.3417	13.125	1.0003	7.4243
1.3417	13.458	1.0975	7.0543
1.3417	13.792	1.1726	6.4447
1.3417	14.125	1.1864	5.8934
1.3417	14.458	1.0806	5.3453
1.3417	14.792	0.84853	4.9511
1.3417	15.125	0.5772	4.8573
1.3417	15.458	0.2217	4.7509
1.3417	15.792	-0.24865	4.7327
1.3417	16.125	-0.54006	4.7783
1.3417	16.458	-0.72049	4.8821
1.3417	16.792	-0.98776	5.1246
1.3417	17.125	-1.0761	5.1078
1.3417	17.458	-0.96355	5.2209
1.3417	17.792	-0.83994	5.4912
1.3417	18.125	-0.98039	5.8148
1.3417	18.458	-0.98325	6.2842
1.3417	18.792	-0.72327	6.5832
1.3417	19.125	-0.43677	6.9128
1.3417	19.458	-0.14457	7.1684
1.3417	19.792	0.40203	7.3335
1.3417	20.125	0.99054	7.5156
1.3417	20.458	1.0407	7.8257
1.3417	20.792	1.0332	8.0485
1.3417	21.125	1.134	8.2299
1.3417	21.458	0.85843	8.1867
1.3417	21.792	0.58321	8.0853
1.3417	22.125	0.37068	7.9684
1.3417	22.458	0.5599	7.8584
1.3417	22.792	0.42597	7.6312
1.3417	23.125	0.35243	7.1954
1.3417	23.458	0.39172	6.6711
1.3417	23.792	0.51734	6.2532
1.3417	24.125	0.56079	5.8326
1.3417	24.458	0.7774	5.481
1.3417	24.792	1.0705	5.1972
1.3417	25.125	0.87573	4.7513
1.3417	25.458	0.29748	4.2292
1.3417	25.792	-0.036609	3.8627
1.3417	26.125	-0.1379	3.6516
1.3417	26.458	-0.069941	3.5253
1.3417	26.792	-0.036965	3.3492
1.3417	27.125	0.15926	3.5192
1.3417	27.458	0.24213	3.7743
1.3417	27.792	0.43914	4.058
1.3417	28.125	0.75318	3.7564
1.3417	28.458	1.0477	2.7104
1.3417	28.792	1.0389	1.5898
1.3417	29.125	0.77512	0.36261
1.3417	29.458	0.44731	-0.54963
1.675	9.7917	-0.30555	4.055
1.675	10.125	-0.40648	4.0906
1.675	10.458	-0.67904	3.9977
1.675	10.792	-0.97593	4.3401
1.675	11.125	-1.4387	4.7432
1.675	11.458	-1.5359	5.3003
1.675	11.792	-1.388	5.7257
1.675	12.125	-1.0734	5.8362
1.675	12.458	-0.49343	5.8829
1.675	12.792	0.37132	6.0494
1.675	13.125	1.1976	6.0139
1.675	13.458	1.4128	5.8043
1.675	13.792	1.6117	5.3634
1.675	14.125	1.6348	4.9309
1.675	14.458	1.4502	4.5101
1.675	14.792	1.0353	4.2677
1.675	15.125	0.67385	4.2482
1.675	15.458	0.26727	4.3439
1.675	15.792	-0.10543	4.4547
1.675	16.125	-0.48613	4.5441
1.675	16.458	-0.76857	4.4796
1.675	16.792	-1.0327	4.5869
1.675	17.125	-1.1153	4.6574
1.675	17.458	-1.0465	4.8011
1.675	17.792	-0.94007	4.8681
1.675	18.125	-1.1517	4.8959
1.675	18.458	-1.1748	5.0603
1.675	18.792	-1.0172	5.187
1.675	19.125	-0.77703	5.47
1.675	19.458	-0.46676	5.9054
1.675	19.792	0.016542	6.0508
1.675	20.125	0.5758	6.1356
1.675	20.458	0.68227	6.5473
1.675	20.792	0.65788	6.7308
1.675	21.125	0.76013	7.1371
1.675	21.458	0.62999	7.2518
1.675	21.792	0.46334	7.4013
1.675	22.125	0.37649	7.3568
1.675	22.458	0.58466	7.3037
1.675	22.792	0.52236	7.0076
1.675	23.125	0.55848	6.5189
1.675	23.458	0.70427	6.0246
1.675	23.792	0.93724	5.6299
1.675	24.125	1.0313	5.1489
1.675	24.458	1.1476	4.7542
1.675	24.792	1.262	4.3615
1.675	25.125	0.86218	3.8942
1.675	25.458	0.36395	3.5622
1.675	25.792	0.083464	3.2905
1.675	26.125	-0.041665	3.253
1.675	26.458	-0.053196	3.3399
1.675	26.792	-0.011877	3.2828
1.675	27.125	0.19392	3.4578
1.675	27.458	0.60048	3.6818
1.675	27.792	0.84337	3.9601
1.675	28.125	1.1804	3.6319
1.675	28.458	1.4007	2.7583
1.675	28.792	1.4887	1.3713
1.675	29.125	1.1995	0.22391
1.675	29.458	0.31584	-0.51077
2.0083	9.7917	-0.28133	3.1804
2.0083	10.125	-0.45863	3.2174
2.0083	10.458	-0.85119	3.1616
2.0083	10.792	-1.1933	3.5367
2.0083	11.125	-1.4849	3.9152
2.0083	11.458	-1.6433	4.2504
2.0083	11.792	-1.4962	4.474
2.0083	12.125	-1.0767	4.2407
2.0083	12.458	-0.48409	4.1173
2.0083	12.792	0.34879	4.0743
2.0083	13.125	1.2328	4.1461
2.0083	13.458	1.5378	4.1132
2.0083	13.792	1.7584	4.0175
2.0083	14.125	1.7105	3.9184
2.0083	14.458	1.4201	3.6883
2.0083	14.792	1.0282	3.7012
2.0083	15.125	0.68157	3.7431
2.0083	15.458	0.25697	3.8516
2.0083	15.792	-0.1983	4.0233
2.0083	16.125	-0.58131	4.0682
2.0083	16.458	-0.7953	3.8674
2.0083	16.792	-0.92965	3.882
2.0083	17.125	-0.96552	3.9264
2.0083	17.458	-0.94672	3.9027
2.0083	17.792	-1.0084	3.8685
2.0083	18.125	-1.343	3.6435
2.0083	18.458	-1.4405	3.5053
2.0083	18.792	-1.3575	3.538
2.0083	19.125	-1.0851	3.8598
2.0083	19.458	-0.74125	4.2119
2.0083	19.792	-0.44024	4.3306
2.0083	20.125	0.04827	4.5717
2.0083	20.458	0.21819	4.9802
2.0083	20.792	0.23161	5.2859
2.0083	21.125	0.382	5.7344
2.0083	21.458	0.34533	5.8764
2.0083	21.792	0.31562	6.152
2.0083	22.125	0.3352	6.1847
2.0083	22.458	0.52984	6.1258
2.0083	22.792	0.67948	5.8466
2.0083	23.125	0.77993	5.3197
2.0083	23.458	0.99893	4.9038
2.0083	23.792	1.3262	4.6861
2.0083	24.125	1.4742	4.2813
2.0083	24.458	1.5016	3.8926
2.0083	24.792	1.4489	3.52
2.0083	25.125	0.89895	3.0821
2.0083	25.458	0.44973	2.9375
2.0083	25.792	0.16492	2.8983
2.0083	26.125	0.041655	3.0523
2.0083	26.458	0.0013982	3.3167
2.0083	26.792	0.079733	3.4435
2.0083	27.125	0.44935	3.6435
2.0083	27.458	1.0036	3.7094
2.0083	27.792	1.2621	3.7715
2.0083	28.125	1.5069	3.2121
2.0083	28.458	1.9513	2.2525
2.0083	28.792	2.2031	1.1092
2.0083	29.125	2.1425	0.29239
2.0083	29.458	1.2545	-0.39416
2.3417	9.7917	-0.3714	2.4184
2.3417	10.125	-0.68809	2.5653
2.3417	10.458	-0.93599	2.531
2.3417	10.792	-1.1108	2.6481
2.3417	11.125	-1.3672	2.8426
2.3417	11.458	-1.474	2.9237
2.3417	11.792	-1.4032	2.7267
2.3417	12.125	-1.0579	2.3636
2.3417	12.458	-0.45513	2.1941
2.3417	12.792	0.30678	2.1825
2.3417	13.125	1.0444	2.2831
2.3417	13.458	1.4331	2.5274
2.3417	13.792	1.6609	2.7446
2.3417	14.125	1.6594	2.9774
2.3417	14.458	1.3625	3.064
2.3417	14.792	0.95882	3.2086
2.3417	15.125	0.69557	3.3019
2.3417	15.458	0.30945	3.4596
2.3417	15.792	-0.30844	3.5045
2.3417	16.125	-0.60966	3.489
2.3417	16.458	-0.70417	3.2769
2.3417	16.792	-0.8625	3.0851
2.3417	17.125	-0.96596	2.9621
2.3417	17.458	-0.97164	2.8531
2.3417	17.792	-1.0461	2.6581
2.3417	18.125	-1.2928	2.4191
2.3417	18.458	-1.5318	2.2591
2.3417	18.792	-1.508	2.2275
2.3417	19.125	-1.3009	2.3926
2.3417	19.458	-1.0619	2.6456
2.3417	19.792	-0.81463	2.8045
2.3417	20.125	-0.33315	3.1855
2.3417	20.458	-0.17543	3.5458
2.3417	20.792	-0.092656	3.7958
2.3417	21.125	0.11068	4.2087
2.3417	21.458	0.15252	4.3855
2.3417	21.792	0.16664	4.5343
2.3417	22.125	0.20512	4.4749
2.3417	22.458	0.40837	4.3998
2.3417	22.792	0.68367	4.2135
2.3417	23.125	0.95169	3.9242
2.3417	23.458	1.3036	3.7397
2.3417	23.792	1.7112	3.6103
2.3417	24.125	1.8654	3.3552
2.3417	24.458	1.7596	3.0307
2.3417	24.792	1.5626	2.679
2.3417	25.125	0.97027	2.5318
2.3417	25.458	0.52246	2.6095
2.3417	25.792	0.17765	2.729
2.3417	26.125	0.09114	3.0135
2.3417	26.458	0.071054	3.3924
2.3417	26.792	0.2128	3.6784
2.3417	27.125	0.79672	3.8304
2.3417	27.458	1.405	3.8554
2.3417	27.792	1.5948	3.6184
2.3417	28.125	1.9515	2.5713
2.3417	28.458	2.5319	1.3492
2.3417	28.792	2.91	0.73104
2.3417	29.125	2.715	0.059794
2.3417	29.458	1.9779	-0.42431
2.675	9.7917	-0.32028	1.9961
2.675	10.125	-0.57354	2.1496
2.675	10.458	-0.75729	2.1154
2.675	10.792	-1.0146	2.0127
2.675	11.125	-1.2588	1.8952
2.675	11.458	-1.2386	1.6378
2.675	11.792	-1.1447	1.3003
2.675	12.125	-0.82289	0.96208
2.675	12.458	-0.36681	0.88473
2.675	12.792	0.26157	0.89988
2.675	13.125	0.80998	1.0941
2.675	13.458	1.1302	1.3627
2.675	13.792	1.3158	1.6334
2.675	14.125	1.2903	1.9749
2.675	14.458	1.0086	2.3245
2.675	14.792	0.68385	2.6092
2.675	15.125	0.4342	2.784
2.675	15.458	0.14983	2.9021
2.675	15.792	-0.32365	2.8845
2.675	16.125	-0.57583	2.8131
2.675	16.458	-0.64318	2.7016
2.675	16.792	-0.71555	2.4979
2.675	17.125	-0.86659	2.2431
2.675	17.458	-0.89816	2.0807
2.675	17.792	-0.93558	1.8753
2.675	18.125	-1.0968	1.7026
2.675	18.458	-1.315	1.517
2.675	18.792	-1.3427	1.3803
2.675	19.125	-1.3472	1.3844
2.675	19.458	-1.1792	1.5117
2.675	19.792	-1.0036	1.7194
2.675	20.125	-0.60339	2.0181
2.675	20.458	-0.38402	2.267
2.675	20.792	-0.27033	2.3711
2.675	21.125	-0.12991	2.6476
2.675	21.458	-0.11409	2.837
2.675	21.792	-0.06356	2.9252
2.675	22.125	0.035144	2.8396
2.675	22.458	0.27444	2.7143
2.675	22.792	0.59557	2.612
2.675	23.125	1.0104	2.5222
2.675	23.458	1.5545	2.5532
2.675	23.792	1.8996	2.5085
2.675	24.125	2.0176	2.454
2.675	24.458	1.803	2.2863
2.675	24.792	1.4981	2.041
2.675	25.125	0.93376	2.1403
2.675	25.458	0.4708	2.398
2.675	25.792	0.21855	2.554
2.675	26.125	0.18665	2.8505
2.675	26.458	0.19052	3.3213
2.675	26.792	0.48842	3.7461
2.675	27.125	1.0834	3.8939
2.675	27.458	1.6295	3.777
2.675	27.792	1.7949	3.2732
