x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	27.792	3.6215	-0.34463
8.3417	28.125	3.9405	-0.40888
8.3417	28.458	4.2666	-0.39526
8.3417	28.792	4.4006	-0.14472
8.3417	29.125	4.0574	-0.30518
8.3417	29.458	3.008	-0.82058
8.675	9.7917	-0.25309	0.46649
8.675	10.125	-0.24719	0.45014
8.675	10.458	-0.22483	0.43782
8.675	10.792	-0.22094	0.43796
8.675	11.125	-0.24016	0.43853
8.675	11.458	-0.25061	0.43377
8.675	11.792	-0.25327	0.43236
8.675	12.125	-0.2557	0.43036
8.675	12.458	-0.25603	0.43883
8.675	12.792	-0.25236	0.4322
8.675	13.125	-0.26118	0.42807
8.675	13.458	-0.26536	0.435
8.675	13.792	-0.26853	0.43373
8.675	14.125	-0.27652	0.42689
8.675	14.458	-0.28267	0.41059
8.675	14.792	-0.28852	0.4031
8.675	15.125	-0.27681	0.39731
8.675	15.458	-0.25638	0.3791
8.675	15.792	-0.26248	0.37063
8.675	16.125	-0.26475	0.36376
8.675	16.458	-0.26441	0.33839
8.675	16.792	-0.26014	0.31548
8.675	17.125	-0.25219	0.29969
8.675	17.458	-0.24443	0.28685
8.675	17.792	-0.22609	0.27386
8.675	18.125	-0.20804	0.25512
8.675	18.458	-0.20109	0.23411
8.675	18.792	-0.19149	0.21068
8.675	19.125	-0.17368	0.1846
8.675	19.458	-0.15009	0.15364
8.675	19.792	-0.13306	0.13382
8.675	20.125	-0.10476	0.11798
8.675	20.458	-0.077067	0.10644
8.675	20.792	-0.041384	0.10402
8.675	21.125	-0.0064429	0.092166
8.675	21.458	0.028942	0.083464
8.675	21.792	0.068922	0.095731
8.675	22.125	0.10811	0.10361
8.675	22.458	0.16276	0.10534
8.675	22.792	0.24322	0.10607
8.675	23.125	0.31074	0.080097
8.675	23.458	0.37538	0.043094
8.675	23.792	0.45176	0.0071633
8.675	24.125	0.53503	-0.019583
8.675	24.458	0.68004	-0.04872
8.675	24.792	0.86215	-0.11386
8.675	25.125	1.0649	-0.18635
8.675	25.458	1.3821	-0.33156
8.675	25.792	1.998	-0.52393
8.675	26.125	2.7445	-0.73695
8.675	26.458	3.1822	-0.82469
8.675	26.792	3.3332	-0.80479
8.675	27.125	3.3377	-0.53316
8.675	27.458	3.3829	-0.31463
8.675	27.792	3.5788	-0.053442
8.675	28.125	3.965	-0.10151
8.675	28.458	4.3405	-0.0056157
8.675	28.792	4.5241	-0.0050709
8.675	29.125	4.3746	-0.23658
8.675	29.458	3.6697	-0.83655
9.0083	9.7917	-0.25035	0.45549
9.0083	10.125	-0.25197	0.44532
9.0083	10.458	-0.24084	0.42714
9.0083	10.792	-0.23421	0.42543
9.0083	11.125	-0.24481	0.43321
9.0083	11.458	-0.25024	0.43059
9.0083	11.792	-0.25252	0.43138
9.0083	12.125	-0.26098	0.43001
9.0083	12.458	-0.25403	0.42975
9.0083	12.792	-0.24085	0.42525
9.0083	13.125	-0.24439	0.42204
9.0083	13.458	-0.25466	0.43007
9.0083	13.792	-0.25778	0.42723
9.0083	14.125	-0.26464	0.41106
9.0083	14.458	-0.26983	0.39318
9.0083	14.792	-0.2796	0.38412
9.0083	15.125	-0.26905	0.37857
9.0083	15.458	-0.24605	0.36508
9.0083	15.792	-0.25054	0.3534
9.0083	16.125	-0.25634	0.34398
9.0083	16.458	-0.25802	0.32613
9.0083	16.792	-0.24662	0.31175
9.0083	17.125	-0.22963	0.29859
9.0083	17.458	-0.21123	0.28367
9.0083	17.792	-0.18495	0.26496
9.0083	18.125	-0.17571	0.25035
9.0083	18.458	-0.17931	0.23012
9.0083	18.792	-0.17531	0.20598
9.0083	19.125	-0.16145	0.1813
9.0083	19.458	-0.14296	0.15371
9.0083	19.792	-0.12228	0.12956
9.0083	20.125	-0.09075	0.1208
9.0083	20.458	-0.066373	0.11646
9.0083	20.792	-0.040903	0.1178
9.0083	21.125	-0.013108	0.1092
9.0083	21.458	0.017997	0.10327
9.0083	21.792	0.049767	0.12468
9.0083	22.125	0.080932	0.14627
9.0083	22.458	0.1338	0.148
9.0083	22.792	0.22011	0.13282
9.0083	23.125	0.2977	0.099047
9.0083	23.458	0.36593	0.06309
9.0083	23.792	0.44586	0.03221
9.0083	24.125	0.52879	0.007799
9.0083	24.458	0.68951	-0.010692
9.0083	24.792	0.91731	-0.080916
9.0083	25.125	1.1584	-0.12157
9.0083	25.458	1.5125	-0.24407
9.0083	25.792	2.0898	-0.34786
9.0083	26.125	2.7215	-0.46083
9.0083	26.458	3.1307	-0.57432
9.0083	26.792	3.3458	-0.56225
9.0083	27.125	3.4224	-0.29851
9.0083	27.458	3.402	-0.26417
9.0083	27.792	3.6329	-0.30188
9.0083	28.125	3.9535	-0.25834
9.0083	28.458	4.2939	0.079576
9.0083	28.792	4.5418	0.15802
9.0083	29.125	4.6383	-0.14629
9.0083	29.458	4.5941	-0.88562
9.3417	9.7917	-0.2512	0.44889
9.3417	10.125	-0.25036	0.44385
9.3417	10.458	-0.24209	0.41955
9.3417	10.792	-0.23902	0.41497
9.3417	11.125	-0.24148	0.42548
9.3417	11.458	-0.23889	0.42929
9.3417	11.792	-0.24852	0.43342
9.3417	12.125	-0.25822	0.4323
9.3417	12.458	-0.2489	0.42384
9.3417	12.792	-0.23018	0.41984
9.3417	13.125	-0.23588	0.4164
9.3417	13.458	-0.25919	0.42392
9.3417	13.792	-0.26468	0.42252
9.3417	14.125	-0.26683	0.41027
9.3417	14.458	-0.2678	0.39209
9.3417	14.792	-0.27176	0.37135
9.3417	15.125	-0.25749	0.36563
9.3417	15.458	-0.23683	0.36212
9.3417	15.792	-0.23698	0.35097
9.3417	16.125	-0.23691	0.34256
9.3417	16.458	-0.2354	0.33104
9.3417	16.792	-0.22346	0.31564
9.3417	17.125	-0.20881	0.30527
9.3417	17.458	-0.19515	0.28784
9.3417	17.792	-0.1728	0.2608
9.3417	18.125	-0.16766	0.24181
9.3417	18.458	-0.16864	0.22951
9.3417	18.792	-0.16067	0.21333
9.3417	19.125	-0.1448	0.19253
9.3417	19.458	-0.12722	0.17231
9.3417	19.792	-0.10457	0.14862
9.3417	20.125	-0.07339	0.1375
9.3417	20.458	-0.054486	0.13557
9.3417	20.792	-0.04067	0.13425
9.3417	21.125	-0.020939	0.12598
9.3417	21.458	0.0055658	0.12576
9.3417	21.792	0.029566	0.14697
9.3417	22.125	0.058414	0.17585
9.3417	22.458	0.11546	0.18457
9.3417	22.792	0.20694	0.1678
9.3417	23.125	0.30084	0.12566
9.3417	23.458	0.36393	0.092941
9.3417	23.792	0.42806	0.072205
9.3417	24.125	0.52556	0.060906
9.3417	24.458	0.70886	0.030608
9.3417	24.792	0.93172	-0.055658
9.3417	25.125	1.2018	-0.078315
9.3417	25.458	1.5742	-0.15446
9.3417	25.792	2.0893	-0.16239
9.3417	26.125	2.7059	-0.21429
9.3417	26.458	3.0346	-0.2958
9.3417	26.792	3.2599	-0.28812
9.3417	27.125	3.3571	-0.16914
9.3417	27.458	3.4115	-0.21201
9.3417	27.792	3.7254	-0.45704
9.3417	28.125	4.0572	-0.42385
9.3417	28.458	4.3556	0.029886
9.3417	28.792	4.5051	0.24251
9.3417	29.125	4.6871	-0.087612
9.3417	29.458	5.1045	-0.90281
9.675	9.7917	-0.25749	0.4484
9.675	10.125	-0.24888	0.45117
9.675	10.458	-0.23372	0.43265
9.675	10.792	-0.22884	0.42146
9.675	11.125	-0.23397	0.42459
9.675	11.458	-0.23496	0.42606
9.675	11.792	-0.24043	0.4337
9.675	12.125	-0.24118	0.42928
9.675	12.458	-0.23368	0.42192
9.675	12.792	-0.21798	0.421
9.675	13.125	-0.23207	0.41969
9.675	13.458	-0.26106	0.42303
9.675	13.792	-0.26353	0.42011
9.675	14.125	-0.26113	0.41656
9.675	14.458	-0.25991	0.40513
9.675	14.792	-0.25785	0.38276
9.675	15.125	-0.2398	0.37001
9.675	15.458	-0.22476	0.36806
9.675	15.792	-0.21953	0.35983
9.675	16.125	-0.21412	0.34926
9.675	16.458	-0.21054	0.33529
9.675	16.792	-0.2043	0.31427
9.675	17.125	-0.19305	0.30537
9.675	17.458	-0.18006	0.29232
9.675	17.792	-0.15665	0.26588
9.675	18.125	-0.15214	0.24492
9.675	18.458	-0.15793	0.23728
9.675	18.792	-0.15405	0.22579
9.675	19.125	-0.13633	0.21141
9.675	19.458	-0.1134	0.19339
9.675	19.792	-0.090757	0.17487
9.675	20.125	-0.061723	0.16225
9.675	20.458	-0.043042	0.15287
9.675	20.792	-0.034293	0.14522
9.675	21.125	-0.021267	0.14487
9.675	21.458	0.0023133	0.15176
9.675	21.792	0.023563	0.16643
9.675	22.125	0.0616	0.17992
9.675	22.458	0.12306	0.18608
9.675	22.792	0.21307	0.18377
9.675	23.125	0.29241	0.14674
9.675	23.458	0.35553	0.1046
9.675	23.792	0.4134	0.092014
9.675	24.125	0.52199	0.10645
9.675	24.458	0.74282	0.069476
9.675	24.792	0.95149	0.0037061
9.675	25.125	1.1687	0.051966
9.675	25.458	1.4785	0.05863
9.675	25.792	2.0076	-0.057936
9.675	26.125	2.6175	-0.17563
9.675	26.458	2.9794	-0.14981
9.675	26.792	3.1991	-0.02959
9.675	27.125	3.2499	0.024101
9.675	27.458	3.3244	-0.068515
9.675	27.792	3.6584	-0.33658
9.675	28.125	4.0601	-0.30493
9.675	28.458	4.2944	-0.0079925
9.675	28.792	4.293	0.077707
9.675	29.125	3.9858	-0.19852
9.675	29.458	3.0948	-0.97931
10.008	9.7917	-0.25596	0.45644
10.008	10.125	-0.24676	0.46274
10.008	10.458	-0.22882	0.45241
10.008	10.792	-0.21713	0.44024
10.008	11.125	-0.22705	0.43793
10.008	11.458	-0.23175	0.43584
10.008	11.792	-0.22907	0.43696
10.008	12.125	-0.22806	0.42389
10.008	12.458	-0.22592	0.42619
10.008	12.792	-0.2184	0.43226
10.008	13.125	-0.23528	0.436
10.008	13.458	-0.25731	0.43279
10.008	13.792	-0.2506	0.42783
10.008	14.125	-0.24611	0.4309
10.008	14.458	-0.24639	0.42384
10.008	14.792	-0.24161	0.40512
10.008	15.125	-0.23001	0.38777
10.008	15.458	-0.21864	0.37987
10.008	15.792	-0.20393	0.37296
10.008	16.125	-0.19408	0.35993
10.008	16.458	-0.19496	0.33931
10.008	16.792	-0.19082	0.31652
10.008	17.125	-0.18384	0.30194
10.008	17.458	-0.16757	0.28585
10.008	17.792	-0.13771	0.26764
10.008	18.125	-0.13296	0.25791
10.008	18.458	-0.14066	0.24945
10.008	18.792	-0.13519	0.2359
10.008	19.125	-0.12404	0.22189
10.008	19.458	-0.10765	0.20259
10.008	19.792	-0.087781	0.18889
10.008	20.125	-0.066885	0.18045
10.008	20.458	-0.047701	0.16712
10.008	20.792	-0.033672	0.15925
10.008	21.125	-0.021446	0.16758
10.008	21.458	-0.0022137	0.17617
10.008	21.792	0.017993	0.18402
10.008	22.125	0.063957	0.1899
10.008	22.458	0.12821	0.19726
10.008	22.792	0.20013	0.2045
10.008	23.125	0.25379	0.18655
10.008	23.458	0.33402	0.15179
10.008	23.792	0.39707	0.16183
10.008	24.125	0.51705	0.15825
10.008	24.458	0.71442	0.12452
10.008	24.792	0.92076	0.062882
10.008	25.125	1.0877	0.10223
10.008	25.458	1.3548	0.14765
10.008	25.792	1.8978	-0.0026169
10.008	26.125	2.466	-0.16908
10.008	26.458	2.7973	-0.053674
10.008	26.792	3.0506	0.15449
10.008	27.125	3.2379	0.19285
10.008	27.458	3.3343	0.19619
10.008	27.792	3.6905	-0.05485
10.008	28.125	4.1273	-0.096245
10.008	28.458	4.402	0.028875
10.008	28.792	4.2962	0.039683
10.008	29.125	3.4235	-0.23872
10.008	29.458	1.379	-1.0243
10.342	9.7917	-0.24842	0.46501
10.342	10.125	-0.24116	0.46832
10.342	10.458	-0.22659	0.46337
10.342	10.792	-0.21964	0.45487
10.342	11.125	-0.23144	0.45103
10.342	11.458	-0.23314	0.44803
10.342	11.792	-0.22276	0.44355
10.342	12.125	-0.22147	0.43688
10.342	12.458	-0.22581	0.44568
10.342	12.792	-0.22137	0.44848
10.342	13.125	-0.22847	0.44636
10.342	13.458	-0.24431	0.4355
10.342	13.792	-0.23701	0.43593
10.342	14.125	-0.2322	0.4431
10.342	14.458	-0.23224	0.43768
10.342	14.792	-0.2269	0.42381
10.342	15.125	-0.21647	0.40404
10.342	15.458	-0.20601	0.3886
10.342	15.792	-0.19537	0.38546
10.342	16.125	-0.1851	0.37217
10.342	16.458	-0.18083	0.34643
10.342	16.792	-0.17405	0.32768
10.342	17.125	-0.17558	0.30474
10.342	17.458	-0.15913	0.28687
10.342	17.792	-0.13236	0.27845
10.342	18.125	-0.12167	0.27609
10.342	18.458	-0.11988	0.26684
10.342	18.792	-0.10889	0.24909
10.342	19.125	-0.10366	0.23927
10.342	19.458	-0.096092	0.2224
10.342	19.792	-0.085661	0.21172
10.342	20.125	-0.074678	0.20077
10.342	20.458	-0.060083	0.1849
10.342	20.792	-0.040229	0.17948
10.342	21.125	-0.024639	0.18727
10.342	21.458	-0.010363	0.19845
10.342	21.792	0.0058084	0.21248
10.342	22.125	0.043242	0.21997
10.342	22.458	0.11665	0.23534
10.342	22.792	0.19676	0.23972
10.342	23.125	0.25061	0.23112
10.342	23.458	0.33928	0.21091
10.342	23.792	0.40193	0.22281
10.342	24.125	0.53499	0.19532
10.342	24.458	0.70572	0.19717
10.342	24.792	0.91192	0.15678
10.342	25.125	1.0494	0.16934
10.342	25.458	1.253	0.26415
10.342	25.792	1.7465	0.16094
10.342	26.125	2.3044	0.062831
10.342	26.458	2.6605	0.15637
10.342	26.792	3.0438	0.28596
10.342	27.125	3.3231	0.23205
10.342	27.458	3.5056	0.23981
10.342	27.792	3.778	0.11126
10.342	28.125	4.1803	0.037183
10.342	28.458	4.3721	0.063979
10.342	28.792	4.2068	-0.02583
10.342	29.125	3.2676	-0.22254
10.342	29.458	0.67917	-1.1098
10.675	9.7917	-0.24779	0.46695
10.675	10.125	-0.24342	0.46694
10.675	10.458	-0.22597	0.46166
10.675	10.792	-0.21831	0.45342
10.675	11.125	-0.22611	0.45281
10.675	11.458	-0.2273	0.45148
10.675	11.792	-0.21876	0.44666
10.675	12.125	-0.21777	0.44765
10.675	12.458	-0.22245	0.45708
10.675	12.792	-0.21819	0.46025
10.675	13.125	-0.22431	0.4523
10.675	13.458	-0.23606	0.43453
10.675	13.792	-0.22715	0.43751
10.675	14.125	-0.21768	0.44605
10.675	14.458	-0.21802	0.44301
10.675	14.792	-0.20834	0.4271
10.675	15.125	-0.19612	0.4042
10.675	15.458	-0.18779	0.38487
10.675	15.792	-0.18769	0.38049
10.675	16.125	-0.17982	0.37357
10.675	16.458	-0.16774	0.35723
10.675	16.792	-0.16131	0.33739
10.675	17.125	-0.16515	0.31109
10.675	17.458	-0.14672	0.29188
10.675	17.792	-0.12699	0.28552
10.675	18.125	-0.11922	0.28488
10.675	18.458	-0.11468	0.2754
10.675	18.792	-0.10622	0.25816
10.675	19.125	-0.10613	0.24992
10.675	19.458	-0.099914	0.23535
10.675	19.792	-0.088801	0.23249
10.675	20.125	-0.073323	0.22063
10.675	20.458	-0.056405	0.20722
10.675	20.792	-0.043896	0.20789
10.675	21.125	-0.037245	0.21205
10.675	21.458	-0.031139	0.23173
10.675	21.792	-0.025426	0.2569
10.675	22.125	-0.0049953	0.26587
10.675	22.458	0.071558	0.26558
10.675	22.792	0.17805	0.26058
10.675	23.125	0.24999	0.26536
10.675	23.458	0.33893	0.26708
10.675	23.792	0.40966	0.28004
10.675	24.125	0.53953	0.24416
10.675	24.458	0.70985	0.2423
10.675	24.792	0.85786	0.26077
10.675	25.125	0.95114	0.32099
10.675	25.458	1.136	0.42542
10.675	25.792	1.5844	0.34883
10.675	26.125	2.0667	0.3706
10.675	26.458	2.4954	0.41301
10.675	26.792	2.9657	0.51478
10.675	27.125	3.2505	0.54833
10.675	27.458	3.519	0.41575
10.675	27.792	3.7647	0.25918
10.675	28.125	4.1746	0.089386
10.675	28.458	4.3417	0.13417
10.675	28.792	4.3551	0.15108
10.675	29.125	3.7115	-0.069519
10.675	29.458	1.5777	-1.0704
11.008	9.7917	-0.24187	0.46573
11.008	10.125	-0.23652	0.46394
11.008	10.458	-0.22231	0.45907
11.008	10.792	-0.21739	0.45098
11.008	11.125	-0.22181	0.44449
11.008	11.458	-0.22617	0.44586
11.008	11.792	-0.22676	0.44926
11.008	12.125	-0.22881	0.44934
11.008	12.458	-0.22919	0.45795
11.008	12.792	-0.21811	0.46082
11.008	13.125	-0.21807	0.45448
11.008	13.458	-0.22935	0.44162
11.008	13.792	-0.22422	0.44225
11.008	14.125	-0.21839	0.4408
11.008	14.458	-0.21671	0.43
11.008	14.792	-0.2032	0.41529
11.008	15.125	-0.18227	0.39539
11.008	15.458	-0.173	0.37902
11.008	15.792	-0.17732	0.37513
11.008	16.125	-0.16801	0.36856
11.008	16.458	-0.15811	0.35792
11.008	16.792	-0.15219	0.33622
11.008	17.125	-0.15103	0.31494
11.008	17.458	-0.13924	0.29601
11.008	17.792	-0.12203	0.28165
11.008	18.125	-0.12097	0.27637
11.008	18.458	-0.12281	0.27249
11.008	18.792	-0.12016	0.2631
11.008	19.125	-0.12077	0.25722
11.008	19.458	-0.10839	0.24201
11.008	19.792	-0.092506	0.24031
11.008	20.125	-0.074395	0.23592
11.008	20.458	-0.06032	0.2263
11.008	20.792	-0.054573	0.2304
11.008	21.125	-0.052149	0.23922
11.008	21.458	-0.056089	0.26438
11.008	21.792	-0.060155	0.29236
11.008	22.125	-0.041534	0.30123
11.008	22.458	0.027926	0.29416
11.008	22.792	0.11715	0.28859
11.008	23.125	0.19043	0.31608
11.008	23.458	0.28199	0.35548
11.008	23.792	0.38791	0.36744
11.008	24.125	0.52417	0.32554
11.008	24.458	0.67772	0.31173
11.008	24.792	0.78181	0.36473
11.008	25.125	0.80608	0.47654
11.008	25.458	1.0483	0.64936
11.008	25.792	1.5005	0.71603
11.008	26.125	2.0529	0.77969
11.008	26.458	2.4345	0.84176
11.008	26.792	2.8652	0.9422
11.008	27.125	3.219	0.88196
11.008	27.458	3.417	0.74021
11.008	27.792	3.6755	0.6304
11.008	28.125	4.0458	0.45934
11.008	28.458	4.3324	0.45033
11.008	28.792	4.5293	0.5349
11.008	29.125	4.47	0.11056
11.008	29.458	3.4971	-1.0504
11.342	9.7917	-0.24621	0.47158
11.342	10.125	-0.23328	0.46637
11.342	10.458	-0.21799	0.45574
11.342	10.792	-0.21687	0.4504
11.342	11.125	-0.22255	0.44114
11.342	11.458	-0.22223	0.44584
11.342	11.792	-0.2286	0.45486
11.342	12.125	-0.23674	0.45624
11.342	12.458	-0.23625	0.4582
11.342	12.792	-0.2183	0.45168
11.342	13.125	-0.20617	0.44788
11.342	13.458	-0.2129	0.44789
11.342	13.792	-0.21537	0.45144
11.342	14.125	-0.21641	0.44238
11.342	14.458	-0.20755	0.42129
11.342	14.792	-0.19385	0.40544
11.342	15.125	-0.17174	0.39119
11.342	15.458	-0.16383	0.38348
11.342	15.792	-0.16617	0.38502
11.342	16.125	-0.15823	0.38274
11.342	16.458	-0.15277	0.36506
11.342	16.792	-0.14657	0.33952
11.342	17.125	-0.13579	0.31987
11.342	17.458	-0.12849	0.30326
11.342	17.792	-0.11382	0.28398
11.342	18.125	-0.1145	0.27252
11.342	18.458	-0.11921	0.27378
11.342	18.792	-0.12106	0.26963
11.342	19.125	-0.12204	0.26187
11.342	19.458	-0.11155	0.2524
11.342	19.792	-0.097942	0.25632
11.342	20.125	-0.078945	0.25372
11.342	20.458	-0.072328	0.24248
11.342	20.792	-0.074846	0.23925
11.342	21.125	-0.074962	0.25361
11.342	21.458	-0.082587	0.29231
11.342	21.792	-0.084321	0.32267
11.342	22.125	-0.057733	0.33088
11.342	22.458	-0.0012367	0.33699
11.342	22.792	0.061002	0.35244
11.342	23.125	0.099037	0.38201
11.342	23.458	0.19484	0.43406
11.342	23.792	0.31543	0.45181
11.342	24.125	0.45324	0.40845
11.342	24.458	0.61047	0.41561
11.342	24.792	0.68582	0.50081
11.342	25.125	0.73852	0.65308
11.342	25.458	0.98406	0.88735
11.342	25.792	1.3639	1.0524
11.342	26.125	1.9263	1.146
11.342	26.458	2.2711	1.2188
11.342	26.792	2.6889	1.2949
11.342	27.125	3.1127	1.2407
11.342	27.458	3.368	1.0544
11.342	27.792	3.6265	0.98085
11.342	28.125	3.9551	0.88729
11.342	28.458	4.1678	0.81738
11.342	28.792	4.4524	0.84079
11.342	29.125	4.5118	0.20559
11.342	29.458	4.1316	-1.137
11.675	9.7917	-0.24567	0.47244
11.675	10.125	-0.22575	0.46544
11.675	10.458	-0.20602	0.44731
11.675	10.792	-0.20855	0.44756
11.675	11.125	-0.21496	0.44462
11.675	11.458	-0.211	0.45185
11.675	11.792	-0.22077	0.4596
11.675	12.125	-0.23291	0.45727
11.675	12.458	-0.23325	0.45313
11.675	12.792	-0.21233	0.44131
11.675	13.125	-0.19333	0.43825
11.675	13.458	-0.198	0.44634
11.675	13.792	-0.20245	0.44522
11.675	14.125	-0.20312	0.43127
11.675	14.458	-0.19173	0.41332
11.675	14.792	-0.18538	0.39751
11.675	15.125	-0.17505	0.38458
11.675	15.458	-0.15897	0.37886
11.675	15.792	-0.15402	0.38587
11.675	16.125	-0.14825	0.38956
11.675	16.458	-0.14701	0.36834
11.675	16.792	-0.14475	0.34426
11.675	17.125	-0.12968	0.32529
11.675	17.458	-0.11818	0.31175
11.675	17.792	-0.10533	0.29494
11.675	18.125	-0.10414	0.28405
11.675	18.458	-0.10144	0.28131
11.675	18.792	-0.10339	0.27715
11.675	19.125	-0.10611	0.27189
11.675	19.458	-0.10739	0.26898
11.675	19.792	-0.10596	0.26927
11.675	20.125	-0.091048	0.26229
11.675	20.458	-0.086214	0.25419
11.675	20.792	-0.094963	0.24847
11.675	21.125	-0.10204	0.26699
11.675	21.458	-0.10974	0.30289
11.675	21.792	-0.11426	0.33073
11.675	22.125	-0.091037	0.35699
11.675	22.458	-0.035626	0.37526
11.675	22.792	-0.010217	0.39455
11.675	23.125	0.0023821	0.42194
11.675	23.458	0.1008	0.46915
11.675	23.792	0.22835	0.50479
11.675	24.125	0.34147	0.49641
11.675	24.458	0.52571	0.46903
11.675	24.792	0.57636	0.58697
11.675	25.125	0.69078	0.71775
11.675	25.458	0.91452	0.93853
11.675	25.792	1.2747	1.1343
11.675	26.125	1.787	1.3018
11.675	26.458	2.2176	1.4684
11.675	26.792	2.6386	1.6191
11.675	27.125	3.1571	1.5162
11.675	27.458	3.461	1.2572
11.675	27.792	3.6883	1.2537
11.675	28.125	3.9532	1.1737
11.675	28.458	4.1399	1.0379
11.675	28.792	4.3224	0.95312
11.675	29.125	4.3409	0.28022
11.675	29.458	4.6492	-1.1992
12.008	9.7917	-0.22911	0.46262
12.008	10.125	-0.21272	0.45704
12.008	10.458	-0.2021	0.4379
12.008	10.792	-0.20441	0.43512
12.008	11.125	-0.20361	0.43884
12.008	11.458	-0.19717	0.44696
12.008	11.792	-0.20699	0.45715
12.008	12.125	-0.21708	0.45127
12.008	12.458	-0.2168	0.44136
12.008	12.792	-0.19397	0.43521
12.008	13.125	-0.18129	0.43271
12.008	13.458	-0.18818	0.441
12.008	13.792	-0.18831	0.43715
12.008	14.125	-0.18572	0.42089
12.008	14.458	-0.17573	0.40591
12.008	14.792	-0.17477	0.39868
12.008	15.125	-0.17041	0.38625
12.008	15.458	-0.15189	0.3783
12.008	15.792	-0.14538	0.38261
12.008	16.125	-0.13891	0.38634
12.008	16.458	-0.1389	0.36661
12.008	16.792	-0.13812	0.34607
12.008	17.125	-0.12398	0.32855
12.008	17.458	-0.11328	0.3172
12.008	17.792	-0.10265	0.301
12.008	18.125	-0.098875	0.288
12.008	18.458	-0.096749	0.28204
12.008	18.792	-0.098248	0.28416
12.008	19.125	-0.10321	0.28088
12.008	19.458	-0.10816	0.28172
12.008	19.792	-0.10854	0.2801
12.008	20.125	-0.10145	0.27011
12.008	20.458	-0.1028	0.27101
12.008	20.792	-0.11143	0.28239
12.008	21.125	-0.12213	0.29899
12.008	21.458	-0.1351	0.30719
12.008	21.792	-0.1475	0.33079
12.008	22.125	-0.13405	0.37471
12.008	22.458	-0.088538	0.39883
12.008	22.792	-0.09487	0.42426
12.008	23.125	-0.073177	0.45585
12.008	23.458	0.023751	0.49118
12.008	23.792	0.1439	0.50351
12.008	24.125	0.27529	0.53222
12.008	24.458	0.43631	0.51304
12.008	24.792	0.47622	0.64909
12.008	25.125	0.59585	0.76382
12.008	25.458	0.77704	0.97768
12.008	25.792	1.236	1.1647
12.008	26.125	1.6844	1.44
12.008	26.458	2.1296	1.6914
12.008	26.792	2.6495	1.8411
12.008	27.125	3.2512	1.7362
12.008	27.458	3.5802	1.52
12.008	27.792	3.7671	1.5572
12.008	28.125	3.9394	1.452
12.008	28.458	4.1835	1.222
12.008	28.792	4.411	0.99844
12.008	29.125	4.4679	0.30462
12.008	29.458	4.3985	-1.0922
12.342	9.7917	-0.22091	0.46114
12.342	10.125	-0.21349	0.45754
12.342	10.458	-0.20714	0.43785
12.342	10.792	-0.20272	0.43205
12.342	11.125	-0.19885	0.43518
12.342	11.458	-0.19547	0.44149
12.342	11.792	-0.20458	0.44872
12.342	12.125	-0.20738	0.44609
12.342	12.458	-0.20274	0.43777
12.342	12.792	-0.18403	0.43171
12.342	13.125	-0.17552	0.43043
12.342	13.458	-0.17951	0.43661
12.342	13.792	-0.18278	0.43893
12.342	14.125	-0.18088	0.42415
12.342	14.458	-0.16681	0.40518
12.342	14.792	-0.16648	0.39935
12.342	15.125	-0.17023	0.38982
12.342	15.458	-0.15645	0.3808
12.342	15.792	-0.14703	0.37867
12.342	16.125	-0.14056	0.37476
12.342	16.458	-0.13393	0.35809
12.342	16.792	-0.12724	0.34531
12.342	17.125	-0.11906	0.33223
12.342	17.458	-0.11302	0.31954
12.342	17.792	-0.10352	0.29884
12.342	18.125	-0.099325	0.2861
12.342	18.458	-0.10191	0.28312
12.342	18.792	-0.10746	0.29307
12.342	19.125	-0.11246	0.28608
12.342	19.458	-0.11268	0.28566
12.342	19.792	-0.10966	0.2891
12.342	20.125	-0.1043	0.28549
12.342	20.458	-0.12066	0.29176
12.342	20.792	-0.13446	0.31894
12.342	21.125	-0.13799	0.32423
12.342	21.458	-0.1484	0.31329
12.342	21.792	-0.16525	0.33282
12.342	22.125	-0.15558	0.37601
12.342	22.458	-0.12597	0.40637
12.342	22.792	-0.1377	0.43631
12.342	23.125	-0.13285	0.46763
12.342	23.458	-0.079474	0.50785
12.342	23.792	0.026032	0.54101
12.342	24.125	0.15943	0.57507
12.342	24.458	0.24309	0.61845
12.342	24.792	0.36962	0.74346
12.342	25.125	0.5328	0.91989
12.342	25.458	0.72167	1.0784
12.342	25.792	1.2036	1.2189
12.342	26.125	1.7342	1.5145
12.342	26.458	2.1951	1.7984
12.342	26.792	2.6761	2.0099
12.342	27.125	3.2637	1.9471
12.342	27.458	3.6095	1.7422
12.342	27.792	3.7409	1.7352
12.342	28.125	3.9526	1.6104
12.342	28.458	4.2485	1.3574
12.342	28.792	4.5255	1.0108
12.342	29.125	4.7885	0.42705
12.342	29.458	4.71	-0.87672
12.675	9.7917	-0.21978	0.46912
12.675	10.125	-0.21782	0.46294
12.675	10.458	-0.20695	0.44707
12.675	10.792	-0.20118	0.43877
12.675	11.125	-0.20232	0.44151
12.675	11.458	-0.20156	0.45056
12.675	11.792	-0.20432	0.45082
12.675	12.125	-0.20067	0.44766
12.675	12.458	-0.19152	0.43986
12.675	12.792	-0.17655	0.4329
12.675	13.125	-0.1707	0.43085
12.675	13.458	-0.17837	0.43062
12.675	13.792	-0.18005	0.43662
