x[mm]	y[mm]	U[m/s]	V[m/s]	
0.0083333	12.792	-0.21349	6.5847
0.0083333	13.125	-0.079187	6.522
0.0083333	13.458	-0.092057	6.4164
0.0083333	13.792	0.10525	6.3973
0.0083333	14.125	0.19824	6.5468
0.0083333	14.458	0.28958	6.6196
0.0083333	14.792	0.41955	6.7762
0.0083333	15.125	0.71494	7.1014
0.0083333	15.458	0.83864	7.2995
0.0083333	15.792	0.71508	7.5113
0.0083333	16.125	0.42565	7.6937
0.0083333	16.458	0.19408	7.882
0.0083333	16.792	-0.048256	8.0013
0.0083333	17.125	-0.36	8.0368
0.0083333	17.458	-0.50365	7.9493
0.0083333	17.792	-0.56255	8.0346
0.0083333	18.125	-0.84011	8.0042
0.0083333	18.458	-1.1212	8.0532
0.0083333	18.792	-1.213	8.0216
0.0083333	19.125	-1.2671	7.8704
0.0083333	19.458	-1.2173	7.6966
0.0083333	19.792	-0.99653	7.2173
0.0083333	20.125	-0.83539	6.7648
0.0083333	20.458	-0.91269	6.4014
0.0083333	20.792	-0.94845	6.1613
0.0083333	21.125	-0.89881	5.8287
0.0083333	21.458	-0.7594	5.4631
0.0083333	21.792	-0.47193	5.3321
0.0083333	22.125	-0.047646	5.293
0.0083333	22.458	0.34832	5.2709
0.0083333	22.792	0.37251	5.3688
0.0083333	23.125	0.31228	5.3779
0.0083333	23.458	0.21167	5.2817
0.0083333	23.792	0.010688	5.2887
0.0083333	24.125	-0.12428	5.2342
0.0083333	24.458	-0.20385	5.1339
0.0083333	24.792	-0.15035	5.203
0.0083333	25.125	-0.16922	5.2167
0.0083333	25.458	-0.32163	5.0631
0.0083333	25.792	-0.43728	4.8539
0.0083333	26.125	-0.69343	4.7765
0.0083333	26.458	-0.87005	4.808
0.0083333	26.792	-0.88919	4.8292
0.0083333	27.125	-0.91207	4.8798
0.0083333	27.458	-1.1201	5.0349
0.0083333	27.792	-1.6029	4.8485
0.0083333	28.125	-1.7387	4.1052
0.0083333	28.458	-1.9618	3.2423
0.0083333	28.792	-1.84	2.1016
0.0083333	29.125	-1.5072	0.47267
0.0083333	29.458	-1.5752	-0.49246
0.34167	9.7917	-0.071363	5.7287
0.34167	10.125	-0.20557	6.4706
0.34167	10.458	-0.0066071	7.3309
0.34167	10.792	0.18896	7.6688
0.34167	11.125	0.12365	7.6557
0.34167	11.458	-0.024076	7.319
0.34167	11.792	-0.14042	6.9123
0.34167	12.125	-0.16999	6.6432
0.34167	12.458	-0.066856	6.3691
0.34167	12.792	0.10986	6.2737
0.34167	13.125	0.10412	6.4162
0.34167	13.458	-0.044078	6.5637
0.34167	13.792	-0.075114	6.5917
0.34167	14.125	-0.097962	6.7408
0.34167	14.458	-0.094748	6.9292
0.34167	14.792	-0.079462	7.1254
0.34167	15.125	0.18109	7.3648
0.34167	15.458	0.33714	7.4565
0.34167	15.792	0.20585	7.763
0.34167	16.125	0.051652	8.0116
0.34167	16.458	-0.060268	8.1006
0.34167	16.792	-0.2615	8.061
0.34167	17.125	-0.45897	8.0802
0.34167	17.458	-0.5098	7.9109
0.34167	17.792	-0.54848	7.7912
0.34167	18.125	-0.84248	7.7836
0.34167	18.458	-1.0419	7.883
0.34167	18.792	-1.0757	7.9347
0.34167	19.125	-0.95982	7.8247
0.34167	19.458	-0.83963	7.586
0.34167	19.792	-0.63687	7.1491
0.34167	20.125	-0.53887	6.7965
0.34167	20.458	-0.63618	6.448
0.34167	20.792	-0.60782	6.1076
0.34167	21.125	-0.51443	5.8238
0.34167	21.458	-0.36181	5.505
0.34167	21.792	-0.086541	5.3723
0.34167	22.125	0.18703	5.3155
0.34167	22.458	0.48152	5.1658
0.34167	22.792	0.35056	5.1369
0.34167	23.125	0.27412	5.056
0.34167	23.458	0.21324	5.071
0.34167	23.792	-0.017854	5.1554
0.34167	24.125	-0.25784	5.0519
0.34167	24.458	-0.44664	4.8802
0.34167	24.792	-0.36252	4.9781
0.34167	25.125	-0.35359	5.0566
0.34167	25.458	-0.56496	5.1169
0.34167	25.792	-0.71751	5.1465
0.34167	26.125	-0.87071	5.3064
0.34167	26.458	-0.95512	5.4544
0.34167	26.792	-0.93555	5.365
0.34167	27.125	-0.72331	5.3811
0.34167	27.458	-0.92517	5.4932
0.34167	27.792	-1.1488	5.1607
0.34167	28.125	-1.2175	4.1858
0.34167	28.458	-1.2628	3.1976
0.34167	28.792	-1.0676	1.817
0.34167	29.125	-0.75098	0.3861
0.34167	29.458	-0.96846	-0.54249
0.675	9.7917	-0.7362	5.1304
0.675	10.125	-0.61428	6.1951
0.675	10.458	-0.33063	7.4917
0.675	10.792	-0.030851	7.8637
0.675	11.125	0.1998	7.6502
0.675	11.458	0.24914	7.0051
0.675	11.792	0.18138	6.6471
0.675	12.125	0.10993	6.4295
0.675	12.458	0.15078	6.1485
0.675	12.792	0.23274	6.068
0.675	13.125	0.16728	6.1972
0.675	13.458	-0.17741	6.4009
0.675	13.792	-0.37962	6.4893
0.675	14.125	-0.5466	6.5567
0.675	14.458	-0.6009	6.8269
0.675	14.792	-0.58097	7.033
0.675	15.125	-0.32611	7.18
0.675	15.458	-0.14429	7.292
0.675	15.792	-0.1492	7.6139
0.675	16.125	-0.19296	7.7747
0.675	16.458	-0.19821	7.827
0.675	16.792	-0.35513	7.7546
0.675	17.125	-0.52255	7.8104
0.675	17.458	-0.49027	7.4826
0.675	17.792	-0.53786	7.3311
0.675	18.125	-0.89475	7.4804
0.675	18.458	-1.0536	7.6329
0.675	18.792	-1.0048	7.7212
0.675	19.125	-0.83311	7.6668
0.675	19.458	-0.63271	7.4766
0.675	19.792	-0.38556	7.167
0.675	20.125	-0.25335	7.0007
0.675	20.458	-0.28402	6.7662
0.675	20.792	-0.29284	6.4724
0.675	21.125	-0.17202	6.1352
0.675	21.458	-0.016943	5.866
0.675	21.792	0.22582	5.674
0.675	22.125	0.42852	5.487
0.675	22.458	0.55578	5.1561
0.675	22.792	0.43092	4.8709
0.675	23.125	0.32258	4.6466
0.675	23.458	0.19011	4.6528
0.675	23.792	-0.15451	4.7543
0.675	24.125	-0.47161	4.6697
0.675	24.458	-0.75586	4.5097
0.675	24.792	-0.68286	4.6539
0.675	25.125	-0.64297	4.8601
0.675	25.458	-0.82754	5.0311
0.675	25.792	-0.94012	5.1045
0.675	26.125	-0.9437	5.4003
0.675	26.458	-0.94986	5.6604
0.675	26.792	-0.74731	5.5775
0.675	27.125	-0.33551	5.6391
0.675	27.458	-0.56747	5.8547
0.675	27.792	-0.67166	5.2889
0.675	28.125	-0.64512	4.1729
0.675	28.458	-0.51522	2.9416
0.675	28.792	-0.24866	1.6924
0.675	29.125	-0.028551	0.36966
0.675	29.458	-0.3153	-0.54838
1.0083	9.7917	-1.0577	5.7026
1.0083	10.125	-0.92731	6.3582
1.0083	10.458	-0.39676	7.5711
1.0083	10.792	0.060404	7.9891
1.0083	11.125	0.4821	7.5965
1.0083	11.458	0.68313	7.0268
1.0083	11.792	0.69131	6.6348
1.0083	12.125	0.62238	6.106
1.0083	12.458	0.5181	5.7503
1.0083	12.792	0.41953	5.5474
1.0083	13.125	0.13255	5.6476
1.0083	13.458	-0.44334	5.8029
1.0083	13.792	-0.73327	6.0551
1.0083	14.125	-0.95399	6.153
1.0083	14.458	-1.0431	6.5524
1.0083	14.792	-0.92685	6.774
1.0083	15.125	-0.55846	6.9378
1.0083	15.458	-0.25653	7.0709
1.0083	15.792	-0.19136	7.3513
1.0083	16.125	-0.17687	7.548
1.0083	16.458	-0.12699	7.5431
1.0083	16.792	-0.28198	7.4311
1.0083	17.125	-0.38521	7.4371
1.0083	17.458	-0.32922	7.1076
1.0083	17.792	-0.43157	7.0861
1.0083	18.125	-0.80643	7.1758
1.0083	18.458	-1.0525	7.2464
1.0083	18.792	-1.0048	7.4191
1.0083	19.125	-0.83279	7.4301
1.0083	19.458	-0.60745	7.4481
1.0083	19.792	-0.31387	7.2866
1.0083	20.125	-0.034129	7.1794
1.0083	20.458	0.064207	7.0639
1.0083	20.792	0.16836	6.8249
1.0083	21.125	0.30949	6.4534
1.0083	21.458	0.44231	6.1078
1.0083	21.792	0.63831	5.8003
1.0083	22.125	0.64291	5.3974
1.0083	22.458	0.6704	4.9164
1.0083	22.792	0.48089	4.5594
1.0083	23.125	0.26747	4.4018
1.0083	23.458	0.094473	4.411
1.0083	23.792	-0.29591	4.3876
1.0083	24.125	-0.6614	4.3172
1.0083	24.458	-0.94948	4.2696
1.0083	24.792	-0.94568	4.4846
1.0083	25.125	-0.9876	4.678
1.0083	25.458	-1.0967	4.9232
1.0083	25.792	-1.1239	4.9592
1.0083	26.125	-0.93457	5.1347
1.0083	26.458	-0.71616	5.4601
1.0083	26.792	-0.39106	5.5628
1.0083	27.125	0.1094	5.5542
1.0083	27.458	0.13118	5.7504
1.0083	27.792	0.082162	5.1023
1.0083	28.125	0.059895	4.0672
1.0083	28.458	0.22157	2.6697
1.0083	28.792	0.47411	1.6095
1.0083	29.125	0.68278	0.39287
1.0083	29.458	0.39141	-0.51225
1.3417	9.7917	-1.2469	5.8147
1.3417	10.125	-0.91107	6.4021
1.3417	10.458	-0.1985	7.1709
1.3417	10.792	0.34115	7.4622
1.3417	11.125	0.70904	7.1224
1.3417	11.458	1.0045	6.6509
1.3417	11.792	1.0497	6.2654
1.3417	12.125	1.041	5.6443
1.3417	12.458	0.91082	5.278
1.3417	12.792	0.65688	4.9406
1.3417	13.125	0.15309	4.9097
1.3417	13.458	-0.67695	5.1252
1.3417	13.792	-1.1619	5.4817
1.3417	14.125	-1.3648	5.704
1.3417	14.458	-1.3668	5.9884
1.3417	14.792	-1.0804	6.2898
1.3417	15.125	-0.59004	6.4799
1.3417	15.458	-0.19731	6.6044
1.3417	15.792	-0.054736	6.7582
1.3417	16.125	0.041296	6.8647
1.3417	16.458	0.1429	6.8285
1.3417	16.792	0.018837	6.7395
1.3417	17.125	-0.16376	6.5974
1.3417	17.458	-0.14201	6.3875
1.3417	17.792	-0.38555	6.4812
1.3417	18.125	-0.75106	6.4839
1.3417	18.458	-1.0603	6.7021
1.3417	18.792	-1.0674	6.7812
1.3417	19.125	-0.87651	6.9114
1.3417	19.458	-0.59463	7.1442
1.3417	19.792	-0.17132	7.1034
1.3417	20.125	0.19486	7.0769
1.3417	20.458	0.2894	6.9431
1.3417	20.792	0.50261	6.6943
1.3417	21.125	0.73152	6.2936
1.3417	21.458	0.89804	5.8263
1.3417	21.792	1.0465	5.4198
1.3417	22.125	0.96787	4.9582
1.3417	22.458	0.91002	4.488
1.3417	22.792	0.62077	4.2324
1.3417	23.125	0.32818	4.1772
1.3417	23.458	-0.020805	4.0861
1.3417	23.792	-0.5032	3.9256
1.3417	24.125	-0.94135	3.9284
1.3417	24.458	-1.2269	4.0629
1.3417	24.792	-1.3147	4.3721
1.3417	25.125	-1.3275	4.5166
1.3417	25.458	-1.361	4.5643
1.3417	25.792	-1.2009	4.6041
1.3417	26.125	-0.83588	4.7126
1.3417	26.458	-0.50164	4.8849
1.3417	26.792	-0.094811	5.0267
1.3417	27.125	0.49276	5.0783
1.3417	27.458	0.86819	5.1428
1.3417	27.792	0.92834	4.5825
1.3417	28.125	0.96764	3.6839
1.3417	28.458	1.1418	2.6272
1.3417	28.792	1.502	1.4269
1.3417	29.125	1.6413	0.19404
1.3417	29.458	1.1707	-0.49513
1.675	9.7917	-1.3528	5.0156
1.675	10.125	-0.94405	5.3347
1.675	10.458	-0.14119	5.7596
1.675	10.792	0.55202	6.1265
1.675	11.125	0.95467	5.8666
1.675	11.458	1.3312	5.5203
1.675	11.792	1.4597	5.3052
1.675	12.125	1.4116	4.9256
1.675	12.458	1.1413	4.6145
1.675	12.792	0.807	4.4205
1.675	13.125	0.084949	4.3257
1.675	13.458	-0.85234	4.3555
1.675	13.792	-1.4243	4.5892
1.675	14.125	-1.6309	4.8651
1.675	14.458	-1.5556	5.1752
1.675	14.792	-1.2162	5.4093
1.675	15.125	-0.64203	5.6162
1.675	15.458	-0.063735	5.6439
1.675	15.792	0.2085	5.6539
1.675	16.125	0.40672	5.5985
1.675	16.458	0.44069	5.4254
1.675	16.792	0.31579	5.333
1.675	17.125	0.00064182	5.0725
1.675	17.458	-0.19149	4.9692
1.675	17.792	-0.51709	5.0994
1.675	18.125	-0.82757	5.0943
1.675	18.458	-1.1639	5.2899
1.675	18.792	-1.2565	5.5175
1.675	19.125	-1.0185	5.8685
1.675	19.458	-0.66682	6.1249
1.675	19.792	-0.13351	6.2789
1.675	20.125	0.32311	6.3836
1.675	20.458	0.4853	6.1806
1.675	20.792	0.78606	5.932
1.675	21.125	0.99293	5.4892
1.675	21.458	1.2063	5.0577
1.675	21.792	1.2643	4.6774
1.675	22.125	1.1041	4.2308
1.675	22.458	0.95239	3.8819
1.675	22.792	0.58879	3.678
1.675	23.125	0.16731	3.6163
1.675	23.458	-0.26227	3.5281
1.675	23.792	-0.73398	3.4833
1.675	24.125	-1.2152	3.5368
1.675	24.458	-1.4081	3.7876
1.675	24.792	-1.4564	4.0456
1.675	25.125	-1.3989	4.1958
1.675	25.458	-1.4712	4.2053
1.675	25.792	-1.1574	4.2492
1.675	26.125	-0.67557	4.3069
1.675	26.458	-0.32661	4.2834
1.675	26.792	0.16196	4.2561
1.675	27.125	0.81	4.3367
1.675	27.458	1.3176	4.2819
1.675	27.792	1.5024	4.0331
1.675	28.125	1.7473	3.403
1.675	28.458	2.0893	2.3826
1.675	28.792	2.2694	1.0881
1.675	29.125	2.3449	0.10258
1.675	29.458	1.9019	-0.44143
2.0083	9.7917	-1.4726	3.2371
2.0083	10.125	-1.0569	3.2425
2.0083	10.458	-0.36334	3.6539
2.0083	10.792	0.44486	4.0721
2.0083	11.125	1.1111	4.0826
2.0083	11.458	1.7166	4.0019
2.0083	11.792	1.796	4.0646
2.0083	12.125	1.5748	4.0687
2.0083	12.458	1.1774	3.9275
2.0083	12.792	0.79156	3.7587
2.0083	13.125	-0.062654	3.7115
2.0083	13.458	-0.9793	3.6327
2.0083	13.792	-1.5228	3.6677
2.0083	14.125	-1.6742	3.6381
2.0083	14.458	-1.5722	3.8601
2.0083	14.792	-1.2693	3.8877
2.0083	15.125	-0.69693	4.0149
2.0083	15.458	-0.090231	4.0868
2.0083	15.792	0.30647	4.1671
2.0083	16.125	0.55207	3.9845
2.0083	16.458	0.53558	3.8106
2.0083	16.792	0.34331	3.8117
2.0083	17.125	-0.10137	3.5963
2.0083	17.458	-0.56258	3.4087
2.0083	17.792	-0.74716	3.5272
2.0083	18.125	-1.0209	3.5745
2.0083	18.458	-1.3643	3.7904
2.0083	18.792	-1.3905	4.1277
2.0083	19.125	-1.1042	4.4734
2.0083	19.458	-0.67655	4.6387
2.0083	19.792	-0.14581	4.7768
2.0083	20.125	0.3894	4.8531
2.0083	20.458	0.71653	4.6806
2.0083	20.792	1.0494	4.4612
2.0083	21.125	1.3237	4.1462
2.0083	21.458	1.4716	3.9913
2.0083	21.792	1.4345	3.7041
2.0083	22.125	1.2626	3.2993
2.0083	22.458	1.1142	3.0575
2.0083	22.792	0.64532	3.0315
2.0083	23.125	0.091431	3.0533
2.0083	23.458	-0.39549	3.1518
2.0083	23.792	-0.84227	3.1619
2.0083	24.125	-1.3422	3.1786
2.0083	24.458	-1.5921	3.4603
2.0083	24.792	-1.5503	3.7172
2.0083	25.125	-1.3512	3.8201
2.0083	25.458	-1.2979	3.8257
2.0083	25.792	-0.92538	3.8417
2.0083	26.125	-0.41298	3.9983
2.0083	26.458	0.053756	3.9238
2.0083	26.792	0.615	3.7576
2.0083	27.125	1.1406	3.7135
2.0083	27.458	1.5851	3.5397
2.0083	27.792	1.9274	3.2527
2.0083	28.125	2.3432	2.6841
2.0083	28.458	2.7052	1.8498
2.0083	28.792	2.8689	0.79708
2.0083	29.125	2.9137	0.075451
2.0083	29.458	2.8838	-0.36166
2.3417	9.7917	-1.3989	1.6031
2.3417	10.125	-0.96039	1.5789
2.3417	10.458	-0.36317	1.8044
2.3417	10.792	0.35083	2.0043
2.3417	11.125	1.0876	2.2319
2.3417	11.458	1.5794	2.5576
2.3417	11.792	1.5813	2.801
2.3417	12.125	1.311	2.9924
2.3417	12.458	0.9264	3.1127
2.3417	12.792	0.49937	2.9499
2.3417	13.125	-0.18784	2.8757
2.3417	13.458	-0.8675	2.8734
2.3417	13.792	-1.3644	2.7474
2.3417	14.125	-1.4989	2.4548
2.3417	14.458	-1.4584	2.3756
2.3417	14.792	-1.1637	2.3202
2.3417	15.125	-0.6642	2.4151
2.3417	15.458	-0.12838	2.4813
2.3417	15.792	0.29553	2.4576
2.3417	16.125	0.53897	2.3977
2.3417	16.458	0.53139	2.414
2.3417	16.792	0.29555	2.4382
2.3417	17.125	-0.1895	2.3534
2.3417	17.458	-0.66183	2.2963
2.3417	17.792	-0.85733	2.2933
2.3417	18.125	-1.146	2.3186
2.3417	18.458	-1.4359	2.521
2.3417	18.792	-1.3774	2.8072
2.3417	19.125	-1.0401	2.9793
2.3417	19.458	-0.55673	3.0086
2.3417	19.792	-0.060844	3.0003
2.3417	20.125	0.48051	2.9794
2.3417	20.458	0.87782	2.9292
2.3417	20.792	1.2701	2.808
2.3417	21.125	1.5463	2.6916
2.3417	21.458	1.5772	2.7079
2.3417	21.792	1.4757	2.6117
2.3417	22.125	1.244	2.4843
2.3417	22.458	1.0997	2.4311
2.3417	22.792	0.59278	2.603
2.3417	23.125	-0.036435	2.72
2.3417	23.458	-0.56787	2.828
2.3417	23.792	-1.0091	2.7261
2.3417	24.125	-1.4763	2.7017
2.3417	24.458	-1.756	2.9096
2.3417	24.792	-1.7296	3.1472
2.3417	25.125	-1.3695	3.2978
2.3417	25.458	-1.1723	3.3168
2.3417	25.792	-0.73409	3.2214
2.3417	26.125	-0.11838	3.3581
2.3417	26.458	0.51095	3.4781
2.3417	26.792	1.0521	3.4343
2.3417	27.125	1.6691	3.2822
2.3417	27.458	2.0424	3.0677
2.3417	27.792	2.414	2.7273
2.3417	28.125	2.9804	2.2902
2.3417	28.458	3.2379	1.7906
2.3417	28.792	3.3647	0.97988
2.3417	29.125	3.1946	0.19894
2.3417	29.458	2.6078	-0.35891
2.675	9.7917	-1.2889	0.61075
2.675	10.125	-0.86352	0.43681
2.675	10.458	-0.3114	0.41038
2.675	10.792	0.21977	0.60136
2.675	11.125	0.72583	0.97247
2.675	11.458	1.0836	1.369
2.675	11.792	1.1489	1.7721
2.675	12.125	0.9867	2.1489
2.675	12.458	0.73879	2.4187
2.675	12.792	0.38108	2.3969
2.675	13.125	-0.17166	2.309
2.675	13.458	-0.73343	2.1545
2.675	13.792	-1.1528	1.8934
2.675	14.125	-1.2811	1.6734
2.675	14.458	-1.207	1.4582
2.675	14.792	-0.94115	1.2418
2.675	15.125	-0.56661	1.1518
2.675	15.458	-0.15453	1.1766
2.675	15.792	0.19856	1.256
2.675	16.125	0.35061	1.3652
2.675	16.458	0.33836	1.4158
2.675	16.792	0.12088	1.5055
2.675	17.125	-0.31179	1.5369
2.675	17.458	-0.74136	1.4535
2.675	17.792	-1.0065	1.4168
2.675	18.125	-1.168	1.4337
2.675	18.458	-1.3474	1.5326
2.675	18.792	-1.2706	1.5467
2.675	19.125	-0.92716	1.5465
2.675	19.458	-0.46896	1.5548
2.675	19.792	0.011488	1.5165
2.675	20.125	0.4535	1.4988
2.675	20.458	0.9318	1.536
2.675	20.792	1.2995	1.5768
2.675	21.125	1.5216	1.5787
2.675	21.458	1.5186	1.6599
2.675	21.792	1.339	1.6789
2.675	22.125	1.1111	1.8051
2.675	22.458	0.92067	1.9567
2.675	22.792	0.37136	2.1389
2.675	23.125	-0.2777	2.2407
2.675	23.458	-0.8259	2.3094
2.675	23.792	-1.2357	2.2234
2.675	24.125	-1.6014	2.2441
2.675	24.458	-1.7785	2.4047
2.675	24.792	-1.7733	2.4802
2.675	25.125	-1.422	2.5977
2.675	25.458	-1.0821	2.6612
2.675	25.792	-0.61974	2.6118
2.675	26.125	0.092762	2.7785
2.675	26.458	0.77378	2.998
2.675	26.792	1.3888	3.047
2.675	27.125	2.1672	2.9844
2.675	27.458	2.4904	2.835
2.675	27.792	2.8955	2.4315
