x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	11.125	-0.81931	4.1669
-0.65833	11.458	-0.55438	4.3942
-0.65833	11.792	-0.32008	4.0604
-0.65833	12.125	0.18742	3.7119
-0.65833	12.458	0.57157	3.6302
-0.65833	12.792	0.75414	3.3793
-0.65833	13.125	0.87236	3.1666
-0.65833	13.458	0.77728	3.257
-0.65833	13.792	1.0037	3.6173
-0.65833	14.125	0.93146	4.1211
-0.65833	14.458	0.73426	4.556
-0.65833	14.792	0.4829	5.2533
-0.65833	15.125	0.55678	5.923
-0.65833	15.458	0.56036	6.5943
-0.65833	15.792	0.14058	6.962
-0.65833	16.125	-0.34024	7.4499
-0.65833	16.458	-0.58719	7.9311
-0.65833	16.792	-0.76063	8.3242
-0.65833	17.125	-0.8481	8.3078
-0.65833	17.458	-0.55759	7.8041
-0.65833	17.792	-0.30471	7.3844
-0.65833	18.125	-0.329	7.0871
-0.65833	18.458	-0.38455	6.7176
-0.65833	18.792	-0.39075	6.1696
-0.65833	19.125	-0.33333	5.6369
-0.65833	19.458	-0.42923	5.2277
-0.65833	19.792	-0.54852	4.9229
-0.65833	20.125	-0.4833	4.5523
-0.65833	20.458	-0.72111	4.3258
-0.65833	20.792	-0.78467	4.0369
-0.65833	21.125	-0.59127	3.8141
-0.65833	21.458	-0.20753	3.6687
-0.65833	21.792	0.20726	3.3661
-0.65833	22.125	0.792	3.1486
-0.65833	22.458	1.438	3.0926
-0.65833	22.792	1.6793	3.1065
-0.65833	23.125	1.5823	3.0573
-0.65833	23.458	1.3774	2.934
-0.65833	23.792	1.0166	2.8691
-0.65833	24.125	0.56703	2.8776
-0.65833	24.458	0.23172	2.7603
-0.65833	24.792	-0.095001	2.5728
-0.65833	25.125	-0.63032	2.7362
-0.65833	25.458	-1.2038	2.9307
-0.65833	25.792	-1.567	2.9976
-0.65833	26.125	-1.8128	3.1726
-0.65833	26.458	-2.1321	3.3544
-0.65833	26.792	-2.3706	3.544
-0.65833	27.125	-2.5509	3.6192
-0.65833	27.458	-2.5192	3.5994
-0.65833	27.792	-2.3894	3.4359
-0.65833	28.125	-2.044	3.2304
-0.65833	28.458	-1.8208	2.9855
-0.65833	28.792	-1.4794	2.2272
-0.65833	29.125	-0.80834	1.0988
-0.65833	29.458	-0.0089189	-0.2742
-0.325	9.7917	-0.35174	6.6718
-0.325	10.125	-1.1355	6.3268
-0.325	10.458	-1.1319	5.2798
-0.325	10.792	-0.82371	4.7727
-0.325	11.125	-0.37859	4.543
-0.325	11.458	-0.092475	4.7855
-0.325	11.792	0.024267	4.7036
-0.325	12.125	0.32673	4.3804
-0.325	12.458	0.49415	4.3504
-0.325	12.792	0.7773	4.3038
-0.325	13.125	0.93357	4.2432
-0.325	13.458	0.78969	4.3422
-0.325	13.792	0.72689	4.6506
-0.325	14.125	0.58749	5.1325
-0.325	14.458	0.28807	5.6544
-0.325	14.792	0.072017	6.2119
-0.325	15.125	0.085373	6.795
-0.325	15.458	0.06809	7.2745
-0.325	15.792	-0.21154	7.5791
-0.325	16.125	-0.48354	8.1068
-0.325	16.458	-0.52743	8.5489
-0.325	16.792	-0.66715	8.7959
-0.325	17.125	-0.7573	8.8078
-0.325	17.458	-0.45147	8.4932
-0.325	17.792	-0.21873	8.1042
-0.325	18.125	-0.21529	7.9194
-0.325	18.458	-0.24395	7.5704
-0.325	18.792	-0.23977	7.1126
-0.325	19.125	-0.27298	6.6559
-0.325	19.458	-0.27752	6.1909
-0.325	19.792	-0.27922	5.8364
-0.325	20.125	-0.18866	5.3572
-0.325	20.458	-0.37503	5.0516
-0.325	20.792	-0.43652	4.7085
-0.325	21.125	-0.31025	4.4053
-0.325	21.458	-0.027844	4.2241
-0.325	21.792	0.4001	3.9284
-0.325	22.125	0.88195	3.709
-0.325	22.458	1.4111	3.646
-0.325	22.792	1.6023	3.7394
-0.325	23.125	1.4316	3.7665
-0.325	23.458	1.2478	3.7779
-0.325	23.792	0.91764	3.8159
-0.325	24.125	0.43499	3.8712
-0.325	24.458	0.12161	3.7277
-0.325	24.792	-0.097678	3.5267
-0.325	25.125	-0.59992	3.4727
-0.325	25.458	-1.1629	3.3505
-0.325	25.792	-1.5384	3.3553
-0.325	26.125	-1.7851	3.5192
-0.325	26.458	-2.0698	3.713
-0.325	26.792	-2.2697	3.8082
-0.325	27.125	-2.3224	3.6536
-0.325	27.458	-2.2465	3.6068
-0.325	27.792	-2.027	3.7031
-0.325	28.125	-1.732	3.5525
-0.325	28.458	-1.4055	3.1526
-0.325	28.792	-1.1109	2.1679
-0.325	29.125	-0.4834	1.0791
-0.325	29.458	0.35042	-0.31463
0.0083333	9.7917	-0.17722	7.1223
0.0083333	10.125	-0.18849	6.9925
0.0083333	10.458	-0.13933	6.1221
0.0083333	10.792	0.0013466	5.5894
0.0083333	11.125	0.023455	4.733
0.0083333	11.458	0.26266	4.8443
0.0083333	11.792	0.3946	5.0415
0.0083333	12.125	0.53227	4.8525
0.0083333	12.458	0.60407	4.8764
0.0083333	12.792	0.7275	5
0.0083333	13.125	0.82053	5.0312
0.0083333	13.458	0.57755	5.1362
0.0083333	13.792	0.39719	5.4078
0.0083333	14.125	0.23046	5.8319
0.0083333	14.458	-0.089879	6.3822
0.0083333	14.792	-0.28681	6.7527
0.0083333	15.125	-0.2648	7.1501
0.0083333	15.458	-0.20445	7.592
0.0083333	15.792	-0.4933	7.8973
0.0083333	16.125	-0.70677	8.3257
0.0083333	16.458	-0.80304	8.7329
0.0083333	16.792	-0.7722	8.9382
0.0083333	17.125	-0.72887	8.9379
0.0083333	17.458	-0.28513	8.8938
0.0083333	17.792	0.10571	8.7549
0.0083333	18.125	0.040487	8.6159
0.0083333	18.458	-0.088396	8.2548
0.0083333	18.792	-0.10172	7.848
0.0083333	19.125	-0.094292	7.4769
0.0083333	19.458	0.012697	7.0087
0.0083333	19.792	0.087938	6.6177
0.0083333	20.125	0.19353	5.9611
0.0083333	20.458	-0.047905	5.4985
0.0083333	20.792	-0.12701	5.1915
0.0083333	21.125	-0.070664	4.917
0.0083333	21.458	0.19715	4.6788
0.0083333	21.792	0.51335	4.3842
0.0083333	22.125	0.86613	4.2069
0.0083333	22.458	1.2835	4.1389
0.0083333	22.792	1.4898	4.2837
0.0083333	23.125	1.3032	4.3887
0.0083333	23.458	1.1277	4.4126
0.0083333	23.792	0.86712	4.4463
0.0083333	24.125	0.45747	4.5054
0.0083333	24.458	0.14715	4.4742
0.0083333	24.792	-0.041775	4.3312
0.0083333	25.125	-0.51377	4.2635
0.0083333	25.458	-1.1269	3.957
0.0083333	25.792	-1.4288	3.8668
0.0083333	26.125	-1.6164	3.9328
0.0083333	26.458	-1.829	4.1468
0.0083333	26.792	-2.0667	4.1079
0.0083333	27.125	-2.0943	3.7462
0.0083333	27.458	-2.0824	3.5188
0.0083333	27.792	-1.8349	3.6471
0.0083333	28.125	-1.3712	3.5791
0.0083333	28.458	-0.93576	3.2284
0.0083333	28.792	-0.59581	2.471
0.0083333	29.125	-0.17885	1.3929
0.0083333	29.458	0.16535	-0.2325
0.34167	9.7917	-0.067004	6.4143
0.34167	10.125	-0.0041139	6.7575
0.34167	10.458	0.30234	6.5313
0.34167	10.792	0.53186	6.0172
0.34167	11.125	0.4107	5.1361
0.34167	11.458	0.4911	5.0638
0.34167	11.792	0.51928	5.2097
0.34167	12.125	0.56997	5.2635
0.34167	12.458	0.62253	5.3012
0.34167	12.792	0.64286	5.4112
0.34167	13.125	0.60965	5.3737
0.34167	13.458	0.28078	5.543
0.34167	13.792	0.0051931	5.8892
0.34167	14.125	-0.22925	6.1609
0.34167	14.458	-0.54947	6.5221
0.34167	14.792	-0.73672	6.7647
0.34167	15.125	-0.67319	7.0516
0.34167	15.458	-0.66232	7.5146
0.34167	15.792	-0.86993	7.8922
0.34167	16.125	-1.0617	8.2344
0.34167	16.458	-1.1104	8.6477
0.34167	16.792	-1.0124	8.9379
0.34167	17.125	-0.71381	9.0222
0.34167	17.458	-0.20396	9.0159
0.34167	17.792	0.26964	9.0728
0.34167	18.125	0.27768	8.9099
0.34167	18.458	0.16283	8.4824
0.34167	18.792	0.16144	8.1072
0.34167	19.125	0.21635	7.8102
0.34167	19.458	0.35824	7.4266
0.34167	19.792	0.53142	7.0132
0.34167	20.125	0.53664	6.3699
0.34167	20.458	0.31125	5.8028
0.34167	20.792	0.20941	5.4675
0.34167	21.125	0.26701	5.1933
0.34167	21.458	0.41228	4.9037
0.34167	21.792	0.59681	4.6787
0.34167	22.125	0.84023	4.5533
0.34167	22.458	1.2378	4.4299
0.34167	22.792	1.4584	4.4982
0.34167	23.125	1.2384	4.6631
0.34167	23.458	1.0536	4.7836
0.34167	23.792	0.78509	4.9034
0.34167	24.125	0.42678	5.0006
0.34167	24.458	0.16185	4.982
0.34167	24.792	0.054053	4.9298
0.34167	25.125	-0.37386	4.8932
0.34167	25.458	-0.96803	4.6539
0.34167	25.792	-1.2542	4.4242
0.34167	26.125	-1.4727	4.3684
0.34167	26.458	-1.5399	4.4251
0.34167	26.792	-1.6773	4.2905
0.34167	27.125	-1.6379	3.8647
0.34167	27.458	-1.5276	3.4447
0.34167	27.792	-1.3479	3.4499
0.34167	28.125	-0.9384	3.2273
0.34167	28.458	-0.54014	3.0223
0.34167	28.792	-0.18274	2.6317
0.34167	29.125	-0.058955	1.7421
0.34167	29.458	-0.087681	-0.1644
0.675	9.7917	0.19475	6.3415
0.675	10.125	0.22787	6.7799
0.675	10.458	0.71487	6.869
0.675	10.792	0.95575	6.3812
0.675	11.125	0.81311	5.8376
0.675	11.458	0.78142	5.6274
0.675	11.792	0.75373	5.5816
0.675	12.125	0.73801	5.4985
0.675	12.458	0.64617	5.4765
0.675	12.792	0.54001	5.372
0.675	13.125	0.34391	5.3385
0.675	13.458	-0.061782	5.4728
0.675	13.792	-0.32481	5.8062
0.675	14.125	-0.61582	5.9348
0.675	14.458	-0.92196	6.1383
0.675	14.792	-1.1043	6.4267
0.675	15.125	-0.98631	6.7626
0.675	15.458	-0.96324	7.2782
0.675	15.792	-1.1743	7.5859
0.675	16.125	-1.2903	7.8786
0.675	16.458	-1.3378	8.245
0.675	16.792	-1.1312	8.4973
0.675	17.125	-0.72286	8.7001
0.675	17.458	-0.17855	8.8267
0.675	17.792	0.30139	8.8422
0.675	18.125	0.46395	8.6835
0.675	18.458	0.46658	8.3421
0.675	18.792	0.49506	7.918
0.675	19.125	0.53963	7.6224
0.675	19.458	0.7111	7.3488
0.675	19.792	0.96402	6.883
0.675	20.125	0.88883	6.3985
0.675	20.458	0.689	5.9833
0.675	20.792	0.56603	5.6745
0.675	21.125	0.6099	5.3925
0.675	21.458	0.66111	5.0945
0.675	21.792	0.72688	4.7629
0.675	22.125	0.89423	4.5637
0.675	22.458	1.1444	4.5133
0.675	22.792	1.2595	4.6208
0.675	23.125	1.0426	4.7746
0.675	23.458	0.92085	4.9884
0.675	23.792	0.70327	5.2057
0.675	24.125	0.37871	5.3281
0.675	24.458	0.10095	5.2174
0.675	24.792	0.029623	5.1227
0.675	25.125	-0.28422	5.1132
0.675	25.458	-0.81826	4.9967
0.675	25.792	-1.1238	4.7929
0.675	26.125	-1.2567	4.719
0.675	26.458	-1.2529	4.6929
0.675	26.792	-1.1601	4.53
0.675	27.125	-1.0725	4.0204
0.675	27.458	-0.79525	3.4195
0.675	27.792	-0.69958	3.1959
0.675	28.125	-0.25519	2.9237
0.675	28.458	0.067206	2.7047
0.675	28.792	0.14426	2.672
0.675	29.125	0.27973	1.805
0.675	29.458	0.10455	-0.15489
1.0083	9.7917	0.30584	6.7732
1.0083	10.125	0.53887	7.0448
1.0083	10.458	1.2661	7.1272
1.0083	10.792	1.5212	6.639
1.0083	11.125	1.3101	6.2119
1.0083	11.458	1.2012	5.8867
1.0083	11.792	1.1049	5.7336
1.0083	12.125	0.93817	5.4291
1.0083	12.458	0.66793	5.277
1.0083	12.792	0.36194	5.0527
1.0083	13.125	0.11565	5.1263
1.0083	13.458	-0.27327	5.2732
1.0083	13.792	-0.60127	5.5357
1.0083	14.125	-0.90954	5.6511
1.0083	14.458	-1.1801	5.8217
1.0083	14.792	-1.3118	6.0323
1.0083	15.125	-1.2279	6.3383
1.0083	15.458	-1.2277	6.7055
1.0083	15.792	-1.3862	6.8947
1.0083	16.125	-1.4476	7.1692
1.0083	16.458	-1.4555	7.3789
1.0083	16.792	-1.2011	7.469
1.0083	17.125	-0.7315	7.6739
1.0083	17.458	-0.15994	7.9229
1.0083	17.792	0.34012	7.9854
1.0083	18.125	0.57328	7.9744
1.0083	18.458	0.67213	7.8011
1.0083	18.792	0.80354	7.4464
1.0083	19.125	0.88354	7.1776
1.0083	19.458	1.0371	7.0143
1.0083	19.792	1.2281	6.5811
1.0083	20.125	1.2093	6.1547
1.0083	20.458	0.96269	5.9061
1.0083	20.792	0.85554	5.7064
1.0083	21.125	0.90697	5.4669
1.0083	21.458	0.92273	5.1251
1.0083	21.792	0.93473	4.8039
1.0083	22.125	1.0044	4.5853
1.0083	22.458	1.0933	4.5428
1.0083	22.792	1.071	4.5967
1.0083	23.125	0.85775	4.7007
1.0083	23.458	0.70375	4.9076
1.0083	23.792	0.51604	5.0602
1.0083	24.125	0.22413	5.1684
1.0083	24.458	-0.02791	5.125
1.0083	24.792	-0.058496	5.0488
1.0083	25.125	-0.3381	5.0357
1.0083	25.458	-0.76552	5.0351
1.0083	25.792	-1.0032	5.0476
1.0083	26.125	-0.99303	5.0696
1.0083	26.458	-0.92445	4.9946
1.0083	26.792	-0.74346	4.6766
1.0083	27.125	-0.52333	4.1432
1.0083	27.458	-0.26549	3.6327
1.0083	27.792	-0.116	3.2098
1.0083	28.125	0.35636	2.7559
1.0083	28.458	0.60437	2.6159
1.0083	28.792	0.57574	2.7239
1.0083	29.125	0.47211	1.9324
1.0083	29.458	0.27691	-0.074278
1.3417	9.7917	0.30398	6.8313
1.3417	10.125	0.96476	7.0119
1.3417	10.458	1.6826	7.0439
1.3417	10.792	2.0171	6.7084
1.3417	11.125	1.7386	6.1466
1.3417	11.458	1.5194	5.6925
1.3417	11.792	1.3247	5.4045
1.3417	12.125	0.9995	5.0036
1.3417	12.458	0.56501	4.8314
1.3417	12.792	0.30574	4.688
1.3417	13.125	0.050613	4.79
1.3417	13.458	-0.33391	4.9538
1.3417	13.792	-0.717	5.113
1.3417	14.125	-1.0231	5.2546
1.3417	14.458	-1.3114	5.3163
1.3417	14.792	-1.4685	5.193
1.3417	15.125	-1.3705	5.2283
1.3417	15.458	-1.3228	5.4009
1.3417	15.792	-1.5103	5.5139
1.3417	16.125	-1.5809	5.7313
1.3417	16.458	-1.5514	5.8902
1.3417	16.792	-1.265	6.0152
1.3417	17.125	-0.80423	6.3031
1.3417	17.458	-0.25848	6.6435
1.3417	17.792	0.32462	6.9054
1.3417	18.125	0.59689	7.1313
1.3417	18.458	0.78703	7.1833
1.3417	18.792	1.0656	7.1033
1.3417	19.125	1.1711	6.9055
1.3417	19.458	1.2854	6.8124
1.3417	19.792	1.5042	6.5041
1.3417	20.125	1.5977	6.2113
1.3417	20.458	1.4012	6.0925
1.3417	20.792	1.2707	5.8685
1.3417	21.125	1.267	5.6248
1.3417	21.458	1.231	5.2941
1.3417	21.792	1.1431	4.9452
1.3417	22.125	1.1698	4.7123
1.3417	22.458	1.1781	4.6089
1.3417	22.792	1.0592	4.5475
1.3417	23.125	0.75803	4.6438
1.3417	23.458	0.60213	4.8262
1.3417	23.792	0.33335	4.907
1.3417	24.125	0.025366	4.9472
1.3417	24.458	-0.168	4.9761
1.3417	24.792	-0.1814	5.0556
1.3417	25.125	-0.41925	5.0689
1.3417	25.458	-0.79265	5.107
1.3417	25.792	-0.93681	5.1009
1.3417	26.125	-0.75945	5.09
1.3417	26.458	-0.5379	4.9626
1.3417	26.792	-0.33608	4.7396
1.3417	27.125	0.057277	4.3294
1.3417	27.458	0.37044	3.8371
1.3417	27.792	0.50142	3.3936
1.3417	28.125	0.83541	2.814
1.3417	28.458	1.0889	2.5238
1.3417	28.792	0.97427	2.7708
1.3417	29.125	0.65086	1.9405
1.3417	29.458	0.31683	-0.064677
1.675	9.7917	0.12813	5.9509
1.675	10.125	0.8802	6.024
1.675	10.458	1.7434	6.0638
1.675	10.792	2.11	5.9332
1.675	11.125	1.9891	5.4429
1.675	11.458	1.7779	5.014
1.675	11.792	1.4713	4.761
1.675	12.125	1.0667	4.5051
1.675	12.458	0.51335	4.4562
1.675	12.792	0.15469	4.3948
1.675	13.125	-0.10015	4.4213
1.675	13.458	-0.48437	4.5242
1.675	13.792	-0.76998	4.6195
1.675	14.125	-1.08	4.5608
1.675	14.458	-1.3667	4.4388
1.675	14.792	-1.5059	4.1842
1.675	15.125	-1.5336	4.0239
1.675	15.458	-1.5322	3.9877
1.675	15.792	-1.676	4.0221
1.675	16.125	-1.7717	4.1027
1.675	16.458	-1.72	4.2991
1.675	16.792	-1.438	4.5824
1.675	17.125	-0.94653	5.0297
1.675	17.458	-0.47471	5.4098
1.675	17.792	0.10065	5.8063
1.675	18.125	0.40031	6.3278
1.675	18.458	0.70496	6.749
1.675	18.792	1.035	6.9007
1.675	19.125	1.1994	6.8386
1.675	19.458	1.4425	6.8181
1.675	19.792	1.813	6.6971
1.675	20.125	2.074	6.542
1.675	20.458	1.9075	6.4197
1.675	20.792	1.7666	6.1607
1.675	21.125	1.6594	5.767
1.675	21.458	1.5538	5.3543
1.675	21.792	1.375	4.9409
1.675	22.125	1.2958	4.6177
1.675	22.458	1.2518	4.404
1.675	22.792	1.0684	4.3573
1.675	23.125	0.73266	4.4984
1.675	23.458	0.47714	4.7254
1.675	23.792	0.18783	4.906
1.675	24.125	-0.15792	4.8921
1.675	24.458	-0.42329	4.9628
1.675	24.792	-0.43655	5.082
1.675	25.125	-0.58774	5.0951
1.675	25.458	-0.85603	5.1389
1.675	25.792	-0.83593	5.1676
1.675	26.125	-0.54595	5.1643
1.675	26.458	-0.19232	4.9891
1.675	26.792	0.067541	4.7683
1.675	27.125	0.44719	4.4831
1.675	27.458	0.7794	4.0618
1.675	27.792	0.97783	3.5085
1.675	28.125	1.3222	2.9325
1.675	28.458	1.4755	2.4491
1.675	28.792	1.3948	2.4753
1.675	29.125	0.97378	1.6673
1.675	29.458	0.18118	-0.092565
2.0083	9.7917	0.24935	4.5411
2.0083	10.125	0.94705	4.5232
2.0083	10.458	1.8096	4.6393
2.0083	10.792	2.164	4.6427
2.0083	11.125	2.1026	4.4281
2.0083	11.458	1.8479	4.1781
2.0083	11.792	1.4968	4.0266
2.0083	12.125	1.1011	3.9161
2.0083	12.458	0.65241	3.9739
2.0083	12.792	0.24295	3.9591
2.0083	13.125	-0.1173	3.988
2.0083	13.458	-0.42831	3.9675
2.0083	13.792	-0.65019	3.9031
2.0083	14.125	-0.9519	3.7757
2.0083	14.458	-1.1814	3.5291
2.0083	14.792	-1.3147	3.3108
2.0083	15.125	-1.5092	2.9436
2.0083	15.458	-1.615	2.7458
2.0083	15.792	-1.7772	2.6873
2.0083	16.125	-1.9798	2.809
2.0083	16.458	-1.926	3.0276
2.0083	16.792	-1.6626	3.2908
2.0083	17.125	-1.241	3.7667
2.0083	17.458	-0.77602	4.291
2.0083	17.792	-0.18101	4.9134
2.0083	18.125	0.18098	5.5498
2.0083	18.458	0.61506	6.0916
2.0083	18.792	1.02	6.4277
2.0083	19.125	1.2373	6.5584
2.0083	19.458	1.535	6.7012
2.0083	19.792	2.0003	6.7049
2.0083	20.125	2.3437	6.565
2.0083	20.458	2.2337	6.4284
2.0083	20.792	2.1541	6.1223
2.0083	21.125	2.0096	5.6483
2.0083	21.458	1.8434	5.1557
2.0083	21.792	1.6002	4.7175
2.0083	22.125	1.465	4.4747
2.0083	22.458	1.2813	4.2546
2.0083	22.792	1.0341	4.207
2.0083	23.125	0.68131	4.4062
2.0083	23.458	0.36028	4.6135
2.0083	23.792	0.061136	4.7749
2.0083	24.125	-0.27241	4.8694
2.0083	24.458	-0.55952	4.9228
2.0083	24.792	-0.62364	5.0008
2.0083	25.125	-0.6534	5.0126
2.0083	25.458	-0.80326	5.1162
2.0083	25.792	-0.68965	5.1994
2.0083	26.125	-0.38785	5.2097
2.0083	26.458	0.01446	5.0259
2.0083	26.792	0.42624	4.6745
2.0083	27.125	0.96663	4.1966
2.0083	27.458	1.3528	3.7597
2.0083	27.792	1.5241	3.2169
2.0083	28.125	1.7772	2.82
2.0083	28.458	1.8876	2.4097
2.0083	28.792	1.8641	2.1919
2.0083	29.125	1.3982	1.3485
2.0083	29.458	0.49886	-0.23932
2.3417	9.7917	0.21944	2.8353
2.3417	10.125	0.86652	2.9398
2.3417	10.458	1.6398	3.164
2.3417	10.792	1.9699	3.182
2.3417	11.125	1.9844	3.2111
2.3417	11.458	1.8297	3.3075
2.3417	11.792	1.5208	3.4235
2.3417	12.125	1.1042	3.4407
2.3417	12.458	0.67516	3.5321
2.3417	12.792	0.32297	3.5088
2.3417	13.125	-0.055219	3.5871
2.3417	13.458	-0.34502	3.5219
2.3417	13.792	-0.52757	3.3616
2.3417	14.125	-0.78804	3.1601
2.3417	14.458	-0.97634	2.906
2.3417	14.792	-1.1283	2.7504
2.3417	15.125	-1.2621	2.4599
2.3417	15.458	-1.4608	2.3234
2.3417	15.792	-1.6614	2.2374
2.3417	16.125	-1.9008	2.1828
2.3417	16.458	-1.8766	2.3589
2.3417	16.792	-1.7587	2.4697
2.3417	17.125	-1.4972	2.8278
2.3417	17.458	-1.1894	3.3537
2.3417	17.792	-0.67367	3.8853
2.3417	18.125	-0.22895	4.4999
2.3417	18.458	0.21041	5.078
2.3417	18.792	0.67727	5.4849
2.3417	19.125	1.1261	5.7283
2.3417	19.458	1.492	5.9292
2.3417	19.792	1.9966	6.0422
2.3417	20.125	2.4605	5.9644
2.3417	20.458	2.5466	5.8644
2.3417	20.792	2.4658	5.6222
2.3417	21.125	2.2995	5.2184
2.3417	21.458	2.0924	4.7954
2.3417	21.792	1.7525	4.3879
2.3417	22.125	1.5658	4.1618
2.3417	22.458	1.2948	4.0562
2.3417	22.792	0.9327	4.0472
2.3417	23.125	0.52113	4.1992
2.3417	23.458	0.19334	4.4198
2.3417	23.792	-0.23015	4.7146
2.3417	24.125	-0.50025	4.81
2.3417	24.458	-0.60246	4.7466
2.3417	24.792	-0.63903	4.7077
2.3417	25.125	-0.65183	4.7405
2.3417	25.458	-0.68055	4.8993
2.3417	25.792	-0.42488	5.0517
2.3417	26.125	-0.011298	5.1271
2.3417	26.458	0.37757	4.8594
2.3417	26.792	0.78672	4.3036
2.3417	27.125	1.4773	3.6888
2.3417	27.458	2.0068	3.1658
2.3417	27.792	2.158	2.7087
2.3417	28.125	2.3629	2.611
2.3417	28.458	2.4749	2.528
2.3417	28.792	2.4195	2.2144
2.3417	29.125	1.9023	1.3181
2.3417	29.458	1.1871	-0.22589
2.675	9.7917	0.1792	1.3215
2.675	10.125	0.77507	1.502
2.675	10.458	1.3199	1.7465
2.675	10.792	1.6062	1.9417
2.675	11.125	1.6937	2.2722
2.675	11.458	1.6373	2.5383
2.675	11.792	1.4162	2.7957
2.675	12.125	0.97679	2.9182
2.675	12.458	0.58445	3.0275
2.675	12.792	0.29828	3.0491
2.675	13.125	-0.034747	3.1366
2.675	13.458	-0.35838	3.0979
2.675	13.792	-0.5158	2.9045
2.675	14.125	-0.67859	2.7882
2.675	14.458	-0.82324	2.6329
2.675	14.792	-0.92468	2.4593
2.675	15.125	-1.0185	2.3021
2.675	15.458	-1.2455	2.1943
2.675	15.792	-1.516	2.0976
2.675	16.125	-1.7511	1.9222
2.675	16.458	-1.7802	1.9613
2.675	16.792	-1.7695	1.9766
2.675	17.125	-1.6601	2.0828
2.675	17.458	-1.4549	2.3698
2.675	17.792	-1.0906	2.7244
2.675	18.125	-0.66653	3.1486
2.675	18.458	-0.23342	3.6107
2.675	18.792	0.29961	4.0851
2.675	19.125	0.80237	4.3924
2.675	19.458	1.2356	4.64
2.675	19.792	1.8149	4.8329
2.675	20.125	2.4102	4.7992
2.675	20.458	2.5573	4.7478
2.675	20.792	2.5263	4.6312
2.675	21.125	2.3868	4.3476
2.675	21.458	2.1922	4.1665
2.675	21.792	1.9317	4.0002
2.675	22.125	1.6297	3.8943
2.675	22.458	1.2752	3.9019
2.675	22.792	0.83717	3.93
2.675	23.125	0.30352	3.9826
2.675	23.458	-0.10458	4.1554
2.675	23.792	-0.46011	4.4872
2.675	24.125	-0.66929	4.5529
2.675	24.458	-0.73119	4.4086
2.675	24.792	-0.56444	4.4117
2.675	25.125	-0.46416	4.4663
2.675	25.458	-0.43005	4.609
2.675	25.792	-0.20177	4.6911
2.675	26.125	0.22291	4.6745
2.675	26.458	0.72878	4.5171
2.675	26.792	1.2772	3.9573
2.675	27.125	2.0171	3.2648
2.675	27.458	2.607	2.6669
2.675	27.792	2.7645	2.1777
2.675	28.125	2.9597	2.2306
2.675	28.458	3.0108	2.2849
2.675	28.792	2.8767	1.9274
2.675	29.125	2.4486	1.1
2.675	29.458	1.1045	-0.2535
