x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	-0.60463	5.4195
-0.325	12.125	-0.64764	4.4603
-0.325	12.458	-0.23007	3.5059
-0.325	12.792	0.025306	3.1109
-0.325	13.125	0.54229	3.4942
-0.325	13.458	0.9368	4.3392
-0.325	13.792	1.1666	4.868
-0.325	14.125	1.2632	5.0949
-0.325	14.458	1.0253	5.3694
-0.325	14.792	0.65386	5.5655
-0.325	15.125	0.21946	5.952
-0.325	15.458	-0.13336	6.0616
-0.325	15.792	-0.68731	6.1059
-0.325	16.125	-1.0441	6.2617
-0.325	16.458	-1.1045	6.1257
-0.325	16.792	-1.2193	6.0329
-0.325	17.125	-0.90994	5.8304
-0.325	17.458	-0.23727	5.1988
-0.325	17.792	0.55298	4.4781
-0.325	18.125	1.243	4.1012
-0.325	18.458	1.5765	3.7889
-0.325	18.792	1.7047	3.4697
-0.325	19.125	1.7749	2.8293
-0.325	19.458	1.8884	2.444
-0.325	19.792	1.7561	2.3758
-0.325	20.125	1.3773	2.5995
-0.325	20.458	0.95562	3.1894
-0.325	20.792	0.22736	3.4478
-0.325	21.125	-0.36493	3.9545
-0.325	21.458	-0.94629	4.4726
-0.325	21.792	-1.5756	4.8871
-0.325	22.125	-1.8437	4.9427
-0.325	22.458	-1.7151	5.1575
-0.325	22.792	-1.7809	5.3286
-0.325	23.125	-1.5441	5.1574
-0.325	23.458	-1.0545	4.5649
-0.325	23.792	-0.65304	3.8825
-0.325	24.125	-0.31168	3.2842
-0.325	24.458	-0.097554	2.6872
-0.325	24.792	0.22125	2.0586
-0.325	25.125	0.14778	1.2846
-0.325	25.458	-0.3252	0.70101
-0.325	25.792	-0.53336	0.34703
-0.325	26.125	-0.59855	-0.050998
-0.325	26.458	-0.66106	-0.54332
-0.325	26.792	-0.79353	-0.71566
-0.325	27.125	-0.80376	-0.87916
-0.325	27.458	-0.66579	-0.97195
-0.325	27.792	-0.3521	-0.6513
-0.325	28.125	-0.20875	-0.037714
-0.325	28.458	0.0052896	0.088319
-0.325	28.792	0.058979	-0.3178
-0.325	29.125	0.0014038	-0.31272
-0.325	29.458	-0.071538	-0.42675
0.0083333	9.7917	1.0902	1.722
0.0083333	10.125	1.0258	-0.16607
0.0083333	10.458	0.24041	-0.48207
0.0083333	10.792	-0.20793	1.0347
0.0083333	11.125	-0.46414	3.5271
0.0083333	11.458	-0.55634	5.5263
0.0083333	11.792	-0.56278	6.0858
0.0083333	12.125	-0.35958	5.874
0.0083333	12.458	-0.18163	5.2265
0.0083333	12.792	0.0032	4.7965
0.0083333	13.125	0.64042	5.2046
0.0083333	13.458	0.88564	5.5533
0.0083333	13.792	0.81034	5.7745
0.0083333	14.125	0.81066	5.8043
0.0083333	14.458	0.69261	5.9858
0.0083333	14.792	0.42813	6.1318
0.0083333	15.125	0.093724	6.3173
0.0083333	15.458	-0.13223	6.2554
0.0083333	15.792	-0.58642	6.3212
0.0083333	16.125	-0.90631	6.4314
0.0083333	16.458	-0.96945	6.4627
0.0083333	16.792	-0.9543	6.6271
0.0083333	17.125	-0.56645	6.4898
0.0083333	17.458	0.08665	6.0458
0.0083333	17.792	0.74249	5.5615
0.0083333	18.125	1.3008	5.1582
0.0083333	18.458	1.6263	4.7168
0.0083333	18.792	1.7221	4.2718
0.0083333	19.125	1.8352	3.5546
0.0083333	19.458	1.8675	3.0191
0.0083333	19.792	1.5911	2.7723
0.0083333	20.125	1.1007	2.9725
0.0083333	20.458	0.78233	3.2873
0.0083333	20.792	0.19085	3.5742
0.0083333	21.125	-0.51845	3.919
0.0083333	21.458	-0.92357	4.1185
0.0083333	21.792	-1.4251	4.3262
0.0083333	22.125	-1.7758	4.3719
0.0083333	22.458	-1.7415	4.4767
0.0083333	22.792	-1.7021	4.4759
0.0083333	23.125	-1.4334	4.4278
0.0083333	23.458	-1.0369	4.0982
0.0083333	23.792	-0.69837	3.7906
0.0083333	24.125	-0.37126	3.2537
0.0083333	24.458	-0.014901	2.7308
0.0083333	24.792	0.45301	2.4712
0.0083333	25.125	0.51496	1.8231
0.0083333	25.458	0.15997	1.2992
0.0083333	25.792	-0.086825	0.83009
0.0083333	26.125	-0.17849	0.34607
0.0083333	26.458	-0.29441	-0.23193
0.0083333	26.792	-0.4225	-0.6267
0.0083333	27.125	-0.48087	-0.73068
0.0083333	27.458	-0.40242	-1.0202
0.0083333	27.792	-0.31238	-0.76962
0.0083333	28.125	-0.17439	-0.18272
0.0083333	28.458	-0.033883	-0.080063
0.0083333	28.792	-0.015699	-0.21924
0.0083333	29.125	-0.031165	-0.29332
0.0083333	29.458	-0.15845	-0.4232
0.34167	9.7917	1.0442	2.651
0.34167	10.125	0.6361	0.8042
0.34167	10.458	0.082019	0.055954
0.34167	10.792	-0.32969	0.79825
0.34167	11.125	-0.46586	3.5205
0.34167	11.458	-0.52014	5.5555
0.34167	11.792	-0.50666	6.288
0.34167	12.125	-0.31855	6.501
0.34167	12.458	-0.18277	6.3027
0.34167	12.792	-0.10842	5.9737
0.34167	13.125	0.56826	6.2018
0.34167	13.458	0.57209	6.0839
0.34167	13.792	0.54672	6.1384
0.34167	14.125	0.61768	6.0812
0.34167	14.458	0.59991	6.1352
0.34167	14.792	0.33586	6.0904
0.34167	15.125	0.070257	6.0866
0.34167	15.458	-0.24502	5.9613
0.34167	15.792	-0.59373	6.0768
0.34167	16.125	-0.9184	6.1529
0.34167	16.458	-0.98368	6.43
0.34167	16.792	-0.9024	6.617
0.34167	17.125	-0.53182	6.6843
0.34167	17.458	0.1511	6.539
0.34167	17.792	0.90318	6.2441
0.34167	18.125	1.4122	5.9456
0.34167	18.458	1.6829	5.5438
0.34167	18.792	1.735	5.0397
0.34167	19.125	1.8811	4.4658
0.34167	19.458	1.8966	3.9554
0.34167	19.792	1.4152	3.7114
0.34167	20.125	0.79977	3.7245
0.34167	20.458	0.34733	3.8748
0.34167	20.792	-0.25907	3.9767
0.34167	21.125	-0.84087	4.1025
0.34167	21.458	-1.2947	4.0544
0.34167	21.792	-1.6756	4.002
0.34167	22.125	-1.8884	4.0205
0.34167	22.458	-1.9243	4.0109
0.34167	22.792	-1.8551	3.9273
0.34167	23.125	-1.6204	4.0272
0.34167	23.458	-1.2879	3.9648
0.34167	23.792	-0.79502	3.9032
0.34167	24.125	-0.4976	3.3648
0.34167	24.458	-0.093538	2.9951
0.34167	24.792	0.54087	2.8488
0.34167	25.125	0.66207	2.257
0.34167	25.458	0.44082	1.9726
0.34167	25.792	0.26755	1.3075
0.34167	26.125	0.10825	0.55729
0.34167	26.458	-0.018799	-0.11675
0.34167	26.792	-0.23809	-0.58145
0.34167	27.125	-0.25765	-0.77886
0.34167	27.458	-0.17044	-1.0152
0.34167	27.792	0.0088904	-0.62687
0.34167	28.125	0.27576	-0.022031
0.34167	28.458	0.30829	-0.0044637
0.34167	28.792	0.38499	-0.14694
0.34167	29.125	0.29379	-0.29493
0.34167	29.458	-0.32611	-0.45118
0.675	9.7917	0.45306	4.7313
0.675	10.125	0.057658	2.4796
0.675	10.458	-0.27671	1.6825
0.675	10.792	-0.68275	2.0552
0.675	11.125	-0.7619	3.973
0.675	11.458	-0.6221	5.5811
0.675	11.792	-0.54091	6.2522
0.675	12.125	-0.42631	6.5368
0.675	12.458	-0.24751	6.7779
0.675	12.792	0.010481	6.8552
0.675	13.125	0.50873	6.7849
0.675	13.458	0.52562	6.4076
0.675	13.792	0.56845	6.2548
0.675	14.125	0.68298	6.1309
0.675	14.458	0.58917	5.9532
0.675	14.792	0.37208	5.7886
0.675	15.125	0.13889	5.7299
0.675	15.458	-0.16428	5.6718
0.675	15.792	-0.62286	5.7129
0.675	16.125	-1.0405	5.7378
0.675	16.458	-1.097	5.998
0.675	16.792	-0.90014	6.2523
0.675	17.125	-0.57073	6.5092
0.675	17.458	0.12626	6.6561
0.675	17.792	1.0241	6.5249
0.675	18.125	1.5598	6.3068
0.675	18.458	1.7217	6
0.675	18.792	1.7504	5.6878
0.675	19.125	1.7901	5.1245
0.675	19.458	1.5566	4.3863
0.675	19.792	1.3368	4.157
0.675	20.125	0.67536	4.2726
0.675	20.458	-0.011133	4.2237
0.675	20.792	-0.70646	4.2063
0.675	21.125	-1.1311	4.1284
0.675	21.458	-1.4686	3.9454
0.675	21.792	-1.6982	3.6686
0.675	22.125	-1.9072	3.5764
0.675	22.458	-1.9063	3.5465
0.675	22.792	-1.9213	3.4067
0.675	23.125	-1.6806	3.6155
0.675	23.458	-1.327	3.7681
0.675	23.792	-0.95993	3.7598
0.675	24.125	-0.68439	3.2663
0.675	24.458	0.024943	3.149
0.675	24.792	0.67792	2.8977
0.675	25.125	0.8416	2.4334
0.675	25.458	0.63602	2.0671
0.675	25.792	0.4359	1.5053
0.675	26.125	0.20634	0.71656
0.675	26.458	0.19609	0.14623
0.675	26.792	0.073067	-0.34806
0.675	27.125	-0.040144	-0.59993
0.675	27.458	0.11648	-0.77583
0.675	27.792	0.38332	-0.57067
0.675	28.125	0.61727	0.029532
0.675	28.458	0.65542	-0.026484
0.675	28.792	0.71338	-0.14713
0.675	29.125	0.94212	-0.36528
0.675	29.458	0.44858	-0.54946
1.0083	9.7917	0.19188	4.4394
1.0083	10.125	-0.11238	3.5568
1.0083	10.458	-0.34689	3.1652
1.0083	10.792	-0.69083	3.5621
1.0083	11.125	-0.99792	4.8689
1.0083	11.458	-0.8147	5.7667
1.0083	11.792	-0.67465	6.0721
1.0083	12.125	-0.65137	6.2127
1.0083	12.458	-0.41927	6.4829
1.0083	12.792	-0.032773	6.6893
1.0083	13.125	0.41731	6.6083
1.0083	13.458	0.59245	6.4349
1.0083	13.792	0.81445	6.2387
1.0083	14.125	0.86739	5.9652
1.0083	14.458	0.69574	5.663
1.0083	14.792	0.44461	5.3149
1.0083	15.125	0.23761	5.2793
1.0083	15.458	-0.17665	5.256
1.0083	15.792	-0.74078	5.1816
1.0083	16.125	-1.2513	5.215
1.0083	16.458	-1.2979	5.363
1.0083	16.792	-1.1179	5.6085
1.0083	17.125	-0.67418	5.9307
1.0083	17.458	0.027749	6.3951
1.0083	17.792	1.0927	6.4444
1.0083	18.125	1.6762	6.3456
1.0083	18.458	1.8137	6.033
1.0083	18.792	1.7907	5.8005
1.0083	19.125	1.6804	5.4013
1.0083	19.458	1.4004	4.9498
1.0083	19.792	0.97339	4.6393
1.0083	20.125	0.41955	4.5931
1.0083	20.458	-0.25305	4.4118
1.0083	20.792	-0.86899	4.3163
1.0083	21.125	-1.1799	4.2114
1.0083	21.458	-1.4062	3.9513
1.0083	21.792	-1.6546	3.5688
1.0083	22.125	-1.932	3.3284
1.0083	22.458	-1.9395	3.1556
1.0083	22.792	-1.8934	2.9399
1.0083	23.125	-1.7331	3.1122
1.0083	23.458	-1.3733	3.2201
1.0083	23.792	-0.94354	3.4582
1.0083	24.125	-0.36388	3.4728
1.0083	24.458	0.31129	3.1846
1.0083	24.792	0.87324	2.7588
1.0083	25.125	1.0066	2.3321
1.0083	25.458	0.81364	1.8108
1.0083	25.792	0.60207	1.2206
1.0083	26.125	0.36982	0.44853
1.0083	26.458	0.44351	0.0047639
1.0083	26.792	0.36485	-0.30622
1.0083	27.125	0.22495	-0.44257
1.0083	27.458	0.3064	-0.47241
1.0083	27.792	0.57484	-0.35948
1.0083	28.125	0.82072	-0.098129
1.0083	28.458	0.9331	-0.21396
1.0083	28.792	1.1729	-0.086196
1.0083	29.125	1.279	-0.43992
1.0083	29.458	0.67714	-0.58805
1.3417	9.7917	0.066614	4.0703
1.3417	10.125	-0.22993	4.0059
1.3417	10.458	-0.37437	4.1461
1.3417	10.792	-0.63544	4.3697
1.3417	11.125	-1.018	5.178
1.3417	11.458	-1.0284	5.49
1.3417	11.792	-0.82129	5.5316
1.3417	12.125	-0.75871	5.7326
1.3417	12.458	-0.55529	5.9498
1.3417	12.792	-0.20543	6.002
1.3417	13.125	0.27056	6.0525
1.3417	13.458	0.6673	5.9841
1.3417	13.792	1.0352	5.7417
1.3417	14.125	1.0778	5.4355
1.3417	14.458	0.82754	5.1469
1.3417	14.792	0.59426	4.6842
1.3417	15.125	0.28518	4.4506
1.3417	15.458	-0.18435	4.2907
1.3417	15.792	-0.9987	4.2037
1.3417	16.125	-1.5286	4.2588
1.3417	16.458	-1.6808	4.1888
1.3417	16.792	-1.3493	4.3972
1.3417	17.125	-0.70703	4.7754
1.3417	17.458	0.17381	5.2824
1.3417	17.792	1.198	5.5862
1.3417	18.125	1.7422	5.7982
1.3417	18.458	1.8201	5.6291
1.3417	18.792	1.7575	5.4427
1.3417	19.125	1.6556	5.2612
1.3417	19.458	1.3327	5.1
1.3417	19.792	0.77304	4.8919
1.3417	20.125	0.38311	4.6894
1.3417	20.458	-0.28312	4.539
1.3417	20.792	-0.80944	4.314
1.3417	21.125	-1.0804	4.1841
1.3417	21.458	-1.3134	3.8486
1.3417	21.792	-1.6447	3.3137
1.3417	22.125	-1.9816	3.0296
1.3417	22.458	-2.0109	2.7626
1.3417	22.792	-1.9722	2.6431
1.3417	23.125	-1.8329	2.7973
1.3417	23.458	-1.4352	3.0056
1.3417	23.792	-0.83831	3.4468
1.3417	24.125	-0.17738	3.5113
1.3417	24.458	0.46372	3.367
1.3417	24.792	1.0908	3.0733
1.3417	25.125	1.2857	2.5721
1.3417	25.458	0.98163	1.7974
1.3417	25.792	0.77578	0.93033
1.3417	26.125	0.5858	0.20031
1.3417	26.458	0.73589	-0.21077
1.3417	26.792	0.6178	-0.34832
1.3417	27.125	0.67774	-0.37294
1.3417	27.458	0.65269	-0.24967
1.3417	27.792	0.8186	-0.25265
1.3417	28.125	1.0333	-0.26031
1.3417	28.458	1.2335	-0.33305
1.3417	28.792	1.4337	-0.19781
1.3417	29.125	1.2386	-0.201
1.3417	29.458	0.51681	-0.47793
1.675	9.7917	-0.22246	3.7726
1.675	10.125	-0.33042	3.7673
1.675	10.458	-0.2865	4.1301
1.675	10.792	-0.56123	4.4437
1.675	11.125	-0.79077	4.6755
1.675	11.458	-0.83723	4.6789
1.675	11.792	-0.76048	4.642
1.675	12.125	-0.64313	4.693
1.675	12.458	-0.50744	4.7837
1.675	12.792	-0.30946	4.8162
1.675	13.125	0.11762	4.9759
1.675	13.458	0.74708	4.9495
1.675	13.792	1.2121	4.761
1.675	14.125	1.2612	4.4969
1.675	14.458	1.0273	4.246
1.675	14.792	0.74244	3.9879
1.675	15.125	0.22646	3.5535
1.675	15.458	-0.34863	3.3084
1.675	15.792	-1.1999	3.1583
1.675	16.125	-1.7997	3.0779
1.675	16.458	-2.0028	2.9235
1.675	16.792	-1.7014	2.9809
1.675	17.125	-0.89009	3.5031
1.675	17.458	0.098129	4.0147
1.675	17.792	1.0249	4.407
1.675	18.125	1.5084	4.8108
1.675	18.458	1.6406	5.0194
1.675	18.792	1.6323	5.0283
1.675	19.125	1.4676	4.9385
1.675	19.458	1.1496	4.741
1.675	19.792	0.59261	4.5928
1.675	20.125	0.33333	4.5963
1.675	20.458	-0.19726	4.4342
1.675	20.792	-0.70541	4.1895
1.675	21.125	-1.0167	3.9486
1.675	21.458	-1.2431	3.6397
1.675	21.792	-1.4992	3.1108
1.675	22.125	-1.7873	2.6629
1.675	22.458	-1.8669	2.3467
1.675	22.792	-1.8969	2.3622
1.675	23.125	-1.7819	2.6967
1.675	23.458	-1.3388	3.1961
1.675	23.792	-0.70287	3.6525
1.675	24.125	0.060768	3.7981
1.675	24.458	0.77831	3.7656
1.675	24.792	1.5004	3.5374
1.675	25.125	1.6643	2.9296
1.675	25.458	1.2399	1.9002
1.675	25.792	0.95411	0.82775
1.675	26.125	0.81379	0.047559
1.675	26.458	0.9161	-0.3895
1.675	26.792	0.84862	-0.44935
1.675	27.125	0.88186	-0.29756
1.675	27.458	0.79888	-0.056951
1.675	27.792	1.1597	-0.32939
1.675	28.125	1.4005	-0.5637
1.675	28.458	1.6847	-0.92235
1.675	28.792	1.7263	-0.8553
1.675	29.125	1.3073	-0.65608
1.675	29.458	0.82329	-0.51372
2.0083	9.7917	-0.3051	3.2911
2.0083	10.125	-0.3597	3.2411
2.0083	10.458	-0.38608	3.4686
2.0083	10.792	-0.61052	3.743
2.0083	11.125	-0.64396	3.8046
2.0083	11.458	-0.73249	3.6641
2.0083	11.792	-0.81179	3.4425
2.0083	12.125	-0.63308	3.3776
2.0083	12.458	-0.3809	3.3091
2.0083	12.792	-0.11156	3.3957
2.0083	13.125	0.32664	3.6432
2.0083	13.458	0.90755	3.8048
2.0083	13.792	1.3849	3.6617
2.0083	14.125	1.4698	3.5084
2.0083	14.458	1.2266	3.3755
2.0083	14.792	0.72442	3.2365
2.0083	15.125	0.093067	2.8825
2.0083	15.458	-0.60226	2.515
2.0083	15.792	-1.4011	2.1652
2.0083	16.125	-1.9697	2.0823
2.0083	16.458	-2.1457	1.8787
2.0083	16.792	-1.8288	1.9685
2.0083	17.125	-0.97497	2.3263
2.0083	17.458	-0.027431	2.7904
2.0083	17.792	0.72187	3.1762
2.0083	18.125	1.1347	3.5506
2.0083	18.458	1.3193	3.9134
2.0083	18.792	1.3185	3.9678
2.0083	19.125	1.1715	4.0746
2.0083	19.458	0.79129	4.0684
2.0083	19.792	0.31547	3.97
2.0083	20.125	-0.0094762	3.9036
2.0083	20.458	-0.34601	3.8964
2.0083	20.792	-0.75607	3.6638
2.0083	21.125	-1.1071	3.2752
2.0083	21.458	-1.3011	3.0352
2.0083	21.792	-1.5912	2.5961
2.0083	22.125	-1.8276	2.3449
2.0083	22.458	-1.9201	2.2018
2.0083	22.792	-2.0238	2.2436
2.0083	23.125	-1.9098	2.7875
2.0083	23.458	-1.244	3.4915
2.0083	23.792	-0.42314	4.0934
2.0083	24.125	0.41386	4.2842
2.0083	24.458	1.1669	4.2614
2.0083	24.792	1.7855	3.8874
2.0083	25.125	1.9259	2.9428
2.0083	25.458	1.5679	1.8215
2.0083	25.792	1.184	0.62216
2.0083	26.125	1.0309	-0.35316
2.0083	26.458	1.0016	-0.70634
2.0083	26.792	1.0126	-0.592
2.0083	27.125	0.92547	-0.3558
2.0083	27.458	0.99098	-0.1031
2.0083	27.792	1.3875	-0.13937
2.0083	28.125	1.6641	-0.50113
2.0083	28.458	1.7534	-1.3358
2.0083	28.792	1.9062	-1.5979
2.0083	29.125	1.6854	-1.2878
2.0083	29.458	1.0485	-0.60914
2.3417	9.7917	-0.091321	2.3782
2.3417	10.125	-0.30363	2.503
2.3417	10.458	-0.34374	2.704
2.3417	10.792	-0.54228	2.641
2.3417	11.125	-0.71545	2.5634
2.3417	11.458	-0.79292	2.4337
2.3417	11.792	-0.78092	2.2866
2.3417	12.125	-0.59708	2.1403
2.3417	12.458	-0.27627	1.9851
2.3417	12.792	0.012683	2.0206
2.3417	13.125	0.35864	2.1199
2.3417	13.458	0.82189	2.4344
2.3417	13.792	1.2129	2.5395
2.3417	14.125	1.2934	2.6345
2.3417	14.458	1.1148	2.7114
2.3417	14.792	0.70996	2.6613
2.3417	15.125	0.18523	2.4848
2.3417	15.458	-0.49177	2.1805
2.3417	15.792	-1.3308	1.7142
2.3417	16.125	-1.8907	1.3144
2.3417	16.458	-2.0346	1.1763
2.3417	16.792	-1.7914	1.1273
2.3417	17.125	-1.1402	1.3002
2.3417	17.458	-0.31436	1.609
2.3417	17.792	0.37506	2.0411
2.3417	18.125	0.81053	2.4339
2.3417	18.458	1.0299	2.8053
2.3417	18.792	0.99421	2.8996
2.3417	19.125	0.77227	3.0377
2.3417	19.458	0.3628	3.1479
2.3417	19.792	-0.019948	3.116
2.3417	20.125	-0.31146	3.0729
2.3417	20.458	-0.57603	3.0168
2.3417	20.792	-0.9355	2.8852
2.3417	21.125	-1.276	2.5422
2.3417	21.458	-1.429	2.2943
2.3417	21.792	-1.733	2.0434
2.3417	22.125	-1.995	1.9065
2.3417	22.458	-2.1749	1.9751
2.3417	22.792	-2.2845	2.1765
2.3417	23.125	-1.9912	2.8379
2.3417	23.458	-1.1953	3.6743
2.3417	23.792	-0.28779	4.3574
2.3417	24.125	0.61799	4.5714
2.3417	24.458	1.5111	4.3584
2.3417	24.792	2.0149	3.9011
2.3417	25.125	2.1641	2.9458
2.3417	25.458	2.0075	1.7349
2.3417	25.792	1.6032	0.48374
2.3417	26.125	1.2394	-0.48059
2.3417	26.458	1.0148	-0.7558
2.3417	26.792	0.98465	-0.68891
2.3417	27.125	1.0714	-0.33635
2.3417	27.458	1.1614	0.0056404
2.3417	27.792	1.4905	0.21568
2.3417	28.125	1.7324	-0.078576
2.3417	28.458	1.909	-1.0078
2.3417	28.792	2.0549	-1.7217
2.3417	29.125	1.8383	-1.5434
2.3417	29.458	1.4072	-0.68263
2.675	9.7917	0.071714	1.7789
2.675	10.125	-0.15251	1.8739
2.675	10.458	-0.26749	1.7999
2.675	10.792	-0.41532	1.6701
2.675	11.125	-0.6197	1.5006
2.675	11.458	-0.67416	1.3648
2.675	11.792	-0.58941	1.3615
2.675	12.125	-0.48464	1.2437
2.675	12.458	-0.16482	1.1203
2.675	12.792	0.070099	1.048
2.675	13.125	0.30638	1.2082
2.675	13.458	0.62374	1.4296
2.675	13.792	0.90131	1.5519
2.675	14.125	1.0156	1.7069
2.675	14.458	0.88449	1.9211
2.675	14.792	0.60987	2.1063
2.675	15.125	0.19584	2.1706
2.675	15.458	-0.45431	1.9462
2.675	15.792	-1.0826	1.5327
2.675	16.125	-1.5408	1.0339
2.675	16.458	-1.695	0.79596
2.675	16.792	-1.5201	0.71686
2.675	17.125	-1.0443	0.74589
2.675	17.458	-0.42423	0.86606
2.675	17.792	0.16702	1.1372
2.675	18.125	0.51494	1.525
2.675	18.458	0.63552	1.8023
2.675	18.792	0.59352	1.9835
2.675	19.125	0.38579	2.1348
2.675	19.458	0.036188	2.2056
2.675	19.792	-0.34575	2.1947
2.675	20.125	-0.61169	2.1312
2.675	20.458	-0.71626	2.1656
2.675	20.792	-1.0284	2.1357
2.675	21.125	-1.377	1.9285
2.675	21.458	-1.5527	1.726
2.675	21.792	-1.8432	1.7778
2.675	22.125	-2.1332	1.7703
2.675	22.458	-2.3606	1.9759
2.675	22.792	-2.3141	2.2959
2.675	23.125	-2.0789	2.7993
2.675	23.458	-1.3266	3.5635
2.675	23.792	-0.42043	4.1896
2.675	24.125	0.58218	4.4233
2.675	24.458	1.4985	4.1515
2.675	24.792	2.0788	3.522
2.675	25.125	2.2994	2.5478
2.675	25.458	2.083	1.4226
2.675	25.792	1.8169	0.25227
2.675	26.125	1.4257	-0.53352
2.675	26.458	1.0671	-0.82163
2.675	26.792	1.0038	-0.70272
