x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-1.0515	2.0295
-0.99167	27.792	-1.6039	2.0848
-0.99167	28.125	-1.9319	1.6458
-0.99167	28.458	-2.2986	1.4219
-0.99167	28.792	-2.7448	0.98234
-0.99167	29.125	-2.5893	0.62566
-0.99167	29.458	-0.92641	-0.26443
-0.65833	9.7917	2.9303	0.83977
-0.65833	10.125	2.5641	-1.4325
-0.65833	10.458	0.9913	-0.49963
-0.65833	10.792	-0.015043	2.6295
-0.65833	11.125	-0.38111	5.7405
-0.65833	11.458	-0.28224	6.7097
-0.65833	11.792	-0.17004	5.7924
-0.65833	12.125	-0.018221	5.3602
-0.65833	12.458	-0.12507	5.8438
-0.65833	12.792	0.11433	6.1625
-0.65833	13.125	0.33848	5.9971
-0.65833	13.458	0.22876	6.0046
-0.65833	13.792	0.18408	5.9869
-0.65833	14.125	0.35528	5.5751
-0.65833	14.458	0.44906	5.2543
-0.65833	14.792	0.25773	5.5059
-0.65833	15.125	0.17546	5.57
-0.65833	15.458	0.30183	5.68
-0.65833	15.792	0.026754	5.8924
-0.65833	16.125	-0.3962	6.1935
-0.65833	16.458	-0.73825	6.5099
-0.65833	16.792	-0.95541	6.6864
-0.65833	17.125	-1.2028	6.8323
-0.65833	17.458	-1.1956	6.7426
-0.65833	17.792	-1.2096	6.718
-0.65833	18.125	-1.4448	6.6663
-0.65833	18.458	-1.4001	6.4452
-0.65833	18.792	-1.3504	6.1374
-0.65833	19.125	-1.2238	5.8284
-0.65833	19.458	-1.028	5.16
-0.65833	19.792	-0.58566	4.875
-0.65833	20.125	-0.11653	4.8024
-0.65833	20.458	0.097023	4.7288
-0.65833	20.792	0.10477	4.5348
-0.65833	21.125	0.18803	4.3697
-0.65833	21.458	0.34003	4.1331
-0.65833	21.792	0.42995	4.2019
-0.65833	22.125	0.40498	4.612
-0.65833	22.458	0.46716	4.924
-0.65833	22.792	0.10554	5.1373
-0.65833	23.125	-0.29271	5.3088
-0.65833	23.458	-0.40421	5.2466
-0.65833	23.792	-0.34146	5.0148
-0.65833	24.125	-0.2635	4.6404
-0.65833	24.458	-0.14131	4.1499
-0.65833	24.792	0.064637	3.7157
-0.65833	25.125	0.29679	3.35
-0.65833	25.458	0.33917	2.8301
-0.65833	25.792	0.41172	2.3183
-0.65833	26.125	0.34397	1.9002
-0.65833	26.458	0.15386	1.7328
-0.65833	26.792	-0.069748	1.7493
-0.65833	27.125	-0.37373	2.1513
-0.65833	27.458	-0.75415	2.6398
-0.65833	27.792	-1.3299	2.6625
-0.65833	28.125	-1.7204	2.4577
-0.65833	28.458	-2.0425	2.0193
-0.65833	28.792	-2.5549	1.3859
-0.65833	29.125	-2.5849	0.82039
-0.65833	29.458	-1.2586	-0.21216
-0.325	9.7917	2.8332	-0.88118
-0.325	10.125	2.6038	-2.2269
-0.325	10.458	1.432	-0.45145
-0.325	10.792	0.49107	3.355
-0.325	11.125	0.021748	6.7584
-0.325	11.458	0.046446	7.4861
-0.325	11.792	-0.10955	6.7336
-0.325	12.125	-0.2285	6.0983
-0.325	12.458	-0.28544	6.6012
-0.325	12.792	0.03186	7.1001
-0.325	13.125	0.40612	7.0105
-0.325	13.458	0.34487	6.9056
-0.325	13.792	0.29574	6.7127
-0.325	14.125	0.39267	6.357
-0.325	14.458	0.40695	6.2533
-0.325	14.792	0.35272	6.2771
-0.325	15.125	0.291	6.32
-0.325	15.458	0.26987	6.3632
-0.325	15.792	-0.052968	6.4818
-0.325	16.125	-0.39287	6.6779
-0.325	16.458	-0.63032	6.9777
-0.325	16.792	-0.8579	7.2507
-0.325	17.125	-1.1005	7.4021
-0.325	17.458	-1.0629	7.3513
-0.325	17.792	-1.029	7.4361
-0.325	18.125	-1.201	7.2914
-0.325	18.458	-1.2296	6.9775
-0.325	18.792	-1.1756	6.6653
-0.325	19.125	-0.98709	6.3694
-0.325	19.458	-0.76157	5.8737
-0.325	19.792	-0.38336	5.5092
-0.325	20.125	0.042401	5.3214
-0.325	20.458	0.30163	5.1441
-0.325	20.792	0.34126	4.948
-0.325	21.125	0.21409	4.7931
-0.325	21.458	0.2707	4.5281
-0.325	21.792	0.41833	4.5077
-0.325	22.125	0.42133	4.7658
-0.325	22.458	0.39042	4.9124
-0.325	22.792	0.14776	5.059
-0.325	23.125	-0.097515	5.2027
-0.325	23.458	-0.19037	5.2482
-0.325	23.792	-0.22008	5.1663
-0.325	24.125	-0.16233	4.8482
-0.325	24.458	-0.073144	4.586
-0.325	24.792	0.20687	4.3249
-0.325	25.125	0.53292	3.9415
-0.325	25.458	0.52704	3.5789
-0.325	25.792	0.6274	3.0052
-0.325	26.125	0.71312	2.4913
-0.325	26.458	0.51814	2.3862
-0.325	26.792	0.16833	2.4423
-0.325	27.125	-0.19768	2.7059
-0.325	27.458	-0.54666	3.0345
-0.325	27.792	-1.1261	2.9445
-0.325	28.125	-1.5527	2.8487
-0.325	28.458	-1.6937	2.5934
-0.325	28.792	-2.3221	1.9195
-0.325	29.125	-2.4451	0.87871
-0.325	29.458	-1.5152	-0.26948
0.0083333	9.7917	1.2878	-1.4245
0.0083333	10.125	0.87859	-1.2769
0.0083333	10.458	0.21293	1.034
0.0083333	10.792	0.12327	4.442
0.0083333	11.125	-0.05589	7.0338
0.0083333	11.458	-0.035921	7.4232
0.0083333	11.792	-0.14665	6.9607
0.0083333	12.125	-0.13023	6.6809
0.0083333	12.458	-0.0091133	6.9629
0.0083333	12.792	0.26476	7.2864
0.0083333	13.125	0.50269	7.2009
0.0083333	13.458	0.51285	7.1058
0.0083333	13.792	0.45485	6.9315
0.0083333	14.125	0.46157	6.7495
0.0083333	14.458	0.36893	6.7352
0.0083333	14.792	0.29785	6.8024
0.0083333	15.125	0.37387	6.8208
0.0083333	15.458	0.30904	6.8808
0.0083333	15.792	-0.053119	6.9269
0.0083333	16.125	-0.409	6.9504
0.0083333	16.458	-0.61873	7.1412
0.0083333	16.792	-0.83766	7.5267
0.0083333	17.125	-1.0893	7.5478
0.0083333	17.458	-1.043	7.5583
0.0083333	17.792	-0.98279	7.6518
0.0083333	18.125	-1.1573	7.6287
0.0083333	18.458	-1.1442	7.2745
0.0083333	18.792	-1.047	6.917
0.0083333	19.125	-0.82963	6.6683
0.0083333	19.458	-0.53634	6.3328
0.0083333	19.792	-0.21769	6.1226
0.0083333	20.125	0.27115	5.9797
0.0083333	20.458	0.45791	5.6509
0.0083333	20.792	0.40349	5.2856
0.0083333	21.125	0.26229	5.0954
0.0083333	21.458	0.33628	4.8376
0.0083333	21.792	0.40201	4.7458
0.0083333	22.125	0.37417	4.9058
0.0083333	22.458	0.3996	4.9763
0.0083333	22.792	0.17125	5.0129
0.0083333	23.125	-0.17526	5.1986
0.0083333	23.458	-0.33189	5.3538
0.0083333	23.792	-0.36855	5.3019
0.0083333	24.125	-0.24675	5.2034
0.0083333	24.458	-0.10158	5.084
0.0083333	24.792	0.30464	4.9611
0.0083333	25.125	0.67407	4.5888
0.0083333	25.458	0.60615	4.2954
0.0083333	25.792	0.78078	3.6577
0.0083333	26.125	0.92754	3.3261
0.0083333	26.458	0.84177	3.2082
0.0083333	26.792	0.60186	3.1881
0.0083333	27.125	0.32372	3.358
0.0083333	27.458	-0.059429	3.5872
0.0083333	27.792	-0.88056	3.5785
0.0083333	28.125	-1.3735	3.3085
0.0083333	28.458	-1.6276	3.053
0.0083333	28.792	-2.0087	2.3335
0.0083333	29.125	-2.3675	1.1812
0.0083333	29.458	-1.9092	-0.30242
0.34167	9.7917	0.28678	0.13517
0.34167	10.125	-0.016712	1.047
0.34167	10.458	0.23734	3.3846
0.34167	10.792	0.21528	5.4687
0.34167	11.125	0.12457	6.4919
0.34167	11.458	0.093346	6.5397
0.34167	11.792	0.023689	6.6758
0.34167	12.125	0.035812	6.9169
0.34167	12.458	0.222	7.0459
0.34167	12.792	0.47699	7.1329
0.34167	13.125	0.65544	7.1652
0.34167	13.458	0.5693	7.0993
0.34167	13.792	0.57839	7.0146
0.34167	14.125	0.5306	6.9323
0.34167	14.458	0.44761	6.9342
0.34167	14.792	0.35913	6.9181
0.34167	15.125	0.47185	6.9071
0.34167	15.458	0.4571	6.947
0.34167	15.792	0.0013224	6.9103
0.34167	16.125	-0.42953	7.0151
0.34167	16.458	-0.63046	7.1767
0.34167	16.792	-0.83042	7.43
0.34167	17.125	-1.0077	7.3571
0.34167	17.458	-0.9865	7.2759
0.34167	17.792	-0.92741	7.3981
0.34167	18.125	-1.0325	7.4715
0.34167	18.458	-1.0203	7.2753
0.34167	18.792	-0.91765	6.8755
0.34167	19.125	-0.61494	6.7318
0.34167	19.458	-0.34313	6.4493
0.34167	19.792	-0.022267	6.2575
0.34167	20.125	0.38184	6.1006
0.34167	20.458	0.54384	5.8117
0.34167	20.792	0.4789	5.4185
0.34167	21.125	0.35314	5.221
0.34167	21.458	0.37842	5.0128
0.34167	21.792	0.34222	4.922
0.34167	22.125	0.28123	5.0294
0.34167	22.458	0.3671	5.0656
0.34167	22.792	0.12277	5.1295
0.34167	23.125	-0.30722	5.3673
0.34167	23.458	-0.46173	5.5181
0.34167	23.792	-0.51312	5.4167
0.34167	24.125	-0.45827	5.4863
0.34167	24.458	-0.1891	5.4881
0.34167	24.792	0.34207	5.4713
0.34167	25.125	0.75889	5.304
0.34167	25.458	0.74807	5.0653
0.34167	25.792	0.98936	4.6961
0.34167	26.125	1.0919	4.4277
0.34167	26.458	1.146	4.2974
0.34167	26.792	0.93673	4.1022
0.34167	27.125	0.82335	4.1554
0.34167	27.458	0.42421	4.2064
0.34167	27.792	-0.44164	4.121
0.34167	28.125	-1.096	3.7781
0.34167	28.458	-1.4935	3.5126
0.34167	28.792	-1.7574	2.8042
0.34167	29.125	-2.1677	1.6952
0.34167	29.458	-2.3686	-0.21379
0.675	9.7917	-0.2611	3.0818
0.675	10.125	-0.077253	3.7387
0.675	10.458	0.36925	5.5841
0.675	10.792	0.26001	6.4669
0.675	11.125	0.11852	6.5247
0.675	11.458	0.1091	6.5459
0.675	11.792	0.023594	6.8415
0.675	12.125	-0.015756	6.9255
0.675	12.458	0.14054	6.9608
0.675	12.792	0.46253	7.1502
0.675	13.125	0.69173	7.252
0.675	13.458	0.55904	7.1453
0.675	13.792	0.61063	7.0538
0.675	14.125	0.60921	7.012
0.675	14.458	0.57521	6.9447
0.675	14.792	0.52231	6.8854
0.675	15.125	0.60236	6.8857
0.675	15.458	0.54832	6.9368
0.675	15.792	0.054744	6.8438
0.675	16.125	-0.44696	6.8714
0.675	16.458	-0.62969	6.9152
0.675	16.792	-0.73954	7.0599
0.675	17.125	-0.9253	7.0429
0.675	17.458	-0.85859	6.8864
0.675	17.792	-0.74898	7.0219
0.675	18.125	-0.902	7.1891
0.675	18.458	-0.85998	7.1623
0.675	18.792	-0.72149	6.8188
0.675	19.125	-0.38942	6.7333
0.675	19.458	-0.075078	6.5079
0.675	19.792	0.34121	6.1705
0.675	20.125	0.5442	6.0238
0.675	20.458	0.62514	5.8206
0.675	20.792	0.55754	5.4883
0.675	21.125	0.47104	5.3058
0.675	21.458	0.38962	5.1643
0.675	21.792	0.24906	5.013
0.675	22.125	0.14058	4.9902
0.675	22.458	0.15833	5.1117
0.675	22.792	-0.078168	5.1823
0.675	23.125	-0.48323	5.3837
0.675	23.458	-0.56856	5.5944
0.675	23.792	-0.63911	5.5981
0.675	24.125	-0.64179	5.7478
0.675	24.458	-0.2787	5.8426
0.675	24.792	0.33282	5.9279
0.675	25.125	0.78999	5.9736
0.675	25.458	0.94457	5.7889
0.675	25.792	1.2264	5.629
0.675	26.125	1.3913	5.4484
0.675	26.458	1.4402	5.257
0.675	26.792	1.3017	4.973
0.675	27.125	1.286	4.8416
0.675	27.458	0.87407	4.8325
0.675	27.792	0.05525	4.7303
0.675	28.125	-0.79221	4.3604
0.675	28.458	-1.0891	3.7831
0.675	28.792	-1.3126	2.9171
0.675	29.125	-1.3075	1.664
0.675	29.458	-0.90606	-0.18567
1.0083	9.7917	-0.57978	5.0091
1.0083	10.125	-0.24798	5.8887
1.0083	10.458	0.31864	6.734
1.0083	10.792	0.36828	6.8186
1.0083	11.125	0.16266	6.6734
1.0083	11.458	0.13253	6.6831
1.0083	11.792	0.074225	6.8161
1.0083	12.125	-0.01227	6.6961
1.0083	12.458	0.040083	6.7406
1.0083	12.792	0.30505	6.917
1.0083	13.125	0.53662	7.1053
1.0083	13.458	0.56558	7.1333
1.0083	13.792	0.69416	7.0297
1.0083	14.125	0.76904	6.9394
1.0083	14.458	0.70698	6.9024
1.0083	14.792	0.63572	6.8604
1.0083	15.125	0.75936	6.8262
1.0083	15.458	0.59329	6.7726
1.0083	15.792	-0.072829	6.6481
1.0083	16.125	-0.59319	6.5584
1.0083	16.458	-0.75501	6.6047
1.0083	16.792	-0.84467	6.7753
1.0083	17.125	-0.97528	6.7584
1.0083	17.458	-0.85915	6.6768
1.0083	17.792	-0.66129	6.8739
1.0083	18.125	-0.72786	7.1079
1.0083	18.458	-0.66859	7.1224
1.0083	18.792	-0.45449	6.9393
1.0083	19.125	-0.12518	6.8144
1.0083	19.458	0.24877	6.5195
1.0083	19.792	0.56559	6.1448
1.0083	20.125	0.72625	5.9099
1.0083	20.458	0.78195	5.7935
1.0083	20.792	0.72529	5.5332
1.0083	21.125	0.6502	5.4041
1.0083	21.458	0.51285	5.2724
1.0083	21.792	0.33046	5.0968
1.0083	22.125	0.089765	5.0343
1.0083	22.458	0.021301	5.1432
1.0083	22.792	-0.096051	5.4205
1.0083	23.125	-0.46796	5.5075
1.0083	23.458	-0.53933	5.6688
1.0083	23.792	-0.65891	5.8284
1.0083	24.125	-0.74245	6.0069
1.0083	24.458	-0.42894	6.1778
1.0083	24.792	0.24107	6.2992
1.0083	25.125	0.67	6.4025
1.0083	25.458	0.95546	6.2209
1.0083	25.792	1.3839	6.0324
1.0083	26.125	1.6044	5.9454
1.0083	26.458	1.8191	5.8376
1.0083	26.792	1.7759	5.7652
1.0083	27.125	1.6869	5.6098
1.0083	27.458	1.2381	5.4887
1.0083	27.792	0.51841	5.5755
1.0083	28.125	-0.23656	5.1356
1.0083	28.458	-0.65631	4.2914
1.0083	28.792	-0.93011	3.1884
1.0083	29.125	-0.65038	1.7905
1.0083	29.458	0.13698	-0.13614
1.3417	9.7917	-0.85348	5.407
1.3417	10.125	-0.55849	6.0636
1.3417	10.458	-0.046383	6.2687
1.3417	10.792	0.16521	6.0676
1.3417	11.125	0.14175	6.0188
1.3417	11.458	0.13848	5.9752
1.3417	11.792	0.018891	6.0178
1.3417	12.125	-0.15112	6.1129
1.3417	12.458	-0.16411	6.3537
1.3417	12.792	0.15024	6.6828
1.3417	13.125	0.46176	6.9995
1.3417	13.458	0.59156	7.2172
1.3417	13.792	0.82186	7.1801
1.3417	14.125	0.9529	7.1107
1.3417	14.458	0.98665	7.0371
1.3417	14.792	0.91093	6.9048
1.3417	15.125	0.88632	6.6312
1.3417	15.458	0.62738	6.4381
1.3417	15.792	-0.17486	6.2433
1.3417	16.125	-0.67741	6.0449
1.3417	16.458	-0.81385	6.0448
1.3417	16.792	-0.93011	6.2152
1.3417	17.125	-0.97417	6.3039
1.3417	17.458	-0.77936	6.4764
1.3417	17.792	-0.63188	6.7907
1.3417	18.125	-0.58586	6.9872
1.3417	18.458	-0.47478	7.0862
1.3417	18.792	-0.16257	6.9193
1.3417	19.125	0.16198	6.837
1.3417	19.458	0.55401	6.5573
1.3417	19.792	0.86997	6.1954
1.3417	20.125	1.0357	5.869
1.3417	20.458	1.0166	5.6511
1.3417	20.792	0.92802	5.4783
1.3417	21.125	0.84022	5.3312
1.3417	21.458	0.64119	5.1488
1.3417	21.792	0.47253	5.0275
1.3417	22.125	0.16965	5.0502
1.3417	22.458	0.027561	5.1601
1.3417	22.792	-0.12358	5.4451
1.3417	23.125	-0.55768	5.7015
1.3417	23.458	-0.67656	5.8747
1.3417	23.792	-0.76067	6
1.3417	24.125	-0.81087	6.1078
1.3417	24.458	-0.48363	6.2538
1.3417	24.792	0.2032	6.4201
1.3417	25.125	0.61058	6.4787
1.3417	25.458	0.924	6.365
1.3417	25.792	1.3873	6.2208
1.3417	26.125	1.6961	6.2868
1.3417	26.458	1.9631	6.4154
1.3417	26.792	2.0456	6.3484
1.3417	27.125	2.1025	6.005
1.3417	27.458	1.7568	5.7811
1.3417	27.792	1.0973	5.8244
1.3417	28.125	0.4359	5.304
1.3417	28.458	0.028626	4.4701
1.3417	28.792	-0.3398	3.3929
1.3417	29.125	-0.12913	1.7879
1.3417	29.458	0.79053	-0.12215
1.675	9.7917	-1.0961	4.2731
1.675	10.125	-0.64514	4.5808
1.675	10.458	0.028294	4.6113
1.675	10.792	0.2039	4.615
1.675	11.125	0.12122	4.7119
1.675	11.458	0.056289	4.9211
1.675	11.792	-0.15746	4.9608
1.675	12.125	-0.39048	5.1415
1.675	12.458	-0.50333	5.515
1.675	12.792	-0.10966	6.0169
1.675	13.125	0.40365	6.5715
1.675	13.458	0.76434	6.9585
1.675	13.792	1.1165	7.0521
1.675	14.125	1.2538	6.8409
1.675	14.458	1.2322	6.717
1.675	14.792	1.0709	6.5415
1.675	15.125	1.0068	6.3491
1.675	15.458	0.63644	6.0319
1.675	15.792	-0.2058	5.6784
1.675	16.125	-0.65364	5.4821
1.675	16.458	-0.8572	5.5143
1.675	16.792	-0.95264	5.6236
1.675	17.125	-0.9915	5.7567
1.675	17.458	-0.73842	5.8782
1.675	17.792	-0.59311	6.1245
1.675	18.125	-0.55514	6.3096
1.675	18.458	-0.36028	6.5147
1.675	18.792	-0.083111	6.5037
1.675	19.125	0.21742	6.463
1.675	19.458	0.666	6.1925
1.675	19.792	1.1302	5.8995
1.675	20.125	1.3466	5.563
1.675	20.458	1.2041	5.319
1.675	20.792	1.0357	5.2184
1.675	21.125	0.84032	5.0289
1.675	21.458	0.62704	4.9161
1.675	21.792	0.44752	4.7717
1.675	22.125	0.12537	4.7491
1.675	22.458	-0.055864	4.9653
1.675	22.792	-0.27851	5.3171
1.675	23.125	-0.68619	5.5987
1.675	23.458	-0.86615	5.6573
1.675	23.792	-0.9791	5.6851
1.675	24.125	-0.93319	5.863
1.675	24.458	-0.62305	6.0462
1.675	24.792	0.032266	6.1922
1.675	25.125	0.48215	6.2507
1.675	25.458	0.75796	6.2445
1.675	25.792	1.2329	6.2771
1.675	26.125	1.6321	6.3914
1.675	26.458	1.9209	6.5376
1.675	26.792	2.1178	6.4434
1.675	27.125	2.3964	6.1496
1.675	27.458	2.2741	5.9018
1.675	27.792	1.7211	5.8011
1.675	28.125	1.1882	5.4671
1.675	28.458	0.86933	4.9096
1.675	28.792	0.44237	3.8048
1.675	29.125	0.58581	1.8115
1.675	29.458	1.2703	-0.075789
2.0083	9.7917	-0.94762	2.6726
2.0083	10.125	-0.61844	2.7453
2.0083	10.458	-0.053572	2.8233
2.0083	10.792	0.14881	2.9935
2.0083	11.125	-0.017308	3.1266
2.0083	11.458	-0.070793	3.4206
2.0083	11.792	-0.4002	3.5692
2.0083	12.125	-0.68446	3.8382
2.0083	12.458	-0.74935	4.2809
2.0083	12.792	-0.39196	4.9446
2.0083	13.125	0.32516	5.462
2.0083	13.458	0.83025	5.944
2.0083	13.792	1.3481	6.0386
2.0083	14.125	1.5209	5.8802
2.0083	14.458	1.4898	5.8742
2.0083	14.792	1.214	5.6859
2.0083	15.125	1.0193	5.3662
2.0083	15.458	0.62994	5.1239
2.0083	15.792	-0.057901	4.8549
2.0083	16.125	-0.51077	4.7612
2.0083	16.458	-0.81919	4.8072
2.0083	16.792	-0.92821	4.8664
2.0083	17.125	-0.97205	5.083
2.0083	17.458	-0.74073	5.1981
2.0083	17.792	-0.62366	5.4412
2.0083	18.125	-0.57379	5.5611
2.0083	18.458	-0.3268	5.5225
2.0083	18.792	-0.021387	5.4522
2.0083	19.125	0.34864	5.3851
2.0083	19.458	0.78963	5.1643
2.0083	19.792	1.222	4.9167
2.0083	20.125	1.5068	4.6781
2.0083	20.458	1.3495	4.4482
2.0083	20.792	1.1081	4.4958
2.0083	21.125	0.89755	4.4058
2.0083	21.458	0.68459	4.4175
2.0083	21.792	0.45192	4.5079
2.0083	22.125	0.048112	4.4305
2.0083	22.458	-0.27377	4.5353
2.0083	22.792	-0.55933	4.854
2.0083	23.125	-0.89985	5.1671
2.0083	23.458	-1.1221	5.1674
2.0083	23.792	-1.1626	5.1823
2.0083	24.125	-1.0066	5.3213
2.0083	24.458	-0.68823	5.64
2.0083	24.792	-0.12917	5.8114
2.0083	25.125	0.35625	5.8577
2.0083	25.458	0.71663	5.8893
2.0083	25.792	1.1871	5.965
2.0083	26.125	1.6661	6.1243
2.0083	26.458	2.0306	6.3101
2.0083	26.792	2.3241	6.1657
2.0083	27.125	2.7625	5.9273
2.0083	27.458	2.602	5.8391
2.0083	27.792	2.0572	5.8265
2.0083	28.125	1.6528	5.5042
2.0083	28.458	1.3335	4.9136
2.0083	28.792	0.93251	3.418
2.0083	29.125	0.75727	1.5041
2.0083	29.458	0.74286	-0.16101
2.3417	9.7917	-0.83208	1.3653
2.3417	10.125	-0.61762	1.4285
2.3417	10.458	-0.28189	1.4859
2.3417	10.792	-0.17114	1.8593
2.3417	11.125	-0.20873	2.0469
2.3417	11.458	-0.29169	2.3047
2.3417	11.792	-0.63197	2.4978
2.3417	12.125	-0.84427	2.7228
2.3417	12.458	-0.91456	2.9953
2.3417	12.792	-0.58419	3.3308
2.3417	13.125	0.12768	3.8099
2.3417	13.458	0.66448	4.164
2.3417	13.792	1.2349	4.3456
2.3417	14.125	1.5199	4.4359
2.3417	14.458	1.6094	4.43
2.3417	14.792	1.4261	4.4281
2.3417	15.125	1.2159	4.359
2.3417	15.458	0.79261	4.2938
2.3417	15.792	0.16091	4.1709
2.3417	16.125	-0.39932	4.0845
2.3417	16.458	-0.82811	3.9413
2.3417	16.792	-0.95829	3.9409
2.3417	17.125	-0.9578	4.1174
2.3417	17.458	-0.7482	4.1113
2.3417	17.792	-0.56825	4.1445
2.3417	18.125	-0.46369	4.2227
2.3417	18.458	-0.23244	4.1668
2.3417	18.792	0.063864	4.1195
2.3417	19.125	0.43431	3.9935
2.3417	19.458	0.79025	3.7999
2.3417	19.792	1.1378	3.5413
2.3417	20.125	1.428	3.4203
2.3417	20.458	1.211	3.1792
2.3417	20.792	1.0026	3.2752
2.3417	21.125	0.79755	3.3949
2.3417	21.458	0.54951	3.6276
2.3417	21.792	0.2576	3.8253
2.3417	22.125	-0.20775	3.8204
2.3417	22.458	-0.47055	3.9821
2.3417	22.792	-0.77882	4.258
2.3417	23.125	-1.1543	4.5082
2.3417	23.458	-1.3432	4.4622
2.3417	23.792	-1.3184	4.4754
2.3417	24.125	-1.0267	4.7139
2.3417	24.458	-0.64664	5.0636
2.3417	24.792	-0.05827	5.3019
2.3417	25.125	0.4285	5.5233
2.3417	25.458	0.7995	5.5333
2.3417	25.792	1.2629	5.6901
2.3417	26.125	1.7803	5.7515
2.3417	26.458	2.2187	5.7769
2.3417	26.792	2.532	5.7022
2.3417	27.125	2.9631	5.4948
2.3417	27.458	2.9516	5.3893
2.3417	27.792	2.4651	5.6274
2.3417	28.125	2.1601	5.3505
2.3417	28.458	1.9224	4.567
2.3417	28.792	1.5064	3.1674
2.3417	29.125	1.2656	1.3536
2.3417	29.458	1.0766	-0.23361
2.675	9.7917	-0.7112	1.0285
2.675	10.125	-0.50522	1.0222
2.675	10.458	-0.32521	1.0162
2.675	10.792	-0.28897	1.3007
2.675	11.125	-0.28312	1.4284
2.675	11.458	-0.40328	1.6122
2.675	11.792	-0.69118	1.7219
2.675	12.125	-0.88115	1.7992
2.675	12.458	-0.86573	1.8387
2.675	12.792	-0.54044	1.8817
2.675	13.125	-0.026338	2.133
2.675	13.458	0.46879	2.3805
2.675	13.792	0.97016	2.6252
2.675	14.125	1.3758	2.8901
2.675	14.458	1.4568	2.9986
2.675	14.792	1.3315	3.1905
2.675	15.125	1.2183	3.303
2.675	15.458	0.82623	3.3447
2.675	15.792	0.22026	3.3518
2.675	16.125	-0.31317	3.2684
2.675	16.458	-0.69131	3.079
2.675	16.792	-0.85894	2.9675
2.675	17.125	-0.89274	2.9111
2.675	17.458	-0.72798	2.8101
2.675	17.792	-0.54099	2.7683
2.675	18.125	-0.3014	2.8341
2.675	18.458	-0.08714	2.7648
2.675	18.792	0.19839	2.6591
2.675	19.125	0.4752	2.5157
2.675	19.458	0.71063	2.3902
2.675	19.792	1.0717	2.3054
2.675	20.125	1.2219	2.287
2.675	20.458	0.98922	2.1921
2.675	20.792	0.77368	2.3335
2.675	21.125	0.53791	2.4711
2.675	21.458	0.26622	2.6832
2.675	21.792	-0.024173	2.9904
2.675	22.125	-0.45325	3.1287
2.675	22.458	-0.67789	3.4274
2.675	22.792	-1.0564	3.8048
2.675	23.125	-1.4253	3.963
2.675	23.458	-1.5468	3.954
2.675	23.792	-1.4048	4.0383
2.675	24.125	-1.1402	4.3569
2.675	24.458	-0.76302	4.7135
2.675	24.792	0.01724	5.0355
2.675	25.125	0.53607	5.2245
2.675	25.458	0.91675	5.1947
2.675	25.792	1.2924	5.2972
2.675	26.125	1.8121	5.3397
2.675	26.458	2.3044	5.103
2.675	26.792	2.6957	4.9515
2.675	27.125	3.1116	4.7725
2.675	27.458	3.1539	4.7198
2.675	27.792	2.8352	4.987
2.675	28.125	2.494	4.9043
2.675	28.458	2.4247	3.9928
2.675	28.792	2.1784	2.9522
2.675	29.125	2.1761	1.3808
2.675	29.458	2.1997	-0.16929
