x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	29.458	-0.4652	0.23752
-0.65833	9.7917	-1.6425	7.6961
-0.65833	10.125	-1.4694	6.6152
-0.65833	10.458	0.072834	3.9244
-0.65833	10.792	1.1125	3.0826
-0.65833	11.125	0.81501	4.6016
-0.65833	11.458	0.015695	6.5785
-0.65833	11.792	-0.35073	7.7961
-0.65833	12.125	-0.69994	7.8401
-0.65833	12.458	-0.72297	7.3727
-0.65833	12.792	-0.49994	6.7356
-0.65833	13.125	-0.54182	6.1479
-0.65833	13.458	-0.51981	6.1685
-0.65833	13.792	-0.44367	5.5736
-0.65833	14.125	-0.24662	5.091
-0.65833	14.458	0.072001	4.9218
-0.65833	14.792	0.39286	4.9409
-0.65833	15.125	0.69525	4.7158
-0.65833	15.458	1.0945	4.214
-0.65833	15.792	1.069	3.8495
-0.65833	16.125	0.93385	3.7168
-0.65833	16.458	0.81659	3.6154
-0.65833	16.792	0.79653	3.4831
-0.65833	17.125	0.57499	3.2298
-0.65833	17.458	0.22649	3.4228
-0.65833	17.792	-0.097464	3.8506
-0.65833	18.125	-0.72778	4.152
-0.65833	18.458	-1.0456	4.3341
-0.65833	18.792	-1.0964	4.4203
-0.65833	19.125	-1.0434	4.3847
-0.65833	19.458	-1.0159	4.461
-0.65833	19.792	-0.73645	4.4589
-0.65833	20.125	-0.23338	4.3593
-0.65833	20.458	0.38655	4.1963
-0.65833	20.792	0.66866	4.4147
-0.65833	21.125	0.89463	4.6703
-0.65833	21.458	1.3521	4.4049
-0.65833	21.792	1.4415	4.1241
-0.65833	22.125	1.7037	3.9263
-0.65833	22.458	1.7952	3.7289
-0.65833	22.792	1.6653	3.6123
-0.65833	23.125	1.181	3.7066
-0.65833	23.458	0.26736	3.7853
-0.65833	23.792	-0.77694	4.0066
-0.65833	24.125	-1.7001	4.3432
-0.65833	24.458	-2.308	4.6813
-0.65833	24.792	-2.3678	5.0197
-0.65833	25.125	-2.2778	5.2168
-0.65833	25.458	-2.1425	4.839
-0.65833	25.792	-1.7394	4.4414
-0.65833	26.125	-1.424	3.7812
-0.65833	26.458	-1.3077	3.0523
-0.65833	26.792	-1.4254	2.5461
-0.65833	27.125	-1.6919	2.1348
-0.65833	27.458	-1.8648	1.8007
-0.65833	27.792	-1.844	1.8642
-0.65833	28.125	-1.6534	2.9423
-0.65833	28.458	-1.5474	3.8426
-0.65833	28.792	-1.5109	4.4336
-0.65833	29.125	-1.0366	3.5081
-0.65833	29.458	-0.18746	0.37579
-0.325	9.7917	-1.636	8.6676
-0.325	10.125	-1.8481	6.9864
-0.325	10.458	-0.56743	3.8684
-0.325	10.792	0.5087	3.2579
-0.325	11.125	0.55407	5.2031
-0.325	11.458	0.11914	7.2882
-0.325	11.792	-0.16084	7.9468
-0.325	12.125	-0.35935	7.6854
-0.325	12.458	-0.54134	7.5572
-0.325	12.792	-0.35348	7.0082
-0.325	13.125	-0.30204	6.4931
-0.325	13.458	-0.31111	6.7652
-0.325	13.792	-0.19552	6.5888
-0.325	14.125	0.028581	6.079
-0.325	14.458	0.37445	5.8051
-0.325	14.792	0.6435	5.7678
-0.325	15.125	0.95905	5.5413
-0.325	15.458	1.3218	5.2064
-0.325	15.792	1.1289	4.9703
-0.325	16.125	0.89708	4.9571
-0.325	16.458	0.60038	4.9386
-0.325	16.792	0.5037	4.86
-0.325	17.125	0.32745	4.6517
-0.325	17.458	0.14439	4.6316
-0.325	17.792	-0.20461	4.8339
-0.325	18.125	-0.63901	5.0283
-0.325	18.458	-1.0135	5.1159
-0.325	18.792	-1.1277	5.0656
-0.325	19.125	-1.1949	5.0639
-0.325	19.458	-1.0752	5.195
-0.325	19.792	-0.74135	5.1759
-0.325	20.125	-0.22824	4.9076
-0.325	20.458	0.27564	4.8544
-0.325	20.792	0.57544	5.0321
-0.325	21.125	0.88796	5.0767
-0.325	21.458	1.2643	4.9739
-0.325	21.792	1.4388	4.7418
-0.325	22.125	1.6403	4.425
-0.325	22.458	1.7905	4.198
-0.325	22.792	1.6052	4.0801
-0.325	23.125	0.874	3.9548
-0.325	23.458	-0.0050614	3.8731
-0.325	23.792	-0.87302	3.9057
-0.325	24.125	-1.7032	3.9227
-0.325	24.458	-2.1772	3.9996
-0.325	24.792	-2.0973	4.1918
-0.325	25.125	-1.8947	4.4467
-0.325	25.458	-1.6147	4.351
-0.325	25.792	-1.1646	4.1121
-0.325	26.125	-0.89192	3.6169
-0.325	26.458	-0.82107	3.0607
-0.325	26.792	-0.9967	2.4652
-0.325	27.125	-1.4379	1.8843
-0.325	27.458	-1.7019	1.524
-0.325	27.792	-1.7282	1.5733
-0.325	28.125	-1.4706	2.398
-0.325	28.458	-1.435	3.2845
-0.325	28.792	-1.2063	4.0435
-0.325	29.125	-0.8714	3.1879
-0.325	29.458	-0.58455	0.26967
0.0083333	9.7917	-1.4747	8.3651
0.0083333	10.125	-1.8321	7.4083
0.0083333	10.458	-0.92173	5.545
0.0083333	10.792	-0.24054	5.5739
0.0083333	11.125	-0.0011899	6.6362
0.0083333	11.458	-0.16805	7.8398
0.0083333	11.792	-0.24665	7.8876
0.0083333	12.125	-0.42259	7.4562
0.0083333	12.458	-0.5103	7.3319
0.0083333	12.792	-0.17632	6.9118
0.0083333	13.125	0.022015	6.644
0.0083333	13.458	0.074331	6.858
0.0083333	13.792	0.03831	6.6872
0.0083333	14.125	0.18038	6.5028
0.0083333	14.458	0.43817	6.3622
0.0083333	14.792	0.70433	6.338
0.0083333	15.125	1.0692	6.2019
0.0083333	15.458	1.2956	6.0505
0.0083333	15.792	1.0688	5.8849
0.0083333	16.125	0.87232	5.8895
0.0083333	16.458	0.5331	5.9287
0.0083333	16.792	0.3747	5.8331
0.0083333	17.125	0.18892	5.7978
0.0083333	17.458	-0.035772	5.7252
0.0083333	17.792	-0.31605	5.6913
0.0083333	18.125	-0.66845	5.7085
0.0083333	18.458	-1.0326	5.5978
0.0083333	18.792	-1.2195	5.5111
0.0083333	19.125	-1.3211	5.535
0.0083333	19.458	-1.2488	5.6213
0.0083333	19.792	-0.94922	5.6441
0.0083333	20.125	-0.37328	5.4699
0.0083333	20.458	-0.019666	5.4073
0.0083333	20.792	0.26433	5.5295
0.0083333	21.125	0.64737	5.4984
0.0083333	21.458	1.1078	5.4541
0.0083333	21.792	1.353	5.3379
0.0083333	22.125	1.4514	5.1396
0.0083333	22.458	1.6171	4.9502
0.0083333	22.792	1.4557	4.7763
0.0083333	23.125	0.72235	4.3272
0.0083333	23.458	-0.19316	4.182
0.0083333	23.792	-0.98721	4.0162
0.0083333	24.125	-1.6008	3.6396
0.0083333	24.458	-1.9227	3.4132
0.0083333	24.792	-1.6702	3.4213
0.0083333	25.125	-1.4374	3.4269
0.0083333	25.458	-1.2317	3.4169
0.0083333	25.792	-0.71756	3.3371
0.0083333	26.125	-0.33304	3.126
0.0083333	26.458	-0.261	2.9493
0.0083333	26.792	-0.52165	2.6492
0.0083333	27.125	-1.1933	2.069
0.0083333	27.458	-1.3871	1.5794
0.0083333	27.792	-1.4351	1.5033
0.0083333	28.125	-1.1965	2.1003
0.0083333	28.458	-1.312	2.8486
0.0083333	28.792	-1.1413	3.5423
0.0083333	29.125	-0.83036	2.8189
0.0083333	29.458	-0.76661	0.10524
0.34167	9.7917	-1.3674	7.9452
0.34167	10.125	-1.3768	7.475
0.34167	10.458	-0.51797	6.3697
0.34167	10.792	-0.19292	6.6537
0.34167	11.125	-0.28324	7.2063
0.34167	11.458	-0.48136	7.8852
0.34167	11.792	-0.56082	7.8164
0.34167	12.125	-0.59454	7.4511
0.34167	12.458	-0.51094	7.1789
0.34167	12.792	-0.10479	6.8124
0.34167	13.125	0.22693	6.6467
0.34167	13.458	0.18418	6.8194
0.34167	13.792	0.12672	6.5827
0.34167	14.125	0.22621	6.5877
0.34167	14.458	0.39673	6.4412
0.34167	14.792	0.62111	6.4674
0.34167	15.125	0.99165	6.356
0.34167	15.458	1.1285	6.4107
0.34167	15.792	1.0247	6.4276
0.34167	16.125	0.94973	6.4191
0.34167	16.458	0.63799	6.3826
0.34167	16.792	0.47294	6.2091
0.34167	17.125	0.21511	6.1018
0.34167	17.458	0.0096054	6.0386
0.34167	17.792	-0.26807	5.9944
0.34167	18.125	-0.65391	5.9463
0.34167	18.458	-1.1057	5.7379
0.34167	18.792	-1.3298	5.6229
0.34167	19.125	-1.4175	5.5904
0.34167	19.458	-1.511	5.6567
0.34167	19.792	-1.3719	5.868
0.34167	20.125	-0.60421	5.8603
0.34167	20.458	-0.14775	5.8657
0.34167	20.792	0.059798	6.1259
0.34167	21.125	0.41396	6.1894
0.34167	21.458	0.90149	6.1834
0.34167	21.792	1.1895	6.1471
0.34167	22.125	1.2408	5.9605
0.34167	22.458	1.3342	5.7869
0.34167	22.792	1.1467	5.3333
0.34167	23.125	0.56058	4.8409
0.34167	23.458	-0.23399	4.4993
0.34167	23.792	-0.86288	4.1646
0.34167	24.125	-1.3958	3.6333
0.34167	24.458	-1.6862	2.9743
0.34167	24.792	-1.3819	2.6676
0.34167	25.125	-1.0391	2.6244
0.34167	25.458	-0.83628	2.5744
0.34167	25.792	-0.34707	2.5115
0.34167	26.125	0.053368	2.6733
0.34167	26.458	0.11776	2.7905
0.34167	26.792	-0.033335	2.7484
0.34167	27.125	-0.6161	2.5285
0.34167	27.458	-1.0318	2.0844
0.34167	27.792	-1.0173	1.6916
0.34167	28.125	-0.90909	1.8523
0.34167	28.458	-0.89642	2.2913
0.34167	28.792	-0.85201	2.883
0.34167	29.125	-0.68496	1.8552
0.34167	29.458	-0.52608	-0.20478
0.675	9.7917	-0.63897	7.2001
0.675	10.125	-0.74197	7.0608
0.675	10.458	-0.30905	6.5183
0.675	10.792	-0.29307	6.7623
0.675	11.125	-0.4299	7.0944
0.675	11.458	-0.62533	7.4229
0.675	11.792	-0.70392	7.4775
0.675	12.125	-0.72071	7.4151
0.675	12.458	-0.55604	7.1109
0.675	12.792	-0.00167	6.8167
0.675	13.125	0.32405	6.6153
0.675	13.458	0.14744	6.6552
0.675	13.792	0.18535	6.5298
0.675	14.125	0.31308	6.4876
0.675	14.458	0.44056	6.4511
0.675	14.792	0.58713	6.4953
0.675	15.125	0.88978	6.4021
0.675	15.458	1.0089	6.4914
0.675	15.792	1.0098	6.5502
0.675	16.125	0.96431	6.4785
0.675	16.458	0.77052	6.398
0.675	16.792	0.61543	6.2435
0.675	17.125	0.30985	6.0042
0.675	17.458	0.11648	5.8433
0.675	17.792	-0.14752	5.7398
0.675	18.125	-0.58547	5.65
0.675	18.458	-1.0614	5.3599
0.675	18.792	-1.3366	5.1749
0.675	19.125	-1.5649	5.1629
0.675	19.458	-1.7329	5.2644
0.675	19.792	-2.0451	5.8835
0.675	20.125	-0.93287	5.7148
0.675	20.458	-0.3864	5.8832
0.675	20.792	-0.011268	6.2787
0.675	21.125	0.35712	6.5053
0.675	21.458	0.76264	6.5551
0.675	21.792	0.99955	6.6383
0.675	22.125	1.1681	6.3364
0.675	22.458	1.3128	6.051
0.675	22.792	1.1093	5.6242
0.675	23.125	0.60425	5.2656
0.675	23.458	-0.10353	4.9158
0.675	23.792	-0.73833	4.4197
0.675	24.125	-1.1873	3.6399
0.675	24.458	-1.4279	2.7405
0.675	24.792	-1.3	2.203
0.675	25.125	-0.90688	1.9745
0.675	25.458	-0.56495	1.9582
0.675	25.792	-0.11014	2.0564
0.675	26.125	0.22184	2.329
0.675	26.458	0.31469	2.6157
0.675	26.792	0.33274	2.8041
0.675	27.125	0.16515	2.5113
0.675	27.458	-0.2678	2.0988
0.675	27.792	-0.38815	1.6209
0.675	28.125	-0.61092	1.3554
0.675	28.458	-0.75257	1.6339
0.675	28.792	-0.71217	2.2181
0.675	29.125	-0.50746	1.4388
0.675	29.458	-0.14269	-0.29758
1.0083	9.7917	-0.2476	5.6988
1.0083	10.125	-0.55805	5.7658
1.0083	10.458	-0.55174	5.8977
1.0083	10.792	-0.59833	6.2649
1.0083	11.125	-0.72402	6.5893
1.0083	11.458	-0.73116	6.7227
1.0083	11.792	-0.75335	6.8059
1.0083	12.125	-0.69213	6.9298
1.0083	12.458	-0.47391	6.77
1.0083	12.792	0.056653	6.4688
1.0083	13.125	0.35699	6.3041
1.0083	13.458	0.19744	6.3548
1.0083	13.792	0.19645	6.3257
1.0083	14.125	0.36529	6.2459
1.0083	14.458	0.47871	6.2351
1.0083	14.792	0.61674	6.2883
1.0083	15.125	0.81083	6.2173
1.0083	15.458	0.94026	6.3464
1.0083	15.792	0.87837	6.479
1.0083	16.125	0.87795	6.3302
1.0083	16.458	0.82544	6.2628
1.0083	16.792	0.67511	6.0701
1.0083	17.125	0.43392	5.7446
1.0083	17.458	0.20689	5.4109
1.0083	17.792	-0.060624	5.1703
1.0083	18.125	-0.54254	4.9652
1.0083	18.458	-1.1206	4.6611
1.0083	18.792	-1.4386	4.4916
1.0083	19.125	-1.6955	4.5563
1.0083	19.458	-1.8136	4.6124
1.0083	19.792	-1.8483	4.985
1.0083	20.125	-1.0381	5.0492
1.0083	20.458	-0.51842	5.3792
1.0083	20.792	-0.040124	5.7211
1.0083	21.125	0.36779	5.9571
1.0083	21.458	0.71443	6.0968
1.0083	21.792	0.92443	6.1811
1.0083	22.125	1.1786	6.089
1.0083	22.458	1.2328	5.8151
1.0083	22.792	0.96739	5.4377
1.0083	23.125	0.47151	5.1845
1.0083	23.458	-0.054578	4.7622
1.0083	23.792	-0.65324	4.1153
1.0083	24.125	-1.1616	3.3142
1.0083	24.458	-1.2287	2.5396
1.0083	24.792	-1.1452	2.1434
1.0083	25.125	-0.76278	1.9106
1.0083	25.458	-0.42303	1.9142
1.0083	25.792	-0.016148	2.0655
1.0083	26.125	0.162	2.3564
1.0083	26.458	0.32796	2.7304
1.0083	26.792	0.59842	3.1078
1.0083	27.125	0.69224	3.03
1.0083	27.458	0.44836	2.6041
1.0083	27.792	0.13422	1.6728
1.0083	28.125	-0.15583	1.0475
1.0083	28.458	-0.23901	1.3206
1.0083	28.792	-0.24475	2.2028
1.0083	29.125	-0.11315	1.4078
1.0083	29.458	0.18118	-0.25234
1.3417	9.7917	0.0032045	4.6347
1.3417	10.125	-0.27857	4.5633
1.3417	10.458	-0.45295	5.0056
1.3417	10.792	-0.63255	5.3598
1.3417	11.125	-0.83047	5.7773
1.3417	11.458	-0.77051	5.9934
1.3417	11.792	-0.75374	6.0659
1.3417	12.125	-0.62993	6.1186
1.3417	12.458	-0.2978	6.0072
1.3417	12.792	0.21137	5.7628
1.3417	13.125	0.4702	5.6928
1.3417	13.458	0.36236	5.7737
1.3417	13.792	0.29221	5.7176
1.3417	14.125	0.40203	5.5925
1.3417	14.458	0.48805	5.7062
1.3417	14.792	0.59419	5.858
1.3417	15.125	0.77136	5.899
1.3417	15.458	0.93124	6.1293
1.3417	15.792	0.8743	6.1736
1.3417	16.125	0.86078	6.0522
1.3417	16.458	0.86026	5.8578
1.3417	16.792	0.71787	5.6536
1.3417	17.125	0.44598	5.3244
1.3417	17.458	0.23682	4.8543
1.3417	17.792	-0.080842	4.5013
1.3417	18.125	-0.60236	4.2044
1.3417	18.458	-1.1329	3.919
1.3417	18.792	-1.4952	3.79
1.3417	19.125	-1.7849	3.7581
1.3417	19.458	-1.8175	3.6944
1.3417	19.792	-1.6851	3.7209
1.3417	20.125	-1.2248	3.8247
1.3417	20.458	-0.68039	4.1566
1.3417	20.792	-0.17484	4.5126
1.3417	21.125	0.16476	4.8862
1.3417	21.458	0.48573	5.1314
1.3417	21.792	0.76059	5.1609
1.3417	22.125	1.0199	5.1626
1.3417	22.458	1.0312	5.0131
1.3417	22.792	0.58433	4.7108
1.3417	23.125	0.23528	4.5643
1.3417	23.458	-0.010344	4.2869
1.3417	23.792	-0.5101	3.679
1.3417	24.125	-0.85273	3.0545
1.3417	24.458	-0.85119	2.4987
1.3417	24.792	-0.63975	2.1791
1.3417	25.125	-0.40343	1.9232
1.3417	25.458	-0.18932	1.9911
1.3417	25.792	0.21643	2.317
1.3417	26.125	0.37509	2.7666
1.3417	26.458	0.39117	3.3991
1.3417	26.792	0.68023	3.815
1.3417	27.125	0.91321	3.8428
1.3417	27.458	0.93294	3.352
1.3417	27.792	0.70063	2.4054
1.3417	28.125	0.44522	1.4637
1.3417	28.458	0.41353	1.4865
1.3417	28.792	0.51647	2.1121
1.3417	29.125	0.54443	1.4259
1.3417	29.458	0.4011	-0.20191
1.675	9.7917	0.40521	4.1744
1.675	10.125	-0.0016673	3.7958
1.675	10.458	-0.36232	4.0359
1.675	10.792	-0.55493	4.2871
1.675	11.125	-0.7135	4.6006
1.675	11.458	-0.68985	4.799
1.675	11.792	-0.66361	4.7566
1.675	12.125	-0.52264	4.7553
1.675	12.458	-0.13602	4.6741
1.675	12.792	0.24206	4.3172
1.675	13.125	0.27354	4.3456
1.675	13.458	0.27255	4.6475
1.675	13.792	0.20104	4.6416
1.675	14.125	0.23474	4.6758
1.675	14.458	0.27646	4.869
1.675	14.792	0.4129	5.1425
1.675	15.125	0.73334	5.4018
1.675	15.458	0.85776	5.7176
1.675	15.792	0.82873	5.6299
1.675	16.125	0.98579	5.5855
1.675	16.458	0.9812	5.3912
1.675	16.792	0.86913	5.1864
1.675	17.125	0.62832	4.7955
1.675	17.458	0.32969	4.3667
1.675	17.792	-0.011194	3.9598
1.675	18.125	-0.51564	3.5484
1.675	18.458	-0.9926	3.24
1.675	18.792	-1.3084	3.0113
1.675	19.125	-1.5898	2.8361
1.675	19.458	-1.6989	2.5984
1.675	19.792	-1.619	2.4256
1.675	20.125	-1.2819	2.5303
1.675	20.458	-0.79241	2.8317
1.675	20.792	-0.42414	3.0662
1.675	21.125	-0.1297	3.5422
1.675	21.458	0.15592	3.8054
1.675	21.792	0.37423	3.9251
1.675	22.125	0.63819	4.1478
1.675	22.458	0.66234	4.3034
1.675	22.792	0.39393	4.091
1.675	23.125	0.30506	3.992
1.675	23.458	0.24885	3.7777
1.675	23.792	-0.15698	3.3631
1.675	24.125	-0.40064	2.8352
1.675	24.458	-0.39825	2.3253
1.675	24.792	-0.19868	2.0917
1.675	25.125	-0.04127	2.068
1.675	25.458	0.12762	2.2911
1.675	25.792	0.38188	2.6812
1.675	26.125	0.60701	3.2917
1.675	26.458	0.6037	4.0056
1.675	26.792	0.85553	4.5193
1.675	27.125	1.2902	4.5981
1.675	27.458	1.4806	4.0553
1.675	27.792	1.2442	3.2189
1.675	28.125	1.0297	2.2954
1.675	28.458	1.0733	1.9603
1.675	28.792	1.2783	2.2475
1.675	29.125	1.2605	1.647
1.675	29.458	0.61999	0.022133
2.0083	9.7917	0.42733	3.4668
2.0083	10.125	-0.057265	3.1333
2.0083	10.458	-0.42125	3.0164
2.0083	10.792	-0.60328	3.0847
2.0083	11.125	-0.81906	3.2465
2.0083	11.458	-0.83122	3.2455
2.0083	11.792	-0.82559	3.0423
2.0083	12.125	-0.65788	3.0258
2.0083	12.458	-0.28346	3.0522
2.0083	12.792	-0.00079268	3.0456
2.0083	13.125	0.06798	3.0975
2.0083	13.458	0.15737	3.3467
2.0083	13.792	0.17763	3.5538
2.0083	14.125	0.15536	3.7166
2.0083	14.458	0.18611	3.7907
2.0083	14.792	0.14553	4.2281
2.0083	15.125	0.48006	4.6073
2.0083	15.458	0.6971	4.8814
2.0083	15.792	0.76336	4.6785
2.0083	16.125	0.93215	4.7166
2.0083	16.458	0.98926	4.6103
2.0083	16.792	0.96126	4.3849
2.0083	17.125	0.79724	4.0575
2.0083	17.458	0.51138	3.6572
2.0083	17.792	0.19657	3.3008
2.0083	18.125	-0.24035	3.0181
2.0083	18.458	-0.75115	2.8277
2.0083	18.792	-1.0938	2.443
2.0083	19.125	-1.3253	2.0003
2.0083	19.458	-1.5016	1.6366
2.0083	19.792	-1.4432	1.4823
2.0083	20.125	-1.2109	1.5052
2.0083	20.458	-0.87643	1.6378
2.0083	20.792	-0.60362	1.7724
2.0083	21.125	-0.32783	2.2482
2.0083	21.458	-0.032413	2.6334
2.0083	21.792	0.17879	2.9296
2.0083	22.125	0.36415	3.3549
2.0083	22.458	0.48409	3.8065
2.0083	22.792	0.47982	3.8245
2.0083	23.125	0.41139	3.7111
2.0083	23.458	0.38022	3.4508
2.0083	23.792	0.086841	3.0902
2.0083	24.125	-0.037687	2.6701
2.0083	24.458	-0.075816	2.2586
2.0083	24.792	0.063203	2.109
2.0083	25.125	0.17935	2.2866
2.0083	25.458	0.23633	2.7094
2.0083	25.792	0.47291	3.1932
2.0083	26.125	0.62915	3.8423
2.0083	26.458	0.71149	4.5289
2.0083	26.792	0.98952	5.069
2.0083	27.125	1.4516	5.15
2.0083	27.458	1.8169	4.8178
2.0083	27.792	1.8352	4.1258
2.0083	28.125	1.7822	3.4526
2.0083	28.458	1.8558	2.9427
2.0083	28.792	2.0259	2.5138
2.0083	29.125	1.5933	1.5796
2.0083	29.458	0.426	-0.036022
2.3417	9.7917	0.20875	2.6101
2.3417	10.125	-0.15024	2.3202
2.3417	10.458	-0.45064	2.0534
2.3417	10.792	-0.69145	2.0836
2.3417	11.125	-0.88671	2.0992
2.3417	11.458	-0.9953	1.7847
2.3417	11.792	-1.0107	1.6168
2.3417	12.125	-0.72686	1.5653
2.3417	12.458	-0.4422	1.6157
2.3417	12.792	-0.24111	1.7645
2.3417	13.125	-0.052038	2.0815
2.3417	13.458	-0.015291	2.2449
2.3417	13.792	-0.038376	2.3206
2.3417	14.125	-0.11625	2.425
2.3417	14.458	-0.056759	2.5627
2.3417	14.792	-0.024439	2.857
2.3417	15.125	0.17939	3.0315
2.3417	15.458	0.31635	3.2271
2.3417	15.792	0.57137	3.227
2.3417	16.125	0.76275	3.3015
2.3417	16.458	0.85055	3.2821
2.3417	16.792	0.93717	3.2547
2.3417	17.125	0.77406	3.0495
2.3417	17.458	0.53214	2.7842
2.3417	17.792	0.23855	2.5592
2.3417	18.125	-0.13433	2.3889
2.3417	18.458	-0.59201	2.1633
2.3417	18.792	-0.95975	1.8523
2.3417	19.125	-1.1593	1.4301
2.3417	19.458	-1.2372	1.1736
2.3417	19.792	-1.2106	0.98799
2.3417	20.125	-1.143	0.96147
2.3417	20.458	-0.93499	1.1585
2.3417	20.792	-0.70221	1.3222
2.3417	21.125	-0.41587	1.7761
2.3417	21.458	-0.0963	2.1605
2.3417	21.792	0.13213	2.5072
2.3417	22.125	0.32829	2.9751
2.3417	22.458	0.56613	3.4825
2.3417	22.792	0.61814	3.6334
2.3417	23.125	0.46708	3.5446
2.3417	23.458	0.38084	3.3046
2.3417	23.792	0.23809	3.0739
2.3417	24.125	0.18064	2.6738
2.3417	24.458	0.11077	2.3736
2.3417	24.792	0.20191	2.251
2.3417	25.125	0.24103	2.4422
2.3417	25.458	0.24735	2.9517
2.3417	25.792	0.46058	3.4786
2.3417	26.125	0.48754	4.1121
2.3417	26.458	0.67015	4.7951
2.3417	26.792	1.0204	5.3365
2.3417	27.125	1.5954	5.3275
2.3417	27.458	2.0777	4.97
2.3417	27.792	2.2855	4.4822
2.3417	28.125	2.4771	4.0681
2.3417	28.458	2.6468	3.5131
2.3417	28.792	2.6432	2.6695
2.3417	29.125	1.9182	1.5711
2.3417	29.458	0.45275	-0.082122
2.675	9.7917	0.04634	1.7717
2.675	10.125	-0.23265	1.6066
2.675	10.458	-0.48898	1.4052
2.675	10.792	-0.7603	1.3945
2.675	11.125	-0.93722	1.2475
2.675	11.458	-1.0543	0.91996
2.675	11.792	-1.0272	0.78082
2.675	12.125	-0.81361	0.67437
2.675	12.458	-0.57134	0.61932
2.675	12.792	-0.46884	0.65872
2.675	13.125	-0.31135	0.95124
2.675	13.458	-0.22128	1.1341
2.675	13.792	-0.23894	1.2537
2.675	14.125	-0.26171	1.3799
2.675	14.458	-0.24117	1.4753
2.675	14.792	-0.14997	1.5806
2.675	15.125	-0.014897	1.5827
2.675	15.458	0.12885	1.6861
2.675	15.792	0.34605	1.7519
2.675	16.125	0.53962	1.9364
2.675	16.458	0.67706	2.1063
2.675	16.792	0.80133	2.2059
2.675	17.125	0.73898	2.3175
2.675	17.458	0.52478	2.2052
2.675	17.792	0.26123	2.0515
2.675	18.125	-0.055197	1.8039
2.675	18.458	-0.47394	1.5858
2.675	18.792	-0.77593	1.5212
2.675	19.125	-0.90141	1.3016
2.675	19.458	-0.89008	1.1374
2.675	19.792	-0.96272	0.95959
2.675	20.125	-0.97388	0.88604
2.675	20.458	-0.81106	1.0774
2.675	20.792	-0.62946	1.3133
2.675	21.125	-0.44499	1.7297
2.675	21.458	-0.22343	2.0591
2.675	21.792	-0.0651	2.3598
2.675	22.125	0.16118	2.7337
2.675	22.458	0.41637	3.1485
2.675	22.792	0.45727	3.2787
2.675	23.125	0.36008	3.4211
2.675	23.458	0.37472	3.3553
2.675	23.792	0.2968	3.1625
2.675	24.125	0.23771	2.7678
2.675	24.458	0.23866	2.5153
2.675	24.792	0.32975	2.4503
2.675	25.125	0.2918	2.5096
2.675	25.458	0.41474	2.9913
2.675	25.792	0.47215	3.3792
2.675	26.125	0.54609	3.9711
2.675	26.458	0.96769	4.3485
2.675	26.792	1.4383	4.6784
2.675	27.125	1.9287	4.6855
2.675	27.458	2.372	4.4966
2.675	27.792	2.8283	4.123
2.675	28.125	3.092	3.9648
2.675	28.458	3.2742	3.7635
