x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	27.458	-2.4327	2.7259
-0.99167	27.792	-2.2599	2.1033
-0.99167	28.125	-2.0736	1.4703
-0.99167	28.458	-1.7056	1.3354
-0.99167	28.792	-1.6255	1.381
-0.99167	29.125	-1.0619	0.75871
-0.99167	29.458	-0.28892	-0.29079
-0.65833	9.7917	0.20406	4.7841
-0.65833	10.125	-0.45552	4.7628
-0.65833	10.458	-0.70174	3.6097
-0.65833	10.792	-1.3499	2.7675
-0.65833	11.125	-0.92691	3.664
-0.65833	11.458	-0.6717	5.801
-0.65833	11.792	-0.92888	7.1601
-0.65833	12.125	-1.005	6.7292
-0.65833	12.458	-1.0333	5.3581
-0.65833	12.792	-0.93292	4.3386
-0.65833	13.125	-1.187	4.0644
-0.65833	13.458	-1.1196	3.9737
-0.65833	13.792	0.054689	3.8117
-0.65833	14.125	0.60875	3.5019
-0.65833	14.458	0.6994	3.3921
-0.65833	14.792	0.88132	3.4181
-0.65833	15.125	1.1317	3.8409
-0.65833	15.458	0.86129	4.5005
-0.65833	15.792	0.39202	4.8825
-0.65833	16.125	-0.24033	5.4053
-0.65833	16.458	-0.60454	5.8019
-0.65833	16.792	-0.95549	5.9048
-0.65833	17.125	-1.1385	5.7473
-0.65833	17.458	-1.1562	5.2956
-0.65833	17.792	-1.0183	4.9048
-0.65833	18.125	-0.91051	4.5189
-0.65833	18.458	-0.65832	4.0713
-0.65833	18.792	-0.33566	3.3823
-0.65833	19.125	0.2302	2.8776
-0.65833	19.458	0.56888	2.567
-0.65833	19.792	0.60872	2.2889
-0.65833	20.125	0.47589	2.1651
-0.65833	20.458	0.28787	2.4678
-0.65833	20.792	0.15997	2.7075
-0.65833	21.125	-0.013669	2.7555
-0.65833	21.458	-0.20852	2.8572
-0.65833	21.792	-0.4677	2.9809
-0.65833	22.125	-0.31159	3.1433
-0.65833	22.458	-0.2208	3.3511
-0.65833	22.792	-0.22195	3.4975
-0.65833	23.125	-0.30777	3.6841
-0.65833	23.458	-0.38041	3.9814
-0.65833	23.792	-0.47364	3.9675
-0.65833	24.125	-0.6114	3.7585
-0.65833	24.458	-0.54836	3.5452
-0.65833	24.792	-0.5612	3.3619
-0.65833	25.125	-0.83202	3.1973
-0.65833	25.458	-1.1751	3.2172
-0.65833	25.792	-1.5693	3.2527
-0.65833	26.125	-1.9531	3.349
-0.65833	26.458	-2.4011	3.4512
-0.65833	26.792	-2.4991	3.4464
-0.65833	27.125	-2.314	3.112
-0.65833	27.458	-2.106	2.4838
-0.65833	27.792	-1.8044	1.7555
-0.65833	28.125	-1.5699	1.3532
-0.65833	28.458	-1.3133	1.4341
-0.65833	28.792	-1.3845	1.5735
-0.65833	29.125	-0.90981	0.97507
-0.65833	29.458	-0.31108	-0.21958
-0.325	9.7917	-0.12274	5.5218
-0.325	10.125	-0.6434	5.8316
-0.325	10.458	-0.7174	5.884
-0.325	10.792	-1.2556	6.1646
-0.325	11.125	-1.0964	6.963
-0.325	11.458	-0.9159	7.9828
-0.325	11.792	-0.93801	8.6679
-0.325	12.125	-0.81646	7.9709
-0.325	12.458	-0.64797	6.6221
-0.325	12.792	-0.38126	5.6525
-0.325	13.125	-0.43104	5.2905
-0.325	13.458	-0.44345	5.481
-0.325	13.792	0.14264	5.32
-0.325	14.125	0.45263	4.8934
-0.325	14.458	0.45462	4.9061
-0.325	14.792	0.57662	4.9708
-0.325	15.125	0.7162	5.3751
-0.325	15.458	0.53238	5.7979
-0.325	15.792	0.16567	6.0584
-0.325	16.125	-0.25992	6.4663
-0.325	16.458	-0.54164	6.8106
-0.325	16.792	-0.76778	6.8706
-0.325	17.125	-0.86776	6.7906
-0.325	17.458	-0.71468	6.44
-0.325	17.792	-0.6122	6.1206
-0.325	18.125	-0.53088	5.801
-0.325	18.458	-0.37539	5.3007
-0.325	18.792	-0.25262	4.8743
-0.325	19.125	0.090267	4.4681
-0.325	19.458	0.28408	4.183
-0.325	19.792	0.38571	3.8397
-0.325	20.125	0.23907	3.7301
-0.325	20.458	0.12089	3.8003
-0.325	20.792	0.094268	3.8548
-0.325	21.125	-0.068585	3.6266
-0.325	21.458	-0.22244	3.5564
-0.325	21.792	-0.3267	3.3952
-0.325	22.125	-0.092939	3.3556
-0.325	22.458	0.15638	3.4541
-0.325	22.792	0.2691	3.4966
-0.325	23.125	0.036015	3.5554
-0.325	23.458	-0.15116	3.8436
-0.325	23.792	-0.33359	3.9857
-0.325	24.125	-0.4208	3.646
-0.325	24.458	-0.43955	3.4224
-0.325	24.792	-0.49334	3.3167
-0.325	25.125	-0.79702	3.2289
-0.325	25.458	-1.2472	3.2187
-0.325	25.792	-1.5871	3.283
-0.325	26.125	-1.9462	3.3844
-0.325	26.458	-2.2709	3.431
-0.325	26.792	-2.338	3.3141
-0.325	27.125	-2.107	2.9559
-0.325	27.458	-1.8575	2.5428
-0.325	27.792	-1.6408	1.8877
-0.325	28.125	-1.2885	1.6705
-0.325	28.458	-0.90941	1.5771
-0.325	28.792	-0.81259	1.4097
-0.325	29.125	-0.34421	0.75234
-0.325	29.458	0.081883	-0.30849
0.0083333	9.7917	0.16456	6.3157
0.0083333	10.125	-0.31467	6.0897
0.0083333	10.458	-0.55216	6.5423
0.0083333	10.792	-0.61593	7.5289
0.0083333	11.125	-0.66484	8.3205
0.0083333	11.458	-0.65575	8.7347
0.0083333	11.792	-0.69272	8.8561
0.0083333	12.125	-0.5095	8.137
0.0083333	12.458	-0.24877	7.1497
0.0083333	12.792	0.024494	6.5394
0.0083333	13.125	0.040964	6.0681
0.0083333	13.458	-0.10092	6.2651
0.0083333	13.792	0.063664	6.1334
0.0083333	14.125	0.2153	5.7934
0.0083333	14.458	0.18829	5.8529
0.0083333	14.792	0.22396	6.0357
0.0083333	15.125	0.36857	6.3042
0.0083333	15.458	0.35298	6.5387
0.0083333	15.792	0.018172	6.7398
0.0083333	16.125	-0.22666	7.0757
0.0083333	16.458	-0.44737	7.3889
0.0083333	16.792	-0.65521	7.4902
0.0083333	17.125	-0.67615	7.5175
0.0083333	17.458	-0.41875	7.4147
0.0083333	17.792	-0.19392	7.2556
0.0083333	18.125	-0.1595	6.9708
0.0083333	18.458	-0.18688	6.5539
0.0083333	18.792	-0.16499	6.2869
0.0083333	19.125	0.084691	5.9918
0.0083333	19.458	0.24274	5.8176
0.0083333	19.792	0.36926	5.6748
0.0083333	20.125	0.27317	5.4062
0.0083333	20.458	0.070118	5.2119
0.0083333	20.792	-0.0115	5.0756
0.0083333	21.125	-0.026572	4.7381
0.0083333	21.458	0.0020911	4.3929
0.0083333	21.792	0.016483	4.042
0.0083333	22.125	0.20549	3.9231
0.0083333	22.458	0.48498	3.7979
0.0083333	22.792	0.36579	3.9562
0.0083333	23.125	0.084861	3.9959
0.0083333	23.458	-0.035401	4.166
0.0083333	23.792	-0.16018	4.1722
0.0083333	24.125	-0.35065	4.0327
0.0083333	24.458	-0.31673	3.8717
0.0083333	24.792	-0.44086	3.7225
0.0083333	25.125	-0.74342	3.5961
0.0083333	25.458	-1.2084	3.5214
0.0083333	25.792	-1.5178	3.5223
0.0083333	26.125	-1.7987	3.47
0.0083333	26.458	-2.0306	3.5259
0.0083333	26.792	-2.0308	3.2354
0.0083333	27.125	-1.7964	2.776
0.0083333	27.458	-1.5341	2.4701
0.0083333	27.792	-1.3177	2.0438
0.0083333	28.125	-0.89206	1.7588
0.0083333	28.458	-0.5781	1.5638
0.0083333	28.792	-0.29256	1.3012
0.0083333	29.125	0.38923	0.64825
0.0083333	29.458	0.79929	-0.34008
0.34167	9.7917	0.27537	7.3379
0.34167	10.125	-0.075704	6.8522
0.34167	10.458	-0.21348	6.8632
0.34167	10.792	-0.16745	7.7103
0.34167	11.125	-0.34037	8.2343
0.34167	11.458	-0.32653	8.3777
0.34167	11.792	-0.31977	8.3414
0.34167	12.125	-0.23101	7.8053
0.34167	12.458	-0.019614	7.3636
0.34167	12.792	0.30167	6.8874
0.34167	13.125	0.41012	6.4499
0.34167	13.458	0.12863	6.483
0.34167	13.792	0.05374	6.4651
0.34167	14.125	0.018759	6.1758
0.34167	14.458	-0.11706	6.2153
0.34167	14.792	-0.15033	6.346
0.34167	15.125	0.01651	6.5039
0.34167	15.458	0.041887	6.7403
0.34167	15.792	-0.24289	6.9748
0.34167	16.125	-0.43975	7.2786
0.34167	16.458	-0.55127	7.6205
0.34167	16.792	-0.58746	7.8068
0.34167	17.125	-0.46443	7.8971
0.34167	17.458	-0.096277	7.8721
0.34167	17.792	0.21864	7.7922
0.34167	18.125	0.20502	7.5703
0.34167	18.458	0.086843	7.1469
0.34167	18.792	0.086242	7.0173
0.34167	19.125	0.19995	6.8855
0.34167	19.458	0.3618	6.8172
0.34167	19.792	0.44895	6.7807
0.34167	20.125	0.45925	6.5046
0.34167	20.458	0.26508	6.1715
0.34167	20.792	0.082685	5.929
0.34167	21.125	0.038987	5.5046
0.34167	21.458	0.027265	5.2703
0.34167	21.792	0.09785	5.0767
0.34167	22.125	0.23521	4.9679
0.34167	22.458	0.37497	4.805
0.34167	22.792	0.32615	4.7975
0.34167	23.125	0.23754	4.774
0.34167	23.458	0.16613	4.8638
0.34167	23.792	0.15944	4.8615
0.34167	24.125	-0.029963	4.9091
0.34167	24.458	-0.066495	4.8998
0.34167	24.792	-0.16332	4.7087
0.34167	25.125	-0.51188	4.3723
0.34167	25.458	-1.053	4.1826
0.34167	25.792	-1.4357	3.8774
0.34167	26.125	-1.7172	3.5611
0.34167	26.458	-1.8499	3.4233
0.34167	26.792	-1.7762	3.1905
0.34167	27.125	-1.5022	2.8441
0.34167	27.458	-1.1245	2.4617
0.34167	27.792	-0.80677	2.0821
0.34167	28.125	-0.28166	1.7209
0.34167	28.458	-0.012251	1.4605
0.34167	28.792	0.25644	1.3352
0.34167	29.125	0.77214	0.51436
0.34167	29.458	1.2171	-0.42462
0.675	9.7917	-0.19884	8.4309
0.675	10.125	-0.2886	7.3238
0.675	10.458	-0.26243	7.0527
0.675	10.792	-0.1702	7.539
0.675	11.125	-0.1739	7.8407
0.675	11.458	0.025074	7.9598
0.675	11.792	0.10088	7.9644
0.675	12.125	0.17674	7.679
0.675	12.458	0.30291	7.406
0.675	12.792	0.57901	6.8415
0.675	13.125	0.586	6.2584
0.675	13.458	0.2598	6.1064
0.675	13.792	0.038391	6.1396
0.675	14.125	-0.13198	6.1159
0.675	14.458	-0.36153	6.1165
0.675	14.792	-0.52715	6.2308
0.675	15.125	-0.35844	6.4892
0.675	15.458	-0.28688	6.8276
0.675	15.792	-0.52327	7.1558
0.675	16.125	-0.6649	7.5029
0.675	16.458	-0.6749	7.8295
0.675	16.792	-0.48469	8.1349
0.675	17.125	-0.22019	8.1355
0.675	17.458	0.24031	8.0792
0.675	17.792	0.57616	7.9065
0.675	18.125	0.54468	7.7214
0.675	18.458	0.43032	7.4156
0.675	18.792	0.38697	7.3163
0.675	19.125	0.44901	7.2297
0.675	19.458	0.43194	7.1247
0.675	19.792	0.52481	7.0632
0.675	20.125	0.70719	6.9432
0.675	20.458	0.47472	6.7873
0.675	20.792	0.24239	6.5651
0.675	21.125	0.15012	6.3012
0.675	21.458	0.19059	6.1156
0.675	21.792	0.21478	5.9317
0.675	22.125	0.26992	5.8206
0.675	22.458	0.3773	5.6938
0.675	22.792	0.41872	5.5815
0.675	23.125	0.35759	5.5191
0.675	23.458	0.27255	5.6225
0.675	23.792	0.28588	5.6912
0.675	24.125	0.19056	5.8544
0.675	24.458	0.14925	5.813
0.675	24.792	0.16323	5.4504
0.675	25.125	-0.13377	5.1543
0.675	25.458	-0.77594	4.8885
0.675	25.792	-1.1909	4.5481
0.675	26.125	-1.5065	4.0784
0.675	26.458	-1.5671	3.6317
0.675	26.792	-1.5107	3.3412
0.675	27.125	-1.2131	3.0314
0.675	27.458	-0.75179	2.5238
0.675	27.792	-0.33969	2.0122
0.675	28.125	0.1686	1.6353
0.675	28.458	0.45206	1.4272
0.675	28.792	0.67309	1.4663
0.675	29.125	1.0867	0.63729
0.675	29.458	1.0081	-0.36524
1.0083	9.7917	-0.86029	7.6939
1.0083	10.125	-0.66238	7.255
1.0083	10.458	-0.27905	7.1638
1.0083	10.792	-0.053588	7.5646
1.0083	11.125	-0.047797	7.7314
1.0083	11.458	0.21209	7.7219
1.0083	11.792	0.40487	7.6714
1.0083	12.125	0.64144	7.5656
1.0083	12.458	0.80731	7.1456
1.0083	12.792	0.93633	6.4816
1.0083	13.125	0.7194	5.9456
1.0083	13.458	0.33607	5.7812
1.0083	13.792	-0.00050553	5.8128
1.0083	14.125	-0.31685	5.7911
1.0083	14.458	-0.55935	5.7606
1.0083	14.792	-0.76041	6.0165
1.0083	15.125	-0.68173	6.3751
1.0083	15.458	-0.61456	6.7414
1.0083	15.792	-0.75499	7.0389
1.0083	16.125	-0.81325	7.3983
1.0083	16.458	-0.63744	7.7077
1.0083	16.792	-0.26781	7.9333
1.0083	17.125	0.068487	7.9164
1.0083	17.458	0.58681	7.8126
1.0083	17.792	0.93936	7.6168
1.0083	18.125	0.89453	7.4373
1.0083	18.458	0.69079	7.3277
1.0083	18.792	0.57931	7.1511
1.0083	19.125	0.57296	7.1266
1.0083	19.458	0.55062	7.0627
1.0083	19.792	0.57464	7.0079
1.0083	20.125	0.77455	6.9762
1.0083	20.458	0.5505	6.9764
1.0083	20.792	0.46731	6.9243
1.0083	21.125	0.45605	6.8007
1.0083	21.458	0.50886	6.6827
1.0083	21.792	0.39829	6.519
1.0083	22.125	0.3776	6.4478
1.0083	22.458	0.48657	6.3056
1.0083	22.792	0.5692	6.105
1.0083	23.125	0.43958	6.0832
1.0083	23.458	0.31347	6.1037
1.0083	23.792	0.33504	6.2461
1.0083	24.125	0.29973	6.3908
1.0083	24.458	0.36638	6.3193
1.0083	24.792	0.53519	5.9392
1.0083	25.125	0.2893	5.7072
1.0083	25.458	-0.42666	5.375
1.0083	25.792	-0.88566	5.0338
1.0083	26.125	-1.1527	4.507
1.0083	26.458	-1.1924	3.8794
1.0083	26.792	-0.98302	3.4638
1.0083	27.125	-0.51838	3.0891
1.0083	27.458	-0.017992	2.3351
1.0083	27.792	0.29624	1.7375
1.0083	28.125	0.808	1.2352
1.0083	28.458	1.0204	1.0381
1.0083	28.792	1.0619	0.9892
1.0083	29.125	1.157	0.39529
1.0083	29.458	0.77075	-0.39882
1.3417	9.7917	-0.96249	6.9754
1.3417	10.125	-0.91141	7.004
1.3417	10.458	-0.54367	7.2392
1.3417	10.792	-0.17755	7.434
1.3417	11.125	-0.038201	7.582
1.3417	11.458	0.38991	7.4779
1.3417	11.792	0.81787	7.2496
1.3417	12.125	1.0657	7.0319
1.3417	12.458	1.2163	6.6035
1.3417	12.792	1.2769	6.0491
1.3417	13.125	0.93328	5.6197
1.3417	13.458	0.44721	5.3869
1.3417	13.792	-0.018945	5.2037
1.3417	14.125	-0.42609	5.147
1.3417	14.458	-0.76282	5.2256
1.3417	14.792	-1.0439	5.5505
1.3417	15.125	-1.0828	5.789
1.3417	15.458	-0.9526	6.1257
1.3417	15.792	-1.0073	6.3968
1.3417	16.125	-0.90957	6.7304
1.3417	16.458	-0.5284	6.9435
1.3417	16.792	-0.025059	7.0895
1.3417	17.125	0.35073	7.0732
1.3417	17.458	0.87551	6.963
1.3417	17.792	1.1804	6.8321
1.3417	18.125	1.0787	6.8338
1.3417	18.458	0.92135	6.7057
1.3417	18.792	0.77458	6.5698
1.3417	19.125	0.62031	6.5141
1.3417	19.458	0.62332	6.5868
1.3417	19.792	0.71875	6.7266
1.3417	20.125	0.82932	6.7766
1.3417	20.458	0.60283	6.9552
1.3417	20.792	0.52738	6.9275
1.3417	21.125	0.57206	6.9758
1.3417	21.458	0.7152	6.9361
1.3417	21.792	0.75737	6.7762
1.3417	22.125	0.79533	6.749
1.3417	22.458	0.90144	6.664
1.3417	22.792	0.88119	6.4252
1.3417	23.125	0.61617	6.3723
1.3417	23.458	0.52072	6.3469
1.3417	23.792	0.48737	6.4468
1.3417	24.125	0.51802	6.3839
1.3417	24.458	0.71757	6.2556
1.3417	24.792	0.94723	5.9981
1.3417	25.125	0.5851	5.7025
1.3417	25.458	-0.13655	5.2666
1.3417	25.792	-0.57924	4.9269
1.3417	26.125	-0.804	4.4518
1.3417	26.458	-0.81481	3.7535
1.3417	26.792	-0.55553	3.4003
1.3417	27.125	0.12338	2.9961
1.3417	27.458	0.64614	2.2093
1.3417	27.792	1.098	1.5228
1.3417	28.125	1.4156	1.0243
1.3417	28.458	1.3904	0.6893
1.3417	28.792	1.2831	0.595
1.3417	29.125	1.0091	0.075336
1.3417	29.458	0.51196	-0.46491
1.675	9.7917	-1.2078	5.6494
1.675	10.125	-1.1623	5.8694
1.675	10.458	-0.74973	6.3283
1.675	10.792	-0.32991	6.4287
1.675	11.125	0.21187	6.5132
1.675	11.458	0.73038	6.4103
1.675	11.792	1.1982	6.1738
1.675	12.125	1.4346	5.9077
1.675	12.458	1.5024	5.4681
1.675	12.792	1.497	5.0709
1.675	13.125	1.0006	4.7793
1.675	13.458	0.38393	4.661
1.675	13.792	-0.15842	4.4661
1.675	14.125	-0.63948	4.5117
1.675	14.458	-0.96337	4.6333
1.675	14.792	-1.2361	4.7086
1.675	15.125	-1.3246	4.8488
1.675	15.458	-1.2765	5.1105
1.675	15.792	-1.2974	5.2337
1.675	16.125	-1.1089	5.3906
1.675	16.458	-0.57221	5.5145
1.675	16.792	0.090609	5.6435
1.675	17.125	0.54208	5.7189
1.675	17.458	1.0771	5.7051
1.675	17.792	1.4211	5.7338
1.675	18.125	1.2448	5.7857
1.675	18.458	1.1027	5.7969
1.675	18.792	0.80216	5.7529
1.675	19.125	0.53175	5.8161
1.675	19.458	0.47785	6.0467
1.675	19.792	0.48148	6.1485
1.675	20.125	0.61444	6.232
1.675	20.458	0.4942	6.5347
1.675	20.792	0.47623	6.7067
1.675	21.125	0.54176	6.8436
1.675	21.458	0.73565	6.7976
1.675	21.792	1.0127	6.736
1.675	22.125	1.1735	6.6487
1.675	22.458	1.3225	6.5404
1.675	22.792	1.1148	6.332
1.675	23.125	0.88449	6.2243
1.675	23.458	0.80078	6.1369
1.675	23.792	0.74789	6.1404
1.675	24.125	0.67731	5.9548
1.675	24.458	0.79816	5.8481
1.675	24.792	0.90055	5.6625
1.675	25.125	0.6082	5.3396
1.675	25.458	-0.0025789	4.9792
1.675	25.792	-0.37314	4.6156
1.675	26.125	-0.58503	4.2406
1.675	26.458	-0.56844	3.7097
1.675	26.792	-0.29179	3.2488
1.675	27.125	0.46908	2.8564
1.675	27.458	1.1646	2.0356
1.675	27.792	1.6421	1.3912
1.675	28.125	1.8568	1.0683
1.675	28.458	1.8542	0.58784
1.675	28.792	1.8654	0.25758
1.675	29.125	1.4268	-0.20634
1.675	29.458	0.60083	-0.53231
2.0083	9.7917	-1.4505	3.9675
2.0083	10.125	-1.3868	4.1735
2.0083	10.458	-0.93509	4.574
2.0083	10.792	-0.32394	4.8525
2.0083	11.125	0.35143	4.9386
2.0083	11.458	0.89004	4.8866
2.0083	11.792	1.3884	4.6287
2.0083	12.125	1.641	4.5602
2.0083	12.458	1.7069	4.2119
2.0083	12.792	1.5564	4.0418
2.0083	13.125	1.0424	3.9441
2.0083	13.458	0.31268	3.8989
2.0083	13.792	-0.2836	3.6286
2.0083	14.125	-0.77072	3.6617
2.0083	14.458	-1.0408	3.7619
2.0083	14.792	-1.3855	3.7896
2.0083	15.125	-1.5095	3.7326
2.0083	15.458	-1.4761	3.7552
2.0083	15.792	-1.3998	3.7221
2.0083	16.125	-1.1418	3.7143
2.0083	16.458	-0.60105	3.7579
2.0083	16.792	0.0063952	3.8818
2.0083	17.125	0.50037	3.9276
2.0083	17.458	1.067	4.0427
2.0083	17.792	1.3977	4.3241
2.0083	18.125	1.2499	4.5365
2.0083	18.458	1.0262	4.5818
2.0083	18.792	0.65478	4.628
2.0083	19.125	0.31515	4.8827
2.0083	19.458	0.13131	5.2463
2.0083	19.792	0.080787	5.4675
2.0083	20.125	0.31531	5.6322
2.0083	20.458	0.35883	5.9599
2.0083	20.792	0.434	6.1719
2.0083	21.125	0.65568	6.3576
2.0083	21.458	0.86519	6.2944
2.0083	21.792	1.1409	6.2178
2.0083	22.125	1.3659	6.0847
2.0083	22.458	1.491	6.0937
2.0083	22.792	1.2456	5.8923
2.0083	23.125	1.0242	5.7332
2.0083	23.458	0.86869	5.5273
2.0083	23.792	0.77752	5.4573
2.0083	24.125	0.69354	5.2581
2.0083	24.458	0.78074	5.2236
2.0083	24.792	0.80945	5.0375
2.0083	25.125	0.59579	4.8433
2.0083	25.458	0.087188	4.5884
2.0083	25.792	-0.28302	4.3485
2.0083	26.125	-0.37976	3.9564
2.0083	26.458	-0.28907	3.4703
2.0083	26.792	0.13777	2.9854
2.0083	27.125	0.91039	2.5524
2.0083	27.458	1.699	1.754
2.0083	27.792	2.1864	1.123
2.0083	28.125	2.4479	0.94942
2.0083	28.458	2.4276	0.60062
2.0083	28.792	2.4161	0.17216
2.0083	29.125	1.9796	-0.39283
2.0083	29.458	1.3956	-0.59152
2.3417	9.7917	-1.5363	2.6439
2.3417	10.125	-1.4152	2.5295
2.3417	10.458	-0.99899	2.6823
2.3417	10.792	-0.32271	2.9359
2.3417	11.125	0.37091	3.0322
2.3417	11.458	0.91206	3.0768
2.3417	11.792	1.2817	3.0783
2.3417	12.125	1.4939	3.1394
2.3417	12.458	1.5786	3.1641
2.3417	12.792	1.499	3.1809
2.3417	13.125	1.0006	3.2896
2.3417	13.458	0.37843	3.3458
2.3417	13.792	-0.17369	3.0665
2.3417	14.125	-0.69532	3.0043
2.3417	14.458	-1.0765	2.992
2.3417	14.792	-1.4301	2.8612
2.3417	15.125	-1.5718	2.5678
2.3417	15.458	-1.5593	2.3896
2.3417	15.792	-1.4338	2.2639
2.3417	16.125	-1.1179	2.1463
2.3417	16.458	-0.63632	2.1255
2.3417	16.792	-0.1419	2.1952
2.3417	17.125	0.35376	2.3162
2.3417	17.458	0.80696	2.5434
2.3417	17.792	1.0528	2.976
2.3417	18.125	0.97043	3.3086
2.3417	18.458	0.69294	3.4369
2.3417	18.792	0.3779	3.6506
2.3417	19.125	0.079789	3.9861
2.3417	19.458	-0.11388	4.3212
2.3417	19.792	-0.1011	4.5806
2.3417	20.125	0.11695	4.8688
2.3417	20.458	0.2617	5.1254
2.3417	20.792	0.35361	5.2464
2.3417	21.125	0.72078	5.3764
2.3417	21.458	0.96705	5.4558
2.3417	21.792	1.1867	5.4402
2.3417	22.125	1.4356	5.318
2.3417	22.458	1.4697	5.2626
2.3417	22.792	1.1535	5.1508
2.3417	23.125	0.95153	4.9505
2.3417	23.458	0.82742	4.827
2.3417	23.792	0.70528	4.816
2.3417	24.125	0.56829	4.7487
2.3417	24.458	0.62949	4.6726
2.3417	24.792	0.76598	4.4883
2.3417	25.125	0.66085	4.4272
2.3417	25.458	0.3188	4.2572
2.3417	25.792	0.016114	3.9946
2.3417	26.125	0.087919	3.6569
2.3417	26.458	0.27281	3.2605
2.3417	26.792	0.69819	2.7574
2.3417	27.125	1.3949	2.2209
2.3417	27.458	2.1365	1.4816
2.3417	27.792	2.5553	1.073
2.3417	28.125	2.8315	0.93316
2.3417	28.458	2.86	0.51751
2.3417	28.792	2.9479	0.33433
2.3417	29.125	2.5363	-0.050574
2.3417	29.458	1.8162	-0.49246
2.675	9.7917	-1.407	1.5046
2.675	10.125	-1.2375	1.2364
2.675	10.458	-0.93832	1.1548
2.675	10.792	-0.42316	1.2479
2.675	11.125	0.22348	1.333
2.675	11.458	0.73816	1.4464
2.675	11.792	1.0525	1.6432
2.675	12.125	1.1751	1.9582
2.675	12.458	1.1684	2.1397
2.675	12.792	1.1602	2.3128
2.675	13.125	0.86653	2.637
2.675	13.458	0.33093	2.7699
2.675	13.792	-0.14539	2.6301
2.675	14.125	-0.60974	2.477
2.675	14.458	-0.95519	2.3387
2.675	14.792	-1.2034	2.0815
2.675	15.125	-1.3338	1.6948
2.675	15.458	-1.3886	1.3122
2.675	15.792	-1.2269	1.1129
2.675	16.125	-0.96467	1.0719
2.675	16.458	-0.62879	1.1221
2.675	16.792	-0.20493	1.2076
2.675	17.125	0.20602	1.4397
2.675	17.458	0.54031	1.6472
2.675	17.792	0.66864	2.0268
2.675	18.125	0.55294	2.3883
2.675	18.458	0.2876	2.5196
2.675	18.792	0.075618	2.804
2.675	19.125	-0.1647	3.0504
2.675	19.458	-0.29273	3.2974
2.675	19.792	-0.23602	3.4878
2.675	20.125	-0.020528	3.6833
2.675	20.458	0.17723	3.8856
2.675	20.792	0.34317	4.071
2.675	21.125	0.66166	4.1852
2.675	21.458	0.94435	4.3255
2.675	21.792	1.1067	4.4026
2.675	22.125	1.2753	4.3763
2.675	22.458	1.262	4.4875
2.675	22.792	0.92589	4.4011
2.675	23.125	0.8056	4.328
2.675	23.458	0.71846	4.3075
2.675	23.792	0.5967	4.2777
2.675	24.125	0.52472	4.2085
2.675	24.458	0.57944	4.172
2.675	24.792	0.75552	4.2287
2.675	25.125	0.79106	4.2097
2.675	25.458	0.59294	4.0855
2.675	25.792	0.43427	3.8108
2.675	26.125	0.62738	3.5228
2.675	26.458	0.86235	3.3017
2.675	26.792	1.343	2.6127
2.675	27.125	1.9483	1.8958
2.675	27.458	2.5874	1.2172
2.675	27.792	2.8841	0.99125
2.675	28.125	3.1453	0.77607
2.675	28.458	3.3646	0.54319
2.675	28.792	3.3459	0.85036
2.675	29.125	2.9888	0.54306
