x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	0.69948	6.287
-0.65833	11.125	0.11343	6.4439
-0.65833	11.458	-0.63216	6.525
-0.65833	11.792	-0.75455	6.1532
-0.65833	12.125	-0.49234	6.0042
-0.65833	12.458	-0.48268	5.7229
-0.65833	12.792	-0.20869	5.5207
-0.65833	13.125	-0.24349	5.0247
-0.65833	13.458	-0.20948	4.4707
-0.65833	13.792	0.14988	3.8025
-0.65833	14.125	0.42703	3.2598
-0.65833	14.458	0.83883	3.0073
-0.65833	14.792	1.2114	3.0253
-0.65833	15.125	1.6603	3.1983
-0.65833	15.458	1.9093	3.3224
-0.65833	15.792	1.9438	3.7007
-0.65833	16.125	1.6229	4.0964
-0.65833	16.458	1.342	4.6419
-0.65833	16.792	0.73084	5.2284
-0.65833	17.125	0.14011	5.7423
-0.65833	17.458	-0.49223	6.2131
-0.65833	17.792	-0.7883	6.4452
-0.65833	18.125	-1.1146	6.7887
-0.65833	18.458	-1.6351	7.1089
-0.65833	18.792	-1.7359	7.2307
-0.65833	19.125	-1.8085	7.3603
-0.65833	19.458	-1.6517	7.1713
-0.65833	19.792	-1.4167	6.9983
-0.65833	20.125	-0.87516	6.7396
-0.65833	20.458	-0.79273	6.4165
-0.65833	20.792	-0.85736	6.0017
-0.65833	21.125	-0.90656	5.8092
-0.65833	21.458	-0.80259	5.7889
-0.65833	21.792	-0.93335	5.9718
-0.65833	22.125	-1.0649	5.8109
-0.65833	22.458	-0.82834	5.528
-0.65833	22.792	-0.71098	5.2286
-0.65833	23.125	-0.61385	4.7328
-0.65833	23.458	-0.2693	4.2766
-0.65833	23.792	0.19647	3.5693
-0.65833	24.125	0.76149	2.894
-0.65833	24.458	0.88769	2.503
-0.65833	24.792	0.82349	2.2619
-0.65833	25.125	0.70939	2.2384
-0.65833	25.458	0.24825	2.4957
-0.65833	25.792	-0.51735	2.7978
-0.65833	26.125	-1.1693	3.0401
-0.65833	26.458	-1.6672	3.1462
-0.65833	26.792	-1.8088	3.1656
-0.65833	27.125	-1.7186	2.7688
-0.65833	27.458	-1.5847	2.6041
-0.65833	27.792	-1.3323	2.4169
-0.65833	28.125	-1.3268	2.143
-0.65833	28.458	-1.2339	2.0596
-0.65833	28.792	-1.475	1.8745
-0.65833	29.125	-1.3234	1.1857
-0.65833	29.458	-0.9635	-0.11027
-0.325	9.7917	0.43372	5.0372
-0.325	10.125	1.0308	4.7768
-0.325	10.458	0.6534	5.6899
-0.325	10.792	0.27203	6.4405
-0.325	11.125	-0.21028	6.8723
-0.325	11.458	-0.69199	6.9184
-0.325	11.792	-0.73599	6.8847
-0.325	12.125	-0.5981	6.8121
-0.325	12.458	-0.50962	6.6946
-0.325	12.792	-0.19805	6.6678
-0.325	13.125	-0.14001	6.1982
-0.325	13.458	-0.056623	5.7407
-0.325	13.792	0.22802	5.039
-0.325	14.125	0.44563	4.4326
-0.325	14.458	0.76875	4.238
-0.325	14.792	1.1027	4.2102
-0.325	15.125	1.5175	4.4468
-0.325	15.458	1.6772	4.6821
-0.325	15.792	1.4897	5.1236
-0.325	16.125	1.2507	5.4925
-0.325	16.458	1.03	5.846
-0.325	16.792	0.59354	6.2895
-0.325	17.125	0.09342	6.5569
-0.325	17.458	-0.53904	7.0116
-0.325	17.792	-0.88043	7.0884
-0.325	18.125	-1.3213	7.203
-0.325	18.458	-1.7422	7.4966
-0.325	18.792	-1.7746	7.644
-0.325	19.125	-1.8543	7.7237
-0.325	19.458	-1.791	7.4923
-0.325	19.792	-1.3759	7.2472
-0.325	20.125	-0.79693	6.9655
-0.325	20.458	-0.72678	6.848
-0.325	20.792	-0.84279	6.5464
-0.325	21.125	-0.74579	6.2298
-0.325	21.458	-0.49873	6.0582
-0.325	21.792	-0.49647	5.9615
-0.325	22.125	-0.56822	5.6936
-0.325	22.458	-0.31902	5.4635
-0.325	22.792	-0.21463	4.9753
-0.325	23.125	-0.28034	4.5741
-0.325	23.458	-0.032293	4.2779
-0.325	23.792	0.38746	3.6912
-0.325	24.125	0.78195	3.0913
-0.325	24.458	0.86971	2.6182
-0.325	24.792	0.79391	2.4409
-0.325	25.125	0.55996	2.4668
-0.325	25.458	0.019519	2.7002
-0.325	25.792	-0.65581	2.9487
-0.325	26.125	-1.2033	3.2135
-0.325	26.458	-1.5232	3.1137
-0.325	26.792	-1.6304	3.0474
-0.325	27.125	-1.5238	2.773
-0.325	27.458	-1.3352	2.5515
-0.325	27.792	-1.1191	2.4484
-0.325	28.125	-1.0472	2.121
-0.325	28.458	-1.0044	1.8495
-0.325	28.792	-1.0064	1.4055
-0.325	29.125	-0.86928	0.60323
-0.325	29.458	-0.67169	-0.30299
0.0083333	9.7917	0.02675	6.115
0.0083333	10.125	0.66992	5.9062
0.0083333	10.458	0.49685	6.1883
0.0083333	10.792	0.14029	6.8994
0.0083333	11.125	-0.16977	7.0711
0.0083333	11.458	-0.5477	7.0702
0.0083333	11.792	-0.60262	7.2189
0.0083333	12.125	-0.5002	7.1265
0.0083333	12.458	-0.37777	7.1623
0.0083333	12.792	-0.017549	7.1924
0.0083333	13.125	0.11037	6.8387
0.0083333	13.458	0.1815	6.4263
0.0083333	13.792	0.31674	5.9004
0.0083333	14.125	0.48357	5.3832
0.0083333	14.458	0.67088	5.2909
0.0083333	14.792	0.91542	5.3066
0.0083333	15.125	1.2997	5.5084
0.0083333	15.458	1.425	5.7274
0.0083333	15.792	1.1639	5.9518
0.0083333	16.125	0.96065	6.3706
0.0083333	16.458	0.74927	6.8694
0.0083333	16.792	0.47832	7.1494
0.0083333	17.125	0.010129	7.2607
0.0083333	17.458	-0.41526	7.3978
0.0083333	17.792	-0.67827	7.3479
0.0083333	18.125	-1.1909	7.1597
0.0083333	18.458	-1.6464	7.2929
0.0083333	18.792	-1.7755	7.4722
0.0083333	19.125	-1.8804	7.4949
0.0083333	19.458	-1.7854	7.3943
0.0083333	19.792	-1.3799	7.1439
0.0083333	20.125	-0.83937	7.0664
0.0083333	20.458	-0.6881	7.133
0.0083333	20.792	-0.65917	6.9924
0.0083333	21.125	-0.5267	6.6857
0.0083333	21.458	-0.18223	6.4301
0.0083333	21.792	-0.16193	6.1304
0.0083333	22.125	-0.046948	5.7348
0.0083333	22.458	0.26227	5.3403
0.0083333	22.792	0.23084	4.8533
0.0083333	23.125	0.053804	4.4793
0.0083333	23.458	0.16024	4.1805
0.0083333	23.792	0.40682	3.7097
0.0083333	24.125	0.63295	3.3933
0.0083333	24.458	0.68256	2.997
0.0083333	24.792	0.65567	2.9099
0.0083333	25.125	0.37328	2.9099
0.0083333	25.458	-0.17896	2.99
0.0083333	25.792	-0.71366	3.0761
0.0083333	26.125	-1.1667	3.2893
0.0083333	26.458	-1.3443	3.1964
0.0083333	26.792	-1.2836	3.0973
0.0083333	27.125	-1.1616	2.9288
0.0083333	27.458	-1.0518	2.7153
0.0083333	27.792	-0.93392	2.5251
0.0083333	28.125	-0.92286	2.1003
0.0083333	28.458	-0.7173	1.5067
0.0083333	28.792	-0.577	0.7921
0.0083333	29.125	-0.55905	0.19122
0.0083333	29.458	-1.0046	-0.4496
0.34167	9.7917	-0.064637	6.6119
0.34167	10.125	0.047338	6.1948
0.34167	10.458	0.1185	6.7522
0.34167	10.792	0.06334	7.1333
0.34167	11.125	-0.15534	7.2433
0.34167	11.458	-0.39764	7.2724
0.34167	11.792	-0.58709	7.2441
0.34167	12.125	-0.60318	7.0817
0.34167	12.458	-0.43266	7.0912
0.34167	12.792	-0.03862	7.0069
0.34167	13.125	0.2123	6.6861
0.34167	13.458	0.23458	6.4625
0.34167	13.792	0.32641	6.1776
0.34167	14.125	0.47256	5.914
0.34167	14.458	0.56745	5.9118
0.34167	14.792	0.68881	5.8553
0.34167	15.125	0.96431	6.1137
0.34167	15.458	0.95696	6.3317
0.34167	15.792	0.7248	6.6246
0.34167	16.125	0.65375	7.0017
0.34167	16.458	0.515	7.2788
0.34167	16.792	0.27058	7.3879
0.34167	17.125	-0.16299	7.4583
0.34167	17.458	-0.38079	7.5771
0.34167	17.792	-0.56006	7.3179
0.34167	18.125	-1.0468	6.9827
0.34167	18.458	-1.5424	6.9934
0.34167	18.792	-1.8107	7.1377
0.34167	19.125	-1.8927	7.0431
0.34167	19.458	-1.7492	6.9253
0.34167	19.792	-1.3693	6.8696
0.34167	20.125	-0.80803	7.0052
0.34167	20.458	-0.60955	7.1543
0.34167	20.792	-0.49523	7.1439
0.34167	21.125	-0.15499	6.8796
0.34167	21.458	0.26761	6.7461
0.34167	21.792	0.42125	6.373
0.34167	22.125	0.55115	5.9565
0.34167	22.458	0.76917	5.4297
0.34167	22.792	0.69048	4.8975
0.34167	23.125	0.4219	4.5247
0.34167	23.458	0.42202	4.1221
0.34167	23.792	0.47749	3.7528
0.34167	24.125	0.51576	3.5586
0.34167	24.458	0.52553	3.3411
0.34167	24.792	0.53049	3.3171
0.34167	25.125	0.21755	3.2949
0.34167	25.458	-0.3411	3.3545
0.34167	25.792	-0.71464	3.3502
0.34167	26.125	-1.0119	3.3943
0.34167	26.458	-1.1006	3.4547
0.34167	26.792	-0.89138	3.2038
0.34167	27.125	-0.75709	2.8754
0.34167	27.458	-0.74581	2.4439
0.34167	27.792	-0.64749	2.2924
0.34167	28.125	-0.64612	2.1412
0.34167	28.458	-0.42469	1.6755
0.34167	28.792	-0.18392	0.92741
0.34167	29.125	-0.2416	0.42694
0.34167	29.458	-1.0286	-0.4491
0.675	9.7917	-0.26482	6.549
0.675	10.125	-0.19956	5.9131
0.675	10.458	-0.19239	6.3481
0.675	10.792	-0.12254	6.6681
0.675	11.125	-0.39525	6.7019
0.675	11.458	-0.6132	6.7026
0.675	11.792	-0.70906	6.8029
0.675	12.125	-0.67125	6.9406
0.675	12.458	-0.45052	6.8766
0.675	12.792	-0.01208	6.5595
0.675	13.125	0.28089	6.3043
0.675	13.458	0.17609	6.1845
0.675	13.792	0.2748	5.8707
0.675	14.125	0.33316	5.7866
0.675	14.458	0.31505	5.8941
0.675	14.792	0.33311	5.9103
0.675	15.125	0.47442	6.128
0.675	15.458	0.4945	6.4058
0.675	15.792	0.41979	6.8037
0.675	16.125	0.32218	7.06
0.675	16.458	0.17981	7.1847
0.675	16.792	0.018417	7.1497
0.675	17.125	-0.20285	7.3163
0.675	17.458	-0.33959	7.2581
0.675	17.792	-0.51772	6.8369
0.675	18.125	-0.95314	6.4833
0.675	18.458	-1.4755	6.3189
0.675	18.792	-1.7876	6.4753
0.675	19.125	-1.9218	6.3876
0.675	19.458	-1.9326	6.3519
0.675	19.792	-1.6941	6.4849
0.675	20.125	-0.98896	6.7241
0.675	20.458	-0.58611	6.955
0.675	20.792	-0.19007	7.0893
0.675	21.125	0.41585	6.9714
0.675	21.458	0.8255	6.8424
0.675	21.792	1.0312	6.5831
0.675	22.125	1.0641	6.047
0.675	22.458	1.1851	5.4224
0.675	22.792	1.0266	4.8284
0.675	23.125	0.73835	4.3769
0.675	23.458	0.53544	3.8344
0.675	23.792	0.40528	3.4593
0.675	24.125	0.38161	3.3308
0.675	24.458	0.33506	3.2834
0.675	24.792	0.22384	3.2513
0.675	25.125	-0.040875	3.3478
0.675	25.458	-0.50295	3.4767
0.675	25.792	-0.80489	3.5219
0.675	26.125	-0.92861	3.4892
0.675	26.458	-0.90391	3.4359
0.675	26.792	-0.55174	3.1631
0.675	27.125	-0.31172	2.722
0.675	27.458	-0.30784	2.514
0.675	27.792	-0.37333	2.414
0.675	28.125	-0.23749	2.1412
0.675	28.458	-0.00041849	1.82
0.675	28.792	0.089851	1.1237
0.675	29.125	0.14274	0.66178
0.675	29.458	-0.37358	-0.42979
1.0083	9.7917	-0.24124	6.3498
1.0083	10.125	-0.46326	6.0302
1.0083	10.458	-0.37739	5.9249
1.0083	10.792	-0.39054	5.9007
1.0083	11.125	-0.66142	6.0553
1.0083	11.458	-0.80537	6.1048
1.0083	11.792	-0.8408	6.2194
1.0083	12.125	-0.7909	6.3955
1.0083	12.458	-0.4983	6.4127
1.0083	12.792	0.11362	6.2476
1.0083	13.125	0.4169	5.9372
1.0083	13.458	0.20748	5.7292
1.0083	13.792	0.24995	5.4871
1.0083	14.125	0.22384	5.4338
1.0083	14.458	0.13402	5.4697
1.0083	14.792	0.083677	5.5501
1.0083	15.125	0.010337	5.7727
1.0083	15.458	0.032916	6.0847
1.0083	15.792	0.13442	6.4396
1.0083	16.125	0.14051	6.6514
1.0083	16.458	0.083058	6.6649
1.0083	16.792	0.031696	6.5756
1.0083	17.125	-0.045288	6.667
1.0083	17.458	-0.16513	6.4797
1.0083	17.792	-0.36951	6.0104
1.0083	18.125	-0.89786	5.6589
1.0083	18.458	-1.4322	5.4694
1.0083	18.792	-1.8892	5.4798
1.0083	19.125	-2.1811	5.5422
1.0083	19.458	-2.2368	5.7191
1.0083	19.792	-1.9106	5.8924
1.0083	20.125	-1.1973	6.2652
1.0083	20.458	-0.6722	6.5272
1.0083	20.792	0.04998	6.7709
1.0083	21.125	0.91517	6.8082
1.0083	21.458	1.3724	6.6345
1.0083	21.792	1.4962	6.3968
1.0083	22.125	1.5221	5.8177
1.0083	22.458	1.5955	5.0945
1.0083	22.792	1.2571	4.4295
1.0083	23.125	0.75033	3.9643
1.0083	23.458	0.33645	3.324
1.0083	23.792	0.15183	2.9228
1.0083	24.125	0.15771	2.8587
1.0083	24.458	0.2216	2.9868
1.0083	24.792	0.11532	2.9155
1.0083	25.125	-0.19094	3.0775
1.0083	25.458	-0.54787	3.2764
1.0083	25.792	-0.70804	3.4442
1.0083	26.125	-0.65069	3.3671
1.0083	26.458	-0.55416	3.1085
1.0083	26.792	-0.22084	2.8063
1.0083	27.125	0.078009	2.4573
1.0083	27.458	0.13648	2.3934
1.0083	27.792	0.055027	2.1881
1.0083	28.125	0.061712	1.8484
1.0083	28.458	0.28765	1.7483
1.0083	28.792	0.40639	1.3825
1.0083	29.125	0.49702	0.71342
1.0083	29.458	0.25254	-0.43895
1.3417	9.7917	-0.14396	5.4629
1.3417	10.125	-0.40939	5.3216
1.3417	10.458	-0.37354	5.144
1.3417	10.792	-0.461	5.0648
1.3417	11.125	-0.92735	5.1737
1.3417	11.458	-1.0983	5.1355
1.3417	11.792	-1.024	5.3424
1.3417	12.125	-0.79742	5.548
1.3417	12.458	-0.11202	5.8184
1.3417	12.792	0.43407	5.6247
1.3417	13.125	0.54593	5.2576
1.3417	13.458	0.42988	5.0724
1.3417	13.792	0.3391	4.8897
1.3417	14.125	0.1339	4.7376
1.3417	14.458	-0.15094	4.7466
1.3417	14.792	-0.25678	4.9225
1.3417	15.125	-0.34584	5.0522
1.3417	15.458	-0.28082	5.293
1.3417	15.792	-0.11582	5.5217
1.3417	16.125	0.028838	5.6665
1.3417	16.458	0.014966	5.588
1.3417	16.792	0.10456	5.4329
1.3417	17.125	0.16202	5.3684
1.3417	17.458	0.04021	5.1353
1.3417	17.792	-0.24639	4.8218
1.3417	18.125	-0.8733	4.4959
1.3417	18.458	-1.6136	4.3489
1.3417	18.792	-2.1198	4.4464
1.3417	19.125	-2.3968	4.6427
1.3417	19.458	-2.4244	4.9838
1.3417	19.792	-2.0572	5.1714
1.3417	20.125	-1.273	5.6531
1.3417	20.458	-0.49492	5.8951
1.3417	20.792	0.39478	6.1487
1.3417	21.125	1.2953	6.3319
1.3417	21.458	1.8246	6.1944
1.3417	21.792	1.8992	5.8599
1.3417	22.125	1.882	5.3386
1.3417	22.458	1.8533	4.6779
1.3417	22.792	1.3272	4.0556
1.3417	23.125	0.63781	3.4513
1.3417	23.458	0.14358	2.8841
1.3417	23.792	-0.10279	2.519
1.3417	24.125	0.070513	2.5898
1.3417	24.458	0.1968	2.7809
1.3417	24.792	0.0845	2.7482
1.3417	25.125	-0.12519	2.7511
1.3417	25.458	-0.36013	2.9465
1.3417	25.792	-0.49524	3.0558
1.3417	26.125	-0.45401	2.9408
1.3417	26.458	-0.26158	2.6679
1.3417	26.792	0.037261	2.3992
1.3417	27.125	0.42492	2.2688
1.3417	27.458	0.49536	2.1442
1.3417	27.792	0.50997	1.8029
1.3417	28.125	0.46895	1.6736
1.3417	28.458	0.5293	1.6865
1.3417	28.792	0.55772	1.6144
1.3417	29.125	0.7999	0.82062
1.3417	29.458	0.92875	-0.39201
1.675	9.7917	-0.10879	3.7419
1.675	10.125	-0.39423	3.8155
1.675	10.458	-0.40896	3.6736
1.675	10.792	-0.45453	3.5169
1.675	11.125	-0.9804	3.5561
1.675	11.458	-1.2714	3.4791
1.675	11.792	-1.2002	3.8544
1.675	12.125	-0.79981	4.1933
1.675	12.458	-0.039622	4.3857
1.675	12.792	0.53048	4.2451
1.675	13.125	0.59619	4.2009
1.675	13.458	0.55353	4.2039
1.675	13.792	0.39454	4.047
1.675	14.125	0.01295	3.8114
1.675	14.458	-0.32886	3.7259
1.675	14.792	-0.54957	3.8106
1.675	15.125	-0.67645	3.9528
1.675	15.458	-0.56599	4.1471
1.675	15.792	-0.35228	4.2483
1.675	16.125	-0.28093	3.986
1.675	16.458	-0.28099	3.8012
1.675	16.792	-0.060558	3.6932
1.675	17.125	0.0081705	3.6025
1.675	17.458	-0.17816	3.5344
1.675	17.792	-0.54388	3.4158
1.675	18.125	-1.1804	3.2716
1.675	18.458	-1.8738	3.3817
1.675	18.792	-2.3539	3.661
1.675	19.125	-2.5276	3.8854
1.675	19.458	-2.4777	4.313
1.675	19.792	-2.0837	4.5249
1.675	20.125	-1.2133	5.1357
1.675	20.458	-0.3168	5.4515
1.675	20.792	0.64298	5.648
1.675	21.125	1.4739	5.6382
1.675	21.458	2.0326	5.5261
1.675	21.792	2.1502	5.1143
1.675	22.125	2.0502	4.6124
1.675	22.458	1.8016	3.999
1.675	22.792	1.2086	3.4349
1.675	23.125	0.61098	2.9513
1.675	23.458	0.21074	2.5269
1.675	23.792	-0.040825	2.2005
1.675	24.125	0.01852	2.2572
1.675	24.458	0.13484	2.5109
1.675	24.792	0.137	2.6222
1.675	25.125	0.056456	2.6724
1.675	25.458	-0.21905	2.7497
1.675	25.792	-0.37029	2.6031
1.675	26.125	-0.24369	2.4484
1.675	26.458	-0.063102	2.295
1.675	26.792	0.24047	2.1027
1.675	27.125	0.692	1.9392
1.675	27.458	0.92108	1.7295
1.675	27.792	0.91275	1.3453
1.675	28.125	0.86439	1.4699
1.675	28.458	0.82547	1.6746
1.675	28.792	0.96653	1.5826
1.675	29.125	1.161	0.6909
1.675	29.458	1.738	-0.3263
2.0083	9.7917	-0.30552	2.5403
2.0083	10.125	-0.42295	2.6595
2.0083	10.458	-0.63861	2.4911
2.0083	10.792	-0.74554	2.1251
2.0083	11.125	-1.1742	2.2279
2.0083	11.458	-1.4878	2.2458
2.0083	11.792	-1.3271	2.3273
2.0083	12.125	-0.86497	2.6121
2.0083	12.458	-0.15157	2.8379
2.0083	12.792	0.41774	2.8954
2.0083	13.125	0.56346	3.1612
2.0083	13.458	0.53767	3.3146
2.0083	13.792	0.38807	3.181
2.0083	14.125	-0.028488	3.0088
2.0083	14.458	-0.36169	2.8429
2.0083	14.792	-0.70603	2.6851
2.0083	15.125	-0.89639	2.6407
2.0083	15.458	-0.73164	2.6485
2.0083	15.792	-0.50552	2.6463
2.0083	16.125	-0.42574	2.4772
2.0083	16.458	-0.34205	2.3289
2.0083	16.792	-0.13825	2.3506
2.0083	17.125	-0.1398	2.3311
2.0083	17.458	-0.43214	2.4158
2.0083	17.792	-0.88962	2.4537
2.0083	18.125	-1.4922	2.5566
2.0083	18.458	-2.1789	2.777
2.0083	18.792	-2.4994	2.975
2.0083	19.125	-2.6101	3.2352
2.0083	19.458	-2.598	3.513
2.0083	19.792	-2.0911	3.8716
2.0083	20.125	-1.0877	4.4382
2.0083	20.458	-0.11389	4.8309
2.0083	20.792	0.79	4.8876
2.0083	21.125	1.5788	4.7486
2.0083	21.458	2.005	4.4626
2.0083	21.792	2.1133	3.9661
2.0083	22.125	2.0794	3.5145
2.0083	22.458	1.831	2.992
2.0083	22.792	1.1772	2.5643
2.0083	23.125	0.61337	2.3882
2.0083	23.458	0.31562	2.235
2.0083	23.792	0.22705	2.1149
2.0083	24.125	0.23691	2.2655
2.0083	24.458	0.32058	2.4727
2.0083	24.792	0.41968	2.6401
2.0083	25.125	0.26561	2.7138
2.0083	25.458	-0.065024	2.7153
2.0083	25.792	-0.28549	2.4257
2.0083	26.125	-0.23313	2.0877
2.0083	26.458	-0.03909	1.8758
2.0083	26.792	0.33406	1.7653
2.0083	27.125	0.81047	1.6503
2.0083	27.458	1.0369	1.5306
2.0083	27.792	1.1026	1.3855
2.0083	28.125	1.1227	1.4595
2.0083	28.458	1.0937	1.6651
2.0083	28.792	1.2983	1.6293
2.0083	29.125	1.301	0.66082
2.0083	29.458	1.5399	-0.28828
2.3417	9.7917	-0.20526	1.8371
2.3417	10.125	-0.42892	1.8642
2.3417	10.458	-0.73541	1.6323
2.3417	10.792	-1.0085	1.4659
2.3417	11.125	-1.319	1.3484
2.3417	11.458	-1.4552	1.3207
2.3417	11.792	-1.2501	1.3781
2.3417	12.125	-0.84756	1.5484
2.3417	12.458	-0.28186	1.8159
2.3417	12.792	0.19543	1.882
2.3417	13.125	0.43933	2.2876
2.3417	13.458	0.39741	2.5378
2.3417	13.792	0.27615	2.4275
2.3417	14.125	-0.12448	2.2734
2.3417	14.458	-0.53572	2.096
2.3417	14.792	-0.8512	1.855
2.3417	15.125	-0.95924	1.6474
2.3417	15.458	-0.72312	1.5791
2.3417	15.792	-0.60711	1.53
2.3417	16.125	-0.44044	1.5411
2.3417	16.458	-0.32497	1.5184
2.3417	16.792	-0.25318	1.639
2.3417	17.125	-0.36643	1.6949
2.3417	17.458	-0.69107	1.8566
2.3417	17.792	-1.1637	2.0334
2.3417	18.125	-1.695	2.0947
2.3417	18.458	-2.2198	2.3096
2.3417	18.792	-2.529	2.3992
2.3417	19.125	-2.6575	2.6312
2.3417	19.458	-2.5915	2.9153
2.3417	19.792	-2.0759	3.1661
2.3417	20.125	-1.0757	3.4056
2.3417	20.458	-0.045474	3.6642
2.3417	20.792	0.74878	3.6821
2.3417	21.125	1.4878	3.5645
2.3417	21.458	1.8297	3.1708
2.3417	21.792	1.9236	2.7257
2.3417	22.125	1.8962	2.3833
2.3417	22.458	1.5213	2.0872
2.3417	22.792	0.91923	1.8755
2.3417	23.125	0.60603	1.9086
2.3417	23.458	0.47164	1.9543
2.3417	23.792	0.47652	2.1265
2.3417	24.125	0.51366	2.4396
2.3417	24.458	0.54316	2.4962
2.3417	24.792	0.53426	2.6695
2.3417	25.125	0.328	2.5666
2.3417	25.458	0.035606	2.3931
2.3417	25.792	-0.29431	2.1137
2.3417	26.125	-0.30443	1.6943
2.3417	26.458	-0.073309	1.4777
2.3417	26.792	0.3985	1.5456
2.3417	27.125	0.95454	1.5933
2.3417	27.458	1.0889	1.4119
2.3417	27.792	1.1504	1.4679
2.3417	28.125	1.2688	1.6757
2.3417	28.458	1.3761	1.7665
2.3417	28.792	1.5134	1.7093
2.3417	29.125	1.4419	0.89407
2.3417	29.458	1.7113	-0.23128
2.675	9.7917	-0.17034	1.5987
2.675	10.125	-0.4429	1.5777
2.675	10.458	-0.71928	1.3992
2.675	10.792	-0.97751	1.2173
2.675	11.125	-1.2076	1.0069
2.675	11.458	-1.3194	0.92993
2.675	11.792	-1.1095	0.80193
2.675	12.125	-0.78582	0.89025
2.675	12.458	-0.34524	1.0108
2.675	12.792	0.017785	1.1332
2.675	13.125	0.21764	1.4503
2.675	13.458	0.18666	1.6685
2.675	13.792	0.07601	1.6903
2.675	14.125	-0.21698	1.6127
2.675	14.458	-0.55036	1.4103
2.675	14.792	-0.79774	1.2763
2.675	15.125	-0.84452	1.1104
2.675	15.458	-0.64229	1.0183
2.675	15.792	-0.59444	0.98739
2.675	16.125	-0.52279	1.0034
2.675	16.458	-0.45848	1.0882
2.675	16.792	-0.42712	1.2283
2.675	17.125	-0.57387	1.3005
2.675	17.458	-0.90902	1.4661
2.675	17.792	-1.3819	1.6381
2.675	18.125	-1.8194	1.67
2.675	18.458	-2.2851	1.7859
2.675	18.792	-2.5668	1.8294
2.675	19.125	-2.6911	1.9253
2.675	19.458	-2.5064	2.1314
2.675	19.792	-2.0479	2.1746
2.675	20.125	-1.3199	2.1475
2.675	20.458	-0.31562	2.2675
2.675	20.792	0.4599	2.3721
2.675	21.125	1.1155	2.2661
2.675	21.458	1.5388	1.9346
2.675	21.792	1.5657	1.6113
2.675	22.125	1.5579	1.5298
2.675	22.458	1.2063	1.4755
2.675	22.792	0.82351	1.326
2.675	23.125	0.56826	1.5718
2.675	23.458	0.54034	1.8209
2.675	23.792	0.56363	2.1544
2.675	24.125	0.67897	2.4818
2.675	24.458	0.75963	2.6862
2.675	24.792	0.79284	2.6681
2.675	25.125	0.40669	2.2937
2.675	25.458	0.016818	1.9438
2.675	25.792	-0.30193	1.7093
2.675	26.125	-0.29207	1.3715
2.675	26.458	0.039074	1.2712
2.675	26.792	0.55524	1.5051
2.675	27.125	1.1134	1.4736
2.675	27.458	1.5217	1.4716
2.675	27.792	1.6551	1.752
2.675	28.125	1.7846	2.0876
