x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	21.458	-0.93063	8.7255
-0.65833	21.792	-0.55786	8.3631
-0.65833	22.125	-0.15469	7.8299
-0.65833	22.458	0.2888	7.1585
-0.65833	22.792	0.35538	6.6432
-0.65833	23.125	0.076854	6.1516
-0.65833	23.458	-0.20225	5.797
-0.65833	23.792	-0.35776	5.2441
-0.65833	24.125	-0.32574	4.8452
-0.65833	24.458	-0.30448	4.4534
-0.65833	24.792	-0.18924	4.1019
-0.65833	25.125	-0.18059	3.9185
-0.65833	25.458	-0.36489	3.8251
-0.65833	25.792	-0.29787	3.9137
-0.65833	26.125	-0.33154	3.8585
-0.65833	26.458	-0.40568	3.5938
-0.65833	26.792	-0.62301	3.5636
-0.65833	27.125	-0.82339	3.6128
-0.65833	27.458	-1.128	3.1776
-0.65833	27.792	-1.3865	2.7001
-0.65833	28.125	-1.4674	1.8574
-0.65833	28.458	-1.2459	0.92977
-0.65833	28.792	-0.89819	0.29244
-0.65833	29.125	-0.73922	-0.1569
-0.65833	29.458	-0.47774	-0.38537
-0.325	9.7917	-0.16584	5.5263
-0.325	10.125	-0.044875	5.5036
-0.325	10.458	0.6977	5.1987
-0.325	10.792	1.2135	5.4864
-0.325	11.125	0.91781	6.0774
-0.325	11.458	0.59006	6.3205
-0.325	11.792	0.22268	6.838
-0.325	12.125	-0.12177	7.3632
-0.325	12.458	-0.52391	7.5064
-0.325	12.792	-0.70293	7.4498
-0.325	13.125	-0.69395	7.2524
-0.325	13.458	-0.99022	6.9221
-0.325	13.792	-1.1093	6.5921
-0.325	14.125	-0.86793	6.0732
-0.325	14.458	-0.63024	5.5073
-0.325	14.792	-0.24106	4.972
-0.325	15.125	0.25222	4.4973
-0.325	15.458	0.65628	4.1801
-0.325	15.792	0.94275	4.0753
-0.325	16.125	1.266	3.9943
-0.325	16.458	1.3801	4.1609
-0.325	16.792	1.3597	4.4413
-0.325	17.125	1.1987	4.8122
-0.325	17.458	1.0825	5.341
-0.325	17.792	1.0816	5.8749
-0.325	18.125	0.57392	6.5931
-0.325	18.458	-0.1143	7.251
-0.325	18.792	-0.6732	7.8176
-0.325	19.125	-1.0882	8.3611
-0.325	19.458	-1.3128	8.6964
-0.325	19.792	-1.3038	9.0326
-0.325	20.125	-1.0575	9.0829
-0.325	20.458	-1.0262	9.157
-0.325	20.792	-1.0468	9.0896
-0.325	21.125	-0.96399	8.9552
-0.325	21.458	-0.7869	8.7047
-0.325	21.792	-0.45763	8.426
-0.325	22.125	0.015919	7.9851
-0.325	22.458	0.43899	7.5278
-0.325	22.792	0.5395	7.1461
-0.325	23.125	0.2988	6.7943
-0.325	23.458	0.099123	6.3318
-0.325	23.792	0.10673	5.6301
-0.325	24.125	0.11007	5.0012
-0.325	24.458	-0.0039049	4.5248
-0.325	24.792	0.13434	4.1052
-0.325	25.125	0.12948	4.0267
-0.325	25.458	0.042827	3.9474
-0.325	25.792	0.045338	3.9026
-0.325	26.125	-0.0022611	3.7394
-0.325	26.458	-0.18488	3.448
-0.325	26.792	-0.46995	3.3773
-0.325	27.125	-0.61701	3.4202
-0.325	27.458	-0.916	3.0996
-0.325	27.792	-0.99729	2.6293
-0.325	28.125	-1.0207	1.8227
-0.325	28.458	-0.90489	0.97473
-0.325	28.792	-0.60988	0.41724
-0.325	29.125	-0.48519	-0.10106
-0.325	29.458	-0.52546	-0.4098
0.0083333	9.7917	-0.074574	5.9818
0.0083333	10.125	0.15758	6.0438
0.0083333	10.458	0.63879	5.7892
0.0083333	10.792	0.81089	6.0767
0.0083333	11.125	0.60995	7.0003
0.0083333	11.458	0.21885	7.4002
0.0083333	11.792	-0.083371	7.5416
0.0083333	12.125	-0.27857	7.6173
0.0083333	12.458	-0.45637	7.5309
0.0083333	12.792	-0.47366	7.5191
0.0083333	13.125	-0.56636	7.4621
0.0083333	13.458	-0.7188	7.188
0.0083333	13.792	-0.6518	6.838
0.0083333	14.125	-0.43939	6.5018
0.0083333	14.458	-0.16746	5.9909
0.0083333	14.792	0.17782	5.4442
0.0083333	15.125	0.55754	5.04
0.0083333	15.458	0.81336	4.8109
0.0083333	15.792	0.9128	4.6158
0.0083333	16.125	0.99933	4.4949
0.0083333	16.458	1.0456	4.6353
0.0083333	16.792	0.96392	4.9438
0.0083333	17.125	0.80037	5.2547
0.0083333	17.458	0.64439	5.5664
0.0083333	17.792	0.6433	6.019
0.0083333	18.125	0.095151	6.6308
0.0083333	18.458	-0.46131	7.2234
0.0083333	18.792	-0.86583	7.6736
0.0083333	19.125	-1.2013	8.1661
0.0083333	19.458	-1.4096	8.4525
0.0083333	19.792	-1.3343	8.6612
0.0083333	20.125	-1.0379	8.7354
0.0083333	20.458	-0.96457	8.7981
0.0083333	20.792	-0.98192	8.7259
0.0083333	21.125	-0.85374	8.6112
0.0083333	21.458	-0.71945	8.3539
0.0083333	21.792	-0.36506	8.1438
0.0083333	22.125	0.18277	7.9133
0.0083333	22.458	0.61509	7.6122
0.0083333	22.792	0.72369	7.3516
0.0083333	23.125	0.63118	7.1396
0.0083333	23.458	0.60252	6.7076
0.0083333	23.792	0.57654	6.04
0.0083333	24.125	0.50592	5.2528
0.0083333	24.458	0.40669	4.6405
0.0083333	24.792	0.47057	4.2579
0.0083333	25.125	0.42197	4.1565
0.0083333	25.458	0.26408	3.9661
0.0083333	25.792	0.20098	3.8592
0.0083333	26.125	0.1001	3.6716
0.0083333	26.458	-0.041629	3.4814
0.0083333	26.792	-0.22808	3.3922
0.0083333	27.125	-0.27746	3.3744
0.0083333	27.458	-0.53927	3.151
0.0083333	27.792	-0.65104	2.6448
0.0083333	28.125	-0.61231	1.9213
0.0083333	28.458	-0.49672	1.3463
0.0083333	28.792	-0.21328	0.8598
0.0083333	29.125	-0.15391	0.19099
0.0083333	29.458	-0.37326	-0.39621
0.34167	9.7917	0.19036	6.6155
0.34167	10.125	0.41224	6.5555
0.34167	10.458	0.74528	6.4318
0.34167	10.792	0.79166	6.4431
0.34167	11.125	0.42656	7.2882
0.34167	11.458	0.068458	7.6278
0.34167	11.792	-0.15365	7.5933
0.34167	12.125	-0.41232	7.604
0.34167	12.458	-0.46279	7.5488
0.34167	12.792	-0.31344	7.5513
0.34167	13.125	-0.26	7.6016
0.34167	13.458	-0.35276	7.498
0.34167	13.792	-0.29755	7.026
0.34167	14.125	-0.096502	6.6678
0.34167	14.458	0.19458	6.2605
0.34167	14.792	0.50155	5.8638
0.34167	15.125	0.82384	5.492
0.34167	15.458	1.0114	5.297
0.34167	15.792	0.9202	4.9744
0.34167	16.125	0.76061	4.7863
0.34167	16.458	0.60945	4.862
0.34167	16.792	0.46879	5.1202
0.34167	17.125	0.33284	5.4398
0.34167	17.458	0.25784	5.6226
0.34167	17.792	0.26365	5.9522
0.34167	18.125	-0.29095	6.2958
0.34167	18.458	-0.84953	6.8514
0.34167	18.792	-1.177	7.2605
0.34167	19.125	-1.4183	7.5581
0.34167	19.458	-1.573	7.7595
0.34167	19.792	-1.4506	7.9708
0.34167	20.125	-1.0922	8.0598
0.34167	20.458	-0.98284	8.0467
0.34167	20.792	-0.91255	8.0372
0.34167	21.125	-0.69708	7.9232
0.34167	21.458	-0.54377	7.8064
0.34167	21.792	-0.31158	7.6104
0.34167	22.125	0.23991	7.5507
0.34167	22.458	0.81122	7.4012
0.34167	22.792	1.0092	7.3443
0.34167	23.125	0.97883	7.2367
0.34167	23.458	1.0398	6.8609
0.34167	23.792	1.0164	6.2724
0.34167	24.125	0.91839	5.5939
0.34167	24.458	0.80736	4.9115
0.34167	24.792	0.83687	4.4977
0.34167	25.125	0.74779	4.3584
0.34167	25.458	0.56079	4.1096
0.34167	25.792	0.4631	3.9388
0.34167	26.125	0.2984	3.7596
0.34167	26.458	0.25149	3.6049
0.34167	26.792	0.18158	3.5027
0.34167	27.125	0.16336	3.272
0.34167	27.458	-0.073822	3.098
0.34167	27.792	-0.24136	2.6339
0.34167	28.125	-0.18596	2.1698
0.34167	28.458	-0.07143	1.8134
0.34167	28.792	0.026247	1.3608
0.34167	29.125	-0.14626	0.52322
0.34167	29.458	-0.60713	-0.39444
0.675	9.7917	0.3126	6.9781
0.675	10.125	0.73347	6.7662
0.675	10.458	0.98222	6.7468
0.675	10.792	0.79983	6.5027
0.675	11.125	0.31389	6.9446
0.675	11.458	-0.089795	7.1038
0.675	11.792	-0.37425	7.1365
0.675	12.125	-0.57526	7.273
0.675	12.458	-0.605	7.3605
0.675	12.792	-0.34135	7.5551
0.675	13.125	-0.11689	7.6574
0.675	13.458	-0.15371	7.6457
0.675	13.792	0.0055077	7.173
0.675	14.125	0.23063	6.8304
0.675	14.458	0.49391	6.4915
0.675	14.792	0.77123	6.132
0.675	15.125	1.0417	5.7273
0.675	15.458	1.0713	5.4959
0.675	15.792	0.78392	5.2463
0.675	16.125	0.54166	5.0065
0.675	16.458	0.30377	4.9675
0.675	16.792	0.055182	5.0302
0.675	17.125	-0.10526	5.2813
0.675	17.458	-0.17029	5.4239
0.675	17.792	-0.21609	5.6158
0.675	18.125	-0.67967	5.7571
0.675	18.458	-1.1081	6.1612
0.675	18.792	-1.3705	6.5566
0.675	19.125	-1.5637	6.7742
0.675	19.458	-1.6105	6.9426
0.675	19.792	-1.5428	7.1258
0.675	20.125	-1.1668	7.1185
0.675	20.458	-1.0509	7.0312
0.675	20.792	-0.85968	7.0262
0.675	21.125	-0.62172	7.009
0.675	21.458	-0.48299	6.9985
0.675	21.792	-0.32196	6.8507
0.675	22.125	0.18386	6.9272
0.675	22.458	0.9179	7.0362
0.675	22.792	1.2395	7.0398
0.675	23.125	1.2721	7.0438
0.675	23.458	1.3963	6.7318
0.675	23.792	1.4213	6.1839
0.675	24.125	1.3216	5.6918
0.675	24.458	1.2017	5.1412
0.675	24.792	1.2783	4.7254
0.675	25.125	1.1357	4.5194
0.675	25.458	0.85547	4.2701
0.675	25.792	0.66324	3.9982
0.675	26.125	0.44054	3.7705
0.675	26.458	0.44176	3.6549
0.675	26.792	0.34215	3.4788
0.675	27.125	0.24087	3.0746
0.675	27.458	0.08269	2.8035
0.675	27.792	0.039644	2.5902
0.675	28.125	0.16238	2.259
0.675	28.458	0.21719	2.105
0.675	28.792	0.33851	1.8928
0.675	29.125	0.16498	0.85653
0.675	29.458	-0.10972	-0.33767
1.0083	9.7917	0.55699	6.7845
1.0083	10.125	0.75919	6.8416
1.0083	10.458	1.0001	6.7542
1.0083	10.792	0.74815	6.4567
1.0083	11.125	0.19124	6.4418
1.0083	11.458	-0.3131	6.4181
1.0083	11.792	-0.61824	6.5353
1.0083	12.125	-0.83157	6.8862
1.0083	12.458	-0.88318	7.1642
1.0083	12.792	-0.59029	7.3981
1.0083	13.125	-0.25308	7.4991
1.0083	13.458	-0.097464	7.4916
1.0083	13.792	0.23739	7.2283
1.0083	14.125	0.59038	6.8563
1.0083	14.458	0.82297	6.5052
1.0083	14.792	1.0794	6.113
1.0083	15.125	1.2811	5.6347
1.0083	15.458	1.1939	5.3051
1.0083	15.792	0.7067	5.136
1.0083	16.125	0.36132	4.9229
1.0083	16.458	0.11146	4.8119
1.0083	16.792	-0.18008	4.8187
1.0083	17.125	-0.44135	4.8879
1.0083	17.458	-0.5353	5.0668
1.0083	17.792	-0.54109	5.1319
1.0083	18.125	-0.88907	5.134
1.0083	18.458	-1.1794	5.4143
1.0083	18.792	-1.3562	5.6173
1.0083	19.125	-1.5074	5.7314
1.0083	19.458	-1.5743	5.752
1.0083	19.792	-1.4786	5.8215
1.0083	20.125	-1.146	5.8734
1.0083	20.458	-0.94885	5.8065
1.0083	20.792	-0.83766	5.8379
1.0083	21.125	-0.7125	5.9233
1.0083	21.458	-0.56801	5.9942
1.0083	21.792	-0.30793	5.9491
1.0083	22.125	0.13083	6.1145
1.0083	22.458	0.93783	6.3123
1.0083	22.792	1.4215	6.5353
1.0083	23.125	1.5374	6.5878
1.0083	23.458	1.7178	6.4169
1.0083	23.792	1.7452	5.9573
1.0083	24.125	1.6638	5.5973
1.0083	24.458	1.5605	5.1647
1.0083	24.792	1.5365	4.7441
1.0083	25.125	1.3666	4.4811
1.0083	25.458	1.0951	4.1947
1.0083	25.792	0.8031	3.8605
1.0083	26.125	0.5348	3.6592
1.0083	26.458	0.51385	3.5618
1.0083	26.792	0.44753	3.2781
1.0083	27.125	0.29745	2.9464
1.0083	27.458	0.23795	2.5984
1.0083	27.792	0.20693	2.3574
1.0083	28.125	0.31022	2.0315
1.0083	28.458	0.50074	1.9864
1.0083	28.792	0.65716	1.8157
1.0083	29.125	0.52108	0.83585
1.0083	29.458	0.27091	-0.32231
1.3417	9.7917	0.87935	6.4828
1.3417	10.125	0.88841	6.536
1.3417	10.458	1.0281	6.3663
1.3417	10.792	0.57127	6.0342
1.3417	11.125	-0.040972	5.913
1.3417	11.458	-0.48643	5.7997
1.3417	11.792	-0.88467	5.9643
1.3417	12.125	-1.1346	6.4078
1.3417	12.458	-1.185	6.7322
1.3417	12.792	-0.79267	6.8837
1.3417	13.125	-0.2325	7.0684
1.3417	13.458	0.094903	7.1351
1.3417	13.792	0.52272	6.934
1.3417	14.125	0.92159	6.5453
1.3417	14.458	1.1596	6.19
1.3417	14.792	1.3983	5.8469
1.3417	15.125	1.5464	5.4162
1.3417	15.458	1.3066	5.0142
1.3417	15.792	0.697	4.7276
1.3417	16.125	0.25435	4.4815
1.3417	16.458	-0.02191	4.2538
1.3417	16.792	-0.2981	4.2244
1.3417	17.125	-0.56567	4.2574
1.3417	17.458	-0.72273	4.3103
1.3417	17.792	-0.79524	4.2883
1.3417	18.125	-1.0523	4.2748
1.3417	18.458	-1.2627	4.3734
1.3417	18.792	-1.3406	4.4972
1.3417	19.125	-1.4464	4.5846
1.3417	19.458	-1.5084	4.3942
1.3417	19.792	-1.3726	4.2732
1.3417	20.125	-1.0912	4.3762
1.3417	20.458	-0.88738	4.4052
1.3417	20.792	-0.82445	4.5464
1.3417	21.125	-0.71045	4.7301
1.3417	21.458	-0.53587	4.8453
1.3417	21.792	-0.27902	4.9659
1.3417	22.125	0.1327	5.1526
1.3417	22.458	0.84693	5.3832
1.3417	22.792	1.3647	5.748
1.3417	23.125	1.5233	5.9262
1.3417	23.458	1.7743	5.8657
1.3417	23.792	1.9465	5.6051
1.3417	24.125	1.997	5.3213
1.3417	24.458	1.9445	4.9601
1.3417	24.792	1.8534	4.5538
1.3417	25.125	1.6075	4.2833
1.3417	25.458	1.2429	3.9919
1.3417	25.792	0.89884	3.7271
1.3417	26.125	0.67748	3.5477
1.3417	26.458	0.6203	3.4281
1.3417	26.792	0.56359	3.169
1.3417	27.125	0.42166	2.8016
1.3417	27.458	0.41357	2.3872
1.3417	27.792	0.44177	2.2134
1.3417	28.125	0.55472	1.9552
1.3417	28.458	0.79993	1.7153
1.3417	28.792	0.88796	1.3589
1.3417	29.125	0.80012	0.40507
1.3417	29.458	0.39616	-0.42404
1.675	9.7917	1.0084	5.8803
1.675	10.125	1.0498	5.8057
1.675	10.458	1.0173	5.7814
1.675	10.792	0.44757	5.4813
1.675	11.125	-0.17318	5.3058
1.675	11.458	-0.62394	5.1789
1.675	11.792	-1.066	5.302
1.675	12.125	-1.3731	5.5751
1.675	12.458	-1.2951	5.8219
1.675	12.792	-0.66324	5.8513
1.675	13.125	-0.041543	6.0823
1.675	13.458	0.35587	6.0985
1.675	13.792	0.82136	5.9354
1.675	14.125	1.2384	5.652
1.675	14.458	1.5295	5.2977
1.675	14.792	1.5978	5.0312
1.675	15.125	1.6435	4.8231
1.675	15.458	1.4142	4.5305
1.675	15.792	0.76311	4.2748
1.675	16.125	0.25936	3.9183
1.675	16.458	-0.033244	3.6216
1.675	16.792	-0.33133	3.524
1.675	17.125	-0.57869	3.5077
1.675	17.458	-0.7339	3.5114
1.675	17.792	-0.91581	3.3972
1.675	18.125	-1.1819	3.2821
1.675	18.458	-1.3923	3.3279
1.675	18.792	-1.4729	3.3187
1.675	19.125	-1.5277	3.2509
1.675	19.458	-1.5609	3.0456
1.675	19.792	-1.4021	2.967
1.675	20.125	-1.1239	3.1824
1.675	20.458	-0.8716	3.275
1.675	20.792	-0.80162	3.364
1.675	21.125	-0.63423	3.5663
1.675	21.458	-0.43635	3.8119
1.675	21.792	-0.24614	3.9267
1.675	22.125	0.09267	4.1707
1.675	22.458	0.69672	4.4053
1.675	22.792	1.2706	4.8296
1.675	23.125	1.4873	5.0524
1.675	23.458	1.8456	5.1632
1.675	23.792	2.0906	5.0641
1.675	24.125	2.2059	4.9121
1.675	24.458	2.189	4.6184
1.675	24.792	2.1412	4.3736
1.675	25.125	1.8389	4.101
1.675	25.458	1.3889	3.802
1.675	25.792	1.0351	3.5359
1.675	26.125	0.81684	3.3304
1.675	26.458	0.76085	3.2062
1.675	26.792	0.68772	3.0252
1.675	27.125	0.76715	2.6789
1.675	27.458	0.76152	2.4067
1.675	27.792	0.69608	2.2549
1.675	28.125	0.70611	2.0886
1.675	28.458	0.95402	1.6706
1.675	28.792	1.0185	1.1466
1.675	29.125	0.81548	0.14106
1.675	29.458	0.67509	-0.42277
2.0083	9.7917	1.1383	4.5143
2.0083	10.125	1.1753	4.555
2.0083	10.458	0.90887	4.4676
2.0083	10.792	0.39073	4.3308
2.0083	11.125	-0.2266	4.2346
2.0083	11.458	-0.69202	4.1253
2.0083	11.792	-1.1122	4.1168
2.0083	12.125	-1.3817	4.2274
2.0083	12.458	-1.1835	4.2801
2.0083	12.792	-0.55381	4.2371
2.0083	13.125	0.013096	4.285
2.0083	13.458	0.48064	4.2754
2.0083	13.792	1.0046	4.2523
2.0083	14.125	1.4171	4.2091
2.0083	14.458	1.6501	4.0456
2.0083	14.792	1.6734	3.9414
2.0083	15.125	1.6625	3.8254
2.0083	15.458	1.4728	3.6938
2.0083	15.792	0.83336	3.5952
2.0083	16.125	0.32601	3.3584
2.0083	16.458	-0.010735	3.1728
2.0083	16.792	-0.35435	3.0646
2.0083	17.125	-0.57249	3.0374
2.0083	17.458	-0.80312	2.9617
2.0083	17.792	-0.92371	2.7147
2.0083	18.125	-1.1474	2.522
2.0083	18.458	-1.3197	2.4799
2.0083	18.792	-1.4794	2.3702
2.0083	19.125	-1.5804	2.1956
2.0083	19.458	-1.633	2.0378
2.0083	19.792	-1.4575	2.0081
2.0083	20.125	-1.1631	2.1428
2.0083	20.458	-0.89868	2.214
2.0083	20.792	-0.74704	2.3463
2.0083	21.125	-0.55788	2.5682
2.0083	21.458	-0.4148	2.7221
2.0083	21.792	-0.30238	2.8699
2.0083	22.125	-0.042337	3.023
2.0083	22.458	0.43924	3.3506
2.0083	22.792	1.02	3.8329
2.0083	23.125	1.3858	4.0775
2.0083	23.458	1.7539	4.2666
2.0083	23.792	2.0387	4.279
2.0083	24.125	2.2074	4.2043
2.0083	24.458	2.2403	4.0272
2.0083	24.792	2.2367	3.9188
2.0083	25.125	1.8407	3.7079
2.0083	25.458	1.406	3.4759
2.0083	25.792	1.0918	3.2111
2.0083	26.125	0.91052	3.0285
2.0083	26.458	0.85683	2.8869
2.0083	26.792	0.81949	2.683
2.0083	27.125	0.92353	2.3898
2.0083	27.458	0.93465	2.1728
2.0083	27.792	0.97649	2.0955
2.0083	28.125	0.954	1.9812
2.0083	28.458	1.1828	1.8244
2.0083	28.792	1.3063	1.3434
2.0083	29.125	0.98488	0.4478
2.0083	29.458	0.48252	-0.29832
2.3417	9.7917	0.95246	3.0203
2.3417	10.125	0.93484	3.2441
2.3417	10.458	0.69067	3.3434
2.3417	10.792	0.36584	3.3349
2.3417	11.125	-0.18682	3.2659
2.3417	11.458	-0.59553	3.2142
2.3417	11.792	-0.97411	2.9947
2.3417	12.125	-1.1835	2.8042
2.3417	12.458	-0.93748	2.6259
2.3417	12.792	-0.4601	2.5659
2.3417	13.125	0.093306	2.4846
2.3417	13.458	0.55546	2.4542
2.3417	13.792	1.017	2.4743
2.3417	14.125	1.3537	2.5884
2.3417	14.458	1.5568	2.6052
2.3417	14.792	1.5009	2.7332
2.3417	15.125	1.4599	2.9046
2.3417	15.458	1.299	2.9089
2.3417	15.792	0.72788	2.8362
2.3417	16.125	0.31204	2.7093
2.3417	16.458	-0.031219	2.6636
2.3417	16.792	-0.35321	2.6463
2.3417	17.125	-0.59837	2.679
2.3417	17.458	-0.82405	2.5195
2.3417	17.792	-0.92275	2.2814
2.3417	18.125	-1.144	2.0322
2.3417	18.458	-1.3116	1.8291
2.3417	18.792	-1.4735	1.6476
2.3417	19.125	-1.5587	1.4976
2.3417	19.458	-1.5671	1.4172
2.3417	19.792	-1.4183	1.3224
2.3417	20.125	-1.1782	1.4225
2.3417	20.458	-0.9949	1.539
2.3417	20.792	-0.76768	1.6949
2.3417	21.125	-0.58364	1.7734
2.3417	21.458	-0.48824	1.8642
2.3417	21.792	-0.36174	1.9224
2.3417	22.125	-0.091108	2.0116
2.3417	22.458	0.23207	2.3574
2.3417	22.792	0.74399	2.6476
2.3417	23.125	1.1965	3.0119
2.3417	23.458	1.5172	3.2309
2.3417	23.792	1.813	3.3379
2.3417	24.125	2.0454	3.3478
2.3417	24.458	2.1291	3.2308
2.3417	24.792	2.1354	3.2283
2.3417	25.125	1.8333	3.116
2.3417	25.458	1.4151	2.9232
2.3417	25.792	1.0776	2.7124
2.3417	26.125	0.88065	2.6707
2.3417	26.458	0.83186	2.5711
2.3417	26.792	0.89326	2.3943
2.3417	27.125	1.1058	2.1373
2.3417	27.458	1.2247	2.0255
2.3417	27.792	1.2137	1.928
2.3417	28.125	1.1295	1.9291
2.3417	28.458	1.3903	1.9312
2.3417	28.792	1.5171	1.5668
2.3417	29.125	1.309	0.67311
2.3417	29.458	1.1757	-0.29069
2.675	9.7917	0.65882	1.7739
2.675	10.125	0.62824	2.0525
2.675	10.458	0.49733	2.2255
2.675	10.792	0.3355	2.3761
2.675	11.125	-0.06025	2.3688
2.675	11.458	-0.42009	2.2143
2.675	11.792	-0.75461	1.9967
2.675	12.125	-0.8494	1.5933
2.675	12.458	-0.63023	1.1053
2.675	12.792	-0.27715	1.0084
2.675	13.125	0.16753	1.0039
2.675	13.458	0.60509	1.0444
2.675	13.792	0.99164	1.126
2.675	14.125	1.2594	1.3554
2.675	14.458	1.3346	1.496
2.675	14.792	1.2577	1.8437
2.675	15.125	1.2072	2.1649
2.675	15.458	0.97115	2.3185
2.675	15.792	0.51212	2.2917
2.675	16.125	0.21543	2.2488
2.675	16.458	-0.025225	2.2267
2.675	16.792	-0.28626	2.2148
2.675	17.125	-0.54249	2.2552
2.675	17.458	-0.78452	2.1466
2.675	17.792	-0.9028	1.9002
2.675	18.125	-1.1249	1.6082
2.675	18.458	-1.3278	1.4445
2.675	18.792	-1.4295	1.2679
2.675	19.125	-1.5019	1.0919
2.675	19.458	-1.4966	0.96483
2.675	19.792	-1.3724	0.84145
2.675	20.125	-1.1998	0.93124
2.675	20.458	-1.0408	1.0293
2.675	20.792	-0.79328	1.2012
2.675	21.125	-0.58481	1.2632
2.675	21.458	-0.53237	1.2791
2.675	21.792	-0.34598	1.2648
2.675	22.125	-0.10606	1.3621
2.675	22.458	0.046824	1.4962
2.675	22.792	0.43968	1.6125
2.675	23.125	0.87413	1.8278
2.675	23.458	1.1599	2.0055
2.675	23.792	1.5544	2.2704
2.675	24.125	1.7818	2.3493
2.675	24.458	1.9339	2.3716
2.675	24.792	1.8981	2.3713
2.675	25.125	1.641	2.3595
2.675	25.458	1.3192	2.1694
2.675	25.792	0.94548	2.0866
2.675	26.125	0.75892	2.0789
2.675	26.458	0.84189	2.0905
2.675	26.792	0.95838	2.0172
2.675	27.125	1.2595	1.8911
2.675	27.458	1.4592	2.0017
2.675	27.792	1.4593	2.0098
2.675	28.125	1.3786	2.1285
2.675	28.458	1.4528	2.0705
2.675	28.792	1.6381	1.8604
2.675	29.125	1.4741	0.81067
2.675	29.458	1.633	-0.29782
