x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	11.792	0.0011887	6.7849
-0.325	12.125	-0.20795	6.441
-0.325	12.458	-0.32377	6.5988
-0.325	12.792	-0.34539	6.5817
-0.325	13.125	-0.26529	6.2221
-0.325	13.458	-0.45813	5.7633
-0.325	13.792	-0.54709	5.1144
-0.325	14.125	-0.42204	4.452
-0.325	14.458	-0.16239	4.1157
-0.325	14.792	0.19026	3.9789
-0.325	15.125	0.65954	4.09
-0.325	15.458	1.072	3.9807
-0.325	15.792	1.2229	4.033
-0.325	16.125	1.2304	4.1247
-0.325	16.458	1.064	4.3483
-0.325	16.792	0.86431	4.5237
-0.325	17.125	0.63978	4.8441
-0.325	17.458	0.48799	5.0436
-0.325	17.792	0.43868	5.2515
-0.325	18.125	-0.027432	5.5236
-0.325	18.458	-0.27346	6.0909
-0.325	18.792	-0.38382	6.4968
-0.325	19.125	-0.54878	6.831
-0.325	19.458	-0.5365	7.0247
-0.325	19.792	-0.48944	7.1347
-0.325	20.125	-0.24586	7.0942
-0.325	20.458	-0.40125	6.8172
-0.325	20.792	-0.6729	6.7713
-0.325	21.125	-0.72824	6.7442
-0.325	21.458	-0.86378	6.6386
-0.325	21.792	-0.95802	6.4982
-0.325	22.125	-0.97204	6.254
-0.325	22.458	-0.72452	5.8521
-0.325	22.792	-0.72674	5.276
-0.325	23.125	-0.86664	4.7893
-0.325	23.458	-0.94178	4.2762
-0.325	23.792	-0.82024	3.9016
-0.325	24.125	-0.78293	3.7415
-0.325	24.458	-0.5497	3.3353
-0.325	24.792	-0.21269	3.0625
-0.325	25.125	-0.070217	3.1803
-0.325	25.458	-0.068986	3.1546
-0.325	25.792	-0.10527	3.2219
-0.325	26.125	-0.28859	3.5037
-0.325	26.458	-0.59085	3.544
-0.325	26.792	-0.86308	3.5228
-0.325	27.125	-1.067	3.4361
-0.325	27.458	-1.2019	3.0282
-0.325	27.792	-1.2922	2.6049
-0.325	28.125	-1.4376	2.2365
-0.325	28.458	-1.6315	1.9779
-0.325	28.792	-1.5276	1.2745
-0.325	29.125	-1.3008	0.64605
-0.325	29.458	-1.0362	-0.26906
0.0083333	9.7917	-0.54113	6.0229
0.0083333	10.125	0.19636	6.4
0.0083333	10.458	0.69159	6.4815
0.0083333	10.792	0.98145	6.6201
0.0083333	11.125	0.57981	7.2639
0.0083333	11.458	0.21826	7.7692
0.0083333	11.792	-0.065983	7.6578
0.0083333	12.125	-0.29552	7.3083
0.0083333	12.458	-0.34269	7.2882
0.0083333	12.792	-0.12655	7.0373
0.0083333	13.125	-0.040494	6.6578
0.0083333	13.458	-0.13167	6.2098
0.0083333	13.792	-0.1929	5.5475
0.0083333	14.125	-0.092836	5.0657
0.0083333	14.458	0.081455	4.8265
0.0083333	14.792	0.37266	4.65
0.0083333	15.125	0.75006	4.6912
0.0083333	15.458	1.0227	4.6808
0.0083333	15.792	1.0349	4.6797
0.0083333	16.125	0.87834	4.8174
0.0083333	16.458	0.62313	5.0395
0.0083333	16.792	0.32944	5.1958
0.0083333	17.125	0.0091713	5.557
0.0083333	17.458	-0.15788	5.7787
0.0083333	17.792	-0.081595	5.8406
0.0083333	18.125	-0.44345	5.9676
0.0083333	18.458	-0.77691	6.4019
0.0083333	18.792	-0.89237	6.8327
0.0083333	19.125	-0.96256	7.2037
0.0083333	19.458	-0.92861	7.4885
0.0083333	19.792	-0.70793	7.5779
0.0083333	20.125	-0.42222	7.6448
0.0083333	20.458	-0.39829	7.4098
0.0083333	20.792	-0.37641	7.1744
0.0083333	21.125	-0.34689	7.0441
0.0083333	21.458	-0.38009	7.0043
0.0083333	21.792	-0.43492	6.8164
0.0083333	22.125	-0.3992	6.4122
0.0083333	22.458	-0.14196	5.9235
0.0083333	22.792	-0.17297	5.3912
0.0083333	23.125	-0.36742	4.8552
0.0083333	23.458	-0.48853	4.4117
0.0083333	23.792	-0.52647	4.0617
0.0083333	24.125	-0.58814	3.9286
0.0083333	24.458	-0.45524	3.6689
0.0083333	24.792	-0.18446	3.3721
0.0083333	25.125	-0.035927	3.3782
0.0083333	25.458	-0.1409	3.2379
0.0083333	25.792	-0.19066	3.2584
0.0083333	26.125	-0.3436	3.4898
0.0083333	26.458	-0.58378	3.3709
0.0083333	26.792	-0.66714	3.2439
0.0083333	27.125	-0.71997	3.0648
0.0083333	27.458	-0.84679	2.7379
0.0083333	27.792	-0.96248	2.397
0.0083333	28.125	-1.0058	2.0805
0.0083333	28.458	-1.1546	1.874
0.0083333	28.792	-0.98748	1.4855
0.0083333	29.125	-1.0715	0.87465
0.0083333	29.458	-1.1473	-0.24145
0.34167	9.7917	-0.32479	5.9013
0.34167	10.125	0.12265	6.2507
0.34167	10.458	0.6166	6.7057
0.34167	10.792	0.86414	6.9495
0.34167	11.125	0.26055	7.4481
0.34167	11.458	-0.0648	7.8755
0.34167	11.792	-0.15447	7.7947
0.34167	12.125	-0.35891	7.4178
0.34167	12.458	-0.32452	7.3087
0.34167	12.792	0.038878	6.8932
0.34167	13.125	0.25344	6.6016
0.34167	13.458	0.18125	6.314
0.34167	13.792	0.13482	5.814
0.34167	14.125	0.25416	5.4861
0.34167	14.458	0.37181	5.2756
0.34167	14.792	0.50114	5.1428
0.34167	15.125	0.68507	5.0991
0.34167	15.458	0.80385	5.0901
0.34167	15.792	0.61289	4.9864
0.34167	16.125	0.36015	5.0564
0.34167	16.458	0.12084	5.2636
0.34167	16.792	-0.19779	5.402
0.34167	17.125	-0.547	5.7221
0.34167	17.458	-0.70112	6.0375
0.34167	17.792	-0.71766	6.1279
0.34167	18.125	-0.93586	6.2206
0.34167	18.458	-1.2089	6.5481
0.34167	18.792	-1.2881	6.9684
0.34167	19.125	-1.2679	7.3241
0.34167	19.458	-1.1503	7.5442
0.34167	19.792	-0.83697	7.586
0.34167	20.125	-0.45227	7.6543
0.34167	20.458	-0.24811	7.518
0.34167	20.792	0.0024662	7.3614
0.34167	21.125	0.11626	7.1816
0.34167	21.458	0.071233	7.067
0.34167	21.792	0.0067021	6.7106
0.34167	22.125	0.047466	6.2186
0.34167	22.458	0.28505	5.7281
0.34167	22.792	0.30273	5.2783
0.34167	23.125	0.079069	4.8659
0.34167	23.458	-0.059563	4.516
0.34167	23.792	-0.23834	4.231
0.34167	24.125	-0.41085	4.0964
0.34167	24.458	-0.30191	3.807
0.34167	24.792	-0.16229	3.4476
0.34167	25.125	-0.08406	3.4361
0.34167	25.458	-0.18161	3.2998
0.34167	25.792	-0.2246	3.1768
0.34167	26.125	-0.37642	3.2704
0.34167	26.458	-0.60693	3.1338
0.34167	26.792	-0.64775	2.9139
0.34167	27.125	-0.67863	2.6577
0.34167	27.458	-0.74749	2.4482
0.34167	27.792	-0.6993	2.0941
0.34167	28.125	-0.65433	1.8531
0.34167	28.458	-0.68828	1.6687
0.34167	28.792	-0.63842	1.6242
0.34167	29.125	-0.78105	0.91255
0.34167	29.458	-0.73895	-0.28575
0.675	9.7917	0.033471	6.1804
0.675	10.125	0.046497	6.2636
0.675	10.458	0.22911	6.4493
0.675	10.792	0.16579	6.6338
0.675	11.125	-0.21063	6.9761
0.675	11.458	-0.44136	7.2708
0.675	11.792	-0.43645	7.2802
0.675	12.125	-0.46839	6.9442
0.675	12.458	-0.31362	6.9536
0.675	12.792	0.11896	6.7773
0.675	13.125	0.5039	6.6333
0.675	13.458	0.49305	6.3333
0.675	13.792	0.4417	5.9692
0.675	14.125	0.5145	5.6844
0.675	14.458	0.56537	5.4603
0.675	14.792	0.56192	5.303
0.675	15.125	0.63488	5.2016
0.675	15.458	0.58689	5.144
0.675	15.792	0.28864	5.0395
0.675	16.125	-0.017948	5.0632
0.675	16.458	-0.38197	5.1472
0.675	16.792	-0.7205	5.2875
0.675	17.125	-1.0242	5.5247
0.675	17.458	-1.2318	5.7792
0.675	17.792	-1.3179	5.8576
0.675	18.125	-1.4107	6.0491
0.675	18.458	-1.5895	6.465
0.675	18.792	-1.5667	6.812
0.675	19.125	-1.4288	7.0734
0.675	19.458	-1.1882	7.2499
0.675	19.792	-0.88188	7.411
0.675	20.125	-0.24617	7.4318
0.675	20.458	0.14325	7.3607
0.675	20.792	0.45696	7.1804
0.675	21.125	0.61395	6.9847
0.675	21.458	0.53643	6.7325
0.675	21.792	0.43145	6.3585
0.675	22.125	0.4784	5.911
0.675	22.458	0.57618	5.4667
0.675	22.792	0.55994	5.0663
0.675	23.125	0.35229	4.7035
0.675	23.458	0.22795	4.43
0.675	23.792	-0.030753	4.2258
0.675	24.125	-0.27983	4.0076
0.675	24.458	-0.22874	3.6926
0.675	24.792	-0.14617	3.3754
0.675	25.125	-0.098899	3.2733
0.675	25.458	-0.21264	3.0935
0.675	25.792	-0.35856	2.9652
0.675	26.125	-0.53639	2.978
0.675	26.458	-0.64533	2.8618
0.675	26.792	-0.60553	2.818
0.675	27.125	-0.50729	2.5417
0.675	27.458	-0.45341	2.1998
0.675	27.792	-0.43613	1.9909
0.675	28.125	-0.29508	1.7874
0.675	28.458	-0.2892	1.5848
0.675	28.792	-0.31454	1.6315
0.675	29.125	-0.45658	1.0076
0.675	29.458	-0.43928	-0.30846
1.0083	9.7917	0.33253	5.7132
1.0083	10.125	0.17126	5.9572
1.0083	10.458	0.024176	5.8923
1.0083	10.792	-0.15514	6.0092
1.0083	11.125	-0.54761	6.2831
1.0083	11.458	-0.77729	6.7041
1.0083	11.792	-0.7503	6.8187
1.0083	12.125	-0.63807	6.6687
1.0083	12.458	-0.28418	6.836
1.0083	12.792	0.32158	6.7993
1.0083	13.125	0.79248	6.6374
1.0083	13.458	0.76273	6.2854
1.0083	13.792	0.78864	5.9892
1.0083	14.125	0.81758	5.7177
1.0083	14.458	0.77206	5.3599
1.0083	14.792	0.66747	5.1329
1.0083	15.125	0.61017	4.9517
1.0083	15.458	0.42177	4.8792
1.0083	15.792	0.012015	4.7953
1.0083	16.125	-0.33464	4.8176
1.0083	16.458	-0.72704	4.8105
1.0083	16.792	-1.115	4.8527
1.0083	17.125	-1.4173	5.1011
1.0083	17.458	-1.6549	5.3587
1.0083	17.792	-1.7575	5.4933
1.0083	18.125	-1.8255	5.7556
1.0083	18.458	-1.8972	6.1835
1.0083	18.792	-1.8085	6.4813
1.0083	19.125	-1.5352	6.691
1.0083	19.458	-1.1563	6.7934
1.0083	19.792	-0.68438	6.9736
1.0083	20.125	0.017541	6.9685
1.0083	20.458	0.43518	6.9362
1.0083	20.792	0.83601	6.7711
1.0083	21.125	1.0729	6.6121
1.0083	21.458	0.94315	6.3261
1.0083	21.792	0.85381	5.9313
1.0083	22.125	0.93873	5.5346
1.0083	22.458	0.89284	5.1486
1.0083	22.792	0.7219	4.7496
1.0083	23.125	0.5135	4.4803
1.0083	23.458	0.3117	4.2081
1.0083	23.792	0.025163	3.8898
1.0083	24.125	-0.1631	3.6391
1.0083	24.458	-0.16555	3.3771
1.0083	24.792	-0.077327	3.1757
1.0083	25.125	-0.060786	3.0582
1.0083	25.458	-0.20152	2.8622
1.0083	25.792	-0.39874	2.7748
1.0083	26.125	-0.60668	2.7847
1.0083	26.458	-0.61965	2.8169
1.0083	26.792	-0.41706	2.8727
1.0083	27.125	-0.16036	2.6117
1.0083	27.458	-0.029391	2.1738
1.0083	27.792	0.0011489	1.86
1.0083	28.125	0.13243	1.6594
1.0083	28.458	0.28235	1.6641
1.0083	28.792	0.28973	1.7872
1.0083	29.125	0.094237	1.2468
1.0083	29.458	0.061775	-0.22371
1.3417	9.7917	0.50416	4.8814
1.3417	10.125	0.38081	5.2082
1.3417	10.458	0.15553	5.4157
1.3417	10.792	-0.20119	5.5801
1.3417	11.125	-0.75604	5.7711
1.3417	11.458	-1.065	6.1623
1.3417	11.792	-1.0207	6.4644
1.3417	12.125	-0.72767	6.5465
1.3417	12.458	-0.17172	6.8076
1.3417	12.792	0.53882	6.6822
1.3417	13.125	1.0455	6.4534
1.3417	13.458	1.0861	6.0723
1.3417	13.792	1.1846	5.7545
1.3417	14.125	1.1297	5.4847
1.3417	14.458	0.94373	5.136
1.3417	14.792	0.78896	4.8659
1.3417	15.125	0.68691	4.5679
1.3417	15.458	0.34895	4.5189
1.3417	15.792	-0.18196	4.499
1.3417	16.125	-0.58483	4.502
1.3417	16.458	-1.0047	4.4436
1.3417	16.792	-1.4524	4.3708
1.3417	17.125	-1.8147	4.6253
1.3417	17.458	-2.0785	4.8815
1.3417	17.792	-2.1795	4.9503
1.3417	18.125	-2.2717	5.1593
1.3417	18.458	-2.2216	5.443
1.3417	18.792	-1.9896	5.7927
1.3417	19.125	-1.5742	6.1464
1.3417	19.458	-1.0565	6.2915
1.3417	19.792	-0.42338	6.3779
1.3417	20.125	0.33689	6.4419
1.3417	20.458	0.92921	6.4622
1.3417	20.792	1.3858	6.4718
1.3417	21.125	1.5954	6.3214
1.3417	21.458	1.4928	6.047
1.3417	21.792	1.3028	5.6533
1.3417	22.125	1.285	5.3062
1.3417	22.458	1.2414	4.8701
1.3417	22.792	0.959	4.4471
1.3417	23.125	0.65323	4.1025
1.3417	23.458	0.37813	3.7925
1.3417	23.792	0.12719	3.4991
1.3417	24.125	0.016902	3.2855
1.3417	24.458	0.0048153	3.0128
1.3417	24.792	0.028866	2.7673
1.3417	25.125	-0.010069	2.6258
1.3417	25.458	-0.1341	2.57
1.3417	25.792	-0.34749	2.5149
1.3417	26.125	-0.56369	2.6043
1.3417	26.458	-0.58513	2.7389
1.3417	26.792	-0.30943	2.9423
1.3417	27.125	0.031388	2.8758
1.3417	27.458	0.2844	2.5585
1.3417	27.792	0.33724	2.1433
1.3417	28.125	0.44468	1.958
1.3417	28.458	0.71826	2.0757
1.3417	28.792	0.83502	2.1943
1.3417	29.125	0.75066	1.374
1.3417	29.458	0.2577	-0.1716
1.675	9.7917	0.51637	4.5342
1.675	10.125	0.25302	4.8044
1.675	10.458	-0.030892	5.0183
1.675	10.792	-0.31203	5.0443
1.675	11.125	-0.89493	5.1645
1.675	11.458	-1.2118	5.4402
1.675	11.792	-1.0998	5.7261
1.675	12.125	-0.63271	5.8097
1.675	12.458	0.084056	5.9599
1.675	12.792	0.76762	5.8859
1.675	13.125	1.1733	5.7438
1.675	13.458	1.3481	5.4958
1.675	13.792	1.463	5.178
1.675	14.125	1.3293	4.8567
1.675	14.458	1.0904	4.6355
1.675	14.792	0.83837	4.511
1.675	15.125	0.69951	4.3575
1.675	15.458	0.322	4.3043
1.675	15.792	-0.23127	4.26
1.675	16.125	-0.74851	4.1966
1.675	16.458	-1.2432	4.0905
1.675	16.792	-1.7037	4.0162
1.675	17.125	-2.0814	4.166
1.675	17.458	-2.4132	4.3354
1.675	17.792	-2.4845	4.3926
1.675	18.125	-2.5937	4.6035
1.675	18.458	-2.4644	4.9117
1.675	18.792	-2.0346	5.2458
1.675	19.125	-1.4719	5.6174
1.675	19.458	-0.78706	5.8129
1.675	19.792	-0.0041638	5.9137
1.675	20.125	0.85747	6.0572
1.675	20.458	1.4831	6.1683
1.675	20.792	1.9344	6.2354
1.675	21.125	2.0734	6.0224
1.675	21.458	1.9341	5.6574
1.675	21.792	1.6389	5.2511
1.675	22.125	1.4614	4.8436
1.675	22.458	1.4232	4.2971
1.675	22.792	1.1303	3.7958
1.675	23.125	0.72591	3.4704
1.675	23.458	0.45153	3.2067
1.675	23.792	0.30533	2.9575
1.675	24.125	0.23881	2.8052
1.675	24.458	0.17326	2.6135
1.675	24.792	0.15309	2.3933
1.675	25.125	0.035481	2.3365
1.675	25.458	-0.12491	2.3624
1.675	25.792	-0.29345	2.3606
1.675	26.125	-0.51169	2.4756
1.675	26.458	-0.53579	2.702
1.675	26.792	-0.27397	3.0113
1.675	27.125	0.12126	3.0183
1.675	27.458	0.49224	2.91
1.675	27.792	0.69329	2.7466
1.675	28.125	0.93341	2.4959
1.675	28.458	1.3877	2.4002
1.675	28.792	1.5293	2.2411
1.675	29.125	1.2184	1.2282
1.675	29.458	0.10363	-0.21502
2.0083	9.7917	0.43363	3.8343
2.0083	10.125	0.14585	4.1193
2.0083	10.458	-0.17235	4.156
2.0083	10.792	-0.44361	4.0659
2.0083	11.125	-0.95715	4.0611
2.0083	11.458	-1.2588	4.2361
2.0083	11.792	-1.0427	4.35
2.0083	12.125	-0.54058	4.4051
2.0083	12.458	0.19145	4.3978
2.0083	12.792	0.89436	4.3764
2.0083	13.125	1.171	4.2673
2.0083	13.458	1.3733	4.2161
2.0083	13.792	1.4891	4.0138
2.0083	14.125	1.3832	3.9497
2.0083	14.458	1.1147	3.7364
2.0083	14.792	0.79979	3.691
2.0083	15.125	0.57262	3.8325
2.0083	15.458	0.16177	3.8267
2.0083	15.792	-0.32986	3.9204
2.0083	16.125	-0.88443	3.7772
2.0083	16.458	-1.4521	3.6518
2.0083	16.792	-1.9389	3.6131
2.0083	17.125	-2.3167	3.6131
2.0083	17.458	-2.6114	3.7175
2.0083	17.792	-2.7225	3.8549
2.0083	18.125	-2.8326	4.1184
2.0083	18.458	-2.6041	4.4967
2.0083	18.792	-2.0184	4.8153
2.0083	19.125	-1.2406	5.1917
2.0083	19.458	-0.45205	5.4425
2.0083	19.792	0.41528	5.6318
2.0083	20.125	1.2672	5.8556
2.0083	20.458	1.77	5.957
2.0083	20.792	2.2524	5.8933
2.0083	21.125	2.3329	5.5927
2.0083	21.458	2.138	5.1305
2.0083	21.792	1.8248	4.7109
2.0083	22.125	1.5092	4.2016
2.0083	22.458	1.345	3.5594
2.0083	22.792	1.1758	3.0886
2.0083	23.125	0.82294	2.8271
2.0083	23.458	0.54955	2.5929
2.0083	23.792	0.38698	2.4264
2.0083	24.125	0.3492	2.3638
2.0083	24.458	0.29223	2.3379
2.0083	24.792	0.32797	2.2338
2.0083	25.125	0.090048	2.1762
2.0083	25.458	-0.090697	2.2398
2.0083	25.792	-0.31011	2.271
2.0083	26.125	-0.55318	2.3108
2.0083	26.458	-0.50621	2.5222
2.0083	26.792	-0.27668	2.9208
2.0083	27.125	0.13928	3.0316
2.0083	27.458	0.66337	3.1086
2.0083	27.792	1.0091	3.0604
2.0083	28.125	1.4208	2.8297
2.0083	28.458	1.8952	2.4829
2.0083	28.792	1.9347	2.1243
2.0083	29.125	1.4664	1.0526
2.0083	29.458	0.36529	-0.23662
2.3417	9.7917	0.27453	3.0094
2.3417	10.125	-0.076923	3.2976
2.3417	10.458	-0.41282	3.2078
2.3417	10.792	-0.71055	2.976
2.3417	11.125	-1.0455	2.8253
2.3417	11.458	-1.1882	2.7075
2.3417	11.792	-0.93744	2.6802
2.3417	12.125	-0.47586	2.5486
2.3417	12.458	0.11695	2.5068
2.3417	12.792	0.77612	2.591
2.3417	13.125	1.1751	2.5776
2.3417	13.458	1.2887	2.7344
2.3417	13.792	1.3485	2.7398
2.3417	14.125	1.2	2.9141
2.3417	14.458	0.97111	2.8617
2.3417	14.792	0.68362	3.0075
2.3417	15.125	0.38472	3.2555
2.3417	15.458	0.10134	3.2477
2.3417	15.792	-0.41009	3.2919
2.3417	16.125	-0.89901	3.2488
2.3417	16.458	-1.4802	3.2201
2.3417	16.792	-2.0125	3.2055
2.3417	17.125	-2.4872	3.0997
2.3417	17.458	-2.7442	3.1501
2.3417	17.792	-2.832	3.2466
2.3417	18.125	-2.8367	3.5187
2.3417	18.458	-2.6366	3.8352
2.3417	18.792	-1.9683	4.0913
2.3417	19.125	-1.0953	4.51
2.3417	19.458	-0.19276	4.8702
2.3417	19.792	0.71097	5.0848
2.3417	20.125	1.5596	5.3324
2.3417	20.458	2.0439	5.5423
2.3417	20.792	2.4472	5.5151
2.3417	21.125	2.5009	5.2227
2.3417	21.458	2.3446	4.7608
2.3417	21.792	2.0007	4.34
2.3417	22.125	1.6439	3.7596
2.3417	22.458	1.3277	3.1432
2.3417	22.792	1.0641	2.6585
2.3417	23.125	0.75088	2.4829
2.3417	23.458	0.56261	2.3258
2.3417	23.792	0.41663	2.1438
2.3417	24.125	0.34501	2.1247
2.3417	24.458	0.32288	2.0925
2.3417	24.792	0.41265	2.0413
2.3417	25.125	0.195	2.0895
2.3417	25.458	-0.0018766	2.1798
2.3417	25.792	-0.33114	2.2616
2.3417	26.125	-0.58425	2.2584
2.3417	26.458	-0.63046	2.3805
2.3417	26.792	-0.42987	2.5954
2.3417	27.125	0.057799	2.8587
2.3417	27.458	0.71827	2.9861
2.3417	27.792	1.3249	2.9665
2.3417	28.125	1.9246	2.7026
2.3417	28.458	2.4486	2.3679
2.3417	28.792	2.5465	1.8761
2.3417	29.125	2.1399	0.86505
2.3417	29.458	1.2803	-0.26033
2.675	9.7917	0.15108	2.1436
2.675	10.125	-0.25877	2.3443
2.675	10.458	-0.54749	2.298
2.675	10.792	-0.7448	2.0712
2.675	11.125	-0.91666	1.7884
2.675	11.458	-0.93973	1.5338
2.675	11.792	-0.73785	1.3261
2.675	12.125	-0.36485	1.1187
2.675	12.458	0.05719	1.0169
2.675	12.792	0.5428	1.1478
2.675	13.125	0.87148	1.2907
2.675	13.458	1.0226	1.5436
2.675	13.792	1.0902	1.7342
2.675	14.125	0.92263	1.9873
2.675	14.458	0.69785	2.1645
2.675	14.792	0.43116	2.432
2.675	15.125	0.12843	2.6637
2.675	15.458	-0.1553	2.6985
2.675	15.792	-0.58409	2.7457
2.675	16.125	-1.033	2.7268
2.675	16.458	-1.5292	2.7289
2.675	16.792	-1.9913	2.6969
2.675	17.125	-2.4517	2.5514
2.675	17.458	-2.7462	2.532
2.675	17.792	-2.8472	2.4925
2.675	18.125	-2.7999	2.6364
2.675	18.458	-2.5691	2.7895
2.675	18.792	-1.9256	3.0751
2.675	19.125	-1.0629	3.4533
2.675	19.458	-0.083317	3.8589
2.675	19.792	0.84548	4.103
2.675	20.125	1.6698	4.3866
2.675	20.458	2.1038	4.554
2.675	20.792	2.444	4.5693
2.675	21.125	2.5424	4.5089
2.675	21.458	2.4044	4.3009
2.675	21.792	2.0423	3.9064
2.675	22.125	1.6553	3.3729
2.675	22.458	1.3031	2.7868
2.675	22.792	1.0883	2.4063
2.675	23.125	0.78562	2.2526
2.675	23.458	0.54798	2.1457
2.675	23.792	0.41444	1.956
2.675	24.125	0.3336	1.9396
2.675	24.458	0.33434	1.9362
2.675	24.792	0.39247	1.8603
2.675	25.125	0.22064	2.003
2.675	25.458	0.014581	2.1719
2.675	25.792	-0.28954	2.306
2.675	26.125	-0.54234	2.2979
2.675	26.458	-0.67723	2.2522
2.675	26.792	-0.506	2.364
2.675	27.125	0.046198	2.5798
2.675	27.458	0.85723	2.5952
2.675	27.792	1.6775	2.6293
2.675	28.125	2.397	2.2292
2.675	28.458	2.9696	1.9379
