x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	15.792	0.86551	5.7511
0.34167	16.125	0.64597	5.8561
0.34167	16.458	0.47512	6.2697
0.34167	16.792	0.2718	6.6498
0.34167	17.125	0.057842	6.9257
0.34167	17.458	0.06499	7.0229
0.34167	17.792	-0.10809	7.2045
0.34167	18.125	-0.62261	7.4216
0.34167	18.458	-1.0153	7.4229
0.34167	18.792	-1.2622	7.3433
0.34167	19.125	-1.3135	7.2888
0.34167	19.458	-1.3062	6.9882
0.34167	19.792	-0.94347	6.6726
0.34167	20.125	-0.60557	6.4374
0.34167	20.458	-0.26404	6.2254
0.34167	20.792	0.1903	5.8228
0.34167	21.125	0.77252	5.5233
0.34167	21.458	1.3324	5.3679
0.34167	21.792	1.7754	5.0458
0.34167	22.125	2.0196	4.6832
0.34167	22.458	2.1885	4.3774
0.34167	22.792	2.0299	4.1772
0.34167	23.125	1.4012	3.9644
0.34167	23.458	0.82096	3.7976
0.34167	23.792	0.17524	3.6112
0.34167	24.125	-0.43425	3.6465
0.34167	24.458	-0.74124	3.7113
0.34167	24.792	-0.72576	3.9114
0.34167	25.125	-0.94128	4.1269
0.34167	25.458	-1.3228	4.1958
0.34167	25.792	-1.4966	4.1159
0.34167	26.125	-1.6573	4.0598
0.34167	26.458	-1.8826	3.89
0.34167	26.792	-1.7411	3.6655
0.34167	27.125	-1.4296	3.4359
0.34167	27.458	-1.1448	3.0981
0.34167	27.792	-0.94498	2.4576
0.34167	28.125	-0.78415	1.674
0.34167	28.458	-0.69407	0.96021
0.34167	28.792	-0.45724	0.29514
0.34167	29.125	-0.63898	-0.013991
0.34167	29.458	-1.19	-0.48419
0.675	9.7917	0.38087	6.9275
0.675	10.125	0.2094	6.9208
0.675	10.458	-0.10255	6.6552
0.675	10.792	-0.37161	6.6232
0.675	11.125	-0.71877	7.0217
0.675	11.458	-0.9977	7.3937
0.675	11.792	-1.0218	7.9582
0.675	12.125	-0.942	8.5018
0.675	12.458	-0.66583	8.6562
0.675	12.792	-0.19693	8.4722
0.675	13.125	0.085869	8.1064
0.675	13.458	0.19876	7.85
0.675	13.792	0.34363	7.4631
0.675	14.125	0.47456	6.9031
0.675	14.458	0.69509	6.4476
0.675	14.792	0.88314	6.057
0.675	15.125	1.0663	5.8105
0.675	15.458	1.0719	5.6972
0.675	15.792	0.77914	5.5265
0.675	16.125	0.4718	5.6786
0.675	16.458	0.25155	6.1043
0.675	16.792	-0.011067	6.5177
0.675	17.125	-0.27053	6.8092
0.675	17.458	-0.32291	7.0249
0.675	17.792	-0.40612	7.2463
0.675	18.125	-0.7288	7.4046
0.675	18.458	-1.0218	7.3718
0.675	18.792	-1.1603	7.3567
0.675	19.125	-1.2114	7.3474
0.675	19.458	-1.134	6.9954
0.675	19.792	-0.64729	6.647
0.675	20.125	-0.32422	6.4881
0.675	20.458	-0.024151	6.236
0.675	20.792	0.36481	5.8322
0.675	21.125	0.91298	5.5606
0.675	21.458	1.4195	5.3728
0.675	21.792	1.799	5.1637
0.675	22.125	2.0181	4.8197
0.675	22.458	2.1256	4.3148
0.675	22.792	1.9589	4.1027
0.675	23.125	1.3626	3.9799
0.675	23.458	0.79759	3.9606
0.675	23.792	0.22888	3.8623
0.675	24.125	-0.39962	3.8866
0.675	24.458	-0.65276	3.9393
0.675	24.792	-0.55168	4.0608
0.675	25.125	-0.64143	4.4269
0.675	25.458	-1.0083	4.4861
0.675	25.792	-1.2119	4.3636
0.675	26.125	-1.3235	4.4556
0.675	26.458	-1.3954	4.2045
0.675	26.792	-1.2818	3.7875
0.675	27.125	-0.94058	3.3932
0.675	27.458	-0.54821	3.2301
0.675	27.792	-0.39731	2.7195
0.675	28.125	-0.14825	1.7428
0.675	28.458	-0.12792	0.90036
0.675	28.792	-0.027113	0.23181
0.675	29.125	-0.090067	-0.18142
0.675	29.458	-0.36014	-0.5386
1.0083	9.7917	0.22429	6.6541
1.0083	10.125	0.049983	6.6189
1.0083	10.458	-0.26432	6.5011
1.0083	10.792	-0.74832	6.511
1.0083	11.125	-1.1979	6.7889
1.0083	11.458	-1.4739	7.111
1.0083	11.792	-1.4789	7.6732
1.0083	12.125	-1.172	8.197
1.0083	12.458	-0.71909	8.3132
1.0083	12.792	-0.054376	8.0939
1.0083	13.125	0.39634	7.7443
1.0083	13.458	0.53981	7.5937
1.0083	13.792	0.74266	7.2971
1.0083	14.125	0.92827	6.7442
1.0083	14.458	1.0372	6.322
1.0083	14.792	1.1095	5.8808
1.0083	15.125	1.1917	5.5686
1.0083	15.458	1.0405	5.2012
1.0083	15.792	0.64843	5.1986
1.0083	16.125	0.26783	5.3855
1.0083	16.458	0.010306	5.7656
1.0083	16.792	-0.31724	6.1274
1.0083	17.125	-0.57723	6.3692
1.0083	17.458	-0.60576	6.762
1.0083	17.792	-0.58585	7.1432
1.0083	18.125	-0.85001	7.2867
1.0083	18.458	-1.0956	7.3506
1.0083	18.792	-1.1583	7.2883
1.0083	19.125	-1.1617	7.3198
1.0083	19.458	-1.0148	7.0648
1.0083	19.792	-0.57864	6.7294
1.0083	20.125	-0.14476	6.5511
1.0083	20.458	0.19868	6.2841
1.0083	20.792	0.57551	5.8219
1.0083	21.125	1.1308	5.4024
1.0083	21.458	1.5713	5.1445
1.0083	21.792	1.9269	4.8867
1.0083	22.125	2.0909	4.6081
1.0083	22.458	2.1252	4.1317
1.0083	22.792	1.8589	3.9248
1.0083	23.125	1.2732	3.9449
1.0083	23.458	0.77911	4.138
1.0083	23.792	0.31347	4.117
1.0083	24.125	-0.22016	4.1116
1.0083	24.458	-0.51295	4.0669
1.0083	24.792	-0.5213	4.1314
1.0083	25.125	-0.61457	4.4753
1.0083	25.458	-0.86649	4.6468
1.0083	25.792	-1.0076	4.6447
1.0083	26.125	-1.0903	4.6252
1.0083	26.458	-1.0291	4.4168
1.0083	26.792	-0.82467	3.9158
1.0083	27.125	-0.42485	3.3744
1.0083	27.458	-0.076224	3.1348
1.0083	27.792	0.08962	2.7158
1.0083	28.125	0.29313	1.8019
1.0083	28.458	0.38663	1.1558
1.0083	28.792	0.50103	0.59938
1.0083	29.125	0.57372	-0.10652
1.0083	29.458	0.27776	-0.53702
1.3417	9.7917	0.53487	6.181
1.3417	10.125	0.10602	6.1482
1.3417	10.458	-0.3467	5.9778
1.3417	10.792	-0.95657	5.8435
1.3417	11.125	-1.5873	6.2235
1.3417	11.458	-1.83	6.6668
1.3417	11.792	-1.7604	7.1541
1.3417	12.125	-1.2914	7.5936
1.3417	12.458	-0.70357	7.6603
1.3417	12.792	0.02055	7.4501
1.3417	13.125	0.64823	7.2565
1.3417	13.458	0.91645	7.1581
1.3417	13.792	1.1841	6.8374
1.3417	14.125	1.3676	6.2432
1.3417	14.458	1.3658	5.863
1.3417	14.792	1.3099	5.5201
1.3417	15.125	1.3678	5.0746
1.3417	15.458	1.0903	4.6117
1.3417	15.792	0.60833	4.6663
1.3417	16.125	0.16722	4.9336
1.3417	16.458	-0.22157	5.2981
1.3417	16.792	-0.60933	5.5865
1.3417	17.125	-0.8925	5.8229
1.3417	17.458	-0.92342	6.2763
1.3417	17.792	-0.83242	6.7388
1.3417	18.125	-0.9978	7.0193
1.3417	18.458	-1.1123	7.2165
1.3417	18.792	-0.9817	7.2266
1.3417	19.125	-0.8742	7.1958
1.3417	19.458	-0.67142	6.9784
1.3417	19.792	-0.27424	6.6463
1.3417	20.125	0.26766	6.47
1.3417	20.458	0.68199	6.1316
1.3417	20.792	1.0654	5.6768
1.3417	21.125	1.5356	5.2337
1.3417	21.458	1.9056	4.9846
1.3417	21.792	2.1688	4.6339
1.3417	22.125	2.2436	4.321
1.3417	22.458	2.2009	3.9505
1.3417	22.792	1.9101	3.83
1.3417	23.125	1.1914	3.919
1.3417	23.458	0.69924	4.0856
1.3417	23.792	0.27284	4.1345
1.3417	24.125	-0.14122	4.1339
1.3417	24.458	-0.45091	4.1185
1.3417	24.792	-0.60818	4.1712
1.3417	25.125	-0.70744	4.4301
1.3417	25.458	-0.88305	4.6416
1.3417	25.792	-0.90113	4.8438
1.3417	26.125	-0.73291	4.8396
1.3417	26.458	-0.5253	4.6957
1.3417	26.792	-0.14389	4.1299
1.3417	27.125	0.23338	3.6995
1.3417	27.458	0.51678	3.3888
1.3417	27.792	0.54716	3.02
1.3417	28.125	0.71195	2.267
1.3417	28.458	0.8378	1.4755
1.3417	28.792	0.93891	0.71358
1.3417	29.125	0.79828	-0.028881
1.3417	29.458	0.42636	-0.55061
1.675	9.7917	0.70539	5.6304
1.675	10.125	0.064178	5.4688
1.675	10.458	-0.49257	5.2734
1.675	10.792	-1.1486	5.1297
1.675	11.125	-1.8573	5.304
1.675	11.458	-2.0353	5.666
1.675	11.792	-1.8375	6.031
1.675	12.125	-1.3089	6.3161
1.675	12.458	-0.60835	6.5315
1.675	12.792	0.19479	6.4684
1.675	13.125	0.8285	6.3754
1.675	13.458	1.2267	6.2431
1.675	13.792	1.5061	5.8824
1.675	14.125	1.6925	5.3818
1.675	14.458	1.7026	5.1692
1.675	14.792	1.5767	4.9075
1.675	15.125	1.4812	4.5177
1.675	15.458	1.0829	4.3032
1.675	15.792	0.49604	4.3384
1.675	16.125	0.0051174	4.5742
1.675	16.458	-0.439	4.8591
1.675	16.792	-0.79007	5.0581
1.675	17.125	-1.001	5.3603
1.675	17.458	-1.0467	5.7978
1.675	17.792	-1.0488	6.1755
1.675	18.125	-1.1537	6.4955
1.675	18.458	-1.1358	6.6638
1.675	18.792	-0.86627	6.8208
1.675	19.125	-0.58116	6.8269
1.675	19.458	-0.31438	6.6498
1.675	19.792	0.18914	6.3985
1.675	20.125	0.80181	6.2742
1.675	20.458	1.2556	6.0148
1.675	20.792	1.5923	5.4639
1.675	21.125	1.9752	4.999
1.675	21.458	2.275	4.7133
1.675	21.792	2.4817	4.4317
1.675	22.125	2.4119	4.0416
1.675	22.458	2.328	3.6451
1.675	22.792	1.8947	3.5814
1.675	23.125	1.0585	3.6729
1.675	23.458	0.57333	3.8741
1.675	23.792	0.14263	4.055
1.675	24.125	-0.14914	4.1548
1.675	24.458	-0.4005	4.2085
1.675	24.792	-0.54115	4.3352
1.675	25.125	-0.74347	4.5415
1.675	25.458	-0.84683	4.784
1.675	25.792	-0.62886	4.9086
1.675	26.125	-0.28124	4.9296
1.675	26.458	0.0040826	4.7662
1.675	26.792	0.43914	4.3272
1.675	27.125	0.86241	3.8974
1.675	27.458	1.1423	3.4194
1.675	27.792	1.1931	3.0243
1.675	28.125	1.2091	2.4157
1.675	28.458	1.2445	1.4288
1.675	28.792	1.2889	0.65488
1.675	29.125	0.97268	0.12253
1.675	29.458	0.63972	-0.466
2.0083	9.7917	0.69559	4.6148
2.0083	10.125	-0.010253	4.535
2.0083	10.458	-0.58413	4.322
2.0083	10.792	-1.2049	4.1685
2.0083	11.125	-1.8811	4.1803
2.0083	11.458	-2.0867	4.2658
2.0083	11.792	-1.8491	4.4567
2.0083	12.125	-1.3003	4.5097
2.0083	12.458	-0.56319	4.6651
2.0083	12.792	0.2637	4.7057
2.0083	13.125	0.89863	4.7201
2.0083	13.458	1.3865	4.6256
2.0083	13.792	1.6255	4.3763
2.0083	14.125	1.8275	4.0913
2.0083	14.458	1.8125	3.9971
2.0083	14.792	1.6162	3.9712
2.0083	15.125	1.4124	3.9043
2.0083	15.458	0.9555	3.9631
2.0083	15.792	0.28602	4.0672
2.0083	16.125	-0.20047	4.3135
2.0083	16.458	-0.59803	4.6737
2.0083	16.792	-0.93218	4.889
2.0083	17.125	-1.089	5.0839
2.0083	17.458	-1.0941	5.3762
2.0083	17.792	-1.0864	5.688
2.0083	18.125	-1.0487	5.9736
2.0083	18.458	-0.9489	6.2579
2.0083	18.792	-0.79212	6.2082
2.0083	19.125	-0.48747	6.1105
2.0083	19.458	-0.076747	5.9988
2.0083	19.792	0.65933	5.8287
2.0083	20.125	1.3553	5.6577
2.0083	20.458	1.7366	5.3586
2.0083	20.792	2.1049	4.8544
2.0083	21.125	2.4377	4.5342
2.0083	21.458	2.6072	4.3193
2.0083	21.792	2.6064	4.0714
2.0083	22.125	2.3922	3.7076
2.0083	22.458	2.2513	3.4984
2.0083	22.792	1.823	3.5204
2.0083	23.125	0.99952	3.6761
2.0083	23.458	0.47392	3.8736
2.0083	23.792	0.11855	4.147
2.0083	24.125	-0.15702	4.3471
2.0083	24.458	-0.4995	4.3704
2.0083	24.792	-0.65265	4.4128
2.0083	25.125	-0.74885	4.6387
2.0083	25.458	-0.72596	4.8355
2.0083	25.792	-0.36605	4.9218
2.0083	26.125	0.047661	4.8955
2.0083	26.458	0.40355	4.747
2.0083	26.792	0.84665	4.4478
2.0083	27.125	1.4097	4.1034
2.0083	27.458	1.7565	3.5806
2.0083	27.792	1.7991	2.8957
2.0083	28.125	1.7371	2.1175
2.0083	28.458	1.5789	1.1887
2.0083	28.792	1.7015	0.60869
2.0083	29.125	1.618	0.24657
2.0083	29.458	1.176	-0.38504
2.3417	9.7917	0.56625	3.503
2.3417	10.125	-0.10392	3.5175
2.3417	10.458	-0.63735	3.3627
2.3417	10.792	-1.2097	3.1603
2.3417	11.125	-1.8984	2.9198
2.3417	11.458	-2.0656	2.6883
2.3417	11.792	-1.8244	2.6005
2.3417	12.125	-1.2698	2.5793
2.3417	12.458	-0.60602	2.5462
2.3417	12.792	0.17443	2.4681
2.3417	13.125	0.8877	2.6891
2.3417	13.458	1.3857	2.734
2.3417	13.792	1.5475	2.7183
2.3417	14.125	1.6459	2.8259
2.3417	14.458	1.6759	2.8798
2.3417	14.792	1.5131	3.076
2.3417	15.125	1.317	3.3375
2.3417	15.458	0.85014	3.6569
2.3417	15.792	0.21149	3.8799
2.3417	16.125	-0.28135	4.1735
2.3417	16.458	-0.64997	4.5616
2.3417	16.792	-0.9516	4.7524
2.3417	17.125	-1.1313	4.8567
2.3417	17.458	-1.1014	4.9734
2.3417	17.792	-0.9904	5.0917
2.3417	18.125	-0.92255	5.2449
2.3417	18.458	-0.85682	5.356
2.3417	18.792	-0.68629	5.1144
2.3417	19.125	-0.38159	4.9042
2.3417	19.458	0.11787	4.7752
2.3417	19.792	0.84998	4.5473
2.3417	20.125	1.5965	4.3647
2.3417	20.458	2.0137	4.1987
2.3417	20.792	2.4237	3.8942
2.3417	21.125	2.6974	3.7702
2.3417	21.458	2.7832	3.6
2.3417	21.792	2.6699	3.4585
2.3417	22.125	2.3165	3.2035
2.3417	22.458	2.0828	3.292
2.3417	22.792	1.6224	3.5061
2.3417	23.125	0.88927	3.8254
2.3417	23.458	0.33639	4.0369
2.3417	23.792	-0.049716	4.2133
2.3417	24.125	-0.2623	4.4983
2.3417	24.458	-0.59448	4.4548
2.3417	24.792	-0.71319	4.4245
2.3417	25.125	-0.67573	4.4502
2.3417	25.458	-0.57318	4.4944
2.3417	25.792	-0.24422	4.6009
2.3417	26.125	0.22415	4.717
2.3417	26.458	0.79536	4.6076
2.3417	26.792	1.3564	4.4071
2.3417	27.125	1.9909	4.0702
2.3417	27.458	2.2877	3.5925
2.3417	27.792	2.3242	2.6245
2.3417	28.125	2.2392	1.6678
2.3417	28.458	2.1614	0.64394
2.3417	28.792	2.1725	0.16929
2.3417	29.125	2.3596	-0.37025
2.3417	29.458	2.3877	-0.51865
2.675	9.7917	0.3319	2.6607
2.675	10.125	-0.17537	2.6977
2.675	10.458	-0.6091	2.6034
2.675	10.792	-1.0818	2.2908
2.675	11.125	-1.5715	1.9586
2.675	11.458	-1.734	1.497
2.675	11.792	-1.5787	1.1773
2.675	12.125	-1.0643	0.97106
2.675	12.458	-0.4246	0.80406
2.675	12.792	0.22574	0.75967
2.675	13.125	0.7716	0.99274
2.675	13.458	1.1682	1.262
2.675	13.792	1.2863	1.4814
2.675	14.125	1.3886	1.7999
2.675	14.458	1.4101	2.1035
2.675	14.792	1.2753	2.4175
2.675	15.125	1.0484	2.8459
2.675	15.458	0.6313	3.2702
2.675	15.792	0.10524	3.6077
2.675	16.125	-0.3458	3.8786
2.675	16.458	-0.64957	4.1478
2.675	16.792	-0.89325	4.1898
2.675	17.125	-1.0593	4.1686
2.675	17.458	-1.0039	4.1846
2.675	17.792	-0.83406	4.1477
2.675	18.125	-0.8033	4.124
2.675	18.458	-0.75885	4.0432
2.675	18.792	-0.51836	3.7832
2.675	19.125	-0.19909	3.5447
2.675	19.458	0.29013	3.349
2.675	19.792	0.97541	3.01
2.675	20.125	1.6895	2.9079
2.675	20.458	2.1676	2.8908
2.675	20.792	2.5245	2.9168
2.675	21.125	2.7683	2.9683
2.675	21.458	2.7695	2.8346
2.675	21.792	2.5036	2.7857
2.675	22.125	2.1064	2.7145
2.675	22.458	1.8785	2.9114
2.675	22.792	1.4103	3.24
2.675	23.125	0.72478	3.6106
2.675	23.458	0.16533	3.8415
2.675	23.792	-0.18729	3.9569
2.675	24.125	-0.43142	4.1463
2.675	24.458	-0.78919	4.1463
2.675	24.792	-0.75937	4.1593
2.675	25.125	-0.64861	4.2049
2.675	25.458	-0.48592	4.1438
2.675	25.792	-0.15962	4.2271
2.675	26.125	0.43992	4.3268
2.675	26.458	1.2059	4.2326
2.675	26.792	1.906	4.1669
2.675	27.125	2.5458	3.9837
2.675	27.458	2.828	3.554
2.675	27.792	2.8262	2.4894
2.675	28.125	2.9662	1.2192
2.675	28.458	2.9355	-0.017893
2.675	28.792	2.8089	-0.63567
