x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.125	0.35232	5.7737
-0.65833	13.458	0.16316	6.0531
-0.65833	13.792	-0.083838	6.4782
-0.65833	14.125	0.058272	6.4122
-0.65833	14.458	0.076772	6.4982
-0.65833	14.792	0.0091109	6.6499
-0.65833	15.125	-0.014848	6.6513
-0.65833	15.458	-0.19507	6.6565
-0.65833	15.792	-0.55485	6.5436
-0.65833	16.125	-0.88049	6.2461
-0.65833	16.458	-1.2593	6.1904
-0.65833	16.792	-1.2551	5.9521
-0.65833	17.125	-1.1455	5.5779
-0.65833	17.458	-1.0034	5.354
-0.65833	17.792	-0.55173	5.128
-0.65833	18.125	-0.15617	4.7097
-0.65833	18.458	0.18279	4.222
-0.65833	18.792	0.24814	4.0679
-0.65833	19.125	0.3795	4.0064
-0.65833	19.458	0.44795	3.8359
-0.65833	19.792	0.57722	3.8386
-0.65833	20.125	0.6643	3.8969
-0.65833	20.458	0.42035	3.9239
-0.65833	20.792	0.14239	4.0345
-0.65833	21.125	0.079504	4.0629
-0.65833	21.458	-0.095281	4.1584
-0.65833	21.792	-0.16938	4.3879
-0.65833	22.125	-0.39203	4.852
-0.65833	22.458	-0.42963	5.0816
-0.65833	22.792	-0.75083	5.163
-0.65833	23.125	-1.0719	5.2957
-0.65833	23.458	-1.0827	5.4331
-0.65833	23.792	-1.1779	5.4629
-0.65833	24.125	-1.3908	5.4313
-0.65833	24.458	-1.2781	5.3038
-0.65833	24.792	-1.1225	5.1562
-0.65833	25.125	-1.146	4.95
-0.65833	25.458	-1.1962	5.0782
-0.65833	25.792	-1.1735	5.0956
-0.65833	26.125	-1.1297	5.2149
-0.65833	26.458	-1.0993	5.1913
-0.65833	26.792	-1.2976	5.12
-0.65833	27.125	-1.4912	5.1153
-0.65833	27.458	-1.7814	4.7117
-0.65833	27.792	-2.2985	3.8161
-0.65833	28.125	-2.7433	2.4822
-0.65833	28.458	-2.9769	1.1561
-0.65833	28.792	-2.7786	-0.052575
-0.65833	29.125	-2.2188	-0.49155
-0.65833	29.458	-1.4747	-0.45069
-0.325	9.7917	-0.22481	4.3934
-0.325	10.125	0.31408	5.0253
-0.325	10.458	0.58637	5.3443
-0.325	10.792	0.72005	5.3567
-0.325	11.125	0.64706	5.772
-0.325	11.458	0.49865	6.6376
-0.325	11.792	0.090138	6.6773
-0.325	12.125	-0.07028	6.494
-0.325	12.458	-0.11671	6.5528
-0.325	12.792	0.036015	6.7175
-0.325	13.125	0.19215	7.2271
-0.325	13.458	-0.12683	7.4867
-0.325	13.792	-0.21054	7.6783
-0.325	14.125	-0.12376	7.6816
-0.325	14.458	-0.14074	7.6457
-0.325	14.792	-0.16136	7.7072
-0.325	15.125	0.026286	7.6166
-0.325	15.458	0.040656	7.469
-0.325	15.792	-0.31758	7.1955
-0.325	16.125	-0.60049	6.9299
-0.325	16.458	-0.66523	6.802
-0.325	16.792	-0.76507	6.4377
-0.325	17.125	-0.81516	6.086
-0.325	17.458	-0.67875	5.8543
-0.325	17.792	-0.30211	5.7325
-0.325	18.125	-0.14053	5.5174
-0.325	18.458	0.08014	5.2108
-0.325	18.792	0.20036	5.0203
-0.325	19.125	0.27615	4.8495
-0.325	19.458	0.27117	4.7693
-0.325	19.792	0.4668	4.7401
-0.325	20.125	0.51959	4.6813
-0.325	20.458	0.33974	4.7573
-0.325	20.792	-0.0037034	4.7936
-0.325	21.125	-0.1749	4.7529
-0.325	21.458	-0.43879	4.7929
-0.325	21.792	-0.60238	4.946
-0.325	22.125	-0.74803	5.1873
-0.325	22.458	-0.78965	5.3918
-0.325	22.792	-1.0231	5.6347
-0.325	23.125	-1.2439	5.6506
-0.325	23.458	-1.231	5.5862
-0.325	23.792	-1.2776	5.6247
-0.325	24.125	-1.346	5.6725
-0.325	24.458	-1.1699	5.6309
-0.325	24.792	-1.0054	5.595
-0.325	25.125	-0.98728	5.534
-0.325	25.458	-1.0242	5.6788
-0.325	25.792	-1.1009	5.7735
-0.325	26.125	-1.0881	5.8758
-0.325	26.458	-0.99634	5.8075
-0.325	26.792	-1.1039	5.7112
-0.325	27.125	-1.1759	5.7288
-0.325	27.458	-1.3687	5.2014
-0.325	27.792	-1.8839	4.0698
-0.325	28.125	-2.1293	2.6136
-0.325	28.458	-2.3625	1.4007
-0.325	28.792	-2.456	0.0835
-0.325	29.125	-2.1878	-0.43085
-0.325	29.458	-1.7249	-0.46057
0.0083333	9.7917	0.34936	6.535
0.0083333	10.125	0.45572	6.4756
0.0083333	10.458	0.45615	5.6023
0.0083333	10.792	0.44994	5.0613
0.0083333	11.125	0.34414	5.9148
0.0083333	11.458	0.12442	6.7059
0.0083333	11.792	-0.098694	6.9395
0.0083333	12.125	-0.22384	6.9235
0.0083333	12.458	-0.20518	7.2068
0.0083333	12.792	-0.091957	7.5105
0.0083333	13.125	0.0050652	7.9291
0.0083333	13.458	-0.2448	8.2667
0.0083333	13.792	-0.24842	8.4704
0.0083333	14.125	-0.22396	8.5433
0.0083333	14.458	-0.2355	8.3224
0.0083333	14.792	-0.24025	8.3166
0.0083333	15.125	0.1055	8.1414
0.0083333	15.458	0.24853	8.0014
0.0083333	15.792	-0.11025	7.6421
0.0083333	16.125	-0.23087	7.1116
0.0083333	16.458	-0.26314	6.7956
0.0083333	16.792	-0.32029	6.4496
0.0083333	17.125	-0.32674	6.1228
0.0083333	17.458	-0.19096	5.7447
0.0083333	17.792	0.057839	5.6591
0.0083333	18.125	0.04295	5.771
0.0083333	18.458	0.058534	5.7393
0.0083333	18.792	0.18915	5.6546
0.0083333	19.125	0.23137	5.5415
0.0083333	19.458	0.26529	5.4122
0.0083333	19.792	0.39953	5.218
0.0083333	20.125	0.44412	5.0955
0.0083333	20.458	0.26469	5.1434
0.0083333	20.792	-0.17648	5.2444
0.0083333	21.125	-0.44335	5.2152
0.0083333	21.458	-0.66307	5.2195
0.0083333	21.792	-0.85772	5.3207
0.0083333	22.125	-0.94392	5.3194
0.0083333	22.458	-0.93534	5.418
0.0083333	22.792	-1.088	5.6119
0.0083333	23.125	-1.2868	5.742
0.0083333	23.458	-1.3033	5.5927
0.0083333	23.792	-1.3408	5.531
0.0083333	24.125	-1.272	5.6547
0.0083333	24.458	-1.2035	5.7982
0.0083333	24.792	-1.012	5.8406
0.0083333	25.125	-0.92502	5.8221
0.0083333	25.458	-1.036	6.0669
0.0083333	25.792	-1.119	6.3229
0.0083333	26.125	-1.0559	6.3484
0.0083333	26.458	-0.81639	6.1348
0.0083333	26.792	-0.79895	6.133
0.0083333	27.125	-0.75335	5.9492
0.0083333	27.458	-0.96838	5.5099
0.0083333	27.792	-1.4495	4.4204
0.0083333	28.125	-1.6523	2.7507
0.0083333	28.458	-1.8529	1.44
0.0083333	28.792	-2.0287	-0.023355
0.0083333	29.125	-1.952	-0.62296
0.0083333	29.458	-1.8333	-0.59625
0.34167	9.7917	0.49534	7.1904
0.34167	10.125	0.65477	7.0823
0.34167	10.458	0.61159	6.3639
0.34167	10.792	0.37859	5.8175
0.34167	11.125	0.14845	6.2681
0.34167	11.458	-0.024766	6.6806
0.34167	11.792	-0.11372	6.8826
0.34167	12.125	-0.29605	6.9411
0.34167	12.458	-0.32359	7.2762
0.34167	12.792	-0.1386	7.5951
0.34167	13.125	-0.14328	7.9984
0.34167	13.458	-0.33867	8.2358
0.34167	13.792	-0.40238	8.4379
0.34167	14.125	-0.40188	8.6032
0.34167	14.458	-0.32487	8.486
0.34167	14.792	-0.23507	8.3554
0.34167	15.125	0.12911	8.0185
0.34167	15.458	0.49374	8.016
0.34167	15.792	0.14375	7.5686
0.34167	16.125	-0.012236	7.2152
0.34167	16.458	-0.032552	6.857
0.34167	16.792	-0.041948	6.5284
0.34167	17.125	-0.028372	6.149
0.34167	17.458	0.1841	5.7293
0.34167	17.792	0.40809	5.4936
0.34167	18.125	0.346	5.5319
0.34167	18.458	0.16756	5.649
0.34167	18.792	0.2298	5.7239
0.34167	19.125	0.28919	5.742
0.34167	19.458	0.33702	5.7658
0.34167	19.792	0.45059	5.5286
0.34167	20.125	0.49323	5.3067
0.34167	20.458	0.30335	5.2903
0.34167	20.792	-0.14352	5.2457
0.34167	21.125	-0.47638	5.1296
0.34167	21.458	-0.71089	5.1786
0.34167	21.792	-1.0373	5.1833
0.34167	22.125	-1.1863	5.0149
0.34167	22.458	-1.1154	5.04
0.34167	22.792	-1.2487	5.1728
0.34167	23.125	-1.4427	5.178
0.34167	23.458	-1.4696	5.1558
0.34167	23.792	-1.3806	5.3177
0.34167	24.125	-1.2626	5.5723
0.34167	24.458	-1.2007	5.7267
0.34167	24.792	-0.99198	5.9171
0.34167	25.125	-0.90163	5.9963
0.34167	25.458	-0.95234	6.3258
0.34167	25.792	-1.0075	6.6738
0.34167	26.125	-0.89264	6.7286
0.34167	26.458	-0.56671	6.3804
0.34167	26.792	-0.37744	6.3242
0.34167	27.125	-0.30953	5.9191
0.34167	27.458	-0.46728	5.4352
0.34167	27.792	-0.84722	4.5745
0.34167	28.125	-1.2155	2.7509
0.34167	28.458	-1.4717	1.1537
0.34167	28.792	-1.5226	-0.10183
0.34167	29.125	-1.2364	-0.84725
0.34167	29.458	-1.0338	-0.68562
0.675	9.7917	0.89057	6.7098
0.675	10.125	0.83278	6.9372
0.675	10.458	0.79042	6.9446
0.675	10.792	0.70239	6.5647
0.675	11.125	0.39152	6.4545
0.675	11.458	0.0041444	6.3569
0.675	11.792	-0.19508	6.4897
0.675	12.125	-0.42134	6.6515
0.675	12.458	-0.46404	6.8952
0.675	12.792	-0.38309	7.2076
0.675	13.125	-0.51275	7.6378
0.675	13.458	-0.70553	7.9473
0.675	13.792	-0.72042	8.1602
0.675	14.125	-0.57396	8.3951
0.675	14.458	-0.36359	8.3952
0.675	14.792	-0.097361	8.2528
0.675	15.125	0.24565	8.0421
0.675	15.458	0.57107	7.9073
0.675	15.792	0.33251	7.6427
0.675	16.125	0.22066	7.2736
0.675	16.458	0.22518	6.9705
0.675	16.792	0.19622	6.5543
0.675	17.125	0.26608	6.1125
0.675	17.458	0.54432	5.6751
0.675	17.792	0.73558	5.4081
0.675	18.125	0.56401	5.417
0.675	18.458	0.37511	5.5071
0.675	18.792	0.39991	5.6173
0.675	19.125	0.42835	5.6263
0.675	19.458	0.47432	5.6667
0.675	19.792	0.66115	5.3784
0.675	20.125	0.55005	5.1675
0.675	20.458	0.28855	5.1024
0.675	20.792	-0.13184	4.9883
0.675	21.125	-0.46058	4.8969
0.675	21.458	-0.78071	4.9001
0.675	21.792	-1.1591	4.8091
0.675	22.125	-1.4051	4.6021
0.675	22.458	-1.3567	4.5067
0.675	22.792	-1.458	4.5377
0.675	23.125	-1.5591	4.5078
0.675	23.458	-1.6646	4.6131
0.675	23.792	-1.5138	4.8972
0.675	24.125	-1.3605	5.1931
0.675	24.458	-1.2231	5.4943
0.675	24.792	-0.90148	5.8426
0.675	25.125	-0.78976	6.0095
0.675	25.458	-0.83244	6.3717
0.675	25.792	-0.7155	6.6774
0.675	26.125	-0.60475	6.7905
0.675	26.458	-0.15075	6.4155
0.675	26.792	0.17068	6.1938
0.675	27.125	0.3549	5.9201
0.675	27.458	0.17839	5.218
0.675	27.792	-0.28979	4.5173
0.675	28.125	-0.66372	2.9022
0.675	28.458	-0.92719	1.2778
0.675	28.792	-0.98795	0.06967
0.675	29.125	-0.90254	-0.82201
0.675	29.458	-0.65635	-0.67219
1.0083	9.7917	0.99414	6.2431
1.0083	10.125	1.0115	6.5124
1.0083	10.458	1.0287	6.9764
1.0083	10.792	1.0252	6.789
1.0083	11.125	0.61502	6.5422
1.0083	11.458	0.087146	6.2085
1.0083	11.792	-0.34039	6.1277
1.0083	12.125	-0.65101	6.3633
1.0083	12.458	-0.74895	6.5835
1.0083	12.792	-0.7815	6.8307
1.0083	13.125	-0.92503	7.1518
1.0083	13.458	-1.0352	7.4504
1.0083	13.792	-0.96896	7.7088
1.0083	14.125	-0.70101	7.9168
1.0083	14.458	-0.4285	8.0028
1.0083	14.792	-0.10646	7.8378
1.0083	15.125	0.38613	7.7874
1.0083	15.458	0.71364	7.6424
1.0083	15.792	0.45795	7.4846
1.0083	16.125	0.31821	7.1797
1.0083	16.458	0.34499	6.9911
1.0083	16.792	0.33944	6.6062
1.0083	17.125	0.54047	6.1683
1.0083	17.458	0.81253	5.8419
1.0083	17.792	0.94135	5.5864
1.0083	18.125	0.79165	5.448
1.0083	18.458	0.55536	5.4206
1.0083	18.792	0.5613	5.4132
1.0083	19.125	0.48043	5.198
1.0083	19.458	0.45219	5.1511
1.0083	19.792	0.55205	5.0154
1.0083	20.125	0.52808	4.8868
1.0083	20.458	0.25679	4.866
1.0083	20.792	-0.18537	4.7363
1.0083	21.125	-0.53181	4.7676
1.0083	21.458	-0.87343	4.797
1.0083	21.792	-1.2537	4.6335
1.0083	22.125	-1.4368	4.3997
1.0083	22.458	-1.3889	4.1873
1.0083	22.792	-1.4858	4.0304
1.0083	23.125	-1.6332	4.0055
1.0083	23.458	-1.7769	4.2126
1.0083	23.792	-1.7482	4.3766
1.0083	24.125	-1.5043	4.6823
1.0083	24.458	-1.2544	5.1614
1.0083	24.792	-0.88075	5.7107
1.0083	25.125	-0.75405	6.0693
1.0083	25.458	-0.77927	6.3395
1.0083	25.792	-0.62447	6.6223
1.0083	26.125	-0.39279	6.8025
1.0083	26.458	0.14213	6.4131
1.0083	26.792	0.57685	6.0167
1.0083	27.125	0.93338	5.8439
1.0083	27.458	0.87124	5.2992
1.0083	27.792	0.39284	4.6222
1.0083	28.125	0.00033615	3.2359
1.0083	28.458	-0.40162	1.4315
1.0083	28.792	-0.44513	-0.071376
1.0083	29.125	-0.43413	-1.0434
1.0083	29.458	-0.13374	-0.69186
1.3417	9.7917	1.1044	5.9006
1.3417	10.125	1.3163	6.1529
1.3417	10.458	1.4647	6.5778
1.3417	10.792	1.2219	6.5034
1.3417	11.125	0.7001	6.3484
1.3417	11.458	0.13257	6.1238
1.3417	11.792	-0.42213	5.9325
1.3417	12.125	-0.87405	6.0525
1.3417	12.458	-1.1153	6.144
1.3417	12.792	-1.1079	6.3127
1.3417	13.125	-1.2569	6.5059
1.3417	13.458	-1.3731	6.7245
1.3417	13.792	-1.2015	7.0216
1.3417	14.125	-0.83413	7.3229
1.3417	14.458	-0.48453	7.4234
1.3417	14.792	-0.067174	7.2617
1.3417	15.125	0.46585	7.2306
1.3417	15.458	0.76198	7.2795
1.3417	15.792	0.5502	7.1524
1.3417	16.125	0.41208	6.9695
1.3417	16.458	0.40432	6.8649
1.3417	16.792	0.50099	6.6526
1.3417	17.125	0.75885	6.3778
1.3417	17.458	1.0823	6.1301
1.3417	17.792	1.1457	5.8937
1.3417	18.125	0.9981	5.5998
1.3417	18.458	0.75133	5.3425
1.3417	18.792	0.74315	5.2025
1.3417	19.125	0.59511	4.9256
1.3417	19.458	0.50428	4.8235
1.3417	19.792	0.54249	4.7551
1.3417	20.125	0.45691	4.7472
1.3417	20.458	0.20228	4.7579
1.3417	20.792	-0.28672	4.64
1.3417	21.125	-0.59447	4.6513
1.3417	21.458	-0.86399	4.637
1.3417	21.792	-1.1559	4.4543
1.3417	22.125	-1.3623	4.2141
1.3417	22.458	-1.3909	3.9141
1.3417	22.792	-1.4645	3.683
1.3417	23.125	-1.614	3.6716
1.3417	23.458	-1.7846	3.8307
1.3417	23.792	-1.8126	4.098
1.3417	24.125	-1.6447	4.4091
1.3417	24.458	-1.4125	4.8755
1.3417	24.792	-0.98145	5.3307
1.3417	25.125	-0.70817	5.7321
1.3417	25.458	-0.72953	5.9675
1.3417	25.792	-0.46965	6.1831
1.3417	26.125	-0.029597	6.2968
1.3417	26.458	0.52919	6.1721
1.3417	26.792	1.0874	5.8164
1.3417	27.125	1.4518	5.7023
1.3417	27.458	1.2677	5.5384
1.3417	27.792	0.75288	4.8782
1.3417	28.125	0.37724	3.457
1.3417	28.458	0.090247	1.3008
1.3417	28.792	0.057459	-0.36765
1.3417	29.125	-0.052973	-1.3787
1.3417	29.458	0.19389	-0.76969
1.675	9.7917	1.1343	5.7574
1.675	10.125	1.4062	5.9609
1.675	10.458	1.5703	6.0201
1.675	10.792	1.3453	5.778
1.675	11.125	0.77418	5.8055
1.675	11.458	0.12509	5.5542
1.675	11.792	-0.43914	5.3632
1.675	12.125	-0.91835	5.2466
1.675	12.458	-1.2804	5.2171
1.675	12.792	-1.1996	5.3689
1.675	13.125	-1.4289	5.4925
1.675	13.458	-1.5856	5.4674
1.675	13.792	-1.4228	5.6986
1.675	14.125	-0.93767	6.0116
1.675	14.458	-0.61905	6.1526
1.675	14.792	-0.22569	6.1249
1.675	15.125	0.34892	6.1804
1.675	15.458	0.74137	6.3474
1.675	15.792	0.57008	6.4361
1.675	16.125	0.5035	6.5747
1.675	16.458	0.56396	6.666
1.675	16.792	0.80465	6.8158
1.675	17.125	1.1105	6.7774
1.675	17.458	1.4025	6.7631
1.675	17.792	1.4688	6.517
1.675	18.125	1.3336	6.1067
1.675	18.458	1.1289	5.6963
1.675	18.792	1.0089	5.4462
1.675	19.125	0.82022	5.182
1.675	19.458	0.66897	4.9012
1.675	19.792	0.57159	4.7992
1.675	20.125	0.40291	4.7347
1.675	20.458	0.11387	4.6241
1.675	20.792	-0.25766	4.5832
1.675	21.125	-0.46466	4.5731
1.675	21.458	-0.70095	4.425
1.675	21.792	-0.93003	4.1843
1.675	22.125	-1.1579	3.9519
1.675	22.458	-1.2913	3.6658
1.675	22.792	-1.3825	3.5276
1.675	23.125	-1.5669	3.5162
1.675	23.458	-1.679	3.7241
1.675	23.792	-1.6842	4.1399
1.675	24.125	-1.5988	4.5227
1.675	24.458	-1.4619	4.7374
1.675	24.792	-0.94651	5.0951
1.675	25.125	-0.69686	5.3336
1.675	25.458	-0.57768	5.4642
1.675	25.792	-0.082544	5.5956
1.675	26.125	0.51553	5.7226
1.675	26.458	1.1472	5.6613
1.675	26.792	1.5736	5.5153
1.675	27.125	1.9262	5.4807
1.675	27.458	1.6359	5.6687
1.675	27.792	1.0765	5.0641
1.675	28.125	0.85394	3.6228
1.675	28.458	0.59739	1.2914
1.675	28.792	0.68685	-0.70591
1.675	29.125	0.70001	-1.513
1.675	29.458	0.63235	-0.77813
2.0083	9.7917	1.1869	4.732
2.0083	10.125	1.5319	4.8121
2.0083	10.458	1.6668	4.6502
2.0083	10.792	1.3558	4.521
2.0083	11.125	0.76242	4.6332
2.0083	11.458	0.095887	4.4533
2.0083	11.792	-0.4368	4.2948
2.0083	12.125	-0.91922	4.1146
2.0083	12.458	-1.3905	3.8572
2.0083	12.792	-1.4299	3.7488
2.0083	13.125	-1.6672	3.6997
2.0083	13.458	-1.7873	3.6622
2.0083	13.792	-1.5979	3.8264
2.0083	14.125	-1.1207	3.9957
2.0083	14.458	-0.83996	4.2442
2.0083	14.792	-0.42202	4.5098
2.0083	15.125	0.079889	4.8264
2.0083	15.458	0.39801	5.2154
2.0083	15.792	0.43236	5.7775
2.0083	16.125	0.58656	6.3222
2.0083	16.458	0.86261	6.6802
2.0083	16.792	1.199	6.9262
2.0083	17.125	1.5452	7.0218
2.0083	17.458	1.8308	7.1288
2.0083	17.792	1.9995	6.9185
2.0083	18.125	1.8611	6.5066
2.0083	18.458	1.7174	6.0866
2.0083	18.792	1.5501	5.7474
2.0083	19.125	1.2508	5.4418
2.0083	19.458	1.0174	5.0484
2.0083	19.792	0.84246	4.8628
2.0083	20.125	0.5388	4.6314
2.0083	20.458	0.1282	4.3705
2.0083	20.792	-0.17762	4.345
2.0083	21.125	-0.36403	4.3011
2.0083	21.458	-0.53922	4.1631
2.0083	21.792	-0.7045	3.9352
2.0083	22.125	-0.92339	3.6349
2.0083	22.458	-1.1845	3.3967
2.0083	22.792	-1.296	3.3097
2.0083	23.125	-1.5133	3.4045
2.0083	23.458	-1.5747	3.7547
2.0083	23.792	-1.5966	4.1434
2.0083	24.125	-1.4078	4.6057
2.0083	24.458	-1.1931	4.799
2.0083	24.792	-0.76036	5.0556
2.0083	25.125	-0.55446	5.1291
2.0083	25.458	-0.30589	5.128
2.0083	25.792	0.1682	5.1827
2.0083	26.125	0.87071	5.2342
2.0083	26.458	1.6016	5.1626
2.0083	26.792	2.1533	5.1009
2.0083	27.125	2.4978	5.0129
2.0083	27.458	2.2061	5.3866
2.0083	27.792	1.5398	4.8675
2.0083	28.125	1.3636	3.4206
2.0083	28.458	1.2194	1.0267
2.0083	28.792	1.2429	-0.96065
2.0083	29.125	1.1883	-1.7621
2.0083	29.458	1.0304	-0.86054
2.3417	9.7917	1.0773	2.8501
2.3417	10.125	1.3621	2.9772
2.3417	10.458	1.4469	3.0534
2.3417	10.792	1.1633	3.1406
2.3417	11.125	0.72999	3.2312
2.3417	11.458	0.12471	3.1709
2.3417	11.792	-0.35573	3.1164
2.3417	12.125	-0.90908	2.8575
2.3417	12.458	-1.3599	2.5801
2.3417	12.792	-1.4373	2.3362
2.3417	13.125	-1.6564	2.2135
2.3417	13.458	-1.681	2.1716
2.3417	13.792	-1.5304	2.2262
2.3417	14.125	-1.2924	2.3628
2.3417	14.458	-1.0614	2.6816
2.3417	14.792	-0.72449	2.9988
2.3417	15.125	-0.42109	3.5277
2.3417	15.458	-0.09204	4.1193
2.3417	15.792	0.086074	4.8049
2.3417	16.125	0.38546	5.4848
2.3417	16.458	0.81625	6.1129
2.3417	16.792	1.3279	6.5629
2.3417	17.125	1.7674	6.687
2.3417	17.458	2.2004	6.7926
2.3417	17.792	2.5232	6.7428
2.3417	18.125	2.4421	6.612
2.3417	18.458	2.3156	6.1256
2.3417	18.792	2.0032	5.6837
2.3417	19.125	1.6461	5.245
2.3417	19.458	1.3046	4.8318
2.3417	19.792	0.95124	4.523
2.3417	20.125	0.58827	4.2353
2.3417	20.458	0.28672	3.9989
2.3417	20.792	-0.057932	3.8586
2.3417	21.125	-0.33024	3.7544
2.3417	21.458	-0.46968	3.6711
2.3417	21.792	-0.63512	3.5073
2.3417	22.125	-0.87963	3.2415
2.3417	22.458	-0.99115	3.0944
2.3417	22.792	-1.1881	3.0245
2.3417	23.125	-1.4845	3.2288
2.3417	23.458	-1.5757	3.6316
2.3417	23.792	-1.5936	3.9651
2.3417	24.125	-1.3948	4.464
2.3417	24.458	-1.0851	4.6134
2.3417	24.792	-0.59901	4.7636
2.3417	25.125	-0.23768	4.8406
2.3417	25.458	0.081996	4.7834
2.3417	25.792	0.52791	4.8336
2.3417	26.125	1.2603	4.7855
2.3417	26.458	2.1831	4.7744
2.3417	26.792	2.8522	4.6366
2.3417	27.125	3.0875	4.6373
2.3417	27.458	2.7498	4.7095
2.3417	27.792	2.1201	4.3618
2.3417	28.125	2.022	2.8833
2.3417	28.458	1.8783	0.57316
2.3417	28.792	1.9198	-1.3232
2.3417	29.125	1.7003	-1.8626
2.3417	29.458	1.641	-0.84704
2.675	9.7917	0.77519	1.2044
2.675	10.125	1.0023	1.4431
2.675	10.458	1.0517	1.7032
2.675	10.792	0.89014	2.0174
2.675	11.125	0.59842	2.1925
2.675	11.458	0.12448	2.2256
2.675	11.792	-0.27954	2.221
2.675	12.125	-0.71831	2.1297
2.675	12.458	-1.059	1.9309
2.675	12.792	-1.2894	1.6043
2.675	13.125	-1.426	1.3781
2.675	13.458	-1.3999	1.2683
2.675	13.792	-1.3865	1.2583
2.675	14.125	-1.3261	1.3512
2.675	14.458	-1.2669	1.5464
2.675	14.792	-1.0716	1.7598
2.675	15.125	-0.89709	2.25
2.675	15.458	-0.58213	2.8365
2.675	15.792	-0.26633	3.5297
2.675	16.125	0.11033	4.2462
2.675	16.458	0.59353	4.8082
2.675	16.792	1.1457	5.3682
2.675	17.125	1.6913	5.596
2.675	17.458	2.2359	5.6601
2.675	17.792	2.6592	5.7462
2.675	18.125	2.6567	5.787
2.675	18.458	2.5491	5.5709
2.675	18.792	2.2281	5.1137
2.675	19.125	1.7658	4.6234
2.675	19.458	1.4277	4.2587
2.675	19.792	1.1007	3.857
2.675	20.125	0.69943	3.5507
2.675	20.458	0.38652	3.3913
2.675	20.792	-0.057472	3.1496
2.675	21.125	-0.34137	3.0253
2.675	21.458	-0.46424	3.0394
2.675	21.792	-0.60428	3.0194
2.675	22.125	-0.78201	2.8522
2.675	22.458	-0.95873	2.7926
2.675	22.792	-1.2476	2.6766
2.675	23.125	-1.5592	2.9271
2.675	23.458	-1.6309	3.2837
2.675	23.792	-1.5353	3.5711
2.675	24.125	-1.3314	3.9245
2.675	24.458	-1.0566	4.0537
2.675	24.792	-0.5553	4.2197
2.675	25.125	-0.023326	4.4097
2.675	25.458	0.37687	4.3868
2.675	25.792	0.93238	4.2966
2.675	26.125	1.5395	4.1252
2.675	26.458	2.5972	4.2049
2.675	26.792	3.2383	4.0841
2.675	27.125	3.5312	4.0862
2.675	27.458	3.2052	3.9815
2.675	27.792	2.6771	3.6307
