x[mm]	y[mm]	U[m/s]	V[m/s]	
1.0083	25.458	-0.1215	4.0037
1.0083	25.792	0.14001	4.3136
1.0083	26.125	0.40514	4.3853
1.0083	26.458	0.66728	4.3367
1.0083	26.792	0.78603	4.3509
1.0083	27.125	0.81394	4.4489
1.0083	27.458	0.78766	4.4634
1.0083	27.792	0.64246	4.139
1.0083	28.125	0.46806	3.4267
1.0083	28.458	0.63794	2.6263
1.0083	28.792	0.89758	1.8886
1.0083	29.125	0.9332	0.91352
1.0083	29.458	0.67817	-0.38859
1.3417	9.7917	0.038964	4.9873
1.3417	10.125	-0.15696	4.8062
1.3417	10.458	-0.37773	4.3858
1.3417	10.792	-0.6816	4.335
1.3417	11.125	-1.0906	4.433
1.3417	11.458	-1.3117	4.5385
1.3417	11.792	-1.5331	4.9967
1.3417	12.125	-1.5003	5.4431
1.3417	12.458	-1.2811	6.0457
1.3417	12.792	-0.79367	6.422
1.3417	13.125	-0.37914	6.6876
1.3417	13.458	-0.34409	6.7262
1.3417	13.792	-0.098143	6.5033
1.3417	14.125	0.071693	6.1692
1.3417	14.458	0.22168	5.9141
1.3417	14.792	0.38808	5.6144
1.3417	15.125	0.58872	5.2292
1.3417	15.458	0.6396	4.778
1.3417	15.792	0.45888	4.3316
1.3417	16.125	0.28174	4.052
1.3417	16.458	0.14808	3.9643
1.3417	16.792	-0.14341	3.8215
1.3417	17.125	-0.5817	3.7058
1.3417	17.458	-1.0656	3.6619
1.3417	17.792	-1.4683	3.6235
1.3417	18.125	-2.0402	3.7095
1.3417	18.458	-2.4066	4.0436
1.3417	18.792	-2.5382	4.4643
1.3417	19.125	-2.4397	4.8774
1.3417	19.458	-1.9922	5.1968
1.3417	19.792	-1.2333	5.4339
1.3417	20.125	-0.35437	5.5236
1.3417	20.458	0.22553	5.5217
1.3417	20.792	0.56422	5.5258
1.3417	21.125	0.88569	5.3741
1.3417	21.458	1.0467	5.0589
1.3417	21.792	1.0962	4.7375
1.3417	22.125	1.0058	4.3104
1.3417	22.458	1.0964	3.9782
1.3417	22.792	0.81916	3.4648
1.3417	23.125	0.49875	3.0087
1.3417	23.458	0.21026	2.8407
1.3417	23.792	-0.024778	2.839
1.3417	24.125	-0.12335	3.0235
1.3417	24.458	-0.1392	3.2265
1.3417	24.792	-0.10793	3.2815
1.3417	25.125	-0.14711	3.3842
1.3417	25.458	-0.039996	3.648
1.3417	25.792	0.18768	4.0031
1.3417	26.125	0.36521	4.1777
1.3417	26.458	0.62419	4.1836
1.3417	26.792	0.78665	4.0957
1.3417	27.125	1.0367	4.0734
1.3417	27.458	0.97901	4.1345
1.3417	27.792	0.70924	3.9233
1.3417	28.125	0.56947	3.29
1.3417	28.458	0.7938	2.5834
1.3417	28.792	0.92684	1.898
1.3417	29.125	0.91826	1.0423
1.3417	29.458	0.6826	-0.33635
1.675	9.7917	0.37187	3.8699
1.675	10.125	0.09373	3.4706
1.675	10.458	-0.28054	3.1456
1.675	10.792	-0.70895	3.2775
1.675	11.125	-1.2243	3.5027
1.675	11.458	-1.4571	3.7942
1.675	11.792	-1.6753	4.1712
1.675	12.125	-1.5668	4.6772
1.675	12.458	-1.3153	5.1274
1.675	12.792	-0.76951	5.5011
1.675	13.125	-0.21359	5.813
1.675	13.458	-0.058354	5.8468
1.675	13.792	0.21237	5.6086
1.675	14.125	0.40104	5.3012
1.675	14.458	0.55562	5.0319
1.675	14.792	0.71018	4.6803
1.675	15.125	0.92198	4.2965
1.675	15.458	0.94082	3.8704
1.675	15.792	0.7028	3.4537
1.675	16.125	0.45116	3.2702
1.675	16.458	0.19046	3.2212
1.675	16.792	-0.13235	3.1416
1.675	17.125	-0.55667	3.1107
1.675	17.458	-1.0909	3.0929
1.675	17.792	-1.5744	2.988
1.675	18.125	-2.1319	2.9528
1.675	18.458	-2.5164	3.1489
1.675	18.792	-2.6102	3.3928
1.675	19.125	-2.4436	3.613
1.675	19.458	-2.0056	3.8293
1.675	19.792	-1.3109	3.9774
1.675	20.125	-0.47978	4.0353
1.675	20.458	0.20114	4.0722
1.675	20.792	0.65254	4.0809
1.675	21.125	0.99555	4.0658
1.675	21.458	1.178	3.8738
1.675	21.792	1.1666	3.5707
1.675	22.125	1.0128	3.222
1.675	22.458	0.93301	2.9246
1.675	22.792	0.59442	2.5503
1.675	23.125	0.30045	2.2932
1.675	23.458	0.06724	2.2892
1.675	23.792	-0.15715	2.4051
1.675	24.125	-0.24795	2.6344
1.675	24.458	-0.21484	2.8498
1.675	24.792	-0.16008	2.9617
1.675	25.125	-0.1155	3.2201
1.675	25.458	0.058325	3.5212
1.675	25.792	0.25813	3.7434
1.675	26.125	0.4636	3.7798
1.675	26.458	0.60662	3.8338
1.675	26.792	0.75508	3.8452
1.675	27.125	1.0827	3.9001
1.675	27.458	1.1581	3.8483
1.675	27.792	0.88386	3.6666
1.675	28.125	0.8059	3.1675
1.675	28.458	0.96772	2.728
1.675	28.792	0.99075	1.9736
1.675	29.125	0.71452	0.99557
1.675	29.458	0.17164	-0.36289
2.0083	9.7917	0.54211	2.798
2.0083	10.125	0.22561	2.5381
2.0083	10.458	-0.2199	2.4052
2.0083	10.792	-0.74429	2.5177
2.0083	11.125	-1.3576	2.8315
2.0083	11.458	-1.6365	3.1067
2.0083	11.792	-1.8322	3.4261
2.0083	12.125	-1.7301	3.778
2.0083	12.458	-1.4202	4.0368
2.0083	12.792	-0.85405	4.2205
2.0083	13.125	-0.29627	4.4177
2.0083	13.458	0.066612	4.5091
2.0083	13.792	0.49564	4.4548
2.0083	14.125	0.72913	4.1597
2.0083	14.458	0.80111	3.913
2.0083	14.792	0.86579	3.5576
2.0083	15.125	0.98131	3.2568
2.0083	15.458	0.92235	2.9201
2.0083	15.792	0.67574	2.5847
2.0083	16.125	0.42196	2.6555
2.0083	16.458	0.16859	2.69
2.0083	16.792	-0.11507	2.7707
2.0083	17.125	-0.46002	2.8022
2.0083	17.458	-0.98489	2.687
2.0083	17.792	-1.5173	2.5061
2.0083	18.125	-2.0817	2.3478
2.0083	18.458	-2.5243	2.3648
2.0083	18.792	-2.6291	2.4204
2.0083	19.125	-2.4451	2.3566
2.0083	19.458	-2.0548	2.3212
2.0083	19.792	-1.4669	2.3232
2.0083	20.125	-0.60951	2.4435
2.0083	20.458	0.086928	2.5703
2.0083	20.792	0.48228	2.6038
2.0083	21.125	0.82485	2.6754
2.0083	21.458	0.95402	2.5367
2.0083	21.792	0.95786	2.3401
2.0083	22.125	0.84099	2.1577
2.0083	22.458	0.70061	1.9967
2.0083	22.792	0.4106	1.8789
2.0083	23.125	0.12287	1.8395
2.0083	23.458	-0.055895	1.9504
2.0083	23.792	-0.15296	2.1783
2.0083	24.125	-0.19876	2.3535
2.0083	24.458	-0.14506	2.6097
2.0083	24.792	-0.038155	2.8353
2.0083	25.125	-0.018993	3.14
2.0083	25.458	0.063979	3.3901
2.0083	25.792	0.19159	3.4143
2.0083	26.125	0.43531	3.3737
2.0083	26.458	0.61091	3.5048
2.0083	26.792	0.68898	3.7786
2.0083	27.125	0.91858	3.9862
2.0083	27.458	0.90855	3.9668
2.0083	27.792	0.87443	3.8388
2.0083	28.125	1.0588	3.451
2.0083	28.458	1.3193	3.1039
2.0083	28.792	1.3076	2.323
2.0083	29.125	1.1425	0.92197
2.0083	29.458	0.33017	-0.33411
2.3417	9.7917	0.35506	2.0197
2.3417	10.125	0.13664	2.0473
2.3417	10.458	-0.23486	1.9898
2.3417	10.792	-0.73091	2.153
2.3417	11.125	-1.3533	2.3604
2.3417	11.458	-1.6797	2.5146
2.3417	11.792	-1.8386	2.5754
2.3417	12.125	-1.7925	2.6877
2.3417	12.458	-1.4545	2.7794
2.3417	12.792	-0.96682	2.6583
2.3417	13.125	-0.36941	2.72
2.3417	13.458	0.079845	2.8691
2.3417	13.792	0.51808	2.8854
2.3417	14.125	0.74697	2.6643
2.3417	14.458	0.82392	2.5226
2.3417	14.792	0.85403	2.4265
2.3417	15.125	0.92698	2.3686
2.3417	15.458	0.79121	2.1371
2.3417	15.792	0.53602	2.0378
2.3417	16.125	0.31511	2.1874
2.3417	16.458	0.12948	2.3032
2.3417	16.792	-0.16617	2.4697
2.3417	17.125	-0.50799	2.5063
2.3417	17.458	-1.0123	2.37
2.3417	17.792	-1.5105	2.1552
2.3417	18.125	-1.9444	1.9209
2.3417	18.458	-2.3584	1.7898
2.3417	18.792	-2.5099	1.6325
2.3417	19.125	-2.3562	1.3974
2.3417	19.458	-1.9795	1.2287
2.3417	19.792	-1.445	1.1062
2.3417	20.125	-0.7329	1.1626
2.3417	20.458	-0.13643	1.2736
2.3417	20.792	0.19718	1.3069
2.3417	21.125	0.46454	1.47
2.3417	21.458	0.61511	1.4065
2.3417	21.792	0.64839	1.3339
2.3417	22.125	0.54143	1.3037
2.3417	22.458	0.35119	1.4082
2.3417	22.792	0.2602	1.5898
2.3417	23.125	0.025347	1.6878
2.3417	23.458	-0.21467	1.7882
2.3417	23.792	-0.22044	2.0506
2.3417	24.125	-0.13352	2.2759
2.3417	24.458	-0.097764	2.5392
2.3417	24.792	-0.093193	2.7758
2.3417	25.125	-0.098455	3.0074
2.3417	25.458	-0.14264	3.1873
2.3417	25.792	-0.086011	3.1662
2.3417	26.125	0.19857	3.1002
2.3417	26.458	0.43333	3.4888
2.3417	26.792	0.60281	3.8638
2.3417	27.125	0.82546	4.0703
2.3417	27.458	0.84097	3.9661
2.3417	27.792	0.93265	3.8611
2.3417	28.125	1.1812	3.6224
2.3417	28.458	1.579	3.2131
2.3417	28.792	1.798	2.6843
2.3417	29.125	2.0024	1.1127
2.3417	29.458	1.7014	-0.26923
2.675	9.7917	0.17817	1.544
2.675	10.125	-0.0059753	1.769
2.675	10.458	-0.3061	1.7663
2.675	10.792	-0.72655	1.8632
2.675	11.125	-1.2473	1.931
2.675	11.458	-1.5585	1.8657
2.675	11.792	-1.6755	1.6917
2.675	12.125	-1.6481	1.5587
2.675	12.458	-1.403	1.3879
2.675	12.792	-0.98594	1.1829
2.675	13.125	-0.46273	1.1473
2.675	13.458	-0.016558	1.2363
2.675	13.792	0.30837	1.3384
2.675	14.125	0.54929	1.3241
2.675	14.458	0.6803	1.2794
2.675	14.792	0.73561	1.4359
2.675	15.125	0.75481	1.6258
2.675	15.458	0.58122	1.6752
2.675	15.792	0.32157	1.7053
2.675	16.125	0.15033	1.838
2.675	16.458	-0.053221	1.9602
2.675	16.792	-0.3189	2.1784
2.675	17.125	-0.6151	2.2263
2.675	17.458	-1.0343	2.0735
2.675	17.792	-1.4294	1.8793
2.675	18.125	-1.7323	1.6463
2.675	18.458	-2.07	1.4227
2.675	18.792	-2.1819	1.1015
2.675	19.125	-2.0846	0.79075
2.675	19.458	-1.8345	0.59038
2.675	19.792	-1.4525	0.43836
2.675	20.125	-0.92109	0.39027
2.675	20.458	-0.42629	0.43631
2.675	20.792	-0.094055	0.45767
2.675	21.125	0.12005	0.6726
2.675	21.458	0.18993	0.73911
2.675	21.792	0.1547	0.72641
2.675	22.125	0.12731	0.71131
2.675	22.458	0.099595	0.93564
2.675	22.792	0.085744	1.3318
2.675	23.125	-0.18859	1.6044
2.675	23.458	-0.40289	1.7319
2.675	23.792	-0.36425	2.065
2.675	24.125	-0.26489	2.291
2.675	24.458	-0.21481	2.4675
2.675	24.792	-0.19943	2.5141
2.675	25.125	-0.27777	2.5516
2.675	25.458	-0.33623	2.6739
2.675	25.792	-0.36506	2.6564
2.675	26.125	-0.22664	2.6862
2.675	26.458	0.058676	3.1266
2.675	26.792	0.43145	3.6461
2.675	27.125	0.76291	3.798
