x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	26.125	-1.4081	5.6086
-0.65833	26.458	-1.3117	5.6385
-0.65833	26.792	-1.238	5.7256
-0.65833	27.125	-1.1504	5.7943
-0.65833	27.458	-1.2117	6.0605
-0.65833	27.792	-1.5146	6.0505
-0.65833	28.125	-1.9145	5.0902
-0.65833	28.458	-2.1587	3.7613
-0.65833	28.792	-2.5622	1.9974
-0.65833	29.125	-2.2355	0.78595
-0.65833	29.458	-1.6168	-0.24924
-0.325	9.7917	0.23202	5.193
-0.325	10.125	0.97291	5.3789
-0.325	10.458	1.2349	5.2413
-0.325	10.792	1.0696	5.7443
-0.325	11.125	0.55683	6.3154
-0.325	11.458	0.29427	6.5756
-0.325	11.792	0.1673	6.4142
-0.325	12.125	0.1123	6.4855
-0.325	12.458	0.11602	7.0337
-0.325	12.792	0.49177	7.3218
-0.325	13.125	0.66073	7.4882
-0.325	13.458	0.30549	7.6059
-0.325	13.792	0.039678	7.9355
-0.325	14.125	-0.046602	7.8105
-0.325	14.458	-0.11763	7.6806
-0.325	14.792	-0.18526	7.699
-0.325	15.125	-0.13154	7.5988
-0.325	15.458	-0.068091	7.2705
-0.325	15.792	-0.32359	7.0258
-0.325	16.125	-0.54549	6.8355
-0.325	16.458	-0.63808	6.6357
-0.325	16.792	-0.60395	6.3562
-0.325	17.125	-0.59734	6.0434
-0.325	17.458	-0.37508	5.566
-0.325	17.792	-0.081108	5.1125
-0.325	18.125	-0.078817	4.7449
-0.325	18.458	-0.086635	4.419
-0.325	18.792	0.14177	4.1649
-0.325	19.125	0.53747	4.0815
-0.325	19.458	0.91243	3.8364
-0.325	19.792	1.4369	3.7035
-0.325	20.125	1.9852	3.7163
-0.325	20.458	2.2973	3.7108
-0.325	20.792	2.2083	3.6173
-0.325	21.125	2.0438	3.6888
-0.325	21.458	1.7361	3.8339
-0.325	21.792	1.2352	4.2257
-0.325	22.125	0.68762	4.4838
-0.325	22.458	0.29641	4.5831
-0.325	22.792	-0.3628	4.7752
-0.325	23.125	-0.94296	4.7468
-0.325	23.458	-1.4148	4.7949
-0.325	23.792	-1.6899	4.8718
-0.325	24.125	-1.8051	4.918
-0.325	24.458	-1.6442	4.9813
-0.325	24.792	-1.369	5.2262
-0.325	25.125	-1.2505	5.4567
-0.325	25.458	-1.2899	5.6724
-0.325	25.792	-1.1338	5.6452
-0.325	26.125	-1.0647	5.5777
-0.325	26.458	-0.95133	5.6204
-0.325	26.792	-0.81422	5.7623
-0.325	27.125	-0.74185	5.9443
-0.325	27.458	-0.76086	6.1788
-0.325	27.792	-1.0122	6.2359
-0.325	28.125	-1.3873	5.6367
-0.325	28.458	-1.6962	4.3694
-0.325	28.792	-1.9945	2.473
-0.325	29.125	-1.7693	0.99778
-0.325	29.458	-1.4659	-0.25605
0.0083333	9.7917	0.014009	4.829
0.0083333	10.125	0.63833	5.5754
0.0083333	10.458	0.89531	6.1693
0.0083333	10.792	0.79696	6.7177
0.0083333	11.125	0.30751	7.2664
0.0083333	11.458	0.12817	7.7097
0.0083333	11.792	0.0081857	7.9002
0.0083333	12.125	-0.05689	7.9178
0.0083333	12.458	-0.045061	8.1716
0.0083333	12.792	0.41707	8.2609
0.0083333	13.125	0.72848	8.2858
0.0083333	13.458	0.45935	8.2059
0.0083333	13.792	0.19158	8.3818
0.0083333	14.125	0.095625	8.2925
0.0083333	14.458	-0.046139	8.1099
0.0083333	14.792	-0.19047	8.0303
0.0083333	15.125	-0.021443	7.8674
0.0083333	15.458	0.013187	7.6386
0.0083333	15.792	-0.30708	7.4027
0.0083333	16.125	-0.44515	7.1914
0.0083333	16.458	-0.52171	7.1024
0.0083333	16.792	-0.46101	6.8895
0.0083333	17.125	-0.34228	6.552
0.0083333	17.458	-0.048502	6.0288
0.0083333	17.792	0.23791	5.5299
0.0083333	18.125	0.25536	5.1241
0.0083333	18.458	0.29033	4.7976
0.0083333	18.792	0.57595	4.4925
0.0083333	19.125	0.84537	4.3456
0.0083333	19.458	1.1091	4.0695
0.0083333	19.792	1.4872	3.8406
0.0083333	20.125	1.929	3.9154
0.0083333	20.458	2.0177	3.985
0.0083333	20.792	1.7968	4.1395
0.0083333	21.125	1.5747	4.3386
0.0083333	21.458	1.1976	4.6297
0.0083333	21.792	0.7695	4.9697
0.0083333	22.125	0.27292	5.2043
0.0083333	22.458	-0.038818	5.3461
0.0083333	22.792	-0.50098	5.491
0.0083333	23.125	-1.0168	5.5484
0.0083333	23.458	-1.4824	5.5668
0.0083333	23.792	-1.7893	5.5526
0.0083333	24.125	-1.769	5.5174
0.0083333	24.458	-1.5497	5.4433
0.0083333	24.792	-1.1616	5.3768
0.0083333	25.125	-1.027	5.4704
0.0083333	25.458	-1.0497	5.6494
0.0083333	25.792	-0.88606	5.5275
0.0083333	26.125	-0.66251	5.3838
0.0083333	26.458	-0.49404	5.3542
0.0083333	26.792	-0.32021	5.4905
0.0083333	27.125	-0.1914	5.673
0.0083333	27.458	-0.19566	6.0286
0.0083333	27.792	-0.50994	6.3003
0.0083333	28.125	-0.83977	5.9797
0.0083333	28.458	-1.1555	4.717
0.0083333	28.792	-1.3468	2.8781
0.0083333	29.125	-1.3901	1.3232
0.0083333	29.458	-1.3194	-0.23736
0.34167	9.7917	-0.060278	4.7555
0.34167	10.125	0.20926	5.5356
0.34167	10.458	0.34597	6.1265
0.34167	10.792	0.30294	6.697
0.34167	11.125	-0.076256	7.5237
0.34167	11.458	-0.18978	7.9897
0.34167	11.792	-0.22202	8.1086
0.34167	12.125	-0.26813	8.3155
0.34167	12.458	-0.19678	8.455
0.34167	12.792	0.22155	8.4482
0.34167	13.125	0.54274	8.3672
0.34167	13.458	0.33978	8.2999
0.34167	13.792	0.19846	8.2777
0.34167	14.125	0.15433	8.3319
0.34167	14.458	0.049565	8.2045
0.34167	14.792	-0.036716	8.0706
0.34167	15.125	0.19095	7.8551
0.34167	15.458	0.23475	7.7455
0.34167	15.792	-0.16547	7.5379
0.34167	16.125	-0.34805	7.3729
0.34167	16.458	-0.44825	7.3019
0.34167	16.792	-0.45017	7.2054
0.34167	17.125	-0.23434	6.9046
0.34167	17.458	0.18786	6.4903
0.34167	17.792	0.47239	5.9937
0.34167	18.125	0.55089	5.5076
0.34167	18.458	0.53996	5.2524
0.34167	18.792	0.77105	4.9661
0.34167	19.125	0.97421	4.7725
0.34167	19.458	1.0565	4.5187
0.34167	19.792	1.2756	4.3048
0.34167	20.125	1.6777	4.3
0.34167	20.458	1.6915	4.3462
0.34167	20.792	1.4519	4.5077
0.34167	21.125	1.2111	4.7802
0.34167	21.458	0.82805	5.1
0.34167	21.792	0.27419	5.3955
0.34167	22.125	-0.20807	5.5144
0.34167	22.458	-0.44136	5.5935
0.34167	22.792	-0.77095	5.656
0.34167	23.125	-1.1835	5.7576
0.34167	23.458	-1.569	5.8267
0.34167	23.792	-1.8173	5.8444
0.34167	24.125	-1.7628	5.7662
0.34167	24.458	-1.5073	5.6282
0.34167	24.792	-1.0376	5.4928
0.34167	25.125	-0.83909	5.5447
0.34167	25.458	-0.76937	5.5731
0.34167	25.792	-0.52591	5.3668
0.34167	26.125	-0.23746	5.2151
0.34167	26.458	-0.010118	5.1304
0.34167	26.792	0.21735	5.11
0.34167	27.125	0.4135	5.2181
0.34167	27.458	0.42734	5.6035
0.34167	27.792	-0.051172	5.9236
0.34167	28.125	-0.47997	5.654
0.34167	28.458	-0.73231	4.4973
0.34167	28.792	-0.84028	2.9551
0.34167	29.125	-0.98709	1.2403
0.34167	29.458	-1.2141	-0.2905
0.675	9.7917	0.024045	5.7253
0.675	10.125	-0.06434	5.7279
0.675	10.458	-0.02874	5.8944
0.675	10.792	-0.21084	6.3548
0.675	11.125	-0.47924	6.8989
0.675	11.458	-0.65366	7.4535
0.675	11.792	-0.6562	7.8578
0.675	12.125	-0.61757	8.1665
0.675	12.458	-0.50524	8.3226
0.675	12.792	-0.082046	8.3229
0.675	13.125	0.31935	8.2449
0.675	13.458	0.20669	8.1922
0.675	13.792	0.2	8.0871
0.675	14.125	0.2735	8.1243
0.675	14.458	0.22879	8.0316
0.675	14.792	0.19663	7.921
0.675	15.125	0.31843	7.7734
0.675	15.458	0.36046	7.7803
0.675	15.792	-0.099814	7.5764
0.675	16.125	-0.29692	7.3198
0.675	16.458	-0.36921	7.3272
0.675	16.792	-0.34629	7.3227
0.675	17.125	-0.13519	7.0827
0.675	17.458	0.30846	6.7787
0.675	17.792	0.6679	6.3533
0.675	18.125	0.77702	5.936
0.675	18.458	0.78349	5.6992
0.675	18.792	1.009	5.4202
0.675	19.125	1.0785	5.1271
0.675	19.458	1.0471	4.7872
0.675	19.792	0.95801	4.7076
0.675	20.125	1.3356	4.6132
0.675	20.458	1.3878	4.6916
0.675	20.792	1.1414	4.8084
0.675	21.125	0.87421	5.0848
0.675	21.458	0.50036	5.3036
0.675	21.792	0.00092066	5.5313
0.675	22.125	-0.43623	5.5555
0.675	22.458	-0.67573	5.5885
0.675	22.792	-0.98444	5.7282
0.675	23.125	-1.3431	5.7973
0.675	23.458	-1.7026	5.8827
0.675	23.792	-1.8483	5.9652
0.675	24.125	-1.7475	5.8999
0.675	24.458	-1.4185	5.7682
0.675	24.792	-0.8936	5.6208
0.675	25.125	-0.59534	5.5276
0.675	25.458	-0.44723	5.4023
0.675	25.792	-0.1889	5.2055
0.675	26.125	0.10126	5.0207
0.675	26.458	0.37111	4.8427
0.675	26.792	0.71546	4.6226
0.675	27.125	1.0692	4.7728
0.675	27.458	1.0809	5.1728
0.675	27.792	0.52926	5.448
0.675	28.125	0.0080679	5.0102
0.675	28.458	-0.28206	3.9281
0.675	28.792	-0.45233	2.3977
0.675	29.125	-0.64117	0.7404
0.675	29.458	-0.58669	-0.41198
1.0083	9.7917	0.21062	6.133
1.0083	10.125	-0.08837	6.015
1.0083	10.458	-0.15238	5.8651
1.0083	10.792	-0.46448	6.018
1.0083	11.125	-0.80957	6.3167
1.0083	11.458	-1.0112	6.7819
1.0083	11.792	-1.0732	7.2666
1.0083	12.125	-0.97575	7.6959
1.0083	12.458	-0.75772	7.901
1.0083	12.792	-0.2365	7.9354
1.0083	13.125	0.18809	7.824
1.0083	13.458	0.19075	7.8121
1.0083	13.792	0.31461	7.6919
1.0083	14.125	0.43096	7.6625
1.0083	14.458	0.37782	7.5874
1.0083	14.792	0.28454	7.4519
1.0083	15.125	0.35809	7.3872
1.0083	15.458	0.23183	7.4435
1.0083	15.792	-0.21709	7.357
1.0083	16.125	-0.39357	7.175
1.0083	16.458	-0.41834	7.2192
1.0083	16.792	-0.33861	7.245
1.0083	17.125	-0.016013	7.1184
1.0083	17.458	0.44477	6.8576
1.0083	17.792	0.8348	6.5673
1.0083	18.125	0.92339	6.1862
1.0083	18.458	0.93972	5.9365
1.0083	18.792	1.1563	5.5927
1.0083	19.125	1.1761	5.1822
1.0083	19.458	1.1675	4.811
1.0083	19.792	1.0522	4.6919
1.0083	20.125	1.2034	4.6155
1.0083	20.458	1.1304	4.7485
1.0083	20.792	0.89756	4.9342
1.0083	21.125	0.61148	5.1687
1.0083	21.458	0.2418	5.3345
1.0083	21.792	-0.1989	5.5266
1.0083	22.125	-0.59931	5.5973
1.0083	22.458	-0.75987	5.5691
1.0083	22.792	-1.0692	5.7641
1.0083	23.125	-1.4586	5.7969
1.0083	23.458	-1.7266	5.8383
1.0083	23.792	-1.8757	5.9266
1.0083	24.125	-1.7336	5.8672
1.0083	24.458	-1.3185	5.8037
1.0083	24.792	-0.71915	5.7916
1.0083	25.125	-0.31004	5.6851
1.0083	25.458	-0.04929	5.4627
1.0083	25.792	0.34046	5.2932
1.0083	26.125	0.64065	5.1426
1.0083	26.458	0.93804	4.7946
1.0083	26.792	1.2683	4.4566
1.0083	27.125	1.5415	4.4699
1.0083	27.458	1.4327	4.8363
1.0083	27.792	0.95257	5.015
1.0083	28.125	0.51961	4.5446
1.0083	28.458	0.34738	3.4624
1.0083	28.792	0.02634	1.9281
1.0083	29.125	-0.21624	0.40584
1.0083	29.458	-0.1536	-0.46812
1.3417	9.7917	0.19356	5.873
1.3417	10.125	-0.11946	5.6387
1.3417	10.458	-0.27214	5.4917
1.3417	10.792	-0.66916	5.4861
1.3417	11.125	-1.0399	5.7491
1.3417	11.458	-1.2654	6.063
1.3417	11.792	-1.3414	6.3751
1.3417	12.125	-1.1614	6.6707
1.3417	12.458	-0.91448	6.919
1.3417	12.792	-0.32979	6.8941
1.3417	13.125	0.027385	6.8698
1.3417	13.458	0.2782	6.8572
1.3417	13.792	0.51901	6.8127
1.3417	14.125	0.62661	6.7874
1.3417	14.458	0.51031	6.7164
1.3417	14.792	0.39326	6.6075
1.3417	15.125	0.30298	6.7098
1.3417	15.458	0.060548	6.8738
1.3417	15.792	-0.38347	6.8856
1.3417	16.125	-0.55954	6.973
1.3417	16.458	-0.51476	7.1093
1.3417	16.792	-0.35309	7.1462
1.3417	17.125	0.079801	7.1593
1.3417	17.458	0.70963	7.0416
1.3417	17.792	1.1231	6.7958
1.3417	18.125	1.1874	6.423
1.3417	18.458	1.203	5.9955
1.3417	18.792	1.3153	5.6171
1.3417	19.125	1.3569	5.2295
1.3417	19.458	1.3124	4.7993
1.3417	19.792	1.1115	4.5959
1.3417	20.125	1.0904	4.5082
1.3417	20.458	0.98346	4.6686
1.3417	20.792	0.66555	4.87
1.3417	21.125	0.35791	5.1103
1.3417	21.458	0.027451	5.2553
1.3417	21.792	-0.41785	5.3981
1.3417	22.125	-0.86132	5.4532
1.3417	22.458	-0.98247	5.4338
1.3417	22.792	-1.1321	5.5852
1.3417	23.125	-1.5302	5.6637
1.3417	23.458	-1.768	5.7962
1.3417	23.792	-1.86	5.9647
1.3417	24.125	-1.694	5.9491
1.3417	24.458	-1.2529	5.9006
1.3417	24.792	-0.48505	5.9007
1.3417	25.125	0.076965	5.7563
1.3417	25.458	0.39877	5.6047
1.3417	25.792	0.91491	5.3626
1.3417	26.125	1.3457	5.0686
1.3417	26.458	1.6397	4.676
1.3417	26.792	1.857	4.2904
1.3417	27.125	2.0597	4.148
1.3417	27.458	1.8375	4.5435
1.3417	27.792	1.2525	4.5363
1.3417	28.125	0.8756	3.9178
1.3417	28.458	0.70765	2.8083
1.3417	28.792	0.39841	1.5657
1.3417	29.125	0.18764	0.24423
1.3417	29.458	0.14531	-0.49891
1.675	9.7917	0.19422	5.0313
1.675	10.125	-0.099075	4.9034
1.675	10.458	-0.31398	4.7353
1.675	10.792	-0.70519	4.5394
1.675	11.125	-1.1738	4.6499
1.675	11.458	-1.4486	4.8253
1.675	11.792	-1.5318	5.0061
1.675	12.125	-1.322	5.1358
1.675	12.458	-1.0578	5.2112
1.675	12.792	-0.45039	5.1286
1.675	13.125	-0.12848	5.255
1.675	13.458	0.2587	5.4025
1.675	13.792	0.55567	5.4791
1.675	14.125	0.65974	5.4571
1.675	14.458	0.55673	5.517
1.675	14.792	0.41009	5.8104
1.675	15.125	0.2645	6.1826
1.675	15.458	-0.057992	6.3941
1.675	15.792	-0.5407	6.4331
1.675	16.125	-0.69409	6.7602
1.675	16.458	-0.62045	7.0137
1.675	16.792	-0.32012	7.0999
1.675	17.125	0.22467	7.1945
1.675	17.458	0.90818	7.188
1.675	17.792	1.3526	6.8254
1.675	18.125	1.449	6.358
1.675	18.458	1.4966	5.8918
1.675	18.792	1.6065	5.4864
1.675	19.125	1.5669	5.1472
1.675	19.458	1.5332	4.6783
1.675	19.792	1.3365	4.3902
1.675	20.125	1.1382	4.3246
1.675	20.458	0.89673	4.504
1.675	20.792	0.47833	4.6799
1.675	21.125	0.10347	4.8961
1.675	21.458	-0.24323	5.0845
1.675	21.792	-0.63096	5.2539
1.675	22.125	-0.93752	5.2979
1.675	22.458	-0.99208	5.3186
1.675	22.792	-1.0777	5.4603
1.675	23.125	-1.4729	5.5966
1.675	23.458	-1.6808	5.8184
1.675	23.792	-1.6918	5.9832
1.675	24.125	-1.402	6.0122
1.675	24.458	-1.0019	5.9629
1.675	24.792	-0.18838	5.9236
1.675	25.125	0.40164	5.7261
1.675	25.458	0.86747	5.6233
1.675	25.792	1.5191	5.373
1.675	26.125	2.1009	5.0156
1.675	26.458	2.356	4.5816
1.675	26.792	2.422	4.1418
1.675	27.125	2.4942	3.9104
1.675	27.458	2.1511	4.1936
1.675	27.792	1.5295	4.1051
1.675	28.125	1.2007	3.454
1.675	28.458	1.0406	2.4765
1.675	28.792	0.86737	1.6381
1.675	29.125	0.57257	0.41101
1.675	29.458	0.35504	-0.40973
2.0083	9.7917	0.27638	4.0497
2.0083	10.125	-0.057826	3.9838
2.0083	10.458	-0.37085	3.8277
2.0083	10.792	-0.79578	3.4577
2.0083	11.125	-1.2816	3.3137
2.0083	11.458	-1.5466	3.3617
2.0083	11.792	-1.6655	3.3843
2.0083	12.125	-1.5058	3.2775
2.0083	12.458	-1.1619	3.2159
2.0083	12.792	-0.56861	3.228
2.0083	13.125	-0.25502	3.3198
2.0083	13.458	0.18358	3.6425
2.0083	13.792	0.59635	3.8674
2.0083	14.125	0.61716	4.0873
2.0083	14.458	0.43154	4.433
2.0083	14.792	0.18344	5.0262
2.0083	15.125	-0.044492	5.429
2.0083	15.458	-0.31832	5.7573
2.0083	15.792	-0.71226	5.9251
2.0083	16.125	-0.83228	6.3599
2.0083	16.458	-0.69452	6.5952
2.0083	16.792	-0.2474	6.6332
2.0083	17.125	0.36186	6.6632
2.0083	17.458	1.1479	6.6204
2.0083	17.792	1.651	6.2746
2.0083	18.125	1.8337	5.8544
2.0083	18.458	1.9481	5.4027
2.0083	18.792	2.0413	5.0407
2.0083	19.125	1.964	4.7571
2.0083	19.458	1.8165	4.4134
2.0083	19.792	1.5985	4.2087
2.0083	20.125	1.2378	4.1647
2.0083	20.458	0.69677	4.2285
2.0083	20.792	0.25522	4.3866
2.0083	21.125	-0.09053	4.6274
2.0083	21.458	-0.37289	4.9088
2.0083	21.792	-0.65746	5.057
2.0083	22.125	-0.85345	5.1632
2.0083	22.458	-0.94431	5.1123
2.0083	22.792	-1.0502	5.2466
2.0083	23.125	-1.4044	5.4165
2.0083	23.458	-1.525	5.6397
2.0083	23.792	-1.4885	5.7164
2.0083	24.125	-1.2168	5.6768
2.0083	24.458	-0.68578	5.6736
2.0083	24.792	0.12797	5.677
2.0083	25.125	0.76894	5.4486
2.0083	25.458	1.3942	5.2432
2.0083	25.792	2.0462	4.9487
2.0083	26.125	2.6324	4.5732
2.0083	26.458	2.8262	4.1823
2.0083	26.792	2.8811	3.7971
2.0083	27.125	2.8508	3.4505
2.0083	27.458	2.4564	3.7072
2.0083	27.792	1.8211	3.6667
2.0083	28.125	1.5235	3.1725
2.0083	28.458	1.5267	2.4001
2.0083	28.792	1.4561	1.8619
2.0083	29.125	0.93037	1.0603
2.0083	29.458	0.57952	-0.16931
2.3417	9.7917	0.28717	3.0448
2.3417	10.125	0.0044711	3.1339
2.3417	10.458	-0.29934	2.9717
2.3417	10.792	-0.67319	2.5969
2.3417	11.125	-1.0799	2.3715
2.3417	11.458	-1.3611	2.1915
2.3417	11.792	-1.5178	2.0459
2.3417	12.125	-1.4525	1.7955
2.3417	12.458	-1.2376	1.6718
2.3417	12.792	-0.80638	1.6927
2.3417	13.125	-0.3782	1.8386
2.3417	13.458	0.00099255	2.2211
2.3417	13.792	0.26896	2.6809
2.3417	14.125	0.26321	3.0969
2.3417	14.458	0.12705	3.5415
2.3417	14.792	-0.11782	4.0641
2.3417	15.125	-0.29206	4.4681
2.3417	15.458	-0.50453	4.801
2.3417	15.792	-0.82404	4.9748
2.3417	16.125	-0.90835	5.243
2.3417	16.458	-0.72336	5.4134
2.3417	16.792	-0.19467	5.3254
2.3417	17.125	0.52822	5.3165
2.3417	17.458	1.3005	5.3508
2.3417	17.792	1.9495	5.2462
2.3417	18.125	2.2452	5.0082
2.3417	18.458	2.408	4.6653
2.3417	18.792	2.4502	4.3307
2.3417	19.125	2.3017	4.1111
2.3417	19.458	1.9913	3.9703
2.3417	19.792	1.596	3.8526
2.3417	20.125	1.1825	3.7958
2.3417	20.458	0.67743	3.8022
2.3417	20.792	0.10595	3.9544
2.3417	21.125	-0.32409	4.169
2.3417	21.458	-0.61286	4.4364
2.3417	21.792	-0.84659	4.6358
2.3417	22.125	-0.96404	4.7891
2.3417	22.458	-1.0074	4.868
2.3417	22.792	-1.1311	4.8667
2.3417	23.125	-1.4409	5.0326
2.3417	23.458	-1.4715	5.15
2.3417	23.792	-1.3815	5.1731
2.3417	24.125	-1.1425	5.1087
2.3417	24.458	-0.51081	4.9327
2.3417	24.792	0.26072	4.8209
2.3417	25.125	1.0071	4.6538
2.3417	25.458	1.8074	4.3969
2.3417	25.792	2.5378	4.1835
2.3417	26.125	3.1071	3.9237
2.3417	26.458	3.2436	3.525
2.3417	26.792	3.2387	3.1628
2.3417	27.125	3.1195	2.9529
2.3417	27.458	2.6354	3.1019
2.3417	27.792	2.2137	3.048
2.3417	28.125	2.0091	2.6839
2.3417	28.458	1.9695	2.202
2.3417	28.792	1.8381	1.8778
2.3417	29.125	1.44	1.0791
2.3417	29.458	0.95275	-0.18786
2.675	9.7917	0.30336	2.3364
2.675	10.125	-0.0073717	2.3805
2.675	10.458	-0.28797	2.2629
2.675	10.792	-0.54386	2.0996
2.675	11.125	-0.84023	1.8216
2.675	11.458	-1.1277	1.551
2.675	11.792	-1.2784	1.3509
2.675	12.125	-1.2485	1.1208
2.675	12.458	-1.056	1.0232
2.675	12.792	-0.79166	0.97859
2.675	13.125	-0.45723	1.1493
2.675	13.458	-0.16882	1.4719
2.675	13.792	0.018783	1.9362
2.675	14.125	0.014264	2.3367
2.675	14.458	-0.15698	2.6097
2.675	14.792	-0.38892	2.9574
2.675	15.125	-0.50003	3.2518
2.675	15.458	-0.72035	3.5576
2.675	15.792	-0.94321	3.6513
2.675	16.125	-0.91315	3.7003
2.675	16.458	-0.61135	3.7276
2.675	16.792	-0.11258	3.6246
2.675	17.125	0.55718	3.5771
2.675	17.458	1.303	3.6378
2.675	17.792	1.9818	3.6888
2.675	18.125	2.3875	3.6717
2.675	18.458	2.5373	3.6195
2.675	18.792	2.5541	3.5213
2.675	19.125	2.3447	3.4321
2.675	19.458	1.9244	3.365
2.675	19.792	1.499	3.2704
2.675	20.125	1.0654	3.2474
2.675	20.458	0.52311	3.3765
2.675	20.792	-0.10815	3.5902
2.675	21.125	-0.54842	3.7301
2.675	21.458	-0.85452	3.9277
2.675	21.792	-0.99524	4.217
2.675	22.125	-1.0867	4.3953
2.675	22.458	-1.0567	4.5355
2.675	22.792	-1.1106	4.4257
2.675	23.125	-1.3539	4.5077
2.675	23.458	-1.3783	4.5674
2.675	23.792	-1.2874	4.5424
2.675	24.125	-1.002	4.4905
2.675	24.458	-0.35522	4.2603
2.675	24.792	0.49784	4.0883
2.675	25.125	1.3431	3.9998
2.675	25.458	2.1185	3.7065
2.675	25.792	2.7907	3.5966
2.675	26.125	3.3562	3.4542
2.675	26.458	3.5461	3.1578
2.675	26.792	3.3895	2.7445
2.675	27.125	3.1167	2.4865
2.675	27.458	2.552	2.4184
2.675	27.792	2.2706	2.4144
2.675	28.125	2.1771	2.1097
2.675	28.458	2.2374	1.8086
2.675	28.792	2.2569	1.4487
