x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	13.792	-1.1097	6.5365
-0.65833	14.125	-1.5506	6.4183
-0.65833	14.458	-1.7356	6.0817
-0.65833	14.792	-1.5024	5.6797
-0.65833	15.125	-1.1672	5.3752
-0.65833	15.458	-0.71365	5.1711
-0.65833	15.792	-0.56988	5.2234
-0.65833	16.125	-0.3627	5.2084
-0.65833	16.458	-0.2255	5.4675
-0.65833	16.792	-0.12241	5.341
-0.65833	17.125	0.056146	5.3431
-0.65833	17.458	0.22781	5.4238
-0.65833	17.792	0.30979	5.4265
-0.65833	18.125	0.15116	5.378
-0.65833	18.458	0.44082	5.2443
-0.65833	18.792	0.68969	4.8678
-0.65833	19.125	0.89617	4.5041
-0.65833	19.458	1.2102	4.276
-0.65833	19.792	1.4956	4.2147
-0.65833	20.125	1.5553	4.2221
-0.65833	20.458	1.1889	4.4081
-0.65833	20.792	0.52829	4.7045
-0.65833	21.125	-0.14558	4.9467
-0.65833	21.458	-0.91729	5.3395
-0.65833	21.792	-1.3478	5.7675
-0.65833	22.125	-1.4539	6.1047
-0.65833	22.458	-1.2261	6.3059
-0.65833	22.792	-1.1238	6.4599
-0.65833	23.125	-1.0887	6.6398
-0.65833	23.458	-0.87551	6.8273
-0.65833	23.792	-0.70218	6.9725
-0.65833	24.125	-0.49242	6.8526
-0.65833	24.458	-0.35285	6.7769
-0.65833	24.792	-0.30466	6.6076
-0.65833	25.125	-0.27925	6.4454
-0.65833	25.458	-0.30667	6.2004
-0.65833	25.792	-0.66184	6.1126
-0.65833	26.125	-1.0827	6.2204
-0.65833	26.458	-1.4578	6.1782
-0.65833	26.792	-1.8478	5.9878
-0.65833	27.125	-1.8574	5.4802
-0.65833	27.458	-1.9151	4.4499
-0.65833	27.792	-2.0063	3.3328
-0.65833	28.125	-1.8729	2.4959
-0.65833	28.458	-1.7948	2.0175
-0.65833	28.792	-1.6052	1.408
-0.65833	29.125	-1.3764	0.6724
-0.65833	29.458	-1.0717	-0.22055
-0.325	9.7917	-1.6934	5.5662
-0.325	10.125	-1.2375	7.1564
-0.325	10.458	-0.80114	5.8872
-0.325	10.792	-0.60763	3.2623
-0.325	11.125	-0.091931	3.5011
-0.325	11.458	0.30617	5.7081
-0.325	11.792	0.52884	7.123
-0.325	12.125	0.37103	7.4514
-0.325	12.458	0.22967	7.5936
-0.325	12.792	0.33525	7.8437
-0.325	13.125	0.045446	7.4184
-0.325	13.458	-0.52201	7.3458
-0.325	13.792	-0.92061	7.4433
-0.325	14.125	-1.1589	7.1986
-0.325	14.458	-1.2911	6.8218
-0.325	14.792	-1.1247	6.3411
-0.325	15.125	-0.81051	5.9483
-0.325	15.458	-0.48243	5.847
-0.325	15.792	-0.38918	5.8308
-0.325	16.125	-0.34853	5.6984
-0.325	16.458	-0.23813	5.7635
-0.325	16.792	0.20465	5.6265
-0.325	17.125	0.53693	5.5915
-0.325	17.458	0.72738	5.7334
-0.325	17.792	0.7734	5.8158
-0.325	18.125	0.68123	5.7193
-0.325	18.458	0.84319	5.6025
-0.325	18.792	1.0826	5.3033
-0.325	19.125	1.1502	5.2141
-0.325	19.458	1.2088	5.0774
-0.325	19.792	1.3111	5.0308
-0.325	20.125	1.4161	4.9844
-0.325	20.458	0.95453	5.0083
-0.325	20.792	0.27787	5.2812
-0.325	21.125	-0.34714	5.466
-0.325	21.458	-0.89899	5.8285
-0.325	21.792	-1.3623	6.1314
-0.325	22.125	-1.5301	6.1729
-0.325	22.458	-1.2047	6.2903
-0.325	22.792	-0.96429	6.4801
-0.325	23.125	-0.92854	6.6303
-0.325	23.458	-0.79947	6.821
-0.325	23.792	-0.7321	6.9079
-0.325	24.125	-0.44517	6.9603
-0.325	24.458	-0.18762	6.8741
-0.325	24.792	-0.066149	6.6393
-0.325	25.125	-0.074794	6.5391
-0.325	25.458	-0.26427	6.4459
-0.325	25.792	-0.56293	6.465
-0.325	26.125	-0.93117	6.4773
-0.325	26.458	-1.2154	6.3601
-0.325	26.792	-1.4616	6.0322
-0.325	27.125	-1.3668	5.5627
-0.325	27.458	-1.3846	4.7571
-0.325	27.792	-1.405	3.5945
-0.325	28.125	-1.0884	2.7281
-0.325	28.458	-1.0309	2.1824
-0.325	28.792	-1.1577	1.4741
-0.325	29.125	-1.0959	0.75096
-0.325	29.458	-0.92304	-0.2105
0.0083333	9.7917	-1.1484	5.7559
0.0083333	10.125	-0.64144	6.9481
0.0083333	10.458	-0.36158	6.2917
0.0083333	10.792	-0.44335	4.8363
0.0083333	11.125	-0.358	5.0325
0.0083333	11.458	0.02166	6.4653
0.0083333	11.792	0.077953	7.3995
0.0083333	12.125	-0.072146	7.5644
0.0083333	12.458	-0.11704	7.7533
0.0083333	12.792	0.1309	7.9103
0.0083333	13.125	-0.046557	7.6029
0.0083333	13.458	-0.39775	7.5989
0.0083333	13.792	-0.61487	7.5496
0.0083333	14.125	-0.66381	7.2666
0.0083333	14.458	-0.69374	6.9551
0.0083333	14.792	-0.62848	6.5625
0.0083333	15.125	-0.3979	6.1584
0.0083333	15.458	-0.1683	6.0118
0.0083333	15.792	-0.21546	5.9179
0.0083333	16.125	-0.18598	5.7743
0.0083333	16.458	-0.043489	5.7782
0.0083333	16.792	0.3954	5.6206
0.0083333	17.125	0.61458	5.5631
0.0083333	17.458	0.84499	5.7009
0.0083333	17.792	1.0359	5.9301
0.0083333	18.125	1.001	6.0878
0.0083333	18.458	1.0173	6.0314
0.0083333	18.792	1.2003	5.8193
0.0083333	19.125	1.1565	5.8114
0.0083333	19.458	1.0551	5.8246
0.0083333	19.792	1.118	5.8839
0.0083333	20.125	1.2178	5.8579
0.0083333	20.458	0.71844	5.9018
0.0083333	20.792	0.028209	6.0346
0.0083333	21.125	-0.54329	6.1351
0.0083333	21.458	-0.95418	6.4408
0.0083333	21.792	-1.2981	6.5393
0.0083333	22.125	-1.4634	6.5862
0.0083333	22.458	-1.149	6.5994
0.0083333	22.792	-0.94145	6.7439
0.0083333	23.125	-0.88538	6.6938
0.0083333	23.458	-0.75902	6.7009
0.0083333	23.792	-0.64363	6.635
0.0083333	24.125	-0.37478	6.7633
0.0083333	24.458	-0.14899	6.8941
0.0083333	24.792	0.13837	6.7538
0.0083333	25.125	0.073504	6.6824
0.0083333	25.458	-0.32471	6.6851
0.0083333	25.792	-0.50021	6.6291
0.0083333	26.125	-0.73742	6.5153
0.0083333	26.458	-0.93756	6.1179
0.0083333	26.792	-1.1649	5.7596
0.0083333	27.125	-1.0805	5.3304
0.0083333	27.458	-0.8949	4.5483
0.0083333	27.792	-0.83484	3.6115
0.0083333	28.125	-0.61315	2.8274
0.0083333	28.458	-0.69187	2.4392
0.0083333	28.792	-0.96093	1.8372
0.0083333	29.125	-0.95288	1.0243
0.0083333	29.458	-0.64267	-0.2041
0.34167	9.7917	-0.46958	5.6521
0.34167	10.125	-0.21816	6.5347
0.34167	10.458	-0.033238	5.9611
0.34167	10.792	-0.30542	5.2603
0.34167	11.125	-0.4235	5.5056
0.34167	11.458	-0.24186	6.2682
0.34167	11.792	-0.27099	6.9154
0.34167	12.125	-0.34577	7.1862
0.34167	12.458	-0.41459	7.4528
0.34167	12.792	-0.28168	7.7044
0.34167	13.125	-0.21525	7.6192
0.34167	13.458	-0.38402	7.5485
0.34167	13.792	-0.40818	7.4442
0.34167	14.125	-0.31606	7.224
0.34167	14.458	-0.21954	6.8878
0.34167	14.792	-0.12867	6.4054
0.34167	15.125	-0.015236	6.0001
0.34167	15.458	0.18903	5.7104
0.34167	15.792	0.09172	5.6411
0.34167	16.125	0.023671	5.5425
0.34167	16.458	0.12966	5.5662
0.34167	16.792	0.35706	5.655
0.34167	17.125	0.45824	5.6883
0.34167	17.458	0.6733	5.8239
0.34167	17.792	1.0058	6.0121
0.34167	18.125	0.97496	6.2097
0.34167	18.458	0.92749	6.3486
0.34167	18.792	0.98353	6.3279
0.34167	19.125	0.90906	6.3525
0.34167	19.458	0.88194	6.3358
0.34167	19.792	0.99937	6.4398
0.34167	20.125	1.0638	6.5901
0.34167	20.458	0.58673	6.6087
0.34167	20.792	-0.10667	6.6908
0.34167	21.125	-0.67515	6.7281
0.34167	21.458	-1.036	6.8687
0.34167	21.792	-1.2725	6.9127
0.34167	22.125	-1.3516	6.9507
0.34167	22.458	-1.0793	6.8436
0.34167	22.792	-0.97546	6.845
0.34167	23.125	-0.8774	6.6271
0.34167	23.458	-0.63257	6.4831
0.34167	23.792	-0.51575	6.4117
0.34167	24.125	-0.31002	6.4921
0.34167	24.458	-0.17124	6.6258
0.34167	24.792	0.12202	6.6057
0.34167	25.125	0.056591	6.664
0.34167	25.458	-0.37288	6.6804
0.34167	25.792	-0.52374	6.5391
0.34167	26.125	-0.70949	6.248
0.34167	26.458	-0.78644	5.7704
0.34167	26.792	-0.81169	5.3536
0.34167	27.125	-0.57195	4.8027
0.34167	27.458	-0.35622	3.902
0.34167	27.792	-0.33883	3.0765
0.34167	28.125	-0.28727	2.4389
0.34167	28.458	-0.1727	2.0174
0.34167	28.792	-0.29799	1.7267
0.34167	29.125	-0.41522	1.0338
0.34167	29.458	-0.084714	-0.27461
0.675	9.7917	-0.13666	5.6846
0.675	10.125	-0.20826	6.2618
0.675	10.458	-0.013243	5.836
0.675	10.792	-0.0072274	5.538
0.675	11.125	-0.31372	5.6938
0.675	11.458	-0.54089	6.0397
0.675	11.792	-0.75104	6.4842
0.675	12.125	-0.77604	6.6872
0.675	12.458	-0.8854	6.9448
0.675	12.792	-0.70498	7.2722
0.675	13.125	-0.53028	7.3836
0.675	13.458	-0.47499	7.4002
0.675	13.792	-0.29597	7.2032
0.675	14.125	-0.015066	7.074
0.675	14.458	0.19554	6.7632
0.675	14.792	0.33068	6.3677
0.675	15.125	0.40813	5.828
0.675	15.458	0.43908	5.4842
0.675	15.792	0.24176	5.3588
0.675	16.125	0.21853	5.3021
0.675	16.458	0.17249	5.4458
0.675	16.792	0.15751	5.7698
0.675	17.125	0.25855	5.9029
0.675	17.458	0.53016	6.0324
0.675	17.792	0.82573	6.2281
0.675	18.125	0.83743	6.3862
0.675	18.458	0.84832	6.5904
0.675	18.792	0.8566	6.6193
0.675	19.125	0.79626	6.7264
0.675	19.458	0.79246	6.7809
0.675	19.792	0.96405	6.7957
0.675	20.125	0.87345	7.0635
0.675	20.458	0.43412	7.1459
0.675	20.792	-0.19067	7.1817
0.675	21.125	-0.75413	7.0858
0.675	21.458	-1.1221	7.0797
0.675	21.792	-1.2508	7.2316
0.675	22.125	-1.2269	7.2233
0.675	22.458	-0.99884	7.1082
0.675	22.792	-0.92434	7.0936
0.675	23.125	-0.81479	6.7349
0.675	23.458	-0.46845	6.649
0.675	23.792	-0.33723	6.4489
0.675	24.125	-0.12411	6.4695
0.675	24.458	-0.094391	6.5739
0.675	24.792	0.039703	6.6074
0.675	25.125	-0.039861	6.6042
0.675	25.458	-0.40473	6.5571
0.675	25.792	-0.47446	6.3899
0.675	26.125	-0.54318	5.9739
0.675	26.458	-0.41128	5.4434
0.675	26.792	-0.26145	5.0285
0.675	27.125	0.065882	4.3666
0.675	27.458	0.19605	3.3632
0.675	27.792	0.16712	2.5214
0.675	28.125	0.14531	1.9669
0.675	28.458	0.14586	1.6494
0.675	28.792	0.15242	1.569
0.675	29.125	-0.021784	1.1679
0.675	29.458	0.39246	-0.24626
1.0083	9.7917	0.43166	5.8723
1.0083	10.125	0.29646	6.257
1.0083	10.458	0.31524	5.6183
1.0083	10.792	0.12247	5.3846
1.0083	11.125	-0.3102	5.3848
1.0083	11.458	-0.75094	5.4975
1.0083	11.792	-1.0225	5.8433
1.0083	12.125	-1.1477	6.2666
1.0083	12.458	-1.1907	6.5837
1.0083	12.792	-0.8076	6.9709
1.0083	13.125	-0.50644	7.1729
1.0083	13.458	-0.36618	7.1686
1.0083	13.792	-0.042885	7.0703
1.0083	14.125	0.34806	6.8798
1.0083	14.458	0.64521	6.4991
1.0083	14.792	0.7776	6.0398
1.0083	15.125	0.77851	5.56
1.0083	15.458	0.68359	5.121
1.0083	15.792	0.38869	4.9973
1.0083	16.125	0.21172	5.0356
1.0083	16.458	0.094728	5.2465
1.0083	16.792	0.022082	5.6635
1.0083	17.125	0.12518	5.9212
1.0083	17.458	0.43495	6.0124
1.0083	17.792	0.72547	6.3753
1.0083	18.125	0.72969	6.5578
1.0083	18.458	0.77382	6.7135
1.0083	18.792	0.76336	6.7616
1.0083	19.125	0.79004	6.9146
1.0083	19.458	0.70191	7.0311
1.0083	19.792	0.77783	7.0711
1.0083	20.125	0.68214	7.2313
1.0083	20.458	0.25055	7.2517
1.0083	20.792	-0.24744	7.3269
1.0083	21.125	-0.76528	7.1943
1.0083	21.458	-1.1522	7.123
1.0083	21.792	-1.241	7.3113
1.0083	22.125	-1.1116	7.3834
1.0083	22.458	-0.83223	7.2279
1.0083	22.792	-0.73116	7.1824
1.0083	23.125	-0.63517	6.9201
1.0083	23.458	-0.28735	6.9289
1.0083	23.792	-0.15463	6.7524
1.0083	24.125	-0.021394	6.7811
1.0083	24.458	-0.022178	6.8322
1.0083	24.792	0.060949	6.7659
1.0083	25.125	0.0041012	6.6967
1.0083	25.458	-0.33477	6.4908
1.0083	25.792	-0.15728	6.1763
1.0083	26.125	-0.030917	5.7609
1.0083	26.458	0.23144	5.339
1.0083	26.792	0.47564	4.9378
1.0083	27.125	0.84016	4.1682
1.0083	27.458	0.83566	3.199
1.0083	27.792	0.62731	2.4025
1.0083	28.125	0.50714	1.7885
1.0083	28.458	0.47086	1.5294
1.0083	28.792	0.43342	1.4014
1.0083	29.125	0.2459	1.1122
1.0083	29.458	0.13977	-0.2216
1.3417	9.7917	0.6207	5.6198
1.3417	10.125	0.45507	5.6445
1.3417	10.458	0.34537	4.9968
1.3417	10.792	-0.037266	4.7974
1.3417	11.125	-0.4702	4.6113
1.3417	11.458	-0.91803	4.7013
1.3417	11.792	-1.2084	5.0752
1.3417	12.125	-1.4348	5.65
1.3417	12.458	-1.4134	6.0626
1.3417	12.792	-0.85391	6.4955
1.3417	13.125	-0.39393	6.6703
1.3417	13.458	-0.059911	6.6349
1.3417	13.792	0.3293	6.479
1.3417	14.125	0.79241	6.0885
1.3417	14.458	1.0389	5.7304
1.3417	14.792	1.0897	5.3152
1.3417	15.125	1.1069	5.0831
1.3417	15.458	0.89059	4.7735
1.3417	15.792	0.47068	4.6145
1.3417	16.125	0.14654	4.7492
1.3417	16.458	-0.068342	4.9247
1.3417	16.792	-0.2506	5.3295
1.3417	17.125	-0.17575	5.6646
1.3417	17.458	0.17578	5.8907
1.3417	17.792	0.58774	6.334
1.3417	18.125	0.69643	6.651
1.3417	18.458	0.69594	6.7667
1.3417	18.792	0.76982	6.875
1.3417	19.125	0.85338	6.8793
1.3417	19.458	0.75147	6.9674
1.3417	19.792	0.72193	7.1077
1.3417	20.125	0.65754	7.1732
1.3417	20.458	0.17529	7.269
1.3417	20.792	-0.25595	7.2613
1.3417	21.125	-0.7479	7.1026
1.3417	21.458	-1.142	7.0002
1.3417	21.792	-1.2334	7.2111
1.3417	22.125	-1.0132	7.235
1.3417	22.458	-0.66001	7.1645
1.3417	22.792	-0.55595	7.0463
1.3417	23.125	-0.52961	6.9219
1.3417	23.458	-0.20002	7.0231
1.3417	23.792	-0.058249	7.0446
1.3417	24.125	0.026099	7.0563
1.3417	24.458	0.048158	6.9571
1.3417	24.792	0.24772	6.7947
1.3417	25.125	0.23096	6.6441
1.3417	25.458	0.035888	6.3127
1.3417	25.792	0.31326	5.8916
1.3417	26.125	0.66852	5.4726
1.3417	26.458	1.003	5.131
1.3417	26.792	1.2308	4.6997
1.3417	27.125	1.5848	3.8874
1.3417	27.458	1.5464	3.147
1.3417	27.792	1.1166	2.562
1.3417	28.125	0.92743	2.0911
1.3417	28.458	0.81048	1.7538
1.3417	28.792	0.67038	1.4284
1.3417	29.125	0.63943	1.1425
1.3417	29.458	-0.048127	-0.1948
1.675	9.7917	0.51671	5.0223
1.675	10.125	0.43235	4.827
1.675	10.458	0.31433	4.4407
1.675	10.792	-0.15817	4.091
1.675	11.125	-0.56032	3.948
1.675	11.458	-1.0557	3.9975
1.675	11.792	-1.4244	4.2967
1.675	12.125	-1.5803	4.6899
1.675	12.458	-1.6085	5.0408
1.675	12.792	-1.0877	5.4326
1.675	13.125	-0.43425	5.5349
1.675	13.458	0.16127	5.5099
1.675	13.792	0.73498	5.1931
1.675	14.125	1.298	4.8147
1.675	14.458	1.4726	4.5266
1.675	14.792	1.4462	4.3135
1.675	15.125	1.4653	4.2348
1.675	15.458	1.1869	4.1606
1.675	15.792	0.58979	4.1832
1.675	16.125	0.088628	4.3229
1.675	16.458	-0.26187	4.6884
1.675	16.792	-0.4912	4.9865
1.675	17.125	-0.4015	5.2606
1.675	17.458	-0.035555	5.6536
1.675	17.792	0.40534	5.9067
1.675	18.125	0.59117	6.2508
1.675	18.458	0.62815	6.3418
1.675	18.792	0.79321	6.4019
1.675	19.125	0.89113	6.4592
1.675	19.458	0.7553	6.6805
1.675	19.792	0.72348	6.7238
1.675	20.125	0.63065	6.6998
1.675	20.458	0.11845	6.6871
1.675	20.792	-0.30458	6.6516
1.675	21.125	-0.75513	6.6888
1.675	21.458	-1.1981	6.705
1.675	21.792	-1.3359	6.8304
1.675	22.125	-1.0918	6.8558
1.675	22.458	-0.62659	6.888
1.675	22.792	-0.37302	6.8717
1.675	23.125	-0.32264	6.8333
1.675	23.458	-0.064597	6.9051
1.675	23.792	0.030049	6.882
1.675	24.125	0.13454	6.8783
1.675	24.458	0.20804	6.7548
1.675	24.792	0.55509	6.6513
1.675	25.125	0.60659	6.3274
1.675	25.458	0.56139	5.8521
1.675	25.792	0.89845	5.4004
1.675	26.125	1.264	4.9107
1.675	26.458	1.5296	4.666
1.675	26.792	1.7798	4.3162
1.675	27.125	2.0748	3.6503
1.675	27.458	1.9296	3.1972
1.675	27.792	1.5493	2.6718
1.675	28.125	1.4299	2.1157
1.675	28.458	1.1629	1.6838
1.675	28.792	0.99443	1.2329
1.675	29.125	0.68104	1.0369
1.675	29.458	-0.43625	-0.12215
2.0083	9.7917	0.78232	3.8576
2.0083	10.125	0.56007	3.7096
2.0083	10.458	0.27526	3.641
2.0083	10.792	-0.21874	3.5391
2.0083	11.125	-0.63707	3.3976
2.0083	11.458	-1.172	3.1595
2.0083	11.792	-1.4991	3.2929
2.0083	12.125	-1.6314	3.4719
2.0083	12.458	-1.6905	3.5232
2.0083	12.792	-1.2883	3.6375
2.0083	13.125	-0.53482	3.6586
2.0083	13.458	0.26159	3.6491
2.0083	13.792	0.92073	3.6252
2.0083	14.125	1.3666	3.3836
2.0083	14.458	1.5355	3.2723
2.0083	14.792	1.5725	3.3719
2.0083	15.125	1.4455	3.4704
2.0083	15.458	1.1817	3.4826
2.0083	15.792	0.48183	3.5494
2.0083	16.125	-0.14706	3.6452
2.0083	16.458	-0.54138	3.9569
2.0083	16.792	-0.69091	4.1467
2.0083	17.125	-0.5344	4.3179
2.0083	17.458	-0.12647	4.6412
2.0083	17.792	0.28106	4.7771
2.0083	18.125	0.46467	4.8987
2.0083	18.458	0.63339	5.0178
2.0083	18.792	0.767	5.2898
2.0083	19.125	0.75399	5.5482
2.0083	19.458	0.64755	5.7108
2.0083	19.792	0.60378	5.7116
2.0083	20.125	0.54494	5.8085
2.0083	20.458	0.064113	5.9298
2.0083	20.792	-0.42364	6.0495
2.0083	21.125	-0.86176	6.1052
2.0083	21.458	-1.3196	6.1061
2.0083	21.792	-1.4615	6.0654
2.0083	22.125	-1.2485	6.055
2.0083	22.458	-0.64529	6.253
2.0083	22.792	-0.2661	6.2755
2.0083	23.125	-0.11714	6.2911
2.0083	23.458	0.052845	6.2457
2.0083	23.792	0.20047	6.2021
2.0083	24.125	0.30171	6.2921
2.0083	24.458	0.50463	6.1722
2.0083	24.792	0.93309	6.1449
2.0083	25.125	1.0529	5.769
2.0083	25.458	1.1534	5.158
2.0083	25.792	1.5238	4.6153
2.0083	26.125	1.7997	4.0817
2.0083	26.458	2.1554	3.8754
2.0083	26.792	2.3835	3.6846
2.0083	27.125	2.6129	3.3378
2.0083	27.458	2.2778	3.0639
2.0083	27.792	1.9014	2.5073
2.0083	28.125	1.7992	1.8028
2.0083	28.458	1.6072	1.4113
2.0083	28.792	1.4958	1.2043
2.0083	29.125	1.2865	1.0932
2.0083	29.458	0.56043	-0.050389
2.3417	9.7917	0.63306	2.7166
2.3417	10.125	0.36744	2.6297
2.3417	10.458	0.15769	2.6942
2.3417	10.792	-0.16166	2.883
2.3417	11.125	-0.5774	2.8081
2.3417	11.458	-1.059	2.448
2.3417	11.792	-1.4896	2.3448
2.3417	12.125	-1.6497	2.2396
2.3417	12.458	-1.6244	1.9745
2.3417	12.792	-1.1543	1.9626
2.3417	13.125	-0.55551	2.0841
2.3417	13.458	0.24062	2.0984
2.3417	13.792	0.94598	2.1476
2.3417	14.125	1.3283	2.1927
2.3417	14.458	1.4689	2.328
2.3417	14.792	1.3185	2.5788
2.3417	15.125	1.1405	2.7061
2.3417	15.458	0.76807	2.6577
2.3417	15.792	0.16198	2.7534
2.3417	16.125	-0.36555	2.8127
2.3417	16.458	-0.72045	2.8729
2.3417	16.792	-0.84744	2.8704
2.3417	17.125	-0.61619	2.9491
2.3417	17.458	-0.18023	3.093
2.3417	17.792	0.13725	3.2168
2.3417	18.125	0.31864	3.3818
2.3417	18.458	0.54818	3.6859
2.3417	18.792	0.61767	4.0253
2.3417	19.125	0.53101	4.3291
2.3417	19.458	0.37166	4.4683
2.3417	19.792	0.36026	4.6566
2.3417	20.125	0.27582	4.8783
2.3417	20.458	-0.092748	5.1129
2.3417	20.792	-0.48661	5.1902
2.3417	21.125	-0.83743	5.2378
2.3417	21.458	-1.2288	5.2478
2.3417	21.792	-1.3832	5.0835
2.3417	22.125	-1.191	5.0609
2.3417	22.458	-0.74158	5.1852
2.3417	22.792	-0.26425	5.2135
2.3417	23.125	-0.035576	5.2276
2.3417	23.458	0.11964	5.1853
2.3417	23.792	0.31095	5.1532
2.3417	24.125	0.56675	5.1479
2.3417	24.458	0.92534	5.0891
2.3417	24.792	1.4196	5.1719
2.3417	25.125	1.6735	4.8322
2.3417	25.458	1.8433	4.2635
2.3417	25.792	2.2788	3.7789
2.3417	26.125	2.5206	3.365
2.3417	26.458	2.7465	3.1669
2.3417	26.792	2.802	3.0467
2.3417	27.125	2.728	2.8981
2.3417	27.458	2.401	2.5538
2.3417	27.792	2.1155	1.8964
2.3417	28.125	2.0456	1.3387
2.3417	28.458	1.9245	0.94853
2.3417	28.792	1.8896	1.1077
2.3417	29.125	1.7989	1.0808
2.3417	29.458	1.6719	-0.11537
2.675	9.7917	0.47688	1.8771
2.675	10.125	0.22933	1.9697
2.675	10.458	-0.029667	2.0281
2.675	10.792	-0.33532	2.1677
2.675	11.125	-0.64141	2.0842
2.675	11.458	-1.0925	1.7897
2.675	11.792	-1.4065	1.5496
2.675	12.125	-1.5072	1.3001
2.675	12.458	-1.38	0.89678
2.675	12.792	-1.0062	0.67393
2.675	13.125	-0.43652	0.69706
2.675	13.458	0.18745	0.77154
2.675	13.792	0.78501	1.0195
2.675	14.125	1.0886	1.3283
2.675	14.458	1.1193	1.5743
2.675	14.792	0.97583	1.7638
2.675	15.125	0.80634	1.9008
2.675	15.458	0.36574	1.946
2.675	15.792	-0.17913	1.9894
2.675	16.125	-0.52699	2.0081
2.675	16.458	-0.79624	1.9678
2.675	16.792	-0.86869	1.8346
2.675	17.125	-0.65633	1.8111
2.675	17.458	-0.36955	1.8856
2.675	17.792	-0.10338	1.9265
2.675	18.125	0.18289	2.1357
2.675	18.458	0.31011	2.4488
2.675	18.792	0.36549	2.7812
2.675	19.125	0.29492	3.1312
2.675	19.458	0.090628	3.4552
2.675	19.792	0.041377	3.7629
2.675	20.125	0.040231	4.1028
2.675	20.458	-0.25302	4.3921
2.675	20.792	-0.66305	4.4063
2.675	21.125	-0.90708	4.3813
2.675	21.458	-1.0764	4.3612
2.675	21.792	-1.1646	4.1114
2.675	22.125	-0.98291	4.0203
2.675	22.458	-0.64588	3.9515
2.675	22.792	-0.21587	3.9556
2.675	23.125	-0.062318	3.9609
2.675	23.458	0.16796	3.9528
2.675	23.792	0.39383	4.188
2.675	24.125	0.85816	4.2128
2.675	24.458	1.3595	4.0638
2.675	24.792	1.933	4.0773
2.675	25.125	2.2698	3.7916
2.675	25.458	2.4425	3.2956
2.675	25.792	2.7355	2.9632
2.675	26.125	2.9494	2.6279
2.675	26.458	3.0876	2.3938
2.675	26.792	3.0252	2.3014
2.675	27.125	2.8351	2.2604
2.675	27.458	2.5803	1.9752
2.675	27.792	2.3534	1.4172
2.675	28.125	2.3442	0.89716
2.675	28.458	2.1448	0.70285
