x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	-2.1126	5.0896
-0.65833	24.792	-2.1599	5.4096
-0.65833	25.125	-2.0979	5.7246
-0.65833	25.458	-2.016	5.7951
-0.65833	25.792	-1.6904	5.6793
-0.65833	26.125	-1.4181	5.2111
-0.65833	26.458	-1.1615	4.5435
-0.65833	26.792	-1.2237	3.9178
-0.65833	27.125	-1.3928	3.0753
-0.65833	27.458	-1.5426	2.39
-0.65833	27.792	-1.9939	1.8071
-0.65833	28.125	-2.4533	1.5907
-0.65833	28.458	-2.727	1.1669
-0.65833	28.792	-2.656	0.23438
-0.65833	29.125	-2.1285	-0.22199
-0.65833	29.458	-1.3453	-0.45891
-0.325	9.7917	-1.9129	3.8545
-0.325	10.125	-2.0972	4.6401
-0.325	10.458	-0.94862	5.59
-0.325	10.792	-0.021389	5.4976
-0.325	11.125	0.1322	5.2735
-0.325	11.458	0.33296	5.1277
-0.325	11.792	0.64354	5.7157
-0.325	12.125	0.56567	6.2988
-0.325	12.458	0.54977	6.8924
-0.325	12.792	0.61519	7.047
-0.325	13.125	0.59057	7.0202
-0.325	13.458	0.14387	7.0268
-0.325	13.792	-0.29841	7.5077
-0.325	14.125	-0.64626	7.5422
-0.325	14.458	-0.85694	7.5497
-0.325	14.792	-0.75857	7.51
-0.325	15.125	-0.5062	7.1684
-0.325	15.458	-0.30099	6.9148
-0.325	15.792	-0.32037	6.6448
-0.325	16.125	-0.13465	6.3816
-0.325	16.458	0.08475	6.1537
-0.325	16.792	0.43082	6.0686
-0.325	17.125	0.63911	6.1302
-0.325	17.458	0.88338	6.2308
-0.325	17.792	0.92085	6.1443
-0.325	18.125	0.71525	5.8904
-0.325	18.458	0.34834	5.8462
-0.325	18.792	0.036064	5.945
-0.325	19.125	-0.38545	6.0168
-0.325	19.458	-0.69083	5.9054
-0.325	19.792	-0.42884	5.605
-0.325	20.125	0.12682	5.1718
-0.325	20.458	0.50322	4.7133
-0.325	20.792	0.68676	4.4353
-0.325	21.125	0.96251	4.1767
-0.325	21.458	1.3512	3.8989
-0.325	21.792	1.5358	3.9177
-0.325	22.125	1.5755	3.8046
-0.325	22.458	1.6639	3.8214
-0.325	22.792	1.4209	3.9719
-0.325	23.125	0.75427	4.2125
-0.325	23.458	-0.17543	4.1887
-0.325	23.792	-1.2168	4.6431
-0.325	24.125	-1.9707	5.0024
-0.325	24.458	-2.3125	5.1093
-0.325	24.792	-2.0181	5.2576
-0.325	25.125	-1.9286	5.6218
-0.325	25.458	-1.8054	5.8121
-0.325	25.792	-1.3696	5.7227
-0.325	26.125	-1.0323	5.3688
-0.325	26.458	-0.8473	4.8719
-0.325	26.792	-0.84362	4.3392
-0.325	27.125	-0.8326	3.7249
-0.325	27.458	-1.0605	3.166
-0.325	27.792	-1.6039	2.7465
-0.325	28.125	-1.9021	2.335
-0.325	28.458	-2.1086	1.89
-0.325	28.792	-2.0531	1.1348
-0.325	29.125	-1.8353	0.27104
-0.325	29.458	-1.3416	-0.41842
0.0083333	9.7917	-0.91961	5.5811
0.0083333	10.125	-1.1942	6.0317
0.0083333	10.458	-0.40354	6.3242
0.0083333	10.792	0.2527	6.1387
0.0083333	11.125	0.40449	5.9893
0.0083333	11.458	0.32557	5.9676
0.0083333	11.792	0.43871	6.2673
0.0083333	12.125	0.32672	6.5252
0.0083333	12.458	0.23803	6.9526
0.0083333	12.792	0.26196	7.0475
0.0083333	13.125	0.19978	7.206
0.0083333	13.458	-0.19348	7.2416
0.0083333	13.792	-0.51798	7.5229
0.0083333	14.125	-0.63254	7.6537
0.0083333	14.458	-0.72606	7.7859
0.0083333	14.792	-0.62181	7.7859
0.0083333	15.125	-0.34148	7.4419
0.0083333	15.458	-0.095234	7.2029
0.0083333	15.792	-0.16434	6.9245
0.0083333	16.125	0.019706	6.6201
0.0083333	16.458	0.19645	6.3467
0.0083333	16.792	0.42732	6.1489
0.0083333	17.125	0.65428	6.1506
0.0083333	17.458	0.87568	6.1629
0.0083333	17.792	0.86609	6.1104
0.0083333	18.125	0.7652	6.0567
0.0083333	18.458	0.54041	6.3145
0.0083333	18.792	0.28368	6.3433
0.0083333	19.125	-0.023583	6.4015
0.0083333	19.458	-0.26209	6.3431
0.0083333	19.792	-0.14692	5.9268
0.0083333	20.125	0.26477	5.498
0.0083333	20.458	0.5111	5.2073
0.0083333	20.792	0.57128	5.0664
0.0083333	21.125	0.72923	4.8603
0.0083333	21.458	1.1005	4.5139
0.0083333	21.792	1.2318	4.4117
0.0083333	22.125	1.238	4.2899
0.0083333	22.458	1.3724	4.2563
0.0083333	22.792	1.304	4.3995
0.0083333	23.125	0.60322	4.8067
0.0083333	23.458	-0.4209	4.6416
0.0083333	23.792	-1.3055	4.7078
0.0083333	24.125	-1.9968	4.7467
0.0083333	24.458	-2.2704	4.8007
0.0083333	24.792	-2.0098	4.9294
0.0083333	25.125	-1.7575	5.186
0.0083333	25.458	-1.6627	5.4762
0.0083333	25.792	-1.2543	5.4654
0.0083333	26.125	-0.96712	5.2637
0.0083333	26.458	-0.73134	4.9581
0.0083333	26.792	-0.7423	4.7567
0.0083333	27.125	-0.56453	4.5629
0.0083333	27.458	-0.43731	3.9756
0.0083333	27.792	-0.76428	3.5991
0.0083333	28.125	-1.0542	3.1186
0.0083333	28.458	-1.2791	2.7919
0.0083333	28.792	-1.303	2.0989
0.0083333	29.125	-1.3476	0.79423
0.0083333	29.458	-1.4468	-0.40863
0.34167	9.7917	-0.61177	6.7304
0.34167	10.125	-0.41783	6.9181
0.34167	10.458	0.08842	6.9858
0.34167	10.792	0.59169	6.5658
0.34167	11.125	0.43806	6.4826
0.34167	11.458	0.29088	6.2424
0.34167	11.792	0.19951	6.2735
0.34167	12.125	-0.063918	6.4063
0.34167	12.458	-0.26025	6.7764
0.34167	12.792	-0.23959	6.9601
0.34167	13.125	-0.28425	7.2268
0.34167	13.458	-0.56893	7.182
0.34167	13.792	-0.72294	7.3802
0.34167	14.125	-0.78713	7.5891
0.34167	14.458	-0.72892	7.6149
0.34167	14.792	-0.53985	7.6439
0.34167	15.125	-0.22208	7.4993
0.34167	15.458	0.08181	7.23
0.34167	15.792	0.0042703	6.8873
0.34167	16.125	0.12412	6.5856
0.34167	16.458	0.26169	6.3423
0.34167	16.792	0.38521	6.2062
0.34167	17.125	0.55205	6.1509
0.34167	17.458	0.62347	6.1044
0.34167	17.792	0.67582	6.0851
0.34167	18.125	0.54483	6.1509
0.34167	18.458	0.3545	6.3804
0.34167	18.792	0.18575	6.428
0.34167	19.125	0.080775	6.4128
0.34167	19.458	-0.020573	6.4458
0.34167	19.792	0.049973	6.0738
0.34167	20.125	0.31239	5.726
0.34167	20.458	0.51112	5.5151
0.34167	20.792	0.62133	5.483
0.34167	21.125	0.83695	5.3431
0.34167	21.458	1.0636	5.0841
0.34167	21.792	0.93629	5.0099
0.34167	22.125	0.81824	4.7598
0.34167	22.458	0.97926	4.6644
0.34167	22.792	0.82919	4.6307
0.34167	23.125	0.035238	4.8644
0.34167	23.458	-0.84049	4.7628
0.34167	23.792	-1.4251	4.4806
0.34167	24.125	-1.984	4.197
0.34167	24.458	-2.2683	4.1227
0.34167	24.792	-2.0085	4.3598
0.34167	25.125	-1.7273	4.6501
0.34167	25.458	-1.6923	4.9182
0.34167	25.792	-1.4688	5.006
0.34167	26.125	-1.1571	5.1271
0.34167	26.458	-0.87437	5.0649
0.34167	26.792	-0.60303	5.0851
0.34167	27.125	-0.26133	5.0766
0.34167	27.458	0.02175	4.7449
0.34167	27.792	-0.14015	4.1859
0.34167	28.125	-0.35065	3.6917
0.34167	28.458	-0.37516	3.4187
0.34167	28.792	-0.48087	2.929
0.34167	29.125	-0.98556	1.2108
0.34167	29.458	-1.2884	-0.38844
0.675	9.7917	-0.13985	5.833
0.675	10.125	0.036077	6.1538
0.675	10.458	0.41106	6.466
0.675	10.792	0.76207	5.9712
0.675	11.125	0.43412	6.0589
0.675	11.458	0.11232	5.9403
0.675	11.792	-0.18447	5.9658
0.675	12.125	-0.396	6.1987
0.675	12.458	-0.67653	6.3582
0.675	12.792	-0.71235	6.4897
0.675	13.125	-0.76995	6.6755
0.675	13.458	-0.99174	6.9234
0.675	13.792	-1.0663	7.1138
0.675	14.125	-0.99713	7.4291
0.675	14.458	-0.83594	7.5106
0.675	14.792	-0.52583	7.5138
0.675	15.125	-0.14867	7.3173
0.675	15.458	0.30286	7.0447
0.675	15.792	0.2485	6.7287
0.675	16.125	0.28162	6.405
0.675	16.458	0.36689	6.1243
0.675	16.792	0.37223	5.9274
0.675	17.125	0.40611	6.0389
0.675	17.458	0.4342	6
0.675	17.792	0.52494	6.0965
0.675	18.125	0.36183	6.2237
0.675	18.458	0.20095	6.3117
0.675	18.792	0.18596	6.4601
0.675	19.125	0.17233	6.3357
0.675	19.458	0.19927	6.2195
0.675	19.792	0.52808	5.8833
0.675	20.125	0.57503	5.8003
0.675	20.458	0.65808	5.8074
0.675	20.792	0.83222	5.7511
0.675	21.125	0.91083	5.5649
0.675	21.458	0.94208	5.3343
0.675	21.792	0.66173	5.2479
0.675	22.125	0.46633	4.9074
0.675	22.458	0.5245	4.618
0.675	22.792	0.2264	4.4632
0.675	23.125	-0.45025	4.7235
0.675	23.458	-1.1595	4.487
0.675	23.792	-1.6182	4.0698
0.675	24.125	-2.078	3.6425
0.675	24.458	-2.356	3.5015
0.675	24.792	-2.2386	3.6635
0.675	25.125	-1.9518	3.8939
0.675	25.458	-1.8297	4.2751
0.675	25.792	-1.6478	4.5874
0.675	26.125	-1.2598	4.8981
0.675	26.458	-0.93273	5.0475
0.675	26.792	-0.58284	5.1736
0.675	27.125	-0.1272	5.1414
0.675	27.458	0.26399	4.6797
0.675	27.792	0.2348	4.1581
0.675	28.125	0.13027	3.653
0.675	28.458	0.18979	3.4656
0.675	28.792	0.11192	3.3529
0.675	29.125	-0.32925	1.5305
0.675	29.458	-0.38573	-0.35025
1.0083	9.7917	0.090976	3.9956
1.0083	10.125	0.44812	4.2985
1.0083	10.458	0.90473	4.9893
1.0083	10.792	0.99619	4.9284
1.0083	11.125	0.35344	5.3345
1.0083	11.458	-0.10298	5.3189
1.0083	11.792	-0.4359	5.5954
1.0083	12.125	-0.70899	6.0354
1.0083	12.458	-0.90909	6.1147
1.0083	12.792	-0.92111	6.1689
1.0083	13.125	-1.0355	6.4366
1.0083	13.458	-1.2963	6.8249
1.0083	13.792	-1.3151	7.0904
1.0083	14.125	-1.1029	7.2925
1.0083	14.458	-0.8306	7.3374
1.0083	14.792	-0.42072	7.1281
1.0083	15.125	0.095078	6.7993
1.0083	15.458	0.51412	6.4512
1.0083	15.792	0.46712	6.1312
1.0083	16.125	0.51299	5.8723
1.0083	16.458	0.47239	5.6541
1.0083	16.792	0.41277	5.5014
1.0083	17.125	0.33578	5.6453
1.0083	17.458	0.29235	5.5459
1.0083	17.792	0.33067	5.6884
1.0083	18.125	0.054777	5.8328
1.0083	18.458	0.0089558	5.9645
1.0083	18.792	0.064401	6.1421
1.0083	19.125	0.12122	6.0434
1.0083	19.458	0.1576	5.9928
1.0083	19.792	0.44156	5.8306
1.0083	20.125	0.77313	5.7801
1.0083	20.458	0.94176	5.7954
1.0083	20.792	0.98199	5.7074
1.0083	21.125	0.8373	5.5004
1.0083	21.458	0.73956	5.2195
1.0083	21.792	0.44974	4.8736
1.0083	22.125	0.095317	4.4732
1.0083	22.458	0.0052031	4.0755
1.0083	22.792	-0.29749	3.8055
1.0083	23.125	-0.84502	3.7946
1.0083	23.458	-1.415	3.6009
1.0083	23.792	-1.802	3.4108
1.0083	24.125	-2.0755	3.268
1.0083	24.458	-2.2562	3.0548
1.0083	24.792	-2.2468	3.0983
1.0083	25.125	-2.0318	3.3528
1.0083	25.458	-1.8424	3.847
1.0083	25.792	-1.6819	4.0918
1.0083	26.125	-1.3962	4.496
1.0083	26.458	-0.97485	4.8815
1.0083	26.792	-0.54259	5.0569
1.0083	27.125	0.05206	4.9635
1.0083	27.458	0.60118	4.6237
1.0083	27.792	0.71147	4.0389
1.0083	28.125	0.59759	3.399
1.0083	28.458	0.7089	3.3275
1.0083	28.792	0.66844	3.4396
1.0083	29.125	0.28936	1.7702
1.0083	29.458	0.057056	-0.27565
1.3417	9.7917	0.78469	3.3732
1.3417	10.125	1.1947	3.5853
1.3417	10.458	1.3543	4.2928
1.3417	10.792	1.0216	4.7824
1.3417	11.125	0.39473	4.9312
1.3417	11.458	-0.10825	4.8643
1.3417	11.792	-0.53911	5.2286
1.3417	12.125	-0.92645	5.692
1.3417	12.458	-1.1605	5.7307
1.3417	12.792	-1.1854	5.8287
1.3417	13.125	-1.2046	6.0707
1.3417	13.458	-1.4095	6.3951
1.3417	13.792	-1.3475	6.553
1.3417	14.125	-1.0619	6.5751
1.3417	14.458	-0.64107	6.4918
1.3417	14.792	-0.13675	6.1317
1.3417	15.125	0.49434	5.7416
1.3417	15.458	0.8295	5.2522
1.3417	15.792	0.70193	4.8762
1.3417	16.125	0.68352	4.773
1.3417	16.458	0.55122	4.8051
1.3417	16.792	0.36666	4.773
1.3417	17.125	0.19534	4.8921
1.3417	17.458	0.11087	4.913
1.3417	17.792	0.11477	5.0611
1.3417	18.125	-0.081627	5.231
1.3417	18.458	-0.1079	5.4577
1.3417	18.792	-0.034882	5.6611
1.3417	19.125	0.085753	5.6314
1.3417	19.458	0.14806	5.4914
1.3417	19.792	0.50337	5.5026
1.3417	20.125	0.94203	5.4501
1.3417	20.458	1.0839	5.4381
1.3417	20.792	0.99875	5.3998
1.3417	21.125	0.81354	5.0801
1.3417	21.458	0.59584	4.7069
1.3417	21.792	0.23538	4.2532
1.3417	22.125	-0.18953	3.7461
1.3417	22.458	-0.46569	3.3317
1.3417	22.792	-0.7944	2.9623
1.3417	23.125	-1.2457	2.7898
1.3417	23.458	-1.5461	2.7409
1.3417	23.792	-1.8358	2.8299
1.3417	24.125	-1.9398	2.8798
1.3417	24.458	-2.0071	2.6537
1.3417	24.792	-1.9828	2.6406
1.3417	25.125	-1.7941	2.9681
1.3417	25.458	-1.6284	3.4314
1.3417	25.792	-1.5413	3.8038
1.3417	26.125	-1.3847	4.1403
1.3417	26.458	-0.92914	4.6071
1.3417	26.792	-0.33591	4.668
1.3417	27.125	0.42101	4.5287
1.3417	27.458	1.1233	4.1491
1.3417	27.792	1.2454	3.527
1.3417	28.125	1.3961	2.874
1.3417	28.458	1.6021	3.1238
1.3417	28.792	1.3824	3.1504
1.3417	29.125	0.71285	1.8567
1.3417	29.458	0.1671	-0.18671
1.675	9.7917	1.2257	4.4947
1.675	10.125	1.6564	4.6983
1.675	10.458	1.4479	4.8557
1.675	10.792	1.064	4.9408
1.675	11.125	0.48505	4.7384
1.675	11.458	0.0017943	4.6439
1.675	11.792	-0.55563	4.9672
1.675	12.125	-1.0444	5.2501
1.675	12.458	-1.2867	5.1833
1.675	12.792	-1.3209	5.0467
1.675	13.125	-1.3321	5.162
1.675	13.458	-1.4226	5.1438
1.675	13.792	-1.3528	5.0728
1.675	14.125	-0.95694	4.9689
1.675	14.458	-0.40534	4.8237
1.675	14.792	0.12562	4.5814
1.675	15.125	0.60847	4.1094
1.675	15.458	0.98031	3.7364
1.675	15.792	0.82249	3.4914
1.675	16.125	0.66298	3.5597
1.675	16.458	0.48082	3.8065
1.675	16.792	0.23767	3.916
1.675	17.125	0.00048754	3.9474
1.675	17.458	-0.098302	4.1951
1.675	17.792	-0.084168	4.4147
1.675	18.125	-0.19825	4.6577
1.675	18.458	-0.24409	4.8082
1.675	18.792	-0.13898	4.9561
1.675	19.125	0.14943	4.9693
1.675	19.458	0.32871	4.8386
1.675	19.792	0.65644	4.9171
1.675	20.125	0.96513	4.9982
1.675	20.458	1.172	4.9784
1.675	20.792	1.1112	4.9171
1.675	21.125	0.86121	4.4572
1.675	21.458	0.53639	4.1131
1.675	21.792	0.12983	3.6167
1.675	22.125	-0.32356	3.1214
1.675	22.458	-0.70462	2.7351
1.675	22.792	-1.0087	2.3573
1.675	23.125	-1.3467	2.1668
1.675	23.458	-1.6002	2.1762
1.675	23.792	-1.7837	2.3144
1.675	24.125	-1.8443	2.4796
1.675	24.458	-1.7906	2.3847
1.675	24.792	-1.536	2.5298
1.675	25.125	-1.2989	2.9291
1.675	25.458	-1.1008	3.2086
1.675	25.792	-1.1193	3.447
1.675	26.125	-1.1482	3.6825
1.675	26.458	-0.74184	3.91
1.675	26.792	-0.1398	3.9072
1.675	27.125	0.71754	3.752
1.675	27.458	1.5074	3.5423
1.675	27.792	1.8181	3.0296
1.675	28.125	2.0479	2.6033
1.675	28.458	2.2987	2.9276
1.675	28.792	1.95	2.9979
1.675	29.125	0.83639	1.9595
1.675	29.458	0.034868	-0.031837
2.0083	9.7917	1.6856	4.5511
2.0083	10.125	1.8524	4.7617
2.0083	10.458	1.6419	4.8568
2.0083	10.792	1.1622	4.7252
2.0083	11.125	0.54365	4.5271
2.0083	11.458	0.025227	4.4972
2.0083	11.792	-0.56854	4.7263
2.0083	12.125	-1.0383	4.5838
2.0083	12.458	-1.2341	4.3514
2.0083	12.792	-1.2503	4.0054
2.0083	13.125	-1.3204	3.9434
2.0083	13.458	-1.456	3.7146
2.0083	13.792	-1.3255	3.4856
2.0083	14.125	-0.82194	3.2347
2.0083	14.458	-0.22382	3.1227
2.0083	14.792	0.35699	3.056
2.0083	15.125	0.68944	2.7143
2.0083	15.458	0.8832	2.4505
2.0083	15.792	0.79631	2.5487
2.0083	16.125	0.55053	2.8356
2.0083	16.458	0.3296	3.1315
2.0083	16.792	0.10447	3.25
2.0083	17.125	-0.14769	3.3294
2.0083	17.458	-0.24275	3.4776
2.0083	17.792	-0.16028	3.4951
2.0083	18.125	-0.18139	3.6547
2.0083	18.458	-0.26179	3.915
2.0083	18.792	-0.13098	4.0163
2.0083	19.125	0.15915	3.8757
2.0083	19.458	0.35103	3.8636
2.0083	19.792	0.691	3.9897
2.0083	20.125	1.0383	4.1237
2.0083	20.458	1.1989	4.1074
2.0083	20.792	1.2027	4.1534
2.0083	21.125	0.92956	3.9237
2.0083	21.458	0.53563	3.576
2.0083	21.792	0.11712	3.112
2.0083	22.125	-0.35058	2.7168
2.0083	22.458	-0.58653	2.4424
2.0083	22.792	-0.83268	2.2291
2.0083	23.125	-1.1784	2.1342
2.0083	23.458	-1.4622	2.0818
2.0083	23.792	-1.5934	2.1526
2.0083	24.125	-1.6834	2.4278
2.0083	24.458	-1.5844	2.5125
2.0083	24.792	-1.2003	2.7165
2.0083	25.125	-0.80122	2.943
2.0083	25.458	-0.68586	3.0569
2.0083	25.792	-0.71507	3.019
2.0083	26.125	-0.72818	2.9646
2.0083	26.458	-0.21341	2.8759
2.0083	26.792	0.48117	2.9102
2.0083	27.125	1.0952	2.9877
2.0083	27.458	1.8195	2.9333
2.0083	27.792	2.2854	2.7172
2.0083	28.125	2.7296	2.3875
2.0083	28.458	2.9114	2.802
2.0083	28.792	2.4527	2.862
2.0083	29.125	1.2688	1.7324
2.0083	29.458	0.071991	-0.15808
2.3417	9.7917	1.5089	3.6644
2.3417	10.125	1.6431	3.9277
2.3417	10.458	1.5301	3.9615
2.3417	10.792	1.0694	3.9945
2.3417	11.125	0.44197	3.8454
2.3417	11.458	-0.11041	3.7275
2.3417	11.792	-0.56837	3.8202
2.3417	12.125	-0.90232	3.5565
2.3417	12.458	-0.99756	3.2358
2.3417	12.792	-1.0845	2.8222
2.3417	13.125	-1.1351	2.7337
2.3417	13.458	-1.359	2.2702
2.3417	13.792	-1.2367	1.8305
2.3417	14.125	-0.72045	1.6433
2.3417	14.458	-0.19481	1.5923
2.3417	14.792	0.21929	1.7452
2.3417	15.125	0.50795	1.7419
2.3417	15.458	0.6366	1.758
2.3417	15.792	0.57061	2.0076
2.3417	16.125	0.4195	2.3389
2.3417	16.458	0.22397	2.657
2.3417	16.792	0.051531	2.7472
2.3417	17.125	-0.14209	2.7376
2.3417	17.458	-0.23044	2.7065
2.3417	17.792	-0.18174	2.6273
2.3417	18.125	-0.20707	2.7059
2.3417	18.458	-0.26182	2.7805
2.3417	18.792	-0.093281	2.9265
2.3417	19.125	0.1977	2.9308
2.3417	19.458	0.40305	2.8954
2.3417	19.792	0.63006	2.9422
2.3417	20.125	0.96296	3.0425
2.3417	20.458	1.2089	3.1996
2.3417	20.792	1.2121	3.2629
2.3417	21.125	0.9642	3.2007
2.3417	21.458	0.5416	2.9574
2.3417	21.792	0.13956	2.6795
2.3417	22.125	-0.21776	2.402
2.3417	22.458	-0.47476	2.3242
2.3417	22.792	-0.74696	2.183
2.3417	23.125	-1.0139	2.0979
2.3417	23.458	-1.2615	2.0668
2.3417	23.792	-1.3161	2.1384
2.3417	24.125	-1.3227	2.4909
2.3417	24.458	-1.0677	2.7316
2.3417	24.792	-0.72849	2.8257
2.3417	25.125	-0.3813	2.8662
2.3417	25.458	-0.40148	2.7515
2.3417	25.792	-0.31903	2.4982
2.3417	26.125	-0.24822	2.2491
2.3417	26.458	0.23221	2.1461
2.3417	26.792	0.72771	2.1717
2.3417	27.125	1.3284	2.3909
2.3417	27.458	1.9811	2.528
2.3417	27.792	2.6156	2.5659
2.3417	28.125	3.0448	2.5066
2.3417	28.458	3.1485	2.7256
2.3417	28.792	2.7642	2.7001
2.3417	29.125	1.6675	1.5887
2.3417	29.458	0.58712	-0.19446
2.675	9.7917	1.0121	2.1134
2.675	10.125	1.182	2.514
2.675	10.458	1.1892	2.7665
2.675	10.792	0.815	2.9408
2.675	11.125	0.23769	2.911
2.675	11.458	-0.22476	2.8076
2.675	11.792	-0.48557	2.7545
2.675	12.125	-0.68925	2.5403
2.675	12.458	-0.77223	2.2285
2.675	12.792	-0.9032	1.7989
2.675	13.125	-1.0145	1.5616
2.675	13.458	-1.0737	1.1366
2.675	13.792	-0.89988	0.87698
2.675	14.125	-0.61177	0.76752
2.675	14.458	-0.29436	0.67813
2.675	14.792	0.012363	0.85052
2.675	15.125	0.27931	1.0581
2.675	15.458	0.46955	1.2449
2.675	15.792	0.46977	1.5879
2.675	16.125	0.36079	1.8964
2.675	16.458	0.14476	2.0423
2.675	16.792	-0.063357	2.0296
2.675	17.125	-0.21352	2.0641
2.675	17.458	-0.26885	2.0346
2.675	17.792	-0.27215	2.0011
2.675	18.125	-0.29388	2.0075
2.675	18.458	-0.20102	1.988
2.675	18.792	0.00018311	2.0266
2.675	19.125	0.24271	2.0463
2.675	19.458	0.47511	2.1356
2.675	19.792	0.60772	2.0753
2.675	20.125	0.79922	2.1996
2.675	20.458	0.98066	2.4418
2.675	20.792	0.9097	2.4389
2.675	21.125	0.68971	2.4443
2.675	21.458	0.32514	2.4429
2.675	21.792	-0.017103	2.3181
2.675	22.125	-0.2321	2.236
2.675	22.458	-0.41969	2.2116
2.675	22.792	-0.63096	2.1655
2.675	23.125	-0.86816	2.0335
2.675	23.458	-0.98922	1.9767
2.675	23.792	-0.98159	2.0838
2.675	24.125	-0.87062	2.411
2.675	24.458	-0.53735	2.7283
2.675	24.792	-0.2408	2.8406
2.675	25.125	-0.019434	2.7343
2.675	25.458	-0.12716	2.5642
2.675	25.792	0.050498	2.2298
2.675	26.125	0.18461	1.7866
2.675	26.458	0.54838	1.615
2.675	26.792	0.87726	1.6883
2.675	27.125	1.5287	1.7669
2.675	27.458	2.3413	2.0532
2.675	27.792	2.9681	2.3726
2.675	28.125	3.2237	2.5504
2.675	28.458	3.1794	2.5603
2.675	28.792	2.8422	2.1533
