x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.792	1.1356	0.46725
7.3417	26.125	1.2437	0.56691
7.3417	26.458	1.4096	0.74222
7.3417	26.792	1.5962	0.65824
7.3417	27.125	1.7796	0.54149
7.3417	27.458	1.951	0.46155
7.3417	27.792	2.3949	0.53171
7.3417	28.125	2.8609	0.59566
7.3417	28.458	3.0957	0.59776
7.3417	28.792	3.3874	0.61513
7.3417	29.125	3.8464	0.24769
7.3417	29.458	4.2637	-0.43683
7.675	9.7917	-0.28753	0.53956
7.675	10.125	-0.24088	0.5362
7.675	10.458	-0.1849	0.52988
7.675	10.792	-0.15268	0.52879
7.675	11.125	-0.13403	0.53862
7.675	11.458	-0.11043	0.54647
7.675	11.792	-0.090295	0.54786
7.675	12.125	-0.056108	0.5512
7.675	12.458	-0.014884	0.56639
7.675	12.792	0.029612	0.57765
7.675	13.125	0.045902	0.5835
7.675	13.458	0.043759	0.59712
7.675	13.792	0.054608	0.61178
7.675	14.125	0.06807	0.6271
7.675	14.458	0.072801	0.6336
7.675	14.792	0.076691	0.6423
7.675	15.125	0.090395	0.6496
7.675	15.458	0.09898	0.66096
7.675	15.792	0.058828	0.68285
7.675	16.125	0.02288	0.68903
7.675	16.458	-0.0043331	0.68879
7.675	16.792	-0.037014	0.69369
7.675	17.125	-0.06334	0.70384
7.675	17.458	-0.065474	0.70288
7.675	17.792	-0.059228	0.68841
7.675	18.125	-0.070983	0.67334
7.675	18.458	-0.095866	0.66442
7.675	18.792	-0.10415	0.65565
7.675	19.125	-0.099468	0.65068
7.675	19.458	-0.086423	0.62759
7.675	19.792	-0.067782	0.60141
7.675	20.125	-0.052905	0.58131
7.675	20.458	-0.050817	0.57486
7.675	20.792	-0.046188	0.57609
7.675	21.125	-0.020829	0.57884
7.675	21.458	0.021397	0.58523
7.675	21.792	0.07616	0.60139
7.675	22.125	0.11931	0.60796
7.675	22.458	0.15312	0.60397
7.675	22.792	0.17864	0.62008
7.675	23.125	0.20343	0.6372
7.675	23.458	0.21731	0.6686
7.675	23.792	0.24661	0.71603
7.675	24.125	0.28688	0.75648
7.675	24.458	0.35288	0.80838
7.675	24.792	0.47779	0.82633
7.675	25.125	0.66104	0.80782
7.675	25.458	0.89438	0.78109
7.675	25.792	1.0403	0.76765
7.675	26.125	1.1396	0.80912
7.675	26.458	1.2936	0.873
7.675	26.792	1.4835	0.76102
7.675	27.125	1.7715	0.67448
7.675	27.458	2.1238	0.61597
7.675	27.792	2.4606	0.70491
7.675	28.125	2.7823	0.80019
7.675	28.458	3.0046	1.0044
7.675	28.792	3.2663	0.90334
7.675	29.125	3.4906	0.26048
7.675	29.458	3.0106	-0.57163
8.0083	9.7917	-0.28499	0.52389
8.0083	10.125	-0.23913	0.52276
8.0083	10.458	-0.18464	0.5059
8.0083	10.792	-0.15272	0.50712
8.0083	11.125	-0.13901	0.52149
8.0083	11.458	-0.12295	0.52419
8.0083	11.792	-0.099212	0.51913
8.0083	12.125	-0.060499	0.516
8.0083	12.458	-0.021973	0.5251
8.0083	12.792	0.020679	0.53558
8.0083	13.125	0.037015	0.54253
8.0083	13.458	0.032428	0.55986
8.0083	13.792	0.0411	0.56993
8.0083	14.125	0.056738	0.58514
8.0083	14.458	0.061038	0.59667
8.0083	14.792	0.061536	0.60489
8.0083	15.125	0.073697	0.61471
8.0083	15.458	0.07375	0.63348
8.0083	15.792	0.03805	0.65704
8.0083	16.125	0.017023	0.65854
8.0083	16.458	-0.0034425	0.65381
8.0083	16.792	-0.034615	0.66651
8.0083	17.125	-0.052815	0.68149
8.0083	17.458	-0.059213	0.68
8.0083	17.792	-0.061052	0.67024
8.0083	18.125	-0.06764	0.65987
8.0083	18.458	-0.082764	0.64825
8.0083	18.792	-0.08278	0.63859
8.0083	19.125	-0.074085	0.6364
8.0083	19.458	-0.062586	0.61518
8.0083	19.792	-0.046063	0.59292
8.0083	20.125	-0.030563	0.57122
8.0083	20.458	-0.02188	0.56773
8.0083	20.792	-0.023555	0.56784
8.0083	21.125	-0.010919	0.56399
8.0083	21.458	0.023699	0.56502
8.0083	21.792	0.069964	0.58204
8.0083	22.125	0.11802	0.59851
8.0083	22.458	0.14353	0.60463
8.0083	22.792	0.15588	0.63116
8.0083	23.125	0.17328	0.67671
8.0083	23.458	0.18573	0.7353
8.0083	23.792	0.20744	0.79542
8.0083	24.125	0.24413	0.83797
8.0083	24.458	0.3307	0.91706
8.0083	24.792	0.45678	0.94684
8.0083	25.125	0.61374	0.9832
8.0083	25.458	0.80092	0.90558
8.0083	25.792	0.91133	0.89654
8.0083	26.125	1.0705	0.88524
8.0083	26.458	1.1569	0.96385
8.0083	26.792	1.4155	0.97706
8.0083	27.125	1.7707	0.84363
8.0083	27.458	2.1841	0.80913
8.0083	27.792	2.5202	0.84857
8.0083	28.125	2.907	0.84555
8.0083	28.458	3.0131	1.0385
8.0083	28.792	3.1956	0.67562
8.0083	29.125	3.6708	0.098533
8.0083	29.458	3.3152	-0.68418
8.3417	9.7917	-0.28475	0.49582
8.3417	10.125	-0.24116	0.49787
8.3417	10.458	-0.19582	0.47897
8.3417	10.792	-0.16654	0.48063
8.3417	11.125	-0.14265	0.49095
8.3417	11.458	-0.12106	0.48585
8.3417	11.792	-0.094352	0.4796
8.3417	12.125	-0.058719	0.48138
8.3417	12.458	-0.02599	0.49154
8.3417	12.792	0.014449	0.49996
8.3417	13.125	0.027892	0.5113
8.3417	13.458	0.023245	0.53361
8.3417	13.792	0.031922	0.53723
8.3417	14.125	0.043571	0.54261
8.3417	14.458	0.046882	0.56165
8.3417	14.792	0.042832	0.57761
8.3417	15.125	0.045748	0.59205
8.3417	15.458	0.043329	0.62064
8.3417	15.792	0.018028	0.6393
8.3417	16.125	0.0097243	0.64082
8.3417	16.458	-0.0025597	0.63873
8.3417	16.792	-0.028503	0.6528
8.3417	17.125	-0.052464	0.66237
8.3417	17.458	-0.064701	0.65963
8.3417	17.792	-0.057889	0.65523
8.3417	18.125	-0.054305	0.65366
8.3417	18.458	-0.068596	0.64032
8.3417	18.792	-0.064342	0.62572
8.3417	19.125	-0.051097	0.621
8.3417	19.458	-0.040416	0.61097
8.3417	19.792	-0.024664	0.58753
8.3417	20.125	-0.004488	0.55844
8.3417	20.458	0.0019421	0.5564
8.3417	20.792	-0.0082598	0.56383
8.3417	21.125	0.0024543	0.56359
8.3417	21.458	0.029137	0.56151
8.3417	21.792	0.061237	0.57298
8.3417	22.125	0.10458	0.59362
8.3417	22.458	0.13384	0.60838
8.3417	22.792	0.13542	0.65231
8.3417	23.125	0.13009	0.7195
8.3417	23.458	0.12898	0.80151
8.3417	23.792	0.13498	0.87529
8.3417	24.125	0.18549	0.92801
8.3417	24.458	0.28551	0.99629
8.3417	24.792	0.38559	1.04
8.3417	25.125	0.51074	1.0686
8.3417	25.458	0.61244	1.0412
8.3417	25.792	0.81015	1.0171
8.3417	26.125	1.0185	1.0243
8.3417	26.458	1.2096	1.0297
8.3417	26.792	1.3456	1.0533
8.3417	27.125	1.6677	0.84906
8.3417	27.458	2.217	0.71524
8.3417	27.792	2.7637	0.69913
8.3417	28.125	3.1022	0.67667
8.3417	28.458	3.142	0.68762
8.3417	28.792	3.5323	0.31619
8.3417	29.125	4.4082	-0.13144
8.3417	29.458	5.0895	-0.68199
8.675	9.7917	-0.2892	0.4626
8.675	10.125	-0.25031	0.468
8.675	10.458	-0.21003	0.45933
8.675	10.792	-0.18427	0.46068
8.675	11.125	-0.15285	0.46524
8.675	11.458	-0.12085	0.45487
8.675	11.792	-0.092064	0.44768
8.675	12.125	-0.057495	0.4519
8.675	12.458	-0.02403	0.4553
8.675	12.792	0.013042	0.46408
8.675	13.125	0.018661	0.47957
8.675	13.458	0.015544	0.50576
8.675	13.792	0.018908	0.51674
8.675	14.125	0.024539	0.52175
8.675	14.458	0.030636	0.54008
8.675	14.792	0.020243	0.55411
8.675	15.125	0.015824	0.57193
8.675	15.458	0.016643	0.60593
8.675	15.792	-0.0034979	0.62385
8.675	16.125	-0.01129	0.62753
8.675	16.458	-0.020768	0.62805
8.675	16.792	-0.048695	0.63142
8.675	17.125	-0.068803	0.63353
8.675	17.458	-0.068458	0.63435
8.675	17.792	-0.049958	0.63248
8.675	18.125	-0.045062	0.6307
8.675	18.458	-0.058963	0.62314
8.675	18.792	-0.051675	0.61754
8.675	19.125	-0.038285	0.60997
8.675	19.458	-0.031742	0.59886
8.675	19.792	-0.018909	0.58209
8.675	20.125	0.010311	0.55927
8.675	20.458	0.014072	0.55435
8.675	20.792	-0.0034925	0.55714
8.675	21.125	0.0057239	0.55919
8.675	21.458	0.024515	0.55949
8.675	21.792	0.043662	0.56943
8.675	22.125	0.07267	0.59562
8.675	22.458	0.10895	0.62714
8.675	22.792	0.10917	0.67955
8.675	23.125	0.076243	0.74701
8.675	23.458	0.052471	0.82293
8.675	23.792	0.056755	0.90235
8.675	24.125	0.13665	0.98089
8.675	24.458	0.26604	1.0576
8.675	24.792	0.36786	1.0834
8.675	25.125	0.45719	1.1037
8.675	25.458	0.52491	1.1083
8.675	25.792	0.80426	1.0778
8.675	26.125	1.0669	1.1016
8.675	26.458	1.2231	1.0983
8.675	26.792	1.3752	0.94385
8.675	27.125	1.6509	0.7969
8.675	27.458	2.087	0.87114
8.675	27.792	2.6969	0.89364
8.675	28.125	3.0243	0.82076
8.675	28.458	3.2379	0.70188
8.675	28.792	3.7704	0.42679
8.675	29.125	4.8424	0.055936
8.675	29.458	6.1609	-0.56277
9.0083	9.7917	-0.28913	0.45567
9.0083	10.125	-0.25962	0.45385
9.0083	10.458	-0.21736	0.45016
9.0083	10.792	-0.18777	0.44711
9.0083	11.125	-0.15896	0.44704
9.0083	11.458	-0.12456	0.43341
9.0083	11.792	-0.092145	0.42552
9.0083	12.125	-0.051985	0.43235
9.0083	12.458	-0.020019	0.43107
9.0083	12.792	0.0089242	0.44436
9.0083	13.125	0.010248	0.46157
9.0083	13.458	0.0046575	0.48267
9.0083	13.792	0.0068516	0.50179
9.0083	14.125	0.010292	0.51586
9.0083	14.458	0.015894	0.53179
9.0083	14.792	0.0047884	0.54565
9.0083	15.125	0.00076711	0.56769
9.0083	15.458	-0.0016411	0.59724
9.0083	15.792	-0.020848	0.61211
9.0083	16.125	-0.032306	0.61552
9.0083	16.458	-0.03957	0.62191
9.0083	16.792	-0.062917	0.62018
9.0083	17.125	-0.073069	0.61397
9.0083	17.458	-0.067551	0.60963
9.0083	17.792	-0.043771	0.60197
9.0083	18.125	-0.031094	0.59914
9.0083	18.458	-0.041274	0.59632
9.0083	18.792	-0.037367	0.59993
9.0083	19.125	-0.030914	0.59175
9.0083	19.458	-0.025184	0.57773
9.0083	19.792	-0.010396	0.57079
9.0083	20.125	0.020093	0.55958
9.0083	20.458	0.017651	0.55366
9.0083	20.792	-0.0033469	0.55005
9.0083	21.125	0.0024976	0.55308
9.0083	21.458	0.016983	0.55417
9.0083	21.792	0.032429	0.56738
9.0083	22.125	0.050494	0.59968
9.0083	22.458	0.083892	0.63598
9.0083	22.792	0.081677	0.69187
9.0083	23.125	0.027259	0.76155
9.0083	23.458	-0.017316	0.82224
9.0083	23.792	-0.011342	0.8891
9.0083	24.125	0.077129	0.97362
9.0083	24.458	0.24105	1.0655
9.0083	24.792	0.34942	1.1242
9.0083	25.125	0.44623	1.1568
9.0083	25.458	0.56402	1.1528
9.0083	25.792	0.85226	1.0767
9.0083	26.125	1.1588	1.0644
9.0083	26.458	1.3287	1.0253
9.0083	26.792	1.4856	0.90571
9.0083	27.125	1.6801	0.68547
9.0083	27.458	2.1787	0.7395
9.0083	27.792	2.6975	0.90072
9.0083	28.125	2.9147	0.9513
9.0083	28.458	3.1324	0.77072
9.0083	28.792	3.8139	0.45162
9.0083	29.125	4.8099	0.079415
9.0083	29.458	6.2484	-0.6692
9.3417	9.7917	-0.28735	0.45185
9.3417	10.125	-0.2547	0.44872
9.3417	10.458	-0.20933	0.4498
9.3417	10.792	-0.17944	0.44236
9.3417	11.125	-0.15523	0.43571
9.3417	11.458	-0.12094	0.42204
9.3417	11.792	-0.08735	0.41381
9.3417	12.125	-0.053842	0.41918
9.3417	12.458	-0.029524	0.42275
9.3417	12.792	-0.0094749	0.43317
9.3417	13.125	-0.0099002	0.44667
9.3417	13.458	-0.016467	0.462
9.3417	13.792	-0.015313	0.4803
9.3417	14.125	-0.01299	0.5023
9.3417	14.458	-0.012744	0.51872
9.3417	14.792	-0.01394	0.53706
9.3417	15.125	-0.013937	0.55578
9.3417	15.458	-0.023593	0.57445
9.3417	15.792	-0.044923	0.58427
9.3417	16.125	-0.052704	0.59085
9.3417	16.458	-0.051989	0.60888
9.3417	16.792	-0.065282	0.61253
9.3417	17.125	-0.071678	0.60101
9.3417	17.458	-0.06681	0.58653
9.3417	17.792	-0.037345	0.58106
9.3417	18.125	-0.024389	0.57812
9.3417	18.458	-0.030784	0.57377
9.3417	18.792	-0.025945	0.57829
9.3417	19.125	-0.020328	0.57145
9.3417	19.458	-0.011703	0.56453
9.3417	19.792	0.0087973	0.56271
9.3417	20.125	0.037255	0.56112
9.3417	20.458	0.034797	0.55345
9.3417	20.792	0.017389	0.55301
9.3417	21.125	0.020755	0.56061
9.3417	21.458	0.027946	0.56268
9.3417	21.792	0.029549	0.57545
9.3417	22.125	0.032878	0.61122
9.3417	22.458	0.043999	0.65879
9.3417	22.792	0.02714	0.71264
9.3417	23.125	-0.033315	0.78031
9.3417	23.458	-0.086107	0.83312
9.3417	23.792	-0.049632	0.87693
9.3417	24.125	0.034093	0.93743
9.3417	24.458	0.18868	1.0223
9.3417	24.792	0.32603	1.1083
9.3417	25.125	0.4887	1.1507
9.3417	25.458	0.63345	1.127
9.3417	25.792	0.96723	1.0129
9.3417	26.125	1.3348	0.9098
9.3417	26.458	1.4923	0.81199
9.3417	26.792	1.5894	0.73591
9.3417	27.125	1.5327	0.71108
9.3417	27.458	1.9584	0.77798
9.3417	27.792	2.3481	0.92722
9.3417	28.125	2.6911	1.0586
9.3417	28.458	3.0573	0.88822
9.3417	28.792	3.6778	0.62297
9.3417	29.125	4.3954	0.12728
9.3417	29.458	5.5264	-0.83251
9.675	9.7917	-0.28115	0.43696
9.675	10.125	-0.23825	0.43349
9.675	10.458	-0.19061	0.43391
9.675	10.792	-0.16584	0.42247
9.675	11.125	-0.14891	0.41452
9.675	11.458	-0.11613	0.40646
9.675	11.792	-0.082561	0.40397
9.675	12.125	-0.052968	0.40969
9.675	12.458	-0.030548	0.41085
9.675	12.792	-0.016194	0.41196
9.675	13.125	-0.022272	0.42183
9.675	13.458	-0.034207	0.44199
9.675	13.792	-0.035	0.45999
9.675	14.125	-0.031928	0.48225
9.675	14.458	-0.03721	0.50229
9.675	14.792	-0.036615	0.52468
9.675	15.125	-0.033097	0.53804
9.675	15.458	-0.041471	0.54824
9.675	15.792	-0.058609	0.55233
9.675	16.125	-0.060594	0.55872
9.675	16.458	-0.057056	0.57904
9.675	16.792	-0.064028	0.58612
9.675	17.125	-0.066808	0.58212
9.675	17.458	-0.062985	0.56806
9.675	17.792	-0.037254	0.56607
9.675	18.125	-0.033416	0.57496
9.675	18.458	-0.031993	0.57196
9.675	18.792	-0.017675	0.56687
9.675	19.125	-0.0089767	0.55808
9.675	19.458	-0.0039299	0.55828
9.675	19.792	0.0186	0.557
9.675	20.125	0.048597	0.55264
9.675	20.458	0.050987	0.54508
9.675	20.792	0.034319	0.55252
9.675	21.125	0.026898	0.56391
9.675	21.458	0.029596	0.57462
9.675	21.792	0.025323	0.58991
9.675	22.125	0.016238	0.62618
9.675	22.458	0.013205	0.68339
9.675	22.792	-0.0050157	0.75262
9.675	23.125	-0.067602	0.81039
9.675	23.458	-0.12442	0.85398
9.675	23.792	-0.089213	0.90175
9.675	24.125	-0.0039756	0.93008
9.675	24.458	0.17	0.939
9.675	24.792	0.39474	0.98376
9.675	25.125	0.55204	1.0535
9.675	25.458	0.72744	1.0378
9.675	25.792	1.1529	0.84123
9.675	26.125	1.5514	0.67533
9.675	26.458	1.7551	0.59544
9.675	26.792	1.7173	0.63856
9.675	27.125	1.5344	0.73985
9.675	27.458	1.8417	0.89359
9.675	27.792	2.3158	1.0451
9.675	28.125	2.7612	1.1282
9.675	28.458	3.0964	0.96645
9.675	28.792	3.6746	0.69414
9.675	29.125	4.0618	0.11315
9.675	29.458	3.8947	-0.99027
10.008	9.7917	-0.26693	0.41489
10.008	10.125	-0.23091	0.40739
10.008	10.458	-0.18581	0.40431
10.008	10.792	-0.15582	0.39812
10.008	11.125	-0.13942	0.39096
10.008	11.458	-0.11015	0.38885
10.008	11.792	-0.080187	0.39323
10.008	12.125	-0.056063	0.39944
10.008	12.458	-0.037737	0.39905
10.008	12.792	-0.02555	0.39802
10.008	13.125	-0.042251	0.40892
10.008	13.458	-0.05184	0.43013
10.008	13.792	-0.04904	0.44644
10.008	14.125	-0.044237	0.46548
10.008	14.458	-0.047629	0.49305
10.008	14.792	-0.048491	0.51443
10.008	15.125	-0.044742	0.52209
10.008	15.458	-0.048234	0.53067
10.008	15.792	-0.063601	0.5333
10.008	16.125	-0.060779	0.53333
10.008	16.458	-0.05413	0.54485
10.008	16.792	-0.05005	0.55208
10.008	17.125	-0.051652	0.5541
10.008	17.458	-0.055586	0.54672
10.008	17.792	-0.038278	0.55112
10.008	18.125	-0.03879	0.56547
10.008	18.458	-0.02981	0.55769
10.008	18.792	-0.011965	0.55174
10.008	19.125	-0.0059584	0.54672
10.008	19.458	-0.0026216	0.55156
10.008	19.792	0.02357	0.54619
10.008	20.125	0.052148	0.53696
10.008	20.458	0.053603	0.53237
10.008	20.792	0.032892	0.54134
10.008	21.125	0.012846	0.54899
10.008	21.458	0.0084534	0.56388
10.008	21.792	8.0971e-05	0.59255
10.008	22.125	-0.013797	0.62767
10.008	22.458	-0.029742	0.68869
10.008	22.792	-0.056378	0.77455
10.008	23.125	-0.10011	0.8463
10.008	23.458	-0.15509	0.89306
10.008	23.792	-0.16558	0.96399
10.008	24.125	-0.08635	0.99262
10.008	24.458	0.12291	0.94827
10.008	24.792	0.40285	0.91042
10.008	25.125	0.63788	0.92256
10.008	25.458	0.8974	0.89187
10.008	25.792	1.3145	0.7078
10.008	26.125	1.6957	0.50452
10.008	26.458	1.9015	0.31735
10.008	26.792	1.7307	0.35962
10.008	27.125	1.5909	0.48146
10.008	27.458	1.8185	0.70345
10.008	27.792	2.3107	0.89263
10.008	28.125	2.875	1.1076
10.008	28.458	3.1472	1.0385
10.008	28.792	3.7477	0.83349
10.008	29.125	3.9981	0.13833
10.008	29.458	3.0874	-1.0426
10.342	9.7917	-0.24799	0.40586
10.342	10.125	-0.2234	0.39773
10.342	10.458	-0.18144	0.39321
10.342	10.792	-0.14535	0.39079
10.342	11.125	-0.13523	0.38094
10.342	11.458	-0.12036	0.37282
10.342	11.792	-0.096192	0.37377
10.342	12.125	-0.078233	0.38089
10.342	12.458	-0.061271	0.38984
10.342	12.792	-0.041312	0.39679
10.342	13.125	-0.053807	0.41202
10.342	13.458	-0.060228	0.43808
10.342	13.792	-0.056016	0.45422
10.342	14.125	-0.055461	0.46546
10.342	14.458	-0.052502	0.49089
10.342	14.792	-0.046354	0.50334
10.342	15.125	-0.043161	0.50238
10.342	15.458	-0.048389	0.50722
10.342	15.792	-0.059611	0.51538
10.342	16.125	-0.052753	0.5133
10.342	16.458	-0.049187	0.51852
10.342	16.792	-0.048055	0.52171
10.342	17.125	-0.044336	0.52359
10.342	17.458	-0.042026	0.52669
10.342	17.792	-0.028287	0.53207
10.342	18.125	-0.029177	0.53851
10.342	18.458	-0.022367	0.52985
10.342	18.792	-0.0096492	0.53049
10.342	19.125	-0.0048399	0.53436
10.342	19.458	0.0034043	0.53435
10.342	19.792	0.025229	0.52928
10.342	20.125	0.047114	0.52451
10.342	20.458	0.045804	0.52519
10.342	20.792	0.029003	0.53871
10.342	21.125	0.011007	0.54164
10.342	21.458	-0.001278	0.5494
10.342	21.792	-0.021414	0.58283
10.342	22.125	-0.046383	0.61798
10.342	22.458	-0.073739	0.67386
10.342	22.792	-0.12732	0.7755
10.342	23.125	-0.16597	0.87573
10.342	23.458	-0.2172	0.9348
10.342	23.792	-0.22859	0.97909
10.342	24.125	-0.14183	1.0144
10.342	24.458	0.050476	0.97748
10.342	24.792	0.33856	0.92811
10.342	25.125	0.6424	0.84945
10.342	25.458	1.0376	0.77704
10.342	25.792	1.5304	0.55595
10.342	26.125	1.9671	0.27504
10.342	26.458	2.1237	0.035407
10.342	26.792	1.9347	0.085921
10.342	27.125	1.7798	0.23243
10.342	27.458	1.8194	0.41774
10.342	27.792	2.2711	0.66553
10.342	28.125	2.8041	0.95027
10.342	28.458	3.2142	1.0262
10.342	28.792	3.7418	0.75725
10.342	29.125	3.9253	0.0065746
10.342	29.458	2.5136	-1.1709
10.675	9.7917	-0.23254	0.39338
10.675	10.125	-0.21493	0.3819
10.675	10.458	-0.17731	0.37919
10.675	10.792	-0.14166	0.38236
10.675	11.125	-0.13481	0.37125
10.675	11.458	-0.12359	0.3649
10.675	11.792	-0.099293	0.36323
10.675	12.125	-0.089494	0.37287
10.675	12.458	-0.07523	0.3859
10.675	12.792	-0.05241	0.40746
10.675	13.125	-0.060937	0.42796
10.675	13.458	-0.069743	0.44506
10.675	13.792	-0.069072	0.45745
10.675	14.125	-0.069948	0.4658
10.675	14.458	-0.065463	0.47679
10.675	14.792	-0.053103	0.47219
10.675	15.125	-0.042451	0.47067
10.675	15.458	-0.042753	0.47518
10.675	15.792	-0.049	0.49196
10.675	16.125	-0.042181	0.49995
10.675	16.458	-0.042545	0.50011
10.675	16.792	-0.043695	0.49237
10.675	17.125	-0.038964	0.49165
10.675	17.458	-0.033355	0.50294
10.675	17.792	-0.015555	0.51054
10.675	18.125	-0.014158	0.51504
10.675	18.458	-0.013088	0.51797
10.675	18.792	-0.0067633	0.52241
10.675	19.125	0.001344	0.52663
10.675	19.458	0.012336	0.51647
10.675	19.792	0.024644	0.51393
10.675	20.125	0.045201	0.51512
10.675	20.458	0.043992	0.5221
10.675	20.792	0.023852	0.53766
10.675	21.125	0.017435	0.54322
10.675	21.458	0.011735	0.55163
10.675	21.792	-0.024645	0.58229
10.675	22.125	-0.060836	0.60072
10.675	22.458	-0.09856	0.6494
10.675	22.792	-0.17423	0.77258
10.675	23.125	-0.25297	0.89651
10.675	23.458	-0.3143	0.96033
10.675	23.792	-0.29855	0.98684
10.675	24.125	-0.2141	1.0216
10.675	24.458	-0.030998	1.0215
10.675	24.792	0.32559	0.9442
10.675	25.125	0.66306	0.75314
10.675	25.458	1.0652	0.58954
10.675	25.792	1.6686	0.33151
10.675	26.125	2.1483	0.016395
10.675	26.458	2.3609	-0.16721
10.675	26.792	2.2873	-0.095709
10.675	27.125	2.0477	0.15632
10.675	27.458	1.8669	0.29849
10.675	27.792	2.1399	0.39465
10.675	28.125	2.6056	0.65188
10.675	28.458	3.2903	0.78767
10.675	28.792	3.8782	0.61468
10.675	29.125	3.8953	0.00028939
10.675	29.458	2.3108	-1.1493
11.008	9.7917	-0.22224	0.36999
11.008	10.125	-0.20867	0.36159
11.008	10.458	-0.18381	0.36115
11.008	10.792	-0.15437	0.36567
11.008	11.125	-0.14026	0.35889
11.008	11.458	-0.12707	0.3613
11.008	11.792	-0.10767	0.36026
11.008	12.125	-0.10282	0.372
11.008	12.458	-0.091608	0.38516
11.008	12.792	-0.069847	0.40261
11.008	13.125	-0.070818	0.41747
11.008	13.458	-0.076399	0.42042
11.008	13.792	-0.080545	0.43314
11.008	14.125	-0.080023	0.44982
11.008	14.458	-0.078228	0.44841
11.008	14.792	-0.070002	0.43167
11.008	15.125	-0.057015	0.43504
11.008	15.458	-0.049038	0.4446
11.008	15.792	-0.052245	0.46597
11.008	16.125	-0.048583	0.47848
11.008	16.458	-0.046649	0.47552
11.008	16.792	-0.040761	0.46012
11.008	17.125	-0.037083	0.46275
11.008	17.458	-0.030252	0.48205
11.008	17.792	-0.009286	0.49458
11.008	18.125	-0.0070038	0.49852
11.008	18.458	-0.0055497	0.50636
11.008	18.792	0.0015035	0.51197
11.008	19.125	0.0071711	0.51043
11.008	19.458	0.016815	0.49894
11.008	19.792	0.028669	0.5003
11.008	20.125	0.055084	0.50596
11.008	20.458	0.057108	0.51518
11.008	20.792	0.029529	0.52347
11.008	21.125	0.021995	0.53024
11.008	21.458	0.014791	0.55386
11.008	21.792	-0.02706	0.58356
11.008	22.125	-0.074411	0.60714
11.008	22.458	-0.11013	0.64441
11.008	22.792	-0.19398	0.75627
11.008	23.125	-0.30398	0.87258
11.008	23.458	-0.38549	0.94422
11.008	23.792	-0.37369	0.94613
11.008	24.125	-0.33477	0.97766
11.008	24.458	-0.16139	0.966
11.008	24.792	0.21152	0.84843
11.008	25.125	0.60782	0.63584
11.008	25.458	1.0593	0.42369
11.008	25.792	1.708	0.24683
11.008	26.125	2.2586	-0.03586
11.008	26.458	2.5178	-0.29387
11.008	26.792	2.5187	-0.25993
11.008	27.125	2.2587	0.0021694
11.008	27.458	2.0342	0.27817
11.008	27.792	2.1948	0.31797
11.008	28.125	2.5245	0.53145
11.008	28.458	3.1668	0.67498
11.008	28.792	3.8849	0.48432
11.008	29.125	3.8302	-0.074409
11.008	29.458	2.5576	-1.1759
11.342	9.7917	-0.22028	0.3575
11.342	10.125	-0.20355	0.35356
11.342	10.458	-0.18118	0.34917
11.342	10.792	-0.15781	0.34449
11.342	11.125	-0.14723	0.33911
11.342	11.458	-0.13577	0.34742
11.342	11.792	-0.12268	0.34812
11.342	12.125	-0.12035	0.35785
11.342	12.458	-0.11682	0.3676
11.342	12.792	-0.096106	0.38048
11.342	13.125	-0.089309	0.39412
11.342	13.458	-0.089146	0.40061
11.342	13.792	-0.085303	0.41427
11.342	14.125	-0.081145	0.42998
11.342	14.458	-0.084713	0.42682
11.342	14.792	-0.078902	0.41595
11.342	15.125	-0.074024	0.4163
11.342	15.458	-0.066109	0.42499
11.342	15.792	-0.065177	0.44322
11.342	16.125	-0.059887	0.44919
11.342	16.458	-0.052197	0.44448
11.342	16.792	-0.044563	0.43569
11.342	17.125	-0.045834	0.43942
11.342	17.458	-0.035609	0.45952
11.342	17.792	-0.013108	0.47329
11.342	18.125	-0.010127	0.4788
11.342	18.458	-0.0051602	0.48582
11.342	18.792	0.004334	0.48627
11.342	19.125	0.0069262	0.48039
11.342	19.458	0.02056	0.47964
11.342	19.792	0.041279	0.48756
11.342	20.125	0.06846	0.49333
11.342	20.458	0.065268	0.50443
11.342	20.792	0.032636	0.51118
11.342	21.125	0.017355	0.5183
11.342	21.458	-0.0039267	0.55729
11.342	21.792	-0.048161	0.59307
11.342	22.125	-0.09098	0.62405
11.342	22.458	-0.1345	0.66887
11.342	22.792	-0.23166	0.74895
11.342	23.125	-0.3542	0.83755
11.342	23.458	-0.4189	0.90062
11.342	23.792	-0.40574	0.90688
11.342	24.125	-0.37433	0.9366
11.342	24.458	-0.23434	0.88797
11.342	24.792	0.14458	0.77674
11.342	25.125	0.55867	0.57277
11.342	25.458	1.0126	0.37827
11.342	25.792	1.676	0.099243
11.342	26.125	2.2579	-0.18665
11.342	26.458	2.6589	-0.30312
11.342	26.792	2.6995	-0.25224
11.342	27.125	2.4715	-0.075292
11.342	27.458	2.2202	0.23093
11.342	27.792	2.2229	0.35749
11.342	28.125	2.4504	0.46672
11.342	28.458	2.9634	0.47671
11.342	28.792	3.5867	0.29625
11.342	29.125	3.3978	-0.057846
11.342	29.458	1.4281	-1.2276
11.675	9.7917	-0.22219	0.34643
11.675	10.125	-0.19995	0.34298
11.675	10.458	-0.16704	0.34028
11.675	10.792	-0.14611	0.33025
11.675	11.125	-0.152	0.32478
11.675	11.458	-0.15295	0.33905
