x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	10.792	-1.5226	5.3672
-0.65833	11.125	-1.7125	4.7741
-0.65833	11.458	-1.1859	4.4667
-0.65833	11.792	-0.40736	3.9184
-0.65833	12.125	0.24514	4.1933
-0.65833	12.458	0.67384	4.1022
-0.65833	12.792	1.1954	3.9511
-0.65833	13.125	1.6553	3.228
-0.65833	13.458	1.631	2.7412
-0.65833	13.792	1.4238	2.8666
-0.65833	14.125	1.014	3.2443
-0.65833	14.458	0.90739	3.9285
-0.65833	14.792	0.91725	4.4169
-0.65833	15.125	0.85086	5.0141
-0.65833	15.458	0.78011	5.3963
-0.65833	15.792	0.60488	5.8287
-0.65833	16.125	0.46294	6.2534
-0.65833	16.458	0.21519	6.5196
-0.65833	16.792	-0.045972	6.849
-0.65833	17.125	-0.20813	7.1145
-0.65833	17.458	-0.2597	7.2388
-0.65833	17.792	-0.45661	7.0108
-0.65833	18.125	-0.89186	6.739
-0.65833	18.458	-1.1989	6.4072
-0.65833	18.792	-1.3118	6.0627
-0.65833	19.125	-1.3663	5.7266
-0.65833	19.458	-1.2629	5.3852
-0.65833	19.792	-1.1982	5.2986
-0.65833	20.125	-0.99704	5.1536
-0.65833	20.458	-0.89349	4.9336
-0.65833	20.792	-0.92703	4.3976
-0.65833	21.125	-0.83746	3.9997
-0.65833	21.458	-0.85778	3.7762
-0.65833	21.792	-0.7606	3.809
-0.65833	22.125	-0.64742	3.7211
-0.65833	22.458	-0.36701	3.6086
-0.65833	22.792	-0.26299	3.5487
-0.65833	23.125	-0.080621	3.2737
-0.65833	23.458	0.11246	3.2586
-0.65833	23.792	0.24166	3.4271
-0.65833	24.125	0.36647	3.6815
-0.65833	24.458	0.32424	3.9326
-0.65833	24.792	0.21574	4.3029
-0.65833	25.125	-0.23587	4.8401
-0.65833	25.458	-0.80294	5.2019
-0.65833	25.792	-1.2073	5.3756
-0.65833	26.125	-1.4943	5.5845
-0.65833	26.458	-1.7237	5.6676
-0.65833	26.792	-1.8937	5.4766
-0.65833	27.125	-1.8336	5.081
-0.65833	27.458	-1.8448	4.6011
-0.65833	27.792	-1.73	4.2108
-0.65833	28.125	-1.7727	4.1551
-0.65833	28.458	-1.9594	4.242
-0.65833	28.792	-1.883	3.7047
-0.65833	29.125	-1.5618	2.1701
-0.65833	29.458	-0.88802	0.012855
-0.325	9.7917	-0.17924	7.4464
-0.325	10.125	0.17883	7.6708
-0.325	10.458	-0.077275	7.009
-0.325	10.792	-0.56417	5.9462
-0.325	11.125	-1.0224	5.1036
-0.325	11.458	-0.77424	4.5111
-0.325	11.792	-0.025485	4.2299
-0.325	12.125	0.42297	4.6016
-0.325	12.458	0.77038	4.8774
-0.325	12.792	1.224	5.0511
-0.325	13.125	1.4291	4.6991
-0.325	13.458	1.1663	4.35
-0.325	13.792	0.93888	4.6598
-0.325	14.125	0.63176	5.2047
-0.325	14.458	0.40338	5.8974
-0.325	14.792	0.32441	6.3031
-0.325	15.125	0.42068	6.6749
-0.325	15.458	0.42611	6.7305
-0.325	15.792	0.30122	6.9917
-0.325	16.125	0.15072	7.4413
-0.325	16.458	-0.016818	7.6723
-0.325	16.792	-0.078982	7.7671
-0.325	17.125	-0.19697	7.8571
-0.325	17.458	-0.17304	7.7197
-0.325	17.792	-0.22081	7.3813
-0.325	18.125	-0.65839	7.0503
-0.325	18.458	-0.9127	6.7555
-0.325	18.792	-0.98717	6.4476
-0.325	19.125	-1.0174	6.0311
-0.325	19.458	-0.88009	5.5673
-0.325	19.792	-0.74438	5.3911
-0.325	20.125	-0.47984	5.2042
-0.325	20.458	-0.47854	5.1091
-0.325	20.792	-0.62207	4.7122
-0.325	21.125	-0.5419	4.3258
-0.325	21.458	-0.57436	4.119
-0.325	21.792	-0.52075	3.9814
-0.325	22.125	-0.4569	3.795
-0.325	22.458	-0.23137	3.6731
-0.325	22.792	-0.23103	3.5846
-0.325	23.125	-0.15606	3.3272
-0.325	23.458	-0.029682	3.4077
-0.325	23.792	0.035537	3.7112
-0.325	24.125	0.11094	4.0334
-0.325	24.458	0.10673	4.254
-0.325	24.792	-0.070774	4.5168
-0.325	25.125	-0.43948	4.9564
-0.325	25.458	-0.91219	5.244
-0.325	25.792	-1.3132	5.4835
-0.325	26.125	-1.5387	5.6621
-0.325	26.458	-1.6986	5.671
-0.325	26.792	-1.7286	5.4602
-0.325	27.125	-1.5294	5.1217
-0.325	27.458	-1.4083	4.5385
-0.325	27.792	-1.3511	4.166
-0.325	28.125	-1.3765	3.9201
-0.325	28.458	-1.6355	3.9668
-0.325	28.792	-1.4659	3.369
-0.325	29.125	-1.1294	1.7035
-0.325	29.458	-0.52166	-0.16366
0.0083333	9.7917	-0.27815	8.0116
0.0083333	10.125	0.070683	7.7965
0.0083333	10.458	0.4181	6.9683
0.0083333	10.792	0.17649	5.8761
0.0083333	11.125	-0.15719	5.3184
0.0083333	11.458	0.0023981	5.0294
0.0083333	11.792	0.39761	4.8129
0.0083333	12.125	0.48646	5.2095
0.0083333	12.458	0.6206	5.5311
0.0083333	12.792	0.88882	5.7649
0.0083333	13.125	0.90942	5.8062
0.0083333	13.458	0.58166	5.8828
0.0083333	13.792	0.49303	6.4028
0.0083333	14.125	0.27423	6.7574
0.0083333	14.458	-0.0063365	7.1788
0.0083333	14.792	-0.097283	7.5559
0.0083333	15.125	0.016729	7.8465
0.0083333	15.458	0.14865	7.9426
0.0083333	15.792	0.089832	8.0196
0.0083333	16.125	0.031875	8.3038
0.0083333	16.458	-0.066843	8.4294
0.0083333	16.792	-0.06112	8.2472
0.0083333	17.125	-0.071463	8.1222
0.0083333	17.458	0.064011	7.8267
0.0083333	17.792	0.19078	7.4465
0.0083333	18.125	-0.25533	7.0791
0.0083333	18.458	-0.54311	6.8768
0.0083333	18.792	-0.54217	6.5192
0.0083333	19.125	-0.59841	6.1875
0.0083333	19.458	-0.51255	5.7731
0.0083333	19.792	-0.40508	5.3766
0.0083333	20.125	-0.20255	5.2162
0.0083333	20.458	-0.23584	5.1451
0.0083333	20.792	-0.36688	4.9075
0.0083333	21.125	-0.37823	4.5503
0.0083333	21.458	-0.38839	4.3742
0.0083333	21.792	-0.34301	4.1817
0.0083333	22.125	-0.30827	3.962
0.0083333	22.458	-0.13081	3.8346
0.0083333	22.792	-0.1644	3.6483
0.0083333	23.125	-0.25328	3.4853
0.0083333	23.458	-0.16835	3.5606
0.0083333	23.792	-0.12245	3.9227
0.0083333	24.125	-0.14439	4.3355
0.0083333	24.458	-0.1373	4.5204
0.0083333	24.792	-0.31545	4.5835
0.0083333	25.125	-0.59805	4.9637
0.0083333	25.458	-0.99029	5.146
0.0083333	25.792	-1.3141	5.3567
0.0083333	26.125	-1.4871	5.4751
0.0083333	26.458	-1.5983	5.5022
0.0083333	26.792	-1.4932	5.347
0.0083333	27.125	-1.1696	5.0007
0.0083333	27.458	-1.0776	4.413
0.0083333	27.792	-1.0698	4.0128
0.0083333	28.125	-0.939	3.7058
0.0083333	28.458	-1.0626	3.6819
0.0083333	28.792	-0.88989	3.0408
0.0083333	29.125	-0.62401	1.4022
0.0083333	29.458	-0.060984	-0.27582
0.34167	9.7917	-0.11164	7.5404
0.34167	10.125	0.034131	7.477
0.34167	10.458	0.32994	6.8728
0.34167	10.792	0.4162	6.3331
0.34167	11.125	0.30118	6.1191
0.34167	11.458	0.43333	5.941
0.34167	11.792	0.57254	5.5006
0.34167	12.125	0.46312	5.6276
0.34167	12.458	0.42865	5.8628
0.34167	12.792	0.54823	6.0758
0.34167	13.125	0.45717	6.2144
0.34167	13.458	0.097701	6.4606
0.34167	13.792	-0.12689	6.8922
0.34167	14.125	-0.29222	7.2363
0.34167	14.458	-0.45548	7.6092
0.34167	14.792	-0.5381	7.9878
0.34167	15.125	-0.30364	8.3022
0.34167	15.458	-0.06631	8.4408
0.34167	15.792	-0.12049	8.594
0.34167	16.125	-0.16207	8.681
0.34167	16.458	-0.1297	8.6526
0.34167	16.792	0.0011014	8.4068
0.34167	17.125	0.13266	8.2354
0.34167	17.458	0.34883	7.9658
0.34167	17.792	0.48767	7.6047
0.34167	18.125	0.13039	7.2533
0.34167	18.458	-0.15183	7.0326
0.34167	18.792	-0.153	6.6832
0.34167	19.125	-0.15634	6.3584
0.34167	19.458	-0.11748	5.9045
0.34167	19.792	-0.038885	5.4598
0.34167	20.125	0.092327	5.201
0.34167	20.458	-0.0007816	5.1221
0.34167	20.792	-0.098155	4.9222
0.34167	21.125	-0.14615	4.6456
0.34167	21.458	-0.11322	4.3648
0.34167	21.792	-0.14767	4.11
0.34167	22.125	-0.21412	3.9166
0.34167	22.458	-0.11273	3.8224
0.34167	22.792	-0.076501	3.6802
0.34167	23.125	-0.27642	3.5605
0.34167	23.458	-0.3072	3.616
0.34167	23.792	-0.3161	3.9414
0.34167	24.125	-0.3571	4.2834
0.34167	24.458	-0.39514	4.4837
0.34167	24.792	-0.42771	4.5977
0.34167	25.125	-0.67671	4.8809
0.34167	25.458	-1.0515	4.9334
0.34167	25.792	-1.2483	5.0585
0.34167	26.125	-1.3244	5.156
0.34167	26.458	-1.3242	5.2017
0.34167	26.792	-1.1463	5.1081
0.34167	27.125	-0.76187	4.7763
0.34167	27.458	-0.56272	4.2191
0.34167	27.792	-0.62999	3.7913
0.34167	28.125	-0.52541	3.4591
0.34167	28.458	-0.51744	3.3522
0.34167	28.792	-0.33879	2.7436
0.34167	29.125	-0.11068	1.5884
0.34167	29.458	0.46348	-0.22926
0.675	9.7917	0.23923	7.0444
0.675	10.125	0.46424	7.324
0.675	10.458	0.54881	6.9962
0.675	10.792	0.55723	6.8545
0.675	11.125	0.44751	6.5341
0.675	11.458	0.49448	6.12
0.675	11.792	0.53963	5.6645
0.675	12.125	0.36341	5.5829
0.675	12.458	0.24304	5.6569
0.675	12.792	0.29817	5.774
0.675	13.125	0.096908	5.9064
0.675	13.458	-0.38571	6.1643
0.675	13.792	-0.78743	6.518
0.675	14.125	-1.0079	6.9226
0.675	14.458	-1.088	7.3252
0.675	14.792	-1.0928	7.6314
0.675	15.125	-0.70943	8.0132
0.675	15.458	-0.33878	8.1831
0.675	15.792	-0.31603	8.4039
0.675	16.125	-0.21422	8.5032
0.675	16.458	-0.10122	8.4415
0.675	16.792	0.015401	8.2898
0.675	17.125	0.27291	8.0908
0.675	17.458	0.50984	7.8802
0.675	17.792	0.66257	7.5546
0.675	18.125	0.42899	7.3156
0.675	18.458	0.21042	7.1276
0.675	18.792	0.14447	6.8273
0.675	19.125	0.10963	6.5426
0.675	19.458	0.14539	6.1598
0.675	19.792	0.1806	5.6593
0.675	20.125	0.27267	5.1881
0.675	20.458	0.21388	4.9538
0.675	20.792	0.13293	4.737
0.675	21.125	0.090549	4.3988
0.675	21.458	0.042648	4.0981
0.675	21.792	0.0035519	3.8899
0.675	22.125	-0.13817	3.7192
0.675	22.458	-0.15252	3.628
0.675	22.792	-0.17769	3.5953
0.675	23.125	-0.43869	3.4823
0.675	23.458	-0.55513	3.4561
0.675	23.792	-0.57026	3.6924
0.675	24.125	-0.55204	3.9808
0.675	24.458	-0.57508	4.1711
0.675	24.792	-0.54193	4.4124
0.675	25.125	-0.73983	4.6898
0.675	25.458	-1.1249	4.6889
0.675	25.792	-1.2781	4.7036
0.675	26.125	-1.1951	4.7271
0.675	26.458	-1.0266	4.7242
0.675	26.792	-0.70385	4.6176
0.675	27.125	-0.2241	4.5072
0.675	27.458	0.10557	4.1408
0.675	27.792	-0.038992	3.9096
0.675	28.125	0.067051	3.7452
0.675	28.458	0.12246	3.62
0.675	28.792	0.33131	2.9606
0.675	29.125	0.36024	1.7935
0.675	29.458	0.40797	-0.20432
1.0083	9.7917	0.24887	6.8861
1.0083	10.125	0.74146	7.1199
1.0083	10.458	1.0663	7.0438
1.0083	10.792	0.93418	6.9735
1.0083	11.125	0.83556	6.3622
1.0083	11.458	0.70013	5.8879
1.0083	11.792	0.548	5.4101
1.0083	12.125	0.33641	5.1333
1.0083	12.458	0.10583	5.1162
1.0083	12.792	0.084035	5.2269
1.0083	13.125	-0.25285	5.3833
1.0083	13.458	-0.92948	5.6634
1.0083	13.792	-1.3758	5.9838
1.0083	14.125	-1.6655	6.3028
1.0083	14.458	-1.6516	6.6165
1.0083	14.792	-1.5868	6.8093
1.0083	15.125	-1.1868	7.2176
1.0083	15.458	-0.69368	7.4292
1.0083	15.792	-0.50142	7.6218
1.0083	16.125	-0.23623	7.8431
1.0083	16.458	-0.077379	7.9316
1.0083	16.792	0.11309	7.8977
1.0083	17.125	0.40382	7.7473
1.0083	17.458	0.6434	7.5874
1.0083	17.792	0.80467	7.3683
1.0083	18.125	0.65585	7.2259
1.0083	18.458	0.52974	7.1019
1.0083	18.792	0.46491	6.9177
1.0083	19.125	0.41138	6.6241
1.0083	19.458	0.40761	6.1984
1.0083	19.792	0.41682	5.6524
1.0083	20.125	0.42997	5.0863
1.0083	20.458	0.2729	4.7416
1.0083	20.792	0.18857	4.4584
1.0083	21.125	0.22506	4.0661
1.0083	21.458	0.15276	3.766
1.0083	21.792	0.036067	3.5299
1.0083	22.125	-0.16118	3.3949
1.0083	22.458	-0.31553	3.2823
1.0083	22.792	-0.43071	3.2407
1.0083	23.125	-0.7127	3.2882
1.0083	23.458	-0.86208	3.3041
1.0083	23.792	-0.82351	3.5271
1.0083	24.125	-0.70453	3.7626
1.0083	24.458	-0.6535	3.926
1.0083	24.792	-0.61954	4.1294
1.0083	25.125	-0.79389	4.3131
1.0083	25.458	-1.0452	4.3806
1.0083	25.792	-1.1581	4.4185
1.0083	26.125	-1.0115	4.3678
1.0083	26.458	-0.7512	4.294
1.0083	26.792	-0.3637	4.2674
1.0083	27.125	0.19445	4.2402
1.0083	27.458	0.59658	4.0918
1.0083	27.792	0.52631	4.0533
1.0083	28.125	0.59494	4.0575
1.0083	28.458	0.6465	4.0606
1.0083	28.792	0.83809	3.2818
1.0083	29.125	0.79593	2.0303
1.0083	29.458	0.47348	-0.14814
1.3417	9.7917	0.20494	6.6169
1.3417	10.125	0.89332	6.8386
1.3417	10.458	1.4039	6.7103
1.3417	10.792	1.5042	6.3231
1.3417	11.125	1.2168	5.7912
1.3417	11.458	0.89194	5.3292
1.3417	11.792	0.65293	4.9343
1.3417	12.125	0.39214	4.696
1.3417	12.458	0.10545	4.644
1.3417	12.792	-0.069591	4.5935
1.3417	13.125	-0.55082	4.6828
1.3417	13.458	-1.3152	4.8146
1.3417	13.792	-1.7142	4.9274
1.3417	14.125	-1.9679	4.8765
1.3417	14.458	-2.0356	5.0398
1.3417	14.792	-1.9078	5.1003
1.3417	15.125	-1.6303	5.4909
1.3417	15.458	-1.0764	5.8844
1.3417	15.792	-0.83255	6.237
1.3417	16.125	-0.46749	6.6431
1.3417	16.458	-0.21158	7.0117
1.3417	16.792	0.086598	7.3116
1.3417	17.125	0.36604	7.4684
1.3417	17.458	0.66569	7.5257
1.3417	17.792	1.0441	7.5015
1.3417	18.125	0.9684	7.3688
1.3417	18.458	0.78723	7.2218
1.3417	18.792	0.72035	7.0494
1.3417	19.125	0.7253	6.631
1.3417	19.458	0.7204	6.1317
1.3417	19.792	0.70729	5.5016
1.3417	20.125	0.67945	4.9438
1.3417	20.458	0.44474	4.4428
1.3417	20.792	0.31306	4.078
1.3417	21.125	0.32065	3.6615
1.3417	21.458	0.28713	3.3827
1.3417	21.792	0.065904	3.1493
1.3417	22.125	-0.16535	3.0142
1.3417	22.458	-0.33083	2.9084
1.3417	22.792	-0.47756	2.8512
1.3417	23.125	-0.74553	2.993
1.3417	23.458	-0.94785	3.1021
1.3417	23.792	-0.93456	3.2594
1.3417	24.125	-0.79865	3.4639
1.3417	24.458	-0.74926	3.5445
1.3417	24.792	-0.73729	3.6643
1.3417	25.125	-0.79174	3.9063
1.3417	25.458	-0.93139	4.052
1.3417	25.792	-0.96894	4.0766
1.3417	26.125	-0.78383	3.9899
1.3417	26.458	-0.47838	3.9171
1.3417	26.792	-0.031341	3.9767
1.3417	27.125	0.54511	3.996
1.3417	27.458	0.94178	3.959
1.3417	27.792	1.1278	3.9512
1.3417	28.125	1.2458	4.1485
1.3417	28.458	1.1145	4.1946
1.3417	28.792	1.0553	3.4465
1.3417	29.125	0.88555	2.0763
1.3417	29.458	0.53342	-0.12218
1.675	9.7917	0.46272	5.6701
1.675	10.125	0.90019	5.7559
1.675	10.458	1.3504	5.723
1.675	10.792	1.6325	5.3537
1.675	11.125	1.4231	4.9028
1.675	11.458	1.1029	4.527
1.675	11.792	0.76223	4.3157
1.675	12.125	0.4251	4.2228
1.675	12.458	0.051839	4.1163
1.675	12.792	-0.30246	3.9888
1.675	13.125	-0.85951	3.8229
1.675	13.458	-1.5412	3.6789
1.675	13.792	-1.8936	3.5491
1.675	14.125	-2.0987	3.2255
1.675	14.458	-2.0856	3.1959
1.675	14.792	-2.0276	3.2218
1.675	15.125	-1.8923	3.4162
1.675	15.458	-1.5439	3.8954
1.675	15.792	-1.1999	4.5117
1.675	16.125	-0.82936	5.2294
1.675	16.458	-0.51057	5.8353
1.675	16.792	-0.10139	6.3635
1.675	17.125	0.30394	6.844
1.675	17.458	0.80784	7.213
1.675	17.792	1.3012	7.4505
1.675	18.125	1.3465	7.4849
1.675	18.458	1.2829	7.3078
1.675	18.792	1.2875	6.9769
1.675	19.125	1.2304	6.4154
1.675	19.458	1.2058	5.8425
1.675	19.792	1.1682	5.1748
1.675	20.125	1.0657	4.5636
1.675	20.458	0.73286	4.0119
1.675	20.792	0.5725	3.6452
1.675	21.125	0.47579	3.294
1.675	21.458	0.3704	3.0811
1.675	21.792	0.073568	2.8842
1.675	22.125	-0.13862	2.7642
1.675	22.458	-0.28938	2.6839
1.675	22.792	-0.46774	2.6458
1.675	23.125	-0.6928	2.7606
1.675	23.458	-0.83143	2.8771
1.675	23.792	-0.8403	2.9659
1.675	24.125	-0.79153	3.1241
1.675	24.458	-0.76402	3.2491
1.675	24.792	-0.72251	3.3176
1.675	25.125	-0.77497	3.427
1.675	25.458	-0.91287	3.5377
1.675	25.792	-0.82236	3.5738
1.675	26.125	-0.6	3.5654
1.675	26.458	-0.23324	3.6238
1.675	26.792	0.27425	3.6616
1.675	27.125	0.8975	3.65
1.675	27.458	1.2975	3.6351
1.675	27.792	1.5253	3.685
1.675	28.125	1.7041	4.0353
1.675	28.458	1.592	4.0217
1.675	28.792	1.4202	3.4621
1.675	29.125	0.90456	2.17
1.675	29.458	0.54655	0.016003
2.0083	9.7917	0.48834	4.0554
2.0083	10.125	0.82332	4.099
2.0083	10.458	1.2859	4.1365
2.0083	10.792	1.5322	4.0145
2.0083	11.125	1.454	3.8044
2.0083	11.458	1.1562	3.6798
2.0083	11.792	0.82779	3.5941
2.0083	12.125	0.48948	3.562
2.0083	12.458	0.06277	3.3601
2.0083	12.792	-0.33779	3.0934
2.0083	13.125	-0.91073	2.8906
2.0083	13.458	-1.5161	2.6274
2.0083	13.792	-1.8804	2.3688
2.0083	14.125	-2.0236	2.1075
2.0083	14.458	-2.038	1.9366
2.0083	14.792	-2.066	1.8612
2.0083	15.125	-2.0487	2.0148
2.0083	15.458	-1.7894	2.5356
2.0083	15.792	-1.5551	3.3056
2.0083	16.125	-1.3377	4.0406
2.0083	16.458	-0.96325	4.7138
2.0083	16.792	-0.42222	5.3659
2.0083	17.125	0.10903	5.9367
2.0083	17.458	0.77034	6.5405
2.0083	17.792	1.3983	7.0176
2.0083	18.125	1.4939	7.1875
2.0083	18.458	1.6565	7.0409
2.0083	18.792	1.828	6.6228
2.0083	19.125	1.7981	5.9593
2.0083	19.458	1.6913	5.3429
2.0083	19.792	1.6306	4.6819
2.0083	20.125	1.5179	4.1444
2.0083	20.458	1.0801	3.7407
2.0083	20.792	0.79086	3.3247
2.0083	21.125	0.57058	3.0428
2.0083	21.458	0.34234	2.9116
2.0083	21.792	0.039633	2.7579
2.0083	22.125	-0.16216	2.6034
2.0083	22.458	-0.20805	2.5865
2.0083	22.792	-0.36113	2.5878
2.0083	23.125	-0.54118	2.6396
2.0083	23.458	-0.6382	2.6996
2.0083	23.792	-0.66408	2.6192
2.0083	24.125	-0.67222	2.7221
2.0083	24.458	-0.66816	2.8603
2.0083	24.792	-0.69508	2.9196
2.0083	25.125	-0.8102	2.9197
2.0083	25.458	-0.94872	2.9899
2.0083	25.792	-0.83643	3.0996
2.0083	26.125	-0.55588	3.1304
2.0083	26.458	-0.098152	3.2242
2.0083	26.792	0.4956	3.2773
2.0083	27.125	1.178	3.1594
2.0083	27.458	1.8642	3.0933
2.0083	27.792	2.0981	3.1841
2.0083	28.125	2.2457	3.5172
2.0083	28.458	2.2734	3.5435
2.0083	28.792	1.9881	3.2479
2.0083	29.125	1.4325	2.0943
2.0083	29.458	1.3471	0.0065224
2.3417	9.7917	0.46286	2.2834
2.3417	10.125	0.82444	2.4188
2.3417	10.458	1.1952	2.4707
2.3417	10.792	1.383	2.5388
2.3417	11.125	1.3166	2.7124
2.3417	11.458	1.0943	2.7891
2.3417	11.792	0.81899	2.8037
2.3417	12.125	0.44412	2.8426
2.3417	12.458	0.052989	2.8261
2.3417	12.792	-0.25543	2.5888
2.3417	13.125	-0.73496	2.3127
2.3417	13.458	-1.3079	2.0575
2.3417	13.792	-1.6339	1.8833
2.3417	14.125	-1.7898	1.6417
2.3417	14.458	-1.937	1.5027
2.3417	14.792	-2.1234	1.4644
2.3417	15.125	-2.1808	1.5302
2.3417	15.458	-1.9848	1.9025
2.3417	15.792	-1.903	2.39
2.3417	16.125	-1.7474	2.9463
2.3417	16.458	-1.3763	3.4884
2.3417	16.792	-0.85653	4.0695
2.3417	17.125	-0.32534	4.5945
2.3417	17.458	0.38072	5.1705
2.3417	17.792	1.1902	5.7343
2.3417	18.125	1.5998	6.0972
2.3417	18.458	1.9764	6.1342
2.3417	18.792	2.2629	5.7964
2.3417	19.125	2.2901	5.2298
2.3417	19.458	2.2588	4.7535
2.3417	19.792	2.0904	4.1975
2.3417	20.125	1.8945	3.7076
2.3417	20.458	1.4227	3.437
2.3417	20.792	0.93818	3.0399
2.3417	21.125	0.57847	2.8069
2.3417	21.458	0.26625	2.66
2.3417	21.792	-0.015366	2.5782
2.3417	22.125	-0.19065	2.4286
2.3417	22.458	-0.26188	2.3898
2.3417	22.792	-0.35243	2.4179
2.3417	23.125	-0.4543	2.3944
2.3417	23.458	-0.45765	2.4494
2.3417	23.792	-0.4904	2.3211
2.3417	24.125	-0.584	2.4687
2.3417	24.458	-0.64665	2.4912
2.3417	24.792	-0.72547	2.5158
2.3417	25.125	-0.78127	2.5124
2.3417	25.458	-0.8987	2.605
2.3417	25.792	-0.86188	2.7133
2.3417	26.125	-0.58117	2.6995
2.3417	26.458	0.047878	2.8434
2.3417	26.792	0.7956	2.994
2.3417	27.125	1.4913	2.9458
2.3417	27.458	2.1347	2.7474
2.3417	27.792	2.4615	2.8586
2.3417	28.125	2.6701	3.0543
2.3417	28.458	2.7195	3.0518
2.3417	28.792	2.6379	2.7264
2.3417	29.125	2.3509	1.7627
2.3417	29.458	2.1863	-0.093467
2.675	9.7917	0.48187	0.96483
2.675	10.125	0.81175	1.1396
2.675	10.458	1.0529	1.2793
2.675	10.792	1.2362	1.4343
2.675	11.125	1.1949	1.792
2.675	11.458	1.0404	2.0385
2.675	11.792	0.7488	2.1978
2.675	12.125	0.40091	2.3043
2.675	12.458	0.059796	2.3794
2.675	12.792	-0.19105	2.3179
2.675	13.125	-0.57547	2.1275
2.675	13.458	-1.0849	1.9644
2.675	13.792	-1.4183	1.75
2.675	14.125	-1.6522	1.5448
2.675	14.458	-1.7883	1.4957
2.675	14.792	-2.007	1.4024
2.675	15.125	-2.1181	1.3061
2.675	15.458	-2.0492	1.4124
2.675	15.792	-2.0632	1.6021
2.675	16.125	-1.988	1.8581
2.675	16.458	-1.6582	2.1495
2.675	16.792	-1.2328	2.5365
2.675	17.125	-0.70535	2.8636
2.675	17.458	0.0056953	3.3153
2.675	17.792	0.78006	3.8501
2.675	18.125	1.5381	4.3609
2.675	18.458	2.0883	4.5737
2.675	18.792	2.5532	4.6355
2.675	19.125	2.694	4.36
2.675	19.458	2.6507	4.0031
2.675	19.792	2.4022	3.5607
2.675	20.125	2.1266	3.2586
2.675	20.458	1.6261	3.0807
2.675	20.792	1.056	2.7417
2.675	21.125	0.69255	2.4659
2.675	21.458	0.38137	2.38
2.675	21.792	0.13213	2.3313
2.675	22.125	-0.12313	2.2212
2.675	22.458	-0.32616	2.1703
2.675	22.792	-0.4014	2.1575
2.675	23.125	-0.37712	2.1665
2.675	23.458	-0.39148	2.1888
2.675	23.792	-0.42126	2.064
2.675	24.125	-0.48144	2.1778
2.675	24.458	-0.59934	2.1489
2.675	24.792	-0.67914	2.2359
2.675	25.125	-0.77886	2.2821
2.675	25.458	-0.95214	2.4116
2.675	25.792	-0.81607	2.5675
2.675	26.125	-0.50999	2.5411
2.675	26.458	0.17394	2.635
2.675	26.792	1.0251	2.7402
2.675	27.125	1.8442	2.7403
2.675	27.458	2.4087	2.5681
2.675	27.792	2.7794	2.6227
2.675	28.125	3.0848	2.6044
2.675	28.458	3.22	2.5531
