x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.99167	26.792	-1.5914	3.709
-0.99167	27.125	-1.6688	3.4867
-0.99167	27.458	-1.6908	3.0281
-0.99167	27.792	-1.7699	2.7226
-0.99167	28.125	-1.632	2.3223
-0.99167	28.458	-1.4892	2.1082
-0.99167	28.792	-1.4857	1.6959
-0.99167	29.125	-1.2486	1.0256
-0.99167	29.458	-0.7095	-0.11932
-0.65833	9.7917	1.3636	3.5575
-0.65833	10.125	1.3449	5.9271
-0.65833	10.458	0.8056	7.6936
-0.65833	10.792	0.2546	6.2736
-0.65833	11.125	-1.0371	5.6509
-0.65833	11.458	-1.8604	6.0322
-0.65833	11.792	-1.897	6.4318
-0.65833	12.125	-1.5352	5.7672
-0.65833	12.458	-1.3488	5.0264
-0.65833	12.792	-0.91748	4.5387
-0.65833	13.125	-0.39412	4.3226
-0.65833	13.458	-0.25686	4.2001
-0.65833	13.792	-0.22143	3.9958
-0.65833	14.125	-0.030689	3.7779
-0.65833	14.458	0.084372	3.4691
-0.65833	14.792	0.19811	3.3908
-0.65833	15.125	0.2446	3.0776
-0.65833	15.458	0.51372	2.6731
-0.65833	15.792	0.7296	2.5823
-0.65833	16.125	0.93401	2.3863
-0.65833	16.458	1.109	2.3012
-0.65833	16.792	1.4761	2.3549
-0.65833	17.125	1.6154	2.6573
-0.65833	17.458	1.6456	3.0417
-0.65833	17.792	1.6339	3.2928
-0.65833	18.125	1.6345	3.1931
-0.65833	18.458	1.2645	3.121
-0.65833	18.792	0.96525	3.3249
-0.65833	19.125	0.62187	3.4899
-0.65833	19.458	0.36566	3.4044
-0.65833	19.792	0.35893	3.5616
-0.65833	20.125	0.51283	3.5516
-0.65833	20.458	0.57925	3.4623
-0.65833	20.792	0.48699	3.3372
-0.65833	21.125	0.19126	3.9213
-0.65833	21.458	-0.31927	4.5561
-0.65833	21.792	-0.7147	5.5195
-0.65833	22.125	-0.76221	6.0604
-0.65833	22.458	-0.70284	6.4967
-0.65833	22.792	-0.95666	6.8419
-0.65833	23.125	-1.2107	6.895
-0.65833	23.458	-1.4334	6.7733
-0.65833	23.792	-1.5523	6.6163
-0.65833	24.125	-1.5945	6.3521
-0.65833	24.458	-1.3183	5.9392
-0.65833	24.792	-1.0501	5.7379
-0.65833	25.125	-0.92912	5.4591
-0.65833	25.458	-0.98624	4.9874
-0.65833	25.792	-1.0293	4.7049
-0.65833	26.125	-1.1662	4.3809
-0.65833	26.458	-1.1644	3.9544
-0.65833	26.792	-1.3784	3.7187
-0.65833	27.125	-1.4825	3.4964
-0.65833	27.458	-1.4453	3.0432
-0.65833	27.792	-1.5141	2.6708
-0.65833	28.125	-1.4683	2.2636
-0.65833	28.458	-1.2679	1.8327
-0.65833	28.792	-1.1747	1.2546
-0.65833	29.125	-0.90802	0.85663
-0.65833	29.458	-0.64917	-0.14459
-0.325	9.7917	0.21903	5.8282
-0.325	10.125	0.23905	8.1346
-0.325	10.458	0.2519	8.8418
-0.325	10.792	-0.062717	7.4303
-0.325	11.125	-0.79351	6.9318
-0.325	11.458	-1.4062	7.0589
-0.325	11.792	-1.3877	7.106
-0.325	12.125	-1.2713	6.1689
-0.325	12.458	-0.93401	5.1725
-0.325	12.792	-0.37717	4.7021
-0.325	13.125	-0.063116	4.2601
-0.325	13.458	-0.038769	4.2381
-0.325	13.792	-0.057438	4.2047
-0.325	14.125	0.013622	4.2422
-0.325	14.458	0.15885	4.0254
-0.325	14.792	0.3032	3.963
-0.325	15.125	0.37022	3.6941
-0.325	15.458	0.55432	3.5226
-0.325	15.792	0.6029	3.4836
-0.325	16.125	0.76486	3.4759
-0.325	16.458	0.80083	3.619
-0.325	16.792	1.0573	4.0024
-0.325	17.125	1.1546	4.4537
-0.325	17.458	1.3018	4.6747
-0.325	17.792	1.2805	4.7021
-0.325	18.125	1.2079	4.3951
-0.325	18.458	1.1206	4.204
-0.325	18.792	0.76991	4.1861
-0.325	19.125	0.5652	4.4444
-0.325	19.458	0.38495	4.3057
-0.325	19.792	0.37956	4.5278
-0.325	20.125	0.46805	4.4021
-0.325	20.458	0.64761	4.1398
-0.325	20.792	0.53024	4.128
-0.325	21.125	0.25564	4.7379
-0.325	21.458	-0.2521	5.4215
-0.325	21.792	-0.60894	6.3238
-0.325	22.125	-0.65342	6.7406
-0.325	22.458	-0.53506	7.1247
-0.325	22.792	-0.76081	7.2618
-0.325	23.125	-1.0345	7.2629
-0.325	23.458	-1.1468	7.0484
-0.325	23.792	-1.2107	6.7826
-0.325	24.125	-1.1102	6.3501
-0.325	24.458	-0.82015	5.823
-0.325	24.792	-0.6213	5.4722
-0.325	25.125	-0.53964	5.2591
-0.325	25.458	-0.67712	4.876
-0.325	25.792	-0.65575	4.6336
-0.325	26.125	-0.76795	4.2853
-0.325	26.458	-0.85182	3.736
-0.325	26.792	-1.0069	3.5065
-0.325	27.125	-0.98152	3.3953
-0.325	27.458	-0.96273	3.1897
-0.325	27.792	-1.0459	2.8336
-0.325	28.125	-1.0677	2.276
-0.325	28.458	-0.99479	2.0198
-0.325	28.792	-0.88921	1.4416
-0.325	29.125	-0.71981	0.6866
-0.325	29.458	-0.79396	-0.22118
0.0083333	9.7917	-0.34956	7.4859
0.0083333	10.125	-0.39015	8.382
0.0083333	10.458	-0.10496	8.155
0.0083333	10.792	-0.2422	7.0518
0.0083333	11.125	-0.54762	7.3527
0.0083333	11.458	-0.75546	7.3529
0.0083333	11.792	-0.88013	7.1027
0.0083333	12.125	-0.83931	6.3801
0.0083333	12.458	-0.50926	5.5085
0.0083333	12.792	0.076097	4.8429
0.0083333	13.125	0.1783	4.3108
0.0083333	13.458	0.15623	4.3082
0.0083333	13.792	0.17799	4.4377
0.0083333	14.125	0.17046	4.5616
0.0083333	14.458	0.23855	4.4562
0.0083333	14.792	0.27526	4.4444
0.0083333	15.125	0.37494	4.4248
0.0083333	15.458	0.42176	4.4943
0.0083333	15.792	0.31042	4.6104
0.0083333	16.125	0.32955	4.7568
0.0083333	16.458	0.35233	5.0649
0.0083333	16.792	0.46141	5.5539
0.0083333	17.125	0.4922	6.0372
0.0083333	17.458	0.72445	6.0574
0.0083333	17.792	0.78319	6.1486
0.0083333	18.125	0.66337	6.0147
0.0083333	18.458	0.64598	5.9895
0.0083333	18.792	0.5497	6.0264
0.0083333	19.125	0.41365	6.1976
0.0083333	19.458	0.29554	5.9569
0.0083333	19.792	0.24043	5.7838
0.0083333	20.125	0.29573	5.8042
0.0083333	20.458	0.44569	5.8072
0.0083333	20.792	0.30539	5.8237
0.0083333	21.125	0.087597	6.1211
0.0083333	21.458	-0.28745	6.6208
0.0083333	21.792	-0.46097	7.1787
0.0083333	22.125	-0.45758	7.4535
0.0083333	22.458	-0.2188	7.5851
0.0083333	22.792	-0.45373	7.4997
0.0083333	23.125	-0.63724	7.5694
0.0083333	23.458	-0.77138	7.2954
0.0083333	23.792	-0.83383	6.8409
0.0083333	24.125	-0.70919	6.4129
0.0083333	24.458	-0.40741	5.7726
0.0083333	24.792	-0.21107	5.1926
0.0083333	25.125	-0.20509	4.9596
0.0083333	25.458	-0.41804	4.7304
0.0083333	25.792	-0.4064	4.4962
0.0083333	26.125	-0.50049	4.1703
0.0083333	26.458	-0.60646	3.7048
0.0083333	26.792	-0.72271	3.561
0.0083333	27.125	-0.68497	3.4501
0.0083333	27.458	-0.73247	3.182
0.0083333	27.792	-0.87042	2.7162
0.0083333	28.125	-0.84611	2.2725
0.0083333	28.458	-0.73462	2.0659
0.0083333	28.792	-0.67002	1.5504
0.0083333	29.125	-0.77079	0.77917
0.0083333	29.458	-0.70346	-0.25803
0.34167	9.7917	-0.63861	7.982
0.34167	10.125	-0.32926	8.2273
0.34167	10.458	-0.00248	7.8128
0.34167	10.792	-0.14359	7.7867
0.34167	11.125	-0.18859	8.0486
0.34167	11.458	-0.22858	7.5757
0.34167	11.792	-0.24318	6.8851
0.34167	12.125	-0.24085	6.3308
0.34167	12.458	-0.10427	5.746
0.34167	12.792	0.32162	5.1928
0.34167	13.125	0.3769	4.7045
0.34167	13.458	0.19963	4.4647
0.34167	13.792	0.2043	4.4722
0.34167	14.125	0.1687	4.5999
0.34167	14.458	0.13069	4.6197
0.34167	14.792	0.05495	4.6683
0.34167	15.125	0.13929	4.7721
0.34167	15.458	0.24066	4.9411
0.34167	15.792	0.049357	5.1576
0.34167	16.125	-0.10584	5.3125
0.34167	16.458	-0.26577	5.6299
0.34167	16.792	-0.28608	6.2372
0.34167	17.125	-0.22545	6.7884
0.34167	17.458	0.021444	7.002
0.34167	17.792	0.23198	7.2011
0.34167	18.125	0.10053	7.1961
0.34167	18.458	0.035046	7.4843
0.34167	18.792	0.00092407	7.6254
0.34167	19.125	0.014127	7.6463
0.34167	19.458	0.057491	7.3793
0.34167	19.792	0.054979	7.2043
0.34167	20.125	0.34252	7.3247
0.34167	20.458	0.36577	7.2405
0.34167	20.792	0.12804	7.2197
0.34167	21.125	-0.034914	7.3586
0.34167	21.458	-0.28784	7.5261
0.34167	21.792	-0.36188	7.8423
0.34167	22.125	-0.2882	7.8293
0.34167	22.458	0.011183	7.7601
0.34167	22.792	-0.1342	7.4746
0.34167	23.125	-0.24311	7.4095
0.34167	23.458	-0.29678	7.2025
0.34167	23.792	-0.27453	6.7985
0.34167	24.125	-0.17453	6.349
0.34167	24.458	0.049263	5.6828
0.34167	24.792	0.38683	5.1425
0.34167	25.125	0.31217	4.8836
0.34167	25.458	0.014701	4.6929
0.34167	25.792	-0.078	4.4305
0.34167	26.125	-0.22253	4.1319
0.34167	26.458	-0.36005	3.7182
0.34167	26.792	-0.48368	3.7269
0.34167	27.125	-0.46117	3.477
0.34167	27.458	-0.45945	2.9621
0.34167	27.792	-0.6599	2.3652
0.34167	28.125	-0.72143	2.0565
0.34167	28.458	-0.43979	1.8456
0.34167	28.792	-0.27022	1.4234
0.34167	29.125	-0.2176	0.6569
0.34167	29.458	-0.052965	-0.31883
0.675	9.7917	-0.60927	7.79
0.675	10.125	-0.24649	7.345
0.675	10.458	0.14447	7.3762
0.675	10.792	0.26704	7.4942
0.675	11.125	0.28058	7.6706
0.675	11.458	0.30495	7.1817
0.675	11.792	0.28667	6.5425
0.675	12.125	0.30063	5.9809
0.675	12.458	0.30732	5.4191
0.675	12.792	0.50188	5.0922
0.675	13.125	0.36127	4.8681
0.675	13.458	0.18493	4.5608
0.675	13.792	0.074123	4.4283
0.675	14.125	-0.00035341	4.5205
0.675	14.458	-0.079623	4.6008
0.675	14.792	-0.12939	4.6412
0.675	15.125	-0.052048	4.7135
0.675	15.458	-0.041538	4.9221
0.675	15.792	-0.25902	5.0826
0.675	16.125	-0.46014	5.1785
0.675	16.458	-0.69252	5.4549
0.675	16.792	-0.76424	6.0344
0.675	17.125	-0.71547	6.4987
0.675	17.458	-0.53368	6.8004
0.675	17.792	-0.28279	7.2999
0.675	18.125	-0.3093	7.6363
0.675	18.458	-0.34582	7.8951
0.675	18.792	-0.2794	7.9574
0.675	19.125	-0.16997	7.9279
0.675	19.458	0.025711	7.7718
0.675	19.792	0.32829	7.6998
0.675	20.125	0.55874	7.8764
0.675	20.458	0.49455	7.9458
0.675	20.792	0.23063	7.9217
0.675	21.125	0.1278	7.9109
0.675	21.458	0.022085	7.8769
0.675	21.792	-0.063822	8.0054
0.675	22.125	0.11085	7.7768
0.675	22.458	0.36831	7.6869
0.675	22.792	0.28539	7.4312
0.675	23.125	0.15951	7.2506
0.675	23.458	0.12431	7.0806
0.675	23.792	0.15667	6.7359
0.675	24.125	0.23635	6.2237
0.675	24.458	0.41687	5.6383
0.675	24.792	0.75036	5.3386
0.675	25.125	0.70315	5.0785
0.675	25.458	0.37264	4.846
0.675	25.792	0.24373	4.5005
0.675	26.125	0.049909	4.0755
0.675	26.458	-0.082343	3.6704
0.675	26.792	-0.24565	3.4073
0.675	27.125	-0.29387	2.9986
0.675	27.458	-0.27903	2.5197
0.675	27.792	-0.48739	2.0906
0.675	28.125	-0.59585	1.7085
0.675	28.458	-0.24918	1.5308
0.675	28.792	0.1258	1.1203
0.675	29.125	0.3089	0.49911
0.675	29.458	0.53833	-0.34689
1.0083	9.7917	-0.61094	7.6395
1.0083	10.125	-0.18174	7.034
1.0083	10.458	0.30382	7.0459
1.0083	10.792	0.64359	7.1694
1.0083	11.125	0.74688	7.2373
1.0083	11.458	0.84169	6.7246
1.0083	11.792	0.83123	6.0418
1.0083	12.125	0.74898	5.4572
1.0083	12.458	0.64174	4.9536
1.0083	12.792	0.68316	4.763
1.0083	13.125	0.38028	4.616
1.0083	13.458	0.13251	4.4437
1.0083	13.792	-0.071291	4.3615
1.0083	14.125	-0.1754	4.366
1.0083	14.458	-0.25143	4.3515
1.0083	14.792	-0.24527	4.3484
1.0083	15.125	-0.15005	4.373
1.0083	15.458	-0.27928	4.4344
1.0083	15.792	-0.50852	4.5401
1.0083	16.125	-0.70279	4.7062
1.0083	16.458	-0.91244	4.9244
1.0083	16.792	-1.1447	5.3027
1.0083	17.125	-1.174	5.4764
1.0083	17.458	-1.0927	5.7542
1.0083	17.792	-0.88578	6.3944
1.0083	18.125	-0.82742	6.7594
1.0083	18.458	-0.74203	7.0086
1.0083	18.792	-0.51034	7.0359
1.0083	19.125	-0.33827	7.2893
1.0083	19.458	-0.086609	7.2943
1.0083	19.792	0.31282	7.2829
1.0083	20.125	0.64749	7.4017
1.0083	20.458	0.62027	7.6342
1.0083	20.792	0.40602	7.786
1.0083	21.125	0.45847	7.8535
1.0083	21.458	0.43089	7.8433
1.0083	21.792	0.27442	7.8071
1.0083	22.125	0.49174	7.6359
1.0083	22.458	0.69567	7.4793
1.0083	22.792	0.608	7.22
1.0083	23.125	0.45846	6.9477
1.0083	23.458	0.442	6.7398
1.0083	23.792	0.44389	6.4302
1.0083	24.125	0.52629	5.9584
1.0083	24.458	0.63581	5.4904
1.0083	24.792	0.93378	5.2366
1.0083	25.125	0.919	4.9998
1.0083	25.458	0.67145	4.7104
1.0083	25.792	0.52388	4.3765
1.0083	26.125	0.33383	3.9571
1.0083	26.458	0.21556	3.5104
1.0083	26.792	0.10696	3.2376
1.0083	27.125	0.029982	2.9688
1.0083	27.458	-0.092521	2.357
1.0083	27.792	-0.38995	1.9971
1.0083	28.125	-0.40789	1.4177
1.0083	28.458	0.052945	1.087
1.0083	28.792	0.4517	1.0169
1.0083	29.125	0.49735	0.33802
1.0083	29.458	0.45475	-0.35318
1.3417	9.7917	-0.58269	7.1558
1.3417	10.125	-0.057965	7.0512
1.3417	10.458	0.59372	7.0916
1.3417	10.792	0.99762	7.1086
1.3417	11.125	1.1473	6.9253
1.3417	11.458	1.2896	6.4087
1.3417	11.792	1.2563	5.6332
1.3417	12.125	1.1728	5.048
1.3417	12.458	0.94794	4.5768
1.3417	12.792	0.79332	4.4063
1.3417	13.125	0.42401	4.3081
1.3417	13.458	0.07412	4.1499
1.3417	13.792	-0.13444	4.1505
1.3417	14.125	-0.17991	4.1308
1.3417	14.458	-0.19145	4.0463
1.3417	14.792	-0.13532	3.9732
1.3417	15.125	-0.11673	3.9189
1.3417	15.458	-0.2661	3.7489
1.3417	15.792	-0.56301	3.7163
1.3417	16.125	-0.82445	3.8106
1.3417	16.458	-1.0669	3.8985
1.3417	16.792	-1.415	4.078
1.3417	17.125	-1.5289	4.0853
1.3417	17.458	-1.4714	4.311
1.3417	17.792	-1.441	4.7117
1.3417	18.125	-1.4738	4.8121
1.3417	18.458	-1.3396	4.8944
1.3417	18.792	-1.0177	5.0102
1.3417	19.125	-0.66389	5.4583
1.3417	19.458	-0.37239	5.7137
1.3417	19.792	0.061154	5.8894
1.3417	20.125	0.30956	6.0794
1.3417	20.458	0.36302	6.5571
1.3417	20.792	0.34699	6.996
1.3417	21.125	0.50652	7.3003
1.3417	21.458	0.58527	7.4844
1.3417	21.792	0.48648	7.4494
1.3417	22.125	0.64478	7.3318
1.3417	22.458	0.82814	7.0526
1.3417	22.792	0.74311	6.8293
1.3417	23.125	0.70271	6.451
1.3417	23.458	0.73896	6.1784
1.3417	23.792	0.8078	6.02
1.3417	24.125	0.83819	5.6138
1.3417	24.458	0.78874	5.1441
1.3417	24.792	0.98037	4.8516
1.3417	25.125	1.0378	4.5279
1.3417	25.458	0.86954	4.2334
1.3417	25.792	0.7944	4.0885
1.3417	26.125	0.59177	3.7322
1.3417	26.458	0.49705	3.3122
1.3417	26.792	0.41572	2.882
1.3417	27.125	0.32729	2.7506
1.3417	27.458	0.084865	2.3888
1.3417	27.792	-0.097205	2.0252
1.3417	28.125	-0.045431	1.3955
1.3417	28.458	0.37945	0.89257
1.3417	28.792	0.67778	0.63226
1.3417	29.125	0.73446	-0.057128
1.3417	29.458	0.50592	-0.448
1.675	9.7917	-0.73521	6.5917
1.675	10.125	0.11282	6.916
1.675	10.458	0.87214	6.8455
1.675	10.792	1.2648	6.5381
1.675	11.125	1.4814	6.2353
1.675	11.458	1.6209	5.8882
1.675	11.792	1.6446	5.3011
1.675	12.125	1.5233	4.8092
1.675	12.458	1.1382	4.3018
1.675	12.792	0.79937	4.0635
1.675	13.125	0.40333	4.1205
1.675	13.458	0.068322	3.8921
1.675	13.792	-0.1073	3.8168
1.675	14.125	0.0092602	3.8484
1.675	14.458	0.11241	3.7188
1.675	14.792	0.1449	3.5679
1.675	15.125	0.015859	3.4183
1.675	15.458	-0.15906	3.2023
1.675	15.792	-0.52119	3.1191
1.675	16.125	-0.86044	2.9515
1.675	16.458	-1.2154	2.9444
1.675	16.792	-1.5851	2.9718
1.675	17.125	-1.7282	2.8636
1.675	17.458	-1.7519	2.8906
1.675	17.792	-1.7782	2.8517
1.675	18.125	-1.8233	2.7832
1.675	18.458	-1.7051	2.8262
1.675	18.792	-1.4591	3.0212
1.675	19.125	-1.0812	3.3534
1.675	19.458	-0.75262	3.8048
1.675	19.792	-0.40681	4.1505
1.675	20.125	-0.16051	4.4979
1.675	20.458	-0.099924	5.0693
1.675	20.792	0.024738	5.6883
1.675	21.125	0.30444	6.3443
1.675	21.458	0.49591	6.7636
1.675	21.792	0.5659	6.8083
1.675	22.125	0.79955	6.8173
1.675	22.458	1.0388	6.6701
1.675	22.792	0.96209	6.4447
1.675	23.125	0.95969	5.976
1.675	23.458	1.1135	5.6611
1.675	23.792	1.1451	5.6023
1.675	24.125	1.1384	5.3512
1.675	24.458	1.0458	4.8992
1.675	24.792	1.1136	4.4675
1.675	25.125	1.1007	3.9951
1.675	25.458	1.0513	3.791
1.675	25.792	1.0716	3.7749
1.675	26.125	0.94776	3.5525
1.675	26.458	0.81728	3.2279
1.675	26.792	0.69668	2.8672
1.675	27.125	0.681	2.7825
1.675	27.458	0.42497	2.5277
1.675	27.792	0.25978	2.1934
1.675	28.125	0.33939	1.5476
1.675	28.458	0.72187	0.98161
1.675	28.792	1.1818	0.33961
1.675	29.125	1.0718	-0.21541
1.675	29.458	0.3692	-0.43467
2.0083	9.7917	-0.7764	5.2751
2.0083	10.125	0.17618	5.5342
2.0083	10.458	0.99525	5.7363
2.0083	10.792	1.3397	5.4807
2.0083	11.125	1.7066	5.2544
2.0083	11.458	1.994	4.9512
2.0083	11.792	1.974	4.606
2.0083	12.125	1.6845	4.3256
2.0083	12.458	1.3088	3.8748
2.0083	12.792	0.89588	3.6648
2.0083	13.125	0.37485	3.6746
2.0083	13.458	0.042415	3.4567
2.0083	13.792	0.020023	3.376
2.0083	14.125	0.18076	3.3266
2.0083	14.458	0.24407	3.2702
2.0083	14.792	0.31148	3.288
2.0083	15.125	0.13987	3.0806
2.0083	15.458	-0.056738	2.9236
2.0083	15.792	-0.52633	2.7932
2.0083	16.125	-0.99569	2.6293
2.0083	16.458	-1.3833	2.4945
2.0083	16.792	-1.6834	2.3909
2.0083	17.125	-1.8258	2.1647
2.0083	17.458	-1.8497	2.0544
2.0083	17.792	-1.8026	1.721
2.0083	18.125	-1.9059	1.4744
2.0083	18.458	-1.8497	1.4196
2.0083	18.792	-1.7456	1.5929
2.0083	19.125	-1.4553	1.8369
2.0083	19.458	-1.1915	2.3002
2.0083	19.792	-0.97938	2.7237
2.0083	20.125	-0.6677	3.1875
2.0083	20.458	-0.52065	3.6857
2.0083	20.792	-0.3531	4.4724
2.0083	21.125	0.036226	5.2661
2.0083	21.458	0.28537	5.7314
2.0083	21.792	0.50097	5.9472
2.0083	22.125	0.81528	6.2145
2.0083	22.458	1.2012	6.2086
2.0083	22.792	1.2818	6.1397
2.0083	23.125	1.2727	5.7161
2.0083	23.458	1.4537	5.4141
2.0083	23.792	1.4782	5.1517
2.0083	24.125	1.3918	4.9481
2.0083	24.458	1.273	4.5711
2.0083	24.792	1.3363	4.1416
2.0083	25.125	1.223	3.5793
2.0083	25.458	1.216	3.3
2.0083	25.792	1.3341	3.1691
2.0083	26.125	1.371	3.0127
2.0083	26.458	1.2467	2.8891
2.0083	26.792	1.1409	2.809
2.0083	27.125	1.1312	2.8671
2.0083	27.458	0.81141	2.7362
2.0083	27.792	0.72694	2.3112
2.0083	28.125	0.88287	1.6529
2.0083	28.458	1.1602	1.0923
2.0083	28.792	1.5038	0.51727
2.0083	29.125	1.4465	0.10052
2.0083	29.458	0.43595	-0.28162
2.3417	9.7917	-1.0991	3.3485
2.3417	10.125	-0.15778	3.5438
2.3417	10.458	0.75637	3.6981
2.3417	10.792	1.3684	3.7776
2.3417	11.125	1.8444	3.745
2.3417	11.458	2.0648	3.5828
2.3417	11.792	2.0591	3.5084
2.3417	12.125	1.7582	3.438
2.3417	12.458	1.3862	3.1521
2.3417	12.792	0.93855	2.9636
2.3417	13.125	0.54387	2.9641
2.3417	13.458	0.24762	2.9112
2.3417	13.792	0.20941	2.9191
2.3417	14.125	0.18821	2.9521
2.3417	14.458	0.30443	3.0513
2.3417	14.792	0.31289	3.1906
2.3417	15.125	0.17468	3.0485
2.3417	15.458	-0.097939	2.841
2.3417	15.792	-0.618	2.5897
2.3417	16.125	-1.085	2.4382
2.3417	16.458	-1.3953	2.2721
2.3417	16.792	-1.6395	2.2028
2.3417	17.125	-1.8186	1.9276
2.3417	17.458	-1.8638	1.7391
2.3417	17.792	-1.8673	1.3537
2.3417	18.125	-1.9275	1.1188
2.3417	18.458	-1.9019	1.0835
2.3417	18.792	-1.7879	1.121
2.3417	19.125	-1.6663	1.259
2.3417	19.458	-1.625	1.5241
2.3417	19.792	-1.4525	1.8088
2.3417	20.125	-1.1697	2.2142
2.3417	20.458	-0.92382	2.6462
2.3417	20.792	-0.742	3.3384
2.3417	21.125	-0.3856	4.0501
2.3417	21.458	-0.069022	4.5657
2.3417	21.792	0.34607	4.9287
2.3417	22.125	0.80901	5.311
2.3417	22.458	1.3758	5.5332
2.3417	22.792	1.5957	5.6152
2.3417	23.125	1.6563	5.4075
2.3417	23.458	1.7525	5.0594
2.3417	23.792	1.77	4.7435
2.3417	24.125	1.6485	4.4189
2.3417	24.458	1.5423	3.9609
2.3417	24.792	1.5622	3.5476
2.3417	25.125	1.3899	3.1342
2.3417	25.458	1.3608	2.6978
2.3417	25.792	1.5801	2.5702
2.3417	26.125	1.6901	2.5949
2.3417	26.458	1.6466	2.6209
2.3417	26.792	1.4675	2.6269
2.3417	27.125	1.5144	2.7595
2.3417	27.458	1.3052	2.7583
2.3417	27.792	1.1804	2.3186
2.3417	28.125	1.3768	1.5599
2.3417	28.458	1.6519	0.89269
2.3417	28.792	1.9322	0.32476
2.3417	29.125	2.067	-0.026404
2.3417	29.458	1.2257	-0.35204
2.675	9.7917	-1.1662	1.2053
2.675	10.125	-0.42795	1.3307
2.675	10.458	0.3885	1.4377
2.675	10.792	1.065	1.7817
2.675	11.125	1.5737	2.02
2.675	11.458	1.7916	2.145
2.675	11.792	1.824	2.3475
2.675	12.125	1.6242	2.5386
2.675	12.458	1.3128	2.4536
2.675	12.792	0.89704	2.3337
2.675	13.125	0.5438	2.2691
2.675	13.458	0.31691	2.2686
2.675	13.792	0.24156	2.3885
2.675	14.125	0.14915	2.3682
2.675	14.458	0.11245	2.4647
2.675	14.792	0.067191	2.6358
2.675	15.125	-0.013435	2.6943
2.675	15.458	-0.28535	2.6149
2.675	15.792	-0.71655	2.4596
2.675	16.125	-1.0706	2.3849
2.675	16.458	-1.3261	2.2246
2.675	16.792	-1.5698	2.1731
2.675	17.125	-1.7156	1.892
2.675	17.458	-1.7643	1.6554
2.675	17.792	-1.7185	1.3929
2.675	18.125	-1.7281	1.1469
2.675	18.458	-1.7303	1.0752
2.675	18.792	-1.7074	1.0453
2.675	19.125	-1.6804	1.1277
2.675	19.458	-1.7354	1.2553
2.675	19.792	-1.6936	1.3659
2.675	20.125	-1.5125	1.6056
2.675	20.458	-1.3164	1.9864
2.675	20.792	-1.0778	2.4713
2.675	21.125	-0.694	2.9353
2.675	21.458	-0.32337	3.4271
2.675	21.792	0.17672	3.8981
2.675	22.125	0.7645	4.3069
2.675	22.458	1.3907	4.5542
2.675	22.792	1.7039	4.7515
2.675	23.125	1.8696	4.7886
2.675	23.458	1.9721	4.5521
2.675	23.792	2.0571	4.2908
2.675	24.125	2.0392	3.8265
2.675	24.458	1.9827	3.3601
2.675	24.792	1.8273	2.9153
2.675	25.125	1.5863	2.5764
2.675	25.458	1.5287	2.2082
2.675	25.792	1.652	2.2323
2.675	26.125	1.8217	2.4273
2.675	26.458	1.9117	2.5248
2.675	26.792	1.638	2.6052
2.675	27.125	1.6138	2.7307
2.675	27.458	1.5477	2.7548
2.675	27.792	1.4136	2.4649
2.675	28.125	1.6026	1.6493
2.675	28.458	1.9272	0.77988
2.675	28.792	2.3863	0.15864
2.675	29.125	2.8647	-0.11738
2.675	29.458	2.9567	-0.37329
