x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.458	-0.34568	0.34431
8.3417	11.792	-0.3638	0.34819
8.3417	12.125	-0.36294	0.35511
8.3417	12.458	-0.34325	0.35973
8.3417	12.792	-0.30692	0.36228
8.3417	13.125	-0.28788	0.37124
8.3417	13.458	-0.29363	0.37627
8.3417	13.792	-0.29784	0.3759
8.3417	14.125	-0.29122	0.38832
8.3417	14.458	-0.27364	0.40586
8.3417	14.792	-0.25149	0.42383
8.3417	15.125	-0.22507	0.42322
8.3417	15.458	-0.19261	0.41469
8.3417	15.792	-0.1574	0.41831
8.3417	16.125	-0.12476	0.43788
8.3417	16.458	-0.10327	0.45211
8.3417	16.792	-0.079498	0.46384
8.3417	17.125	-0.051687	0.49946
8.3417	17.458	-0.021733	0.5212
8.3417	17.792	0.020587	0.51299
8.3417	18.125	0.034937	0.5144
8.3417	18.458	0.021667	0.52111
8.3417	18.792	0.020586	0.51606
8.3417	19.125	0.030166	0.49327
8.3417	19.458	0.047446	0.47998
8.3417	19.792	0.071342	0.45041
8.3417	20.125	0.11177	0.4108
8.3417	20.458	0.1252	0.37153
8.3417	20.792	0.11705	0.32577
8.3417	21.125	0.11378	0.28668
8.3417	21.458	0.10992	0.24008
8.3417	21.792	0.10984	0.17431
8.3417	22.125	0.10976	0.08582
8.3417	22.458	0.10785	-0.020792
8.3417	22.792	0.1059	-0.14231
8.3417	23.125	0.10489	-0.27914
8.3417	23.458	0.05681	-0.43814
8.3417	23.792	-0.037099	-0.61747
8.3417	24.125	-0.13703	-0.78132
8.3417	24.458	-0.19749	-1.0119
8.3417	24.792	-0.088585	-1.2592
8.3417	25.125	0.36627	-1.5419
8.3417	25.458	1.2833	-2.0391
8.3417	25.792	2.4345	-2.4544
8.3417	26.125	3.6281	-2.9696
8.3417	26.458	4.7461	-3.1763
8.3417	26.792	5.4883	-3.2809
8.3417	27.125	5.5341	-3.1083
8.3417	27.458	5.5032	-2.8021
8.3417	27.792	6.0032	-2.8046
8.3417	28.125	6.4392	-2.7945
8.3417	28.458	6.6196	-2.4654
8.3417	28.792	6.3695	-1.9346
8.3417	29.125	5.7983	-1.4219
8.3417	29.458	5.2113	-1.289
8.675	9.7917	-0.27755	0.37647
8.675	10.125	-0.28423	0.34446
8.675	10.458	-0.29533	0.3255
8.675	10.792	-0.31239	0.32894
8.675	11.125	-0.33038	0.32898
8.675	11.458	-0.33925	0.31824
8.675	11.792	-0.34922	0.31642
8.675	12.125	-0.34457	0.32811
8.675	12.458	-0.3238	0.33617
8.675	12.792	-0.29351	0.33517
8.675	13.125	-0.28356	0.34336
8.675	13.458	-0.28566	0.34761
8.675	13.792	-0.28429	0.35077
8.675	14.125	-0.28318	0.36522
8.675	14.458	-0.27136	0.37219
8.675	14.792	-0.2481	0.385
8.675	15.125	-0.22059	0.39603
8.675	15.458	-0.1917	0.39101
8.675	15.792	-0.15816	0.38804
8.675	16.125	-0.1255	0.40074
8.675	16.458	-0.10091	0.41444
8.675	16.792	-0.077584	0.43317
8.675	17.125	-0.056511	0.46794
8.675	17.458	-0.030694	0.48092
8.675	17.792	0.0065586	0.47065
8.675	18.125	0.02653	0.4694
8.675	18.458	0.026752	0.47696
8.675	18.792	0.034507	0.47557
8.675	19.125	0.048843	0.46334
8.675	19.458	0.066153	0.44653
8.675	19.792	0.090393	0.41895
8.675	20.125	0.13166	0.38268
8.675	20.458	0.1565	0.34048
8.675	20.792	0.1602	0.30236
8.675	21.125	0.16218	0.26563
8.675	21.458	0.16937	0.22076
8.675	21.792	0.1836	0.15517
8.675	22.125	0.19047	0.056596
8.675	22.458	0.18865	-0.061197
8.675	22.792	0.18524	-0.18658
8.675	23.125	0.1963	-0.32563
8.675	23.458	0.17609	-0.49875
8.675	23.792	0.10247	-0.70992
8.675	24.125	0.024192	-0.90323
8.675	24.458	0.024986	-1.1694
8.675	24.792	0.20382	-1.4659
8.675	25.125	0.61915	-1.7792
8.675	25.458	1.5252	-2.2585
8.675	25.792	2.5693	-2.57
8.675	26.125	3.6511	-2.893
8.675	26.458	4.6712	-3.1105
8.675	26.792	5.3001	-3.1426
8.675	27.125	5.3421	-2.9909
8.675	27.458	5.4728	-2.8686
8.675	27.792	6.0165	-2.8574
8.675	28.125	6.2668	-2.7709
8.675	28.458	6.3188	-2.3036
8.675	28.792	5.9749	-1.6693
8.675	29.125	5.255	-1.3011
8.675	29.458	4.3709	-1.2809
9.0083	9.7917	-0.26228	0.3561
9.0083	10.125	-0.27242	0.33392
9.0083	10.458	-0.28315	0.31607
9.0083	10.792	-0.29845	0.31924
9.0083	11.125	-0.31766	0.31898
9.0083	11.458	-0.32407	0.30383
9.0083	11.792	-0.32319	0.29964
9.0083	12.125	-0.32281	0.31
9.0083	12.458	-0.30935	0.31954
9.0083	12.792	-0.28743	0.30737
9.0083	13.125	-0.28278	0.30717
9.0083	13.458	-0.28619	0.31349
9.0083	13.792	-0.28269	0.32469
9.0083	14.125	-0.27781	0.33825
9.0083	14.458	-0.26402	0.33671
9.0083	14.792	-0.2419	0.34336
9.0083	15.125	-0.21376	0.36323
9.0083	15.458	-0.18972	0.37286
9.0083	15.792	-0.1618	0.37801
9.0083	16.125	-0.12731	0.37787
9.0083	16.458	-0.096305	0.38325
9.0083	16.792	-0.073169	0.40169
9.0083	17.125	-0.05752	0.43031
9.0083	17.458	-0.031202	0.44288
9.0083	17.792	-0.00032901	0.43724
9.0083	18.125	0.015326	0.43794
9.0083	18.458	0.029652	0.43569
9.0083	18.792	0.049337	0.43357
9.0083	19.125	0.069658	0.43225
9.0083	19.458	0.086154	0.41364
9.0083	19.792	0.10975	0.38686
9.0083	20.125	0.15335	0.35653
9.0083	20.458	0.18617	0.32808
9.0083	20.792	0.19857	0.30109
9.0083	21.125	0.21168	0.25884
9.0083	21.458	0.23047	0.20505
9.0083	21.792	0.25269	0.13581
9.0083	22.125	0.25881	0.037893
9.0083	22.458	0.26475	-0.075595
9.0083	22.792	0.27858	-0.19429
9.0083	23.125	0.30505	-0.34379
9.0083	23.458	0.31086	-0.53501
9.0083	23.792	0.27954	-0.73236
9.0083	24.125	0.22561	-0.90798
9.0083	24.458	0.24809	-1.171
9.0083	24.792	0.44423	-1.5451
9.0083	25.125	0.84663	-1.8838
9.0083	25.458	1.6677	-2.326
9.0083	25.792	2.5716	-2.5232
9.0083	26.125	3.5322	-2.7002
9.0083	26.458	4.402	-2.841
9.0083	26.792	4.842	-2.8814
9.0083	27.125	4.8545	-2.8443
9.0083	27.458	5.018	-2.8099
9.0083	27.792	5.7129	-2.6234
9.0083	28.125	6.0338	-2.5196
9.0083	28.458	6.1034	-2.0453
9.0083	28.792	5.6533	-1.3357
9.0083	29.125	4.6432	-1.0262
9.0083	29.458	3.4316	-1.1972
9.3417	9.7917	-0.25421	0.34114
9.3417	10.125	-0.26709	0.32108
9.3417	10.458	-0.26951	0.29454
9.3417	10.792	-0.27424	0.28601
9.3417	11.125	-0.29233	0.28753
9.3417	11.458	-0.30226	0.28113
9.3417	11.792	-0.30329	0.28069
9.3417	12.125	-0.30855	0.28257
9.3417	12.458	-0.29658	0.29015
9.3417	12.792	-0.27572	0.28525
9.3417	13.125	-0.27347	0.28642
9.3417	13.458	-0.27962	0.29234
9.3417	13.792	-0.27874	0.30654
9.3417	14.125	-0.2712	0.32013
9.3417	14.458	-0.2561	0.32074
9.3417	14.792	-0.23911	0.32507
9.3417	15.125	-0.20882	0.34006
9.3417	15.458	-0.18104	0.35424
9.3417	15.792	-0.15809	0.36511
9.3417	16.125	-0.12496	0.35732
9.3417	16.458	-0.091376	0.35546
9.3417	16.792	-0.068822	0.36841
9.3417	17.125	-0.054147	0.39147
9.3417	17.458	-0.032381	0.409
9.3417	17.792	-0.0020847	0.40877
9.3417	18.125	0.021187	0.41339
9.3417	18.458	0.042041	0.41182
9.3417	18.792	0.065172	0.40372
9.3417	19.125	0.091881	0.3984
9.3417	19.458	0.11479	0.38611
9.3417	19.792	0.14019	0.36086
9.3417	20.125	0.17545	0.33531
9.3417	20.458	0.20446	0.32023
9.3417	20.792	0.2242	0.29888
9.3417	21.125	0.24394	0.24838
9.3417	21.458	0.275	0.18112
9.3417	21.792	0.31639	0.11766
9.3417	22.125	0.33498	0.039822
9.3417	22.458	0.34731	-0.061964
9.3417	22.792	0.37522	-0.1842
9.3417	23.125	0.41016	-0.33396
9.3417	23.458	0.418	-0.51445
9.3417	23.792	0.40083	-0.70869
9.3417	24.125	0.38407	-0.89022
9.3417	24.458	0.45449	-1.1401
9.3417	24.792	0.65247	-1.4575
9.3417	25.125	1.0547	-1.7353
9.3417	25.458	1.6912	-1.9842
9.3417	25.792	2.4571	-2.1642
9.3417	26.125	3.3304	-2.3706
9.3417	26.458	3.9346	-2.4848
9.3417	26.792	4.1636	-2.5149
9.3417	27.125	4.2667	-2.4838
9.3417	27.458	4.6541	-2.5631
9.3417	27.792	5.4883	-2.4861
9.3417	28.125	5.6648	-2.3541
9.3417	28.458	5.5525	-1.8984
9.3417	28.792	5.0907	-1.1622
9.3417	29.125	4.0347	-0.82105
9.3417	29.458	2.1968	-1.1164
9.675	9.7917	-0.24957	0.33523
9.675	10.125	-0.26146	0.31639
9.675	10.458	-0.25809	0.28469
9.675	10.792	-0.26094	0.27199
9.675	11.125	-0.28416	0.273
9.675	11.458	-0.29825	0.26917
9.675	11.792	-0.29739	0.26964
9.675	12.125	-0.30314	0.26518
9.675	12.458	-0.29488	0.26136
9.675	12.792	-0.27503	0.26579
9.675	13.125	-0.2742	0.27554
9.675	13.458	-0.27423	0.2771
9.675	13.792	-0.27068	0.28744
9.675	14.125	-0.26574	0.29529
9.675	14.458	-0.25304	0.30186
9.675	14.792	-0.23524	0.31004
9.675	15.125	-0.20023	0.32724
9.675	15.458	-0.16827	0.33399
9.675	15.792	-0.15371	0.3497
9.675	16.125	-0.128	0.34856
9.675	16.458	-0.09779	0.34723
9.675	16.792	-0.072537	0.35508
9.675	17.125	-0.055584	0.37114
9.675	17.458	-0.036698	0.38277
9.675	17.792	-0.003515	0.38549
9.675	18.125	0.026351	0.38975
9.675	18.458	0.045535	0.3902
9.675	18.792	0.065363	0.37844
9.675	19.125	0.090185	0.37652
9.675	19.458	0.12148	0.37034
9.675	19.792	0.16049	0.34667
9.675	20.125	0.20246	0.31768
9.675	20.458	0.23103	0.30829
9.675	20.792	0.25401	0.29061
9.675	21.125	0.28538	0.23876
9.675	21.458	0.32597	0.16571
9.675	21.792	0.36921	0.10334
9.675	22.125	0.39689	0.04727
9.675	22.458	0.41634	-0.031057
9.675	22.792	0.43877	-0.14621
9.675	23.125	0.4806	-0.28072
9.675	23.458	0.50483	-0.43698
9.675	23.792	0.51883	-0.63164
9.675	24.125	0.57795	-0.84741
9.675	24.458	0.68408	-1.059
9.675	24.792	0.86395	-1.2932
9.675	25.125	1.2261	-1.5146
9.675	25.458	1.8214	-1.7088
9.675	25.792	2.3703	-1.8675
9.675	26.125	3.073	-1.9614
9.675	26.458	3.4511	-1.9894
9.675	26.792	3.6058	-1.9764
9.675	27.125	3.8257	-2.0483
9.675	27.458	4.2639	-2.1795
9.675	27.792	5.084	-2.3615
9.675	28.125	5.2019	-2.1242
9.675	28.458	5.0284	-1.6092
9.675	28.792	4.4203	-1.0141
9.675	29.125	3.4151	-0.7828
9.675	29.458	1.6036	-1.0413
10.008	9.7917	-0.24029	0.32599
10.008	10.125	-0.25234	0.31555
10.008	10.458	-0.25343	0.29341
10.008	10.792	-0.26248	0.27974
10.008	11.125	-0.28655	0.26854
10.008	11.458	-0.29289	0.25848
10.008	11.792	-0.28854	0.26323
10.008	12.125	-0.28906	0.2608
10.008	12.458	-0.29182	0.24967
10.008	12.792	-0.28638	0.25284
10.008	13.125	-0.27829	0.26384
10.008	13.458	-0.2723	0.27014
10.008	13.792	-0.26454	0.27729
10.008	14.125	-0.25666	0.27832
10.008	14.458	-0.2459	0.28121
10.008	14.792	-0.23341	0.29228
10.008	15.125	-0.20768	0.31511
10.008	15.458	-0.17587	0.31884
10.008	15.792	-0.16093	0.33879
10.008	16.125	-0.14061	0.35151
10.008	16.458	-0.11057	0.35371
10.008	16.792	-0.080636	0.3593
10.008	17.125	-0.058558	0.36927
10.008	17.458	-0.036538	0.37116
10.008	17.792	0.00096923	0.37096
10.008	18.125	0.036522	0.37953
10.008	18.458	0.048182	0.38222
10.008	18.792	0.059046	0.3744
10.008	19.125	0.079906	0.37116
10.008	19.458	0.11748	0.35967
10.008	19.792	0.17112	0.34018
10.008	20.125	0.22307	0.31123
10.008	20.458	0.25287	0.29517
10.008	20.792	0.28249	0.27511
10.008	21.125	0.32814	0.23522
10.008	21.458	0.3798	0.17726
10.008	21.792	0.42609	0.11315
10.008	22.125	0.45953	0.057079
10.008	22.458	0.48013	0.003341
10.008	22.792	0.50284	-0.091131
10.008	23.125	0.53795	-0.20297
10.008	23.458	0.58917	-0.36403
10.008	23.792	0.64798	-0.56924
10.008	24.125	0.69498	-0.78323
10.008	24.458	0.78458	-0.92349
10.008	24.792	0.97411	-1.0626
10.008	25.125	1.2939	-1.1821
10.008	25.458	1.8147	-1.3202
10.008	25.792	2.2541	-1.4653
10.008	26.125	2.7941	-1.5251
10.008	26.458	3.0757	-1.4254
10.008	26.792	3.2462	-1.518
10.008	27.125	3.4129	-1.642
10.008	27.458	3.8164	-1.8941
10.008	27.792	4.5204	-2.0665
10.008	28.125	4.8868	-1.9479
10.008	28.458	4.888	-1.4672
10.008	28.792	4.233	-0.97354
10.008	29.125	3.3866	-0.63456
10.008	29.458	2.0283	-0.94992
10.342	9.7917	-0.24099	0.31365
10.342	10.125	-0.24817	0.30562
10.342	10.458	-0.25154	0.29662
10.342	10.792	-0.26505	0.28618
10.342	11.125	-0.27727	0.27129
10.342	11.458	-0.27716	0.26032
10.342	11.792	-0.27848	0.25787
10.342	12.125	-0.28006	0.25376
10.342	12.458	-0.28626	0.24311
10.342	12.792	-0.2897	0.24628
10.342	13.125	-0.28447	0.25534
10.342	13.458	-0.27829	0.26764
10.342	13.792	-0.26798	0.27543
10.342	14.125	-0.25391	0.27541
10.342	14.458	-0.24286	0.27778
10.342	14.792	-0.23631	0.29401
10.342	15.125	-0.21736	0.31435
10.342	15.458	-0.18302	0.31637
10.342	15.792	-0.16579	0.33242
10.342	16.125	-0.14993	0.34833
10.342	16.458	-0.12142	0.35914
10.342	16.792	-0.092233	0.36642
10.342	17.125	-0.069238	0.36448
10.342	17.458	-0.044993	0.35579
10.342	17.792	-0.0011123	0.36086
10.342	18.125	0.041671	0.3734
10.342	18.458	0.057945	0.37515
10.342	18.792	0.069509	0.37247
10.342	19.125	0.089481	0.35978
10.342	19.458	0.12516	0.35192
10.342	19.792	0.17656	0.33946
10.342	20.125	0.2275	0.31385
10.342	20.458	0.27022	0.29313
10.342	20.792	0.31304	0.2747
10.342	21.125	0.35893	0.23888
10.342	21.458	0.41624	0.19132
10.342	21.792	0.47206	0.12869
10.342	22.125	0.52412	0.067419
10.342	22.458	0.55752	0.0045831
10.342	22.792	0.5843	-0.083991
10.342	23.125	0.60915	-0.17478
10.342	23.458	0.68252	-0.30995
10.342	23.792	0.77568	-0.4789
10.342	24.125	0.81887	-0.65136
10.342	24.458	0.90656	-0.82783
10.342	24.792	1.0701	-0.95069
10.342	25.125	1.3098	-1.0517
10.342	25.458	1.7654	-1.145
10.342	25.792	2.1299	-1.2036
10.342	26.125	2.5131	-1.1527
10.342	26.458	2.7733	-1.0251
10.342	26.792	2.8516	-1.1748
10.342	27.125	3.06	-1.3937
10.342	27.458	3.6086	-1.6559
10.342	27.792	4.1514	-1.7879
10.342	28.125	4.5145	-1.6364
10.342	28.458	4.7337	-1.35
10.342	28.792	4.3816	-0.87665
10.342	29.125	3.9148	-0.53229
10.342	29.458	3.6787	-0.98696
10.675	9.7917	-0.2415	0.31441
10.675	10.125	-0.24173	0.30381
10.675	10.458	-0.24457	0.28832
10.675	10.792	-0.26143	0.27277
10.675	11.125	-0.27153	0.26063
10.675	11.458	-0.27229	0.25289
10.675	11.792	-0.28194	0.24407
10.675	12.125	-0.29022	0.23855
10.675	12.458	-0.29368	0.22949
10.675	12.792	-0.28538	0.22435
10.675	13.125	-0.28105	0.23977
10.675	13.458	-0.28411	0.26225
10.675	13.792	-0.2788	0.26893
10.675	14.125	-0.26546	0.25895
10.675	14.458	-0.25112	0.26528
10.675	14.792	-0.24047	0.28927
10.675	15.125	-0.21677	0.30524
10.675	15.458	-0.1851	0.31074
10.675	15.792	-0.16691	0.32398
10.675	16.125	-0.15218	0.3337
10.675	16.458	-0.12907	0.35419
10.675	16.792	-0.10495	0.36285
10.675	17.125	-0.077243	0.35704
10.675	17.458	-0.056986	0.34732
10.675	17.792	-0.016202	0.34658
10.675	18.125	0.027394	0.35017
10.675	18.458	0.056393	0.35042
10.675	18.792	0.080552	0.35768
10.675	19.125	0.10597	0.35101
10.675	19.458	0.13888	0.34678
10.675	19.792	0.18501	0.33528
10.675	20.125	0.23741	0.31033
10.675	20.458	0.28726	0.29454
10.675	20.792	0.34156	0.27261
10.675	21.125	0.39054	0.2403
10.675	21.458	0.44508	0.1957
10.675	21.792	0.51181	0.13707
10.675	22.125	0.57388	0.069112
10.675	22.458	0.61551	-0.015206
10.675	22.792	0.6387	-0.11175
10.675	23.125	0.66123	-0.18199
10.675	23.458	0.74591	-0.27451
10.675	23.792	0.86893	-0.40233
10.675	24.125	0.95838	-0.53043
10.675	24.458	1.0688	-0.7193
10.675	24.792	1.1783	-0.8379
10.675	25.125	1.3559	-0.86262
10.675	25.458	1.6893	-1.0504
10.675	25.792	1.9881	-1.077
10.675	26.125	2.3445	-0.98291
10.675	26.458	2.763	-0.95083
10.675	26.792	2.8807	-1.1554
10.675	27.125	3.1403	-1.3148
10.675	27.458	3.5517	-1.5132
10.675	27.792	3.8841	-1.6527
10.675	28.125	4.1614	-1.4405
10.675	28.458	4.2837	-1.1058
10.675	28.792	4.0339	-0.61315
10.675	29.125	3.7087	-0.40011
10.675	29.458	3.3546	-1.0077
11.008	9.7917	-0.24685	0.29191
11.008	10.125	-0.23953	0.27554
11.008	10.458	-0.24102	0.26139
11.008	10.792	-0.25746	0.24997
11.008	11.125	-0.26887	0.24039
11.008	11.458	-0.27547	0.23267
11.008	11.792	-0.28904	0.2235
11.008	12.125	-0.30619	0.2215
11.008	12.458	-0.31445	0.21858
11.008	12.792	-0.29861	0.21217
11.008	13.125	-0.29042	0.22946
11.008	13.458	-0.29565	0.25463
11.008	13.792	-0.2887	0.25687
11.008	14.125	-0.27615	0.23512
11.008	14.458	-0.26214	0.24182
11.008	14.792	-0.24798	0.26983
11.008	15.125	-0.21911	0.28553
11.008	15.458	-0.18621	0.29675
11.008	15.792	-0.16714	0.31412
11.008	16.125	-0.14932	0.32593
11.008	16.458	-0.1313	0.34634
11.008	16.792	-0.11283	0.35855
11.008	17.125	-0.082079	0.35392
11.008	17.458	-0.053964	0.35119
11.008	17.792	-0.016869	0.34346
11.008	18.125	0.013013	0.33731
11.008	18.458	0.04349	0.33734
11.008	18.792	0.079678	0.3453
11.008	19.125	0.11755	0.34942
11.008	19.458	0.15345	0.34685
11.008	19.792	0.19118	0.3333
11.008	20.125	0.24431	0.31376
11.008	20.458	0.29287	0.29822
11.008	20.792	0.35366	0.27098
11.008	21.125	0.41645	0.24578
11.008	21.458	0.47426	0.21041
11.008	21.792	0.55014	0.16732
11.008	22.125	0.62339	0.11726
11.008	22.458	0.66742	0.030013
11.008	22.792	0.6896	-0.074487
11.008	23.125	0.74135	-0.16787
11.008	23.458	0.85135	-0.27388
11.008	23.792	0.96599	-0.38457
11.008	24.125	1.077	-0.47665
11.008	24.458	1.2066	-0.60268
11.008	24.792	1.3196	-0.64827
11.008	25.125	1.3676	-0.62102
11.008	25.458	1.6647	-0.73028
11.008	25.792	1.9715	-0.86443
11.008	26.125	2.3017	-0.82583
11.008	26.458	2.6982	-0.73569
11.008	26.792	2.9593	-0.80697
11.008	27.125	3.153	-0.97817
11.008	27.458	3.481	-1.2249
11.008	27.792	3.751	-1.247
11.008	28.125	3.9937	-1.0167
11.008	28.458	3.9725	-0.57747
11.008	28.792	3.6586	-0.14287
11.008	29.125	3.4212	-0.10928
11.008	29.458	2.8609	-0.99754
11.342	9.7917	-0.24808	0.26555
11.342	10.125	-0.23599	0.24744
11.342	10.458	-0.23481	0.23524
11.342	10.792	-0.2499	0.22683
11.342	11.125	-0.26358	0.22309
11.342	11.458	-0.27827	0.22023
11.342	11.792	-0.29236	0.21606
11.342	12.125	-0.31507	0.21482
11.342	12.458	-0.32599	0.21658
11.342	12.792	-0.31445	0.21688
11.342	13.125	-0.30447	0.22572
11.342	13.458	-0.30004	0.24082
11.342	13.792	-0.2887	0.23707
11.342	14.125	-0.28197	0.21956
11.342	14.458	-0.2653	0.2361
11.342	14.792	-0.24735	0.26097
11.342	15.125	-0.21781	0.26605
11.342	15.458	-0.18869	0.27745
11.342	15.792	-0.17561	0.30039
11.342	16.125	-0.15739	0.31177
11.342	16.458	-0.13853	0.33144
11.342	16.792	-0.11888	0.3472
11.342	17.125	-0.090265	0.35176
11.342	17.458	-0.059214	0.35939
11.342	17.792	-0.019122	0.35663
11.342	18.125	0.0052589	0.34712
11.342	18.458	0.029157	0.34256
11.342	18.792	0.069005	0.34743
11.342	19.125	0.11763	0.35385
11.342	19.458	0.1518	0.35377
11.342	19.792	0.18732	0.34236
11.342	20.125	0.24926	0.32563
11.342	20.458	0.2978	0.30758
11.342	20.792	0.35741	0.27466
11.342	21.125	0.42972	0.25692
11.342	21.458	0.49871	0.2348
11.342	21.792	0.57847	0.20263
11.342	22.125	0.66411	0.18174
11.342	22.458	0.74093	0.1076
11.342	22.792	0.78479	-0.017405
11.342	23.125	0.85756	-0.14245
11.342	23.458	0.93956	-0.23692
11.342	23.792	1.0516	-0.34201
11.342	24.125	1.1835	-0.41564
11.342	24.458	1.3172	-0.52879
11.342	24.792	1.4115	-0.5918
11.342	25.125	1.4954	-0.56639
11.342	25.458	1.6822	-0.58569
11.342	25.792	1.9327	-0.62531
11.342	26.125	2.1816	-0.61894
11.342	26.458	2.5676	-0.69101
11.342	26.792	2.8749	-0.68135
11.342	27.125	3.0079	-0.86152
11.342	27.458	3.4043	-1.1178
11.342	27.792	3.7256	-1.1003
11.342	28.125	3.9568	-0.76636
11.342	28.458	3.9298	-0.38282
11.342	28.792	3.5755	-0.043956
11.342	29.125	2.861	-0.091812
11.342	29.458	1.3691	-1.1104
11.675	9.7917	-0.2564	0.2401
11.675	10.125	-0.24461	0.22899
11.675	10.458	-0.24409	0.21955
11.675	10.792	-0.25219	0.21804
11.675	11.125	-0.26992	0.22132
11.675	11.458	-0.29044	0.2178
11.675	11.792	-0.3061	0.21307
11.675	12.125	-0.31973	0.20907
11.675	12.458	-0.32401	0.20325
11.675	12.792	-0.31528	0.20415
11.675	13.125	-0.31111	0.2091
11.675	13.458	-0.30384	0.22374
11.675	13.792	-0.28857	0.2181
11.675	14.125	-0.28723	0.21177
11.675	14.458	-0.26858	0.23286
11.675	14.792	-0.24789	0.25319
11.675	15.125	-0.22537	0.25337
11.675	15.458	-0.20783	0.25919
11.675	15.792	-0.19966	0.27453
11.675	16.125	-0.17349	0.28872
11.675	16.458	-0.15295	0.30625
11.675	16.792	-0.1342	0.32335
11.675	17.125	-0.10274	0.33984
11.675	17.458	-0.07252	0.35449
11.675	17.792	-0.034519	0.35358
11.675	18.125	-0.010132	0.34856
11.675	18.458	0.012435	0.35117
11.675	18.792	0.05817	0.35755
11.675	19.125	0.11511	0.36621
11.675	19.458	0.1552	0.35987
11.675	19.792	0.20018	0.34692
11.675	20.125	0.26768	0.32917
11.675	20.458	0.31404	0.31065
11.675	20.792	0.37156	0.28811
11.675	21.125	0.45178	0.28725
11.675	21.458	0.52032	0.27283
11.675	21.792	0.60273	0.25171
11.675	22.125	0.70784	0.23739
11.675	22.458	0.79979	0.14898
11.675	22.792	0.87244	0.04058
11.675	23.125	0.93875	-0.086023
11.675	23.458	1.0018	-0.17114
11.675	23.792	1.08	-0.25929
11.675	24.125	1.2322	-0.32718
11.675	24.458	1.367	-0.41727
11.675	24.792	1.37	-0.47894
11.675	25.125	1.4673	-0.44489
11.675	25.458	1.6431	-0.46364
11.675	25.792	1.842	-0.48193
11.675	26.125	2.0882	-0.47003
11.675	26.458	2.3964	-0.52866
11.675	26.792	2.71	-0.58267
11.675	27.125	2.7307	-0.71204
11.675	27.458	3.0815	-0.92279
11.675	27.792	3.4592	-0.94894
11.675	28.125	3.7981	-0.69458
11.675	28.458	3.9163	-0.33035
11.675	28.792	3.6507	-0.085927
11.675	29.125	3.1074	-0.19227
11.675	29.458	1.7114	-1.1734
12.008	9.7917	-0.27159	0.21715
12.008	10.125	-0.26186	0.21943
12.008	10.458	-0.25629	0.20906
12.008	10.792	-0.26045	0.20843
12.008	11.125	-0.28511	0.21651
12.008	11.458	-0.30384	0.21986
12.008	11.792	-0.31129	0.2179
12.008	12.125	-0.3211	0.20829
12.008	12.458	-0.3223	0.19344
12.008	12.792	-0.31495	0.19438
12.008	13.125	-0.31546	0.20075
12.008	13.458	-0.31801	0.21395
12.008	13.792	-0.30622	0.21525
12.008	14.125	-0.30061	0.22068
12.008	14.458	-0.28087	0.23438
12.008	14.792	-0.25605	0.25461
12.008	15.125	-0.23114	0.25448
12.008	15.458	-0.21692	0.24843
12.008	15.792	-0.2104	0.25114
12.008	16.125	-0.19004	0.26541
12.008	16.458	-0.17555	0.28208
12.008	16.792	-0.15577	0.30045
12.008	17.125	-0.12272	0.31662
12.008	17.458	-0.09317	0.33305
12.008	17.792	-0.048914	0.34989
12.008	18.125	-0.014515	0.35579
12.008	18.458	0.008775	0.35888
12.008	18.792	0.05628	0.35973
12.008	19.125	0.11312	0.36346
12.008	19.458	0.15347	0.36396
12.008	19.792	0.20864	0.36078
12.008	20.125	0.28185	0.33417
12.008	20.458	0.33008	0.31327
12.008	20.792	0.38511	0.30223
12.008	21.125	0.46945	0.3123
12.008	21.458	0.54312	0.30295
12.008	21.792	0.62916	0.28745
12.008	22.125	0.73614	0.26925
12.008	22.458	0.84119	0.17716
12.008	22.792	0.92669	0.085966
12.008	23.125	1.0043	-0.028426
12.008	23.458	1.0676	-0.078569
12.008	23.792	1.1522	-0.14921
12.008	24.125	1.27	-0.23831
12.008	24.458	1.3768	-0.30218
12.008	24.792	1.3715	-0.30291
12.008	25.125	1.3689	-0.2236
12.008	25.458	1.5184	-0.1953
12.008	25.792	1.6642	-0.20685
12.008	26.125	1.9147	-0.30783
12.008	26.458	2.2534	-0.29509
12.008	26.792	2.5395	-0.38471
12.008	27.125	2.5639	-0.51634
12.008	27.458	2.7951	-0.67354
12.008	27.792	3.1688	-0.6136
12.008	28.125	3.431	-0.46293
12.008	28.458	3.6168	-0.30681
12.008	28.792	3.5664	-0.12373
12.008	29.125	3.2868	-0.30579
12.008	29.458	2.7312	-1.1713
12.342	9.7917	-0.27369	0.20404
12.342	10.125	-0.27537	0.21063
12.342	10.458	-0.27204	0.20516
12.342	10.792	-0.26996	0.20624
12.342	11.125	-0.29131	0.21077
12.342	11.458	-0.30812	0.21162
12.342	11.792	-0.31452	0.21811
12.342	12.125	-0.32207	0.21109
12.342	12.458	-0.3264	0.19517
12.342	12.792	-0.32542	0.19283
12.342	13.125	-0.32718	0.19997
12.342	13.458	-0.32805	0.21514
12.342	13.792	-0.315	0.21807
12.342	14.125	-0.30207	0.22746
12.342	14.458	-0.27966	0.23686
12.342	14.792	-0.2541	0.25376
12.342	15.125	-0.22742	0.25882
12.342	15.458	-0.21694	0.25634
12.342	15.792	-0.21312	0.25343
12.342	16.125	-0.20312	0.26017
