x[mm]	y[mm]	U[m/s]	V[m/s]	
0.34167	19.792	-0.42436	9.0872
0.34167	20.125	-0.25558	8.7605
0.34167	20.458	-0.47697	8.3356
0.34167	20.792	-0.60775	7.7568
0.34167	21.125	-0.70056	7.4123
0.34167	21.458	-0.90793	6.8847
0.34167	21.792	-0.93816	6.3109
0.34167	22.125	-0.7878	6.027
0.34167	22.458	-0.56055	5.8161
0.34167	22.792	-0.40416	5.8419
0.34167	23.125	-0.64699	5.9653
0.34167	23.458	-0.76323	5.9124
0.34167	23.792	-0.71274	5.8089
0.34167	24.125	-0.62021	5.6405
0.34167	24.458	-0.31544	5.6727
0.34167	24.792	0.11334	5.5431
0.34167	25.125	0.18403	5.2819
0.34167	25.458	-0.024084	5.0502
0.34167	25.792	-0.211	4.9172
0.34167	26.125	-0.11278	4.6912
0.34167	26.458	0.2458	4.5486
0.34167	26.792	0.54644	4.3117
0.34167	27.125	0.79805	3.9635
0.34167	27.458	0.95156	3.5564
0.34167	27.792	0.68665	3.1695
0.34167	28.125	0.37149	3.0614
0.34167	28.458	0.20901	2.6669
0.34167	28.792	0.070377	1.9205
0.34167	29.125	-0.26349	0.88503
0.34167	29.458	-0.93586	-0.39469
0.675	9.7917	-0.22239	8.1061
0.675	10.125	-0.20253	8.4019
0.675	10.458	0.10834	8.2543
0.675	10.792	0.23401	8.0555
0.675	11.125	0.10373	7.6097
0.675	11.458	0.21909	7.3366
0.675	11.792	0.22797	6.9323
0.675	12.125	0.17623	6.3343
0.675	12.458	0.043421	5.5682
0.675	12.792	0.16099	5.0247
0.675	13.125	0.03054	4.8805
0.675	13.458	-0.045209	4.9503
0.675	13.792	-0.072127	5.0273
0.675	14.125	-0.064971	4.9948
0.675	14.458	-0.021143	4.9554
0.675	14.792	0.028612	4.8277
0.675	15.125	0.33695	4.869
0.675	15.458	0.49901	5.0209
0.675	15.792	0.29812	5.4036
0.675	16.125	0.060622	5.6768
0.675	16.458	-0.18835	6.1554
0.675	16.792	-0.37079	6.5967
0.675	17.125	-0.4173	7.0935
0.675	17.458	-0.42114	7.5559
0.675	17.792	-0.30429	8.086
0.675	18.125	-0.44014	8.5371
0.675	18.458	-0.55196	8.8295
0.675	18.792	-0.53337	8.913
0.675	19.125	-0.53701	8.9312
0.675	19.458	-0.45887	8.8943
0.675	19.792	-0.021573	8.5235
0.675	20.125	0.1201	8.2068
0.675	20.458	-0.060762	7.8121
0.675	20.792	-0.23129	7.4251
0.675	21.125	-0.37584	7.1252
0.675	21.458	-0.47933	6.6335
0.675	21.792	-0.59474	6.2424
0.675	22.125	-0.57215	5.8182
0.675	22.458	-0.43253	5.6216
0.675	22.792	-0.21962	5.5837
0.675	23.125	-0.44159	5.6212
0.675	23.458	-0.39759	5.568
0.675	23.792	-0.25533	5.3193
0.675	24.125	-0.18858	5.1115
0.675	24.458	0.13447	5.1217
0.675	24.792	0.5248	5.1227
0.675	25.125	0.60914	4.8866
0.675	25.458	0.39369	4.6596
0.675	25.792	0.27624	4.4678
0.675	26.125	0.43138	4.4423
0.675	26.458	0.75351	4.4192
0.675	26.792	0.96054	4.2285
0.675	27.125	1.0753	3.9163
0.675	27.458	1.2081	3.6196
0.675	27.792	0.92744	3.2704
0.675	28.125	0.77843	3.2816
0.675	28.458	0.58893	3.2983
0.675	28.792	0.42936	2.9397
0.675	29.125	0.073746	1.621
0.675	29.458	-0.18505	-0.22914
1.0083	9.7917	-0.52033	7.2894
1.0083	10.125	-0.3324	7.809
1.0083	10.458	0.17202	7.8656
1.0083	10.792	0.50323	7.5753
1.0083	11.125	0.54264	7.4209
1.0083	11.458	0.66012	7.1024
1.0083	11.792	0.72376	6.7519
1.0083	12.125	0.67966	6.3496
1.0083	12.458	0.5259	5.7339
1.0083	12.792	0.59927	5.4206
1.0083	13.125	0.25427	5.1622
1.0083	13.458	0.060445	4.9512
1.0083	13.792	0.0042684	4.8995
1.0083	14.125	-0.047611	4.8198
1.0083	14.458	-0.085289	4.7038
1.0083	14.792	-0.096166	4.5844
1.0083	15.125	0.11516	4.5256
1.0083	15.458	0.21053	4.7275
1.0083	15.792	-0.016653	5.0387
1.0083	16.125	-0.24123	5.2718
1.0083	16.458	-0.53212	5.5676
1.0083	16.792	-0.73669	5.9137
1.0083	17.125	-0.89004	6.1678
1.0083	17.458	-0.93519	6.3962
1.0083	17.792	-0.89958	6.8686
1.0083	18.125	-0.95343	7.3756
1.0083	18.458	-0.88061	7.7093
1.0083	18.792	-0.61491	7.7359
1.0083	19.125	-0.41515	7.7569
1.0083	19.458	-0.20694	7.7066
1.0083	19.792	0.25313	7.4856
1.0083	20.125	0.43326	7.0782
1.0083	20.458	0.23001	6.9558
1.0083	20.792	0.16756	6.7838
1.0083	21.125	0.014268	6.4656
1.0083	21.458	-0.10948	6.1671
1.0083	21.792	-0.3496	5.8352
1.0083	22.125	-0.43169	5.4347
1.0083	22.458	-0.33957	5.3096
1.0083	22.792	-0.13238	5.2277
1.0083	23.125	-0.11663	5.1415
1.0083	23.458	-0.079481	5.0525
1.0083	23.792	0.094339	4.8287
1.0083	24.125	0.23454	4.7273
1.0083	24.458	0.48479	4.6343
1.0083	24.792	0.79454	4.5753
1.0083	25.125	0.7322	4.3679
1.0083	25.458	0.55864	4.2516
1.0083	25.792	0.52067	4.0871
1.0083	26.125	0.71372	4.2162
1.0083	26.458	1.0189	4.2912
1.0083	26.792	1.2345	4.0844
1.0083	27.125	1.357	3.9964
1.0083	27.458	1.4972	3.8922
1.0083	27.792	1.2429	3.6456
1.0083	28.125	1.2121	3.4172
1.0083	28.458	1.0776	3.4243
1.0083	28.792	0.81804	3.0847
1.0083	29.125	0.22499	1.6758
1.0083	29.458	-0.058435	-0.22726
1.3417	9.7917	-0.70211	6.5566
1.3417	10.125	-0.38375	6.8182
1.3417	10.458	0.2852	7.1444
1.3417	10.792	0.81238	7.1452
1.3417	11.125	1.0989	7.0442
1.3417	11.458	1.1741	6.7872
1.3417	11.792	1.127	6.4123
1.3417	12.125	1.019	5.9274
1.3417	12.458	0.74543	5.3722
1.3417	12.792	0.68136	5.2276
1.3417	13.125	0.36505	5.0141
1.3417	13.458	0.044786	4.5921
1.3417	13.792	-0.027435	4.4266
1.3417	14.125	0.092651	4.5194
1.3417	14.458	0.11171	4.3889
1.3417	14.792	0.037056	4.2183
1.3417	15.125	0.017497	4.0331
1.3417	15.458	0.010853	4.188
1.3417	15.792	-0.26236	4.4312
1.3417	16.125	-0.50645	4.5943
1.3417	16.458	-0.79332	4.6862
1.3417	16.792	-1.0109	4.9028
1.3417	17.125	-1.1435	5.033
1.3417	17.458	-1.2478	4.9462
1.3417	17.792	-1.3166	5.0404
1.3417	18.125	-1.6197	5.193
1.3417	18.458	-1.3949	5.6873
1.3417	18.792	-0.84727	5.7013
1.3417	19.125	-0.4893	5.8456
1.3417	19.458	-0.16915	5.8076
1.3417	19.792	0.40955	5.6042
1.3417	20.125	0.67984	5.3014
1.3417	20.458	0.53109	5.5637
1.3417	20.792	0.43579	5.6123
1.3417	21.125	0.38296	5.5221
1.3417	21.458	0.21712	5.3543
1.3417	21.792	-0.22583	5.2229
1.3417	22.125	-0.27374	4.8878
1.3417	22.458	-0.26662	4.8243
1.3417	22.792	-0.093499	4.6047
1.3417	23.125	0.07115	4.3971
1.3417	23.458	0.28263	4.344
1.3417	23.792	0.46025	4.1747
1.3417	24.125	0.55908	4.1613
1.3417	24.458	0.73951	4.0324
1.3417	24.792	0.95675	4.0835
1.3417	25.125	0.79204	3.9935
1.3417	25.458	0.63313	3.7793
1.3417	25.792	0.61283	3.776
1.3417	26.125	0.7319	3.9618
1.3417	26.458	1.0833	4.1997
1.3417	26.792	1.3956	4.1481
1.3417	27.125	1.6996	4.2396
1.3417	27.458	1.9063	4.0484
1.3417	27.792	1.566	3.7508
1.3417	28.125	1.4916	3.4642
1.3417	28.458	1.2726	3.2235
1.3417	28.792	0.98442	2.3947
1.3417	29.125	0.36558	0.98364
1.3417	29.458	-0.068543	-0.43289
1.675	9.7917	-0.91796	5.4005
1.675	10.125	-0.33757	5.6471
1.675	10.458	0.45355	5.9325
1.675	10.792	1.069	6.062
1.675	11.125	1.4562	6.1416
1.675	11.458	1.4769	5.9629
1.675	11.792	1.4094	5.631
1.675	12.125	1.258	5.2872
1.675	12.458	0.87548	4.7415
1.675	12.792	0.65192	4.5402
1.675	13.125	0.34053	4.3004
1.675	13.458	-0.017896	3.9575
1.675	13.792	-0.096218	3.9281
1.675	14.125	0.089993	4.1046
1.675	14.458	0.15831	4.085
1.675	14.792	0.12131	3.8887
1.675	15.125	0.079343	3.5418
1.675	15.458	-0.095252	3.4729
1.675	15.792	-0.42344	3.5758
1.675	16.125	-0.73673	3.7237
1.675	16.458	-0.98112	3.806
1.675	16.792	-1.163	3.86
1.675	17.125	-1.3019	3.9348
1.675	17.458	-1.4991	3.8018
1.675	17.792	-1.5545	3.539
1.675	18.125	-1.8361	3.4946
1.675	18.458	-1.6985	3.7149
1.675	18.792	-1.1159	3.733
1.675	19.125	-0.63379	3.9396
1.675	19.458	-0.09535	4.158
1.675	19.792	0.40649	3.9202
1.675	20.125	0.67512	3.5741
1.675	20.458	0.62687	4.0952
1.675	20.792	0.55128	4.496
1.675	21.125	0.57157	4.5472
1.675	21.458	0.41091	4.5429
1.675	21.792	-0.036556	4.4261
1.675	22.125	-0.20887	4.1694
1.675	22.458	-0.19278	4.1294
1.675	22.792	-0.02721	4.0296
1.675	23.125	0.22668	3.7718
1.675	23.458	0.60864	3.8477
1.675	23.792	0.79789	3.7634
1.675	24.125	0.91663	3.734
1.675	24.458	0.95996	3.4512
1.675	24.792	0.96593	3.4167
1.675	25.125	0.76803	3.4579
1.675	25.458	0.75182	3.3331
1.675	25.792	0.78031	3.4937
1.675	26.125	0.88153	3.8276
1.675	26.458	1.2839	4.149
1.675	26.792	1.6102	4.326
1.675	27.125	1.8964	4.4284
1.675	27.458	2.1509	4.2067
1.675	27.792	1.9262	3.8003
1.675	28.125	1.7373	3.4186
1.675	28.458	1.5376	3.0344
1.675	28.792	1.1844	2.025
1.675	29.125	0.55004	0.86905
1.675	29.458	-0.0068055	-0.37903
2.0083	9.7917	-0.95909	4.0026
2.0083	10.125	-0.24802	4.1482
2.0083	10.458	0.44471	4.3825
2.0083	10.792	1.1946	4.4451
2.0083	11.125	1.615	4.551
2.0083	11.458	1.6178	4.5741
2.0083	11.792	1.6075	4.4696
2.0083	12.125	1.3463	4.2603
2.0083	12.458	0.9004	3.7889
2.0083	12.792	0.63059	3.4972
2.0083	13.125	0.2621	3.4113
2.0083	13.458	-0.023665	3.2909
2.0083	13.792	-0.058759	3.2489
2.0083	14.125	0.026147	3.2196
2.0083	14.458	0.07089	3.0982
2.0083	14.792	0.13049	2.9544
2.0083	15.125	0.089978	2.747
2.0083	15.458	-0.19593	2.662
2.0083	15.792	-0.52442	2.7975
2.0083	16.125	-0.83456	2.931
2.0083	16.458	-1.0539	2.8835
2.0083	16.792	-1.3387	2.7857
2.0083	17.125	-1.5142	2.7869
2.0083	17.458	-1.6354	2.6801
2.0083	17.792	-1.5941	2.4301
2.0083	18.125	-1.8296	2.2329
2.0083	18.458	-1.7101	2.394
2.0083	18.792	-1.1849	2.6297
2.0083	19.125	-0.60967	2.9358
2.0083	19.458	-0.16594	3.0816
2.0083	19.792	0.175	3.0938
2.0083	20.125	0.77965	3.3458
2.0083	20.458	0.83597	3.6623
2.0083	20.792	0.84755	3.9823
2.0083	21.125	0.73538	4.1159
2.0083	21.458	0.4803	4.1117
2.0083	21.792	0.054361	4.0654
2.0083	22.125	-0.1512	3.7596
2.0083	22.458	-0.051958	3.6612
2.0083	22.792	0.14293	3.5848
2.0083	23.125	0.46196	3.2699
2.0083	23.458	0.92191	3.2833
2.0083	23.792	1.0326	3.2126
2.0083	24.125	1.0381	3.1157
2.0083	24.458	1.0193	2.8173
2.0083	24.792	1.1325	2.9459
2.0083	25.125	0.91427	2.9703
2.0083	25.458	0.79542	2.9983
2.0083	25.792	0.94138	3.3036
2.0083	26.125	1.1712	3.6295
2.0083	26.458	1.5508	3.9466
2.0083	26.792	1.854	4.1771
2.0083	27.125	2.1651	4.1623
2.0083	27.458	2.383	3.8632
2.0083	27.792	2.2044	3.4545
2.0083	28.125	1.9681	2.8036
2.0083	28.458	1.8315	2.6094
2.0083	28.792	1.429	2.0267
2.0083	29.125	0.91041	1.2094
2.0083	29.458	0.52697	-0.2509
2.3417	9.7917	-1.1039	2.4543
2.3417	10.125	-0.30492	2.4213
2.3417	10.458	0.45128	2.4661
2.3417	10.792	1.1384	2.6493
2.3417	11.125	1.4964	2.808
2.3417	11.458	1.5167	2.8966
2.3417	11.792	1.4193	3.0361
2.3417	12.125	1.1722	3.0549
2.3417	12.458	0.82105	2.7007
2.3417	12.792	0.54926	2.602
2.3417	13.125	0.24816	2.5925
2.3417	13.458	-0.02816	2.5293
2.3417	13.792	-0.015474	2.4221
2.3417	14.125	0.0068028	2.2988
2.3417	14.458	-0.032584	2.3154
2.3417	14.792	0.011336	2.4421
2.3417	15.125	-0.075856	2.4483
2.3417	15.458	-0.29573	2.3147
2.3417	15.792	-0.69461	2.3275
2.3417	16.125	-0.95838	2.3207
2.3417	16.458	-1.0709	2.2493
2.3417	16.792	-1.2714	2.2266
2.3417	17.125	-1.3615	2.1842
2.3417	17.458	-1.504	2.096
2.3417	17.792	-1.4945	2.0139
2.3417	18.125	-1.5419	2.1139
2.3417	18.458	-1.506	2.3165
2.3417	18.792	-1.0772	2.5214
2.3417	19.125	-0.49861	2.8619
2.3417	19.458	-0.0223	3.1463
2.3417	19.792	0.49446	3.5859
2.3417	20.125	1.1662	3.9822
2.3417	20.458	1.252	4.294
2.3417	20.792	1.2012	4.3252
2.3417	21.125	0.97299	4.3049
2.3417	21.458	0.7459	4.1507
2.3417	21.792	0.30452	4.0201
2.3417	22.125	0.00015625	3.5028
2.3417	22.458	0.16629	3.2129
2.3417	22.792	0.27801	2.8826
2.3417	23.125	0.51218	2.5394
2.3417	23.458	0.88881	2.538
2.3417	23.792	0.9549	2.5219
2.3417	24.125	0.9735	2.4127
2.3417	24.458	1.1282	2.2714
2.3417	24.792	1.3443	2.3431
2.3417	25.125	1.1226	2.584
2.3417	25.458	0.89737	2.6671
2.3417	25.792	1.1119	2.9536
2.3417	26.125	1.4204	3.3202
2.3417	26.458	1.8354	3.6273
2.3417	26.792	2.1601	3.6734
2.3417	27.125	2.5183	3.6999
2.3417	27.458	2.7442	3.5104
2.3417	27.792	2.4629	3.0121
2.3417	28.125	2.2117	2.1142
2.3417	28.458	2.1459	2.0253
2.3417	28.792	1.714	1.9459
2.3417	29.125	1.4198	1.1504
2.3417	29.458	1.5189	-0.25155
2.675	9.7917	-0.91916	0.93245
2.675	10.125	-0.23453	0.86364
2.675	10.458	0.37553	0.9082
2.675	10.792	0.86508	1.1002
2.675	11.125	1.1246	1.3347
2.675	11.458	1.2126	1.4934
2.675	11.792	1.1738	1.7484
2.675	12.125	0.98741	1.9682
2.675	12.458	0.68312	1.929
2.675	12.792	0.43656	1.9535
2.675	13.125	0.20359	1.9414
2.675	13.458	-0.02424	1.8367
2.675	13.792	-0.048533	1.7887
2.675	14.125	-0.061278	1.8734
2.675	14.458	-0.055046	1.9252
2.675	14.792	-0.089099	2.1253
2.675	15.125	-0.17902	2.199
2.675	15.458	-0.471	2.1315
2.675	15.792	-0.8019	2.0346
2.675	16.125	-1.0441	1.9689
2.675	16.458	-1.1888	1.9678
2.675	16.792	-1.3412	2.1118
2.675	17.125	-1.4045	2.0155
2.675	17.458	-1.4779	1.9124
2.675	17.792	-1.4049	2.03
2.675	18.125	-1.3725	2.2609
2.675	18.458	-1.3084	2.5542
2.675	18.792	-1.0242	2.8508
2.675	19.125	-0.5445	3.0481
2.675	19.458	0.016638	3.426
2.675	19.792	0.67219	3.9676
2.675	20.125	1.3559	4.3703
2.675	20.458	1.475	4.6772
2.675	20.792	1.3718	4.6565
2.675	21.125	1.1434	4.5315
2.675	21.458	0.83724	4.2984
2.675	21.792	0.47765	3.9658
2.675	22.125	0.27371	3.3756
2.675	22.458	0.28238	2.8227
2.675	22.792	0.29718	2.2196
2.675	23.125	0.35913	1.8935
2.675	23.458	0.60949	1.7649
2.675	23.792	0.79698	1.857
2.675	24.125	0.91276	1.8751
2.675	24.458	1.0582	1.7924
2.675	24.792	1.2391	1.803
2.675	25.125	1.1964	2.1274
2.675	25.458	1.085	2.3745
2.675	25.792	1.3148	2.7615
2.675	26.125	1.6488	2.9578
2.675	26.458	1.9715	3.2437
2.675	26.792	2.4972	3.3723
2.675	27.125	2.9181	3.5341
2.675	27.458	2.9454	3.4058
2.675	27.792	2.449	2.7736
2.675	28.125	2.2972	2.0598
2.675	28.458	2.2625	1.9387
2.675	28.792	1.9213	2.1762
2.675	29.125	2.0102	1.3762
