x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.51234	5.5976
-0.325	11.125	-0.43026	5.423
-0.325	11.458	-0.54144	5.627
-0.325	11.792	-0.51139	6.4962
-0.325	12.125	-0.43835	6.9289
-0.325	12.458	-0.48198	7.0944
-0.325	12.792	-0.53674	6.932
-0.325	13.125	-0.62894	6.85
-0.325	13.458	-0.76944	6.4494
-0.325	13.792	-0.85446	6.2703
-0.325	14.125	-0.6498	5.8597
-0.325	14.458	-0.41968	5.6546
-0.325	14.792	0.093805	5.2723
-0.325	15.125	0.60881	4.6135
-0.325	15.458	0.95605	4.1294
-0.325	15.792	1.0275	3.8672
-0.325	16.125	1.1959	3.5953
-0.325	16.458	1.3398	3.3117
-0.325	16.792	1.4285	3.2489
-0.325	17.125	1.4339	3.4787
-0.325	17.458	1.4556	4.0185
-0.325	17.792	1.2842	4.3946
-0.325	18.125	0.90911	4.5258
-0.325	18.458	0.42394	4.721
-0.325	18.792	-0.039694	5.0049
-0.325	19.125	-0.3664	5.2399
-0.325	19.458	-0.69286	5.3803
-0.325	19.792	-0.92318	5.5446
-0.325	20.125	-0.629	5.8057
-0.325	20.458	-0.52956	5.8528
-0.325	20.792	-0.43394	6.0229
-0.325	21.125	-0.3055	6.1615
-0.325	21.458	-0.15684	6.2476
-0.325	21.792	-0.014503	6.3034
-0.325	22.125	-0.0086439	6.2106
-0.325	22.458	0.20004	5.9058
-0.325	22.792	0.089215	5.2742
-0.325	23.125	-0.2542	4.6883
-0.325	23.458	-0.48094	3.7969
-0.325	23.792	-0.55128	2.7894
-0.325	24.125	-0.76953	2.2942
-0.325	24.458	-0.94778	2.1299
-0.325	24.792	-0.90209	2.0688
-0.325	25.125	-0.90067	1.9561
-0.325	25.458	-0.78354	2.2344
-0.325	25.792	-0.67303	2.6987
-0.325	26.125	-0.45395	3.3201
-0.325	26.458	-0.18473	3.7697
-0.325	26.792	-0.084427	3.8904
-0.325	27.125	0.029175	3.5818
-0.325	27.458	-0.11933	2.7818
-0.325	27.792	-0.39179	2.201
-0.325	28.125	-0.57768	2.2021
-0.325	28.458	-0.56042	2.1632
-0.325	28.792	-0.51488	2.229
-0.325	29.125	-0.43503	1.5467
-0.325	29.458	-0.26216	-0.073102
0.0083333	9.7917	0.20361	5.3052
0.0083333	10.125	0.43603	4.8908
0.0083333	10.458	0.44275	5.1281
0.0083333	10.792	0.065516	5.3375
0.0083333	11.125	0.053336	5.5995
0.0083333	11.458	-0.13778	5.7572
0.0083333	11.792	-0.29069	6.305
0.0083333	12.125	-0.39526	6.6988
0.0083333	12.458	-0.43115	6.8297
0.0083333	12.792	-0.37803	6.8581
0.0083333	13.125	-0.44188	6.8717
0.0083333	13.458	-0.59618	6.7188
0.0083333	13.792	-0.63086	6.5644
0.0083333	14.125	-0.48691	6.3419
0.0083333	14.458	-0.17608	6.1321
0.0083333	14.792	0.32474	5.7341
0.0083333	15.125	0.89401	5.1392
0.0083333	15.458	1.2393	4.8542
0.0083333	15.792	1.3228	4.4387
0.0083333	16.125	1.5223	4.1189
0.0083333	16.458	1.6204	3.7457
0.0083333	16.792	1.603	3.6318
0.0083333	17.125	1.6499	3.7601
0.0083333	17.458	1.7054	4.1923
0.0083333	17.792	1.4354	4.4302
0.0083333	18.125	1.0171	4.6131
0.0083333	18.458	0.5851	4.6859
0.0083333	18.792	0.18773	4.7064
0.0083333	19.125	-0.1204	4.8757
0.0083333	19.458	-0.53955	5.1205
0.0083333	19.792	-0.75982	5.2936
0.0083333	20.125	-0.56233	5.4037
0.0083333	20.458	-0.45625	5.5381
0.0083333	20.792	-0.59585	5.926
0.0083333	21.125	-0.58559	6.3363
0.0083333	21.458	-0.47425	6.547
0.0083333	21.792	-0.2991	6.8081
0.0083333	22.125	-0.16226	6.9663
0.0083333	22.458	0.17747	6.6502
0.0083333	22.792	0.23904	6.0135
0.0083333	23.125	-0.066179	5.4886
0.0083333	23.458	-0.17294	4.5916
0.0083333	23.792	-0.29143	3.7559
0.0083333	24.125	-0.57607	3.0595
0.0083333	24.458	-0.81288	2.3762
0.0083333	24.792	-0.79434	2.1693
0.0083333	25.125	-0.85255	2.107
0.0083333	25.458	-0.78071	2.5442
0.0083333	25.792	-0.75826	3.1437
0.0083333	26.125	-0.58654	3.8524
0.0083333	26.458	-0.17586	4.3794
0.0083333	26.792	0.11241	4.6551
0.0083333	27.125	0.34427	4.4408
0.0083333	27.458	0.27042	3.7478
0.0083333	27.792	0.11403	3.0909
0.0083333	28.125	0.019275	2.7313
0.0083333	28.458	-0.050514	2.2898
0.0083333	28.792	-0.030682	2.0343
0.0083333	29.125	-0.058282	1.1924
0.0083333	29.458	-0.39788	-0.18876
0.34167	9.7917	-0.013246	5.7319
0.34167	10.125	0.42604	5.3489
0.34167	10.458	0.55497	4.9937
0.34167	10.792	0.52105	5.2076
0.34167	11.125	0.27278	5.8787
0.34167	11.458	-0.075932	6.2268
0.34167	11.792	-0.31143	6.3849
0.34167	12.125	-0.51941	6.5608
0.34167	12.458	-0.51225	6.6919
0.34167	12.792	-0.33432	6.8788
0.34167	13.125	-0.36686	7.0057
0.34167	13.458	-0.5953	7.0088
0.34167	13.792	-0.64757	6.7676
0.34167	14.125	-0.53299	6.6379
0.34167	14.458	-0.13867	6.5485
0.34167	14.792	0.41008	6.3487
0.34167	15.125	1.0528	5.8983
0.34167	15.458	1.4503	5.6394
0.34167	15.792	1.6295	5.2083
0.34167	16.125	1.833	4.7639
0.34167	16.458	1.8777	4.4445
0.34167	16.792	1.778	4.2503
0.34167	17.125	1.7083	4.3681
0.34167	17.458	1.7187	4.6257
0.34167	17.792	1.5241	4.8133
0.34167	18.125	1.0541	4.9137
0.34167	18.458	0.57123	4.9546
0.34167	18.792	0.15149	4.8046
0.34167	19.125	-0.14357	4.8713
0.34167	19.458	-0.43302	4.9548
0.34167	19.792	-0.67056	5.1737
0.34167	20.125	-0.69339	5.3097
0.34167	20.458	-0.6764	5.4584
0.34167	20.792	-0.90481	5.9191
0.34167	21.125	-0.94212	6.3347
0.34167	21.458	-0.74528	6.5486
0.34167	21.792	-0.56577	6.8
0.34167	22.125	-0.28891	6.9795
0.34167	22.458	0.15991	6.8203
0.34167	22.792	0.33736	6.4024
0.34167	23.125	0.09137	5.9704
0.34167	23.458	0.03119	5.1944
0.34167	23.792	0.053658	4.4156
0.34167	24.125	-0.24537	3.5601
0.34167	24.458	-0.61551	2.6918
0.34167	24.792	-0.71352	2.4154
0.34167	25.125	-0.85567	2.5649
0.34167	25.458	-0.87254	3.0514
0.34167	25.792	-0.87139	3.7146
0.34167	26.125	-0.62125	4.4007
0.34167	26.458	-0.17078	5.0141
0.34167	26.792	0.32957	5.3909
0.34167	27.125	0.61793	5.0831
0.34167	27.458	0.64345	4.6099
0.34167	27.792	0.54584	4.1063
0.34167	28.125	0.4908	3.3829
0.34167	28.458	0.3699	2.4214
0.34167	28.792	0.14722	1.691
0.34167	29.125	0.15706	0.65073
0.34167	29.458	-0.024476	-0.40997
0.675	9.7917	0.55669	5.501
0.675	10.125	0.67908	5.2897
0.675	10.458	0.70748	5.3141
0.675	10.792	0.72405	5.4892
0.675	11.125	0.23925	5.854
0.675	11.458	-0.21342	6.1341
0.675	11.792	-0.50442	6.1933
0.675	12.125	-0.68901	6.2095
0.675	12.458	-0.71553	6.289
0.675	12.792	-0.46946	6.5964
0.675	13.125	-0.55742	6.7007
0.675	13.458	-0.77089	6.8824
0.675	13.792	-0.79745	6.7604
0.675	14.125	-0.61343	6.8744
0.675	14.458	-0.18564	6.9495
0.675	14.792	0.45937	6.826
0.675	15.125	1.2029	6.5843
0.675	15.458	1.737	6.2706
0.675	15.792	1.9808	5.8905
0.675	16.125	2.0823	5.3776
0.675	16.458	2.0238	5.0494
0.675	16.792	1.8273	4.7593
0.675	17.125	1.6746	4.7791
0.675	17.458	1.611	4.8927
0.675	17.792	1.4917	5.1061
0.675	18.125	1.0306	5.0897
0.675	18.458	0.44171	5.0402
0.675	18.792	0.042511	4.96
0.675	19.125	-0.20582	4.9216
0.675	19.458	-0.35957	4.8716
0.675	19.792	-0.5053	5.0747
0.675	20.125	-0.77029	5.2837
0.675	20.458	-0.97323	5.4868
0.675	20.792	-1.2058	5.8041
0.675	21.125	-1.3542	6.0471
0.675	21.458	-1.1608	6.2363
0.675	21.792	-0.89856	6.3663
0.675	22.125	-0.4537	6.5511
0.675	22.458	0.16546	6.5184
0.675	22.792	0.41664	6.1836
0.675	23.125	0.19411	5.8811
0.675	23.458	0.16336	5.2119
0.675	23.792	0.26326	4.4591
0.675	24.125	0.086753	3.6825
0.675	24.458	-0.27121	3.1174
0.675	24.792	-0.57613	2.8802
0.675	25.125	-0.79528	3.1212
0.675	25.458	-1.0222	3.6611
0.675	25.792	-0.98357	4.2139
0.675	26.125	-0.59885	4.899
0.675	26.458	-0.14046	5.429
0.675	26.792	0.50878	5.7821
0.675	27.125	0.96347	5.4417
0.675	27.458	1.1329	4.8792
0.675	27.792	1.0489	4.3374
0.675	28.125	0.73887	3.369
0.675	28.458	0.5335	2.2995
0.675	28.792	0.45635	1.5065
0.675	29.125	0.3748	0.60574
0.675	29.458	0.29449	-0.45187
1.0083	9.7917	0.44166	4.6209
1.0083	10.125	0.75294	5.0571
1.0083	10.458	0.90192	5.4828
1.0083	10.792	0.67656	5.8467
1.0083	11.125	0.080445	5.781
1.0083	11.458	-0.36123	5.8072
1.0083	11.792	-0.61619	5.778
1.0083	12.125	-0.85575	5.8818
1.0083	12.458	-0.94315	5.866
1.0083	12.792	-0.72389	6.1937
1.0083	13.125	-0.82842	6.3777
1.0083	13.458	-0.96464	6.6372
1.0083	13.792	-0.95809	6.7787
1.0083	14.125	-0.7516	7.0552
1.0083	14.458	-0.22376	7.1416
1.0083	14.792	0.5483	7.0502
1.0083	15.125	1.4133	6.9088
1.0083	15.458	2.0494	6.6353
1.0083	15.792	2.288	6.2189
1.0083	16.125	2.3484	5.7496
1.0083	16.458	2.2498	5.4426
1.0083	16.792	1.9921	5.0029
1.0083	17.125	1.6371	4.8634
1.0083	17.458	1.4251	4.8759
1.0083	17.792	1.2914	5.0558
1.0083	18.125	0.84109	5.0207
1.0083	18.458	0.28163	4.8398
1.0083	18.792	-0.1911	4.7492
1.0083	19.125	-0.39206	4.7514
1.0083	19.458	-0.52306	4.743
1.0083	19.792	-0.64256	4.981
1.0083	20.125	-0.80597	5.1798
1.0083	20.458	-1.045	5.3763
1.0083	20.792	-1.4363	5.5921
1.0083	21.125	-1.728	5.7106
1.0083	21.458	-1.6259	5.7489
1.0083	21.792	-1.2931	5.7328
1.0083	22.125	-0.76989	5.8199
1.0083	22.458	-0.11965	5.7422
1.0083	22.792	0.19421	5.3819
1.0083	23.125	0.25134	5.1117
1.0083	23.458	0.28625	4.6169
1.0083	23.792	0.42287	4.0553
1.0083	24.125	0.51838	3.6785
1.0083	24.458	0.16842	3.2609
1.0083	24.792	-0.3444	3.0861
1.0083	25.125	-0.68452	3.3591
1.0083	25.458	-0.99426	3.9005
1.0083	25.792	-1.045	4.4781
1.0083	26.125	-0.66725	5.0767
1.0083	26.458	-0.092975	5.6012
1.0083	26.792	0.67237	5.7173
1.0083	27.125	1.2517	5.4625
1.0083	27.458	1.5821	4.7474
1.0083	27.792	1.3835	3.8413
1.0083	28.125	1.1451	2.8479
1.0083	28.458	0.94883	1.8697
1.0083	28.792	0.90256	1.0316
1.0083	29.125	0.85375	0.4279
1.0083	29.458	0.52265	-0.47342
1.3417	9.7917	0.88708	4.5702
1.3417	10.125	1.1149	5.0252
1.3417	10.458	1.262	5.2503
1.3417	10.792	0.841	5.3862
1.3417	11.125	0.1642	5.3178
1.3417	11.458	-0.36725	5.2848
1.3417	11.792	-0.73224	5.1649
1.3417	12.125	-1.0376	5.2783
1.3417	12.458	-1.2245	5.3302
1.3417	12.792	-1.1242	5.7266
1.3417	13.125	-1.0647	6.046
1.3417	13.458	-1.1981	6.4067
1.3417	13.792	-1.1415	6.6659
1.3417	14.125	-0.92606	6.95
1.3417	14.458	-0.34653	6.9384
1.3417	14.792	0.57715	6.8383
1.3417	15.125	1.6909	6.7911
1.3417	15.458	2.4053	6.5144
1.3417	15.792	2.5948	6.1933
1.3417	16.125	2.6399	5.7912
1.3417	16.458	2.5105	5.4462
1.3417	16.792	2.1231	5.0529
1.3417	17.125	1.6023	4.8467
1.3417	17.458	1.1903	4.7214
1.3417	17.792	0.99842	4.588
1.3417	18.125	0.59468	4.5317
1.3417	18.458	0.083292	4.461
1.3417	18.792	-0.3816	4.4564
1.3417	19.125	-0.56051	4.5875
1.3417	19.458	-0.65193	4.5648
1.3417	19.792	-0.73058	4.6439
1.3417	20.125	-0.83135	4.8363
1.3417	20.458	-1.0782	4.9841
1.3417	20.792	-1.5511	5.1504
1.3417	21.125	-1.8344	5.1462
1.3417	21.458	-1.7996	5.1074
1.3417	21.792	-1.5536	5.0042
1.3417	22.125	-1.1131	4.8493
1.3417	22.458	-0.45861	4.5361
1.3417	22.792	-0.1422	4.2217
1.3417	23.125	0.29752	4.0719
1.3417	23.458	0.48581	3.7569
1.3417	23.792	0.61994	3.4286
1.3417	24.125	0.95353	3.4143
1.3417	24.458	0.66547	3.274
1.3417	24.792	-0.035203	3.0627
1.3417	25.125	-0.47054	3.3749
1.3417	25.458	-0.9099	3.8484
1.3417	25.792	-0.97413	4.5057
1.3417	26.125	-0.7101	4.8859
1.3417	26.458	-0.20588	5.2688
1.3417	26.792	0.55026	5.2955
1.3417	27.125	1.3541	4.977
1.3417	27.458	1.8301	4.1867
1.3417	27.792	1.6672	3.1579
1.3417	28.125	1.4995	2.1862
1.3417	28.458	1.403	1.3844
1.3417	28.792	1.52	0.79114
1.3417	29.125	1.2522	0.13736
1.3417	29.458	0.46537	-0.51529
1.675	9.7917	1.3357	4.7444
1.675	10.125	1.4938	5.0048
1.675	10.458	1.3463	4.9913
1.675	10.792	0.79461	4.7672
1.675	11.125	0.079702	4.6759
1.675	11.458	-0.41311	4.5142
1.675	11.792	-0.703	4.5989
1.675	12.125	-1.0258	4.6957
1.675	12.458	-1.2099	4.8762
1.675	12.792	-1.2695	5.199
1.675	13.125	-1.2972	5.4873
1.675	13.458	-1.4549	5.6701
1.675	13.792	-1.313	5.9141
1.675	14.125	-1.0224	6.14
1.675	14.458	-0.39103	6.0431
1.675	14.792	0.63298	5.9912
1.675	15.125	1.8239	5.8894
1.675	15.458	2.6609	5.7778
1.675	15.792	2.9238	5.6158
1.675	16.125	2.8441	5.407
1.675	16.458	2.4873	5.2148
1.675	16.792	2.0227	4.9705
1.675	17.125	1.4654	4.6734
1.675	17.458	1.0058	4.579
1.675	17.792	0.76897	4.38
1.675	18.125	0.34313	4.3024
1.675	18.458	-0.059033	4.3427
1.675	18.792	-0.26432	4.4024
1.675	19.125	-0.35333	4.5016
1.675	19.458	-0.53095	4.4558
1.675	19.792	-0.75005	4.4636
1.675	20.125	-0.89627	4.5312
1.675	20.458	-1.1527	4.4952
1.675	20.792	-1.6807	4.4532
1.675	21.125	-1.7993	4.3844
1.675	21.458	-1.7283	4.2357
1.675	21.792	-1.5585	3.9665
1.675	22.125	-1.2101	3.7287
1.675	22.458	-0.61503	3.3281
1.675	22.792	-0.19955	3.0766
1.675	23.125	0.36954	3.0878
1.675	23.458	0.83576	3.0908
1.675	23.792	1.1442	3.1145
1.675	24.125	1.392	3.2453
1.675	24.458	1.0945	3.2045
1.675	24.792	0.43147	3.128
1.675	25.125	-0.17328	3.4162
1.675	25.458	-0.63767	3.6514
1.675	25.792	-0.84575	4.047
1.675	26.125	-0.76173	4.1497
1.675	26.458	-0.27616	4.3399
1.675	26.792	0.48838	4.3896
1.675	27.125	1.387	4.1797
1.675	27.458	1.9129	3.5453
1.675	27.792	1.9388	2.63
1.675	28.125	1.8736	1.5401
1.675	28.458	1.7635	0.83457
1.675	28.792	1.7212	0.33072
1.675	29.125	1.0271	-0.28557
1.675	29.458	0.22387	-0.49702
2.0083	9.7917	1.6645	4.2394
2.0083	10.125	1.6417	4.4101
2.0083	10.458	1.4019	4.3176
2.0083	10.792	0.87745	4.0815
2.0083	11.125	0.16566	3.9841
2.0083	11.458	-0.39677	3.974
2.0083	11.792	-0.71952	4.2143
2.0083	12.125	-0.9665	4.3948
2.0083	12.458	-1.2332	4.4244
2.0083	12.792	-1.3457	4.4836
2.0083	13.125	-1.524	4.5794
2.0083	13.458	-1.6582	4.748
2.0083	13.792	-1.4308	4.8652
2.0083	14.125	-0.92274	4.8885
2.0083	14.458	-0.2642	4.6434
2.0083	14.792	0.72704	4.659
2.0083	15.125	1.8675	4.7993
2.0083	15.458	2.6517	4.8254
2.0083	15.792	2.8789	4.7271
2.0083	16.125	2.7296	4.6221
2.0083	16.458	2.377	4.6405
2.0083	16.792	1.868	4.5809
2.0083	17.125	1.3383	4.451
2.0083	17.458	0.82984	4.4011
2.0083	17.792	0.63332	4.2717
2.0083	18.125	0.30158	4.282
2.0083	18.458	-0.018779	4.4398
2.0083	18.792	-0.072554	4.4942
2.0083	19.125	-0.099742	4.4565
2.0083	19.458	-0.32593	4.4173
2.0083	19.792	-0.54409	4.3728
2.0083	20.125	-0.81037	4.2123
2.0083	20.458	-1.1948	4.0494
2.0083	20.792	-1.6922	3.7175
2.0083	21.125	-1.8512	3.5272
2.0083	21.458	-1.7501	3.1823
2.0083	21.792	-1.5203	2.9589
2.0083	22.125	-1.1278	2.752
2.0083	22.458	-0.53047	2.4554
2.0083	22.792	0.022962	2.4162
2.0083	23.125	0.59624	2.5658
2.0083	23.458	1.1847	2.7785
2.0083	23.792	1.5256	3.0808
2.0083	24.125	1.5448	3.1748
2.0083	24.458	1.2386	3.2254
2.0083	24.792	0.79752	3.367
2.0083	25.125	0.061949	3.4291
2.0083	25.458	-0.54754	3.5252
2.0083	25.792	-0.79292	3.5754
2.0083	26.125	-0.82069	3.3617
2.0083	26.458	-0.41768	3.2169
2.0083	26.792	0.38187	3.18
2.0083	27.125	1.2663	3.0998
2.0083	27.458	1.9962	2.8503
2.0083	27.792	2.3241	2.1396
2.0083	28.125	2.3886	1.0893
2.0083	28.458	2.3323	0.46505
2.0083	28.792	1.925	0.21157
2.0083	29.125	0.88572	-0.19722
2.0083	29.458	-0.099188	-0.42244
2.3417	9.7917	1.4938	3.2017
2.3417	10.125	1.5308	3.5068
2.3417	10.458	1.4002	3.6957
2.3417	10.792	0.92919	3.6548
2.3417	11.125	0.29466	3.5535
2.3417	11.458	-0.23226	3.53
2.3417	11.792	-0.6222	3.8104
2.3417	12.125	-0.90339	3.8764
2.3417	12.458	-1.1814	3.7537
2.3417	12.792	-1.2798	3.6333
2.3417	13.125	-1.4534	3.6514
2.3417	13.458	-1.6003	3.4604
2.3417	13.792	-1.3711	3.3067
2.3417	14.125	-0.91796	3.0983
2.3417	14.458	-0.33437	2.9282
2.3417	14.792	0.50315	2.9643
2.3417	15.125	1.5215	3.1702
2.3417	15.458	2.2848	3.4268
2.3417	15.792	2.4959	3.5856
2.3417	16.125	2.4933	3.7817
2.3417	16.458	2.2276	3.996
2.3417	16.792	1.7963	4.2766
2.3417	17.125	1.3509	4.2755
2.3417	17.458	0.96655	4.3115
2.3417	17.792	0.67975	4.3173
2.3417	18.125	0.39702	4.3513
2.3417	18.458	0.20653	4.4275
2.3417	18.792	0.13428	4.4287
2.3417	19.125	0.099169	4.5418
2.3417	19.458	-0.086152	4.4654
2.3417	19.792	-0.32789	4.2783
2.3417	20.125	-0.60429	3.9175
2.3417	20.458	-1.0668	3.633
2.3417	20.792	-1.4814	3.2557
2.3417	21.125	-1.6301	2.8669
2.3417	21.458	-1.5002	2.4861
2.3417	21.792	-1.2307	2.2234
2.3417	22.125	-0.77555	2.0303
2.3417	22.458	-0.12425	1.9532
2.3417	22.792	0.48898	2.1638
2.3417	23.125	1.0292	2.4938
2.3417	23.458	1.5079	2.8308
2.3417	23.792	1.829	3.2103
2.3417	24.125	1.7296	3.322
2.3417	24.458	1.4583	3.3125
2.3417	24.792	0.99349	3.3936
2.3417	25.125	0.33831	3.3843
2.3417	25.458	-0.39991	3.2899
2.3417	25.792	-0.73299	2.951
2.3417	26.125	-0.79587	2.5605
2.3417	26.458	-0.46257	2.2991
2.3417	26.792	0.25988	2.344
2.3417	27.125	1.1975	2.2582
2.3417	27.458	2.1293	2.1519
2.3417	27.792	2.5408	1.6838
2.3417	28.125	2.6554	0.79908
2.3417	28.458	2.672	0.28698
2.3417	28.792	2.4261	0.09708
2.3417	29.125	1.7774	-0.41311
2.3417	29.458	1.3303	-0.4976
2.675	9.7917	1.2502	2.181
2.675	10.125	1.2619	2.5881
2.675	10.458	1.2176	2.8723
2.675	10.792	0.80819	3.0144
2.675	11.125	0.24635	3.0806
2.675	11.458	-0.1771	3.1144
2.675	11.792	-0.57917	3.1866
2.675	12.125	-0.83875	3.1299
2.675	12.458	-1.0525	2.9126
2.675	12.792	-1.2178	2.7101
2.675	13.125	-1.3622	2.5372
2.675	13.458	-1.4301	2.2095
2.675	13.792	-1.1955	1.9908
2.675	14.125	-0.81634	1.7618
2.675	14.458	-0.28902	1.5974
2.675	14.792	0.45751	1.5937
2.675	15.125	1.2656	1.8505
2.675	15.458	1.8967	2.2546
2.675	15.792	2.1276	2.6229
2.675	16.125	2.1852	3.0722
2.675	16.458	2.0216	3.515
2.675	16.792	1.7001	3.9707
2.675	17.125	1.385	4.195
2.675	17.458	1.12	4.4005
2.675	17.792	0.88443	4.3751
2.675	18.125	0.67556	4.3844
2.675	18.458	0.51135	4.4257
2.675	18.792	0.41385	4.4001
2.675	19.125	0.35296	4.5345
2.675	19.458	0.32727	4.527
2.675	19.792	0.082527	4.196
2.675	20.125	-0.21623	3.7828
2.675	20.458	-0.69895	3.356
2.675	20.792	-1.1224	2.8451
2.675	21.125	-1.2986	2.5079
2.675	21.458	-1.1971	2.1949
2.675	21.792	-0.78862	1.8712
2.675	22.125	-0.2507	1.6743
2.675	22.458	0.4203	1.6722
2.675	22.792	0.9776	1.9881
2.675	23.125	1.4407	2.3171
2.675	23.458	1.8832	2.6687
2.675	23.792	2.0802	3.0796
2.675	24.125	1.8865	3.253
2.675	24.458	1.6256	3.2712
2.675	24.792	1.1557	3.2741
2.675	25.125	0.59501	3.2015
2.675	25.458	-0.12349	2.9847
2.675	25.792	-0.48168	2.4383
2.675	26.125	-0.62045	1.8599
2.675	26.458	-0.40554	1.4807
2.675	26.792	0.13877	1.497
2.675	27.125	1.0112	1.3646
2.675	27.458	1.7707	1.3197
2.675	27.792	2.4658	1.1146
2.675	28.125	2.7623	0.70804
2.675	28.458	2.7908	0.36515
