x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.65833	24.458	0.095292	4.4249
-0.65833	24.792	-0.13217	4.4336
-0.65833	25.125	-0.51598	4.4745
-0.65833	25.458	-1.2229	4.4967
-0.65833	25.792	-1.7284	4.6279
-0.65833	26.125	-1.9373	4.7657
-0.65833	26.458	-2.0785	4.9026
-0.65833	26.792	-2.2425	5.2184
-0.65833	27.125	-2.1395	5.0942
-0.65833	27.458	-1.9414	4.749
-0.65833	27.792	-1.7547	4.1737
-0.65833	28.125	-1.3405	3.5985
-0.65833	28.458	-1.3214	3.2128
-0.65833	28.792	-1.3302	2.5288
-0.65833	29.125	-1.0507	1.4249
-0.65833	29.458	-0.45895	-0.1362
-0.325	9.7917	1.603	5.6187
-0.325	10.125	0.76193	7.0838
-0.325	10.458	0.38558	8.1346
-0.325	10.792	-0.12332	7.5207
-0.325	11.125	-0.55617	7.0662
-0.325	11.458	-0.75608	7.3302
-0.325	11.792	-1.1512	7.5196
-0.325	12.125	-1.3468	7.1325
-0.325	12.458	-1.36	6.6045
-0.325	12.792	-1.0081	6.1954
-0.325	13.125	-0.54838	5.8265
-0.325	13.458	-0.18837	5.8169
-0.325	13.792	0.043968	5.6545
-0.325	14.125	0.27497	5.4815
-0.325	14.458	0.6416	5.4427
-0.325	14.792	0.91314	5.5989
-0.325	15.125	1.066	5.8254
-0.325	15.458	1.2226	5.9338
-0.325	15.792	1.0819	6.3148
-0.325	16.125	0.89845	6.5323
-0.325	16.458	0.61693	6.8522
-0.325	16.792	0.40614	7.2113
-0.325	17.125	0.053677	7.5797
-0.325	17.458	-0.20257	7.7873
-0.325	17.792	-0.46774	7.8085
-0.325	18.125	-0.92163	7.7637
-0.325	18.458	-1.3709	7.6595
-0.325	18.792	-1.5517	7.4481
-0.325	19.125	-1.3687	7.0831
-0.325	19.458	-0.9518	6.6386
-0.325	19.792	-0.58831	6.2632
-0.325	20.125	-0.014492	5.7527
-0.325	20.458	0.15013	5.238
-0.325	20.792	0.26421	4.7451
-0.325	21.125	0.48611	4.4044
-0.325	21.458	0.70896	4.2545
-0.325	21.792	0.84947	4.1704
-0.325	22.125	1.0439	4.3064
-0.325	22.458	1.2948	4.4626
-0.325	22.792	1.3801	4.5678
-0.325	23.125	1.2541	4.5007
-0.325	23.458	0.99321	4.5834
-0.325	23.792	0.60883	4.6885
-0.325	24.125	0.22428	4.6859
-0.325	24.458	-0.033971	4.6785
-0.325	24.792	-0.1945	4.6797
-0.325	25.125	-0.54844	4.6782
-0.325	25.458	-1.1923	4.623
-0.325	25.792	-1.6136	4.8088
-0.325	26.125	-1.7622	4.8729
-0.325	26.458	-1.9181	5.1059
-0.325	26.792	-1.8948	5.3989
-0.325	27.125	-1.6679	5.3329
-0.325	27.458	-1.3698	5.0913
-0.325	27.792	-1.3361	4.7479
-0.325	28.125	-1.1001	4.0232
-0.325	28.458	-0.99011	3.4782
-0.325	28.792	-0.89802	2.9001
-0.325	29.125	-0.65645	1.4082
-0.325	29.458	-0.0031883	-0.18058
0.0083333	9.7917	0.96105	5.8235
0.0083333	10.125	0.32328	6.9479
0.0083333	10.458	0.21899	8.1104
0.0083333	10.792	-0.025878	7.8672
0.0083333	11.125	-0.34566	7.5068
0.0083333	11.458	-0.65776	7.4863
0.0083333	11.792	-0.89126	7.4815
0.0083333	12.125	-1.0152	7.0255
0.0083333	12.458	-0.88282	6.6442
0.0083333	12.792	-0.44635	6.1968
0.0083333	13.125	-0.18473	5.8922
0.0083333	13.458	-0.051962	5.798
0.0083333	13.792	0.15232	5.7989
0.0083333	14.125	0.28049	5.7847
0.0083333	14.458	0.48874	5.7611
0.0083333	14.792	0.69717	5.9172
0.0083333	15.125	0.87762	6.1121
0.0083333	15.458	0.97829	6.292
0.0083333	15.792	0.74909	6.7207
0.0083333	16.125	0.55072	7.0468
0.0083333	16.458	0.30057	7.5278
0.0083333	16.792	0.13298	7.9164
0.0083333	17.125	-0.22317	8.2983
0.0083333	17.458	-0.35867	8.4352
0.0083333	17.792	-0.48309	8.3884
0.0083333	18.125	-0.81863	8.2495
0.0083333	18.458	-1.1301	8.1435
0.0083333	18.792	-1.2516	7.8713
0.0083333	19.125	-0.88452	7.5719
0.0083333	19.458	-0.47809	7.2211
0.0083333	19.792	-0.16741	6.8501
0.0083333	20.125	0.3507	6.3366
0.0083333	20.458	0.53526	5.7545
0.0083333	20.792	0.55504	5.3014
0.0083333	21.125	0.61901	5.0247
0.0083333	21.458	0.71302	4.6828
0.0083333	21.792	0.87049	4.4792
0.0083333	22.125	1.0797	4.5812
0.0083333	22.458	1.3851	4.6878
0.0083333	22.792	1.401	4.7692
0.0083333	23.125	1.2127	4.5697
0.0083333	23.458	0.90506	4.6486
0.0083333	23.792	0.52904	4.7535
0.0083333	24.125	0.18807	4.8322
0.0083333	24.458	-0.077468	4.7844
0.0083333	24.792	-0.21167	4.6831
0.0083333	25.125	-0.48974	4.6896
0.0083333	25.458	-1.0982	4.6566
0.0083333	25.792	-1.4882	4.8659
0.0083333	26.125	-1.6397	4.9229
0.0083333	26.458	-1.6894	5.2416
0.0083333	26.792	-1.5049	5.4074
0.0083333	27.125	-1.1879	5.4016
0.0083333	27.458	-0.78657	5.2906
0.0083333	27.792	-0.75474	4.9822
0.0083333	28.125	-0.62844	4.183
0.0083333	28.458	-0.59831	3.3474
0.0083333	28.792	-0.44664	2.4561
0.0083333	29.125	-0.095649	1.0813
0.0083333	29.458	0.27484	-0.31509
0.34167	9.7917	-0.072563	6.4757
0.34167	10.125	-0.31383	6.9178
0.34167	10.458	-0.29477	7.8069
0.34167	10.792	-0.27183	8.0963
0.34167	11.125	-0.41012	7.9966
0.34167	11.458	-0.51777	7.6682
0.34167	11.792	-0.53133	7.4256
0.34167	12.125	-0.55666	6.9699
0.34167	12.458	-0.34057	6.7236
0.34167	12.792	0.044892	6.3317
0.34167	13.125	0.22511	5.8583
0.34167	13.458	0.19332	5.7741
0.34167	13.792	0.25317	5.7956
0.34167	14.125	0.25203	5.7228
0.34167	14.458	0.30178	5.7534
0.34167	14.792	0.36144	5.944
0.34167	15.125	0.53539	6.1465
0.34167	15.458	0.59211	6.434
0.34167	15.792	0.3015	6.844
0.34167	16.125	0.052481	7.1704
0.34167	16.458	-0.12073	7.7028
0.34167	16.792	-0.23165	8.0179
0.34167	17.125	-0.51059	8.3174
0.34167	17.458	-0.55993	8.3859
0.34167	17.792	-0.49997	8.3278
0.34167	18.125	-0.73196	8.1784
0.34167	18.458	-0.99113	8.1288
0.34167	18.792	-1.0333	7.8621
0.34167	19.125	-0.61781	7.6083
0.34167	19.458	-0.15303	7.4155
0.34167	19.792	0.13503	7.156
0.34167	20.125	0.64715	6.6269
0.34167	20.458	0.75401	6.0869
0.34167	20.792	0.80125	5.6875
0.34167	21.125	0.80646	5.4484
0.34167	21.458	0.87254	5.1414
0.34167	21.792	0.99011	4.9647
0.34167	22.125	1.1634	4.9889
0.34167	22.458	1.4183	4.9131
0.34167	22.792	1.4003	4.9325
0.34167	23.125	1.1284	4.7907
0.34167	23.458	0.8177	4.7914
0.34167	23.792	0.5533	4.9243
0.34167	24.125	0.2386	4.9122
0.34167	24.458	-0.042393	4.8194
0.34167	24.792	-0.16415	4.7009
0.34167	25.125	-0.45926	4.7046
0.34167	25.458	-1.0338	4.6336
0.34167	25.792	-1.3753	4.7408
0.34167	26.125	-1.4702	4.7902
0.34167	26.458	-1.4156	4.9521
0.34167	26.792	-1.1539	5.1051
0.34167	27.125	-0.84026	5.1976
0.34167	27.458	-0.42424	5.2248
0.34167	27.792	-0.26227	4.8653
0.34167	28.125	-0.18574	4.0905
0.34167	28.458	-0.16062	3.1559
0.34167	28.792	0.08838	2.0609
0.34167	29.125	0.48261	0.89316
0.34167	29.458	0.54594	-0.41792
0.675	9.7917	-0.42101	6.1682
0.675	10.125	-0.65785	6.5472
0.675	10.458	-0.58386	7.3569
0.675	10.792	-0.47017	7.9417
0.675	11.125	-0.48273	7.8437
0.675	11.458	-0.45485	7.5197
0.675	11.792	-0.34047	7.3601
0.675	12.125	-0.1895	7.1153
0.675	12.458	0.089815	6.8495
0.675	12.792	0.43684	6.2673
0.675	13.125	0.57222	5.6879
0.675	13.458	0.41873	5.5275
0.675	13.792	0.28306	5.5349
0.675	14.125	0.12089	5.5036
0.675	14.458	0.049445	5.5454
0.675	14.792	-0.023465	5.667
0.675	15.125	0.12037	5.8676
0.675	15.458	0.18615	6.1258
0.675	15.792	-0.055549	6.4806
0.675	16.125	-0.29315	6.8009
0.675	16.458	-0.43401	7.2398
0.675	16.792	-0.4867	7.6037
0.675	17.125	-0.69593	7.9055
0.675	17.458	-0.64737	7.9888
0.675	17.792	-0.47954	7.9453
0.675	18.125	-0.6727	7.857
0.675	18.458	-0.73958	7.8349
0.675	18.792	-0.67364	7.6221
0.675	19.125	-0.38249	7.3961
0.675	19.458	-0.033088	7.3722
0.675	19.792	0.26013	7.1408
0.675	20.125	0.90731	6.63
0.675	20.458	1.0307	6.1979
0.675	20.792	1.1029	5.9641
0.675	21.125	1.1115	5.7497
0.675	21.458	1.1358	5.5524
0.675	21.792	1.2215	5.4996
0.675	22.125	1.3814	5.546
0.675	22.458	1.5019	5.2438
0.675	22.792	1.4742	5.1793
0.675	23.125	1.1068	5.0279
0.675	23.458	0.81099	4.9002
0.675	23.792	0.59287	5.0032
0.675	24.125	0.26242	4.9616
0.675	24.458	-0.07753	4.8771
0.675	24.792	-0.22535	4.8644
0.675	25.125	-0.50573	4.884
0.675	25.458	-1.0369	4.6992
0.675	25.792	-1.326	4.5586
0.675	26.125	-1.3515	4.4174
0.675	26.458	-1.1976	4.6125
0.675	26.792	-0.82013	4.7379
0.675	27.125	-0.32834	4.7851
0.675	27.458	-0.039535	4.9046
0.675	27.792	0.21472	4.7126
0.675	28.125	0.27895	4.201
0.675	28.458	0.26265	3.1387
0.675	28.792	0.63721	1.8963
0.675	29.125	0.86283	0.77905
0.675	29.458	0.58931	-0.45146
1.0083	9.7917	-0.85155	5.9672
1.0083	10.125	-0.95075	6.3688
1.0083	10.458	-0.73787	7.1491
1.0083	10.792	-0.5969	7.5905
1.0083	11.125	-0.54904	7.5907
1.0083	11.458	-0.36937	7.4117
1.0083	11.792	-0.17529	7.264
1.0083	12.125	0.12137	7.0278
1.0083	12.458	0.48309	6.6869
1.0083	12.792	0.79218	6.0939
1.0083	13.125	0.87242	5.5495
1.0083	13.458	0.59562	5.3144
1.0083	13.792	0.32971	5.12
1.0083	14.125	0.089147	5.063
1.0083	14.458	-0.13515	5.1335
1.0083	14.792	-0.29174	5.1648
1.0083	15.125	-0.24188	5.3378
1.0083	15.458	-0.18888	5.5902
1.0083	15.792	-0.37144	5.9962
1.0083	16.125	-0.63707	6.2729
1.0083	16.458	-0.75043	6.5851
1.0083	16.792	-0.81529	6.9079
1.0083	17.125	-0.87673	7.152
1.0083	17.458	-0.69394	7.3119
1.0083	17.792	-0.4951	7.3477
1.0083	18.125	-0.61328	7.3336
1.0083	18.458	-0.60382	7.17
1.0083	18.792	-0.3502	7.0314
1.0083	19.125	-0.024606	6.8294
1.0083	19.458	0.29366	6.9169
1.0083	19.792	0.79549	6.7574
1.0083	20.125	1.3384	6.4967
1.0083	20.458	1.3824	6.2146
1.0083	20.792	1.4188	6.0848
1.0083	21.125	1.439	5.8739
1.0083	21.458	1.4304	5.7171
1.0083	21.792	1.4575	5.7046
1.0083	22.125	1.5355	5.6867
1.0083	22.458	1.5953	5.4615
1.0083	22.792	1.462	5.2788
1.0083	23.125	1.0048	5.1211
1.0083	23.458	0.75809	5.0554
1.0083	23.792	0.60268	5.1241
1.0083	24.125	0.28693	5.113
1.0083	24.458	-0.075322	5.0067
1.0083	24.792	-0.31902	4.8124
1.0083	25.125	-0.65606	4.7344
1.0083	25.458	-1.0532	4.5011
1.0083	25.792	-1.2912	4.3112
1.0083	26.125	-1.3125	4.206
1.0083	26.458	-1.0618	4.3686
1.0083	26.792	-0.43341	4.5807
1.0083	27.125	0.095685	4.6915
1.0083	27.458	0.39427	4.7958
1.0083	27.792	0.60725	4.5525
1.0083	28.125	0.74474	4.1624
1.0083	28.458	0.80684	3.1315
1.0083	28.792	1.2331	2.1317
1.0083	29.125	1.308	0.80392
1.0083	29.458	0.56456	-0.41665
1.3417	9.7917	-1.2331	5.471
1.3417	10.125	-1.2636	6.148
1.3417	10.458	-0.88869	6.708
1.3417	10.792	-0.78513	7.0085
1.3417	11.125	-0.65733	7.0397
1.3417	11.458	-0.29378	7.0268
1.3417	11.792	0.027455	6.8512
1.3417	12.125	0.46831	6.52
1.3417	12.458	0.88926	6.0655
1.3417	12.792	1.217	5.5291
1.3417	13.125	1.1866	5.0619
1.3417	13.458	0.76287	4.773
1.3417	13.792	0.34809	4.4251
1.3417	14.125	-0.012039	4.3559
1.3417	14.458	-0.30979	4.4359
1.3417	14.792	-0.52923	4.4748
1.3417	15.125	-0.50684	4.5663
1.3417	15.458	-0.46091	4.7163
1.3417	15.792	-0.61113	5.0579
1.3417	16.125	-0.88075	5.3472
1.3417	16.458	-0.99443	5.5563
1.3417	16.792	-1.0411	5.8212
1.3417	17.125	-1.0354	5.9413
1.3417	17.458	-0.80971	6.0446
1.3417	17.792	-0.58791	6.1073
1.3417	18.125	-0.61272	6.1144
1.3417	18.458	-0.56133	6.1834
1.3417	18.792	-0.24603	6.1723
1.3417	19.125	0.15983	6.1029
1.3417	19.458	0.53258	6.1851
1.3417	19.792	1.0812	6.1523
1.3417	20.125	1.5556	6.2078
1.3417	20.458	1.5863	6.1495
1.3417	20.792	1.6251	6.0565
1.3417	21.125	1.6678	5.8628
1.3417	21.458	1.6193	5.7312
1.3417	21.792	1.5665	5.686
1.3417	22.125	1.5151	5.5631
1.3417	22.458	1.5649	5.326
1.3417	22.792	1.4102	5.2152
1.3417	23.125	1.0684	5.2041
1.3417	23.458	0.85668	5.177
1.3417	23.792	0.69507	5.0908
1.3417	24.125	0.43056	5.1998
1.3417	24.458	0.028812	5.0093
1.3417	24.792	-0.33623	4.6007
1.3417	25.125	-0.61819	4.4016
1.3417	25.458	-1.0713	4.0978
1.3417	25.792	-1.2363	3.8472
1.3417	26.125	-1.1801	3.7328
1.3417	26.458	-0.88723	3.8686
1.3417	26.792	-0.3791	4.0111
1.3417	27.125	0.17614	4.2933
1.3417	27.458	0.52821	4.5221
1.3417	27.792	0.80676	4.411
1.3417	28.125	1.2238	4.0459
1.3417	28.458	1.3931	3.0488
1.3417	28.792	1.7735	1.9909
1.3417	29.125	1.5251	0.68364
1.3417	29.458	0.42248	-0.41259
1.675	9.7917	-1.4027	4.785
1.675	10.125	-1.4651	5.4285
1.675	10.458	-1.1198	5.871
1.675	10.792	-0.91221	6.046
1.675	11.125	-0.56067	5.9842
1.675	11.458	-0.065253	5.786
1.675	11.792	0.4025	5.5851
1.675	12.125	0.93802	5.273
1.675	12.458	1.3589	4.7293
1.675	12.792	1.5245	4.2361
1.675	13.125	1.2332	3.9682
1.675	13.458	0.70305	3.799
1.675	13.792	0.25655	3.5863
1.675	14.125	-0.15922	3.6543
1.675	14.458	-0.40326	3.7422
1.675	14.792	-0.60096	3.7832
1.675	15.125	-0.66722	3.7206
1.675	15.458	-0.6106	3.802
1.675	15.792	-0.80871	4.0295
1.675	16.125	-0.98308	4.1643
1.675	16.458	-0.98455	4.4085
1.675	16.792	-1.0382	4.5861
1.675	17.125	-1.0842	4.6117
1.675	17.458	-0.95788	4.6684
1.675	17.792	-0.79898	4.6281
1.675	18.125	-0.68738	4.727
1.675	18.458	-0.5341	4.941
1.675	18.792	-0.13551	5.09
1.675	19.125	0.33793	5.2516
1.675	19.458	0.69625	5.4677
1.675	19.792	1.1405	5.5671
1.675	20.125	1.5703	5.8561
1.675	20.458	1.6307	5.935
1.675	20.792	1.6688	5.8658
1.675	21.125	1.8145	5.8196
1.675	21.458	1.853	5.7858
1.675	21.792	1.7558	5.772
1.675	22.125	1.7033	5.5574
1.675	22.458	1.7123	5.2622
1.675	22.792	1.5404	5.2067
1.675	23.125	1.297	5.1784
1.675	23.458	1.0912	5.2162
1.675	23.792	0.80426	5.231
1.675	24.125	0.48383	5.1404
1.675	24.458	0.048242	4.7537
1.675	24.792	-0.37198	4.2989
1.675	25.125	-0.68358	4.0099
1.675	25.458	-1.1805	3.6638
1.675	25.792	-1.3626	3.3473
1.675	26.125	-1.2002	3.3421
1.675	26.458	-0.90678	3.5204
1.675	26.792	-0.37699	3.7398
1.675	27.125	0.21294	4.1341
1.675	27.458	0.68071	4.3699
1.675	27.792	1.0823	4.2362
1.675	28.125	1.5561	3.7137
1.675	28.458	1.873	2.7985
1.675	28.792	2.2961	1.6993
1.675	29.125	1.7176	0.77084
1.675	29.458	0.62844	-0.23566
2.0083	9.7917	-1.4478	4.0203
2.0083	10.125	-1.5017	4.3817
2.0083	10.458	-1.2618	4.6068
2.0083	10.792	-0.9973	4.5517
2.0083	11.125	-0.47333	4.4094
2.0083	11.458	0.18471	4.101
2.0083	11.792	0.6387	3.8543
2.0083	12.125	1.1438	3.6127
2.0083	12.458	1.4659	3.2401
2.0083	12.792	1.5648	3.0898
2.0083	13.125	1.1602	3.0031
2.0083	13.458	0.71396	3.0314
2.0083	13.792	0.29255	3.082
2.0083	14.125	-0.13919	3.1103
2.0083	14.458	-0.43821	3.1442
2.0083	14.792	-0.66231	3.1382
2.0083	15.125	-0.78896	3.129
2.0083	15.458	-0.74574	3.0942
2.0083	15.792	-0.93353	3.0632
2.0083	16.125	-1.1132	3.1018
2.0083	16.458	-1.1476	3.2839
2.0083	16.792	-1.1365	3.4883
2.0083	17.125	-1.1258	3.5252
2.0083	17.458	-0.95295	3.6233
2.0083	17.792	-0.7465	3.616
2.0083	18.125	-0.69628	3.7457
2.0083	18.458	-0.54679	3.9659
2.0083	18.792	-0.21707	4.1736
2.0083	19.125	0.21353	4.3667
2.0083	19.458	0.59344	4.6383
2.0083	19.792	0.96646	4.9132
2.0083	20.125	1.4282	5.2553
2.0083	20.458	1.5992	5.532
2.0083	20.792	1.6022	5.4731
2.0083	21.125	1.7238	5.4717
2.0083	21.458	1.7754	5.4567
2.0083	21.792	1.704	5.5289
2.0083	22.125	1.7948	5.5114
2.0083	22.458	1.9058	5.3557
2.0083	22.792	1.6208	5.3524
2.0083	23.125	1.3675	5.2689
2.0083	23.458	1.2537	5.3289
2.0083	23.792	0.99027	5.2398
2.0083	24.125	0.53234	4.9537
2.0083	24.458	0.077284	4.514
2.0083	24.792	-0.36596	4.0929
2.0083	25.125	-0.75329	3.6891
2.0083	25.458	-1.1578	3.3713
2.0083	25.792	-1.2329	3.1409
2.0083	26.125	-1.1183	3.108
2.0083	26.458	-0.8566	3.3247
2.0083	26.792	-0.37176	3.5076
2.0083	27.125	0.40826	3.7506
2.0083	27.458	1.0506	3.9589
2.0083	27.792	1.5913	3.7713
2.0083	28.125	2.0122	3.1979
2.0083	28.458	2.3998	2.3903
2.0083	28.792	2.6592	1.288
2.0083	29.125	1.8986	0.67964
2.0083	29.458	0.5085	-0.25104
2.3417	9.7917	-1.3721	3.2011
2.3417	10.125	-1.4349	3.1687
2.3417	10.458	-1.2611	3.0539
2.3417	10.792	-0.84636	2.8076
2.3417	11.125	-0.3653	2.497
2.3417	11.458	0.22522	2.2183
2.3417	11.792	0.67401	2.295
2.3417	12.125	1.1664	2.3228
2.3417	12.458	1.392	2.2134
2.3417	12.792	1.3379	2.1737
2.3417	13.125	1.0762	2.2995
2.3417	13.458	0.72123	2.4779
2.3417	13.792	0.30359	2.6224
2.3417	14.125	-0.20665	2.6383
2.3417	14.458	-0.5526	2.7513
2.3417	14.792	-0.67766	2.6643
2.3417	15.125	-0.72019	2.6677
2.3417	15.458	-0.73618	2.6142
2.3417	15.792	-0.92709	2.4688
2.3417	16.125	-1.084	2.4283
2.3417	16.458	-1.0967	2.486
2.3417	16.792	-1.1415	2.6683
2.3417	17.125	-1.1435	2.6943
2.3417	17.458	-0.9949	2.777
2.3417	17.792	-0.85686	2.8347
2.3417	18.125	-0.75498	2.9894
2.3417	18.458	-0.59498	3.2404
2.3417	18.792	-0.31479	3.4113
2.3417	19.125	0.070519	3.5968
2.3417	19.458	0.39685	3.802
2.3417	19.792	0.78292	4.1245
2.3417	20.125	1.2689	4.4618
2.3417	20.458	1.3643	4.8368
2.3417	20.792	1.4536	4.8741
2.3417	21.125	1.5269	4.8551
2.3417	21.458	1.6208	4.7969
2.3417	21.792	1.6686	4.8649
2.3417	22.125	1.8794	5.0815
2.3417	22.458	2.0694	5.1365
2.3417	22.792	1.81	5.2027
2.3417	23.125	1.4781	5.1934
2.3417	23.458	1.4177	5.2066
2.3417	23.792	1.1484	4.9692
2.3417	24.125	0.64028	4.6159
2.3417	24.458	0.15673	4.1509
2.3417	24.792	-0.36575	3.7263
2.3417	25.125	-0.72325	3.3363
2.3417	25.458	-1.0894	3.144
2.3417	25.792	-1.0801	2.967
2.3417	26.125	-1.0119	2.8877
2.3417	26.458	-0.80581	3.0557
2.3417	26.792	-0.34643	3.2956
2.3417	27.125	0.43908	3.4347
2.3417	27.458	1.1881	3.4235
2.3417	27.792	1.6773	3.0721
2.3417	28.125	2.2226	2.643
2.3417	28.458	2.8581	1.8266
2.3417	28.792	3.0193	0.99163
2.3417	29.125	2.6057	0.17193
2.3417	29.458	1.1847	-0.45324
2.675	9.7917	-1.2289	2.0076
2.675	10.125	-1.1871	1.7993
2.675	10.458	-0.95956	1.4654
2.675	10.792	-0.61968	1.2769
2.675	11.125	-0.21151	1.1523
2.675	11.458	0.28317	0.98464
2.675	11.792	0.65213	1.0745
2.675	12.125	0.96984	1.284
2.675	12.458	1.1057	1.3998
2.675	12.792	1.0975	1.5437
2.675	13.125	0.93309	1.8485
2.675	13.458	0.6344	2.194
2.675	13.792	0.24241	2.3081
2.675	14.125	-0.18757	2.3965
2.675	14.458	-0.5062	2.4903
2.675	14.792	-0.61394	2.3991
2.675	15.125	-0.65261	2.3825
2.675	15.458	-0.71665	2.3191
2.675	15.792	-0.86924	2.1321
2.675	16.125	-1.007	2.0599
2.675	16.458	-1.0403	2.059
2.675	16.792	-1.1083	2.1911
2.675	17.125	-1.0747	2.1817
2.675	17.458	-0.91868	2.201
2.675	17.792	-0.73889	2.2314
2.675	18.125	-0.63515	2.3134
2.675	18.458	-0.5328	2.5044
2.675	18.792	-0.36746	2.6873
2.675	19.125	-0.05101	2.8156
2.675	19.458	0.26855	3.0249
2.675	19.792	0.60204	3.232
2.675	20.125	1.061	3.5404
2.675	20.458	1.279	3.9691
2.675	20.792	1.4126	4.1752
2.675	21.125	1.5225	4.1606
2.675	21.458	1.6089	4.1676
2.675	21.792	1.7086	4.2918
2.675	22.125	1.9588	4.5422
2.675	22.458	2.2259	4.7848
2.675	22.792	2.0264	4.8888
2.675	23.125	1.6468	4.8054
2.675	23.458	1.4416	4.6432
2.675	23.792	1.1734	4.4385
2.675	24.125	0.7298	4.063
2.675	24.458	0.14004	3.7087
2.675	24.792	-0.46768	3.3388
2.675	25.125	-0.77537	2.9859
2.675	25.458	-0.93809	2.8845
2.675	25.792	-0.82524	2.8042
2.675	26.125	-0.72881	2.7593
2.675	26.458	-0.53922	2.8418
2.675	26.792	-0.085043	2.9205
2.675	27.125	0.64161	3.0079
2.675	27.458	1.2586	2.8897
2.675	27.792	1.8557	2.6196
2.675	28.125	2.6137	2.2698
2.675	28.458	3.332	1.6209
2.675	28.792	3.2111	0.7995
