x[mm]	y[mm]	U[m/s]	V[m/s]	
-0.325	10.792	-0.85029	4.9082
-0.325	11.125	-0.41963	5.1527
-0.325	11.458	-0.18495	5.1066
-0.325	11.792	-0.38384	4.5337
-0.325	12.125	-0.25311	4.0526
-0.325	12.458	-0.028278	4.1601
-0.325	12.792	0.20378	4.1494
-0.325	13.125	0.41346	3.7729
-0.325	13.458	0.42789	3.1625
-0.325	13.792	0.7119	3.2823
-0.325	14.125	1.0715	3.7944
-0.325	14.458	1.1975	4.1774
-0.325	14.792	1.2482	4.5147
-0.325	15.125	1.4376	4.8014
-0.325	15.458	1.5159	5.1211
-0.325	15.792	1.1403	5.5372
-0.325	16.125	0.65984	6.0019
-0.325	16.458	0.23575	6.3064
-0.325	16.792	-0.35745	6.6895
-0.325	17.125	-0.74037	6.786
-0.325	17.458	-0.85245	6.705
-0.325	17.792	-0.92221	6.7873
-0.325	18.125	-1.2105	6.8763
-0.325	18.458	-1.3341	6.8707
-0.325	18.792	-1.2691	6.6999
-0.325	19.125	-1.0733	6.5699
-0.325	19.458	-0.7912	6.4761
-0.325	19.792	-0.40987	6.2506
-0.325	20.125	-0.036904	5.8736
-0.325	20.458	0.080466	5.3887
-0.325	20.792	0.066486	5.1458
-0.325	21.125	0.053094	4.6047
-0.325	21.458	0.11944	4.2597
-0.325	21.792	0.30289	3.8294
-0.325	22.125	0.5168	3.7098
-0.325	22.458	0.81828	3.6307
-0.325	22.792	1.0539	3.6631
-0.325	23.125	1.1276	3.8658
-0.325	23.458	1.3053	3.9673
-0.325	23.792	1.3011	4.239
-0.325	24.125	1.1767	4.429
-0.325	24.458	1.1385	4.4363
-0.325	24.792	1.2255	4.4089
-0.325	25.125	1.0352	4.356
-0.325	25.458	0.69007	4.2576
-0.325	25.792	0.30363	4.1598
-0.325	26.125	0.0031988	4.0415
-0.325	26.458	-0.2822	3.9191
-0.325	26.792	-0.52963	3.8571
-0.325	27.125	-0.89351	3.5861
-0.325	27.458	-1.193	3.0491
-0.325	27.792	-1.3579	2.526
-0.325	28.125	-1.3957	2.4338
-0.325	28.458	-1.3053	2.1984
-0.325	28.792	-1.2585	1.2445
-0.325	29.125	-1.3175	0.046535
-0.325	29.458	-0.64351	-0.48581
0.0083333	9.7917	-1.5097	1.0117
0.0083333	10.125	-1.834	3.0592
0.0083333	10.458	-1.3424	5.0336
0.0083333	10.792	-0.59226	5.8417
0.0083333	11.125	-0.16381	5.5827
0.0083333	11.458	0.057034	5.273
0.0083333	11.792	-0.07268	4.6494
0.0083333	12.125	0.044328	4.4866
0.0083333	12.458	0.25889	4.6693
0.0083333	12.792	0.53068	4.544
0.0083333	13.125	0.71328	4.3445
0.0083333	13.458	0.56045	3.9485
0.0083333	13.792	0.7172	4.1339
0.0083333	14.125	0.86019	4.6089
0.0083333	14.458	0.8339	5.1265
0.0083333	14.792	0.8437	5.4785
0.0083333	15.125	0.89913	5.8438
0.0083333	15.458	0.93723	6.103
0.0083333	15.792	0.61984	6.4523
0.0083333	16.125	0.095713	6.9118
0.0083333	16.458	-0.39761	7.1318
0.0083333	16.792	-0.79117	7.3855
0.0083333	17.125	-1.1493	7.5498
0.0083333	17.458	-1.1308	7.4913
0.0083333	17.792	-0.9876	7.457
0.0083333	18.125	-1.1374	7.323
0.0083333	18.458	-1.2766	7.2405
0.0083333	18.792	-1.315	7.1564
0.0083333	19.125	-1.0193	6.9878
0.0083333	19.458	-0.53585	6.7282
0.0083333	19.792	-0.06341	6.5613
0.0083333	20.125	0.30979	6.1583
0.0083333	20.458	0.37858	5.7723
0.0083333	20.792	0.45591	5.5762
0.0083333	21.125	0.42617	5.0995
0.0083333	21.458	0.42987	4.7021
0.0083333	21.792	0.51332	4.3672
0.0083333	22.125	0.65446	4.2061
0.0083333	22.458	0.8766	3.9776
0.0083333	22.792	1.1091	3.8974
0.0083333	23.125	1.1363	3.888
0.0083333	23.458	1.3179	3.973
0.0083333	23.792	1.301	4.1575
0.0083333	24.125	1.2013	4.302
0.0083333	24.458	1.1676	4.358
0.0083333	24.792	1.1918	4.4068
0.0083333	25.125	1.0496	4.3683
0.0083333	25.458	0.77539	4.34
0.0083333	25.792	0.45861	4.3711
0.0083333	26.125	0.14567	4.271
0.0083333	26.458	-0.17879	4.2277
0.0083333	26.792	-0.49081	4.1423
0.0083333	27.125	-0.70785	3.9471
0.0083333	27.458	-0.83223	3.3642
0.0083333	27.792	-0.85395	2.709
0.0083333	28.125	-0.7849	2.3524
0.0083333	28.458	-0.76008	1.8931
0.0083333	28.792	-0.80693	0.82331
0.0083333	29.125	-1.0715	-0.32862
0.0083333	29.458	-0.6755	-0.6482
0.34167	9.7917	-0.68642	1.2993
0.34167	10.125	-0.92048	3.4185
0.34167	10.458	-0.36746	5.4751
0.34167	10.792	-0.026938	6.1563
0.34167	11.125	0.18668	5.8074
0.34167	11.458	0.28237	5.3715
0.34167	11.792	0.23924	5.0296
0.34167	12.125	0.37865	4.9435
0.34167	12.458	0.50515	4.9174
0.34167	12.792	0.72703	4.8646
0.34167	13.125	0.82806	4.698
0.34167	13.458	0.61842	4.4923
0.34167	13.792	0.57457	4.7077
0.34167	14.125	0.55872	5.0549
0.34167	14.458	0.43337	5.5276
0.34167	14.792	0.37643	5.8523
0.34167	15.125	0.37643	6.1805
0.34167	15.458	0.43215	6.4681
0.34167	15.792	0.12502	6.8333
0.34167	16.125	-0.32757	7.2349
0.34167	16.458	-0.76585	7.4267
0.34167	16.792	-1.0499	7.5898
0.34167	17.125	-1.24	7.7691
0.34167	17.458	-1.2385	7.7706
0.34167	17.792	-1.0639	7.7226
0.34167	18.125	-1.1819	7.4982
0.34167	18.458	-1.2614	7.2472
0.34167	18.792	-1.2284	7.0971
0.34167	19.125	-0.77343	7.0775
0.34167	19.458	-0.1493	6.97
0.34167	19.792	0.30949	6.6728
0.34167	20.125	0.66692	6.2105
0.34167	20.458	0.72774	5.8567
0.34167	20.792	0.86261	5.5567
0.34167	21.125	0.87803	5.1451
0.34167	21.458	0.78254	4.7899
0.34167	21.792	0.7705	4.5482
0.34167	22.125	0.87204	4.3995
0.34167	22.458	1.1332	4.1997
0.34167	22.792	1.3254	4.1149
0.34167	23.125	1.2902	4.0372
0.34167	23.458	1.3566	4.0876
0.34167	23.792	1.2882	4.1895
0.34167	24.125	1.2022	4.3132
0.34167	24.458	1.1024	4.3565
0.34167	24.792	1.1243	4.4168
0.34167	25.125	0.96505	4.4176
0.34167	25.458	0.71148	4.5242
0.34167	25.792	0.433	4.4799
0.34167	26.125	0.18595	4.4297
0.34167	26.458	-0.080603	4.4321
0.34167	26.792	-0.42537	4.4279
0.34167	27.125	-0.45364	4.3625
0.34167	27.458	-0.40406	3.8583
0.34167	27.792	-0.29843	3.0808
0.34167	28.125	-0.25447	2.4184
0.34167	28.458	-0.31295	1.6156
0.34167	28.792	-0.34725	0.46534
0.34167	29.125	-0.69603	-0.31966
0.34167	29.458	-0.97565	-0.65002
0.675	9.7917	-0.5138	3.328
0.675	10.125	-0.42353	5.056
0.675	10.458	0.15421	6.3609
0.675	10.792	0.5147	6.5912
0.675	11.125	0.66969	6.1784
0.675	11.458	0.69616	5.7413
0.675	11.792	0.60158	5.3126
0.675	12.125	0.63907	5.0416
0.675	12.458	0.6554	4.9309
0.675	12.792	0.73984	4.852
0.675	13.125	0.75989	4.7737
0.675	13.458	0.51344	4.7231
0.675	13.792	0.33211	4.9867
0.675	14.125	0.18517	5.186
0.675	14.458	0.047904	5.5025
0.675	14.792	-0.034177	5.8113
0.675	15.125	-0.019712	6.0113
0.675	15.458	-0.044649	6.3812
0.675	15.792	-0.3868	6.6253
0.675	16.125	-0.75213	7.0161
0.675	16.458	-1.047	7.1795
0.675	16.792	-1.2349	7.2069
0.675	17.125	-1.3614	7.3867
0.675	17.458	-1.3494	7.5426
0.675	17.792	-1.1212	7.4041
0.675	18.125	-1.2053	7.2702
0.675	18.458	-1.1716	7.1042
0.675	18.792	-1.0539	6.8629
0.675	19.125	-0.58841	6.8341
0.675	19.458	0.035683	6.8774
0.675	19.792	0.54064	6.6282
0.675	20.125	0.95522	6.2043
0.675	20.458	1.0868	5.8409
0.675	20.792	1.1529	5.4396
0.675	21.125	1.1167	4.9665
0.675	21.458	1.0387	4.6879
0.675	21.792	0.97919	4.4668
0.675	22.125	1.033	4.3628
0.675	22.458	1.2389	4.375
0.675	22.792	1.3609	4.3064
0.675	23.125	1.2527	4.294
0.675	23.458	1.3196	4.256
0.675	23.792	1.2175	4.2262
0.675	24.125	1.0958	4.2675
0.675	24.458	0.98987	4.3066
0.675	24.792	0.99325	4.4157
0.675	25.125	0.86401	4.4013
0.675	25.458	0.57303	4.5157
0.675	25.792	0.32225	4.5568
0.675	26.125	0.16077	4.5861
0.675	26.458	-0.060601	4.5903
0.675	26.792	-0.28745	4.6362
0.675	27.125	-0.17489	4.4902
0.675	27.458	-0.015149	4.0104
0.675	27.792	0.066554	3.2218
0.675	28.125	0.14466	2.54
0.675	28.458	0.27795	1.6453
0.675	28.792	0.27662	0.574
0.675	29.125	-0.041468	-0.12909
0.675	29.458	-0.26089	-0.59273
1.0083	9.7917	-0.54694	5.6874
1.0083	10.125	0.0062004	6.742
1.0083	10.458	0.75128	6.9979
1.0083	10.792	1.0736	6.5421
1.0083	11.125	1.1063	6.1975
1.0083	11.458	1.1745	5.8068
1.0083	11.792	1.0431	5.2904
1.0083	12.125	0.88784	4.8303
1.0083	12.458	0.78153	4.6649
1.0083	12.792	0.70803	4.6091
1.0083	13.125	0.66291	4.6467
1.0083	13.458	0.35084	4.6328
1.0083	13.792	0.094926	4.8434
1.0083	14.125	-0.049296	5.0147
1.0083	14.458	-0.18745	5.2913
1.0083	14.792	-0.31511	5.5948
1.0083	15.125	-0.29207	5.8317
1.0083	15.458	-0.31782	6.1448
1.0083	15.792	-0.64806	6.2994
1.0083	16.125	-0.99601	6.5418
1.0083	16.458	-1.2783	6.5679
1.0083	16.792	-1.4126	6.4748
1.0083	17.125	-1.5171	6.4371
1.0083	17.458	-1.5171	6.5335
1.0083	17.792	-1.3241	6.387
1.0083	18.125	-1.2417	6.3979
1.0083	18.458	-1.0482	6.4457
1.0083	18.792	-0.80592	6.3528
1.0083	19.125	-0.36473	6.3897
1.0083	19.458	0.25475	6.3817
1.0083	19.792	0.91811	6.2408
1.0083	20.125	1.3648	5.9112
1.0083	20.458	1.4315	5.6237
1.0083	20.792	1.4672	5.2493
1.0083	21.125	1.3529	4.8284
1.0083	21.458	1.2508	4.6202
1.0083	21.792	1.1305	4.486
1.0083	22.125	1.094	4.4191
1.0083	22.458	1.2163	4.478
1.0083	22.792	1.3767	4.4477
1.0083	23.125	1.3482	4.4434
1.0083	23.458	1.3011	4.2971
1.0083	23.792	1.1202	4.1516
1.0083	24.125	0.86752	4.0934
1.0083	24.458	0.72506	4.1204
1.0083	24.792	0.81923	4.2694
1.0083	25.125	0.73689	4.3484
1.0083	25.458	0.40449	4.4826
1.0083	25.792	0.17902	4.5608
1.0083	26.125	0.070856	4.6384
1.0083	26.458	-0.036906	4.7111
1.0083	26.792	-0.22001	4.6842
1.0083	27.125	-0.06534	4.2988
1.0083	27.458	0.21611	3.8121
1.0083	27.792	0.4384	3.2399
1.0083	28.125	0.77352	2.695
1.0083	28.458	0.902	1.9653
1.0083	28.792	0.83992	1.2894
1.0083	29.125	0.48666	0.17091
1.0083	29.458	0.02774	-0.53636
1.3417	9.7917	-0.36153	7.0237
1.3417	10.125	0.41005	7.7304
1.3417	10.458	1.1959	7.3441
1.3417	10.792	1.6834	6.5473
1.3417	11.125	1.678	5.9442
1.3417	11.458	1.6693	5.5403
1.3417	11.792	1.4235	4.9206
1.3417	12.125	1.0629	4.4388
1.3417	12.458	0.78761	4.2453
1.3417	12.792	0.66546	4.2302
1.3417	13.125	0.48811	4.3587
1.3417	13.458	0.11408	4.3913
1.3417	13.792	-0.10436	4.5228
1.3417	14.125	-0.25024	4.7385
1.3417	14.458	-0.38804	5.0148
1.3417	14.792	-0.50937	5.1406
1.3417	15.125	-0.50859	5.2526
1.3417	15.458	-0.54978	5.4391
1.3417	15.792	-0.90948	5.5473
1.3417	16.125	-1.156	5.4839
1.3417	16.458	-1.3733	5.3685
1.3417	16.792	-1.505	5.3619
1.3417	17.125	-1.5975	5.3393
1.3417	17.458	-1.6845	5.3306
1.3417	17.792	-1.5382	5.3264
1.3417	18.125	-1.3673	5.4018
1.3417	18.458	-1.0451	5.503
1.3417	18.792	-0.68267	5.5524
1.3417	19.125	-0.24209	5.7199
1.3417	19.458	0.44315	5.9072
1.3417	19.792	1.1673	5.9977
1.3417	20.125	1.6874	5.8754
1.3417	20.458	1.8736	5.6537
1.3417	20.792	1.9049	5.3562
1.3417	21.125	1.7824	5.0338
1.3417	21.458	1.5688	4.8608
1.3417	21.792	1.3179	4.7335
1.3417	22.125	1.2403	4.7147
1.3417	22.458	1.2874	4.6995
1.3417	22.792	1.4351	4.5797
1.3417	23.125	1.4059	4.4516
1.3417	23.458	1.3334	4.2904
1.3417	23.792	1.0382	4.0872
1.3417	24.125	0.69377	3.9629
1.3417	24.458	0.5193	3.9804
1.3417	24.792	0.58013	4.2154
1.3417	25.125	0.45404	4.3417
1.3417	25.458	0.20118	4.5685
1.3417	25.792	0.055832	4.7402
1.3417	26.125	0.011751	4.762
1.3417	26.458	-0.093395	4.6527
1.3417	26.792	-0.19397	4.5409
1.3417	27.125	0.091645	4.0999
1.3417	27.458	0.51695	3.6358
1.3417	27.792	0.84115	3.2215
1.3417	28.125	1.4089	2.58
1.3417	28.458	1.7176	2.1591
1.3417	28.792	1.7824	1.6746
1.3417	29.125	1.1857	0.50579
1.3417	29.458	0.36661	-0.46251
1.675	9.7917	-0.26662	6.7427
1.675	10.125	0.56828	7.19
1.675	10.458	1.4862	6.9473
1.675	10.792	2.026	6.3137
1.675	11.125	2.039	5.6128
1.675	11.458	1.9289	5.2156
1.675	11.792	1.6047	4.5843
1.675	12.125	1.1548	4.14
1.675	12.458	0.82716	3.9578
1.675	12.792	0.60371	3.9727
1.675	13.125	0.33077	3.9883
1.675	13.458	-0.085596	3.9814
1.675	13.792	-0.25927	4.1407
1.675	14.125	-0.43418	4.3219
1.675	14.458	-0.56037	4.5363
1.675	14.792	-0.60267	4.6606
1.675	15.125	-0.57941	4.6268
1.675	15.458	-0.64905	4.5787
1.675	15.792	-0.94775	4.6457
1.675	16.125	-1.1222	4.524
1.675	16.458	-1.3256	4.2732
1.675	16.792	-1.4904	4.2244
1.675	17.125	-1.6625	4.2263
1.675	17.458	-1.7978	4.2185
1.675	17.792	-1.6304	4.3563
1.675	18.125	-1.5221	4.5857
1.675	18.458	-1.2199	4.8281
1.675	18.792	-0.76406	5.0969
1.675	19.125	-0.16112	5.339
1.675	19.458	0.69158	5.7676
1.675	19.792	1.5394	6.0967
1.675	20.125	2.2035	6.1528
1.675	20.458	2.4141	6.0762
1.675	20.792	2.463	5.9468
1.675	21.125	2.2802	5.5427
1.675	21.458	1.9301	5.2252
1.675	21.792	1.5528	4.9335
1.675	22.125	1.3306	4.796
1.675	22.458	1.3726	4.6487
1.675	22.792	1.4373	4.553
1.675	23.125	1.3458	4.4624
1.675	23.458	1.1349	4.2952
1.675	23.792	0.90607	4.1966
1.675	24.125	0.67375	4.0983
1.675	24.458	0.51247	4.0493
1.675	24.792	0.472	4.2749
1.675	25.125	0.3583	4.4285
1.675	25.458	0.22229	4.5975
1.675	25.792	-0.043991	4.7981
1.675	26.125	-0.16288	4.813
1.675	26.458	-0.19234	4.6638
1.675	26.792	-0.1205	4.4543
1.675	27.125	0.18208	4.0146
1.675	27.458	0.62961	3.5653
1.675	27.792	1.1679	3.0941
1.675	28.125	1.8584	2.4403
1.675	28.458	2.2168	2.0257
1.675	28.792	2.2667	1.6595
1.675	29.125	1.7913	0.6073
1.675	29.458	0.531	-0.35992
2.0083	9.7917	-0.32378	5.1448
2.0083	10.125	0.57452	5.4953
2.0083	10.458	1.6192	5.6649
2.0083	10.792	2.1376	5.3928
2.0083	11.125	2.2479	4.9052
2.0083	11.458	2.0757	4.6421
2.0083	11.792	1.7125	4.1107
2.0083	12.125	1.2282	3.6709
2.0083	12.458	0.88617	3.5101
2.0083	12.792	0.65353	3.6011
2.0083	13.125	0.30684	3.6431
2.0083	13.458	-0.1135	3.5026
2.0083	13.792	-0.32611	3.5887
2.0083	14.125	-0.51955	3.7121
2.0083	14.458	-0.64029	3.8641
2.0083	14.792	-0.60149	3.9636
2.0083	15.125	-0.55207	3.9223
2.0083	15.458	-0.68781	3.9608
2.0083	15.792	-0.91751	3.9675
2.0083	16.125	-1.0601	3.8073
2.0083	16.458	-1.2427	3.5171
2.0083	16.792	-1.4667	3.4391
2.0083	17.125	-1.7951	3.3922
2.0083	17.458	-1.8532	3.439
2.0083	17.792	-1.7265	3.6414
2.0083	18.125	-1.6344	3.9448
2.0083	18.458	-1.3334	4.331
2.0083	18.792	-0.86349	4.7944
2.0083	19.125	-0.053005	5.2559
2.0083	19.458	0.86044	5.7773
2.0083	19.792	1.8497	6.1299
2.0083	20.125	2.6196	6.255
2.0083	20.458	2.8573	6.2721
2.0083	20.792	2.9194	6.2312
2.0083	21.125	2.6284	5.7789
2.0083	21.458	2.1868	5.3738
2.0083	21.792	1.7469	4.9862
2.0083	22.125	1.4423	4.7918
2.0083	22.458	1.3296	4.5053
2.0083	22.792	1.236	4.3314
2.0083	23.125	1.1543	4.2999
2.0083	23.458	0.9786	4.2747
2.0083	23.792	0.77626	4.3075
2.0083	24.125	0.60644	4.3645
2.0083	24.458	0.41429	4.2883
2.0083	24.792	0.30716	4.2942
2.0083	25.125	0.23691	4.478
2.0083	25.458	0.078596	4.6448
2.0083	25.792	-0.10349	4.8284
2.0083	26.125	-0.10514	4.7953
2.0083	26.458	-0.050669	4.5639
2.0083	26.792	0.21838	4.2317
2.0083	27.125	0.68653	3.6036
2.0083	27.458	1.0951	2.8511
2.0083	27.792	1.6186	2.481
2.0083	28.125	2.2221	2.0004
2.0083	28.458	2.5686	1.5437
2.0083	28.792	2.5119	1.0304
2.0083	29.125	1.9277	0.22707
2.0083	29.458	0.3141	-0.4211
2.3417	9.7917	-0.37694	3.1159
2.3417	10.125	0.53439	3.5051
2.3417	10.458	1.4463	3.7881
2.3417	10.792	2.0067	3.6939
2.3417	11.125	2.1902	3.6795
2.3417	11.458	2.0136	3.7637
2.3417	11.792	1.7432	3.587
2.3417	12.125	1.3599	3.3581
2.3417	12.458	1.0374	3.1807
2.3417	12.792	0.7131	3.3062
2.3417	13.125	0.27599	3.3529
2.3417	13.458	-0.054478	3.2535
2.3417	13.792	-0.27106	3.2056
2.3417	14.125	-0.442	3.2985
2.3417	14.458	-0.58827	3.4425
2.3417	14.792	-0.56508	3.4957
2.3417	15.125	-0.50682	3.4408
2.3417	15.458	-0.61445	3.4502
2.3417	15.792	-0.71096	3.442
2.3417	16.125	-0.84415	3.4213
2.3417	16.458	-1.1478	3.2084
2.3417	16.792	-1.4425	3.128
2.3417	17.125	-1.7279	3.0343
2.3417	17.458	-1.8938	3.0186
2.3417	17.792	-1.8643	3.0776
2.3417	18.125	-1.8035	3.2715
2.3417	18.458	-1.6439	3.7336
2.3417	18.792	-1.138	4.2369
2.3417	19.125	-0.23657	4.7763
2.3417	19.458	0.67687	5.2385
2.3417	19.792	1.7684	5.687
2.3417	20.125	2.7303	5.9184
2.3417	20.458	3.028	5.9398
2.3417	20.792	3.0862	5.9273
2.3417	21.125	2.7984	5.5781
2.3417	21.458	2.3935	5.1618
2.3417	21.792	1.9364	4.7502
2.3417	22.125	1.6108	4.4829
2.3417	22.458	1.3962	4.2093
2.3417	22.792	1.1394	4.0388
2.3417	23.125	0.94216	3.9826
2.3417	23.458	0.78813	4.1092
2.3417	23.792	0.61781	4.3018
2.3417	24.125	0.45853	4.3832
2.3417	24.458	0.3507	4.408
2.3417	24.792	0.26054	4.3243
2.3417	25.125	0.093321	4.4966
2.3417	25.458	-0.15873	4.5215
2.3417	25.792	-0.16907	4.5953
2.3417	26.125	-0.028138	4.5071
2.3417	26.458	0.2354	4.2535
2.3417	26.792	0.59927	3.783
2.3417	27.125	1.1583	3.0547
2.3417	27.458	1.7104	2.2726
2.3417	27.792	2.1657	1.8936
2.3417	28.125	2.5526	1.5028
2.3417	28.458	2.7389	1.1066
2.3417	28.792	2.4729	0.62189
2.3417	29.125	1.862	-0.22686
2.3417	29.458	0.28392	-0.49437
2.675	9.7917	-0.3742	1.3365
2.675	10.125	0.41139	1.6062
2.675	10.458	1.2126	1.919
2.675	10.792	1.7424	2.1944
2.675	11.125	1.9347	2.5415
2.675	11.458	1.8459	2.9322
2.675	11.792	1.6837	3.1254
2.675	12.125	1.4225	3.0641
2.675	12.458	1.001	2.9917
2.675	12.792	0.70506	3.1012
2.675	13.125	0.3405	3.1735
2.675	13.458	0.028487	3.2256
2.675	13.792	-0.18728	3.0889
2.675	14.125	-0.29717	3.0643
2.675	14.458	-0.45577	3.1586
2.675	14.792	-0.5143	3.1303
2.675	15.125	-0.47963	3.1387
2.675	15.458	-0.4997	3.1079
2.675	15.792	-0.60859	3.069
2.675	16.125	-0.75517	3.045
2.675	16.458	-1.0289	2.9974
2.675	16.792	-1.3553	2.8506
2.675	17.125	-1.6282	2.6615
2.675	17.458	-1.905	2.4902
2.675	17.792	-1.9492	2.4551
2.675	18.125	-1.9784	2.5451
2.675	18.458	-1.8619	2.8211
2.675	18.792	-1.3996	3.1852
2.675	19.125	-0.56152	3.6951
2.675	19.458	0.38886	4.1805
2.675	19.792	1.483	4.6096
2.675	20.125	2.5524	5.0039
2.675	20.458	2.8712	5.0462
2.675	20.792	2.9648	4.9655
2.675	21.125	2.7866	4.8113
2.675	21.458	2.4724	4.6007
2.675	21.792	1.9788	4.2996
2.675	22.125	1.6307	3.9838
2.675	22.458	1.4374	3.74
2.675	22.792	1.0554	3.7362
2.675	23.125	0.80171	3.7636
2.675	23.458	0.60911	3.8462
2.675	23.792	0.4395	4.0149
2.675	24.125	0.30936	4.1357
2.675	24.458	0.24469	4.2198
2.675	24.792	0.1851	4.1953
2.675	25.125	-0.01999	4.2866
2.675	25.458	-0.22646	4.2385
2.675	25.792	-0.12254	4.1877
2.675	26.125	0.095782	4.0395
2.675	26.458	0.47018	3.6383
2.675	26.792	0.97207	3.1398
2.675	27.125	1.6692	2.5474
2.675	27.458	2.3641	1.7664
2.675	27.792	2.8123	1.3469
2.675	28.125	3.1998	1.0732
2.675	28.458	3.2828	0.66835
2.675	28.792	2.8684	0.16478
2.675	29.125	2.187	-0.56563
2.675	29.458	0.24369	-0.5469
3.0083	9.7917	-0.29769	0.35852
3.0083	10.125	0.3535	0.48659
